corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pn22.0,77694,77793,hagen,77710,77713,ich,hagen
gdc,pn22.0,78335,78461,hagen,78377,78385,Dankwart,dankwart
gdc,pn22.0,78483,78522,_stage,78483,78492,Siegfried,siegfried
gdc,pn22.0,78483,78522,_stage,78504,78509,Hagen,hagen
gdc,pn22.0,78524,78899,hagen,78609,78618,Siegfried,siegfried
gdc,pn22.0,78524,78899,hagen,78637,78640,ich,hagen
gdc,pn22.0,78701,78723,_stage,78705,78713,Dankwart,dankwart
gdc,pn22.0,78791,78803,_stage,78794,78802,Dankwart,dankwart
gdc,pn22.0,78849,78862,_stage,78852,78861,Siegfried,siegfried
gdc,pn22.0,78930,79077,hagen,78989,78992,ich,hagen
gdc,pn22.0,79113,79198,hagen,79138,79142,mich,hagen
gdc,pn22.0,79204,79310,siegfried,79237,79240,Ich,siegfried
gdc,pn22.0,79204,79310,siegfried,79250,79253,ich,siegfried
gdc,pn22.0,79632,79738,siegfried,79729,79733,mein,siegfried
gdc,pn22.0,79632,79738,siegfried,79734,79737,ich,siegfried
gdc,pn22.0,79744,79843,hagen,79825,79828,ich,hagen
gdc,pn22.0,79849,79878,giselher,79859,79862,Ich,giselher
gdc,pn22.0,79883,79916,gerenot,79892,79895,Ich,gerenot
gdc,pn22.0,79921,80112,siegfried,80001,80005,Mich,siegfried
gdc,pn22.0,79921,80112,siegfried,80034,80037,ich,siegfried
gdc,pn22.0,80145,80270,siegfried,80172,80175,ich,siegfried
gdc,pn22.0,80145,80270,siegfried,80212,80215,ich,siegfried
gdc,pn22.0,80145,80270,siegfried,80256,80259,ich,siegfried
gdc,pn22.0,80276,80306,hagen,80297,80300,ich,hagen
gdc,pn22.0,80327,80343,_stage,80327,80336,Kriemhild,kriemhild
gdc,pn22.0,80437,80479,kriemhild,80455,80464,Siegfried,siegfried
gdc,pn22.0,80484,80618,siegfried,80496,80500,Mein,siegfried
gdc,pn22.0,80484,80618,siegfried,80609,80613,mich,siegfried
gdc,pn22.0,80624,80652,kriemhild,80643,80647,mich,kriemhild
gdc,pn22.0,80984,81052,siegfried,81004,81007,ich,siegfried
gdc,pn22.0,81102,81174,siegfried,81156,81159,ich,siegfried
gdc,pn22.0,81209,81299,siegfried,81225,81229,mich,siegfried
gdc,pn22.0,81209,81299,siegfried,81288,81291,ich,siegfried
gdc,pn22.0,81374,81394,_stage,81384,81393,Kriemhild,kriemhild
gdc,pn22.0,81326,81478,siegfried,81455,81458,ich,siegfried
gdc,pn22.0,81326,81478,siegfried,81469,81472,ich,siegfried
gdc,pn22.0,81512,81696,siegfried,81567,81570,Ich,siegfried
gdc,pn22.0,81702,81748,kriemhild,81735,81738,mir,kriemhild
gdc,pn22.0,81753,81791,siegfried,81764,81768,Mein,siegfried
gdc,pn22.0,81886,81907,kriemhild,81897,81906,Siegfried,siegfried
gdc,pn22.0,82015,82037,_stage,82021,82030,Siegfried,siegfried
gdc,pn22.0,82086,82099,_stage,82089,82098,Kriemhild,kriemhild
gdc,pn22.0,82076,82171,siegfried,82167,82170,ich,siegfried
gdc,pn22.0,82269,82326,kriemhild,82292,82295,Ich,kriemhild
gdc,pn22.0,82379,82519,kriemhild,82391,82394,Ich,kriemhild
gdc,pn22.0,82379,82519,kriemhild,82443,82446,ich,kriemhild
gdc,pn22.0,82545,82577,_stage,82545,82552,Gerenot,gerenot
gdc,pn22.0,82545,82577,_stage,82557,82565,Giselher,giselher
gdc,pn22.0,82579,82831,kriemhild,82624,82627,mir,kriemhild
gdc,pn22.0,82579,82831,kriemhild,82697,82700,mir,kriemhild
gdc,pn22.0,82579,82831,kriemhild,82764,82770,meinen,kriemhild
gdc,pn22.0,83011,83164,kriemhild,83065,83068,ich,kriemhild
gdc,pn22.0,83261,83287,kriemhild,83272,83275,Ich,kriemhild
gdc,pn22.0,83366,83434,kriemhild,83386,83389,mir,kriemhild
gdc,pn22.0,83366,83434,kriemhild,83410,83415,Hagen,hagen
gdc,pn22.0,83508,83611,giselher,83564,83567,ich,giselher
gdc,pn22.0,83615,83689,kriemhild,83641,83645,mich,kriemhild
gdc,pn22.0,83715,83732,_stage,83715,83721,Frigga,frigga
gdc,pn22.0,83734,83770,kriemhild,83765,83769,mich,kriemhild
gdc,pn22.0,83775,83801,frigga,83783,83786,Ich,frigga
gdc,pn22.0,83974,84102,frigga,83983,83986,Ich,frigga
gdc,pn22.0,83974,84102,frigga,84066,84069,Ich,frigga
gdc,pn22.0,84150,84175,frigga,84158,84161,Ich,frigga
gdc,pn22.0,84202,84735,kriemhild,84435,84438,ich,kriemhild
gdc,pn22.0,84202,84735,kriemhild,84468,84471,Mir,kriemhild
gdc,pn22.0,84202,84735,kriemhild,84502,84505,ich,kriemhild
gdc,pn22.0,84202,84735,kriemhild,84526,84529,Ich,kriemhild
gdc,pn22.0,84202,84735,kriemhild,84623,84627,mich,kriemhild
gdc,pn22.0,84202,84735,kriemhild,84666,84670,mich,kriemhild
gdc,pn22.0,84202,84735,kriemhild,84696,84702,meiner,kriemhild
gdc,pn22.0,84781,84837,_stage,84781,84786,Hagen,hagen
gdc,pn22.0,84781,84837,_stage,84788,84795,Gunther,gunther
gdc,pn22.0,84781,84837,_stage,84797,84803,Volker,volker
gdc,pn22.0,84781,84837,_stage,84805,84813,Dankwart,dankwart
gdc,pn22.0,84839,85003,hagen,84929,84932,ich,hagen
gdc,pn22.0,84839,85003,hagen,84949,84952,ich,hagen
gdc,pn22.0,85347,85565,hagen,85384,85387,ich,hagen
gdc,pn22.0,85347,85565,hagen,85388,85394,meinen,hagen
gdc,pn22.0,85347,85565,hagen,85477,85481,mich,hagen
gdc,pn22.0,85347,85565,hagen,85515,85518,ich,hagen
gdc,pn22.0,85571,85644,gunther,85600,85605,meine,gunther
gdc,pn22.0,85877,86582,hagen,86091,86095,mich,hagen
gdc,pn22.0,86636,86684,_stage,86636,86645,Siegfried,siegfried
gdc,pn22.0,86636,86684,_stage,86660,86666,Rumolt,rumolt
gdc,pn22.0,86686,86812,siegfried,86705,86708,ich,siegfried
gdc,pn22.0,86686,86812,siegfried,86746,86751,Meine,siegfried
gdc,pn22.0,86686,86812,siegfried,86759,86762,mir,siegfried
gdc,pn22.0,86818,86882,hagen,86844,86847,ich,hagen
gdc,pn22.0,86818,86882,hagen,86863,86866,ich,hagen
gdc,pn22.0,86888,87418,siegfried,86910,86913,ich,siegfried
gdc,pn22.0,86888,87418,siegfried,86921,86924,Ich,siegfried
gdc,pn22.0,86888,87418,siegfried,87141,87144,ich,siegfried
gdc,pn22.0,86888,87418,siegfried,87366,87370,mich,siegfried
gdc,pn22.0,87451,88036,siegfried,87538,87541,ich,siegfried
gdc,pn22.0,87451,88036,siegfried,87553,87557,mich,siegfried
gdc,pn22.0,87451,88036,siegfried,87618,87621,ich,siegfried
gdc,pn22.0,88042,88470,volker,88447,88450,Ich,volker
gdc,pn22.0,88543,88567,gunther,88558,88561,ich,gunther
gdc,pn22.0,88572,89179,siegfried,88593,88596,Ich,siegfried
gdc,pn22.0,88572,89179,siegfried,88669,88672,ich,siegfried
gdc,pn22.0,88572,89179,siegfried,88717,88720,ich,siegfried
gdc,pn22.0,88572,89179,siegfried,88938,88941,ich,siegfried
gdc,pn22.0,88572,89179,siegfried,88984,88987,mir,siegfried
gdc,pn22.0,89270,89687,siegfried,89282,89285,Ich,siegfried
gdc,pn22.0,89270,89687,siegfried,89405,89408,Ich,siegfried
gdc,pn22.0,89270,89687,siegfried,89455,89458,mir,siegfried
gdc,pn22.0,89270,89687,siegfried,89501,89504,ich,siegfried
gdc,pn22.0,89270,89687,siegfried,89591,89594,Ich,siegfried
gdc,pn22.0,89270,89687,siegfried,89623,89627,mich,siegfried
gdc,pn22.0,89270,89687,siegfried,89640,89643,ich,siegfried
gdc,pn22.0,89748,89879,siegfried,89789,89792,ich,siegfried
gdc,pn22.0,89885,90004,hagen,89893,89896,Ich,hagen
gdc,pn22.0,89885,90004,hagen,89905,89908,ich,hagen
gdc,pn22.0,90227,90777,siegfried,90283,90286,Ich,siegfried
gdc,pn22.0,90227,90777,siegfried,90368,90371,mir,siegfried
gdc,pn22.0,90227,90777,siegfried,90612,90615,ich,siegfried
gdc,pn22.0,90227,90777,siegfried,90665,90668,Ich,siegfried
gdc,pn22.0,90227,90777,siegfried,90704,90707,ich,siegfried
gdc,pn22.0,90227,90777,siegfried,90740,90743,ich,siegfried
gdc,pn22.0,90227,90777,siegfried,90763,90772,Kriemhild,kriemhild
gdc,pn22.0,90783,90827,hagen,90798,90801,ich,hagen
gdc,pn22.0,90841,90852,_stage,90844,90851,Gunther,gunther
gdc,pn22.0,90831,91009,siegfried,90878,90881,Ich,siegfried
gdc,pn22.0,90831,91009,siegfried,90898,90906,Brunhild,brunhild
gdc,pn22.0,90831,91009,siegfried,90970,90973,ich,siegfried
gdc,pn22.0,90831,91009,siegfried,90979,90983,mich,siegfried
gdc,pn22.0,91114,91278,siegfried,91126,91135,Kriemhild,kriemhild
gdc,pn22.0,91579,91708,_stage,91619,91626,Gunther,gunther
gdc,pn22.0,91844,91990,siegfried,91911,91918,Gunther,gunther
gdc,pn22.0,91844,91990,siegfried,91920,91927,Gunther,gunther
gdc,pn22.0,91844,91990,siegfried,91939,91942,ich,siegfried
gdc,pn22.0,91844,91990,siegfried,91956,91959,Ich,siegfried
gdc,pn22.0,92111,92330,siegfried,92123,92126,Ich,siegfried
gdc,pn22.0,92111,92330,siegfried,92185,92189,mein,siegfried
gdc,pn22.0,92111,92330,siegfried,92249,92254,Hagen,hagen
gdc,pn22.0,92111,92330,siegfried,92285,92288,Ich,siegfried
gdc,pn22.0,92396,92889,siegfried,92408,92411,Ich,siegfried
gdc,pn22.0,92396,92889,siegfried,92489,92492,mir,siegfried
gdc,pn22.0,92396,92889,siegfried,92579,92585,meinen,siegfried
gdc,pn22.0,92396,92889,siegfried,92600,92603,ich,siegfried
gdc,pn22.0,92396,92889,siegfried,92612,92616,mein,siegfried
gdc,pn22.0,92396,92889,siegfried,92667,92671,Mein,siegfried
gdc,pn22.0,92396,92889,siegfried,92681,92685,Mein,siegfried
gdc,pn22.0,92396,92889,siegfried,92701,92704,ich,siegfried
gdc,pn22.0,93201,93581,siegfried,93262,93265,ich,siegfried
gdc,pn22.0,93201,93581,siegfried,93295,93298,ich,siegfried
gdc,pn22.0,93201,93581,siegfried,93334,93338,Mich,siegfried
gdc,pn22.0,93201,93581,siegfried,93388,93391,ich,siegfried
gdc,pn22.0,93201,93581,siegfried,93427,93436,Siegfried,siegfried
gdc,pn22.0,93201,93581,siegfried,93559,93562,ich,siegfried
gdc,pn22.0,93641,94354,siegfried,93986,93989,ich,siegfried
gdc,pn22.0,93641,94354,siegfried,94120,94124,Mein,siegfried
gdc,pn22.0,93641,94354,siegfried,94131,94135,Mein,siegfried
gdc,pn22.0,93641,94354,siegfried,94201,94208,Gunther,gunther
gdc,pn22.0,93641,94354,siegfried,94300,94306,meinem,siegfried
gdc,pn22.0,93641,94354,siegfried,94325,94329,mich,siegfried
gdc,pn22.0,93641,94354,siegfried,94331,94340,Kriemhild,kriemhild
gdc,pn22.0,94449,94950,hagen,94581,94584,ich,hagen
gdc,pn22.0,94449,94950,hagen,94830,94834,mein,hagen
gdc,pn22.0,94449,94950,hagen,94884,94887,Ich,hagen
gdc,pn22.0,95003,95284,kriemhild,95041,95045,mich,kriemhild
gdc,pn22.0,95003,95284,kriemhild,95050,95054,mein,kriemhild
gdc,pn22.0,95003,95284,kriemhild,95093,95096,ich,kriemhild
gdc,pn22.0,95003,95284,kriemhild,95253,95256,ich,kriemhild
gdc,pn22.0,95003,95284,kriemhild,95257,95261,mich,kriemhild
gdc,pn22.0,95307,95327,_stage,95307,95310,Ute,ute
gdc,pn22.0,95329,95355,ute,95345,95354,Kriemhild,kriemhild
gdc,pn22.0,95360,95552,kriemhild,95384,95388,mich,kriemhild
gdc,pn22.0,95558,95603,ute,95576,95579,ich,ute
gdc,pn22.0,95702,95731,kriemhild,95721,95724,ich,kriemhild
gdc,pn22.0,95959,96066,kriemhild,95983,95986,mir,kriemhild
gdc,pn22.0,95959,96066,kriemhild,96011,96016,meine,kriemhild
gdc,pn22.0,95959,96066,kriemhild,96046,96049,ich,kriemhild
gdc,pn22.0,95959,96066,kriemhild,96051,96060,Siegfried,siegfried
gdc,pn22.0,96231,96300,kriemhild,96252,96256,mich,kriemhild
gdc,pn22.0,96306,96490,ute,96335,96338,ich,ute
gdc,pn22.0,96601,96691,kriemhild,96613,96616,Ich,kriemhild
gdc,pn22.0,96601,96691,kriemhild,96676,96680,mich,kriemhild
gdc,pn22.0,96697,96941,ute,96703,96706,Ich,ute
gdc,pn22.0,97042,97085,kaemmerer,97062,97065,Ich,kaemmerer
gdc,pn22.0,97246,97291,kriemhild,97279,97283,mein,kriemhild
gdc,pn22.0,97328,97341,_stage,97332,97340,Kämmerer,kaemmerer
gdc,pn22.0,97390,97446,ute,97396,97405,Siegfried,siegfried
gdc,pn22.0,97525,97605,kriemhild,97560,97568,Brunhild,brunhild
gdc,pn22.0,97525,97605,kriemhild,97574,97579,Hagen,hagen
gdc,pn22.0,97612,97632,ute,97617,97621,Mein,ute
gdc,pn22.0,97637,97816,kriemhild,97675,97678,Ich,kriemhild
gdc,pn22.0,97637,97816,kriemhild,97685,97688,ich,kriemhild
gdc,pn22.0,97839,98139,kriemhild,97850,97853,Ich,kriemhild
gdc,pn22.0,97839,98139,kriemhild,97954,97958,mich,kriemhild
gdc,pn22.0,97839,98139,kriemhild,97980,97983,Ich,kriemhild
gdc,pn22.0,98171,98213,ute,98177,98180,Ich,ute
gdc,pn22.0,98236,98293,_stage,98236,98243,Gunther,gunther
gdc,pn22.0,98236,98293,_stage,98254,98262,Dankwart,dankwart
gdc,pn22.0,98236,98293,_stage,98264,98270,Rumolt,rumolt
gdc,pn22.0,98236,98293,_stage,98272,98280,Giselher,giselher
gdc,pn22.0,98236,98293,_stage,98285,98292,Gerenot,gerenot
gdc,pn22.0,98299,98316,_stage,98299,98306,Gunther,gunther
gdc,pn22.0,98295,98345,ute,98317,98321,Mein,ute
gdc,pn22.0,98350,98526,gunther,98360,98363,Ich,gunther
gdc,pn22.0,98350,98526,gunther,98490,98493,Ich,gunther
gdc,pn22.0,98621,98642,_stage,98633,98641,Dankwart,dankwart
gdc,pn22.0,98664,98699,dankwart,98674,98678,Mein,dankwart
gdc,pn22.0,98725,98854,dankwart,98819,98823,mein,dankwart
gdc,pn22.0,99115,99167,_stage,99145,99154,Kriemhild,kriemhild
gdc,pn22.0,99111,99192,ute,99182,99191,Kriemhild,kriemhild
gdc,pn22.0,99197,99482,kriemhild,99235,99238,Ich,kriemhild
gdc,pn22.0,99197,99482,kriemhild,99260,99264,mich,kriemhild
gdc,pn22.0,99197,99482,kriemhild,99284,99287,mir,kriemhild
gdc,pn22.0,99197,99482,kriemhild,99306,99309,Ich,kriemhild
gdc,pn22.0,99197,99482,kriemhild,99354,99357,ich,kriemhild
gdc,pn22.0,99197,99482,kriemhild,99395,99398,Ich,kriemhild
gdc,pn22.0,99488,99558,ute,99500,99504,mein,ute
gdc,pn22.0,99564,100124,kriemhild,99990,99994,mein,kriemhild
gdc,pn22.0,99564,100124,kriemhild,100058,100061,ich,kriemhild
gdc,pn22.0,99564,100124,kriemhild,100110,100113,mir,kriemhild
gdc,pn22.0,100303,100321,_stage,100312,100320,Dankwart,dankwart
gdc,pn22.0,100200,100653,kriemhild,100405,100408,ich,kriemhild
gdc,pn22.0,100200,100653,kriemhild,100417,100423,meiner,kriemhild
gdc,pn22.0,100200,100653,kriemhild,100494,100497,Ich,kriemhild
gdc,pn22.0,100200,100653,kriemhild,100573,100578,Hagen,hagen
gdc,pn22.0,100200,100653,kriemhild,100609,100612,Ich,kriemhild
gdc,pn22.0,100659,100675,ute,100664,100668,Mein,ute
gdc,pn22.0,100680,100751,kriemhild,100711,100719,Brunhild,brunhild
gdc,pn22.0,100786,100901,kriemhild,100797,100800,Ich,kriemhild
gdc,pn22.0,100813,100856,_stage,100822,100830,Giselher,giselher
gdc,pn22.0,100813,100856,_stage,100835,100842,Gerenot,gerenot
gdc,pn22.0,101078,101361,kriemhild,101151,101154,Ich,kriemhild
gdc,pn22.0,101334,101351,_stage,101337,101343,Rumolt,rumolt
gdc,pn22.0,102030,102122,kriemhild,102049,102052,mir,kriemhild
gdc,pn22.0,102030,102122,kriemhild,102069,102072,mir,kriemhild
gdc,pn22.0,102030,102122,kriemhild,102101,102104,ich,kriemhild
gdc,pn22.0,102128,102198,kaplan,102150,102153,Ich,kaplan
gdc,pn22.0,102248,102259,_stage,102251,102258,Gunther,gunther
gdc,pn22.0,102386,102541,kriemhild,102413,102416,ich,kriemhild
gdc,pn22.0,102566,102641,_stage,102575,102585,Der Kaplan,kaplan
gdc,pn22.0,102695,102734,_stage,102703,102708,Hagen,hagen
gdc,pn22.0,102695,102734,_stage,102710,102717,Gunther,gunther
gdc,pn22.0,102872,102918,kaplan,102889,102892,ich,kaplan
gdc,pn22.0,103034,103079,kaplan,103051,103054,ich,kaplan
gdc,pn22.0,103107,103191,antwort_von_draussen,103142,103151,Siegfried,siegfried
gdc,pn22.0,103292,103336,_stage,103303,103312,Kriemhild,kriemhild
gdc,pn22.0,103292,103336,_stage,103317,103320,Ute,ute
gdc,pn22.0,103618,103650,_stage,103626,103635,Kriemhild,kriemhild
gdc,pn22.0,103701,103754,kriemhild,103712,103715,Ich,kriemhild
gdc,pn22.0,103893,104025,kriemhild,103905,103908,Ich,kriemhild
gdc,pn22.0,103893,104025,kriemhild,103960,103966,meinen,kriemhild
gdc,pn22.0,103893,104025,kriemhild,104021,104024,mir,kriemhild
gdc,pn22.0,104186,104238,kriemhild,104197,104200,Ich,kriemhild
gdc,pn22.0,105080,105224,kriemhild,105120,105123,ich,kriemhild
gdc,pn22.0,105080,105224,kriemhild,105128,105133,meine,kriemhild
gdc,pn22.0,105080,105224,kriemhild,105205,105208,ich,kriemhild
gdc,pn22.0,105080,105224,kriemhild,105220,105223,mir,kriemhild
gdc,pn22.0,105317,105328,_stage,105320,105327,Gunther,gunther
gdc,pn22.0,105393,105424,hagen,105415,105418,ich,hagen
gdc,pn22.0,105464,105603,hagen,105483,105488,meine,hagen
gdc,pn22.0,105464,105603,hagen,105500,105503,mir,hagen
gdc,pn22.0,105464,105603,hagen,105513,105516,Ich,hagen
gdc,pn22.0,105464,105603,hagen,105565,105568,ich,hagen
gdc,pn22.0,105660,105783,hagen,105668,105672,Mein,hagen
gdc,pn22.0,105660,105783,hagen,105673,105681,Giselher,giselher
gdc,pn22.0,105789,105832,giselher,105817,105820,Ich,giselher
gdc,pn22.0,105837,106080,hagen,105858,105861,ich,hagen
gdc,pn22.0,105869,105903,_stage,105893,105902,Kriemhild,kriemhild
gdc,pn22.0,105837,106080,hagen,105916,105919,ich,hagen
gdc,pn22.0,105837,106080,hagen,105940,105943,ich,hagen
gdc,pn22.0,105837,106080,hagen,105963,105967,mich,hagen
gdc,pn22.0,105837,106080,hagen,106007,106010,ich,hagen
gdc,pn22.0,106084,106110,ute,106100,106109,Kriemhild,kriemhild
gdc,pn22.0,106116,106220,kriemhild,106158,106162,Mein,kriemhild
gdc,pn22.0,106116,106220,kriemhild,106163,106172,Siegfried,siegfried
gdc,pn22.0,106446,106560,hagen,106494,106497,Ich,hagen
gdc,pn22.0,106446,106560,hagen,106529,106532,ich,hagen
gdc,pn22.0,106446,106560,hagen,106540,106546,meinen,hagen
gdc,pn22.0,106745,106839,hagen,106764,106773,Kriemhild,kriemhild
gdc,pn22.0,106845,107404,kriemhild,106865,106868,Ich,kriemhild
gdc,pn22.0,106845,107404,kriemhild,106885,106891,meinen,kriemhild
gdc,pn22.0,106845,107404,kriemhild,106906,106909,ich,kriemhild
gdc,pn22.0,106845,107404,kriemhild,106935,106938,mir,kriemhild
gdc,pn22.0,106845,107404,kriemhild,107368,107371,ich,kriemhild
gdc,pn22.0,106845,107404,kriemhild,107400,107403,mir,kriemhild
gdc,pn22.0,107504,107544,hagen,107526,107529,ich,hagen
gdc,pn22.0,107718,107923,hagen,107743,107746,ich,hagen
gdc,pn22.0,107718,107923,hagen,107763,107766,mir,hagen
gdc,pn22.0,108577,108591,_stage,108583,108590,Gunther,gunther
gdc,pn22.0,108546,108613,kriemhild,108592,108595,Ich,kriemhild
