corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sjpt.0,96169,98634,vanzetti,98416,98420,mein,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98438,98441,mir,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98460,98464,mich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98524,98527,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98566,98569,ich,vanzetti
gdc,sjpt.0,96169,98634,vanzetti,98610,98613,ich,vanzetti
gdc,sjpt.0,98769,98905,sacco,98789,98793,Rosa,rosa
gdc,sjpt.0,99038,99089,ein_dritter,99075,99080,meine,ein_dritter
gdc,sjpt.0,99594,99712,ein_arbeiter_9b,99625,99630,Sacco,sacco
gdc,sjpt.0,99594,99712,ein_arbeiter_9b,99635,99643,Vanzetti,vanzetti
gdc,sjpt.0,99826,99838,_stage,99829,99837,Thompson,thompson
gdc,sjpt.0,99880,99923,thompson,99901,99907,Fuller,fuller
gdc,sjpt.0,100094,100202,vanzetti,100115,100121,meiner,vanzetti
gdc,sjpt.0,100094,100202,vanzetti,100132,100138,Luigia,luigia
gdc,sjpt.0,100094,100202,vanzetti,100167,100170,Ich,vanzetti
gdc,sjpt.0,100207,100276,stimmen_aus_den_arbeitern,100267,100275,Vanzetti,vanzetti
gdc,sjpt.0,100435,100479,_stage,100462,100468,Fuller,fuller
gdc,sjpt.0,100480,100518,_stage,100497,100503,Fuller,fuller
gdc,sjpt.0,100480,100518,_stage,100509,100517,Sekretär,sekretaer
gdc,sjpt.0,100746,100999,fuller,100835,100838,Ich,fuller
gdc,sjpt.0,101004,101345,sekretaer,101036,101039,ich,sekretaer
gdc,sjpt.0,101004,101345,sekretaer,101058,101064,Fuller,fuller
gdc,sjpt.0,101853,101968,_stage,101889,101894,Sacco,sacco
gdc,sjpt.0,101853,101968,_stage,101899,101907,Vanzetti,vanzetti
gdc,sjpt.0,101853,101968,_stage,101928,101934,Thayer,thayer
gdc,sjpt.0,101853,101968,_stage,101947,101953,Fuller,fuller
gdc,sjpt.0,102288,102364,lakai,102345,102350,Sacco,sacco
gdc,sjpt.0,102288,102364,lakai,102355,102363,Vanzetti,vanzetti
gdc,sjpt.0,102431,102562,lakai,102451,102459,Thompson,thompson
gdc,sjpt.0,102431,102562,lakai,102478,102482,Frau,frau_12b
gdc,sjpt.0,102431,102562,lakai,102487,102492,Sacco,sacco
gdc,sjpt.0,102431,102562,lakai,102535,102543,Musmanno,musmanno
gdc,sjpt.0,102655,102850,_stage,102669,102677,Thompson,thompson
gdc,sjpt.0,102655,102850,_stage,102679,102687,Musmanno,musmanno
gdc,sjpt.0,102655,102850,_stage,102689,102693,Rosa,rosa
gdc,sjpt.0,102655,102850,_stage,102694,102699,Sacco,sacco
gdc,sjpt.0,102655,102850,_stage,102701,102707,Luigia,luigia
gdc,sjpt.0,102655,102850,_stage,102708,102716,Vanzetti,vanzetti
gdc,sjpt.0,102655,102850,_stage,102750,102773,amerikanischer Arbeiter,amerikanischer_arbeiter
gdc,sjpt.0,102655,102850,_stage,102813,102821,Thompson,thompson
gdc,sjpt.0,102655,102850,_stage,102823,102827,Rosa,rosa
gdc,sjpt.0,102655,102850,_stage,102832,102840,Musmanno,musmanno
gdc,sjpt.0,102567,102982,fuller,102851,102854,Ich,fuller
gdc,sjpt.0,102567,102982,fuller,102861,102865,mich,fuller
gdc,sjpt.0,102567,102982,fuller,102882,102885,mir,fuller
gdc,sjpt.0,102567,102982,fuller,102900,102903,ich,fuller
gdc,sjpt.0,102987,103292,rosa,103053,103059,Fuller,fuller
gdc,sjpt.0,102987,103292,rosa,103203,103209,meinen,rosa
gdc,sjpt.0,102987,103292,rosa,103237,103241,Frau,frau_12b
gdc,sjpt.0,102987,103292,rosa,103255,103258,Ich,rosa
gdc,sjpt.0,102987,103292,rosa,103272,103278,Luigia,luigia
gdc,sjpt.0,102987,103292,rosa,103279,103287,Vanzetti,vanzetti
gdc,sjpt.0,103304,103325,_stage,103309,103315,Luigia,luigia
gdc,sjpt.0,103297,103526,fuller,103431,103434,mir,fuller
gdc,sjpt.0,103531,103583,luigia,103558,103561,mir,luigia
gdc,sjpt.0,103588,103717,fuller,103596,103599,Ich,fuller
gdc,sjpt.0,103588,103717,fuller,103627,103631,Frau,frau_12b
gdc,sjpt.0,103588,103717,fuller,103639,103644,meine,fuller
gdc,sjpt.0,103799,104275,musmanno,103820,103826,Fuller,fuller
gdc,sjpt.0,103799,104275,musmanno,103879,103884,Sacco,sacco
gdc,sjpt.0,103799,104275,musmanno,103889,103897,Vanzetti,vanzetti
gdc,sjpt.0,103799,104275,musmanno,104186,104189,Ich,musmanno
gdc,sjpt.0,104280,104531,fuller,104304,104312,Musmanno,musmanno
gdc,sjpt.0,105233,105755,thompson,105254,105260,Fuller,fuller
gdc,sjpt.0,105233,105755,thompson,105267,105270,ich,thompson
gdc,sjpt.0,105233,105755,thompson,105362,105367,Sacco,sacco
gdc,sjpt.0,105233,105755,thompson,105372,105380,Vanzetti,vanzetti
gdc,sjpt.0,105233,105755,thompson,105410,105413,Ich,thompson
gdc,sjpt.0,105233,105755,thompson,105432,105438,Thayer,thayer
gdc,sjpt.0,105760,106101,fuller,105768,105771,Ich,fuller
gdc,sjpt.0,105760,106101,fuller,105786,105789,mir,fuller
gdc,sjpt.0,105760,106101,fuller,105950,105953,Ich,fuller
gdc,sjpt.0,105760,106101,fuller,105983,105986,Ich,fuller
gdc,sjpt.0,105760,106101,fuller,106004,106009,meine,fuller
gdc,sjpt.0,106162,106266,fuller,106170,106173,Ich,fuller
gdc,sjpt.0,106162,106266,fuller,106251,106254,ich,fuller
gdc,sjpt.0,106271,106985,thompson,106292,106295,ich,thompson
gdc,sjpt.0,106271,106985,thompson,106316,106322,Thayer,thayer
gdc,sjpt.0,106271,106985,thompson,106589,106594,Sacco,sacco
gdc,sjpt.0,106271,106985,thompson,106599,106607,Vanzetti,vanzetti
gdc,sjpt.0,106271,106985,thompson,106639,106645,Thayer,thayer
gdc,sjpt.0,106990,107087,fuller,106998,107001,Ich,fuller
gdc,sjpt.0,107187,107905,musmanno,107348,107354,Thayer,thayer
gdc,sjpt.0,107187,107905,musmanno,107585,107593,Madeiros,madeiros
gdc,sjpt.0,107187,107905,musmanno,107795,107798,ich,musmanno
gdc,sjpt.0,108358,108656,fuller,108377,108380,ich,fuller
gdc,sjpt.0,108358,108656,fuller,108421,108424,mir,fuller
gdc,sjpt.0,108358,108656,fuller,108426,108429,Ich,fuller
gdc,sjpt.0,108358,108656,fuller,108591,108595,mich,fuller
gdc,sjpt.0,108661,108783,rosa,108721,108729,Katzmann,katzmann
gdc,sjpt.0,108661,108783,rosa,108734,108740,Thayer,thayer
gdc,sjpt.0,108661,108783,rosa,108756,108762,meiner,rosa
gdc,sjpt.0,108788,109012,fuller,108804,108807,mir,fuller
gdc,sjpt.0,108788,109012,fuller,108817,108821,Frau,frau_12b
gdc,sjpt.0,108788,109012,fuller,108822,108827,Sacco,sacco
gdc,sjpt.0,108788,109012,fuller,108874,108878,mich,fuller
gdc,sjpt.0,108788,109012,fuller,108942,108946,mich,fuller
gdc,sjpt.0,109103,109275,fuller,109120,109123,ich,fuller
gdc,sjpt.0,109103,109275,fuller,109151,109154,ich,fuller
gdc,sjpt.0,109103,109275,fuller,109220,109223,mir,fuller
gdc,sjpt.0,109103,109275,fuller,109266,109269,ich,fuller
gdc,sjpt.0,109427,109575,fuller,109471,109474,Ich,fuller
gdc,sjpt.0,109427,109575,fuller,109511,109515,mich,fuller
gdc,sjpt.0,109580,109631,luigia,109588,109592,Rosa,rosa
gdc,sjpt.0,109580,109631,luigia,109596,109600,Rosa,rosa
gdc,sjpt.0,109913,109966,_stage,109946,109951,Sacco,sacco
gdc,sjpt.0,109913,109966,_stage,109956,109964,Vanzetti,vanzetti
gdc,sjpt.0,109970,110106,musmanno,110002,110008,Fuller,fuller
gdc,sjpt.0,110111,110618,fuller,110143,110149,Thayer,thayer
gdc,sjpt.0,110111,110618,fuller,110200,110206,meiner,fuller
gdc,sjpt.0,110111,110618,fuller,110292,110295,Ich,fuller
gdc,sjpt.0,110111,110618,fuller,110563,110566,ich,fuller
gdc,sjpt.0,110111,110618,fuller,110567,110571,mich,fuller
gdc,sjpt.0,110111,110618,fuller,110576,110581,Sacco,sacco
gdc,sjpt.0,110111,110618,fuller,110586,110594,Vanzetti,vanzetti
gdc,sjpt.0,110623,110653,luigia,110635,110639,Rosa,rosa
gdc,sjpt.0,110953,111200,fuller,110972,110976,mich,fuller
gdc,sjpt.0,111205,111436,rosa,111241,111247,Fuller,fuller
gdc,sjpt.0,111205,111436,rosa,111249,111252,Ich,rosa
gdc,sjpt.0,111205,111436,rosa,111286,111289,ich,rosa
gdc,sjpt.0,111205,111436,rosa,111365,111368,ich,rosa
gdc,sjpt.0,111205,111436,rosa,111372,111378,meinem,rosa
gdc,sjpt.0,111205,111436,rosa,111390,111395,Sacco,sacco
gdc,sjpt.0,111205,111436,rosa,111400,111408,Vanzetti,vanzetti
gdc,sjpt.0,111205,111436,rosa,111429,111435,Luigia,luigia
gdc,sjpt.0,111511,111556,thompson,111521,111524,Ich,thompson
gdc,sjpt.0,111511,111556,thompson,111549,111555,Fuller,fuller
gdc,sjpt.0,111682,111814,fuller,111711,111719,Thompson,thompson
gdc,sjpt.0,111682,111814,fuller,111721,111729,Musmanno,musmanno
gdc,sjpt.0,111826,111839,_stage,111830,111838,Sekretär,sekretaer
gdc,sjpt.0,111819,112067,fuller,111931,111934,ich,fuller
gdc,sjpt.0,111819,112067,fuller,111963,111966,Ich,fuller
gdc,sjpt.0,112099,112137,_stage,112121,112126,Sacco,sacco
gdc,sjpt.0,112099,112137,_stage,112128,112136,Vanzetti,vanzetti
gdc,sjpt.0,112139,112173,sacco,112146,112149,Mir,sacco
gdc,sjpt.0,112139,112173,sacco,112164,112172,Vanzetti,vanzetti
gdc,sjpt.0,112386,112847,sacco,112415,112418,ich,sacco
gdc,sjpt.0,112386,112847,sacco,112419,112423,mich,sacco
gdc,sjpt.0,112386,112847,sacco,112549,112552,ich,sacco
gdc,sjpt.0,112386,112847,sacco,112563,112567,Rosa,rosa
gdc,sjpt.0,112386,112847,sacco,112596,112599,mir,sacco
gdc,sjpt.0,112386,112847,sacco,112651,112657,meinem,sacco
gdc,sjpt.0,112852,112912,vanzetti,112885,112888,mir,vanzetti
gdc,sjpt.0,113724,113904,sacco,113797,113803,Fuller,fuller
gdc,sjpt.0,114579,114812,sacco,114586,114589,Ich,sacco
gdc,sjpt.0,114579,114812,sacco,114632,114638,meiner,sacco
gdc,sjpt.0,114818,115451,vanzetti,114832,114835,ich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,114836,114842,Luigia,luigia
gdc,sjpt.0,114818,115451,vanzetti,114861,114864,mir,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,114875,114881,meines,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,114908,114913,meine,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,114943,114946,mir,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,114979,114983,mich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115011,115014,ich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115034,115037,Ich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115070,115076,meines,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115136,115139,ich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115276,115279,ich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115330,115334,mich,vanzetti
gdc,sjpt.0,114818,115451,vanzetti,115360,115363,ich,vanzetti
gdc,sjpt.0,115456,115570,sacco,115481,115492,ein anderer,ein_anderer
gdc,sjpt.0,115575,116447,vanzetti,115596,115599,Ich,vanzetti
gdc,sjpt.0,115575,116447,vanzetti,115743,115749,Stimme,stimme
gdc,sjpt.0,115575,116447,vanzetti,115771,115777,Thayer,thayer
gdc,sjpt.0,115575,116447,vanzetti,115779,115782,Ich,vanzetti
gdc,sjpt.0,115575,116447,vanzetti,115811,115815,mich,vanzetti
gdc,sjpt.0,115575,116447,vanzetti,115826,115829,Ich,vanzetti
gdc,sjpt.0,115575,116447,vanzetti,115956,115961,meine,vanzetti
gdc,sjpt.0,115575,116447,vanzetti,116332,116338,Thayer,thayer
gdc,sjpt.0,115575,116447,vanzetti,116351,116359,Katzmann,katzmann
gdc,sjpt.0,115575,116447,vanzetti,116367,116373,Fuller,fuller
gdc,sjpt.0,115575,116447,vanzetti,116432,116435,Ich,vanzetti
gdc,sjpt.0,116452,116494,sacco,116485,116493,Vanzetti,vanzetti
gdc,sjpt.0,116499,116564,vanzetti,116518,116521,ich,vanzetti
gdc,sjpt.0,116725,116815,madeiros,116766,116770,mich,madeiros
gdc,sjpt.0,116863,116999,madeiros,116873,116876,Ich,madeiros
gdc,sjpt.0,116863,116999,madeiros,116900,116903,ich,madeiros
gdc,sjpt.0,117004,117026,sacco,117019,117025,Thayer,thayer
gdc,sjpt.0,117031,117100,vanzetti,117054,117057,ich,vanzetti
gdc,sjpt.0,117153,117278,vanzetti,117181,117186,Sacco,sacco
gdc,sjpt.0,117283,117350,madeiros,117312,117316,mich,madeiros
gdc,sjpt.0,117496,117630,madeiros,117506,117509,Ich,madeiros
gdc,sjpt.0,117496,117630,madeiros,117572,117576,mich,madeiros
gdc,sjpt.0,117496,117630,madeiros,117591,117594,Ich,madeiros
gdc,sjpt.0,117842,117982,vanzetti,117882,117890,Madeiros,madeiros
gdc,sjpt.0,118320,118504,madeiros,118330,118333,Ich,madeiros
gdc,sjpt.0,118320,118504,madeiros,118355,118358,Mir,madeiros
gdc,sjpt.0,118320,118504,madeiros,118387,118391,mich,madeiros
gdc,sjpt.0,118320,118504,madeiros,118408,118412,mich,madeiros
gdc,sjpt.0,118508,118563,vanzetti,118531,118534,mir,vanzetti
gdc,sjpt.0,118568,118599,sacco,118575,118578,Ich,sacco
gdc,sjpt.0,118604,118675,madeiros,118644,118647,ich,madeiros
gdc,sjpt.0,118604,118675,madeiros,118659,118663,mein,madeiros
gdc,sjpt.0,118896,119143,vanzetti,118976,118982,Fuller,fuller
gdc,sjpt.0,119148,119275,madeiros,119192,119195,Ich,madeiros
gdc,sjpt.0,119148,119275,madeiros,119241,119245,mich,madeiros
gdc,sjpt.0,119519,119591,_stage,119523,119540,Gefängnisdirektor,direktor
gdc,sjpt.0,119519,119591,_stage,119562,119568,Fuller,fuller
gdc,sjpt.0,119641,119670,fuller,119661,119669,Madeiros,madeiros
gdc,sjpt.0,119695,119832,fuller,119713,119717,mein,fuller
gdc,sjpt.0,119695,119832,fuller,119751,119754,mir,fuller
gdc,sjpt.0,119892,120077,fuller,119900,119903,Ich,fuller
gdc,sjpt.0,119892,120077,fuller,119948,119954,Fuller,fuller
gdc,sjpt.0,119892,120077,fuller,119965,119973,Vanzetti,vanzetti
gdc,sjpt.0,119892,120077,fuller,119979,119982,ich,fuller
gdc,sjpt.0,119892,120077,fuller,119983,119987,mich,fuller
gdc,sjpt.0,119892,120077,fuller,120024,120029,Sacco,sacco
gdc,sjpt.0,119892,120077,fuller,120031,120034,Ich,fuller
gdc,sjpt.0,120149,120187,fuller,120157,120160,Ich,fuller
gdc,sjpt.0,120289,120594,fuller,120308,120311,Ich,fuller
gdc,sjpt.0,120289,120594,fuller,120348,120351,mir,fuller
gdc,sjpt.0,120289,120594,fuller,120438,120441,Ich,fuller
gdc,sjpt.0,120648,120720,fuller,120688,120691,ich,fuller
gdc,sjpt.0,120725,120876,vanzetti,120844,120847,ich,vanzetti
gdc,sjpt.0,120725,120876,vanzetti,120848,120851,mir,vanzetti
gdc,sjpt.0,121668,121913,fuller,121712,121715,ich,fuller
gdc,sjpt.0,121668,121913,fuller,121781,121784,ich,fuller
gdc,sjpt.0,121918,122065,vanzetti,122023,122028,Sacco,sacco
gdc,sjpt.0,122070,122147,sacco,122077,122080,Ich,sacco
gdc,sjpt.0,122152,122362,vanzetti,122162,122165,Ich,vanzetti
gdc,sjpt.0,122463,122489,fuller,122480,122488,Madeiros,madeiros
gdc,sjpt.0,122494,122583,madeiros,122504,122507,Ich,madeiros
gdc,sjpt.0,123291,123455,vanzetti,123364,123367,ich,vanzetti
gdc,sjpt.0,123460,123502,fuller,123468,123471,Ich,fuller
gdc,sjpt.0,123460,123502,fuller,123481,123484,ich,fuller
gdc,sjpt.0,123507,124399,vanzetti,123528,123531,ich,vanzetti
gdc,sjpt.0,123507,124399,vanzetti,123659,123662,Ich,vanzetti
gdc,sjpt.0,123507,124399,vanzetti,123687,123695,Madeiros,madeiros
gdc,sjpt.0,124452,126420,vanzetti,126329,126335,Fuller,fuller
gdc,sjpt.0,126425,126498,fuller,126433,126436,Ich,fuller
gdc,sjpt.0,126425,126498,fuller,126476,126480,mich,fuller
gdc,sjpt.0,126503,126971,sacco,126510,126518,Vanzetti,vanzetti
gdc,sjpt.0,126503,126971,sacco,126541,126544,ich,sacco
gdc,sjpt.0,126503,126971,sacco,126711,126714,Ich,sacco
gdc,sjpt.0,126503,126971,sacco,126721,126726,meine,sacco
gdc,sjpt.0,126503,126971,sacco,126727,126731,Frau,frau_12b
gdc,sjpt.0,126503,126971,sacco,126736,126739,ich,sacco
gdc,sjpt.0,126503,126971,sacco,126746,126751,meine,sacco
gdc,sjpt.0,126976,127164,fuller,126984,126987,Ich,fuller
gdc,sjpt.0,126976,127164,fuller,127038,127043,meine,fuller
gdc,sjpt.0,126976,127164,fuller,127053,127056,ich,fuller
gdc,sjpt.0,126976,127164,fuller,127083,127089,meiner,fuller
gdc,sjpt.0,126976,127164,fuller,127115,127123,Madeiros,madeiros
gdc,sjpt.0,126976,127164,fuller,127135,127138,mir,fuller
gdc,sjpt.0,127169,127223,madeiros,127204,127209,Sacco,sacco
gdc,sjpt.0,127169,127223,madeiros,127214,127222,Vanzetti,vanzetti
gdc,sjpt.0,127228,127703,fuller,127241,127244,ich,fuller
gdc,sjpt.0,127228,127703,fuller,127303,127306,Ich,fuller
gdc,sjpt.0,127228,127703,fuller,127313,127317,mich,fuller
gdc,sjpt.0,127228,127703,fuller,127493,127496,ich,fuller
gdc,sjpt.0,127228,127703,fuller,127508,127511,mir,fuller
gdc,sjpt.0,127228,127703,fuller,127574,127579,Sacco,sacco
gdc,sjpt.0,127228,127703,fuller,127584,127592,Vanzetti,vanzetti
gdc,sjpt.0,127228,127703,fuller,127649,127657,Madeiros,madeiros
gdc,sjpt.0,127228,127703,fuller,127673,127681,Madeiros,madeiros
gdc,sjpt.0,127760,127894,vanzetti,127770,127773,Ich,vanzetti
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,127993,127999,Fuller,fuller
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128055,128060,Sacco,sacco
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128065,128073,Vanzetti,vanzetti
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128125,128131,Thayer,thayer
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128137,128143,Fuller,fuller
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128148,128154,Thayer,thayer
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128178,128183,Sacco,sacco
gdc,sjpt.0,127976,128197,rufe_viele_stimmen_gesang_12,128188,128196,Vanzetti,vanzetti
gdc,sjpt.0,128459,128744,erster_arbeiter,128725,128730,Sacco,sacco
gdc,sjpt.0,128459,128744,erster_arbeiter,128735,128743,Vanzetti,vanzetti
gdc,sjpt.0,128995,129031,zweiter_arbeiter,129023,129027,mich,zweiter_arbeiter
gdc,sjpt.0,129272,129311,rufe_viele_stimmen_gesang_12,129292,129297,Sacco,sacco
gdc,sjpt.0,129272,129311,rufe_viele_stimmen_gesang_12,129302,129310,Vanzetti,vanzetti
gdc,sjpt.0,129715,129760,rufe_viele_stimmen_gesang_12,129753,129759,Fuller,fuller
gdc,sjpt.0,129872,129970,rufe_viele_stimmen_gesang_12,129921,129927,Fuller,fuller
gdc,sjpt.0,129930,129970,_stage,129930,129934,Rosa,rosa
gdc,sjpt.0,129930,129970,_stage,129939,129945,Luigia,luigia
gdc,sjpt.0,130054,130121,rufe_viele_stimmen_gesang_12,130077,130081,Frau,frau_12b
gdc,sjpt.0,130212,130358,luigia,130229,130235,Hendry,hendry
gdc,sjpt.0,130212,130358,luigia,130261,130267,Fuller,fuller
gdc,sjpt.0,130426,130470,rufe_viele_stimmen_gesang_12,130444,130450,Fuller,fuller
gdc,sjpt.0,130426,130470,rufe_viele_stimmen_gesang_12,130463,130469,Thayer,thayer
gdc,sjpt.0,130476,130544,frau_12b,130490,130495,Sacco,sacco
gdc,sjpt.0,130476,130544,frau_12b,130500,130508,Vanzetti,vanzetti
gdc,sjpt.0,130549,130968,rosa,130569,130572,Ich,rosa
gdc,sjpt.0,130549,130968,rosa,130637,130640,ich,rosa
gdc,sjpt.0,130549,130968,rosa,130645,130651,meinen,rosa
gdc,sjpt.0,130549,130968,rosa,130727,130733,Fuller,fuller
gdc,sjpt.0,131009,131222,rosa,131189,131195,Fuller,fuller
gdc,sjpt.0,131452,131569,vierter_arbeiter,131465,131471,Fuller,fuller
gdc,sjpt.0,131452,131569,vierter_arbeiter,131492,131498,Thayer,thayer
gdc,sjpt.0,132201,132311,zweiter_arbeiter,132267,132273,Fuller,fuller
gdc,sjpt.0,132387,132445,eine_frau_12c,132403,132407,Rosa,rosa
gdc,sjpt.0,132387,132445,eine_frau_12c,132408,132413,Sacco,sacco
gdc,sjpt.0,132387,132445,eine_frau_12c,132429,132435,Luigia,luigia
gdc,sjpt.0,132387,132445,eine_frau_12c,132436,132444,Vanzetti,vanzetti
gdc,sjpt.0,132450,132541,rufe_viele_stimmen_gesang_12,132494,132498,Rosa,rosa
gdc,sjpt.0,132450,132541,rufe_viele_stimmen_gesang_12,132509,132515,Luigia,luigia
gdc,sjpt.0,132546,132601,stimme,132592,132600,Musmanno,musmanno
gdc,sjpt.0,132606,132689,rufe_viele_stimmen_gesang_12,132680,132688,Musmanno,musmanno
gdc,sjpt.0,132694,132785,musmanno,132749,132755,Fuller,fuller
gdc,sjpt.0,132790,132839,luigia,132808,132812,Rosa,rosa
gdc,sjpt.0,132844,132913,rosa,132857,132861,mich,rosa
gdc,sjpt.0,132844,132913,rosa,132874,132877,ich,rosa
gdc,sjpt.0,132917,132953,rufe_viele_stimmen_gesang_12,132944,132952,Musmanno,musmanno
gdc,sjpt.0,132958,133850,musmanno,133307,133312,Sacco,sacco
gdc,sjpt.0,132958,133850,musmanno,133317,133325,Vanzetti,vanzetti
gdc,sjpt.0,132958,133850,musmanno,133412,133415,ich,musmanno
gdc,sjpt.0,132958,133850,musmanno,133477,133482,Sacco,sacco
gdc,sjpt.0,132958,133850,musmanno,133484,133492,Vanzetti,vanzetti
gdc,sjpt.0,132958,133850,musmanno,133497,133505,Madeiros,madeiros
gdc,sjpt.0,132958,133850,musmanno,133724,133727,Ich,musmanno
gdc,sjpt.0,134089,134142,rufe_viele_stimmen_gesang_12,134106,134112,Thayer,thayer
gdc,sjpt.0,134395,134458,zweiter_arbeiter,134449,134457,Musmanno,musmanno
gdc,sjpt.0,134463,134564,musmanno,134473,134478,Sacco,sacco
gdc,sjpt.0,134463,134564,musmanno,134483,134491,Vanzetti,vanzetti
gdc,sjpt.0,135156,135723,musmanno,135459,135467,Thompson,thompson
gdc,sjpt.0,136054,136115,zweiter_arbeiter,136079,136085,Stimme,stimme
gdc,sjpt.0,136120,136694,musmanno,136447,136452,Sacco,sacco
gdc,sjpt.0,136120,136694,musmanno,136457,136465,Vanzetti,vanzetti
gdc,sjpt.0,136791,136838,_stage,136831,136837,Fuller,fuller
gdc,sjpt.0,136839,136881,_stage,136839,136845,Fuller,fuller
gdc,sjpt.0,136839,136881,_stage,136847,136853,Thayer,thayer
gdc,sjpt.0,136839,136881,_stage,136855,136863,Katzmann,katzmann
gdc,sjpt.0,136883,137690,fuller,136902,136905,ich,fuller
gdc,sjpt.0,136883,137690,fuller,136918,136921,mir,fuller
gdc,sjpt.0,136883,137690,fuller,136925,136929,mein,fuller
gdc,sjpt.0,136883,137690,fuller,137145,137148,mir,fuller
gdc,sjpt.0,136883,137690,fuller,137180,137183,ich,fuller
gdc,sjpt.0,136883,137690,fuller,137379,137385,meiner,fuller
gdc,sjpt.0,137782,137950,fuller,137790,137793,Ich,fuller
gdc,sjpt.0,137782,137950,fuller,137890,137893,ich,fuller
gdc,sjpt.0,138046,138677,fuller,138094,138102,Katzmann,katzmann
gdc,sjpt.0,138046,138677,fuller,138490,138493,ich,fuller
gdc,sjpt.0,138905,139277,fuller,139180,139185,Sacco,sacco
gdc,sjpt.0,138905,139277,fuller,139190,139198,Vanzetti,vanzetti
gdc,sjpt.0,139282,139579,katzmann,139392,139398,Fuller,fuller
gdc,sjpt.0,140861,141391,fuller,140869,140872,Ich,fuller
gdc,sjpt.0,140861,141391,fuller,140912,140918,meiner,fuller
gdc,sjpt.0,140861,141391,fuller,140942,140945,Ich,fuller
gdc,sjpt.0,140861,141391,fuller,141343,141349,Thayer,thayer
gdc,sjpt.0,143005,143998,fuller,143376,143380,mich,fuller
gdc,sjpt.0,143005,143998,fuller,143610,143613,Ich,fuller
gdc,sjpt.0,143005,143998,fuller,143913,143921,Thompson,thompson
gdc,sjpt.0,144058,146263,fuller,144066,144069,Ich,fuller
gdc,sjpt.0,144058,146263,fuller,144085,144088,ich,fuller
gdc,sjpt.0,144058,146263,fuller,145892,145895,Ich,fuller
gdc,sjpt.0,144058,146263,fuller,145913,145917,mich,fuller
gdc,sjpt.0,144058,146263,fuller,146117,146121,mich,fuller
gdc,sjpt.0,144058,146263,fuller,146195,146198,mir,fuller
gdc,sjpt.0,146268,146559,katzmann,146278,146281,Ich,katzmann
gdc,sjpt.0,146268,146559,katzmann,146366,146372,Fuller,fuller
gdc,sjpt.0,146914,147076,fuller,146922,146925,Ich,fuller
gdc,sjpt.0,146914,147076,fuller,146977,146982,Sacco,sacco
gdc,sjpt.0,146914,147076,fuller,146987,146995,Vanzetti,vanzetti
gdc,sjpt.0,147009,147047,_stage,147023,147029,Fuller,fuller
gdc,sjpt.0,147009,147047,_stage,147038,147046,Sekretär,sekretaer
gdc,sjpt.0,147081,147156,sekretaer,147095,147099,Frau,frau_12b
gdc,sjpt.0,147081,147156,sekretaer,147104,147109,Sacco,sacco
gdc,sjpt.0,147081,147156,sekretaer,147132,147140,Vanzetti,vanzetti
gdc,sjpt.0,147285,147312,_stage,147285,147289,Rosa,rosa
gdc,sjpt.0,147285,147312,_stage,147294,147300,Luigia,luigia
gdc,sjpt.0,147316,147399,fuller,147386,147389,mir,fuller
gdc,sjpt.0,147454,147549,fuller,147462,147465,Ich,fuller
gdc,sjpt.0,147862,147953,luigia,147905,147911,meinen,luigia
gdc,sjpt.0,147862,147953,luigia,147947,147952,Sacco,sacco
gdc,sjpt.0,147958,148127,fuller,148027,148032,Meine,fuller
gdc,sjpt.0,147958,148127,fuller,148045,148048,mir,fuller
gdc,sjpt.0,147958,148127,fuller,148076,148079,Ich,fuller
gdc,sjpt.0,147958,148127,fuller,148116,148119,ich,fuller
gdc,sjpt.0,148132,148216,rosa,148204,148207,Ich,rosa
gdc,sjpt.0,148221,148467,luigia,148261,148267,Fuller,fuller
gdc,sjpt.0,148221,148467,luigia,148283,148286,ich,luigia
gdc,sjpt.0,148221,148467,luigia,148287,148291,mich,luigia
gdc,sjpt.0,148221,148467,luigia,148360,148363,Ich,luigia
