corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qh0j.0,94820,94965,lydia,94905,94908,mir,lydia
gdc,qh0j.0,95090,95295,hoppe,95106,95113,Zedlitz,zedlitz
gdc,qh0j.0,95090,95295,hoppe,95119,95129,Schutzmann,schutzmann
gdc,qh0j.0,95090,95295,hoppe,95130,95140,Patzkowski,patzkowski
gdc,qh0j.0,95522,95588,_stage,95525,95532,Zedlitz,zedlitz
gdc,qh0j.0,95516,95799,lydia,95773,95783,Patzkowski,patzkowski
gdc,qh0j.0,95811,95820,_stage,95814,95819,Lydia,lydia
gdc,qh0j.0,95848,95870,_stage,95862,95869,Zedlitz,zedlitz
gdc,qh0j.0,95842,96079,lydia,95923,95928,meine,lydia
gdc,qh0j.0,95842,96079,lydia,95947,95952,Hoppe,hoppe
gdc,qh0j.0,95842,96079,lydia,95990,95994,mich,lydia
gdc,qh0j.0,95842,96079,lydia,96024,96028,mich,lydia
gdc,qh0j.0,96092,96181,_stage,96127,96132,Hoppe,hoppe
gdc,qh0j.0,96084,96281,zedlitz,96218,96221,ich,zedlitz
gdc,qh0j.0,96084,96281,zedlitz,96222,96225,mir,zedlitz
gdc,qh0j.0,96309,96341,zedlitz,96322,96325,ich,zedlitz
gdc,qh0j.0,96476,96541,zedlitz,96525,96528,ich,zedlitz
gdc,qh0j.0,96563,96782,hoppe,96579,96586,Zedlitz,zedlitz
gdc,qh0j.0,96563,96782,hoppe,96588,96591,ich,hoppe
gdc,qh0j.0,96563,96782,hoppe,96718,96728,Patzkowski,patzkowski
gdc,qh0j.0,96787,96829,zedlitz,96803,96806,Ich,zedlitz
gdc,qh0j.0,96852,97163,hoppe,96859,96868,Tamaschke,tamaschke
gdc,qh0j.0,96852,97163,hoppe,96975,96982,Zedlitz,zedlitz
gdc,qh0j.0,96852,97163,hoppe,97118,97127,Tamaschke,tamaschke
gdc,qh0j.0,96852,97163,hoppe,97135,97142,Zedlitz,zedlitz
gdc,qh0j.0,97176,97387,_stage,97371,97376,Hoppe,hoppe
gdc,qh0j.0,97434,97497,lydia,97472,97475,Ich,lydia
gdc,qh0j.0,97529,97547,hoppe,97536,97546,Patzkowski,patzkowski
gdc,qh0j.0,97737,97788,hoppe,97757,97764,Landrat,landrat
gdc,qh0j.0,98030,98096,hoppe,98055,98062,Landrat,landrat
gdc,qh0j.0,98149,98176,zedlitz,98163,98166,ich,zedlitz
gdc,qh0j.0,98181,98212,hoppe,98188,98191,Ich,hoppe
gdc,qh0j.0,98281,98296,lydia,98292,98295,ich,lydia
gdc,qh0j.0,98351,98410,lydia,98363,98366,ich,lydia
gdc,qh0j.0,98415,98525,hoppe,98422,98425,Ich,hoppe
gdc,qh0j.0,98415,98525,hoppe,98506,98509,ich,hoppe
gdc,qh0j.0,98530,98721,niemeyer,98640,98645,Meine,niemeyer
gdc,qh0j.0,98530,98721,niemeyer,98676,98683,Polizei,polizei
gdc,qh0j.0,98530,98721,niemeyer,98697,98700,mir,niemeyer
gdc,qh0j.0,98530,98721,niemeyer,98704,98709,meine,niemeyer
gdc,qh0j.0,98726,98767,hoppe,98759,98766,Landrat,landrat
gdc,qh0j.0,98781,98810,_stage,98796,98803,Zedlitz,zedlitz
gdc,qh0j.0,98772,99102,niemeyer,98811,98818,Zedlitz,zedlitz
gdc,qh0j.0,98772,99102,niemeyer,98878,98881,ich,niemeyer
gdc,qh0j.0,98772,99102,niemeyer,98998,99001,mir,niemeyer
gdc,qh0j.0,98772,99102,niemeyer,99007,99010,ich,niemeyer
gdc,qh0j.0,98772,99102,niemeyer,99069,99074,Lydia,lydia
gdc,qh0j.0,99107,99223,lydia,99144,99148,mich,lydia
gdc,qh0j.0,99107,99223,lydia,99169,99174,Hoppe,hoppe
gdc,qh0j.0,99107,99223,lydia,99203,99208,Hoppe,hoppe
gdc,qh0j.0,99107,99223,lydia,99210,99213,Ich,lydia
gdc,qh0j.0,99228,99415,niemeyer,99251,99254,Ich,niemeyer
gdc,qh0j.0,99228,99415,niemeyer,99275,99278,Ich,niemeyer
gdc,qh0j.0,99228,99415,niemeyer,99334,99341,Zedlitz,zedlitz
gdc,qh0j.0,99228,99415,niemeyer,99346,99351,Hoppe,hoppe
gdc,qh0j.0,99420,99508,hoppe,99481,99492,Schladebach,schladebach
gdc,qh0j.0,99553,99562,_stage,99556,99561,Hoppe,hoppe
gdc,qh0j.0,99547,99729,lydia,99618,99621,Ich,lydia
gdc,qh0j.0,99547,99729,lydia,99628,99632,mich,lydia
gdc,qh0j.0,99734,99765,niemeyer,99752,99756,mein,niemeyer
gdc,qh0j.0,99770,99902,hoppe,99781,99791,Schutzmann,schutzmann
gdc,qh0j.0,99770,99902,hoppe,99792,99802,Patzkowski,patzkowski
gdc,qh0j.0,99770,99902,hoppe,99852,99859,Zedlitz,zedlitz
gdc,qh0j.0,99907,100102,lydia,100003,100006,Ich,lydia
gdc,qh0j.0,99907,100102,lydia,100028,100033,Hoppe,hoppe
gdc,qh0j.0,99907,100102,lydia,100053,100058,Hoppe,hoppe
gdc,qh0j.0,99907,100102,lydia,100073,100076,Ich,lydia
gdc,qh0j.0,100116,100159,_stage,100151,100158,Zedlitz,zedlitz
gdc,qh0j.0,100107,100225,niemeyer,100170,100174,mich,niemeyer
gdc,qh0j.0,100335,100396,niemeyer,100363,100367,mich,niemeyer
gdc,qh0j.0,100407,100416,_stage,100410,100415,Lydia,lydia
gdc,qh0j.0,100437,100485,_stage,100467,100474,Zedlitz,zedlitz
gdc,qh0j.0,100510,100519,_stage,100513,100518,Hoppe,hoppe
gdc,qh0j.0,100501,100570,niemeyer,100525,100528,ich,niemeyer
gdc,qh0j.0,100576,100683,hoppe,100638,100641,Ich,hoppe
gdc,qh0j.0,100794,100904,hoppe,100833,100840,Zedlitz,zedlitz
gdc,qh0j.0,100909,100973,niemeyer,100946,100950,Mein,niemeyer
gdc,qh0j.0,101051,101529,niemeyer,101073,101078,Hoppe,hoppe
gdc,qh0j.0,101051,101529,niemeyer,101112,101116,mein,niemeyer
gdc,qh0j.0,101051,101529,niemeyer,101168,101171,ich,niemeyer
gdc,qh0j.0,101051,101529,niemeyer,101182,101188,meinem,niemeyer
gdc,qh0j.0,101051,101529,niemeyer,101207,101210,ich,niemeyer
gdc,qh0j.0,101051,101529,niemeyer,101395,101399,mich,niemeyer
gdc,qh0j.0,101051,101529,niemeyer,101509,101512,mir,niemeyer
gdc,qh0j.0,101573,101628,niemeyer,101594,101598,mich,niemeyer
gdc,qh0j.0,101633,101679,zedlitz,101642,101645,Ich,zedlitz
gdc,qh0j.0,101720,101771,zedlitz,101729,101732,Ich,zedlitz
gdc,qh0j.0,101720,101771,zedlitz,101762,101765,mir,zedlitz
gdc,qh0j.0,101894,101950,zedlitz,101903,101906,Ich,zedlitz
gdc,qh0j.0,101894,101950,zedlitz,101936,101939,Ich,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102070,102073,Ich,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102097,102100,ich,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102101,102105,mich,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102142,102145,ich,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102146,102149,mir,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102185,102189,mein,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102239,102243,mein,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102284,102287,ich,zedlitz
gdc,qh0j.0,102061,102338,zedlitz,102289,102292,ich,zedlitz
gdc,qh0j.0,102343,102541,niemeyer,102383,102386,ich,niemeyer
gdc,qh0j.0,102546,102744,zedlitz,102558,102561,Ich,zedlitz
gdc,qh0j.0,102546,102744,zedlitz,102629,102633,mich,zedlitz
gdc,qh0j.0,102546,102744,zedlitz,102698,102701,ich,zedlitz
gdc,qh0j.0,102749,103039,niemeyer,102785,102790,meine,niemeyer
gdc,qh0j.0,102749,103039,niemeyer,102902,102906,mich,niemeyer
gdc,qh0j.0,103087,103198,niemeyer,103121,103125,mich,niemeyer
gdc,qh0j.0,103087,103198,niemeyer,103133,103136,Ich,niemeyer
gdc,qh0j.0,103087,103198,niemeyer,103159,103162,Ich,niemeyer
gdc,qh0j.0,103087,103198,niemeyer,103169,103173,mich,niemeyer
gdc,qh0j.0,103203,103279,zedlitz,103212,103215,Ich,zedlitz
gdc,qh0j.0,103203,103279,zedlitz,103248,103251,Ich,zedlitz
gdc,qh0j.0,103203,103279,zedlitz,103259,103264,meine,zedlitz
gdc,qh0j.0,103284,104619,niemeyer,103363,103366,ich,niemeyer
gdc,qh0j.0,103284,104619,niemeyer,103394,103397,mir,niemeyer
gdc,qh0j.0,103284,104619,niemeyer,103643,103650,Polizei,polizei
gdc,qh0j.0,103284,104619,niemeyer,104079,104086,Zedlitz,zedlitz
gdc,qh0j.0,103284,104619,niemeyer,104131,104134,mir,niemeyer
gdc,qh0j.0,103284,104619,niemeyer,104486,104489,mir,niemeyer
gdc,qh0j.0,104624,104686,zedlitz,104671,104674,ich,zedlitz
gdc,qh0j.0,104624,104686,zedlitz,104675,104679,mich,zedlitz
gdc,qh0j.0,104691,105246,niemeyer,104883,104886,mir,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,104903,104906,ich,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,104982,104985,ich,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,104986,104991,meine,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,105059,105062,ich,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,105094,105097,Ich,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,105121,105124,mir,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,105157,105160,Ich,niemeyer
gdc,qh0j.0,104691,105246,niemeyer,105224,105228,mich,niemeyer
gdc,qh0j.0,105251,105310,zedlitz,105260,105263,Ich,zedlitz
gdc,qh0j.0,105251,105310,zedlitz,105293,105296,mir,zedlitz
gdc,qh0j.0,105315,105350,niemeyer,105325,105328,Ich,niemeyer
gdc,qh0j.0,105355,105408,zedlitz,105371,105376,meine,zedlitz
gdc,qh0j.0,105413,105573,niemeyer,105450,105453,mir,niemeyer
gdc,qh0j.0,105413,105573,niemeyer,105485,105488,ich,niemeyer
gdc,qh0j.0,105578,105664,hoppe,105632,105639,Landrat,landrat
gdc,qh0j.0,105669,105833,niemeyer,105679,105683,Mich,niemeyer
gdc,qh0j.0,105669,105833,niemeyer,105694,105701,Landrat,landrat
gdc,qh0j.0,105669,105833,niemeyer,105703,105706,Ich,niemeyer
gdc,qh0j.0,105669,105833,niemeyer,105724,105727,ich,niemeyer
gdc,qh0j.0,105839,105954,hoppe,105928,105935,Landrat,landrat
gdc,qh0j.0,105959,106085,niemeyer,105983,105990,Landrat,landrat
gdc,qh0j.0,105959,106085,niemeyer,106006,106009,ich,niemeyer
gdc,qh0j.0,105959,106085,niemeyer,106042,106047,Hoppe,hoppe
gdc,qh0j.0,105959,106085,niemeyer,106077,106084,Landrat,landrat
gdc,qh0j.0,106098,106135,_stage,106127,106134,Zedlitz,zedlitz
gdc,qh0j.0,106148,106159,_stage,106151,106158,Zedlitz,zedlitz
gdc,qh0j.0,106236,106247,_stage,106239,106246,Zedlitz,zedlitz
gdc,qh0j.0,106227,106271,niemeyer,106248,106251,Ich,niemeyer
gdc,qh0j.0,106276,106312,zedlitz,106285,106288,Ich,zedlitz
gdc,qh0j.0,106317,106350,niemeyer,106341,106344,ich,niemeyer
gdc,qh0j.0,106386,106670,niemeyer,106414,106420,meines,niemeyer
gdc,qh0j.0,106386,106670,niemeyer,106545,106549,mich,niemeyer
gdc,qh0j.0,106386,106670,niemeyer,106565,106568,Ich,niemeyer
gdc,qh0j.0,106838,106976,landrat,106877,106880,ich,landrat
gdc,qh0j.0,106838,106976,landrat,106922,106925,Ich,landrat
gdc,qh0j.0,106981,107089,niemeyer,107073,107076,ich,niemeyer
gdc,qh0j.0,107094,107141,landrat,107130,107140,Patzkowski,patzkowski
gdc,qh0j.0,107181,107277,landrat,107245,107252,Zedlitz,zedlitz
gdc,qh0j.0,107282,107326,patzkowski,107318,107325,Landrat,landrat
gdc,qh0j.0,107332,107407,niemeyer,107342,107349,Zedlitz,zedlitz
gdc,qh0j.0,107332,107407,niemeyer,107376,107382,meiner,niemeyer
gdc,qh0j.0,107332,107407,niemeyer,107399,107406,Landrat,landrat
gdc,qh0j.0,107412,107598,landrat,107430,107433,ich,landrat
gdc,qh0j.0,107412,107598,landrat,107478,107481,mir,landrat
gdc,qh0j.0,107412,107598,landrat,107496,107499,ich,landrat
gdc,qh0j.0,107412,107598,landrat,107500,107504,mich,landrat
gdc,qh0j.0,107412,107598,landrat,107564,107567,mir,landrat
gdc,qh0j.0,107603,107843,niemeyer,107613,107616,Ich,niemeyer
gdc,qh0j.0,107603,107843,niemeyer,107623,107628,meine,niemeyer
gdc,qh0j.0,107603,107843,niemeyer,107660,107663,Ich,niemeyer
gdc,qh0j.0,107603,107843,niemeyer,107695,107698,Ich,niemeyer
gdc,qh0j.0,107603,107843,niemeyer,107723,107727,mich,niemeyer
gdc,qh0j.0,107603,107843,niemeyer,107752,107756,mich,niemeyer
gdc,qh0j.0,107996,108019,niemeyer,108011,108018,Landrat,landrat
gdc,qh0j.0,108024,108203,landrat,108038,108041,ich,landrat
gdc,qh0j.0,108024,108203,landrat,108042,108046,mich,landrat
gdc,qh0j.0,108024,108203,landrat,108066,108069,ich,landrat
gdc,qh0j.0,108208,108268,niemeyer,108226,108229,ich,niemeyer
gdc,qh0j.0,108349,108471,niemeyer,108369,108372,Ich,niemeyer
gdc,qh0j.0,108349,108471,niemeyer,108427,108432,meine,niemeyer
gdc,qh0j.0,108632,108832,niemeyer,108780,108785,meine,niemeyer
gdc,qh0j.0,108837,108901,landrat,108881,108884,ich,landrat
gdc,qh0j.0,108837,108901,landrat,108897,108900,Ich,landrat
gdc,qh0j.0,108906,109106,niemeyer,108931,108934,mir,niemeyer
gdc,qh0j.0,109111,109912,landrat,109129,109132,mir,landrat
gdc,qh0j.0,109111,109912,landrat,109150,109153,Ich,landrat
gdc,qh0j.0,109111,109912,landrat,109202,109205,Ich,landrat
gdc,qh0j.0,109111,109912,landrat,109404,109408,mich,landrat
gdc,qh0j.0,109111,109912,landrat,109824,109827,ich,landrat
gdc,qh0j.0,110313,110433,niemeyer,110343,110346,Ich,niemeyer
gdc,qh0j.0,110600,110709,niemeyer,110610,110613,Ich,niemeyer
gdc,qh0j.0,110600,110709,niemeyer,110681,110684,mir,niemeyer
gdc,qh0j.0,110801,110881,niemeyer,110858,110861,mir,niemeyer
gdc,qh0j.0,110886,111877,landrat,110915,110918,ich,landrat
gdc,qh0j.0,110886,111877,landrat,110992,110995,Ich,landrat
gdc,qh0j.0,110886,111877,landrat,111001,111004,mir,landrat
gdc,qh0j.0,110886,111877,landrat,111025,111029,mein,landrat
gdc,qh0j.0,110886,111877,landrat,111117,111120,ich,landrat
gdc,qh0j.0,110886,111877,landrat,111190,111193,ich,landrat
gdc,qh0j.0,110886,111877,landrat,111306,111309,ich,landrat
gdc,qh0j.0,110886,111877,landrat,111452,111456,mich,landrat
gdc,qh0j.0,110886,111877,landrat,111516,111519,mir,landrat
gdc,qh0j.0,110886,111877,landrat,111676,111683,Landrat,landrat
gdc,qh0j.0,110886,111877,landrat,111758,111765,Zedlitz,zedlitz
gdc,qh0j.0,111969,112131,landrat,112007,112010,ich,landrat
gdc,qh0j.0,111969,112131,landrat,112106,112110,mich,landrat
gdc,qh0j.0,112243,112336,landrat,112277,112281,Falk,falk
gdc,qh0j.0,112341,112567,niemeyer,112351,112354,Ich,niemeyer
gdc,qh0j.0,112341,112567,niemeyer,112397,112400,mir,niemeyer
gdc,qh0j.0,112341,112567,niemeyer,112497,112500,mir,niemeyer
gdc,qh0j.0,112341,112567,niemeyer,112524,112527,ich,niemeyer
gdc,qh0j.0,112573,112729,landrat,112657,112660,mir,landrat
gdc,qh0j.0,112573,112729,landrat,112695,112698,ich,landrat
gdc,qh0j.0,112734,112784,niemeyer,112761,112765,mich,niemeyer
gdc,qh0j.0,112808,113154,niemeyer,112844,112848,mein,niemeyer
gdc,qh0j.0,112808,113154,niemeyer,112898,112904,meinem,niemeyer
gdc,qh0j.0,112808,113154,niemeyer,113106,113109,Ich,niemeyer
gdc,qh0j.0,113159,113356,landrat,113168,113171,Ich,landrat
gdc,qh0j.0,113381,113778,landrat,113474,113477,ich,landrat
gdc,qh0j.0,113381,113778,landrat,113485,113489,mich,landrat
gdc,qh0j.0,113381,113778,landrat,113490,113496,meiner,landrat
gdc,qh0j.0,113381,113778,landrat,113605,113608,ich,landrat
gdc,qh0j.0,113381,113778,landrat,113708,113711,ich,landrat
gdc,qh0j.0,113913,113979,landrat,113936,113939,mir,landrat
gdc,qh0j.0,113913,113979,landrat,113950,113953,ich,landrat
gdc,qh0j.0,113913,113979,landrat,113954,113958,mich,landrat
gdc,qh0j.0,114098,114239,patzkowski,114119,114126,Zedlitz,zedlitz
gdc,qh0j.0,114276,114342,patzkowski,114299,114306,Landrat,landrat
gdc,qh0j.0,114276,114342,patzkowski,114312,114315,ich,patzkowski
gdc,qh0j.0,114355,114367,_stage,114358,114366,Niemeyer,niemeyer
gdc,qh0j.0,114420,114546,niemeyer,114451,114454,Ich,niemeyer
gdc,qh0j.0,114551,114636,patzkowski,114568,114575,Schimke,schimke
gdc,qh0j.0,114748,114885,patzkowski,114771,114778,Landrat,landrat
gdc,qh0j.0,114992,115132,patzkowski,115017,115024,Landrat,landrat
gdc,qh0j.0,115188,115256,patzkowski,115211,115218,Landrat,landrat
gdc,qh0j.0,115270,115290,_stage,115274,115281,Landrat,landrat
gdc,qh0j.0,115261,115369,niemeyer,115291,115294,Ich,niemeyer
gdc,qh0j.0,115261,115369,niemeyer,115307,115310,ich,niemeyer
gdc,qh0j.0,115543,115599,landrat,115552,115562,Patzkowski,patzkowski
gdc,qh0j.0,115604,115657,patzkowski,115622,115625,mir,patzkowski
gdc,qh0j.0,115662,115834,landrat,115745,115755,Patzkowski,patzkowski
gdc,qh0j.0,115867,115910,niemeyer,115899,115906,Landrat,landrat
gdc,qh0j.0,116227,116332,olga,116247,116250,Ich,olga
gdc,qh0j.0,116337,116395,niemeyer,116347,116350,Ich,niemeyer
gdc,qh0j.0,116337,116395,niemeyer,116355,116359,mich,niemeyer
gdc,qh0j.0,116492,116542,niemeyer,116517,116522,Meine,niemeyer
gdc,qh0j.0,116600,116652,niemeyer,116642,116646,mein,niemeyer
gdc,qh0j.0,116657,116705,olga,116668,116673,Fritz,fritz
gdc,qh0j.0,117131,117443,jadwiga,117236,117240,Olga,olga
gdc,qh0j.0,117131,117443,jadwiga,117298,117302,Olga,olga
gdc,qh0j.0,117131,117443,jadwiga,117329,117336,Jadwiga,jadwiga
gdc,qh0j.0,117448,117639,niemeyer,117497,117500,ich,niemeyer
gdc,qh0j.0,117448,117639,niemeyer,117526,117529,ich,niemeyer
gdc,qh0j.0,117448,117639,niemeyer,117552,117555,mir,niemeyer
gdc,qh0j.0,117448,117639,niemeyer,117586,117589,ich,niemeyer
gdc,qh0j.0,117448,117639,niemeyer,117619,117622,ich,niemeyer
gdc,qh0j.0,117644,117867,jadwiga,117653,117657,Mein,jadwiga
gdc,qh0j.0,117872,117923,niemeyer,117910,117917,Zedlitz,zedlitz
gdc,qh0j.0,117928,118084,jadwiga,118018,118021,ich,jadwiga
gdc,qh0j.0,118089,118252,niemeyer,118184,118187,Ich,niemeyer
gdc,qh0j.0,118089,118252,niemeyer,118196,118199,mir,niemeyer
gdc,qh0j.0,118089,118252,niemeyer,118219,118222,ich,niemeyer
gdc,qh0j.0,118257,118339,jadwiga,118275,118278,ich,jadwiga
gdc,qh0j.0,118257,118339,jadwiga,118317,118320,ich,jadwiga
gdc,qh0j.0,118344,118583,niemeyer,118370,118373,ich,niemeyer
gdc,qh0j.0,118344,118583,niemeyer,118478,118481,ich,niemeyer
gdc,qh0j.0,118344,118583,niemeyer,118511,118514,ich,niemeyer
gdc,qh0j.0,118344,118583,niemeyer,118558,118561,mir,niemeyer
gdc,qh0j.0,118344,118583,niemeyer,118572,118575,ich,niemeyer
gdc,qh0j.0,118588,118648,jadwiga,118624,118627,Ich,jadwiga
gdc,qh0j.0,118769,118826,niemeyer,118779,118782,Ich,niemeyer
gdc,qh0j.0,118946,119151,jadwiga,119147,119150,mir,jadwiga
gdc,qh0j.0,119370,119426,niemeyer,119422,119425,mir,niemeyer
gdc,qh0j.0,119431,119647,jadwiga,119572,119575,ich,jadwiga
gdc,qh0j.0,119431,119647,jadwiga,119606,119609,Ich,jadwiga
gdc,qh0j.0,119431,119647,jadwiga,119616,119620,mich,jadwiga
gdc,qh0j.0,119652,119714,niemeyer,119662,119665,Ich,niemeyer
gdc,qh0j.0,119719,119905,jadwiga,119728,119731,Ich,jadwiga
gdc,qh0j.0,119719,119905,jadwiga,119799,119802,ich,jadwiga
gdc,qh0j.0,119719,119905,jadwiga,119816,119819,ich,jadwiga
gdc,qh0j.0,119719,119905,jadwiga,119826,119830,mich,jadwiga
gdc,qh0j.0,119719,119905,jadwiga,119839,119842,ich,jadwiga
gdc,qh0j.0,119719,119905,jadwiga,119849,119853,mich,jadwiga
gdc,qh0j.0,119719,119905,jadwiga,119863,119867,mich,jadwiga
gdc,qh0j.0,119943,120355,jadwiga,120108,120116,Niemeyer,niemeyer
gdc,qh0j.0,119943,120355,jadwiga,120211,120214,ich,jadwiga
gdc,qh0j.0,120425,120791,jadwiga,120691,120699,Niemeyer,niemeyer
gdc,qh0j.0,120425,120791,jadwiga,120753,120760,Zedlitz,zedlitz
gdc,qh0j.0,120796,121465,niemeyer,120824,120827,mir,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,120914,120918,mich,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,120975,120979,mich,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121041,121045,mein,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121105,121111,meinem,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121138,121142,mein,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121210,121213,ich,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121264,121267,ich,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121334,121337,mir,niemeyer
gdc,qh0j.0,120796,121465,niemeyer,121430,121433,mir,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,121532,121535,Ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,121577,121580,ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,121587,121590,mir,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,121816,121820,mein,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,121836,121839,ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,121853,121856,mir,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122029,122032,Ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122093,122096,Ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122205,122208,ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122209,122212,mir,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122249,122252,ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122359,122362,ich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122468,122472,mich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122482,122486,Mein,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122509,122512,mir,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122569,122572,mir,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122647,122651,mich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122668,122673,meine,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122701,122705,mich,niemeyer
gdc,qh0j.0,121502,122858,niemeyer,122840,122843,Ich,niemeyer
gdc,qh0j.0,122864,123221,jadwiga,122887,122891,mich,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,122936,122939,ich,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,122944,122949,meine,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,122976,122979,ich,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,123032,123036,mein,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,123066,123069,ich,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,123141,123144,Ich,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,123161,123164,Ich,jadwiga
gdc,qh0j.0,122864,123221,jadwiga,123206,123209,ich,jadwiga
gdc,qh0j.0,123226,123281,niemeyer,123250,123253,ich,niemeyer
gdc,qh0j.0,123226,123281,niemeyer,123257,123263,meiner,niemeyer
gdc,qh0j.0,123286,123601,jadwiga,123325,123329,mein,jadwiga
gdc,qh0j.0,123286,123601,jadwiga,123421,123426,Fritz,fritz
gdc,qh0j.0,123286,123601,jadwiga,123472,123476,mich,jadwiga
gdc,qh0j.0,123286,123601,jadwiga,123486,123489,ich,jadwiga
gdc,qh0j.0,123286,123601,jadwiga,123503,123508,meine,jadwiga
gdc,qh0j.0,123804,123863,niemeyer,123836,123839,Ich,niemeyer
gdc,qh0j.0,123869,123921,jadwiga,123878,123881,Ich,jadwiga
gdc,qh0j.0,123926,123961,niemeyer,123949,123955,meinem,niemeyer
gdc,qh0j.0,124160,124191,jadwiga,124169,124172,Ich,jadwiga
gdc,qh0j.0,124323,124410,niemeyer,124348,124351,mir,niemeyer
gdc,qh0j.0,124415,124578,jadwiga,124456,124461,Fritz,fritz
gdc,qh0j.0,124415,124578,jadwiga,124507,124515,Niemeyer,niemeyer
gdc,qh0j.0,124592,124641,_stage,124595,124602,Schimke,schimke
gdc,qh0j.0,124583,124650,niemeyer,124642,124649,Zedlitz,zedlitz
gdc,qh0j.0,124715,124878,niemeyer,124828,124835,Schimke,schimke
gdc,qh0j.0,124883,124970,schimke,124955,124962,Zedlitz,zedlitz
gdc,qh0j.0,124981,125267,_stage,125179,125186,Schimke,schimke
gdc,qh0j.0,124981,125267,_stage,125222,125229,Jadwiga,jadwiga
gdc,qh0j.0,124975,125344,fritz,125336,125343,Schimke,schimke
gdc,qh0j.0,125430,125441,_stage,125433,125440,Schimke,schimke
gdc,qh0j.0,125421,125501,niemeyer,125497,125500,mir,niemeyer
gdc,qh0j.0,125549,125579,niemeyer,125559,125562,Ich,niemeyer
gdc,qh0j.0,125590,125607,_stage,125599,125606,Jadwiga,jadwiga
gdc,qh0j.0,125667,125836,jadwiga,125685,125690,Fritz,fritz
gdc,qh0j.0,125667,125836,jadwiga,125697,125702,Fritz,fritz
gdc,qh0j.0,125841,125939,niemeyer,125908,125912,mich,niemeyer
gdc,qh0j.0,125944,126039,jadwiga,125953,125956,Ich,jadwiga
gdc,qh0j.0,125944,126039,jadwiga,125970,125973,Ich,jadwiga
gdc,qh0j.0,126477,126530,jadwiga,126517,126522,meine,jadwiga
gdc,qh0j.0,126535,126710,falk,126589,126596,Jadwiga,jadwiga
gdc,qh0j.0,126715,127161,sanitaetsrat,126728,126731,Ich,sanitaetsrat
gdc,qh0j.0,126715,127161,sanitaetsrat,126846,126849,ich,sanitaetsrat
gdc,qh0j.0,126715,127161,sanitaetsrat,126854,126857,ich,sanitaetsrat
gdc,qh0j.0,126715,127161,sanitaetsrat,126899,126903,mein,sanitaetsrat
gdc,qh0j.0,126715,127161,sanitaetsrat,126920,126923,Ich,sanitaetsrat
gdc,qh0j.0,126715,127161,sanitaetsrat,126946,126949,Ich,sanitaetsrat
