corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjgc.0,62190,62622,wagner,62553,62556,ich,wagner
gdc,kjgc.0,62685,63489,wagner,62749,62752,ich,wagner
gdc,kjgc.0,62685,63489,wagner,62753,62757,mich,wagner
gdc,kjgc.0,62685,63489,wagner,62762,62768,meinem,wagner
gdc,kjgc.0,62685,63489,wagner,62905,62910,Meine,wagner
gdc,kjgc.0,62685,63489,wagner,62952,62955,ich,wagner
gdc,kjgc.0,62685,63489,wagner,62961,62965,mein,wagner
gdc,kjgc.0,62685,63489,wagner,63151,63154,Ich,wagner
gdc,kjgc.0,62685,63489,wagner,63283,63286,ich,wagner
gdc,kjgc.0,62685,63489,wagner,63287,63293,meinen,wagner
gdc,kjgc.0,62685,63489,wagner,63374,63377,ich,wagner
gdc,kjgc.0,62685,63489,wagner,63378,63382,mich,wagner
gdc,kjgc.0,63597,63967,mariane,63606,63609,Ich,mariane
gdc,kjgc.0,63597,63967,mariane,63629,63632,mir,mariane
gdc,kjgc.0,63597,63967,mariane,63668,63673,meine,mariane
gdc,kjgc.0,63597,63967,mariane,63700,63706,Wagner,wagner
gdc,kjgc.0,63597,63967,mariane,63752,63756,mich,mariane
gdc,kjgc.0,63597,63967,mariane,63781,63785,Mein,mariane
gdc,kjgc.0,63597,63967,mariane,63794,63798,mein,mariane
gdc,kjgc.0,63597,63967,mariane,63836,63841,Faust,faust
gdc,kjgc.0,63597,63967,mariane,63938,63942,mich,mariane
gdc,kjgc.0,63597,63967,mariane,63951,63954,ich,mariane
gdc,kjgc.0,64048,64305,mariane,64079,64083,mein,mariane
gdc,kjgc.0,64048,64305,mariane,64219,64224,meine,mariane
gdc,kjgc.0,64048,64305,mariane,64236,64242,Wagner,wagner
gdc,kjgc.0,64048,64305,mariane,64244,64247,ich,mariane
gdc,kjgc.0,64330,64455,_stage,64330,64335,Faust,faust
gdc,kjgc.0,64457,64582,faust,64537,64540,ich,faust
gdc,kjgc.0,64587,64667,mariane,64596,64599,Ich,mariane
gdc,kjgc.0,64672,64800,faust,64679,64682,Ich,faust
gdc,kjgc.0,64805,64838,wagner,64813,64816,Ich,wagner
gdc,kjgc.0,64805,64838,wagner,64832,64837,Faust,faust
gdc,kjgc.0,65016,65132,mariane,65040,65045,Faust,faust
gdc,kjgc.0,65016,65132,mariane,65060,65063,ich,mariane
gdc,kjgc.0,65016,65132,mariane,65120,65126,meiner,mariane
gdc,kjgc.0,65137,65271,faust,65166,65169,ich,faust
gdc,kjgc.0,65137,65271,faust,65228,65234,meiner,faust
gdc,kjgc.0,65276,65392,wagner,65300,65305,Faust,faust
gdc,kjgc.0,65397,65590,faust,65430,65436,Wagner,wagner
gdc,kjgc.0,65397,65590,faust,65521,65524,ich,faust
gdc,kjgc.0,65595,65774,mariane,65606,65610,mein,mariane
gdc,kjgc.0,65595,65774,mariane,65671,65675,mich,mariane
gdc,kjgc.0,65595,65774,mariane,65681,65684,ich,mariane
gdc,kjgc.0,65595,65774,mariane,65727,65730,mir,mariane
gdc,kjgc.0,65595,65774,mariane,65732,65738,Wagner,wagner
gdc,kjgc.0,65779,65922,wagner,65820,65825,Faust,faust
gdc,kjgc.0,65779,65922,wagner,65907,65914,Lisette,lisette
gdc,kjgc.0,65949,66825,faust,65963,65966,Ich,faust
gdc,kjgc.0,65949,66825,faust,66013,66016,ich,faust
gdc,kjgc.0,65949,66825,faust,66027,66030,Ich,faust
gdc,kjgc.0,65949,66825,faust,66056,66059,ich,faust
gdc,kjgc.0,65949,66825,faust,66103,66107,mich,faust
gdc,kjgc.0,65949,66825,faust,66153,66157,mein,faust
gdc,kjgc.0,65949,66825,faust,66219,66222,ich,faust
gdc,kjgc.0,65949,66825,faust,66281,66286,meine,faust
gdc,kjgc.0,65949,66825,faust,66340,66344,mich,faust
gdc,kjgc.0,65949,66825,faust,66349,66356,Paulina,paulina
gdc,kjgc.0,65949,66825,faust,66404,66411,Paulina,paulina
gdc,kjgc.0,65949,66825,faust,66418,66422,mein,faust
gdc,kjgc.0,65949,66825,faust,66441,66444,ich,faust
gdc,kjgc.0,65949,66825,faust,66506,66513,Mariane,mariane
gdc,kjgc.0,65949,66825,faust,66517,66523,meiner,faust
gdc,kjgc.0,65949,66825,faust,66579,66582,mir,faust
gdc,kjgc.0,65949,66825,faust,66603,66606,ich,faust
gdc,kjgc.0,65949,66825,faust,66675,66679,mein,faust
gdc,kjgc.0,65949,66825,faust,66752,66755,ich,faust
gdc,kjgc.0,66852,67141,_stage,66915,66920,Xaver,xaver
gdc,kjgc.0,66852,67141,_stage,67057,67062,Xaver,xaver
gdc,kjgc.0,66852,67141,_stage,67121,67125,Stup,stup
gdc,kjgc.0,67143,67341,xaver,67233,67236,ich,xaver
gdc,kjgc.0,67143,67341,xaver,67264,67268,Stup,stup
gdc,kjgc.0,67143,67341,xaver,67270,67273,ich,xaver
gdc,kjgc.0,67143,67341,xaver,67291,67294,ich,xaver
gdc,kjgc.0,67143,67341,xaver,67302,67305,mir,xaver
gdc,kjgc.0,67402,67418,xaver,67414,67417,ich,xaver
gdc,kjgc.0,67660,67671,xaver,67667,67670,Ich,xaver
gdc,kjgc.0,67705,67768,xaver,67712,67715,Ich,xaver
gdc,kjgc.0,67705,67768,xaver,67722,67727,Xaver,xaver
gdc,kjgc.0,67705,67768,xaver,67728,67733,Faust,faust
gdc,kjgc.0,67705,67768,xaver,67739,67745,meinen,xaver
gdc,kjgc.0,67773,67847,banquier,67795,67800,Faust,faust
gdc,kjgc.0,67773,67847,banquier,67835,67838,Ich,banquier
gdc,kjgc.0,67852,67896,xaver,67886,67890,mein,xaver
gdc,kjgc.0,67924,67967,xaver,67931,67934,Ich,xaver
gdc,kjgc.0,67924,67967,xaver,67963,67966,mir,xaver
gdc,kjgc.0,67972,68074,banquier,68020,68025,meine,banquier
gdc,kjgc.0,67972,68074,banquier,68068,68073,Xaver,xaver
gdc,kjgc.0,68079,68105,xaver,68086,68089,Ich,xaver
gdc,kjgc.0,68110,68421,banquier,68130,68133,ich,banquier
gdc,kjgc.0,68110,68421,banquier,68201,68205,mein,banquier
gdc,kjgc.0,68110,68421,banquier,68345,68350,Xaver,xaver
gdc,kjgc.0,68110,68421,banquier,68390,68394,Stup,stup
gdc,kjgc.0,68426,68520,xaver,68433,68436,Ich,xaver
gdc,kjgc.0,68426,68520,xaver,68451,68454,ich,xaver
gdc,kjgc.0,68426,68520,xaver,68478,68481,ich,xaver
gdc,kjgc.0,68426,68520,xaver,68494,68498,mich,xaver
gdc,kjgc.0,68740,68823,xaver,68792,68795,Ich,xaver
gdc,kjgc.0,68740,68823,xaver,68800,68804,mich,xaver
gdc,kjgc.0,68850,69000,_stage,68868,68876,Theodora,theodora
gdc,kjgc.0,68850,69000,_stage,68982,68989,Lisette,lisette
gdc,kjgc.0,69002,69122,theodora,69016,69020,mich,theodora
gdc,kjgc.0,69002,69122,theodora,69035,69042,Lisette,lisette
gdc,kjgc.0,69002,69122,theodora,69053,69056,mir,theodora
gdc,kjgc.0,69002,69122,theodora,69092,69095,ich,theodora
gdc,kjgc.0,69197,69425,theodora,69262,69269,meinige,theodora
gdc,kjgc.0,69197,69425,theodora,69271,69274,Ich,theodora
gdc,kjgc.0,69197,69425,theodora,69309,69312,ich,theodora
gdc,kjgc.0,69197,69425,theodora,69317,69321,mich,theodora
gdc,kjgc.0,69197,69425,theodora,69347,69350,mir,theodora
gdc,kjgc.0,69197,69425,theodora,69367,69374,Lisette,lisette
gdc,kjgc.0,69197,69425,theodora,69380,69383,ich,theodora
gdc,kjgc.0,69430,69523,lisette,69439,69442,Ich,lisette
gdc,kjgc.0,69528,69713,theodora,69538,69541,Ich,theodora
gdc,kjgc.0,69528,69713,theodora,69563,69566,mir,theodora
gdc,kjgc.0,69528,69713,theodora,69595,69599,mein,theodora
gdc,kjgc.0,69528,69713,theodora,69606,69611,meine,theodora
gdc,kjgc.0,69528,69713,theodora,69622,69627,meine,theodora
gdc,kjgc.0,69528,69713,theodora,69678,69684,meines,theodora
gdc,kjgc.0,69528,69713,theodora,69706,69712,Rochus,rochus
gdc,kjgc.0,69896,70115,theodora,69935,69941,Moritz,moritz
gdc,kjgc.0,69896,70115,theodora,69981,69985,mein,theodora
gdc,kjgc.0,69896,70115,theodora,70036,70040,mich,theodora
gdc,kjgc.0,69896,70115,theodora,70079,70085,Moritz,moritz
gdc,kjgc.0,69896,70115,theodora,70101,70105,mich,theodora
gdc,kjgc.0,70181,70675,theodora,70246,70249,ich,theodora
gdc,kjgc.0,70181,70675,theodora,70250,70254,mich,theodora
gdc,kjgc.0,70181,70675,theodora,70266,70272,Meiner,theodora
gdc,kjgc.0,70181,70675,theodora,70328,70331,ich,theodora
gdc,kjgc.0,70181,70675,theodora,70377,70383,Meinem,theodora
gdc,kjgc.0,70181,70675,theodora,70408,70412,mich,theodora
gdc,kjgc.0,70181,70675,theodora,70433,70440,Lisette,lisette
gdc,kjgc.0,70181,70675,theodora,70447,70450,ich,theodora
gdc,kjgc.0,70181,70675,theodora,70451,70455,mein,theodora
gdc,kjgc.0,70181,70675,theodora,70521,70525,mich,theodora
gdc,kjgc.0,70181,70675,theodora,70540,70543,ich,theodora
gdc,kjgc.0,70181,70675,theodora,70586,70589,ich,theodora
gdc,kjgc.0,70181,70675,theodora,70590,70594,mich,theodora
gdc,kjgc.0,70181,70675,theodora,70622,70625,ich,theodora
gdc,kjgc.0,70181,70675,theodora,70630,70634,mich,theodora
gdc,kjgc.0,70700,70756,_stage,70727,70732,Faust,faust
gdc,kjgc.0,70700,70756,_stage,70737,70744,Paulina,paulina
gdc,kjgc.0,70758,70865,faust,70822,70829,Paulina,paulina
gdc,kjgc.0,70758,70865,faust,70846,70849,ich,faust
gdc,kjgc.0,70758,70865,faust,70857,70864,Paulina,paulina
gdc,kjgc.0,70976,71104,faust,71035,71042,Paulina,paulina
gdc,kjgc.0,70976,71104,faust,71066,71070,mich,faust
gdc,kjgc.0,71109,71282,paulina,71132,71135,ich,paulina
gdc,kjgc.0,71287,71531,faust,71313,71316,mir,faust
gdc,kjgc.0,71287,71531,faust,71372,71379,Paulina,paulina
gdc,kjgc.0,71287,71531,faust,71519,71523,mich,faust
gdc,kjgc.0,71536,71625,paulina,71576,71579,ich,paulina
gdc,kjgc.0,71630,71672,faust,71637,71640,Ich,faust
gdc,kjgc.0,71678,71712,paulina,71698,71701,mir,paulina
gdc,kjgc.0,71717,71746,faust,71733,71736,ich,faust
gdc,kjgc.0,71793,72336,faust,71811,71814,ich,faust
gdc,kjgc.0,71793,72336,faust,71872,71875,Ich,faust
gdc,kjgc.0,71793,72336,faust,71917,71920,ich,faust
gdc,kjgc.0,71793,72336,faust,71930,71934,mein,faust
gdc,kjgc.0,71793,72336,faust,71958,71964,meiner,faust
gdc,kjgc.0,71793,72336,faust,71976,71979,ich,faust
gdc,kjgc.0,71793,72336,faust,72012,72017,meine,faust
gdc,kjgc.0,71793,72336,faust,72027,72032,meine,faust
gdc,kjgc.0,71793,72336,faust,72044,72050,meinem,faust
gdc,kjgc.0,71793,72336,faust,72074,72077,ich,faust
gdc,kjgc.0,71793,72336,faust,72143,72148,meine,faust
gdc,kjgc.0,71793,72336,faust,72222,72225,ich,faust
gdc,kjgc.0,71793,72336,faust,72304,72310,meinem,faust
gdc,kjgc.0,72385,72631,faust,72406,72409,Ich,faust
gdc,kjgc.0,72385,72631,faust,72415,72419,mich,faust
gdc,kjgc.0,72385,72631,faust,72432,72438,meiner,faust
gdc,kjgc.0,72385,72631,faust,72448,72451,ich,faust
gdc,kjgc.0,72385,72631,faust,72491,72494,ich,faust
gdc,kjgc.0,72385,72631,faust,72504,72510,meinen,faust
gdc,kjgc.0,72385,72631,faust,72565,72568,ich,faust
gdc,kjgc.0,72746,72929,faust,72759,72766,Paulina,paulina
gdc,kjgc.0,72746,72929,faust,72768,72771,ich,faust
gdc,kjgc.0,72746,72929,faust,72812,72818,meines,faust
gdc,kjgc.0,72746,72929,faust,72834,72840,meinen,faust
gdc,kjgc.0,72746,72929,faust,72860,72863,ich,faust
gdc,kjgc.0,72746,72929,faust,72880,72883,ich,faust
gdc,kjgc.0,72746,72929,faust,72901,72904,ich,faust
gdc,kjgc.0,72934,73054,paulina,72994,72998,mein,paulina
gdc,kjgc.0,72934,73054,paulina,73018,73021,ich,paulina
gdc,kjgc.0,73059,73254,faust,73120,73123,mir,faust
gdc,kjgc.0,73059,73254,faust,73218,73224,meiner,faust
gdc,kjgc.0,73259,73318,paulina,73297,73300,Ich,paulina
gdc,kjgc.0,73323,73698,faust,73348,73351,ich,faust
gdc,kjgc.0,73323,73698,faust,73352,73358,meinen,faust
gdc,kjgc.0,73323,73698,faust,73375,73378,Ich,faust
gdc,kjgc.0,73323,73698,faust,73429,73432,ich,faust
gdc,kjgc.0,73323,73698,faust,73441,73446,meine,faust
gdc,kjgc.0,73323,73698,faust,73512,73515,ich,faust
gdc,kjgc.0,73323,73698,faust,73551,73558,Paulina,paulina
gdc,kjgc.0,73323,73698,faust,73579,73584,Faust,faust
gdc,kjgc.0,73323,73698,faust,73693,73697,mein,faust
gdc,kjgc.0,73725,74510,paulina,73762,73765,ich,paulina
gdc,kjgc.0,73725,74510,paulina,73766,73770,mich,paulina
gdc,kjgc.0,73725,74510,paulina,73778,73782,mein,paulina
gdc,kjgc.0,73725,74510,paulina,73867,73871,Mein,paulina
gdc,kjgc.0,73725,74510,paulina,73897,73900,ich,paulina
gdc,kjgc.0,73725,74510,paulina,73936,73939,Ich,paulina
gdc,kjgc.0,73725,74510,paulina,73947,73952,meine,paulina
gdc,kjgc.0,73725,74510,paulina,73984,73987,ich,paulina
gdc,kjgc.0,73725,74510,paulina,74122,74125,Ich,paulina
gdc,kjgc.0,73725,74510,paulina,74136,74139,ich,paulina
gdc,kjgc.0,73725,74510,paulina,74145,74150,meine,paulina
gdc,kjgc.0,73725,74510,paulina,74180,74183,ich,paulina
gdc,kjgc.0,73725,74510,paulina,74224,74228,mein,paulina
gdc,kjgc.0,73725,74510,paulina,74316,74319,ich,paulina
gdc,kjgc.0,73725,74510,paulina,74445,74448,Ich,paulina
gdc,kjgc.0,73725,74510,paulina,74457,74463,meinem,paulina
gdc,kjgc.0,73725,74510,paulina,74482,74485,ich,paulina
gdc,kjgc.0,74536,74575,_stage,74546,74552,Rochus,rochus
gdc,kjgc.0,74536,74575,_stage,74560,74566,Rochus,rochus
gdc,kjgc.0,74536,74575,_stage,74568,74574,Moritz,moritz
gdc,kjgc.0,74577,74696,rochus,74594,74598,mich,rochus
gdc,kjgc.0,74577,74696,rochus,74600,74604,mein,rochus
gdc,kjgc.0,74577,74696,rochus,74641,74645,Mein,rochus
gdc,kjgc.0,74701,74963,moritz,74731,74734,Ich,moritz
gdc,kjgc.0,74701,74963,moritz,74826,74829,ich,moritz
gdc,kjgc.0,75010,75102,moritz,75033,75036,ich,moritz
gdc,kjgc.0,75010,75102,moritz,75049,75053,mein,moritz
gdc,kjgc.0,75010,75102,moritz,75072,75075,ich,moritz
gdc,kjgc.0,75107,75148,rochus,75120,75123,ich,rochus
gdc,kjgc.0,75209,75412,rochus,75217,75221,Mein,rochus
gdc,kjgc.0,75209,75412,rochus,75335,75338,ich,rochus
gdc,kjgc.0,75209,75412,rochus,75365,75373,Theodora,theodora
gdc,kjgc.0,75549,75668,moritz,75574,75577,ich,moritz
gdc,kjgc.0,75549,75668,moritz,75614,75622,Theodora,theodora
gdc,kjgc.0,75673,76036,rochus,75697,75701,mein,rochus
gdc,kjgc.0,75673,76036,rochus,75716,75719,ich,rochus
gdc,kjgc.0,75673,76036,rochus,75739,75744,Faust,faust
gdc,kjgc.0,75673,76036,rochus,75770,75777,Paulina,paulina
gdc,kjgc.0,75673,76036,rochus,75825,75831,meinem,rochus
gdc,kjgc.0,75673,76036,rochus,75862,75865,mir,rochus
gdc,kjgc.0,75673,76036,rochus,75878,75882,mein,rochus
gdc,kjgc.0,76147,76500,rochus,76169,76176,Paulina,paulina
gdc,kjgc.0,76551,77084,faust,76585,76588,Ich,faust
gdc,kjgc.0,76551,77084,faust,76628,76631,mir,faust
gdc,kjgc.0,76551,77084,faust,76730,76735,Faust,faust
gdc,kjgc.0,76551,77084,faust,76737,76740,Ich,faust
gdc,kjgc.0,76551,77084,faust,76757,76761,Mein,faust
gdc,kjgc.0,76551,77084,faust,76808,76811,ich,faust
gdc,kjgc.0,76551,77084,faust,76892,76895,Ich,faust
gdc,kjgc.0,76551,77084,faust,76900,76904,mich,faust
gdc,kjgc.0,76551,77084,faust,77011,77014,mir,faust
gdc,kjgc.0,76551,77084,faust,77040,77043,ich,faust
gdc,kjgc.0,76551,77084,faust,77044,77048,mich,faust
gdc,kjgc.0,76551,77084,faust,77066,77073,Mariane,mariane
gdc,kjgc.0,77089,77124,mariane,77106,77110,mich,mariane
gdc,kjgc.0,77129,77196,faust,77136,77139,Ich,faust
gdc,kjgc.0,77344,77418,faust,77355,77362,Mariane,mariane
gdc,kjgc.0,77423,77763,mariane,77587,77591,mich,mariane
gdc,kjgc.0,77423,77763,mariane,77599,77602,ich,mariane
gdc,kjgc.0,77833,78001,mariane,77848,77853,Faust,faust
gdc,kjgc.0,77833,78001,mariane,77885,77888,mir,mariane
gdc,kjgc.0,77833,78001,mariane,77916,77920,mich,mariane
gdc,kjgc.0,77833,78001,mariane,77956,77959,mir,mariane
gdc,kjgc.0,77833,78001,mariane,77978,77982,mein,mariane
gdc,kjgc.0,78006,78096,faust,78026,78029,mir,faust
gdc,kjgc.0,78006,78096,faust,78081,78085,mich,faust
gdc,kjgc.0,78101,78187,mariane,78127,78130,ich,mariane
gdc,kjgc.0,78101,78187,mariane,78163,78167,mein,mariane
gdc,kjgc.0,78192,78358,faust,78207,78211,mich,faust
gdc,kjgc.0,78192,78358,faust,78236,78239,Ich,faust
gdc,kjgc.0,78192,78358,faust,78294,78297,mir,faust
gdc,kjgc.0,78394,78496,faust,78401,78404,Ich,faust
gdc,kjgc.0,78394,78496,faust,78419,78422,ich,faust
gdc,kjgc.0,78583,78654,faust,78606,78609,Ich,faust
gdc,kjgc.0,78659,79074,mariane,78704,78707,Ich,mariane
gdc,kjgc.0,78659,79074,mariane,78743,78746,ich,mariane
gdc,kjgc.0,78659,79074,mariane,78752,78756,mein,mariane
gdc,kjgc.0,78659,79074,mariane,78785,78788,Ich,mariane
gdc,kjgc.0,78659,79074,mariane,78795,78800,meine,mariane
gdc,kjgc.0,78659,79074,mariane,78919,78922,ich,mariane
gdc,kjgc.0,79079,79342,faust,79128,79135,Paulina,paulina
gdc,kjgc.0,79079,79342,faust,79163,79170,Paulina,paulina
gdc,kjgc.0,79079,79342,faust,79214,79218,mein,faust
gdc,kjgc.0,79079,79342,faust,79225,79228,Ich,faust
gdc,kjgc.0,79079,79342,faust,79256,79259,ich,faust
gdc,kjgc.0,79368,79384,_stage,79368,79374,Wagner,wagner
gdc,kjgc.0,79368,79384,_stage,79376,79383,Rudolph,rudolph
gdc,kjgc.0,79386,79492,wagner,79415,79422,Rudolph,rudolph
gdc,kjgc.0,79386,79492,wagner,79446,79449,ich,wagner
gdc,kjgc.0,79563,79636,wagner,79583,79590,Rudolph,rudolph
gdc,kjgc.0,79641,79667,rudolph,79663,79666,ich,rudolph
gdc,kjgc.0,79770,79847,rudolph,79791,79794,ich,rudolph
gdc,kjgc.0,79770,79847,rudolph,79832,79835,mir,rudolph
gdc,kjgc.0,79921,80035,rudolph,79961,79964,ich,rudolph
gdc,kjgc.0,80159,80402,wagner,80210,80216,Rochus,rochus
gdc,kjgc.0,80407,80513,rudolph,80454,80457,ich,rudolph
gdc,kjgc.0,80407,80513,rudolph,80488,80492,mich,rudolph
gdc,kjgc.0,80664,80813,rudolph,80679,80682,ich,rudolph
gdc,kjgc.0,80664,80813,rudolph,80778,80781,Ich,rudolph
gdc,kjgc.0,80664,80813,rudolph,80794,80797,ich,rudolph
gdc,kjgc.0,80818,81136,wagner,80826,80829,Ich,wagner
gdc,kjgc.0,80818,81136,wagner,80853,80856,ich,wagner
gdc,kjgc.0,80818,81136,wagner,80935,80940,Faust,faust
gdc,kjgc.0,80818,81136,wagner,80942,80947,Faust,faust
gdc,kjgc.0,81201,82810,faust,81284,81287,Ich,faust
gdc,kjgc.0,81201,82810,faust,81402,81405,ich,faust
gdc,kjgc.0,81201,82810,faust,81432,81435,Ich,faust
gdc,kjgc.0,81201,82810,faust,81526,81530,mich,faust
gdc,kjgc.0,81201,82810,faust,81534,81540,Rochus,rochus
gdc,kjgc.0,81201,82810,faust,81542,81548,Rochus,rochus
gdc,kjgc.0,81201,82810,faust,81597,81603,meinen,faust
gdc,kjgc.0,81201,82810,faust,81622,81625,ich,faust
gdc,kjgc.0,81201,82810,faust,81756,81759,ich,faust
gdc,kjgc.0,81201,82810,faust,81780,81784,mich,faust
gdc,kjgc.0,81201,82810,faust,81853,81857,mich,faust
gdc,kjgc.0,81201,82810,faust,81922,81925,ich,faust
gdc,kjgc.0,81201,82810,faust,81938,81941,ich,faust
gdc,kjgc.0,81201,82810,faust,81971,81974,ich,faust
gdc,kjgc.0,81201,82810,faust,82144,82148,mich,faust
gdc,kjgc.0,81201,82810,faust,82173,82178,meine,faust
gdc,kjgc.0,81201,82810,faust,82200,82203,ich,faust
gdc,kjgc.0,81201,82810,faust,82228,82232,mich,faust
gdc,kjgc.0,81201,82810,faust,82304,82308,mich,faust
gdc,kjgc.0,81201,82810,faust,82380,82386,meinem,faust
gdc,kjgc.0,81201,82810,faust,82394,82401,Paulina,paulina
gdc,kjgc.0,81201,82810,faust,82434,82437,mir,faust
gdc,kjgc.0,81201,82810,faust,82489,82493,mich,faust
gdc,kjgc.0,81201,82810,faust,82524,82530,meiner,faust
gdc,kjgc.0,81201,82810,faust,82565,82568,Ich,faust
gdc,kjgc.0,81201,82810,faust,82574,82578,mich,faust
gdc,kjgc.0,81201,82810,faust,82588,82591,ich,faust
gdc,kjgc.0,81201,82810,faust,82597,82602,meine,faust
gdc,kjgc.0,81201,82810,faust,82616,82621,Meine,faust
gdc,kjgc.0,81201,82810,faust,82634,82639,Xaver,xaver
gdc,kjgc.0,81201,82810,faust,82641,82645,mein,faust
gdc,kjgc.0,81201,82810,faust,82652,82656,mein,faust
gdc,kjgc.0,81201,82810,faust,82685,82688,Ich,faust
gdc,kjgc.0,81201,82810,faust,82736,82742,meinem,faust
gdc,kjgc.0,81201,82810,faust,82761,82768,Rudolph,rudolph
gdc,kjgc.0,81201,82810,faust,82770,82777,Rudolph,rudolph
gdc,kjgc.0,81201,82810,faust,82779,82786,Rudolph,rudolph
gdc,kjgc.0,81201,82810,faust,82804,82809,Xaver,xaver
gdc,kjgc.0,82842,82957,faust,82849,82853,Mein,faust
gdc,kjgc.0,82842,82957,faust,82885,82888,ich,faust
gdc,kjgc.0,82983,83036,_stage,82983,82988,Xaver,xaver
gdc,kjgc.0,82983,83036,_stage,83030,83035,Faust,faust
gdc,kjgc.0,83038,83204,faust,83108,83112,mein,faust
gdc,kjgc.0,83038,83204,faust,83113,83118,Xaver,xaver
gdc,kjgc.0,83038,83204,faust,83120,83123,Ich,faust
gdc,kjgc.0,83038,83204,faust,83163,83166,mir,faust
gdc,kjgc.0,83038,83204,faust,83174,83177,ich,faust
gdc,kjgc.0,83038,83204,faust,83194,83198,mein,faust
gdc,kjgc.0,83209,83325,xaver,83258,83261,Ich,xaver
gdc,kjgc.0,83209,83325,xaver,83278,83282,mein,xaver
gdc,kjgc.0,83330,83741,faust,83363,83366,ich,faust
gdc,kjgc.0,83330,83741,faust,83448,83451,mir,faust
gdc,kjgc.0,83330,83741,faust,83461,83465,mein,faust
gdc,kjgc.0,83330,83741,faust,83487,83490,ich,faust
gdc,kjgc.0,83330,83741,faust,83506,83510,mein,faust
gdc,kjgc.0,83330,83741,faust,83525,83528,ich,faust
gdc,kjgc.0,83330,83741,faust,83554,83559,meine,faust
gdc,kjgc.0,83330,83741,faust,83640,83646,meinem,faust
gdc,kjgc.0,83330,83741,faust,83658,83661,ich,faust
gdc,kjgc.0,83330,83741,faust,83705,83709,mein,faust
gdc,kjgc.0,83746,83972,xaver,83782,83786,mein,xaver
gdc,kjgc.0,83746,83972,xaver,83805,83808,Ich,xaver
gdc,kjgc.0,84117,84439,xaver,84124,84127,Ich,xaver
gdc,kjgc.0,84117,84439,xaver,84204,84208,mein,xaver
gdc,kjgc.0,84117,84439,xaver,84220,84224,mich,xaver
gdc,kjgc.0,84117,84439,xaver,84371,84374,ich,xaver
gdc,kjgc.0,84117,84439,xaver,84382,84385,Ich,xaver
gdc,kjgc.0,84444,84544,faust,84509,84512,mir,faust
gdc,kjgc.0,84549,84795,xaver,84580,84584,mein,xaver
gdc,kjgc.0,84549,84795,xaver,84656,84662,Rochus,rochus
gdc,kjgc.0,84549,84795,xaver,84664,84670,Rochus,rochus
gdc,kjgc.0,84549,84795,xaver,84675,84679,mich,xaver
gdc,kjgc.0,84549,84795,xaver,84778,84781,ich,xaver
gdc,kjgc.0,84800,84925,faust,84816,84819,ich,faust
gdc,kjgc.0,84930,85235,xaver,84985,84991,Wagner,wagner
gdc,kjgc.0,84930,85235,xaver,85002,85006,mein,xaver
gdc,kjgc.0,84930,85235,xaver,85132,85135,Ich,xaver
gdc,kjgc.0,84930,85235,xaver,85153,85156,ich,xaver
gdc,kjgc.0,84930,85235,xaver,85193,85199,Rochus,rochus
gdc,kjgc.0,84930,85235,xaver,85209,85213,mich,xaver
gdc,kjgc.0,85240,85814,faust,85308,85311,Ich,faust
gdc,kjgc.0,85240,85814,faust,85552,85557,Xaver,xaver
gdc,kjgc.0,85240,85814,faust,85597,85600,mir,faust
gdc,kjgc.0,85240,85814,faust,85657,85660,ich,faust
gdc,kjgc.0,85240,85814,faust,85682,85685,ich,faust
gdc,kjgc.0,85240,85814,faust,85693,85696,ich,faust
gdc,kjgc.0,85240,85814,faust,85704,85708,mich,faust
gdc,kjgc.0,85240,85814,faust,85714,85719,meine,faust
gdc,kjgc.0,85819,85935,xaver,85837,85841,mein,xaver
gdc,kjgc.0,85819,85935,xaver,85849,85852,Ich,xaver
gdc,kjgc.0,85819,85935,xaver,85898,85901,ich,xaver
gdc,kjgc.0,85999,86071,xaver,86006,86009,Ich,xaver
gdc,kjgc.0,85999,86071,xaver,86052,86055,mir,xaver
gdc,kjgc.0,86076,86711,faust,86102,86105,ich,faust
gdc,kjgc.0,86076,86711,faust,86178,86182,mein,faust
gdc,kjgc.0,86076,86711,faust,86203,86206,ich,faust
gdc,kjgc.0,86076,86711,faust,86213,86216,ich,faust
gdc,kjgc.0,86076,86711,faust,86258,86261,mir,faust
gdc,kjgc.0,86076,86711,faust,86285,86288,ich,faust
gdc,kjgc.0,86076,86711,faust,86307,86310,ich,faust
gdc,kjgc.0,86076,86711,faust,86442,86448,meinem,faust
gdc,kjgc.0,86076,86711,faust,86476,86479,ich,faust
gdc,kjgc.0,86076,86711,faust,86625,86631,Rochus,rochus
gdc,kjgc.0,86076,86711,faust,86638,86641,ich,faust
gdc,kjgc.0,86076,86711,faust,86654,86661,Rudolph,rudolph
gdc,kjgc.0,86716,86794,xaver,86758,86761,ich,xaver
gdc,kjgc.0,86799,87159,faust,86820,86828,Theodora,theodora
gdc,kjgc.0,86799,87159,faust,86838,86841,ich,faust
gdc,kjgc.0,86799,87159,faust,86864,86867,Ich,faust
gdc,kjgc.0,86799,87159,faust,86910,86913,ich,faust
gdc,kjgc.0,86799,87159,faust,86914,86918,mich,faust
gdc,kjgc.0,86799,87159,faust,86940,86946,Wagner,wagner
gdc,kjgc.0,86799,87159,faust,86961,86967,Wagner,wagner
