corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k4xx.0,64774,65617,caboga,65376,65382,Herzog,herzog
gdc,k4xx.0,64774,65617,caboga,65384,65387,ich,caboga
gdc,k4xx.0,65587,65617,_stage,65587,65594,Procoli,procoli
gdc,k4xx.0,65587,65617,_stage,65599,65605,Marina,marina
gdc,k4xx.0,65621,65725,procoli,65640,65646,Caboga,caboga
gdc,k4xx.0,65730,65887,marina,65797,65801,mich,marina
gdc,k4xx.0,65730,65887,marina,65818,65821,ich,marina
gdc,k4xx.0,65730,65887,marina,65868,65871,ich,marina
gdc,k4xx.0,65730,65887,marina,65872,65875,mir,marina
gdc,k4xx.0,65892,66301,procoli,65907,65912,meine,procoli
gdc,k4xx.0,65892,66301,procoli,65922,65925,Ich,procoli
gdc,k4xx.0,65892,66301,procoli,65943,65949,Herzog,herzog
gdc,k4xx.0,65892,66301,procoli,65955,65958,ich,procoli
gdc,k4xx.0,65892,66301,procoli,66005,66010,meine,procoli
gdc,k4xx.0,65892,66301,procoli,66032,66037,meine,procoli
gdc,k4xx.0,65892,66301,procoli,66048,66051,ich,procoli
gdc,k4xx.0,65892,66301,procoli,66094,66097,ich,procoli
gdc,k4xx.0,65892,66301,procoli,66189,66192,mir,procoli
gdc,k4xx.0,66306,66564,marina,66447,66451,mich,marina
gdc,k4xx.0,66569,66757,procoli,66725,66729,mich,procoli
gdc,k4xx.0,66569,66757,procoli,66739,66745,meinen,procoli
gdc,k4xx.0,66762,66801,marina,66770,66773,Ich,marina
gdc,k4xx.0,66806,66922,procoli,66833,66836,ich,procoli
gdc,k4xx.0,66806,66922,procoli,66849,66853,mein,procoli
gdc,k4xx.0,66806,66922,procoli,66885,66888,ich,procoli
gdc,k4xx.0,66927,66991,marina,66979,66983,mich,marina
gdc,k4xx.0,66996,67178,procoli,67005,67008,Ich,procoli
gdc,k4xx.0,66996,67178,procoli,67082,67085,mir,procoli
gdc,k4xx.0,66996,67178,procoli,67144,67147,ich,procoli
gdc,k4xx.0,67183,67536,marina,67348,67351,ich,marina
gdc,k4xx.0,67183,67536,marina,67449,67452,mir,marina
gdc,k4xx.0,67541,67621,procoli,67578,67582,mich,procoli
gdc,k4xx.0,67626,67863,marina,67650,67654,mich,marina
gdc,k4xx.0,67626,67863,marina,67760,67764,mich,marina
gdc,k4xx.0,67626,67863,marina,67771,67774,ich,marina
gdc,k4xx.0,67626,67863,marina,67859,67862,mir,marina
gdc,k4xx.0,68001,68018,_stage,68001,68007,Marina,marina
gdc,k4xx.0,68022,68111,procoli,68073,68080,Czirich,czirich
gdc,k4xx.0,68097,68111,_stage,68097,68104,Czirich,czirich
gdc,k4xx.0,68115,68169,czirich,68136,68140,mich,czirich
gdc,k4xx.0,68115,68169,czirich,68157,68161,mich,czirich
gdc,k4xx.0,68174,68446,procoli,68287,68290,mir,procoli
gdc,k4xx.0,68174,68446,procoli,68370,68376,Herzog,herzog
gdc,k4xx.0,68174,68446,procoli,68384,68387,mir,procoli
gdc,k4xx.0,68174,68446,procoli,68400,68406,meines,procoli
gdc,k4xx.0,68451,68564,czirich,68470,68473,ich,czirich
gdc,k4xx.0,68553,68564,_stage,68553,68560,Procoli,procoli
gdc,k4xx.0,68568,71275,czirich,68642,68645,ich,czirich
gdc,k4xx.0,68568,71275,czirich,68654,68658,mich,czirich
gdc,k4xx.0,68568,71275,czirich,68807,68810,ich,czirich
gdc,k4xx.0,68568,71275,czirich,68853,68856,ich,czirich
gdc,k4xx.0,68568,71275,czirich,68880,68883,ich,czirich
gdc,k4xx.0,68568,71275,czirich,68967,68970,Ich,czirich
gdc,k4xx.0,68568,71275,czirich,69050,69053,mir,czirich
gdc,k4xx.0,68568,71275,czirich,69177,69181,mich,czirich
gdc,k4xx.0,68568,71275,czirich,69190,69193,Ich,czirich
gdc,k4xx.0,68568,71275,czirich,69238,69241,mir,czirich
gdc,k4xx.0,68568,71275,czirich,69267,69270,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69302,69305,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69389,69392,mir,czirich
gdc,k4xx.0,68568,71275,czirich,69541,69545,mich,czirich
gdc,k4xx.0,68568,71275,czirich,69566,69569,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69575,69579,mein,czirich
gdc,k4xx.0,68568,71275,czirich,69622,69625,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69653,69656,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69697,69700,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69799,69802,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69890,69893,ich,czirich
gdc,k4xx.0,68568,71275,czirich,69951,69955,mich,czirich
gdc,k4xx.0,68568,71275,czirich,70051,70054,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70089,70092,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70097,70104,Procoli,procoli
gdc,k4xx.0,68568,71275,czirich,70123,70126,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70195,70198,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70218,70224,Caboga,caboga
gdc,k4xx.0,68568,71275,czirich,70244,70248,mein,czirich
gdc,k4xx.0,68568,71275,czirich,70379,70386,Procoli,procoli
gdc,k4xx.0,68568,71275,czirich,70579,70582,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70752,70755,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70874,70880,Caboga,caboga
gdc,k4xx.0,68568,71275,czirich,70895,70898,mir,czirich
gdc,k4xx.0,68568,71275,czirich,70913,70916,ich,czirich
gdc,k4xx.0,68568,71275,czirich,70946,70949,mir,czirich
gdc,k4xx.0,68568,71275,czirich,70985,70991,Caboga,caboga
gdc,k4xx.0,71077,71275,_stage,71116,71123,Czirich,czirich
gdc,k4xx.0,71077,71275,_stage,71174,71181,Czirich,czirich
gdc,k4xx.0,71077,71275,_stage,71249,71255,Caboga,caboga
gdc,k4xx.0,71279,73400,caboga,71296,71300,mich,caboga
gdc,k4xx.0,71279,73400,caboga,71377,71381,mich,caboga
gdc,k4xx.0,71279,73400,caboga,71383,71392,Mitrovich,mitrovich
gdc,k4xx.0,71279,73400,caboga,71403,71406,ich,caboga
gdc,k4xx.0,71279,73400,caboga,71481,71484,mir,caboga
gdc,k4xx.0,71279,73400,caboga,71520,71524,mich,caboga
gdc,k4xx.0,71279,73400,caboga,71543,71546,ich,caboga
gdc,k4xx.0,71279,73400,caboga,71572,71576,mich,caboga
gdc,k4xx.0,71279,73400,caboga,71659,71663,mich,caboga
gdc,k4xx.0,71279,73400,caboga,71667,71672,meine,caboga
gdc,k4xx.0,71279,73400,caboga,71749,71752,mir,caboga
gdc,k4xx.0,71279,73400,caboga,71881,71884,mir,caboga
gdc,k4xx.0,71279,73400,caboga,71904,71907,mir,caboga
gdc,k4xx.0,71279,73400,caboga,71974,71979,meine,caboga
gdc,k4xx.0,71279,73400,caboga,72069,72072,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72111,72117,Marina,marina
gdc,k4xx.0,71279,73400,caboga,72142,72145,mir,caboga
gdc,k4xx.0,71279,73400,caboga,72154,72160,Marina,marina
gdc,k4xx.0,71279,73400,caboga,72180,72183,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72226,72229,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72362,72365,mir,caboga
gdc,k4xx.0,71279,73400,caboga,72412,72416,mein,caboga
gdc,k4xx.0,71279,73400,caboga,72471,72474,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72564,72567,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72743,72746,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72761,72764,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72846,72849,ich,caboga
gdc,k4xx.0,71279,73400,caboga,72922,72926,mich,caboga
gdc,k4xx.0,71279,73400,caboga,72933,72936,ich,caboga
gdc,k4xx.0,71279,73400,caboga,73012,73015,mir,caboga
gdc,k4xx.0,71279,73400,caboga,73109,73113,mich,caboga
gdc,k4xx.0,73184,73400,_stage,73262,73270,Cornelia,cornelia
gdc,k4xx.0,73184,73400,_stage,73301,73310,Mitrovich,mitrovich
gdc,k4xx.0,73493,73561,mitrovich,73504,73507,Ich,mitrovich
gdc,k4xx.0,73614,73677,mitrovich,73629,73635,Herzog,herzog
gdc,k4xx.0,73614,73677,mitrovich,73653,73660,Procoli,procoli
gdc,k4xx.0,73682,73729,cornelia,73708,73711,ich,cornelia
gdc,k4xx.0,73682,73729,cornelia,73722,73728,Herzog,herzog
gdc,k4xx.0,73784,74248,cornelia,73814,73820,Caboga,caboga
gdc,k4xx.0,73784,74248,cornelia,73827,73833,Caboga,caboga
gdc,k4xx.0,73784,74248,cornelia,73875,73881,Caboga,caboga
gdc,k4xx.0,73784,74248,cornelia,73965,73971,Herzog,herzog
gdc,k4xx.0,73784,74248,cornelia,74039,74042,Ich,cornelia
gdc,k4xx.0,73784,74248,cornelia,74086,74089,ich,cornelia
gdc,k4xx.0,73784,74248,cornelia,74152,74155,ich,cornelia
gdc,k4xx.0,73784,74248,cornelia,74171,74177,Herzog,herzog
gdc,k4xx.0,74330,74937,caboga,74410,74413,mir,caboga
gdc,k4xx.0,74330,74937,caboga,74424,74433,Mitrovich,mitrovich
gdc,k4xx.0,74330,74937,caboga,74446,74449,ich,caboga
gdc,k4xx.0,74330,74937,caboga,74526,74529,ich,caboga
gdc,k4xx.0,74330,74937,caboga,74548,74551,mir,caboga
gdc,k4xx.0,74330,74937,caboga,74568,74571,ich,caboga
gdc,k4xx.0,74330,74937,caboga,74615,74618,ich,caboga
gdc,k4xx.0,74330,74937,caboga,74826,74829,ich,caboga
gdc,k4xx.0,75058,75316,cornelia,75068,75071,Ich,cornelia
gdc,k4xx.0,75058,75316,cornelia,75159,75162,ich,cornelia
gdc,k4xx.0,75511,75698,caboga,75529,75533,mich,caboga
gdc,k4xx.0,75511,75698,caboga,75606,75609,ich,caboga
gdc,k4xx.0,75703,75972,cornelia,75733,75736,mir,cornelia
gdc,k4xx.0,75703,75972,cornelia,75814,75817,ich,cornelia
gdc,k4xx.0,75703,75972,cornelia,75832,75835,ich,cornelia
gdc,k4xx.0,75703,75972,cornelia,75968,75971,ich,cornelia
gdc,k4xx.0,76012,76208,cornelia,76025,76031,meinem,cornelia
gdc,k4xx.0,76012,76208,cornelia,76070,76074,mein,cornelia
gdc,k4xx.0,76012,76208,cornelia,76099,76103,mich,cornelia
gdc,k4xx.0,76012,76208,cornelia,76122,76125,ich,cornelia
gdc,k4xx.0,76213,76384,mitrovich,76224,76227,Ich,mitrovich
gdc,k4xx.0,76299,76384,_stage,76299,76305,Hitrov,hitrov
gdc,k4xx.0,76299,76384,_stage,76358,76364,Herzog,herzog
gdc,k4xx.0,76388,76536,hitrov,76414,76420,Herzog,herzog
gdc,k4xx.0,76575,76803,cornelia,76585,76588,Ich,cornelia
gdc,k4xx.0,76575,76803,cornelia,76596,76604,Cornelia,cornelia
gdc,k4xx.0,76575,76803,cornelia,76673,76679,Caboga,caboga
gdc,k4xx.0,76575,76803,cornelia,76738,76741,ich,cornelia
gdc,k4xx.0,76809,76992,herzog,76817,76821,Mein,herzog
gdc,k4xx.0,76809,76992,herzog,76873,76877,mich,herzog
gdc,k4xx.0,76809,76992,herzog,76946,76952,meiner,herzog
gdc,k4xx.0,77068,77122,mitrovich,77113,77116,ich,mitrovich
gdc,k4xx.0,77280,77791,caboga,77364,77368,mich,caboga
gdc,k4xx.0,77280,77791,caboga,77400,77403,mir,caboga
gdc,k4xx.0,77280,77791,caboga,77553,77556,mir,caboga
gdc,k4xx.0,77796,77881,hitrov,77809,77814,meine,hitrov
gdc,k4xx.0,77796,77881,hitrov,77821,77825,mein,hitrov
gdc,k4xx.0,77796,77881,hitrov,77826,77832,Herzog,herzog
gdc,k4xx.0,77796,77881,hitrov,77848,77851,ich,hitrov
gdc,k4xx.0,77796,77881,hitrov,77867,77873,meinen,hitrov
gdc,k4xx.0,77886,77915,alle_2,77892,77898,Caboga,caboga
gdc,k4xx.0,78384,79722,bettler,78410,78413,ich,bettler
gdc,k4xx.0,78384,79722,bettler,78700,78703,Ich,bettler
gdc,k4xx.0,78384,79722,bettler,78710,78714,mich,bettler
gdc,k4xx.0,78384,79722,bettler,78728,78731,Ich,bettler
gdc,k4xx.0,78384,79722,bettler,78743,78749,meinem,bettler
gdc,k4xx.0,78384,79722,bettler,78934,78937,Ich,bettler
gdc,k4xx.0,78384,79722,bettler,79023,79026,ich,bettler
gdc,k4xx.0,78384,79722,bettler,79040,79043,Ich,bettler
gdc,k4xx.0,78384,79722,bettler,79089,79092,mir,bettler
gdc,k4xx.0,78384,79722,bettler,79158,79164,Caboga,caboga
gdc,k4xx.0,78384,79722,bettler,79283,79286,ich,bettler
gdc,k4xx.0,78384,79722,bettler,79669,79672,mir,bettler
gdc,k4xx.0,79689,79722,_stage,79689,79696,Kassuba,kassuba
gdc,k4xx.0,79689,79722,_stage,79701,79705,Polo,polo
gdc,k4xx.0,80154,80509,kassuba,80460,80464,mich,kassuba
gdc,k4xx.0,80154,80509,kassuba,80473,80476,ich,kassuba
gdc,k4xx.0,80514,80704,bettler,80577,80583,Caboga,caboga
gdc,k4xx.0,80709,81053,kassuba,80723,80729,Caboga,caboga
gdc,k4xx.0,81187,81255,kassuba,81223,81226,ich,kassuba
gdc,k4xx.0,81334,81397,procoli,81386,81390,mein,procoli
gdc,k4xx.0,81485,81533,procoli,81519,81525,meiner,procoli
gdc,k4xx.0,81538,81727,bettler,81559,81566,Procoli,procoli
gdc,k4xx.0,81538,81727,bettler,81568,81571,ich,bettler
gdc,k4xx.0,81538,81727,bettler,81636,81642,Caboga,caboga
gdc,k4xx.0,81538,81727,bettler,81661,81668,Kassuba,kassuba
gdc,k4xx.0,81732,81968,kassuba,81758,81765,Procoli,procoli
gdc,k4xx.0,81732,81968,kassuba,81784,81790,Caboga,caboga
gdc,k4xx.0,81732,81968,kassuba,81837,81840,ich,kassuba
gdc,k4xx.0,81732,81968,kassuba,81867,81870,ich,kassuba
gdc,k4xx.0,81732,81968,kassuba,81905,81908,ich,kassuba
gdc,k4xx.0,81973,82048,bettler,82009,82012,ich,bettler
gdc,k4xx.0,82053,82137,procoli,82074,82080,Caboga,caboga
gdc,k4xx.0,82212,82266,_stage,82212,82221,Carofilli,carofilli
gdc,k4xx.0,82280,82292,_stage,82284,82291,Bettler,bettler
gdc,k4xx.0,82497,82558,kassuba,82550,82553,ich,kassuba
gdc,k4xx.0,82932,83034,kassuba,82972,82978,Caboga,caboga
gdc,k4xx.0,83039,83522,carofilli,83090,83096,Caboga,caboga
gdc,k4xx.0,83527,83725,polo,83610,83616,Caboga,caboga
gdc,k4xx.0,83527,83725,polo,83690,83697,Procoli,procoli
gdc,k4xx.0,83730,83835,kassuba,83739,83745,Caboga,caboga
gdc,k4xx.0,83730,83835,kassuba,83790,83793,ich,kassuba
gdc,k4xx.0,83730,83835,kassuba,83809,83812,ich,kassuba
gdc,k4xx.0,83840,84004,polo,83933,83936,mir,polo
gdc,k4xx.0,83840,84004,polo,83941,83944,ich,polo
gdc,k4xx.0,84300,84338,_stage,84300,84306,Caboga,caboga
gdc,k4xx.0,84342,85074,caboga,84409,84412,mir,caboga
gdc,k4xx.0,84342,85074,caboga,84426,84429,ich,caboga
gdc,k4xx.0,84342,85074,caboga,84454,84457,mir,caboga
gdc,k4xx.0,84342,85074,caboga,84505,84511,meinen,caboga
gdc,k4xx.0,84342,85074,caboga,84728,84732,mich,caboga
gdc,k4xx.0,84342,85074,caboga,84818,84821,ich,caboga
gdc,k4xx.0,84342,85074,caboga,84862,84865,ich,caboga
gdc,k4xx.0,84342,85074,caboga,84899,84905,meiner,caboga
gdc,k4xx.0,84342,85074,caboga,84923,84926,ich,caboga
gdc,k4xx.0,84342,85074,caboga,84951,84954,mir,caboga
gdc,k4xx.0,84342,85074,caboga,84991,84994,ich,caboga
gdc,k4xx.0,85223,85290,_stage,85238,85247,Carofilli,carofilli
gdc,k4xx.0,85223,85290,_stage,85264,85271,Kassuba,kassuba
gdc,k4xx.0,85223,85290,_stage,85276,85280,Polo,polo
gdc,k4xx.0,85294,85820,caboga,85337,85340,mir,caboga
gdc,k4xx.0,85294,85820,caboga,85379,85384,meine,caboga
gdc,k4xx.0,85294,85820,caboga,85422,85427,meine,caboga
gdc,k4xx.0,85294,85820,caboga,85440,85443,ich,caboga
gdc,k4xx.0,85294,85820,caboga,85482,85486,mich,caboga
gdc,k4xx.0,85294,85820,caboga,85594,85598,mein,caboga
gdc,k4xx.0,85824,86015,caboga,85860,85863,mir,caboga
gdc,k4xx.0,85824,86015,caboga,85909,85916,Bettler,bettler
gdc,k4xx.0,85824,86015,caboga,85952,85955,mir,caboga
gdc,k4xx.0,85824,86015,caboga,85956,85960,mein,caboga
gdc,k4xx.0,85824,86015,caboga,86001,86004,mir,caboga
gdc,k4xx.0,86020,86129,bettler,86029,86032,Ich,bettler
gdc,k4xx.0,86020,86129,bettler,86069,86072,ich,bettler
gdc,k4xx.0,86020,86129,bettler,86099,86102,ich,bettler
gdc,k4xx.0,86134,86883,caboga,86223,86227,mich,caboga
gdc,k4xx.0,86134,86883,caboga,86294,86298,mich,caboga
gdc,k4xx.0,86134,86883,caboga,86308,86311,Ich,caboga
gdc,k4xx.0,86134,86883,caboga,86348,86354,meinem,caboga
gdc,k4xx.0,86134,86883,caboga,86367,86370,ich,caboga
gdc,k4xx.0,86134,86883,caboga,86383,86387,mich,caboga
gdc,k4xx.0,86134,86883,caboga,86401,86404,ich,caboga
gdc,k4xx.0,86134,86883,caboga,86426,86429,mir,caboga
gdc,k4xx.0,86134,86883,caboga,86574,86577,mir,caboga
gdc,k4xx.0,86134,86883,caboga,86643,86647,mein,caboga
gdc,k4xx.0,86134,86883,caboga,86713,86716,mir,caboga
gdc,k4xx.0,86134,86883,caboga,86776,86782,meinen,caboga
gdc,k4xx.0,86134,86883,caboga,86795,86798,mir,caboga
gdc,k4xx.0,86134,86883,caboga,86860,86863,ich,caboga
gdc,k4xx.0,86888,87141,bettler,86919,86923,mich,bettler
gdc,k4xx.0,86888,87141,bettler,86951,86954,ich,bettler
gdc,k4xx.0,86888,87141,bettler,86961,86965,mich,bettler
gdc,k4xx.0,86888,87141,bettler,86979,86982,ich,bettler
gdc,k4xx.0,86888,87141,bettler,87015,87018,mir,bettler
gdc,k4xx.0,86888,87141,bettler,87112,87115,ich,bettler
gdc,k4xx.0,87146,87358,caboga,87183,87189,Marina,marina
gdc,k4xx.0,87146,87358,caboga,87203,87209,meinem,caboga
gdc,k4xx.0,87146,87358,caboga,87299,87302,ich,caboga
gdc,k4xx.0,87146,87358,caboga,87334,87337,ich,caboga
gdc,k4xx.0,87363,87764,bettler,87412,87419,Procoli,procoli
gdc,k4xx.0,87363,87764,bettler,87612,87616,mich,bettler
gdc,k4xx.0,87363,87764,bettler,87655,87658,ich,bettler
gdc,k4xx.0,87363,87764,bettler,87680,87683,ich,bettler
gdc,k4xx.0,87769,88311,caboga,87788,87791,mir,caboga
gdc,k4xx.0,87769,88311,caboga,87833,87836,mir,caboga
gdc,k4xx.0,87769,88311,caboga,87856,87860,mein,caboga
gdc,k4xx.0,87769,88311,caboga,87884,87887,Ich,caboga
gdc,k4xx.0,87769,88311,caboga,87955,87961,meinem,caboga
gdc,k4xx.0,87769,88311,caboga,87974,87980,meiner,caboga
gdc,k4xx.0,87769,88311,caboga,88164,88167,ich,caboga
gdc,k4xx.0,87769,88311,caboga,88194,88197,ich,caboga
gdc,k4xx.0,87769,88311,caboga,88239,88242,ich,caboga
gdc,k4xx.0,88316,88493,bettler,88401,88404,ich,bettler
gdc,k4xx.0,88316,88493,bettler,88427,88430,ich,bettler
gdc,k4xx.0,88498,88668,caboga,88536,88539,ich,caboga
gdc,k4xx.0,88498,88668,caboga,88593,88599,meinen,caboga
gdc,k4xx.0,88498,88668,caboga,88617,88620,mir,caboga
gdc,k4xx.0,88498,88668,caboga,88628,88631,ich,caboga
gdc,k4xx.0,88673,88829,bettler,88682,88685,Ich,bettler
gdc,k4xx.0,88673,88829,bettler,88740,88743,ich,bettler
gdc,k4xx.0,88834,88962,caboga,88896,88899,ich,caboga
gdc,k4xx.0,88834,88962,caboga,88943,88946,ich,caboga
gdc,k4xx.0,89097,89602,caboga,89231,89237,Marina,marina
gdc,k4xx.0,89097,89602,caboga,89248,89251,ich,caboga
gdc,k4xx.0,89097,89602,caboga,89252,89257,meine,caboga
gdc,k4xx.0,89097,89602,caboga,89287,89291,mich,caboga
gdc,k4xx.0,89097,89602,caboga,89312,89318,Marina,marina
gdc,k4xx.0,89097,89602,caboga,89345,89349,mein,caboga
gdc,k4xx.0,89097,89602,caboga,89365,89368,ich,caboga
gdc,k4xx.0,89097,89602,caboga,89388,89392,mich,caboga
gdc,k4xx.0,89097,89602,caboga,89474,89480,Marina,marina
gdc,k4xx.0,89097,89602,caboga,89588,89594,meinem,caboga
gdc,k4xx.0,89683,89828,marina,89762,89765,mir,marina
gdc,k4xx.0,89683,89828,marina,89802,89805,mir,marina
gdc,k4xx.0,90134,90179,caboga,90142,90145,Ich,caboga
gdc,k4xx.0,90184,90340,marina,90201,90204,ich,marina
gdc,k4xx.0,90184,90340,marina,90264,90267,mir,marina
gdc,k4xx.0,90403,90553,marina,90418,90421,mir,marina
gdc,k4xx.0,90403,90553,marina,90498,90504,Caboga,caboga
gdc,k4xx.0,90403,90553,marina,90527,90531,mich,marina
gdc,k4xx.0,90558,90751,caboga,90688,90691,ich,caboga
gdc,k4xx.0,90558,90751,caboga,90724,90729,meine,caboga
gdc,k4xx.0,90756,90980,marina,90849,90852,ich,marina
gdc,k4xx.0,90756,90980,marina,90870,90874,mein,marina
gdc,k4xx.0,90756,90980,marina,90919,90922,ich,marina
gdc,k4xx.0,90756,90980,marina,90962,90965,mir,marina
gdc,k4xx.0,90985,91187,caboga,91057,91061,mein,caboga
gdc,k4xx.0,90985,91187,caboga,91080,91085,meine,caboga
gdc,k4xx.0,90985,91187,caboga,91117,91121,mein,caboga
gdc,k4xx.0,90985,91187,caboga,91154,91158,mein,caboga
gdc,k4xx.0,91192,91417,bettler,91251,91257,Caboga,caboga
gdc,k4xx.0,91308,91417,_stage,91317,91326,Mitrovich,mitrovich
gdc,k4xx.0,91308,91417,_stage,91328,91337,Carofilli,carofilli
gdc,k4xx.0,91308,91417,_stage,91339,91345,Hitrov,hitrov
gdc,k4xx.0,91421,91630,mitrovich,91432,91438,Caboga,caboga
gdc,k4xx.0,91421,91630,mitrovich,91467,91470,ich,mitrovich
gdc,k4xx.0,91421,91630,mitrovich,91477,91481,mich,mitrovich
gdc,k4xx.0,91421,91630,mitrovich,91546,91552,Marina,marina
gdc,k4xx.0,91421,91630,mitrovich,91564,91570,Marina,marina
gdc,k4xx.0,91421,91630,mitrovich,91592,91595,ich,mitrovich
gdc,k4xx.0,91635,92220,caboga,91708,91712,mein,caboga
gdc,k4xx.0,91635,92220,caboga,91728,91736,Cornelia,cornelia
gdc,k4xx.0,91635,92220,caboga,91759,91762,mir,caboga
gdc,k4xx.0,91635,92220,caboga,91929,91933,mich,caboga
gdc,k4xx.0,91635,92220,caboga,91985,91988,mir,caboga
gdc,k4xx.0,91635,92220,caboga,92018,92021,ich,caboga
gdc,k4xx.0,91635,92220,caboga,92028,92031,Ich,caboga
gdc,k4xx.0,91635,92220,caboga,92103,92106,mir,caboga
gdc,k4xx.0,91635,92220,caboga,92174,92178,mich,caboga
gdc,k4xx.0,92225,92411,marina,92367,92370,ich,marina
gdc,k4xx.0,92225,92411,marina,92397,92400,mir,marina
gdc,k4xx.0,92416,92702,caboga,92616,92620,Mich,caboga
gdc,k4xx.0,92416,92702,caboga,92694,92697,mir,caboga
gdc,k4xx.0,92780,93072,caboga,92805,92808,ich,caboga
gdc,k4xx.0,92780,93072,caboga,92960,92963,ich,caboga
gdc,k4xx.0,92780,93072,caboga,92964,92970,Marina,marina
gdc,k4xx.0,93240,93547,caboga,93299,93302,ich,caboga
gdc,k4xx.0,93552,93719,mitrovich,93563,93566,Ich,mitrovich
gdc,k4xx.0,93724,94349,caboga,93743,93746,mir,caboga
gdc,k4xx.0,94383,94660,einer,94440,94443,ich,einer
gdc,k4xx.0,94383,94660,einer,94479,94482,ich,einer
gdc,k4xx.0,94383,94660,einer,94640,94643,ich,einer
gdc,k4xx.0,94808,95087,einer,94980,94984,mich,einer
gdc,k4xx.0,94808,95087,einer,95002,95005,Ich,einer
gdc,k4xx.0,95477,95606,alle_3,95588,95594,Caboga,caboga
gdc,k4xx.0,95612,95869,einer,95620,95626,Caboga,caboga
gdc,k4xx.0,95612,95869,einer,95793,95799,Marina,marina
