corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,swzc.0,171180,171328,erster_zenturjo_5-3,171265,171271,Sporus,sporus
gdc,swzc.0,171393,171934,_stage,171393,171398,Phaon,phaon
gdc,swzc.0,171393,171934,_stage,171400,171412,Epaphroditus,epaphroditus
gdc,swzc.0,171393,171934,_stage,171417,171423,Sporus,sporus
gdc,swzc.0,171393,171934,_stage,171448,171454,Prätor,praetor
gdc,swzc.0,171393,171934,_stage,171566,171570,Akte,akte
gdc,swzc.0,171393,171934,_stage,171625,171629,Akte,akte
gdc,swzc.0,171938,172374,erster_zenturjo_5-3,171975,171979,Nero,nero
gdc,swzc.0,172126,172374,_stage,172194,172198,Akte,akte
gdc,swzc.0,172378,173295,praetor,172541,172544,mir,praetor
