corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mq.0,60245,61284,estrithe,60763,60768,Canut,canut
gdc,v3mq.0,60245,61284,estrithe,61091,61097,Haqvin,haqvin
gdc,v3mq.0,61739,62903,estrithe,61982,61986,Ulfo,ulfo
gdc,v3mq.0,61739,62903,estrithe,62825,62830,Canut,canut
gdc,v3mq.0,61739,62903,estrithe,62885,62892,Godewin,godewin
gdc,v3mq.0,62909,63549,haqvin,62977,62981,Ulfo,ulfo
gdc,v3mq.0,62909,63549,haqvin,63148,63152,mich,haqvin
gdc,v3mq.0,62909,63549,haqvin,63345,63348,Ich,haqvin
gdc,v3mq.0,62909,63549,haqvin,63526,63529,ich,haqvin
gdc,v3mq.0,63576,63591,_stage,63576,63580,Ulfo,ulfo
gdc,v3mq.0,63576,63591,_stage,63582,63590,Estrithe,estrithe
gdc,v3mq.0,63593,63809,ulfo,63637,63641,mich,ulfo
gdc,v3mq.0,63593,63809,ulfo,63653,63661,Estrithe,estrithe
gdc,v3mq.0,63593,63809,ulfo,63755,63760,Canut,canut
gdc,v3mq.0,63593,63809,ulfo,63779,63782,ich,ulfo
gdc,v3mq.0,63815,64407,estrithe,63839,63842,ich,estrithe
gdc,v3mq.0,63815,64407,estrithe,63884,63889,meine,estrithe
gdc,v3mq.0,63815,64407,estrithe,63933,63937,Mein,estrithe
gdc,v3mq.0,63815,64407,estrithe,64015,64019,Ulfo,ulfo
gdc,v3mq.0,63815,64407,estrithe,64061,64064,mir,estrithe
gdc,v3mq.0,63815,64407,estrithe,64094,64100,meinen,estrithe
gdc,v3mq.0,63815,64407,estrithe,64156,64159,ich,estrithe
gdc,v3mq.0,63815,64407,estrithe,64260,64263,ich,estrithe
gdc,v3mq.0,63815,64407,estrithe,64269,64273,mich,estrithe
gdc,v3mq.0,64473,65110,estrithe,64567,64571,mich,estrithe
gdc,v3mq.0,64473,65110,estrithe,64615,64619,mein,estrithe
gdc,v3mq.0,64473,65110,estrithe,64643,64649,meiner,estrithe
gdc,v3mq.0,64473,65110,estrithe,64803,64806,ich,estrithe
gdc,v3mq.0,64473,65110,estrithe,64816,64821,Canut,canut
gdc,v3mq.0,64473,65110,estrithe,64904,64907,ich,estrithe
gdc,v3mq.0,64473,65110,estrithe,64937,64943,meinem,estrithe
gdc,v3mq.0,64473,65110,estrithe,65065,65068,ich,estrithe
gdc,v3mq.0,65116,65235,ulfo,65131,65135,mich,ulfo
gdc,v3mq.0,65116,65235,ulfo,65197,65201,mich,ulfo
gdc,v3mq.0,65241,66433,estrithe,65282,65285,ich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65309,65313,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65343,65347,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65447,65451,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65473,65476,Ich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65547,65553,meinen,estrithe
gdc,v3mq.0,65241,66433,estrithe,65576,65580,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65642,65646,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65689,65693,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65707,65710,ich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65846,65850,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65883,65886,ich,estrithe
gdc,v3mq.0,65241,66433,estrithe,65887,65891,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,66105,66108,ich,estrithe
gdc,v3mq.0,65241,66433,estrithe,66109,66113,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,66128,66134,meiner,estrithe
gdc,v3mq.0,65241,66433,estrithe,66212,66216,mich,estrithe
gdc,v3mq.0,65241,66433,estrithe,66251,66254,ich,estrithe
gdc,v3mq.0,65241,66433,estrithe,66309,66314,Canut,canut
gdc,v3mq.0,65241,66433,estrithe,66337,66340,ich,estrithe
gdc,v3mq.0,66439,66749,ulfo,66489,66492,ich,ulfo
gdc,v3mq.0,66439,66749,ulfo,66510,66513,mir,ulfo
gdc,v3mq.0,66439,66749,ulfo,66568,66573,Canut,canut
gdc,v3mq.0,66755,67085,estrithe,66798,66804,meinen,estrithe
gdc,v3mq.0,66755,67085,estrithe,66910,66913,ich,estrithe
gdc,v3mq.0,66755,67085,estrithe,66930,66933,Ich,estrithe
gdc,v3mq.0,67112,67128,_stage,67112,67116,Ulfo,ulfo
gdc,v3mq.0,67112,67128,_stage,67118,67127,Godschalk,godschalk
gdc,v3mq.0,67130,67655,ulfo,67145,67154,Godschalk,godschalk
gdc,v3mq.0,67130,67655,ulfo,67204,67210,meinen,ulfo
gdc,v3mq.0,67661,67886,godschalk,67702,67705,ich,godschalk
gdc,v3mq.0,67661,67886,godschalk,67747,67751,mein,godschalk
gdc,v3mq.0,68656,69038,ulfo,68682,68685,mir,ulfo
gdc,v3mq.0,69044,69151,godschalk,69071,69075,mein,godschalk
gdc,v3mq.0,69044,69151,godschalk,69125,69128,mir,godschalk
gdc,v3mq.0,69157,70112,ulfo,70059,70068,Godschalk,godschalk
gdc,v3mq.0,70147,71097,ulfo,70181,70187,meinem,ulfo
gdc,v3mq.0,70147,71097,ulfo,70270,70273,mir,ulfo
gdc,v3mq.0,70147,71097,ulfo,70303,70306,Ich,ulfo
gdc,v3mq.0,70147,71097,ulfo,70470,70473,Ich,ulfo
gdc,v3mq.0,70147,71097,ulfo,70491,70495,mich,ulfo
gdc,v3mq.0,70147,71097,ulfo,70624,70629,Canut,canut
gdc,v3mq.0,71103,71219,godschalk,71123,71126,ich,godschalk
gdc,v3mq.0,71103,71219,godschalk,71149,71153,mich,godschalk
gdc,v3mq.0,71225,72524,ulfo,71669,71674,Canut,canut
gdc,v3mq.0,71225,72524,ulfo,72191,72194,mir,ulfo
gdc,v3mq.0,71225,72524,ulfo,72196,72200,mich,ulfo
gdc,v3mq.0,71225,72524,ulfo,72244,72247,ich,ulfo
gdc,v3mq.0,71225,72524,ulfo,72252,72256,mich,ulfo
gdc,v3mq.0,71225,72524,ulfo,72297,72306,Godschalk,godschalk
gdc,v3mq.0,72552,72592,_stage,72552,72557,Canut,canut
gdc,v3mq.0,72552,72592,_stage,72559,72566,Godewin,godewin
gdc,v3mq.0,72552,72592,_stage,72568,72574,Haqvin,haqvin
gdc,v3mq.0,72552,72592,_stage,72576,72580,Ulfo,ulfo
gdc,v3mq.0,72552,72592,_stage,72582,72591,Godschalk,godschalk
gdc,v3mq.0,72594,73327,ulfo,72619,72622,ich,ulfo
gdc,v3mq.0,72594,73327,ulfo,72680,72684,mich,ulfo
gdc,v3mq.0,72594,73327,ulfo,72713,72716,Ich,ulfo
gdc,v3mq.0,72594,73327,ulfo,72750,72753,ich,ulfo
gdc,v3mq.0,72594,73327,ulfo,72754,72758,mich,ulfo
gdc,v3mq.0,72594,73327,ulfo,73080,73085,Canut,canut
gdc,v3mq.0,72594,73327,ulfo,73259,73262,mir,ulfo
gdc,v3mq.0,73333,73669,canut,73429,73432,ich,canut
gdc,v3mq.0,73333,73669,canut,73461,73464,ich,canut
gdc,v3mq.0,73333,73669,canut,73579,73582,ich,canut
gdc,v3mq.0,73333,73669,canut,73626,73629,ich,canut
gdc,v3mq.0,73333,73669,canut,73653,73657,mich,canut
gdc,v3mq.0,73675,74321,ulfo,73693,73697,mich,ulfo
gdc,v3mq.0,73675,74321,ulfo,73718,73721,mir,ulfo
gdc,v3mq.0,73675,74321,ulfo,73833,73837,mein,ulfo
gdc,v3mq.0,73675,74321,ulfo,73870,73874,mich,ulfo
gdc,v3mq.0,73675,74321,ulfo,73889,73892,ich,ulfo
gdc,v3mq.0,73675,74321,ulfo,73961,73964,Mir,ulfo
gdc,v3mq.0,73675,74321,ulfo,73993,73996,ich,ulfo
gdc,v3mq.0,73675,74321,ulfo,74020,74023,Ich,ulfo
gdc,v3mq.0,73675,74321,ulfo,74048,74051,ich,ulfo
gdc,v3mq.0,73675,74321,ulfo,74071,74074,Ich,ulfo
gdc,v3mq.0,73675,74321,ulfo,74217,74221,mich,ulfo
gdc,v3mq.0,73675,74321,ulfo,74277,74280,ich,ulfo
gdc,v3mq.0,74327,74557,canut,74354,74358,mein,canut
gdc,v3mq.0,74327,74557,canut,74400,74404,mich,canut
gdc,v3mq.0,74327,74557,canut,74419,74422,ich,canut
gdc,v3mq.0,74327,74557,canut,74441,74444,Ich,canut
gdc,v3mq.0,74563,74631,godschalk,74621,74624,ich,godschalk
gdc,v3mq.0,74636,74691,canut,74648,74652,Ulfo,ulfo
gdc,v3mq.0,74636,74691,canut,74668,74677,Godschalk,godschalk
gdc,v3mq.0,74763,74829,godschalk,74810,74813,ich,godschalk
gdc,v3mq.0,74834,74888,ulfo,74868,74874,meiner,ulfo
gdc,v3mq.0,75000,75105,canut,75014,75018,mich,canut
gdc,v3mq.0,75000,75105,canut,75070,75073,ich,canut
gdc,v3mq.0,75000,75105,canut,75080,75084,mein,canut
gdc,v3mq.0,75348,75458,ulfo,75355,75358,Ich,ulfo
gdc,v3mq.0,75501,75593,ulfo,75518,75521,ich,ulfo
gdc,v3mq.0,75501,75593,ulfo,75538,75542,Mein,ulfo
gdc,v3mq.0,75599,75660,canut,75606,75612,Haqvin,haqvin
gdc,v3mq.0,75665,76465,ulfo,75960,75965,meine,ulfo
gdc,v3mq.0,75665,76465,ulfo,75986,75991,meine,ulfo
gdc,v3mq.0,75665,76465,ulfo,76140,76143,ich,ulfo
gdc,v3mq.0,75665,76465,ulfo,76240,76244,mein,ulfo
gdc,v3mq.0,75665,76465,ulfo,76316,76322,meinen,ulfo
gdc,v3mq.0,75665,76465,ulfo,76363,76366,mir,ulfo
gdc,v3mq.0,75665,76465,ulfo,76454,76458,mein,ulfo
gdc,v3mq.0,76545,76836,ulfo,76557,76564,Godewin,godewin
gdc,v3mq.0,76545,76836,ulfo,76587,76590,ich,ulfo
gdc,v3mq.0,76545,76836,ulfo,76620,76625,Canut,canut
gdc,v3mq.0,76545,76836,ulfo,76711,76715,mich,ulfo
gdc,v3mq.0,76545,76836,ulfo,76762,76765,ich,ulfo
gdc,v3mq.0,76545,76836,ulfo,76803,76807,mich,ulfo
gdc,v3mq.0,76864,76890,_stage,76864,76869,Canut,canut
gdc,v3mq.0,76864,76890,_stage,76871,76878,Godewin,godewin
gdc,v3mq.0,76864,76890,_stage,76880,76889,Godschalk,godschalk
gdc,v3mq.0,76964,77033,canut,76990,76994,mein,canut
gdc,v3mq.0,76964,77033,canut,77007,77011,mich,canut
gdc,v3mq.0,77104,77499,canut,77134,77138,mich,canut
gdc,v3mq.0,77104,77499,canut,77154,77158,mich,canut
gdc,v3mq.0,77684,77714,canut,77703,77706,mir,canut
gdc,v3mq.0,77802,77820,_stage,77802,77809,Godewin,godewin
gdc,v3mq.0,77802,77820,_stage,77811,77819,Estrithe,estrithe
gdc,v3mq.0,77822,78791,godewin,78053,78057,Ulfo,ulfo
gdc,v3mq.0,77822,78791,godewin,78165,78170,Canut,canut
gdc,v3mq.0,77822,78791,godewin,78417,78420,Ich,godewin
gdc,v3mq.0,78797,80370,estrithe,79125,79128,Ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79179,79182,Ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79235,79238,ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79263,79266,ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79311,79315,mich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79411,79414,mir,estrithe
gdc,v3mq.0,78797,80370,estrithe,79466,79469,mir,estrithe
gdc,v3mq.0,78797,80370,estrithe,79494,79497,ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79547,79550,ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,79555,79560,Canut,canut
gdc,v3mq.0,78797,80370,estrithe,79626,79631,meine,estrithe
gdc,v3mq.0,78797,80370,estrithe,79673,79677,mein,estrithe
gdc,v3mq.0,78797,80370,estrithe,79692,79695,mir,estrithe
gdc,v3mq.0,78797,80370,estrithe,80052,80055,ich,estrithe
gdc,v3mq.0,78797,80370,estrithe,80071,80075,mich,estrithe
gdc,v3mq.0,78797,80370,estrithe,80222,80226,mein,estrithe
gdc,v3mq.0,78797,80370,estrithe,80290,80294,mein,estrithe
gdc,v3mq.0,78797,80370,estrithe,80336,80339,ich,estrithe
gdc,v3mq.0,80376,81802,godewin,80523,80527,mich,godewin
gdc,v3mq.0,80376,81802,godewin,80777,80781,Ulfo,ulfo
gdc,v3mq.0,80376,81802,godewin,80840,80845,Canut,canut
gdc,v3mq.0,80376,81802,godewin,81077,81082,Canut,canut
gdc,v3mq.0,80376,81802,godewin,81381,81384,ich,godewin
gdc,v3mq.0,80376,81802,godewin,81416,81419,mir,godewin
gdc,v3mq.0,80376,81802,godewin,81439,81442,ich,godewin
gdc,v3mq.0,80376,81802,godewin,81498,81502,mein,godewin
gdc,v3mq.0,80376,81802,godewin,81541,81544,ich,godewin
gdc,v3mq.0,80376,81802,godewin,81642,81645,ich,godewin
gdc,v3mq.0,81901,81945,_stage,81901,81909,Estrithe,estrithe
gdc,v3mq.0,81901,81945,_stage,81911,81918,Godewin,godewin
gdc,v3mq.0,81901,81945,_stage,81920,81924,Ulfo,ulfo
gdc,v3mq.0,81947,82052,ulfo,81968,81972,mich,ulfo
gdc,v3mq.0,81947,82052,ulfo,81981,81984,ich,ulfo
gdc,v3mq.0,81947,82052,ulfo,82034,82040,meinem,ulfo
gdc,v3mq.0,82158,82191,ulfo,82177,82180,mir,ulfo
gdc,v3mq.0,82221,82315,ulfo,82259,82263,mich,ulfo
gdc,v3mq.0,82221,82315,ulfo,82311,82314,ich,ulfo
gdc,v3mq.0,82321,83299,godewin,82539,82544,Canut,canut
gdc,v3mq.0,82321,83299,godewin,82795,82800,Canut,canut
gdc,v3mq.0,82321,83299,godewin,83111,83115,mich,godewin
gdc,v3mq.0,83305,83357,ulfo,83345,83349,mich,ulfo
gdc,v3mq.0,83362,83422,estrithe,83405,83408,mir,estrithe
gdc,v3mq.0,83427,83858,ulfo,83459,83462,ich,ulfo
gdc,v3mq.0,83427,83858,ulfo,83504,83507,mir,ulfo
gdc,v3mq.0,83427,83858,ulfo,83533,83537,Mein,ulfo
gdc,v3mq.0,83427,83858,ulfo,83553,83556,ich,ulfo
gdc,v3mq.0,83427,83858,ulfo,83662,83668,meinen,ulfo
gdc,v3mq.0,83427,83858,ulfo,83684,83688,mich,ulfo
gdc,v3mq.0,83427,83858,ulfo,83716,83719,mir,ulfo
gdc,v3mq.0,83427,83858,ulfo,83734,83737,ich,ulfo
gdc,v3mq.0,83427,83858,ulfo,83738,83741,mir,ulfo
gdc,v3mq.0,83427,83858,ulfo,83776,83779,mir,ulfo
gdc,v3mq.0,83864,84832,estrithe,84066,84070,mich,estrithe
gdc,v3mq.0,83864,84832,estrithe,84080,84084,mich,estrithe
gdc,v3mq.0,83864,84832,estrithe,84228,84233,Canut,canut
gdc,v3mq.0,84838,84891,ulfo,84851,84854,ich,ulfo
gdc,v3mq.0,84963,85085,ulfo,84970,84974,Mein,ulfo
gdc,v3mq.0,84963,85085,ulfo,85048,85051,ich,ulfo
gdc,v3mq.0,84963,85085,ulfo,85057,85061,mein,ulfo
gdc,v3mq.0,85154,85209,ulfo,85171,85174,ich,ulfo
gdc,v3mq.0,85154,85209,ulfo,85175,85182,Godewin,godewin
gdc,v3mq.0,85154,85209,ulfo,85184,85187,ich,ulfo
gdc,v3mq.0,85215,85285,godewin,85269,85274,Canut,canut
gdc,v3mq.0,85290,85348,ulfo,85310,85313,mir,ulfo
gdc,v3mq.0,85353,85464,godewin,85423,85428,Canut,canut
gdc,v3mq.0,85541,85600,ulfo,85552,85555,ich,ulfo
gdc,v3mq.0,85541,85600,ulfo,85556,85560,mich,ulfo
gdc,v3mq.0,85541,85600,ulfo,85585,85589,mich,ulfo
gdc,v3mq.0,85787,85822,ulfo,85802,85805,ich,ulfo
gdc,v3mq.0,85827,85893,estrithe,85855,85858,ich,estrithe
gdc,v3mq.0,85898,85954,ulfo,85940,85943,mir,ulfo
gdc,v3mq.0,85959,87172,estrithe,86004,86008,mich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86063,86066,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86081,86084,Mir,estrithe
gdc,v3mq.0,85959,87172,estrithe,86117,86121,mich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86133,86136,Ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86222,86225,mir,estrithe
gdc,v3mq.0,85959,87172,estrithe,86356,86359,mir,estrithe
gdc,v3mq.0,85959,87172,estrithe,86407,86411,mein,estrithe
gdc,v3mq.0,85959,87172,estrithe,86476,86479,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86542,86545,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86756,86759,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86819,86823,mich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86872,86875,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,86913,86916,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,87039,87042,mir,estrithe
gdc,v3mq.0,85959,87172,estrithe,87069,87072,ich,estrithe
gdc,v3mq.0,85959,87172,estrithe,87148,87152,mich,estrithe
gdc,v3mq.0,87178,87614,ulfo,87196,87202,meinen,ulfo
gdc,v3mq.0,87178,87614,ulfo,87218,87221,mir,ulfo
gdc,v3mq.0,87178,87614,ulfo,87300,87306,meiner,ulfo
gdc,v3mq.0,87178,87614,ulfo,87366,87371,Canut,canut
gdc,v3mq.0,87178,87614,ulfo,87384,87387,ich,ulfo
gdc,v3mq.0,87178,87614,ulfo,87420,87423,mir,ulfo
gdc,v3mq.0,87178,87614,ulfo,87460,87463,Ich,ulfo
gdc,v3mq.0,87178,87614,ulfo,87524,87527,ich,ulfo
gdc,v3mq.0,87178,87614,ulfo,87538,87542,mein,ulfo
gdc,v3mq.0,87620,88382,estrithe,87639,87642,ich,estrithe
gdc,v3mq.0,87620,88382,estrithe,87949,87952,Ich,estrithe
gdc,v3mq.0,87620,88382,estrithe,87958,87961,ich,estrithe
gdc,v3mq.0,87620,88382,estrithe,88001,88004,Ich,estrithe
gdc,v3mq.0,87620,88382,estrithe,88077,88081,mich,estrithe
gdc,v3mq.0,87620,88382,estrithe,88089,88092,ich,estrithe
gdc,v3mq.0,87620,88382,estrithe,88182,88186,mich,estrithe
gdc,v3mq.0,87620,88382,estrithe,88259,88263,mich,estrithe
gdc,v3mq.0,87620,88382,estrithe,88377,88381,mich,estrithe
gdc,v3mq.0,88388,88469,ulfo,88455,88458,ich,ulfo
gdc,v3mq.0,88388,88469,ulfo,88463,88468,Canut,canut
gdc,v3mq.0,88863,88894,_stage,88863,88868,Canut,canut
gdc,v3mq.0,88863,88894,_stage,88870,88878,Estrithe,estrithe
gdc,v3mq.0,88863,88894,_stage,88880,88887,Godewin,godewin
gdc,v3mq.0,88863,88894,_stage,88889,88893,Ulfo,ulfo
gdc,v3mq.0,88896,90584,ulfo,88908,88912,mich,ulfo
gdc,v3mq.0,88896,90584,ulfo,88966,88971,meine,ulfo
gdc,v3mq.0,88896,90584,ulfo,88991,88995,mein,ulfo
gdc,v3mq.0,88896,90584,ulfo,89033,89039,meinen,ulfo
gdc,v3mq.0,88896,90584,ulfo,89064,89068,mein,ulfo
gdc,v3mq.0,88896,90584,ulfo,89150,89153,mir,ulfo
gdc,v3mq.0,88896,90584,ulfo,89174,89178,Mein,ulfo
gdc,v3mq.0,88896,90584,ulfo,89207,89213,meinem,ulfo
gdc,v3mq.0,88896,90584,ulfo,89235,89239,mich,ulfo
gdc,v3mq.0,88896,90584,ulfo,89278,89281,ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,89442,89445,mir,ulfo
gdc,v3mq.0,88896,90584,ulfo,89504,89507,mir,ulfo
gdc,v3mq.0,88896,90584,ulfo,89563,89567,mich,ulfo
gdc,v3mq.0,88896,90584,ulfo,89620,89623,mir,ulfo
gdc,v3mq.0,88896,90584,ulfo,89648,89652,Ulfo,ulfo
gdc,v3mq.0,88896,90584,ulfo,89728,89731,ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,89760,89763,ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,89868,89871,ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,89877,89880,mir,ulfo
gdc,v3mq.0,88896,90584,ulfo,90031,90034,ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,90145,90148,ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,90150,90155,Canut,canut
gdc,v3mq.0,88896,90584,ulfo,90222,90225,Ich,ulfo
gdc,v3mq.0,88896,90584,ulfo,90312,90317,Canut,canut
gdc,v3mq.0,88896,90584,ulfo,90325,90329,Ulfo,ulfo
gdc,v3mq.0,88896,90584,ulfo,90442,90448,meinen,ulfo
gdc,v3mq.0,88896,90584,ulfo,90572,90575,mir,ulfo
gdc,v3mq.0,90694,90931,ulfo,90701,90704,Ich,ulfo
gdc,v3mq.0,90694,90931,ulfo,90831,90837,meinen,ulfo
gdc,v3mq.0,90694,90931,ulfo,90855,90858,ich,ulfo
gdc,v3mq.0,90694,90931,ulfo,90859,90863,mich,ulfo
gdc,v3mq.0,90937,91153,canut,90970,90976,meinen,canut
gdc,v3mq.0,91159,91375,ulfo,91174,91177,ich,ulfo
gdc,v3mq.0,91159,91375,ulfo,91220,91225,Canut,canut
gdc,v3mq.0,91513,91557,ulfo,91523,91526,ich,ulfo
gdc,v3mq.0,91513,91557,ulfo,91549,91552,ich,ulfo
gdc,v3mq.0,91584,91609,_stage,91584,91592,Estrithe,estrithe
gdc,v3mq.0,91584,91609,_stage,91594,91599,Canut,canut
gdc,v3mq.0,91584,91609,_stage,91601,91608,Godewin,godewin
gdc,v3mq.0,91761,92725,canut,91778,91782,mich,canut
gdc,v3mq.0,91761,92725,canut,91826,91829,ich,canut
gdc,v3mq.0,91761,92725,canut,91848,91851,mir,canut
gdc,v3mq.0,91761,92725,canut,91960,91963,ich,canut
gdc,v3mq.0,91761,92725,canut,92030,92033,ich,canut
gdc,v3mq.0,91761,92725,canut,92074,92077,ich,canut
gdc,v3mq.0,91761,92725,canut,92094,92098,Mein,canut
gdc,v3mq.0,91761,92725,canut,92154,92158,mich,canut
gdc,v3mq.0,91761,92725,canut,92182,92185,ich,canut
gdc,v3mq.0,91761,92725,canut,92210,92216,meinen,canut
gdc,v3mq.0,91761,92725,canut,92238,92244,meinen,canut
gdc,v3mq.0,91761,92725,canut,92269,92272,ich,canut
gdc,v3mq.0,92752,92788,_stage,92752,92757,Canut,canut
gdc,v3mq.0,92752,92788,_stage,92759,92768,Godschalk,godschalk
gdc,v3mq.0,92752,92788,_stage,92770,92777,Godewin,godewin
gdc,v3mq.0,92752,92788,_stage,92779,92787,Estrithe,estrithe
gdc,v3mq.0,92790,93017,godschalk,92813,92816,ich,godschalk
gdc,v3mq.0,92790,93017,godschalk,92873,92877,mich,godschalk
gdc,v3mq.0,92790,93017,godschalk,92893,92897,Ulfo,ulfo
gdc,v3mq.0,92790,93017,godschalk,92930,92934,mein,godschalk
gdc,v3mq.0,93169,94254,godschalk,93181,93184,Ich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93209,93213,mich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93265,93268,mir,godschalk
gdc,v3mq.0,93169,94254,godschalk,93284,93287,Ich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93294,93298,mich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93347,93351,mein,godschalk
gdc,v3mq.0,93169,94254,godschalk,93659,93663,mich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93668,93671,ich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93685,93688,ich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93707,93710,ich,godschalk
gdc,v3mq.0,93169,94254,godschalk,93760,93764,mich,godschalk
gdc,v3mq.0,93169,94254,godschalk,94022,94025,ich,godschalk
gdc,v3mq.0,93169,94254,godschalk,94030,94034,mich,godschalk
gdc,v3mq.0,93169,94254,godschalk,94070,94074,mich,godschalk
gdc,v3mq.0,93169,94254,godschalk,94208,94212,mich,godschalk
gdc,v3mq.0,94287,94493,canut,94324,94328,mich,canut
