corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdnz.0,59937,60373,jedermann,60045,60048,ich,jedermann
gdc,qdnz.0,59937,60373,jedermann,60075,60078,mir,jedermann
gdc,qdnz.0,59937,60373,jedermann,60138,60141,ich,jedermann
gdc,qdnz.0,59937,60373,jedermann,60142,60146,mich,jedermann
gdc,qdnz.0,59937,60373,jedermann,60168,60171,Mir,jedermann
gdc,qdnz.0,59937,60373,jedermann,60210,60215,meine,jedermann
gdc,qdnz.0,59937,60373,jedermann,60308,60311,ich,jedermann
gdc,qdnz.0,60379,60911,werke,60425,60428,ich,werke
gdc,qdnz.0,60379,60911,werke,60465,60468,mir,werke
gdc,qdnz.0,60379,60911,werke,60534,60539,meine,werke
gdc,qdnz.0,60379,60911,werke,60740,60743,ich,werke
gdc,qdnz.0,60379,60911,werke,60749,60752,ich,werke
gdc,qdnz.0,60379,60911,werke,60771,60774,Ich,werke
gdc,qdnz.0,60917,61071,jedermann,60942,60945,ich,jedermann
gdc,qdnz.0,60917,61071,jedermann,60987,60991,mein,jedermann
gdc,qdnz.0,61077,61233,werke,61085,61088,Ich,werke
gdc,qdnz.0,61077,61233,werke,61209,61212,ich,werke
gdc,qdnz.0,61239,61385,jedermann,61259,61262,ich,jedermann
gdc,qdnz.0,61239,61385,jedermann,61328,61332,mich,jedermann
gdc,qdnz.0,61239,61385,jedermann,61369,61373,mein,jedermann
gdc,qdnz.0,61541,61685,jedermann,61562,61565,ich,jedermann
gdc,qdnz.0,61541,61685,jedermann,61605,61610,meine,jedermann
gdc,qdnz.0,61541,61685,jedermann,61662,61665,ich,jedermann
gdc,qdnz.0,61541,61685,jedermann,61666,61672,meines,jedermann
gdc,qdnz.0,61845,62255,jedermann,61891,61894,ich,jedermann
gdc,qdnz.0,61845,62255,jedermann,61942,61946,mein,jedermann
gdc,qdnz.0,62261,62482,werke,62319,62323,Mich,werke
gdc,qdnz.0,62261,62482,werke,62360,62363,ich,werke
gdc,qdnz.0,62261,62482,werke,62451,62454,ich,werke
gdc,qdnz.0,62487,62752,jedermann,62536,62541,Werke,werke
gdc,qdnz.0,62487,62752,jedermann,62557,62561,mich,jedermann
gdc,qdnz.0,62487,62752,jedermann,62617,62620,mir,jedermann
gdc,qdnz.0,62487,62752,jedermann,62672,62675,Tod,tod
gdc,qdnz.0,62487,62752,jedermann,62725,62728,ich,jedermann
gdc,qdnz.0,62758,62777,werke,62767,62776,Jedermann,jedermann
gdc,qdnz.0,62782,62815,jedermann,62797,62801,mich,jedermann
gdc,qdnz.0,62820,62979,werke,62828,62831,Ich,werke
gdc,qdnz.0,62820,62979,werke,62852,62858,Glaube,glaube
gdc,qdnz.0,63276,63298,_stage,63276,63282,Glaube,glaube
gdc,qdnz.0,63302,63548,werke,63344,63347,Ich,werke
gdc,qdnz.0,63302,63548,werke,63458,63461,Tod,tod
gdc,qdnz.0,63302,63548,werke,63464,63467,Mir,werke
gdc,qdnz.0,63559,63572,_stage,63562,63571,Jedermann,jedermann
gdc,qdnz.0,63552,63708,glaube,63579,63583,mich,glaube
gdc,qdnz.0,63714,63748,jedermann,63725,63728,Ich,jedermann
gdc,qdnz.0,63714,63748,jedermann,63737,63740,ich,jedermann
gdc,qdnz.0,63783,63971,jedermann,63808,63814,meiner,jedermann
gdc,qdnz.0,63783,63971,jedermann,63815,63819,Gott,gott_der_herr
gdc,qdnz.0,63783,63971,jedermann,63829,63832,Ich,jedermann
gdc,qdnz.0,63783,63971,jedermann,63873,63876,ich,jedermann
gdc,qdnz.0,63783,63971,jedermann,63943,63946,ich,jedermann
gdc,qdnz.0,64096,64239,jedermann,64108,64111,Ich,jedermann
gdc,qdnz.0,64096,64239,jedermann,64177,64180,ich,jedermann
gdc,qdnz.0,64445,64467,jedermann,64456,64459,Ich,jedermann
gdc,qdnz.0,64472,64743,glaube,64704,64707,Tod,tod
gdc,qdnz.0,64472,64743,glaube,64738,64742,Gott,gott_der_herr
gdc,qdnz.0,64749,65215,jedermann,64765,64768,Ich,jedermann
gdc,qdnz.0,64749,65215,jedermann,64919,64922,ich,jedermann
gdc,qdnz.0,64749,65215,jedermann,65070,65075,meine,jedermann
gdc,qdnz.0,64749,65215,jedermann,65098,65101,ich,jedermann
gdc,qdnz.0,64749,65215,jedermann,65132,65136,mich,jedermann
gdc,qdnz.0,64749,65215,jedermann,65151,65155,mich,jedermann
gdc,qdnz.0,64749,65215,jedermann,65156,65160,Gott,gott_der_herr
gdc,qdnz.0,65307,65344,jedermann,65318,65322,Gott,gott_der_herr
gdc,qdnz.0,65349,65384,glaube,65358,65362,Gott,gott_der_herr
gdc,qdnz.0,65470,65917,glaube,65704,65707,ich,glaube
gdc,qdnz.0,65923,66079,jedermann,65982,65985,ich,jedermann
gdc,qdnz.0,65923,66079,jedermann,65999,66002,Ich,jedermann
gdc,qdnz.0,65923,66079,jedermann,66003,66009,glaube,glaube
gdc,qdnz.0,65923,66079,jedermann,66019,66022,ich,jedermann
gdc,qdnz.0,65923,66079,jedermann,66044,66047,ich,jedermann
gdc,qdnz.0,66166,66278,jedermann,66218,66221,ich,jedermann
gdc,qdnz.0,66166,66278,jedermann,66229,66233,mich,jedermann
gdc,qdnz.0,66282,66485,glaube,66411,66417,meiner,glaube
gdc,qdnz.0,66492,67307,jedermann,66527,66531,Gott,gott_der_herr
gdc,qdnz.0,66492,67307,jedermann,66605,66608,ich,jedermann
gdc,qdnz.0,66492,67307,jedermann,66657,66663,meinem,jedermann
gdc,qdnz.0,66492,67307,jedermann,66673,66677,mein,jedermann
gdc,qdnz.0,66492,67307,jedermann,66726,66729,mir,jedermann
gdc,qdnz.0,66492,67307,jedermann,66796,66799,Tod,tod
gdc,qdnz.0,66492,67307,jedermann,66800,66803,mir,jedermann
gdc,qdnz.0,66492,67307,jedermann,66841,66846,meine,jedermann
gdc,qdnz.0,66492,67307,jedermann,66916,66919,ich,jedermann
gdc,qdnz.0,66492,67307,jedermann,66996,67000,mein,jedermann
gdc,qdnz.0,67202,67307,_stage,67202,67219,Jedermanns Mutter,jedermanns_mutter
gdc,qdnz.0,67202,67307,_stage,67277,67283,Knecht,knecht_a
gdc,qdnz.0,67202,67307,_stage,67277,67283,Knecht,knecht_b
gdc,qdnz.0,67474,67632,jedermanns_mutter,67568,67571,Ich,jedermanns_mutter
gdc,qdnz.0,67638,67719,knecht_b,67688,67691,ich,knecht_b
gdc,qdnz.0,67725,68225,jedermanns_mutter,67745,67748,Ich,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,67864,67870,meinen,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,67885,67888,Ich,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,67971,67975,Gott,gott_der_herr
gdc,qdnz.0,67725,68225,jedermanns_mutter,67998,68001,ich,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,68036,68041,meine,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,68069,68072,ich,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,68101,68107,meines,jedermanns_mutter
gdc,qdnz.0,67725,68225,jedermanns_mutter,68139,68145,meinen,jedermanns_mutter
gdc,qdnz.0,68330,68534,glaube,68339,68348,Jedermann,jedermann
gdc,qdnz.0,68330,68534,glaube,68357,68361,Gott,gott_der_herr
gdc,qdnz.0,68330,68534,glaube,68380,68383,ich,glaube
gdc,qdnz.0,68474,68534,_stage,68474,68479,Werke,werke
gdc,qdnz.0,68538,68678,glaube,68599,68604,Werke,werke
gdc,qdnz.0,68684,68846,werke,68692,68701,Jedermann,jedermann
gdc,qdnz.0,68684,68846,werke,68703,68706,ich,werke
gdc,qdnz.0,68684,68846,werke,68730,68733,Ich,werke
gdc,qdnz.0,68684,68846,werke,68748,68754,meinem,werke
gdc,qdnz.0,68684,68846,werke,68770,68774,mich,werke
gdc,qdnz.0,68684,68846,werke,68815,68818,ich,werke
gdc,qdnz.0,68852,68938,jedermann,68867,68872,meine,jedermann
gdc,qdnz.0,68852,68938,jedermann,68873,68878,Werke,werke
gdc,qdnz.0,68852,68938,jedermann,68884,68887,ich,jedermann
gdc,qdnz.0,68852,68938,jedermann,68910,68913,ich,jedermann
gdc,qdnz.0,68944,69090,glaube,69047,69051,Gott,gott_der_herr
gdc,qdnz.0,69097,69312,jedermann,69114,69117,ich,jedermann
gdc,qdnz.0,69097,69312,jedermann,69165,69168,ich,jedermann
gdc,qdnz.0,69097,69312,jedermann,69169,69173,mein,jedermann
gdc,qdnz.0,69097,69312,jedermann,69211,69214,ich,jedermann
gdc,qdnz.0,69097,69312,jedermann,69215,69219,mich,jedermann
gdc,qdnz.0,69278,69312,_stage,69278,69283,Werke,werke
gdc,qdnz.0,69278,69312,_stage,69288,69294,Glaube,glaube
gdc,qdnz.0,69316,69833,teufel,69380,69389,Jedermann,jedermann
gdc,qdnz.0,69316,69833,teufel,69402,69411,Jedermann,jedermann
gdc,qdnz.0,69316,69833,teufel,69437,69443,Gesell,gesell
gdc,qdnz.0,69316,69833,teufel,69446,69449,Ich,teufel
gdc,qdnz.0,69316,69833,teufel,69486,69495,Jedermann,jedermann
gdc,qdnz.0,69316,69833,teufel,69617,69620,Ich,teufel
gdc,qdnz.0,69316,69833,teufel,69663,69669,meines,teufel
gdc,qdnz.0,69316,69833,teufel,69705,69709,mich,teufel
gdc,qdnz.0,69316,69833,teufel,69736,69739,mir,teufel
gdc,qdnz.0,69316,69833,teufel,69762,69765,mir,teufel
gdc,qdnz.0,70022,70088,teufel,70049,70052,Ich,teufel
gdc,qdnz.0,70164,70307,teufel,70173,70176,Ich,teufel
gdc,qdnz.0,70164,70307,teufel,70233,70236,ich,teufel
gdc,qdnz.0,70164,70307,teufel,70276,70279,mir,teufel
gdc,qdnz.0,70314,70355,glaube,70322,70325,Ich,glaube
gdc,qdnz.0,70360,70401,teufel,70368,70371,Ich,teufel
gdc,qdnz.0,70563,70746,teufel,70638,70642,mein,teufel
gdc,qdnz.0,70563,70746,teufel,70712,70715,mir,teufel
gdc,qdnz.0,71161,71230,_stage,71161,71166,Werke,werke
gdc,qdnz.0,71161,71230,_stage,71171,71177,Glaube,glaube
gdc,qdnz.0,71234,72196,teufel,71268,71271,Ich,teufel
gdc,qdnz.0,71234,72196,teufel,71374,71377,ich,teufel
gdc,qdnz.0,71234,72196,teufel,71436,71439,mir,teufel
gdc,qdnz.0,71234,72196,teufel,71476,71479,mir,teufel
gdc,qdnz.0,71234,72196,teufel,71801,71804,Mir,teufel
gdc,qdnz.0,71234,72196,teufel,71858,71861,mir,teufel
gdc,qdnz.0,71234,72196,teufel,71878,71881,ich,teufel
gdc,qdnz.0,71234,72196,teufel,72077,72083,meiner,teufel
gdc,qdnz.0,71234,72196,teufel,72184,72190,meiner,teufel
gdc,qdnz.0,72202,72399,glaube,72281,72285,Gott,gott_der_herr
gdc,qdnz.0,72859,73066,teufel,72903,72906,mir,teufel
gdc,qdnz.0,72859,73066,teufel,72980,72983,ich,teufel
gdc,qdnz.0,73361,73398,_stage,73361,73367,Glaube,glaube
gdc,qdnz.0,73361,73398,_stage,73372,73377,Werke,werke
gdc,qdnz.0,73438,73616,teufel,73470,73473,Ich,teufel
gdc,qdnz.0,73438,73616,teufel,73486,73489,ich,teufel
gdc,qdnz.0,73438,73616,teufel,73495,73499,mich,teufel
gdc,qdnz.0,73438,73616,teufel,73505,73508,Ich,teufel
gdc,qdnz.0,73438,73616,teufel,73541,73545,Mich,teufel
gdc,qdnz.0,73438,73616,teufel,73559,73562,ich,teufel
gdc,qdnz.0,73580,73616,_stage,73580,73586,Glaube,glaube
gdc,qdnz.0,73580,73616,_stage,73591,73596,Werke,werke
gdc,qdnz.0,73620,74491,teufel,73738,73742,mein,teufel
gdc,qdnz.0,73620,74491,teufel,73754,73758,mich,teufel
gdc,qdnz.0,73620,74491,teufel,73900,73903,ich,teufel
gdc,qdnz.0,73620,74491,teufel,74039,74042,mir,teufel
gdc,qdnz.0,73620,74491,teufel,74075,74078,Ich,teufel
gdc,qdnz.0,74332,74491,_stage,74332,74341,Jedermann,jedermann
gdc,qdnz.0,74495,74703,werke,74508,74511,ich,werke
gdc,qdnz.0,74495,74703,werke,74523,74532,Jedermann,jedermann
gdc,qdnz.0,74495,74703,werke,74569,74572,Mir,werke
gdc,qdnz.0,74495,74703,werke,74644,74647,ich,werke
gdc,qdnz.0,74495,74703,werke,74651,74657,meinen,werke
gdc,qdnz.0,74709,75044,jedermann,74731,74734,mir,jedermann
gdc,qdnz.0,74709,75044,jedermann,74756,74759,Ich,jedermann
gdc,qdnz.0,74709,75044,jedermann,74808,74812,mich,jedermann
gdc,qdnz.0,74709,75044,jedermann,74846,74849,mir,jedermann
gdc,qdnz.0,74709,75044,jedermann,74889,74893,mich,jedermann
gdc,qdnz.0,74709,75044,jedermann,75025,75028,mir,jedermann
gdc,qdnz.0,74709,75044,jedermann,75032,75038,meinem,jedermann
gdc,qdnz.0,75050,75122,werke,75058,75061,Ich,werke
gdc,qdnz.0,75050,75122,werke,75079,75084,meine,werke
gdc,qdnz.0,75128,75301,glaube,75137,75140,Ich,glaube
gdc,qdnz.0,75128,75301,glaube,75162,75165,ich,glaube
gdc,qdnz.0,75223,75279,_stage,75227,75230,Tod,tod
gdc,qdnz.0,75305,75428,jedermann,75344,75347,ich,jedermann
gdc,qdnz.0,75305,75428,jedermann,75402,75408,meiner,jedermann
gdc,qdnz.0,75434,75475,glaube,75442,75445,Ich,glaube
gdc,qdnz.0,75480,75519,werke,75491,75494,ich,werke
gdc,qdnz.0,75480,75519,werke,75504,75508,mein,werke
gdc,qdnz.0,75480,75519,werke,75509,75518,Jedermann,jedermann
gdc,qdnz.0,75524,75602,jedermann,75561,75564,mir,jedermann
gdc,qdnz.0,75524,75602,jedermann,75574,75578,Gott,gott_der_herr
gdc,qdnz.0,75524,75602,jedermann,75579,75582,ich,jedermann
gdc,qdnz.0,75735,75976,jedermann,75806,75810,mich,jedermann
gdc,qdnz.0,75980,76290,glaube,76077,76082,Werke,werke
gdc,qdnz.0,75980,76290,glaube,76147,76151,mich,glaube
gdc,qdnz.0,75980,76290,glaube,76179,76182,ich,glaube
gdc,qdnz.0,75980,76290,glaube,76193,76200,Stimmen,stimmen
