corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6v.0,71495,72401,hartwig,71758,71761,Ich,hartwig
gdc,sj6v.0,71495,72401,hartwig,71768,71771,mir,hartwig
gdc,sj6v.0,71495,72401,hartwig,71831,71834,ich,hartwig
gdc,sj6v.0,71495,72401,hartwig,71973,71976,ich,hartwig
gdc,sj6v.0,71495,72401,hartwig,72073,72076,ich,hartwig
gdc,sj6v.0,71495,72401,hartwig,72173,72179,Bolzau,bolzau
gdc,sj6v.0,71495,72401,hartwig,72184,72187,Ich,hartwig
gdc,sj6v.0,71495,72401,hartwig,72217,72220,ich,hartwig
gdc,sj6v.0,71495,72401,hartwig,72274,72284,Wilhelmine,wilhelmine
gdc,sj6v.0,71495,72401,hartwig,72294,72302,Ludmilla,ludmilla
gdc,sj6v.0,71495,72401,hartwig,72307,72313,Bertha,bertha
gdc,sj6v.0,71495,72401,hartwig,72381,72389,Ludmilla,ludmilla
gdc,sj6v.0,71495,72401,hartwig,72394,72400,Bertha,bertha
gdc,sj6v.0,72406,72592,wilhelmine,72447,72453,Bolzau,bolzau
gdc,sj6v.0,72406,72592,wilhelmine,72585,72591,Bolzau,bolzau
gdc,sj6v.0,72688,72731,wilhelmine,72709,72715,Bolzau,bolzau
gdc,sj6v.0,72768,72812,wilhelmine,72805,72811,Bolzau,bolzau
gdc,sj6v.0,72817,72916,bolzau,72878,72888,Wilhelmine,wilhelmine
gdc,sj6v.0,72921,72980,wilhelmine,72951,72957,Bolzau,bolzau
gdc,sj6v.0,72985,73065,bolzau,72993,72996,Ich,bolzau
gdc,sj6v.0,72985,73065,bolzau,73027,73030,ich,bolzau
gdc,sj6v.0,72985,73065,bolzau,73045,73052,Hartwig,hartwig
gdc,sj6v.0,73070,73222,wilhelmine,73116,73119,ich,wilhelmine
gdc,sj6v.0,73070,73222,wilhelmine,73133,73136,ich,wilhelmine
gdc,sj6v.0,73227,73484,bolzau,73260,73264,mein,bolzau
gdc,sj6v.0,73227,73484,bolzau,73332,73335,Ich,bolzau
gdc,sj6v.0,73227,73484,bolzau,73376,73382,meiner,bolzau
gdc,sj6v.0,73227,73484,bolzau,73422,73429,Hartwig,hartwig
gdc,sj6v.0,73227,73484,bolzau,73443,73449,Bolzau,bolzau
gdc,sj6v.0,73227,73484,bolzau,73454,73464,Wilhelmine,wilhelmine
gdc,sj6v.0,73705,74067,hartwig,73772,73777,Meine,hartwig
gdc,sj6v.0,73705,74067,hartwig,73810,73814,mich,hartwig
gdc,sj6v.0,73705,74067,hartwig,73869,73872,ich,hartwig
gdc,sj6v.0,74130,74235,hartwig,74221,74225,mein,hartwig
gdc,sj6v.0,74240,74334,ludmilla,74299,74303,mein,ludmilla
gdc,sj6v.0,74454,74489,hartwig,74475,74479,mein,hartwig
gdc,sj6v.0,74554,74783,hartwig,74563,74566,Ich,hartwig
gdc,sj6v.0,74554,74783,hartwig,74615,74620,meine,hartwig
gdc,sj6v.0,74554,74783,hartwig,74634,74637,ich,hartwig
gdc,sj6v.0,74554,74783,hartwig,74712,74715,ich,hartwig
gdc,sj6v.0,74554,74783,hartwig,74772,74781,Scheffler,scheffler
gdc,sj6v.0,74874,74943,hartwig,74911,74914,mir,hartwig
gdc,sj6v.0,74975,75064,hartwig,74984,74988,Mein,hartwig
gdc,sj6v.0,74975,75064,hartwig,75035,75038,mir,hartwig
gdc,sj6v.0,75102,75200,hartwig,75151,75154,ich,hartwig
gdc,sj6v.0,75387,75613,hartwig,75396,75399,Ich,hartwig
gdc,sj6v.0,75387,75613,hartwig,75445,75450,meine,hartwig
gdc,sj6v.0,75619,75665,ludmilla,75644,75650,Bertha,bertha
gdc,sj6v.0,75670,75842,hartwig,75731,75735,mein,hartwig
gdc,sj6v.0,75670,75842,hartwig,75749,75758,Scheffler,scheffler
gdc,sj6v.0,75670,75842,hartwig,75791,75794,Ich,hartwig
gdc,sj6v.0,75854,75866,_stage,75857,75865,Ludmilla,ludmilla
gdc,sj6v.0,75847,75932,bertha,75923,75931,Ludmilla,ludmilla
gdc,sj6v.0,75937,75974,ludmilla,75967,75973,Bertha,bertha
gdc,sj6v.0,76047,76150,hartwig,76086,76089,ich,hartwig
gdc,sj6v.0,76047,76150,hartwig,76129,76132,ich,hartwig
gdc,sj6v.0,76047,76150,hartwig,76133,76137,mich,hartwig
gdc,sj6v.0,76155,76243,ludmilla,76177,76180,Ich,ludmilla
gdc,sj6v.0,76248,76322,hartwig,76308,76311,mir,hartwig
gdc,sj6v.0,76327,76462,bertha,76379,76386,Hartwig,hartwig
gdc,sj6v.0,76327,76462,bertha,76388,76396,Ludmilla,ludmilla
gdc,sj6v.0,76327,76462,bertha,76431,76440,Scheffler,scheffler
gdc,sj6v.0,76467,76526,hartwig,76479,76482,ich,hartwig
gdc,sj6v.0,76596,76797,hartwig,76616,76620,mein,hartwig
gdc,sj6v.0,76596,76797,hartwig,76787,76796,Scheffler,scheffler
gdc,sj6v.0,76901,77306,bertha,76913,76916,ich,bertha
gdc,sj6v.0,76901,77306,bertha,76922,76925,mir,bertha
gdc,sj6v.0,77372,77408,bertha,77380,77383,Ich,bertha
gdc,sj6v.0,77643,77778,hartwig,77655,77659,mein,hartwig
gdc,sj6v.0,77783,77870,bertha,77809,77812,ich,bertha
gdc,sj6v.0,77783,77870,bertha,77851,77857,meiner,bertha
gdc,sj6v.0,77950,78016,bertha,78008,78015,Hartwig,hartwig
gdc,sj6v.0,78021,78102,hartwig,78052,78059,Hartwig,hartwig
gdc,sj6v.0,78107,78230,bertha,78115,78118,Ich,bertha
gdc,sj6v.0,78107,78230,bertha,78132,78135,mir,bertha
gdc,sj6v.0,78107,78230,bertha,78152,78155,ich,bertha
gdc,sj6v.0,78107,78230,bertha,78216,78219,mir,bertha
gdc,sj6v.0,78327,78363,hartwig,78346,78349,Ich,hartwig
gdc,sj6v.0,78368,78416,bertha,78392,78395,ich,bertha
gdc,sj6v.0,78421,78466,hartwig,78448,78453,meine,hartwig
gdc,sj6v.0,78535,78601,hartwig,78554,78558,Mein,hartwig
gdc,sj6v.0,78607,78675,bertha,78626,78629,ich,bertha
gdc,sj6v.0,78607,78675,bertha,78664,78668,mich,bertha
gdc,sj6v.0,78723,78806,bertha,78740,78743,mir,bertha
gdc,sj6v.0,78723,78806,bertha,78762,78768,meinem,bertha
gdc,sj6v.0,78811,79447,hartwig,78929,78932,ich,hartwig
gdc,sj6v.0,78811,79447,hartwig,78934,78938,mein,hartwig
gdc,sj6v.0,78811,79447,hartwig,78980,78984,mein,hartwig
gdc,sj6v.0,78811,79447,hartwig,79010,79013,ich,hartwig
gdc,sj6v.0,78811,79447,hartwig,79053,79057,mich,hartwig
gdc,sj6v.0,78811,79447,hartwig,79095,79099,mich,hartwig
gdc,sj6v.0,78811,79447,hartwig,79144,79148,mich,hartwig
gdc,sj6v.0,78811,79447,hartwig,79173,79176,ich,hartwig
gdc,sj6v.0,78811,79447,hartwig,79214,79217,ich,hartwig
gdc,sj6v.0,78811,79447,hartwig,79224,79229,meine,hartwig
gdc,sj6v.0,78811,79447,hartwig,79384,79388,mein,hartwig
gdc,sj6v.0,78811,79447,hartwig,79425,79429,mich,hartwig
gdc,sj6v.0,79487,79535,hartwig,79509,79512,mir,hartwig
gdc,sj6v.0,79540,79705,bertha,79571,79575,mein,bertha
gdc,sj6v.0,79540,79705,bertha,79594,79597,ich,bertha
gdc,sj6v.0,79710,79919,hartwig,79764,79767,mir,hartwig
gdc,sj6v.0,79710,79919,hartwig,79812,79815,ich,hartwig
gdc,sj6v.0,79710,79919,hartwig,79885,79888,ich,hartwig
gdc,sj6v.0,79941,79969,_stage,79941,79947,Bolzau,bolzau
gdc,sj6v.0,79941,79969,_stage,79949,79959,Wilhelmine,wilhelmine
gdc,sj6v.0,79941,79969,_stage,79961,79968,Hartwig,hartwig
gdc,sj6v.0,79971,80030,bolzau,80003,80010,Hartwig,hartwig
gdc,sj6v.0,80036,80104,hartwig,80079,80082,ich,hartwig
gdc,sj6v.0,80109,80150,wilhelmine,80141,80149,Ludmilla,ludmilla
gdc,sj6v.0,80240,80259,wilhelmine,80252,80258,Bertha,bertha
gdc,sj6v.0,80264,80446,hartwig,80282,80288,Bertha,bertha
gdc,sj6v.0,80264,80446,hartwig,80316,80324,Ludmilla,ludmilla
gdc,sj6v.0,80264,80446,hartwig,80374,80377,ich,hartwig
gdc,sj6v.0,80264,80446,hartwig,80421,80425,mich,hartwig
gdc,sj6v.0,80451,80569,wilhelmine,80485,80491,Bolzau,bolzau
gdc,sj6v.0,80451,80569,wilhelmine,80544,80552,Ludmilla,ludmilla
gdc,sj6v.0,80628,80931,wilhelmine,80699,80705,Bertha,bertha
gdc,sj6v.0,80628,80931,wilhelmine,80762,80765,ich,wilhelmine
gdc,sj6v.0,80628,80931,wilhelmine,80796,80802,Bolzau,bolzau
gdc,sj6v.0,80628,80931,wilhelmine,80859,80865,Bolzau,bolzau
gdc,sj6v.0,80936,81464,bolzau,80981,80985,mich,bolzau
gdc,sj6v.0,80936,81464,bolzau,81177,81180,ich,bolzau
gdc,sj6v.0,80936,81464,bolzau,81220,81224,mein,bolzau
gdc,sj6v.0,81487,81505,_stage,81487,81496,Scheffler,scheffler
gdc,sj6v.0,81487,81505,_stage,81498,81504,Bolzau,bolzau
gdc,sj6v.0,81507,81619,scheffler,81578,81581,ich,scheffler
gdc,sj6v.0,81624,81727,bolzau,81632,81636,Mich,bolzau
gdc,sj6v.0,81624,81727,bolzau,81684,81687,Ich,bolzau
gdc,sj6v.0,81732,81775,scheffler,81743,81746,Ich,scheffler
gdc,sj6v.0,81828,81948,scheffler,81855,81865,Steinkirch,steinkirch
gdc,sj6v.0,81828,81948,scheffler,81894,81897,ich,scheffler
gdc,sj6v.0,81953,82063,bolzau,81980,81983,ich,bolzau
gdc,sj6v.0,81953,82063,bolzau,82018,82021,ich,bolzau
gdc,sj6v.0,82068,82111,scheffler,82079,82082,Ich,scheffler
gdc,sj6v.0,82116,82190,bolzau,82132,82135,ich,bolzau
gdc,sj6v.0,82116,82190,bolzau,82175,82178,mir,bolzau
gdc,sj6v.0,82195,82320,scheffler,82215,82218,ich,scheffler
gdc,sj6v.0,82195,82320,scheffler,82223,82229,meiner,scheffler
gdc,sj6v.0,82195,82320,scheffler,82244,82247,mir,scheffler
gdc,sj6v.0,82195,82320,scheffler,82303,82306,ich,scheffler
gdc,sj6v.0,82914,82944,_stage,82914,82924,Brimborius,brimborius
gdc,sj6v.0,82914,82944,_stage,82926,82935,Scheffler,scheffler
gdc,sj6v.0,82914,82944,_stage,82937,82943,Bolzau,bolzau
gdc,sj6v.0,82946,83139,brimborius,83037,83040,Ich,brimborius
gdc,sj6v.0,83076,83139,_stage,83112,83118,Bolzau,bolzau
gdc,sj6v.0,83076,83139,_stage,83123,83132,Scheffler,scheffler
gdc,sj6v.0,83408,83476,bolzau,83426,83436,Brimborius,brimborius
gdc,sj6v.0,83408,83476,bolzau,83439,83442,ich,bolzau
gdc,sj6v.0,83859,83960,scheffler,83905,83910,meine,scheffler
gdc,sj6v.0,84125,84314,bolzau,84144,84147,ich,bolzau
gdc,sj6v.0,84125,84314,bolzau,84225,84228,Ich,bolzau
gdc,sj6v.0,84125,84314,bolzau,84235,84239,mich,bolzau
gdc,sj6v.0,84125,84314,bolzau,84243,84247,mein,bolzau
gdc,sj6v.0,84125,84314,bolzau,84285,84289,mich,bolzau
gdc,sj6v.0,84337,84356,_stage,84337,84347,Wilhelmine,wilhelmine
gdc,sj6v.0,84337,84356,_stage,84349,84355,Bolzau,bolzau
gdc,sj6v.0,84358,84440,wilhelmine,84403,84409,Bolzau,bolzau
gdc,sj6v.0,84445,84457,bolzau,84453,84456,Ich,bolzau
gdc,sj6v.0,84608,84645,bolzau,84620,84623,mir,bolzau
gdc,sj6v.0,84650,84739,wilhelmine,84702,84710,Ludmilla,ludmilla
gdc,sj6v.0,84744,84802,bolzau,84752,84756,Mein,bolzau
gdc,sj6v.0,84807,85006,wilhelmine,84835,84838,Ich,wilhelmine
gdc,sj6v.0,85011,85088,bolzau,85042,85045,ich,bolzau
gdc,sj6v.0,85093,85144,wilhelmine,85137,85143,Bolzau,bolzau
gdc,sj6v.0,85149,85272,bolzau,85203,85206,ich,bolzau
gdc,sj6v.0,85149,85272,bolzau,85211,85220,Scheffler,scheffler
gdc,sj6v.0,85277,85599,wilhelmine,85289,85292,Ich,wilhelmine
gdc,sj6v.0,85277,85599,wilhelmine,85340,85343,ich,wilhelmine
gdc,sj6v.0,85277,85599,wilhelmine,85346,85349,ich,wilhelmine
gdc,sj6v.0,85277,85599,wilhelmine,85403,85406,ich,wilhelmine
gdc,sj6v.0,85277,85599,wilhelmine,85501,85504,ich,wilhelmine
gdc,sj6v.0,85277,85599,wilhelmine,85529,85533,mich,wilhelmine
gdc,sj6v.0,85604,85640,bolzau,85624,85627,ich,bolzau
gdc,sj6v.0,85727,85841,wilhelmine,85739,85742,Ich,wilhelmine
gdc,sj6v.0,85727,85841,wilhelmine,85749,85753,mich,wilhelmine
gdc,sj6v.0,85727,85841,wilhelmine,85785,85788,ich,wilhelmine
gdc,sj6v.0,85727,85841,wilhelmine,85813,85819,Bolzau,bolzau
gdc,sj6v.0,85872,85985,wilhelmine,85906,85909,mir,wilhelmine
gdc,sj6v.0,86103,86132,_stage,86103,86113,Steinkirch,steinkirch
gdc,sj6v.0,86103,86132,_stage,86115,86123,Ludmilla,ludmilla
gdc,sj6v.0,86103,86132,_stage,86125,86131,Bolzau,bolzau
gdc,sj6v.0,86134,86182,ludmilla,86171,86181,Steinkirch,steinkirch
gdc,sj6v.0,86187,86232,bolzau,86204,86207,mir,bolzau
gdc,sj6v.0,86237,86368,steinkirch,86249,86252,Ich,steinkirch
gdc,sj6v.0,86237,86368,steinkirch,86281,86285,mich,steinkirch
gdc,sj6v.0,86237,86368,steinkirch,86338,86341,ich,steinkirch
gdc,sj6v.0,86452,86507,steinkirch,86475,86479,mich,steinkirch
gdc,sj6v.0,86512,86668,ludmilla,86554,86557,ich,ludmilla
gdc,sj6v.0,86673,86719,steinkirch,86705,86709,mein,steinkirch
gdc,sj6v.0,86817,86894,bolzau,86842,86847,meine,bolzau
gdc,sj6v.0,86899,87006,steinkirch,86946,86954,Ludmilla,ludmilla
gdc,sj6v.0,86899,87006,steinkirch,86992,86996,mein,steinkirch
gdc,sj6v.0,87121,87202,bolzau,87162,87165,ich,bolzau
gdc,sj6v.0,87312,87331,_stage,87312,87322,Wilhelmine,wilhelmine
gdc,sj6v.0,87333,87497,wilhelmine,87409,87412,ich,wilhelmine
gdc,sj6v.0,87333,87497,wilhelmine,87429,87439,Steinkirch,steinkirch
gdc,sj6v.0,87509,87543,_stage,87518,87528,Wilhelmine,wilhelmine
gdc,sj6v.0,87571,87589,_stage,87574,87580,Bolzau,bolzau
gdc,sj6v.0,87599,87760,bolzau,87681,87684,ich,bolzau
gdc,sj6v.0,87765,87809,wilhelmine,87801,87807,Bolzau,bolzau
gdc,sj6v.0,87856,87925,_stage,87906,87912,Bolzau,bolzau
gdc,sj6v.0,88062,88132,wilhelmine,88074,88077,Ich,wilhelmine
gdc,sj6v.0,88207,88349,wilhelmine,88290,88298,Ludmilla,ludmilla
gdc,sj6v.0,88355,88521,bolzau,88512,88520,Ludmilla,ludmilla
gdc,sj6v.0,88526,88574,ludmilla,88536,88539,Ich,ludmilla
gdc,sj6v.0,88619,88673,bolzau,88635,88638,ich,bolzau
gdc,sj6v.0,88846,88872,_stage,88862,88868,Bolzau,bolzau
gdc,sj6v.0,88837,88931,ludmilla,88873,88876,Ich,ludmilla
gdc,sj6v.0,88936,89055,steinkirch,89020,89024,mich,steinkirch
gdc,sj6v.0,88936,89055,steinkirch,89029,89032,ich,steinkirch
gdc,sj6v.0,89092,89239,steinkirch,89114,89117,mir,steinkirch
gdc,sj6v.0,89092,89239,steinkirch,89146,89149,ich,steinkirch
gdc,sj6v.0,89092,89239,steinkirch,89202,89205,mir,steinkirch
gdc,sj6v.0,89092,89239,steinkirch,89230,89238,Ludmilla,ludmilla
gdc,sj6v.0,89267,89433,steinkirch,89316,89324,Ludmilla,ludmilla
gdc,sj6v.0,89267,89433,steinkirch,89345,89348,Ich,steinkirch
gdc,sj6v.0,89775,89871,steinkirch,89847,89853,Bolzau,bolzau
gdc,sj6v.0,89775,89871,steinkirch,89855,89858,Ich,steinkirch
gdc,sj6v.0,89899,89946,steinkirch,89937,89945,Ludmilla,ludmilla
gdc,sj6v.0,89960,89976,_stage,89960,89966,Bolzau,bolzau
gdc,sj6v.0,89986,90062,steinkirch,90044,90050,meines,steinkirch
gdc,sj6v.0,90067,90131,ludmilla,90091,90094,mir,ludmilla
gdc,sj6v.0,90136,90293,steinkirch,90165,90168,mir,steinkirch
gdc,sj6v.0,90136,90293,steinkirch,90193,90197,mich,steinkirch
gdc,sj6v.0,90298,90351,ludmilla,90317,90320,ich,ludmilla
gdc,sj6v.0,90356,90472,steinkirch,90385,90393,Ludmilla,ludmilla
gdc,sj6v.0,90356,90472,steinkirch,90395,90401,Bolzau,bolzau
gdc,sj6v.0,90531,90557,ludmilla,90541,90544,Ich,ludmilla
gdc,sj6v.0,90531,90557,ludmilla,90553,90556,ich,ludmilla
gdc,sj6v.0,90562,90583,steinkirch,90579,90582,ich,steinkirch
gdc,sj6v.0,90742,90783,steinkirch,90754,90757,Ich,steinkirch
gdc,sj6v.0,90865,90982,steinkirch,90934,90937,ich,steinkirch
gdc,sj6v.0,90996,91037,_stage,91018,91024,Bolzau,bolzau
gdc,sj6v.0,91210,91257,steinkirch,91226,91229,mir,steinkirch
gdc,sj6v.0,91262,91321,ludmilla,91295,91298,ich,ludmilla
gdc,sj6v.0,91327,91412,steinkirch,91346,91349,Mir,steinkirch
gdc,sj6v.0,91327,91412,steinkirch,91385,91388,ich,steinkirch
gdc,sj6v.0,91417,91454,ludmilla,91427,91431,Mein,ludmilla
gdc,sj6v.0,91459,91763,steinkirch,91513,91516,mir,steinkirch
gdc,sj6v.0,91459,91763,steinkirch,91518,91526,Ludmilla,ludmilla
gdc,sj6v.0,91459,91763,steinkirch,91538,91544,meines,steinkirch
gdc,sj6v.0,91459,91763,steinkirch,91578,91581,ich,steinkirch
gdc,sj6v.0,91459,91763,steinkirch,91648,91651,ich,steinkirch
gdc,sj6v.0,91459,91763,steinkirch,91671,91674,ich,steinkirch
gdc,sj6v.0,91459,91763,steinkirch,91690,91693,mir,steinkirch
gdc,sj6v.0,91768,91854,ludmilla,91818,91822,Mein,ludmilla
gdc,sj6v.0,91859,91950,steinkirch,91890,91898,Ludmilla,ludmilla
gdc,sj6v.0,92094,92154,_stage,92107,92117,Steinkirch,steinkirch
gdc,sj6v.0,92285,92321,_stage,92300,92306,Bolzau,bolzau
gdc,sj6v.0,92337,92356,_stage,92337,92343,Bolzau,bolzau
gdc,sj6v.0,92337,92356,_stage,92345,92355,Steinkirch,steinkirch
gdc,sj6v.0,92369,92390,_stage,92375,92381,Bolzau,bolzau
gdc,sj6v.0,92358,92555,steinkirch,92423,92426,ich,steinkirch
gdc,sj6v.0,92358,92555,steinkirch,92462,92467,meine,steinkirch
gdc,sj6v.0,92358,92555,steinkirch,92485,92488,ich,steinkirch
gdc,sj6v.0,92358,92555,steinkirch,92522,92528,meiner,steinkirch
gdc,sj6v.0,92560,92660,bolzau,92624,92627,mir,bolzau
gdc,sj6v.0,92560,92660,bolzau,92649,92659,Steinkirch,steinkirch
gdc,sj6v.0,92665,92723,steinkirch,92686,92689,ich,steinkirch
gdc,sj6v.0,92728,92837,bolzau,92798,92806,Ludmilla,ludmilla
gdc,sj6v.0,92728,92837,bolzau,92822,92827,meine,bolzau
gdc,sj6v.0,92842,92945,steinkirch,92854,92857,Ich,steinkirch
gdc,sj6v.0,92842,92945,steinkirch,92864,92867,ich,steinkirch
gdc,sj6v.0,92950,93043,bolzau,93007,93010,ich,bolzau
gdc,sj6v.0,93048,93144,steinkirch,93064,93067,ich,steinkirch
gdc,sj6v.0,93048,93144,steinkirch,93078,93081,ich,steinkirch
gdc,sj6v.0,93149,93300,bolzau,93176,93179,ich,bolzau
gdc,sj6v.0,93149,93300,bolzau,93187,93191,mein,bolzau
gdc,sj6v.0,93149,93300,bolzau,93199,93209,Steinkirch,steinkirch
gdc,sj6v.0,93149,93300,bolzau,93237,93240,ich,bolzau
gdc,sj6v.0,93149,93300,bolzau,93280,93283,ich,bolzau
gdc,sj6v.0,93305,93405,steinkirch,93346,93349,ich,steinkirch
gdc,sj6v.0,93410,93661,bolzau,93569,93572,Ich,bolzau
gdc,sj6v.0,93410,93661,bolzau,93595,93598,ich,bolzau
gdc,sj6v.0,93410,93661,bolzau,93614,93617,ich,bolzau
gdc,sj6v.0,93708,94107,bolzau,93789,93794,meine,bolzau
gdc,sj6v.0,93708,94107,bolzau,93905,93908,ich,bolzau
gdc,sj6v.0,93708,94107,bolzau,93932,93935,mir,bolzau
gdc,sj6v.0,93708,94107,bolzau,93999,94003,mich,bolzau
gdc,sj6v.0,93708,94107,bolzau,94059,94064,meine,bolzau
gdc,sj6v.0,93708,94107,bolzau,94091,94094,ich,bolzau
gdc,sj6v.0,94112,94194,steinkirch,94138,94141,ich,steinkirch
gdc,sj6v.0,94112,94194,steinkirch,94177,94180,ich,steinkirch
gdc,sj6v.0,94321,94414,bolzau,94397,94402,meine,bolzau
gdc,sj6v.0,94419,94464,steinkirch,94431,94434,Ich,steinkirch
gdc,sj6v.0,94557,94667,steinkirch,94587,94590,ich,steinkirch
gdc,sj6v.0,94689,94812,steinkirch,94718,94722,mich,steinkirch
gdc,sj6v.0,94818,95223,bolzau,94958,94963,meine,bolzau
gdc,sj6v.0,94818,95223,bolzau,94964,94974,Wilhelmine,wilhelmine
gdc,sj6v.0,94818,95223,bolzau,94999,95005,meiner,bolzau
gdc,sj6v.0,94818,95223,bolzau,95013,95019,Bertha,bertha
gdc,sj6v.0,94818,95223,bolzau,95064,95073,Scheffler,scheffler
gdc,sj6v.0,94818,95223,bolzau,95120,95123,ich,bolzau
gdc,sj6v.0,94818,95223,bolzau,95144,95147,ich,bolzau
gdc,sj6v.0,94818,95223,bolzau,95198,95201,ich,bolzau
gdc,sj6v.0,94818,95223,bolzau,95210,95215,meine,bolzau
gdc,sj6v.0,95244,95286,_stage,95244,95252,Ludmilla,ludmilla
gdc,sj6v.0,95244,95286,_stage,95259,95265,Bertha,bertha
gdc,sj6v.0,95244,95286,_stage,95267,95277,Wilhelmine,wilhelmine
gdc,sj6v.0,95244,95286,_stage,95279,95285,Bolzau,bolzau
gdc,sj6v.0,95297,95342,_stage,95326,95332,Bolzau,bolzau
gdc,sj6v.0,95421,95576,bolzau,95505,95508,mir,bolzau
gdc,sj6v.0,95421,95576,bolzau,95523,95526,ich,bolzau
gdc,sj6v.0,95644,95961,bolzau,95730,95733,mir,bolzau
gdc,sj6v.0,95644,95961,bolzau,95788,95798,Wilhelmine,wilhelmine
gdc,sj6v.0,95644,95961,bolzau,95803,95809,Bertha,bertha
gdc,sj6v.0,95644,95961,bolzau,95835,95838,mir,bolzau
gdc,sj6v.0,95644,95961,bolzau,95855,95865,Wilhelmine,wilhelmine
gdc,sj6v.0,95644,95961,bolzau,95922,95928,Bolzau,bolzau
gdc,sj6v.0,95644,95961,bolzau,95933,95941,Ludmilla,ludmilla
gdc,sj6v.0,95966,96053,wilhelmine,96012,96018,Bertha,bertha
gdc,sj6v.0,95966,96053,wilhelmine,96033,96037,mich,wilhelmine
gdc,sj6v.0,96058,96103,bertha,96079,96082,mir,bertha
gdc,sj6v.0,96339,96405,bertha,96361,96364,ich,bertha
gdc,sj6v.0,96339,96405,bertha,96370,96374,mein,bertha
gdc,sj6v.0,96410,96549,wilhelmine,96459,96463,mein,wilhelmine
gdc,sj6v.0,96575,96742,wilhelmine,96587,96591,Mein,wilhelmine
gdc,sj6v.0,96747,96790,bertha,96769,96772,Ich,bertha
gdc,sj6v.0,96820,96893,bertha,96828,96831,Ich,bertha
gdc,sj6v.0,96898,96969,wilhelmine,96936,96939,ich,wilhelmine
gdc,sj6v.0,96974,97005,bertha,96995,96998,ich,bertha
gdc,sj6v.0,97126,97210,wilhelmine,97138,97142,Mein,wilhelmine
gdc,sj6v.0,97275,97516,wilhelmine,97379,97382,ich,wilhelmine
gdc,sj6v.0,97275,97516,wilhelmine,97427,97430,ich,wilhelmine
gdc,sj6v.0,97275,97516,wilhelmine,97477,97480,ich,wilhelmine
gdc,sj6v.0,97275,97516,wilhelmine,97481,97487,meinen,wilhelmine
gdc,sj6v.0,97275,97516,wilhelmine,97498,97501,ich,wilhelmine
gdc,sj6v.0,97781,97882,bertha,97817,97820,ich,bertha
gdc,sj6v.0,97781,97882,bertha,97821,97825,mich,bertha
gdc,sj6v.0,97781,97882,bertha,97836,97839,ich,bertha
gdc,sj6v.0,97781,97882,bertha,97848,97854,meinem,bertha
gdc,sj6v.0,97938,97979,bertha,97946,97949,Ich,bertha
gdc,sj6v.0,97984,98067,wilhelmine,98001,98004,mir,wilhelmine
gdc,sj6v.0,97984,98067,wilhelmine,98036,98042,meinen,wilhelmine
gdc,sj6v.0,98072,98128,bertha,98105,98108,ich,bertha
gdc,sj6v.0,98193,98230,_stage,98193,98199,Bolzau,bolzau
gdc,sj6v.0,98193,98230,_stage,98201,98209,Ludmilla,ludmilla
gdc,sj6v.0,98193,98230,_stage,98211,98221,Wilhelmine,wilhelmine
gdc,sj6v.0,98193,98230,_stage,98223,98229,Bertha,bertha
gdc,sj6v.0,98241,98279,_stage,98244,98250,Bolzau,bolzau
gdc,sj6v.0,98232,98320,ludmilla,98280,98283,Ich,ludmilla
gdc,sj6v.0,98232,98320,ludmilla,98293,98297,mich,ludmilla
gdc,sj6v.0,98369,98467,wilhelmine,98414,98417,ich,wilhelmine
gdc,sj6v.0,98525,98574,_stage,98528,98534,Bertha,bertha
gdc,sj6v.0,98525,98574,_stage,98544,98552,Ludmilla,ludmilla
gdc,sj6v.0,98514,98611,wilhelmine,98579,98587,Ludmilla,ludmilla
gdc,sj6v.0,98616,98664,bertha,98644,98650,Bertha,bertha
gdc,sj6v.0,98616,98664,bertha,98652,98660,Ludmilla,ludmilla
gdc,sj6v.0,98669,98764,wilhelmine,98694,98697,ich,wilhelmine
gdc,sj6v.0,98769,98892,bolzau,98813,98823,Wilhelmine,wilhelmine
gdc,sj6v.0,98950,99008,bolzau,98985,98988,ich,bolzau
gdc,sj6v.0,99052,99150,bolzau,99139,99143,mich,bolzau
gdc,sj6v.0,99188,99282,bolzau,99213,99221,Ludmilla,ludmilla
gdc,sj6v.0,99287,99322,wilhelmine,99315,99321,Bolzau,bolzau
gdc,sj6v.0,99327,99435,bolzau,99354,99358,mich,bolzau
gdc,sj6v.0,99327,99435,bolzau,99387,99390,ich,bolzau
gdc,sj6v.0,99440,99512,wilhelmine,99502,99505,ich,wilhelmine
gdc,sj6v.0,99517,99572,bolzau,99535,99538,ich,bolzau
gdc,sj6v.0,99517,99572,bolzau,99548,99556,Ludmilla,ludmilla
gdc,sj6v.0,99577,99639,wilhelmine,99589,99592,Ich,wilhelmine
gdc,sj6v.0,99577,99639,wilhelmine,99619,99624,meine,wilhelmine
gdc,sj6v.0,99644,99710,bolzau,99652,99655,Ich,bolzau
gdc,sj6v.0,99715,99905,wilhelmine,99800,99804,Mein,wilhelmine
gdc,sj6v.0,99715,99905,wilhelmine,99824,99827,ich,wilhelmine
gdc,sj6v.0,100043,100172,wilhelmine,100136,100142,Bertha,bertha
gdc,sj6v.0,100043,100172,wilhelmine,100147,100156,Scheffler,scheffler
gdc,sj6v.0,100209,100347,wilhelmine,100255,100261,meinem,wilhelmine
