corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfv.0,108654,108716,turnu,108670,108673,mir,turnu
gdc,nmfv.0,108825,108921,hannibal,108882,108885,mir,hannibal
gdc,nmfv.0,109331,109490,turnu,109342,109346,mein,turnu
gdc,nmfv.0,109331,109490,turnu,109347,109350,ich,turnu
gdc,nmfv.0,109518,109936,turnu,109748,109754,Alitta,alitta
gdc,nmfv.0,110409,110435,hannibal,110419,110422,Ich,hannibal
gdc,nmfv.0,110440,110481,turnu,110451,110457,Gisgon,gisgon
gdc,nmfv.0,110440,110481,turnu,110462,110470,Brasidas,brasidas
gdc,nmfv.0,110514,110681,turnu,110658,110664,Alitta,alitta
gdc,nmfv.0,110712,111388,turnu,111049,111055,Alitta,alitta
gdc,nmfv.0,111440,111691,turnu,111450,111456,Alitta,alitta
gdc,nmfv.0,111440,111691,turnu,111457,111460,mir,turnu
gdc,nmfv.0,111440,111691,turnu,111509,111512,ich,turnu
gdc,nmfv.0,111440,111691,turnu,111513,111517,mich,turnu
gdc,nmfv.0,111440,111691,turnu,111552,111555,ich,turnu
gdc,nmfv.0,111719,112055,turnu,111910,111916,meiner,turnu
gdc,nmfv.0,112925,112998,turnu,112942,112946,mich,turnu
gdc,nmfv.0,113043,113395,turnu,113255,113258,ich,turnu
gdc,nmfv.0,113043,113395,turnu,113266,113272,Terenz,terenz
gdc,nmfv.0,113043,113395,turnu,113317,113320,ich,turnu
gdc,nmfv.0,113621,113864,ein_sklav_5-4,113670,113674,mich,ein_sklav_5-4
gdc,nmfv.0,113869,113914,hannibal,113884,113889,meine,hannibal
gdc,nmfv.0,113950,114074,hannibal,114012,114017,Turnu,turnu
gdc,nmfv.0,113950,114074,hannibal,114036,114043,Prusias,prusias
gdc,nmfv.0,113950,114074,hannibal,114048,114052,mich,hannibal
gdc,nmfv.0,114079,114138,turnu,114103,114106,ich,turnu
gdc,nmfv.0,114341,114377,turnu,114359,114362,Ich,turnu
gdc,nmfv.0,114616,114856,turnu,114709,114712,ich,turnu
gdc,nmfv.0,114616,114856,turnu,114713,114717,mich,turnu
gdc,nmfv.0,114616,114856,turnu,114753,114757,mich,turnu
gdc,nmfv.0,114616,114856,turnu,114759,114762,Ich,turnu
gdc,nmfv.0,114860,115230,hannibal,115094,115097,mir,hannibal
gdc,nmfv.0,115184,115230,_stage,115190,115197,Prusias,prusias
gdc,nmfv.0,115184,115230,_stage,115219,115229,Flamininus,flamininus
gdc,nmfv.0,115442,115528,prusias,115455,115458,ich,prusias
gdc,nmfv.0,115533,115676,flamininus,115585,115588,Ich,flamininus
gdc,nmfv.0,115533,115676,flamininus,115622,115631,der Senat,der_senat
gdc,nmfv.0,115681,116319,prusias,115861,115864,ich,prusias
gdc,nmfv.0,115681,116319,prusias,115988,115996,Hannibal,hannibal
gdc,nmfv.0,115681,116319,prusias,116006,116009,ich,prusias
gdc,nmfv.0,115681,116319,prusias,116070,116073,mir,prusias
gdc,nmfv.0,115681,116319,prusias,116113,116116,ich,prusias
gdc,nmfv.0,115681,116319,prusias,116155,116159,mein,prusias
gdc,nmfv.0,115681,116319,prusias,116247,116250,ich,prusias
gdc,nmfv.0,116364,116482,prusias,116461,116464,mir,prusias
gdc,nmfv.0,116487,116532,das_gefolg,116504,116511,Prusias,prusias
