corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sc8m.0,79988,80222,fritz,80082,80086,mich,fritz
gdc,sc8m.0,79988,80222,fritz,80110,80113,ich,fritz
gdc,sc8m.0,79988,80222,fritz,80166,80169,ich,fritz
gdc,sc8m.0,79988,80222,fritz,80186,80189,mir,fritz
gdc,sc8m.0,80226,80431,_stage,80226,80238,Die Schulden,die_schulden
gdc,sc8m.0,80719,80835,satire,80736,80748,die Schulden,die_schulden
gdc,sc8m.0,80840,80881,fritz,80871,80877,meiner,fritz
gdc,sc8m.0,80886,81093,satire,81058,81063,Armut,armut
gdc,sc8m.0,80886,81093,satire,81072,81079,Schande,schande
gdc,sc8m.0,81098,84108,fritz,81115,81118,mir,fritz
gdc,sc8m.0,81098,84108,fritz,81150,81154,mein,fritz
gdc,sc8m.0,81098,84108,fritz,81291,81294,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81328,81331,Ich,fritz
gdc,sc8m.0,81098,84108,fritz,81360,81363,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81364,81368,mich,fritz
gdc,sc8m.0,81098,84108,fritz,81383,81386,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81391,81395,mein,fritz
gdc,sc8m.0,81098,84108,fritz,81449,81452,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81471,81474,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81608,81611,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81652,81655,mir,fritz
gdc,sc8m.0,81098,84108,fritz,81694,81697,ich,fritz
gdc,sc8m.0,81098,84108,fritz,81730,81733,mir,fritz
gdc,sc8m.0,81098,84108,fritz,81752,81758,meiner,fritz
gdc,sc8m.0,81098,84108,fritz,81825,81828,mir,fritz
gdc,sc8m.0,81098,84108,fritz,81863,81869,meinen,fritz
gdc,sc8m.0,81098,84108,fritz,81891,81896,meine,fritz
gdc,sc8m.0,81098,84108,fritz,81906,81910,Mein,fritz
gdc,sc8m.0,81098,84108,fritz,82462,82465,ich,fritz
gdc,sc8m.0,81098,84108,fritz,82508,82511,Ich,fritz
gdc,sc8m.0,81098,84108,fritz,82597,82600,ich,fritz
gdc,sc8m.0,81098,84108,fritz,82601,82605,mich,fritz
gdc,sc8m.0,81098,84108,fritz,82720,82723,mir,fritz
gdc,sc8m.0,81098,84108,fritz,82730,82733,ich,fritz
gdc,sc8m.0,81098,84108,fritz,82767,82770,ich,fritz
gdc,sc8m.0,81098,84108,fritz,82823,82826,ich,fritz
gdc,sc8m.0,81098,84108,fritz,82847,82850,Ich,fritz
gdc,sc8m.0,81098,84108,fritz,82884,82887,ich,fritz
gdc,sc8m.0,81098,84108,fritz,82919,82923,mich,fritz
gdc,sc8m.0,81098,84108,fritz,83008,83011,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83119,83122,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83360,83363,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83408,83411,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83431,83434,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83455,83458,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83462,83466,mein,fritz
gdc,sc8m.0,81098,84108,fritz,83509,83512,mir,fritz
gdc,sc8m.0,81098,84108,fritz,83530,83533,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83562,83565,ich,fritz
gdc,sc8m.0,81098,84108,fritz,83577,83580,ich,fritz
gdc,sc8m.0,81098,84108,fritz,84037,84040,Ich,fritz
gdc,sc8m.0,81098,84108,fritz,84061,84064,Ich,fritz
gdc,sc8m.0,84112,84208,satire,84149,84161,die Hoffnung,die_hoffnung
gdc,sc8m.0,84212,84421,_stage,84243,84255,die Hoffnung,die_hoffnung

gdc,sc8m.0,84794,84857,_stage,84794,84799,Fritz,fritz
gdc,sc8m.0,84910,84991,_stage,84914,84920,Magier,magier
gdc,sc8m.0,84910,84991,_stage,84931,84944,Frau Steigerl,frau_steigerl
gdc,sc8m.0,84910,84991,_stage,84936,84944,Steigerl,steigerl
gdc,sc8m.0,84910,84991,_stage,84949,84954,Speck,speck
gdc,sc8m.0,85268,85554,magier,85276,85279,Ich,magier
gdc,sc8m.0,85560,85703,frau_steigerl,85606,85610,mein,frau_steigerl
gdc,sc8m.0,85708,86136,magier,85716,85719,Ich,magier
gdc,sc8m.0,85708,86136,magier,85752,85758,meinem,magier
gdc,sc8m.0,85708,86136,magier,85771,85774,ich,magier
gdc,sc8m.0,85708,86136,magier,85827,85830,ich,magier
gdc,sc8m.0,86141,86230,speck,86154,86157,ich,speck
gdc,sc8m.0,86141,86230,speck,86182,86187,meine,speck
gdc,sc8m.0,86312,86455,speck,86337,86340,Ich,speck
gdc,sc8m.0,86312,86455,speck,86365,86369,mich,speck
gdc,sc8m.0,86312,86455,speck,86384,86387,ich,speck
gdc,sc8m.0,86460,86611,steigerl,86498,86502,Mein,steigerl
gdc,sc8m.0,86665,87024,steigerl,86775,86778,ich,steigerl
gdc,sc8m.0,86665,87024,steigerl,86809,86812,ich,steigerl
gdc,sc8m.0,86665,87024,steigerl,86981,86984,ich,steigerl
gdc,sc8m.0,86665,87024,steigerl,86992,86996,mein,steigerl
gdc,sc8m.0,87165,87213,frau_steigerl,87180,87185,Meine,frau_steigerl
gdc,sc8m.0,87165,87213,frau_steigerl,87199,87204,meine,frau_steigerl
gdc,sc8m.0,87218,87351,steigerl,87293,87296,ich,steigerl
gdc,sc8m.0,87356,87621,magier,87538,87543,Fritz,fritz
gdc,sc8m.0,87658,87854,_stage,87698,87704,Satire,satire
gdc,sc8m.0,87658,87854,_stage,87786,87791,Fritz,fritz
gdc,sc8m.0,87658,87854,_stage,87821,87826,Marie,marie
gdc,sc8m.0,87658,87854,_stage,87828,87835,Malchen,malchen
gdc,sc8m.0,87658,87854,_stage,87837,87845,Lottchen,lottchen
gdc,sc8m.0,87915,88040,fritz,87962,87965,Ich,fritz
gdc,sc8m.0,87915,88040,fritz,87991,87994,ich,fritz
gdc,sc8m.0,87915,88040,fritz,87999,88003,mich,fritz
gdc,sc8m.0,87915,88040,fritz,88007,88013,meinem,fritz
gdc,sc8m.0,88129,88406,fritz,88146,88149,ich,fritz
gdc,sc8m.0,88129,88406,fritz,88257,88261,mich,fritz
gdc,sc8m.0,88129,88406,fritz,88292,88297,Speck,speck
gdc,sc8m.0,88411,88482,lottchen,88459,88465,meinem,lottchen
gdc,sc8m.0,88487,88775,fritz,88517,88520,ich,fritz
gdc,sc8m.0,88487,88775,fritz,88572,88575,mir,fritz
gdc,sc8m.0,88487,88775,fritz,88639,88642,ich,fritz
gdc,sc8m.0,88487,88775,fritz,88662,88665,mir,fritz
gdc,sc8m.0,88487,88775,fritz,88716,88720,mich,fritz
gdc,sc8m.0,88819,89032,fritz,88888,88891,ich,fritz
gdc,sc8m.0,91109,91218,fritz,91146,91149,ich,fritz
gdc,sc8m.0,91109,91218,fritz,91195,91198,ich,fritz
