corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd46.0,81256,81345,theodor,81265,81268,Ich,theodor
gdc,qd46.0,81256,81345,theodor,81293,81296,mir,theodor
gdc,qd46.0,81256,81345,theodor,81329,81332,ich,theodor
gdc,qd46.0,81429,81456,theodor,81452,81455,ich,theodor
gdc,qd46.0,81493,81641,theodor,81530,81535,Milli,die_jungfer
gdc,qd46.0,81493,81641,theodor,81630,81633,mir,theodor
gdc,qd46.0,81646,81736,melanie,81676,81679,mir,melanie
gdc,qd46.0,81740,82185,theodor,81842,81853,die Jungfer,die_jungfer
gdc,qd46.0,81740,82185,theodor,81846,81853,Jungfer,die_jungfer
gdc,qd46.0,81740,82185,theodor,82151,82154,ich,theodor
gdc,qd46.0,82214,82320,theodor,82301,82304,mir,theodor
gdc,qd46.0,82325,82397,melanie,82343,82346,ich,melanie
gdc,qd46.0,82401,82466,theodor,82417,82421,mich,theodor
gdc,qd46.0,82471,82533,melanie,82480,82483,Ich,melanie
gdc,qd46.0,82471,82533,melanie,82525,82528,ich,melanie
gdc,qd46.0,82988,83283,theodor,83075,83078,ich,theodor
gdc,qd46.0,82988,83283,theodor,83079,83083,mich,theodor
gdc,qd46.0,82988,83283,theodor,83103,83106,ich,theodor
gdc,qd46.0,82988,83283,theodor,83113,83116,Ich,theodor
gdc,qd46.0,82988,83283,theodor,83241,83244,ich,theodor
gdc,qd46.0,82988,83283,theodor,83248,83253,meine,theodor
gdc,qd46.0,83288,83356,melanie,83313,83317,Mein,melanie
gdc,qd46.0,83288,83356,melanie,83337,83340,mir,melanie
gdc,qd46.0,83594,83630,melanie,83617,83620,ich,melanie
gdc,qd46.0,83635,83815,theodor,83711,83714,ich,theodor
gdc,qd46.0,83820,83863,melanie,83829,83832,Ich,melanie
gdc,qd46.0,83868,83957,theodor,83919,83922,ich,theodor
gdc,qd46.0,83868,83957,theodor,83923,83927,mich,theodor
gdc,qd46.0,83962,84043,melanie,83994,84000,meinen,melanie
gdc,qd46.0,83962,84043,melanie,84018,84021,ich,melanie
gdc,qd46.0,84204,84385,melanie,84224,84231,Theodor,theodor
gdc,qd46.0,84313,84385,_stage,84313,84320,Theodor,theodor
gdc,qd46.0,84406,84512,jaromir,84484,84491,Melanie,melanie
gdc,qd46.0,84406,84512,jaromir,84493,84496,Ich,jaromir
gdc,qd46.0,84517,84714,melanie,84551,84554,Ich,melanie
gdc,qd46.0,84517,84714,melanie,84592,84595,mir,melanie
gdc,qd46.0,84517,84714,melanie,84668,84671,Ich,melanie
gdc,qd46.0,84803,84965,_stage,84803,84810,Theodor,theodor
gdc,qd46.0,84969,85178,jaromir,85040,85047,Theodor,theodor
gdc,qd46.0,85084,85178,_stage,85084,85091,Theodor,theodor
gdc,qd46.0,85084,85178,_stage,85170,85177,Melanie,melanie
gdc,qd46.0,85182,85323,melanie,85218,85221,Ich,melanie
gdc,qd46.0,85182,85323,melanie,85261,85264,Ich,melanie
gdc,qd46.0,85350,85502,_stage,85350,85357,Theodor,theodor
gdc,qd46.0,85350,85502,_stage,85423,85430,Jaromir,jaromir
gdc,qd46.0,85506,85683,melanie,85537,85543,meinen,melanie
gdc,qd46.0,85506,85683,melanie,85577,85580,Ich,melanie
gdc,qd46.0,85506,85683,melanie,85612,85615,ich,melanie
gdc,qd46.0,85506,85683,melanie,85657,85660,ich,melanie
gdc,qd46.0,85811,86007,jaromir,85820,85823,Ich,jaromir
gdc,qd46.0,85857,86007,_stage,85857,85864,Theodor,theodor
gdc,qd46.0,86011,86157,melanie,86062,86065,mir,melanie
gdc,qd46.0,86011,86157,melanie,86083,86087,mich,melanie
gdc,qd46.0,86193,86374,melanie,86362,86368,meinen,melanie
gdc,qd46.0,86469,86546,melanie,86499,86502,Ich,melanie
gdc,qd46.0,86614,86830,melanie,86679,86683,mich,melanie
gdc,qd46.0,86835,86861,jaromir,86848,86851,ich,jaromir
gdc,qd46.0,86866,86959,melanie,86894,86898,mein,melanie
gdc,qd46.0,87046,87303,melanie,87074,87077,Ich,melanie
gdc,qd46.0,87046,87303,melanie,87084,87087,Ich,melanie
gdc,qd46.0,87046,87303,melanie,87105,87112,Jaromir,jaromir
gdc,qd46.0,87046,87303,melanie,87167,87170,Ich,melanie
gdc,qd46.0,87046,87303,melanie,87223,87226,ich,melanie
gdc,qd46.0,87046,87303,melanie,87296,87299,ich,melanie
gdc,qd46.0,87402,87693,melanie,87450,87453,Ich,melanie
gdc,qd46.0,87402,87693,melanie,87474,87477,ich,melanie
gdc,qd46.0,87402,87693,melanie,87496,87500,mein,melanie
gdc,qd46.0,87402,87693,melanie,87529,87532,ich,melanie
gdc,qd46.0,87402,87693,melanie,87550,87553,Ich,melanie
gdc,qd46.0,87402,87693,melanie,87660,87663,ich,melanie
gdc,qd46.0,87698,87745,jaromir,87722,87727,meine,jaromir
gdc,qd46.0,87750,87972,melanie,87765,87768,ich,melanie
gdc,qd46.0,87750,87972,melanie,87859,87865,meinem,melanie
gdc,qd46.0,87977,88096,jaromir,88028,88031,mir,jaromir
gdc,qd46.0,88101,88206,melanie,88144,88148,mich,melanie
gdc,qd46.0,88101,88206,melanie,88157,88164,Jaromir,jaromir
gdc,qd46.0,88211,88244,jaromir,88220,88223,Ich,jaromir
gdc,qd46.0,88249,88591,melanie,88303,88306,mir,melanie
gdc,qd46.0,88249,88591,melanie,88352,88355,mir,melanie
gdc,qd46.0,88249,88591,melanie,88395,88399,mein,melanie
gdc,qd46.0,88249,88591,melanie,88419,88424,meine,melanie
gdc,qd46.0,88249,88591,melanie,88433,88436,Ich,melanie
gdc,qd46.0,88249,88591,melanie,88479,88482,ich,melanie
gdc,qd46.0,88249,88591,melanie,88522,88525,ich,melanie
gdc,qd46.0,88249,88591,melanie,88575,88578,mir,melanie
gdc,qd46.0,88842,89223,jaromir,88869,88872,mir,jaromir
gdc,qd46.0,88842,89223,jaromir,88873,88878,meine,jaromir
gdc,qd46.0,89272,89317,_stage,89272,89279,Theodor,theodor
gdc,qd46.0,89272,89317,_stage,89292,89299,Hermine,hermine
gdc,qd46.0,89318,89395,_stage,89318,89325,Jaromir,jaromir
gdc,qd46.0,89536,89756,melanie,89724,89727,ich,melanie
gdc,qd46.0,89761,89868,theodor,89781,89784,ich,theodor
gdc,qd46.0,89808,89868,_stage,89815,89822,Hermine,hermine
gdc,qd46.0,89880,89908,_stage,89900,89907,Jaromir,jaromir
gdc,qd46.0,89872,90303,melanie,89956,89960,mich,melanie
gdc,qd46.0,89872,90303,melanie,89994,89997,ich,melanie
gdc,qd46.0,89872,90303,melanie,89998,90002,mich,melanie
gdc,qd46.0,89872,90303,melanie,90066,90069,ich,melanie
gdc,qd46.0,90161,90303,_stage,90161,90168,Theodor,theodor
gdc,qd46.0,90161,90303,_stage,90173,90180,Hermine,hermine
gdc,qd46.0,90348,90380,_stage,90372,90379,Hermine,hermine
gdc,qd46.0,90340,90531,melanie,90381,90384,Ich,melanie
gdc,qd46.0,90340,90531,melanie,90408,90413,meine,melanie
gdc,qd46.0,90340,90531,melanie,90502,90505,Ich,melanie
gdc,qd46.0,90672,90859,melanie,90713,90720,Jaromir,jaromir
gdc,qd46.0,90672,90859,melanie,90727,90730,ich,melanie
gdc,qd46.0,90672,90859,melanie,90791,90794,ich,melanie
gdc,qd46.0,90672,90859,melanie,90822,90825,mir,melanie
gdc,qd46.0,90672,90859,melanie,90836,90839,mir,melanie
gdc,qd46.0,90872,91057,_stage,90972,90979,Theodor,theodor
gdc,qd46.0,90872,91057,_stage,90984,90991,Hermine,hermine
gdc,qd46.0,90864,91211,jaromir,91173,91180,Melanie,melanie
gdc,qd46.0,91224,91304,_stage,91233,91240,Theodor,theodor
gdc,qd46.0,91224,91304,_stage,91245,91252,Hermine,hermine
gdc,qd46.0,91216,91501,melanie,91326,91333,Jaromir,jaromir
gdc,qd46.0,91216,91501,melanie,91381,91385,mich,melanie
gdc,qd46.0,91216,91501,melanie,91405,91408,Ich,melanie
gdc,qd46.0,91216,91501,melanie,91433,91436,Ich,melanie
gdc,qd46.0,91216,91501,melanie,91480,91484,mich,melanie
gdc,qd46.0,91527,91978,melanie,91548,91551,ich,melanie
gdc,qd46.0,91527,91978,melanie,91677,91680,ich,melanie
gdc,qd46.0,91527,91978,melanie,91835,91838,mir,melanie
gdc,qd46.0,91983,92033,jaromir,92002,92005,Ich,jaromir
gdc,qd46.0,92038,92271,melanie,92076,92080,mich,melanie
gdc,qd46.0,92038,92271,melanie,92098,92105,Jaromir,jaromir
gdc,qd46.0,92038,92271,melanie,92166,92169,ich,melanie
gdc,qd46.0,92038,92271,melanie,92205,92210,meine,melanie
gdc,qd46.0,92038,92271,melanie,92236,92239,ich,melanie
gdc,qd46.0,92276,92355,jaromir,92285,92288,Ich,jaromir
gdc,qd46.0,92276,92355,jaromir,92314,92317,ich,jaromir
gdc,qd46.0,92276,92355,jaromir,92331,92337,meiner,jaromir
gdc,qd46.0,92360,92657,melanie,92386,92389,ich,melanie
gdc,qd46.0,92360,92657,melanie,92406,92410,mich,melanie
gdc,qd46.0,92360,92657,melanie,92449,92452,ich,melanie
gdc,qd46.0,92557,92657,_stage,92557,92564,Jaromir,jaromir
gdc,qd46.0,92812,92880,_stage,92812,92819,Jaromir,jaromir
gdc,qd46.0,92909,92974,_stage,92946,92953,Hermine,hermine
gdc,qd46.0,92901,93016,theodor,92992,92995,ich,theodor
gdc,qd46.0,93537,93606,theodor,93576,93579,Ich,theodor
gdc,qd46.0,93611,93779,hermine,93647,93650,ich,hermine
gdc,qd46.0,93611,93779,hermine,93718,93725,Baronin,baronin
gdc,qd46.0,93792,93966,_stage,93958,93965,Hermine,hermine
gdc,qd46.0,93784,96665,theodor,94062,94065,ich,theodor
gdc,qd46.0,93784,96665,theodor,94092,94095,ich,theodor
gdc,qd46.0,93784,96665,theodor,94176,94180,Anna,anna
gdc,qd46.0,93784,96665,theodor,94224,94228,mich,theodor
gdc,qd46.0,93784,96665,theodor,94278,94285,Melanie,melanie
gdc,qd46.0,93784,96665,theodor,94292,94295,ich,theodor
gdc,qd46.0,93784,96665,theodor,94303,94309,meinen,theodor
gdc,qd46.0,93784,96665,theodor,94336,94339,mir,theodor
gdc,qd46.0,93784,96665,theodor,96382,96385,ich,theodor
gdc,qd46.0,93784,96665,theodor,96439,96442,ich,theodor
gdc,qd46.0,96670,96802,hermine,96725,96732,Theodor,theodor
gdc,qd46.0,96807,96986,theodor,96901,96904,ich,theodor
gdc,qd46.0,96807,96986,theodor,96948,96951,mir,theodor
gdc,qd46.0,96991,97128,hermine,97084,97088,mich,hermine
gdc,qd46.0,96991,97128,hermine,97090,97093,Ich,hermine
gdc,qd46.0,97133,97709,theodor,97159,97162,ich,theodor
gdc,qd46.0,97133,97709,theodor,97251,97255,mich,theodor
gdc,qd46.0,97133,97709,theodor,97280,97285,meine,theodor
gdc,qd46.0,97133,97709,theodor,97329,97332,mir,theodor
gdc,qd46.0,97133,97709,theodor,97337,97343,meinen,theodor
gdc,qd46.0,97133,97709,theodor,97522,97525,mir,theodor
gdc,qd46.0,97133,97709,theodor,97593,97596,mir,theodor
gdc,qd46.0,97133,97709,theodor,97607,97610,ich,theodor
gdc,qd46.0,97758,97823,hermine,97783,97787,mich,hermine
gdc,qd46.0,97758,97823,hermine,97815,97822,Theodor,theodor
gdc,qd46.0,97961,98003,_stage,97961,97979,Der kleine Jaromir,der_kleine_jaromir
gdc,qd46.0,97961,98003,_stage,97972,97979,Jaromir,jaromir
gdc,qd46.0,98008,98082,hermine,98035,98038,ich,hermine
gdc,qd46.0,98008,98082,hermine,98061,98064,ich,hermine
gdc,qd46.0,98245,98432,der_kleine_jaromir,98350,98357,Theodor,theodor
gdc,qd46.0,98467,98735,der_kleine_jaromir,98520,98527,Theodor,theodor
gdc,qd46.0,98467,98735,der_kleine_jaromir,98563,98566,Ich,der_kleine_jaromir
gdc,qd46.0,98467,98735,der_kleine_jaromir,98604,98608,mich,der_kleine_jaromir
gdc,qd46.0,98647,98707,_stage,98647,98654,Theodor,theodor
gdc,qd46.0,98708,98735,_stage,98708,98726,Der kleine Jaromir,der_kleine_jaromir
gdc,qd46.0,98708,98735,_stage,98719,98726,Jaromir,jaromir
gdc,qd46.0,98816,98955,der_kleine_jaromir,98905,98908,ich,der_kleine_jaromir
gdc,qd46.0,98960,99242,theodor,98991,98994,ich,theodor
gdc,qd46.0,98960,99242,theodor,99032,99035,ich,theodor
gdc,qd46.0,98960,99242,theodor,99060,99063,ich,theodor
gdc,qd46.0,99197,99233,_stage,99197,99215,Der kleine Jaromir,der_kleine_jaromir
gdc,qd46.0,99197,99233,_stage,99208,99215,Jaromir,jaromir
gdc,qd46.0,99313,99962,_stage,99340,99347,Theodor,theodor
gdc,qd46.0,99313,99962,_stage,99442,99449,Gärtner,gaertner
gdc,qd46.0,99313,99962,_stage,99555,99562,Hermine,hermine
gdc,qd46.0,99313,99962,_stage,99792,99799,Hermine,hermine
gdc,qd46.0,100239,100707,theodor,100343,100350,Hermine,hermine
gdc,qd46.0,100239,100707,theodor,100369,100372,ich,theodor
gdc,qd46.0,100239,100707,theodor,100474,100481,Melanie,melanie
gdc,qd46.0,100239,100707,theodor,100538,100541,ich,theodor
gdc,qd46.0,100239,100707,theodor,100644,100647,ich,theodor
gdc,qd46.0,100793,100933,theodor,100833,100836,ich,theodor
gdc,qd46.0,100793,100933,theodor,100837,100843,meinen,theodor
gdc,qd46.0,100793,100933,theodor,100870,100873,ich,theodor
gdc,qd46.0,100793,100933,theodor,100910,100913,ich,theodor
gdc,qd46.0,100793,100933,theodor,100914,100917,mir,theodor
gdc,qd46.0,100974,101097,theodor,101031,101034,Mir,theodor
gdc,qd46.0,100974,101097,theodor,101082,101085,mir,theodor
gdc,qd46.0,101120,101270,theodor,101157,101160,ich,theodor
gdc,qd46.0,101120,101270,theodor,101188,101192,mich,theodor
gdc,qd46.0,101120,101270,theodor,101256,101259,mir,theodor
gdc,qd46.0,101316,101424,theodor,101349,101352,Mir,theodor
gdc,qd46.0,101316,101424,theodor,101370,101373,ich,theodor
gdc,qd46.0,101316,101424,theodor,101400,101406,meinem,theodor
gdc,qd46.0,101429,101524,baronin,101454,101461,Theodor,theodor
gdc,qd46.0,101429,101524,baronin,101489,101492,ich,baronin
gdc,qd46.0,101429,101524,baronin,101493,101497,mein,baronin
gdc,qd46.0,101620,101787,baronin,101680,101687,Theodor,theodor
gdc,qd46.0,101792,101906,theodor,101859,101862,Ich,theodor
gdc,qd46.0,101911,101987,baronin,101961,101964,Ich,baronin
gdc,qd46.0,102043,102122,_stage,102043,102050,General,general
gdc,qd46.0,102123,102200,_stage,102123,102130,Theodor,theodor
gdc,qd46.0,102230,102340,_stage,102242,102249,General,general
gdc,qd46.0,102230,102340,_stage,102325,102332,Theodor,theodor
gdc,qd46.0,102222,102483,baronin,102444,102451,Theodor,theodor
gdc,qd46.0,102621,102898,baronin,102681,102684,ich,baronin
gdc,qd46.0,102621,102898,baronin,102733,102737,mein,baronin
gdc,qd46.0,102621,102898,baronin,102810,102817,Theodor,theodor
gdc,qd46.0,102621,102898,baronin,102871,102874,ich,baronin
gdc,qd46.0,102962,103203,baronin,102981,102984,ich,baronin
gdc,qd46.0,102962,103203,baronin,103018,103025,Jungfer,die_jungfer
gdc,qd46.0,102962,103203,baronin,103031,103034,ich,baronin
gdc,qd46.0,102962,103203,baronin,103137,103144,Theodor,theodor
gdc,qd46.0,103208,103274,general,103225,103228,ich,general
gdc,qd46.0,103279,103486,baronin,103288,103291,Ich,baronin
gdc,qd46.0,103279,103486,baronin,103357,103360,Ich,baronin
gdc,qd46.0,103279,103486,baronin,103476,103479,mir,baronin
gdc,qd46.0,103587,103681,general,103647,103650,ich,general
gdc,qd46.0,103686,103892,baronin,103704,103707,ich,baronin
gdc,qd46.0,103686,103892,baronin,103728,103735,Theodor,theodor
gdc,qd46.0,103686,103892,baronin,103753,103756,ich,baronin
gdc,qd46.0,103686,103892,baronin,103851,103854,mir,baronin
gdc,qd46.0,103897,103977,general,103946,103949,Ich,general
gdc,qd46.0,104082,104206,general,104162,104169,Theodor,theodor
gdc,qd46.0,104211,104541,baronin,104260,104263,ich,baronin
gdc,qd46.0,104447,104541,_stage,104447,104454,General,general
gdc,qd46.0,104562,104812,anna,104596,104599,ich,anna
gdc,qd46.0,104562,104812,anna,104625,104632,Jaromir,jaromir
gdc,qd46.0,104562,104812,anna,104653,104660,Melanie,melanie
gdc,qd46.0,104562,104812,anna,104675,104678,mir,anna
gdc,qd46.0,104562,104812,anna,104710,104713,Ich,anna
gdc,qd46.0,104562,104812,anna,104746,104749,mir,anna
gdc,qd46.0,104817,104949,die_jungfer,104848,104855,Baronin,baronin
gdc,qd46.0,104954,104973,baronin,104963,104966,Ich,baronin
gdc,qd46.0,104978,105039,general,105014,105017,ich,general
gdc,qd46.0,105059,105181,_stage,105059,105066,Jaromir,jaromir
gdc,qd46.0,105059,105181,_stage,105118,105125,Theodor,theodor
gdc,qd46.0,105182,105249,_stage,105182,105186,Anna,anna
gdc,qd46.0,105182,105249,_stage,105191,105198,Jaromir,jaromir
gdc,qd46.0,105250,105347,_stage,105250,105257,Jaromir,jaromir
gdc,qd46.0,105250,105347,_stage,105329,105333,Anna,anna
gdc,qd46.0,105350,105364,anna,105356,105363,Jaromir,jaromir
gdc,qd46.0,105430,105769,jaromir,105439,105442,Ich,jaromir
gdc,qd46.0,105430,105769,jaromir,105681,105684,ich,jaromir
gdc,qd46.0,105774,105813,anna,105795,105802,Jaromir,jaromir
gdc,qd46.0,105818,106089,jaromir,105827,105830,Mir,jaromir
gdc,qd46.0,105818,106089,jaromir,105910,105916,meinem,jaromir
gdc,qd46.0,105818,106089,jaromir,105990,105993,ich,jaromir
gdc,qd46.0,105818,106089,jaromir,106045,106048,mir,jaromir
gdc,qd46.0,106093,106278,anna,106225,106229,mich,anna
gdc,qd46.0,106093,106278,anna,106258,106261,Ich,anna
gdc,qd46.0,106335,106468,anna,106368,106371,ich,anna
gdc,qd46.0,106335,106468,anna,106387,106394,Jaromir,jaromir
gdc,qd46.0,106335,106468,anna,106401,106404,ich,anna
gdc,qd46.0,106335,106468,anna,106454,106457,ich,anna
gdc,qd46.0,106473,106645,jaromir,106492,106495,ich,jaromir
gdc,qd46.0,106473,106645,jaromir,106607,106610,Ich,jaromir
gdc,qd46.0,106473,106645,jaromir,106617,106620,Ich,jaromir
gdc,qd46.0,106650,106768,anna,106656,106659,Ich,anna
gdc,qd46.0,106650,106768,anna,106698,106702,mich,anna
gdc,qd46.0,106650,106768,anna,106728,106731,Ich,anna
gdc,qd46.0,106826,106875,anna,106832,106835,Ich,anna
gdc,qd46.0,106919,106951,anna,106947,106950,mir,anna
gdc,qd46.0,107014,107385,anna,107024,107028,mich,anna
gdc,qd46.0,107014,107385,anna,107033,107040,Jaromir,jaromir
gdc,qd46.0,107014,107385,anna,107042,107045,ich,anna
gdc,qd46.0,107014,107385,anna,107077,107080,Ich,anna
gdc,qd46.0,107014,107385,anna,107109,107113,mich,anna
gdc,qd46.0,107014,107385,anna,107130,107134,mich,anna
gdc,qd46.0,107014,107385,anna,107180,107183,Ich,anna
gdc,qd46.0,107014,107385,anna,107231,107234,ich,anna
gdc,qd46.0,107014,107385,anna,107260,107264,mich,anna
gdc,qd46.0,107014,107385,anna,107275,107278,Ich,anna
gdc,qd46.0,107014,107385,anna,107329,107332,mir,anna
gdc,qd46.0,107014,107385,anna,107364,107367,ich,anna
gdc,qd46.0,107390,107415,jaromir,107407,107414,Melanie,melanie
gdc,qd46.0,107420,107510,anna,107438,107445,Melanie,melanie
gdc,qd46.0,107420,107510,anna,107474,107479,Marie,marie
gdc,qd46.0,107420,107510,anna,107486,107490,mich,anna
gdc,qd46.0,107515,107609,jaromir,107597,107601,mein,jaromir
gdc,qd46.0,107614,107794,anna,107655,107659,mich,anna
gdc,qd46.0,107614,107794,anna,107683,107686,ich,anna
gdc,qd46.0,107614,107794,anna,107687,107691,mich,anna
gdc,qd46.0,107614,107794,anna,107731,107734,ich,anna
gdc,qd46.0,107614,107794,anna,107735,107739,mich,anna
gdc,qd46.0,107826,107850,anna,107832,107835,Ich,anna
gdc,qd46.0,107895,108116,anna,107937,107941,mich,anna
gdc,qd46.0,107895,108116,anna,107943,107946,Ich,anna
gdc,qd46.0,107895,108116,anna,107966,107973,Jaromir,jaromir
gdc,qd46.0,107895,108116,anna,108028,108035,Melanie,melanie
gdc,qd46.0,107895,108116,anna,108061,108064,ich,anna
gdc,qd46.0,107895,108116,anna,108065,108069,mich,anna
gdc,qd46.0,108139,108549,anna,108164,108167,ich,anna
gdc,qd46.0,108139,108549,anna,108219,108222,ich,anna
gdc,qd46.0,108139,108549,anna,108231,108234,ich,anna
gdc,qd46.0,108139,108549,anna,108235,108239,mich,anna
gdc,qd46.0,108139,108549,anna,108323,108326,ich,anna
gdc,qd46.0,108139,108549,anna,108421,108424,ich,anna
gdc,qd46.0,108139,108549,anna,108446,108453,Melanie,melanie
gdc,qd46.0,108139,108549,anna,108519,108522,ich,anna
gdc,qd46.0,108554,108577,jaromir,108563,108567,Mich,jaromir
gdc,qd46.0,108582,108927,anna,108592,108595,ich,anna
gdc,qd46.0,108582,108927,anna,108719,108722,mir,anna
gdc,qd46.0,108582,108927,anna,108745,108748,ich,anna
gdc,qd46.0,108582,108927,anna,108803,108806,Ich,anna
gdc,qd46.0,109049,109535,anna,109062,109065,ich,anna
gdc,qd46.0,109049,109535,anna,109097,109100,ich,anna
gdc,qd46.0,109049,109535,anna,109196,109199,mir,anna
gdc,qd46.0,109049,109535,anna,109255,109258,mir,anna
gdc,qd46.0,109049,109535,anna,109360,109364,mich,anna
gdc,qd46.0,109049,109535,anna,109375,109382,Jaromir,jaromir
gdc,qd46.0,109049,109535,anna,109450,109453,mir,anna
gdc,qd46.0,109049,109535,anna,109474,109479,meine,anna
gdc,qd46.0,109049,109535,anna,109493,109498,meine,anna
gdc,qd46.0,109049,109535,anna,109516,109520,mein,anna
gdc,qd46.0,109642,109805,anna,109685,109688,ich,anna
gdc,qd46.0,109642,109805,anna,109702,109705,ich,anna
gdc,qd46.0,109642,109805,anna,109769,109772,mir,anna
gdc,qd46.0,109642,109805,anna,109792,109795,ich,anna
gdc,qd46.0,109810,109898,jaromir,109824,109827,ich,jaromir
gdc,qd46.0,109810,109898,jaromir,109865,109868,mir,jaromir
gdc,qd46.0,109903,110012,anna,109932,109935,ich,anna
gdc,qd46.0,109903,110012,anna,109979,109983,mich,anna
gdc,qd46.0,110017,110064,jaromir,110042,110045,mir,jaromir
gdc,qd46.0,110069,110148,anna,110088,110092,mich,anna
gdc,qd46.0,110069,110148,anna,110130,110133,mir,anna
gdc,qd46.0,110186,110276,anna,110192,110195,Ich,anna
gdc,qd46.0,110186,110276,anna,110250,110253,mir,anna
gdc,qd46.0,110343,110606,anna,110498,110505,Melanie,melanie
gdc,qd46.0,110343,110606,anna,110540,110545,Marie,marie
gdc,qd46.0,110343,110606,anna,110562,110565,mir,anna
gdc,qd46.0,110612,110686,jaromir,110643,110647,mein,jaromir
gdc,qd46.0,110691,110826,anna,110710,110715,Marie,marie
gdc,qd46.0,110691,110826,anna,110763,110770,Melanie,melanie
gdc,qd46.0,110875,110919,anna,110892,110895,ich,anna
gdc,qd46.0,110947,111207,anna,110987,110990,ich,anna
gdc,qd46.0,111212,111281,jaromir,111230,111233,ich,jaromir
gdc,qd46.0,111285,111550,anna,111416,111419,ich,anna
gdc,qd46.0,111285,111550,anna,111424,111427,ich,anna
gdc,qd46.0,111285,111550,anna,111465,111468,ich,anna
gdc,qd46.0,111285,111550,anna,111509,111512,ich,anna
gdc,qd46.0,111555,111622,jaromir,111564,111567,Ich,jaromir
gdc,qd46.0,111627,111688,anna,111667,111670,ich,anna
gdc,qd46.0,111693,112072,jaromir,111716,111719,ich,jaromir
gdc,qd46.0,111693,112072,jaromir,111781,111784,ich,jaromir
gdc,qd46.0,111693,112072,jaromir,111817,111820,ich,jaromir
gdc,qd46.0,111693,112072,jaromir,111839,111842,Ich,jaromir
gdc,qd46.0,111693,112072,jaromir,111953,111959,meiner,jaromir
gdc,qd46.0,111693,112072,jaromir,111999,112002,ich,jaromir
gdc,qd46.0,111693,112072,jaromir,112029,112032,ich,jaromir
gdc,qd46.0,111693,112072,jaromir,112056,112059,ich,jaromir
gdc,qd46.0,112077,112219,anna,112169,112172,ich,anna
gdc,qd46.0,112326,112416,jaromir,112356,112359,Ich,jaromir
gdc,qd46.0,112422,112599,anna,112432,112436,mich,anna
gdc,qd46.0,112454,112481,_stage,112454,112461,Theodor,theodor
gdc,qd46.0,112482,112599,_stage,112482,112486,Anna,anna
gdc,qd46.0,112482,112599,_stage,112529,112536,Jaromir,jaromir
gdc,qd46.0,112611,112631,_stage,112623,112630,Jaromir,jaromir
gdc,qd46.0,112603,112662,theodor,112639,112642,ich,theodor
gdc,qd46.0,112690,112809,theodor,112733,112736,Ich,theodor
gdc,qd46.0,112690,112809,theodor,112741,112744,mir,theodor
gdc,qd46.0,112870,113136,theodor,112921,112924,Ich,theodor
gdc,qd46.0,113196,113589,theodor,113219,113222,ich,theodor
gdc,qd46.0,113594,113824,jaromir,113691,113694,Ich,jaromir
gdc,qd46.0,113594,113824,jaromir,113731,113734,ich,jaromir
gdc,qd46.0,113594,113824,jaromir,113735,113739,mich,jaromir
gdc,qd46.0,113594,113824,jaromir,113762,113765,Ich,jaromir
gdc,qd46.0,113594,113824,jaromir,113780,113783,mir,jaromir
gdc,qd46.0,113854,113890,_stage,113882,113889,Theodor,theodor
gdc,qd46.0,113920,113999,_stage,113941,113948,Gärtner,gaertner
gdc,qd46.0,113920,113999,_stage,113957,113964,Baronin,baronin
gdc,qd46.0,114000,114051,_stage,114000,114005,Marie,marie
gdc,qd46.0,114000,114051,_stage,114007,114014,Melanie,melanie
gdc,qd46.0,114000,114051,_stage,114016,114023,General,general
gdc,qd46.0,114199,114274,baronin,114221,114224,Ich,baronin
gdc,qd46.0,114199,114274,baronin,114266,114273,Jaromir,jaromir
gdc,qd46.0,114279,114592,melanie,114288,114291,Ich,melanie
gdc,qd46.0,114345,114554,_stage,114345,114352,Melanie,melanie
gdc,qd46.0,114345,114554,_stage,114357,114362,Marie,marie
gdc,qd46.0,114345,114554,_stage,114396,114407,die Jungfer,die_jungfer
gdc,qd46.0,114345,114554,_stage,114400,114407,Jungfer,die_jungfer
gdc,qd46.0,114345,114554,_stage,114416,114429,Beschließerin,beschliesserin
gdc,qd46.0,114345,114554,_stage,114439,114446,Theodor,theodor
gdc,qd46.0,114345,114554,_stage,114457,114470,Beschließerin,beschliesserin
gdc,qd46.0,114345,114554,_stage,114541,114546,Marie,marie
gdc,qd46.0,114601,114610,_stage,114604,114609,Marie,marie
gdc,qd46.0,114596,114786,anna,114703,114706,ich,anna
gdc,qd46.0,114791,114998,general,114800,114803,Ich,general
gdc,qd46.0,114791,114998,general,114812,114819,Jaromir,jaromir
gdc,qd46.0,114791,114998,general,114867,114870,ich,general
gdc,qd46.0,114791,114998,general,114882,114885,ich,general
gdc,qd46.0,114791,114998,general,114938,114941,mir,general
gdc,qd46.0,115003,115160,jaromir,115024,115028,mich,jaromir
gdc,qd46.0,115003,115160,jaromir,115083,115090,Melanie,melanie
gdc,qd46.0,115217,115282,_stage,115220,115225,Marie,marie
gdc,qd46.0,115209,115368,baronin,115354,115357,mir,baronin
gdc,qd46.0,115493,115530,_stage,115496,115503,Jaromir,jaromir
gdc,qd46.0,115488,115607,anna,115575,115578,Ich,anna
gdc,qd46.0,115612,115693,general,115621,115626,Meine,general
gdc,qd46.0,115821,115873,_stage,115825,115829,Anna,anna
