corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pvxk.0,71534,71607,_stage,71534,71539,Costa,costa
gdc,pvxk.0,71611,71753,alexej,71663,71666,ich,alexej
gdc,pvxk.0,71611,71753,alexej,71702,71706,mein,alexej
gdc,pvxk.0,71611,71753,alexej,71712,71715,mir,alexej
gdc,pvxk.0,71759,72179,afanassjitsch,71836,71839,Ich,afanassjitsch
gdc,pvxk.0,71759,72179,afanassjitsch,72081,72084,ich,afanassjitsch
gdc,pvxk.0,71759,72179,afanassjitsch,72086,72089,ich,afanassjitsch
gdc,pvxk.0,72183,72327,alexej,72221,72224,mir,alexej
gdc,pvxk.0,72183,72327,alexej,72249,72252,mir,alexej
gdc,pvxk.0,72183,72327,alexej,72254,72262,Afróssja,afrossja
gdc,pvxk.0,72365,72524,alexej,72395,72403,Afróssja,afrossja
gdc,pvxk.0,72454,72524,_stage,72454,72467,Afanássjitsch,afanassjitsch
gdc,pvxk.0,72558,72612,costa,72582,72585,Ich,costa
gdc,pvxk.0,72764,72825,costa,72820,72823,mir,costa
gdc,pvxk.0,72852,72930,costa,72892,72895,mir,costa
gdc,pvxk.0,73133,73258,costa,73147,73150,ich,costa
gdc,pvxk.0,73133,73258,costa,73156,73164,Afróssja,afrossja
gdc,pvxk.0,73291,73374,costa,73299,73306,Tolstoí,tolstoi
gdc,pvxk.0,73291,73374,costa,73309,73312,Ich,costa
gdc,pvxk.0,73380,73421,alexej,73413,73420,Tolstoí,tolstoi
gdc,pvxk.0,73427,73485,costa,73443,73446,ich,costa
gdc,pvxk.0,73491,73757,alexej,73500,73503,Ich,alexej
gdc,pvxk.0,73491,73757,alexej,73523,73527,mich,alexej
gdc,pvxk.0,73491,73757,alexej,73540,73545,Costa,costa
gdc,pvxk.0,73491,73757,alexej,73547,73550,ich,alexej
gdc,pvxk.0,73491,73757,alexej,73652,73655,Mir,alexej
gdc,pvxk.0,73491,73757,alexej,73662,73665,ich,alexej
gdc,pvxk.0,73491,73757,alexej,73753,73756,mir,alexej
gdc,pvxk.0,73858,73892,costa,73882,73885,mir,costa
gdc,pvxk.0,73955,74032,_stage,73955,73960,Costa,costa
gdc,pvxk.0,73897,74586,alexej,74034,74037,mir,alexej
gdc,pvxk.0,73897,74586,alexej,74087,74090,mir,alexej
gdc,pvxk.0,73897,74586,alexej,74148,74151,mir,alexej
gdc,pvxk.0,73897,74586,alexej,74214,74217,mir,alexej
gdc,pvxk.0,73897,74586,alexej,74232,74235,Ich,alexej
gdc,pvxk.0,73897,74586,alexej,74374,74379,Costa,costa
gdc,pvxk.0,74384,74485,_stage,74388,74394,Soldat,soldat
gdc,pvxk.0,73897,74586,alexej,74542,74545,Ich,alexej
gdc,pvxk.0,73897,74586,alexej,74561,74564,ich,alexej
gdc,pvxk.0,74672,74741,alexej,74735,74740,Costa,costa
gdc,pvxk.0,74985,75027,_stage,74989,74995,Soldat,soldat
gdc,pvxk.0,74938,75164,alexej,75035,75040,Costa,costa
gdc,pvxk.0,74938,75164,alexej,75050,75053,ich,alexej
gdc,pvxk.0,75122,75164,_stage,75155,75163,Offizier,offizier
gdc,pvxk.0,75168,75209,offizier,75197,75201,mein,offizier
gdc,pvxk.0,75215,75257,alexej,75247,75250,mir,alexej
gdc,pvxk.0,75316,75593,alexej,75325,75328,Ich,alexej
gdc,pvxk.0,75316,75593,alexej,75360,75363,Ich,alexej
gdc,pvxk.0,75316,75593,alexej,75398,75401,mir,alexej
gdc,pvxk.0,75316,75593,alexej,75411,75414,Ich,alexej
gdc,pvxk.0,75316,75593,alexej,75451,75454,mir,alexej
gdc,pvxk.0,75316,75593,alexej,75476,75479,ich,alexej
gdc,pvxk.0,75316,75593,alexej,75534,75537,mir,alexej
gdc,pvxk.0,75316,75593,alexej,75556,75560,mich,alexej
gdc,pvxk.0,75599,75701,offizier,75610,75613,Ich,offizier
gdc,pvxk.0,75599,75701,offizier,75672,75679,Tolstoí,tolstoi
gdc,pvxk.0,75707,75812,alexej,75727,75730,mir,alexej
gdc,pvxk.0,75849,76101,alexej,75893,75896,mir,alexej
gdc,pvxk.0,75849,76101,alexej,75898,75903,Costa,costa
gdc,pvxk.0,75849,76101,alexej,75995,75999,mein,alexej
gdc,pvxk.0,75849,76101,alexej,76064,76067,ich,alexej
gdc,pvxk.0,76107,76197,offizier,76131,76135,mein,offizier
gdc,pvxk.0,76238,76350,_stage,76276,76283,Tolstoí,tolstoi
gdc,pvxk.0,76238,76350,_stage,76328,76336,Offizier,offizier
gdc,pvxk.0,76354,76453,tolstoi,76385,76388,ich,tolstoi
gdc,pvxk.0,76354,76453,tolstoi,76435,76438,ich,tolstoi
gdc,pvxk.0,76500,76931,tolstoi,76762,76766,mein,tolstoi
gdc,pvxk.0,77018,77068,tolstoi,77033,77037,mein,tolstoi
gdc,pvxk.0,77074,77086,alexej,77082,77085,Ich,alexej
gdc,pvxk.0,77471,77661,alexej,77519,77522,ich,alexej
gdc,pvxk.0,77471,77661,alexej,77572,77575,mir,alexej
gdc,pvxk.0,77667,77859,tolstoi,77681,77684,Ich,tolstoi
gdc,pvxk.0,77912,77978,tolstoi,77961,77964,mir,tolstoi
gdc,pvxk.0,77984,78281,alexej,78026,78029,mir,alexej
gdc,pvxk.0,77984,78281,alexej,78092,78095,mir,alexej
gdc,pvxk.0,77984,78281,alexej,78101,78104,ich,alexej
gdc,pvxk.0,77984,78281,alexej,78137,78141,mein,alexej
gdc,pvxk.0,77984,78281,alexej,78148,78151,Mir,alexej
gdc,pvxk.0,77984,78281,alexej,78179,78182,ich,alexej
gdc,pvxk.0,77984,78281,alexej,78225,78228,mir,alexej
gdc,pvxk.0,78287,78384,tolstoi,78301,78305,mich,tolstoi
gdc,pvxk.0,78315,78384,_stage,78315,78321,Alexéj,alexej
gdc,pvxk.0,78388,78543,alexej,78397,78405,Afróssja,afrossja
gdc,pvxk.0,78388,78543,alexej,78414,78417,mir,alexej
gdc,pvxk.0,78388,78543,alexej,78441,78444,mir,alexej
gdc,pvxk.0,78388,78543,alexej,78446,78454,Afróssja,afrossja
gdc,pvxk.0,78388,78543,alexej,78515,78518,mir,alexej
gdc,pvxk.0,78388,78543,alexej,78521,78524,Ich,alexej
gdc,pvxk.0,78585,78770,_stage,78585,78593,Afróssja,afrossja
gdc,pvxk.0,78585,78770,_stage,78621,78627,Alexéj,alexej
gdc,pvxk.0,78774,78906,alexej,78856,78860,mich,alexej
gdc,pvxk.0,78912,78949,afrossja,78944,78947,mir,afrossja
gdc,pvxk.0,78955,79052,alexej,79019,79023,mich,alexej
gdc,pvxk.0,79192,79221,afrossja,79209,79212,Ich,afrossja
gdc,pvxk.0,79304,79451,alexej,79330,79334,mich,alexej
gdc,pvxk.0,79304,79451,alexej,79406,79410,mich,alexej
gdc,pvxk.0,79304,79451,alexej,79416,79419,ich,alexej
gdc,pvxk.0,79304,79451,alexej,79434,79437,ich,alexej
gdc,pvxk.0,79490,79587,tolstoi,79514,79517,Ich,tolstoi
gdc,pvxk.0,79490,79587,tolstoi,79574,79577,ich,tolstoi
gdc,pvxk.0,79593,80565,alexej,79663,79666,ich,alexej
gdc,pvxk.0,79593,80565,alexej,79681,79684,Ich,alexej
gdc,pvxk.0,79593,80565,alexej,79780,79783,ich,alexej
gdc,pvxk.0,79593,80565,alexej,79796,79800,mein,alexej
gdc,pvxk.0,79593,80565,alexej,80036,80039,ich,alexej
gdc,pvxk.0,79593,80565,alexej,80045,80048,ich,alexej
gdc,pvxk.0,79593,80565,alexej,80088,80091,ich,alexej
gdc,pvxk.0,79593,80565,alexej,80171,80174,ich,alexej
gdc,pvxk.0,79593,80565,alexej,80237,80240,mir,alexej
gdc,pvxk.0,79593,80565,alexej,80271,80274,ich,alexej
gdc,pvxk.0,79593,80565,alexej,80286,80289,ich,alexej
gdc,pvxk.0,79593,80565,alexej,80328,80332,mich,alexej
gdc,pvxk.0,79593,80565,alexej,80335,80338,Ich,alexej
gdc,pvxk.0,79593,80565,alexej,80450,80454,mich,alexej
gdc,pvxk.0,80959,81088,_stage,80972,80981,Katharina,katharina
gdc,pvxk.0,80959,81088,_stage,81016,81020,Mons,mons
gdc,pvxk.0,81215,81530,mons,81222,81225,Ich,mons
gdc,pvxk.0,81536,81736,katharina,81573,81576,ich,katharina
gdc,pvxk.0,81536,81736,katharina,81592,81595,Ich,katharina
gdc,pvxk.0,81742,81812,mons,81749,81752,Ich,mons
gdc,pvxk.0,81957,82152,mons,82009,82012,ich,mons
gdc,pvxk.0,81957,82152,mons,82039,82042,ich,mons
gdc,pvxk.0,81957,82152,mons,82068,82071,ich,mons
gdc,pvxk.0,81957,82152,mons,82134,82142,Der alte,der_alte
gdc,pvxk.0,82158,82314,katharina,82306,82309,ich,katharina
gdc,pvxk.0,82320,82343,mons,82338,82342,mich,mons
gdc,pvxk.0,82401,82558,mons,82425,82428,ich,mons
gdc,pvxk.0,82401,82558,mons,82452,82455,ich,mons
gdc,pvxk.0,82401,82558,mons,82520,82523,ich,mons
gdc,pvxk.0,82401,82558,mons,82530,82533,ich,mons
gdc,pvxk.0,82596,82638,mons,82603,82606,Ich,mons
gdc,pvxk.0,82675,82766,_stage,82675,82680,Peter,peter
gdc,pvxk.0,82675,82766,_stage,82685,82691,Gordon,gordon
gdc,pvxk.0,82675,82766,_stage,82757,82765,der Alte,der_alte
gdc,pvxk.0,82795,82865,peter,82831,82834,ich,peter
gdc,pvxk.0,82928,82958,_stage,82928,82937,Katharina,katharina
gdc,pvxk.0,82904,83046,peter,82960,82963,Ich,peter
gdc,pvxk.0,82904,83046,peter,82993,82997,mich,peter
gdc,pvxk.0,82904,83046,peter,83019,83022,ich,peter
gdc,pvxk.0,83075,83184,_stage,83091,83095,Mons,mons
gdc,pvxk.0,83075,83184,_stage,83113,83118,Peter,peter
gdc,pvxk.0,83075,83184,_stage,83160,83166,Gordon,gordon
gdc,pvxk.0,83376,83428,peter,83399,83402,mir,peter
gdc,pvxk.0,83376,83428,peter,83404,83407,Ich,peter
gdc,pvxk.0,83600,83641,peter,83616,83622,Gordon,gordon
gdc,pvxk.0,84255,84273,peter,84269,84272,mir,peter
gdc,pvxk.0,84278,84344,der_alte,84296,84299,ich,der_alte
gdc,pvxk.0,84278,84344,der_alte,84338,84341,ich,der_alte
gdc,pvxk.0,84349,84654,peter,84357,84360,Mir,peter
gdc,pvxk.0,84349,84654,peter,84420,84423,ich,peter
gdc,pvxk.0,84349,84654,peter,84510,84513,ich,peter
gdc,pvxk.0,84349,84654,peter,84633,84636,mir,peter
gdc,pvxk.0,84779,85290,peter,84816,84819,ich,peter
gdc,pvxk.0,84779,85290,peter,84859,84862,ich,peter
gdc,pvxk.0,84779,85290,peter,84902,84908,meinen,peter
gdc,pvxk.0,84779,85290,peter,85052,85055,ich,peter
gdc,pvxk.0,84779,85290,peter,85096,85102,meinen,peter
gdc,pvxk.0,84779,85290,peter,85119,85122,ich,peter
gdc,pvxk.0,85364,85524,peter,85391,85394,mir,peter
gdc,pvxk.0,85364,85524,peter,85417,85420,mir,peter
gdc,pvxk.0,85364,85524,peter,85441,85444,ich,peter
gdc,pvxk.0,85567,85670,peter,85639,85642,mir,peter
gdc,pvxk.0,85567,85670,peter,85653,85656,ich,peter
gdc,pvxk.0,85706,85782,peter,85768,85774,meinen,peter
gdc,pvxk.0,85788,85853,der_alte,85811,85814,ich,der_alte
gdc,pvxk.0,85788,85853,der_alte,85834,85838,mein,der_alte
gdc,pvxk.0,86133,86204,der_alte,86157,86161,mich,der_alte
gdc,pvxk.0,86133,86204,der_alte,86164,86167,Ich,der_alte
gdc,pvxk.0,86133,86204,der_alte,86181,86184,Ich,der_alte
gdc,pvxk.0,86210,86612,peter,86256,86259,mir,peter
gdc,pvxk.0,86210,86612,peter,86391,86396,meine,peter
gdc,pvxk.0,86210,86612,peter,86431,86435,mich,peter
gdc,pvxk.0,86210,86612,peter,86480,86483,ich,peter
gdc,pvxk.0,86801,86893,_stage,86801,86806,Peter,peter
gdc,pvxk.0,86981,87147,peter,87055,87058,ich,peter
gdc,pvxk.0,87076,87147,_stage,87076,87082,Gordon,gordon
gdc,pvxk.0,87076,87147,_stage,87112,87117,Peter,peter
gdc,pvxk.0,87207,87293,peter,87227,87230,ich,peter
gdc,pvxk.0,87241,87293,_stage,87241,87247,Gordon,gordon
gdc,pvxk.0,87241,87293,_stage,87257,87266,die Alten,die_alten
gdc,pvxk.0,87297,87369,gordon,87317,87320,ich,gordon
gdc,pvxk.0,87412,87448,gordon,87420,87423,Ich,gordon
gdc,pvxk.0,87453,87602,peter,87471,87474,mir,peter
gdc,pvxk.0,87453,87602,peter,87499,87503,mich,peter
gdc,pvxk.0,87453,87602,peter,87505,87511,Gordon,gordon
gdc,pvxk.0,87527,87602,_stage,87527,87533,Gordon,gordon
gdc,pvxk.0,87606,90141,peter,87625,87628,ich,peter
gdc,pvxk.0,87606,90141,peter,87672,87675,ich,peter
gdc,pvxk.0,87606,90141,peter,87742,87745,mir,peter
gdc,pvxk.0,87606,90141,peter,87850,87853,Ich,peter
gdc,pvxk.0,87606,90141,peter,87870,87876,meiner,peter
gdc,pvxk.0,87606,90141,peter,88051,88054,mir,peter
gdc,pvxk.0,87606,90141,peter,88200,88203,Ich,peter
gdc,pvxk.0,87606,90141,peter,88414,88417,ich,peter
gdc,pvxk.0,87606,90141,peter,88447,88450,ich,peter
gdc,pvxk.0,87606,90141,peter,88486,88489,ich,peter
gdc,pvxk.0,87606,90141,peter,88516,88519,Mir,peter
gdc,pvxk.0,87606,90141,peter,88734,88737,ich,peter
gdc,pvxk.0,87606,90141,peter,88868,88871,ich,peter
gdc,pvxk.0,87606,90141,peter,88876,88879,mir,peter
gdc,pvxk.0,87606,90141,peter,88901,88904,ich,peter
gdc,pvxk.0,87606,90141,peter,89052,89061,Katharina,katharina
gdc,pvxk.0,89237,89334,_stage,89297,89302,Peter,peter
gdc,pvxk.0,89935,90062,_stage,89991,90001,Iwánuschka,iwanuschka
gdc,pvxk.0,87606,90141,peter,90125,90129,mein,peter
gdc,pvxk.0,90147,90189,iwanuschka,90160,90164,Mein,iwanuschka
gdc,pvxk.0,90254,90398,peter,90267,90270,ich,peter
gdc,pvxk.0,90254,90398,peter,90324,90327,mir,peter
gdc,pvxk.0,90254,90398,peter,90329,90332,ich,peter
gdc,pvxk.0,90254,90398,peter,90376,90379,ich,peter
gdc,pvxk.0,90404,90437,iwanuschka,90425,90435,Iwánuschka,iwanuschka
gdc,pvxk.0,90443,90556,peter,90475,90478,mir,peter
gdc,pvxk.0,90562,90679,iwanuschka,90591,90594,Ich,iwanuschka
gdc,pvxk.0,90562,90679,iwanuschka,90674,90677,ich,iwanuschka
gdc,pvxk.0,90685,91208,peter,90741,90744,Ich,peter
gdc,pvxk.0,90685,91208,peter,90836,90839,Ich,peter
gdc,pvxk.0,90685,91208,peter,90886,90889,ich,peter
gdc,pvxk.0,90685,91208,peter,90941,90944,ich,peter
gdc,pvxk.0,90685,91208,peter,90992,90995,ich,peter
gdc,pvxk.0,90685,91208,peter,91169,91172,mir,peter
gdc,pvxk.0,91243,91345,peter,91295,91298,mir,peter
gdc,pvxk.0,91351,91385,iwanuschka,91375,91378,ich,iwanuschka
gdc,pvxk.0,91390,91580,peter,91419,91422,mir,peter
gdc,pvxk.0,91390,91580,peter,91448,91451,mir,peter
gdc,pvxk.0,91390,91580,peter,91486,91489,ich,peter
gdc,pvxk.0,91667,91697,iwanuschka,91692,91695,mir,iwanuschka
gdc,pvxk.0,91846,91917,peter,91899,91902,Ich,peter
gdc,pvxk.0,91983,92024,_stage,91983,91993,Iwánuschka,iwanuschka
gdc,pvxk.0,91949,92980,peter,92180,92184,mich,peter
gdc,pvxk.0,91949,92980,peter,92191,92194,ich,peter
gdc,pvxk.0,91949,92980,peter,92314,92317,mir,peter
gdc,pvxk.0,91949,92980,peter,92402,92405,mir,peter
gdc,pvxk.0,91949,92980,peter,92415,92418,ich,peter
gdc,pvxk.0,91949,92980,peter,92432,92435,ich,peter
gdc,pvxk.0,91949,92980,peter,92497,92502,meine,peter
gdc,pvxk.0,91949,92980,peter,92515,92518,ich,peter
gdc,pvxk.0,91949,92980,peter,92563,92566,ich,peter
gdc,pvxk.0,91949,92980,peter,92608,92613,meine,peter
gdc,pvxk.0,91949,92980,peter,92626,92629,ich,peter
gdc,pvxk.0,91949,92980,peter,92699,92702,mir,peter
gdc,pvxk.0,91949,92980,peter,92733,92736,ich,peter
gdc,pvxk.0,91949,92980,peter,92783,92786,mir,peter
gdc,pvxk.0,91949,92980,peter,92892,92895,mir,peter
gdc,pvxk.0,93012,93069,peter,93049,93052,ich,peter
gdc,pvxk.0,93109,93281,peter,93126,93130,mich,peter
gdc,pvxk.0,93109,93281,peter,93162,93165,ich,peter
gdc,pvxk.0,93109,93281,peter,93187,93190,ich,peter
gdc,pvxk.0,93387,93440,_stage,93387,93392,Peter,peter
gdc,pvxk.0,93929,94084,_stage,93954,93960,Alexéj,alexej
gdc,pvxk.0,94217,94679,_stage,94221,94226,Peter,peter
gdc,pvxk.0,94217,94679,_stage,94342,94347,Peter,peter
gdc,pvxk.0,94217,94679,_stage,94364,94370,Alexéj,alexej
gdc,pvxk.0,94681,94857,alexej,94719,94727,Afróssja,afrossja
gdc,pvxk.0,94730,94816,_stage,94730,94735,Peter,peter
gdc,pvxk.0,94730,94816,_stage,94775,94780,Peter,peter
gdc,pvxk.0,94863,94972,peter,94890,94893,mir,peter
gdc,pvxk.0,94896,94972,_stage,94896,94902,Alexéj,alexej
gdc,pvxk.0,95175,95241,peter,95183,95186,Ich,peter
gdc,pvxk.0,95247,95554,alexej,95300,95303,ich,alexej
gdc,pvxk.0,95247,95554,alexej,95312,95316,mich,alexej
gdc,pvxk.0,95247,95554,alexej,95326,95329,Ich,alexej
gdc,pvxk.0,95356,95420,_stage,95356,95361,Peter,peter
gdc,pvxk.0,95356,95420,_stage,95393,95399,Alexéj,alexej
gdc,pvxk.0,95247,95554,alexej,95426,95429,ich,alexej
gdc,pvxk.0,95247,95554,alexej,95461,95464,ich,alexej
gdc,pvxk.0,95247,95554,alexej,95470,95475,meine,alexej
gdc,pvxk.0,95560,95607,peter,95578,95581,mir,peter
gdc,pvxk.0,95663,96102,alexej,95681,95684,ich,alexej
gdc,pvxk.0,95663,96102,alexej,95704,95707,mir,alexej
gdc,pvxk.0,95663,96102,alexej,95722,95725,ich,alexej
gdc,pvxk.0,95663,96102,alexej,95901,95905,mich,alexej
gdc,pvxk.0,95663,96102,alexej,95964,95968,mich,alexej
gdc,pvxk.0,95663,96102,alexej,95981,95985,mich,alexej
gdc,pvxk.0,95663,96102,alexej,96046,96050,mich,alexej
gdc,pvxk.0,95663,96102,alexej,96066,96069,ich,alexej
gdc,pvxk.0,95663,96102,alexej,96092,96095,ich,alexej
gdc,pvxk.0,96136,96412,alexej,96163,96166,Ich,alexej
gdc,pvxk.0,96136,96412,alexej,96189,96192,Ich,alexej
gdc,pvxk.0,96136,96412,alexej,96242,96245,ich,alexej
gdc,pvxk.0,96136,96412,alexej,96314,96317,ich,alexej
gdc,pvxk.0,96136,96412,alexej,96328,96331,Ich,alexej
gdc,pvxk.0,96136,96412,alexej,96344,96347,ich,alexej
gdc,pvxk.0,96136,96412,alexej,96378,96381,mir,alexej
gdc,pvxk.0,96446,96566,_stage,96446,96452,Alexéj,alexej
gdc,pvxk.0,96418,96660,peter,96567,96573,Alexéj,alexej
gdc,pvxk.0,96576,96660,_stage,96576,96582,Alexéj,alexej
gdc,pvxk.0,96664,96685,alexej,96681,96684,ich,alexej
gdc,pvxk.0,96690,96768,peter,96698,96702,Mich,peter
gdc,pvxk.0,96690,96768,peter,96705,96709,mich,peter
gdc,pvxk.0,96690,96768,peter,96717,96723,Alexéj,alexej
gdc,pvxk.0,96690,96768,peter,96739,96745,Alexéj,alexej
gdc,pvxk.0,96824,97051,alexej,96833,96836,Ich,alexej
gdc,pvxk.0,96824,97051,alexej,96887,96890,Ich,alexej
gdc,pvxk.0,96824,97051,alexej,96904,96907,ich,alexej
gdc,pvxk.0,96824,97051,alexej,96925,96928,Ich,alexej
gdc,pvxk.0,96824,97051,alexej,96991,96994,mir,alexej
gdc,pvxk.0,96824,97051,alexej,97020,97023,mir,alexej
gdc,pvxk.0,96824,97051,alexej,97026,97029,Ich,alexej
gdc,pvxk.0,97133,97422,alexej,97297,97300,ich,alexej
gdc,pvxk.0,97133,97422,alexej,97379,97385,meinen,alexej
gdc,pvxk.0,97428,97639,peter,97450,97453,Ich,peter
gdc,pvxk.0,97428,97639,peter,97504,97507,Ich,peter
gdc,pvxk.0,97645,97784,alexej,97707,97710,mir,alexej
gdc,pvxk.0,97788,97928,peter,97831,97837,meinen,peter
gdc,pvxk.0,97788,97928,peter,97904,97907,ich,peter
gdc,pvxk.0,97934,98259,alexej,97943,97946,Ich,alexej
gdc,pvxk.0,97934,98259,alexej,97993,97997,mich,alexej
gdc,pvxk.0,97934,98259,alexej,98037,98040,ich,alexej
gdc,pvxk.0,97934,98259,alexej,98073,98077,mich,alexej
gdc,pvxk.0,97934,98259,alexej,98082,98085,mir,alexej
gdc,pvxk.0,97934,98259,alexej,98127,98130,ich,alexej
gdc,pvxk.0,97934,98259,alexej,98161,98165,mich,alexej
gdc,pvxk.0,97934,98259,alexej,98204,98207,ich,alexej
gdc,pvxk.0,97934,98259,alexej,98248,98251,mir,alexej
gdc,pvxk.0,98265,98334,peter,98302,98308,Alexéj,alexej
gdc,pvxk.0,98340,98527,alexej,98356,98359,ich,alexej
gdc,pvxk.0,98340,98527,alexej,98373,98376,ich,alexej
gdc,pvxk.0,98340,98527,alexej,98392,98395,ich,alexej
gdc,pvxk.0,98340,98527,alexej,98477,98480,mir,alexej
gdc,pvxk.0,98533,99067,peter,98584,98590,Alexéj,alexej
gdc,pvxk.0,98533,99067,peter,98608,98611,ich,peter
gdc,pvxk.0,98625,98738,_stage,98651,98657,Alexéj,alexej
gdc,pvxk.0,98625,98738,_stage,98713,98718,Peter,peter
gdc,pvxk.0,98533,99067,peter,98744,98747,ich,peter
gdc,pvxk.0,98533,99067,peter,98812,98818,Alexéj,alexej
gdc,pvxk.0,98533,99067,peter,98888,98892,mich,peter
gdc,pvxk.0,98533,99067,peter,98921,98925,mich,peter
gdc,pvxk.0,98533,99067,peter,98941,98944,ich,peter
gdc,pvxk.0,99149,99592,peter,99198,99201,ich,peter
gdc,pvxk.0,99149,99592,peter,99456,99459,mir,peter
gdc,pvxk.0,99149,99592,peter,99473,99476,ich,peter
gdc,pvxk.0,99149,99592,peter,99504,99507,mir,peter
gdc,pvxk.0,99149,99592,peter,99580,99583,mir,peter
gdc,pvxk.0,99149,99592,peter,99585,99591,Alexéj,alexej
gdc,pvxk.0,99598,100272,alexej,99686,99690,mein,alexej
gdc,pvxk.0,99598,100272,alexej,99798,99801,Ich,alexej
gdc,pvxk.0,99598,100272,alexej,100238,100242,mich,alexej
gdc,pvxk.0,100278,100440,peter,100286,100292,Alexéj,alexej
gdc,pvxk.0,100446,100602,alexej,100510,100513,ich,alexej
gdc,pvxk.0,100446,100602,alexej,100539,100543,mich,alexej
gdc,pvxk.0,100446,100602,alexej,100552,100555,Ich,alexej
gdc,pvxk.0,100705,100872,alexej,100718,100722,Mich,alexej
gdc,pvxk.0,100732,100872,_stage,100732,100737,Peter,peter
gdc,pvxk.0,101166,101321,_stage,101242,101248,Gordon,gordon
gdc,pvxk.0,101564,101649,peter,101577,101580,mir,peter
gdc,pvxk.0,101564,101649,peter,101607,101610,ich,peter
gdc,pvxk.0,101727,101769,_stage,101727,101733,Gordon,gordon
gdc,pvxk.0,101727,101769,_stage,101739,101744,Peter,peter
gdc,pvxk.0,101866,101934,peter,101883,101886,mir,peter
gdc,pvxk.0,101940,101990,alexej,101956,101959,mir,alexej
gdc,pvxk.0,101995,102027,peter,102014,102017,ich,peter
gdc,pvxk.0,102032,102179,alexej,102071,102074,ich,alexej
gdc,pvxk.0,102032,102179,alexej,102110,102113,Ich,alexej
gdc,pvxk.0,102032,102179,alexej,102121,102127,meinen,alexej
gdc,pvxk.0,102032,102179,alexej,102160,102163,ich,alexej
gdc,pvxk.0,102243,102281,alexej,102264,102267,ich,alexej
gdc,pvxk.0,102286,102405,peter,102343,102346,ich,peter
gdc,pvxk.0,102286,102405,peter,102364,102367,ich,peter
gdc,pvxk.0,102286,102405,peter,102395,102398,ich,peter
gdc,pvxk.0,102500,102531,_stage,102500,102505,Peter,peter
gdc,pvxk.0,102411,102598,alexej,102586,102589,ich,alexej
gdc,pvxk.0,102629,103019,alexej,102666,102669,Ich,alexej
gdc,pvxk.0,102629,103019,alexej,102724,102727,mir,alexej
gdc,pvxk.0,102629,103019,alexej,102737,102740,ich,alexej
gdc,pvxk.0,102629,103019,alexej,102741,102745,mich,alexej
gdc,pvxk.0,102629,103019,alexej,102813,102816,ich,alexej
gdc,pvxk.0,102629,103019,alexej,102840,102843,ich,alexej
gdc,pvxk.0,102629,103019,alexej,102882,102885,ich,alexej
gdc,pvxk.0,102629,103019,alexej,102931,102934,mir,alexej
gdc,pvxk.0,102629,103019,alexej,102984,102987,Ich,alexej
gdc,pvxk.0,103025,103280,peter,103044,103047,ich,peter
gdc,pvxk.0,103025,103280,peter,103199,103202,ich,peter
gdc,pvxk.0,103025,103280,peter,103244,103250,meinen,peter
gdc,pvxk.0,103025,103280,peter,103269,103274,meine,peter
gdc,pvxk.0,103286,103613,alexej,103372,103376,Mich,alexej
gdc,pvxk.0,103286,103613,alexej,103589,103592,ich,alexej
gdc,pvxk.0,103619,104262,peter,103653,103659,Alexéj,alexej
gdc,pvxk.0,103619,104262,peter,103668,103674,Alexéj,alexej
gdc,pvxk.0,103619,104262,peter,103714,103719,meine,peter
gdc,pvxk.0,104072,104262,_stage,104072,104078,Alexéj,alexej
gdc,pvxk.0,104266,104336,alexej,104331,104334,mir,alexej
gdc,pvxk.0,104420,104475,alexej,104439,104443,mich,alexej
gdc,pvxk.0,104420,104475,alexej,104458,104461,mir,alexej
gdc,pvxk.0,104481,104599,peter,104522,104526,mich,peter
gdc,pvxk.0,104481,104599,peter,104553,104556,ich,peter
gdc,pvxk.0,104633,104648,_stage,104633,104638,Peter,peter
gdc,pvxk.0,104605,104905,alexej,104659,104663,mich,alexej
gdc,pvxk.0,104605,104905,alexej,104688,104692,mich,alexej
gdc,pvxk.0,104605,104905,alexej,104776,104780,mich,alexej
gdc,pvxk.0,104605,104905,alexej,104801,104807,meinen,alexej
gdc,pvxk.0,104605,104905,alexej,104868,104871,mir,alexej
gdc,pvxk.0,104605,104905,alexej,104889,104892,mir,alexej
gdc,pvxk.0,104925,105128,_stage,104925,104931,Alexéj,alexej
gdc,pvxk.0,104925,105128,_stage,104979,104984,Peter,peter
gdc,pvxk.0,104925,105128,_stage,105053,105059,Alexéj,alexej
gdc,pvxk.0,105133,105177,peter,105170,105176,Alexéj,alexej
gdc,pvxk.0,105182,105262,alexej,105210,105214,mein,alexej
gdc,pvxk.0,105297,105424,alexej,105342,105345,mir,alexej
gdc,pvxk.0,105481,105610,_stage,105481,105486,Peter,peter
gdc,pvxk.0,105614,105966,alexej,105645,105649,mich,alexej
gdc,pvxk.0,105614,105966,alexej,105662,105665,ich,alexej
gdc,pvxk.0,105614,105966,alexej,105681,105685,Mich,alexej
gdc,pvxk.0,105614,105966,alexej,105706,105709,ich,alexej
gdc,pvxk.0,105614,105966,alexej,105776,105780,mich,alexej
gdc,pvxk.0,105614,105966,alexej,105926,105929,ich,alexej
gdc,pvxk.0,105614,105966,alexej,105951,105954,mir,alexej
gdc,pvxk.0,106004,106181,alexej,106013,106016,Mir,alexej
