corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdqn.0,73864,74789,dahlsjoe,74329,74332,ich,dahlsjoe
gdc,qdqn.0,73864,74789,dahlsjoe,74368,74371,ich,dahlsjoe
gdc,qdqn.0,73864,74789,dahlsjoe,74470,74477,Dahlsjö,dahlsjoe
gdc,qdqn.0,73864,74789,dahlsjoe,74534,74538,mich,dahlsjoe
gdc,qdqn.0,74677,74789,_stage,74677,74681,Anna,anna
gdc,qdqn.0,74677,74789,_stage,74690,74700,Großmutter,grossmutter
gdc,qdqn.0,74677,74789,_stage,74721,74725,Anna,anna
gdc,qdqn.0,74677,74789,_stage,74754,74764,Großmutter,grossmutter
gdc,qdqn.0,74793,74857,anna,74815,74818,mir,anna
gdc,qdqn.0,74793,74857,anna,74838,74847,Christian,christian
gdc,qdqn.0,74912,75210,dahlsjoe,74983,74986,mir,dahlsjoe
gdc,qdqn.0,74912,75210,dahlsjoe,75173,75177,Elis,elis
gdc,qdqn.0,75322,75393,dahlsjoe,75331,75334,Ich,dahlsjoe
gdc,qdqn.0,75322,75393,dahlsjoe,75364,75367,ich,dahlsjoe
gdc,qdqn.0,75402,75467,_stage,75440,75450,Großmutter,grossmutter
gdc,qdqn.0,75397,75661,anna,75504,75514,Großmutter,grossmutter
gdc,qdqn.0,75665,76555,anna,75676,75680,Elis,elis
gdc,qdqn.0,75665,76555,anna,75704,75707,ich,anna
gdc,qdqn.0,75665,76555,anna,75749,75759,Großmutter,grossmutter
gdc,qdqn.0,75665,76555,anna,75767,75770,ich,anna
gdc,qdqn.0,75665,76555,anna,75865,75868,ich,anna
gdc,qdqn.0,75665,76555,anna,76057,76061,Frau,des_fischers_frau
gdc,qdqn.0,75665,76555,anna,76122,76132,Großmutter,grossmutter
gdc,qdqn.0,76260,76300,_stage,76260,76264,Elis,elis
gdc,qdqn.0,76301,76555,_stage,76305,76320,Handwerksbursch,handwerksbursch
gdc,qdqn.0,76301,76555,_stage,76380,76395,Handwerksbursch,handwerksbursch
gdc,qdqn.0,76593,76627,elis,76614,76620,meinen,elis
gdc,qdqn.0,76913,76953,handwerksbursch,76930,76933,Ich,handwerksbursch
gdc,qdqn.0,76993,77081,handwerksbursch,77048,77051,ich,handwerksbursch
gdc,qdqn.0,77242,77936,elis,77260,77263,Ich,elis
gdc,qdqn.0,77242,77936,elis,77644,77647,ich,elis
gdc,qdqn.0,77242,77936,elis,77874,77877,ich,elis
gdc,qdqn.0,77242,77936,elis,77900,77903,ich,elis
gdc,qdqn.0,78163,78195,der_bursch,78175,78178,Ich,der_bursch
gdc,qdqn.0,78225,78292,der_bursch,78261,78264,Ich,der_bursch
gdc,qdqn.0,78367,78468,der_bursch,78389,78392,mir,der_bursch
gdc,qdqn.0,78367,78468,der_bursch,78403,78406,ich,der_bursch
gdc,qdqn.0,78514,78602,der_bursch,78527,78530,Ich,der_bursch
gdc,qdqn.0,78514,78602,der_bursch,78546,78550,mich,der_bursch
gdc,qdqn.0,78514,78602,der_bursch,78572,78575,Ich,der_bursch
gdc,qdqn.0,78667,78750,der_bursch,78719,78722,mir,der_bursch
gdc,qdqn.0,78790,78855,der_bursch,78846,78849,ich,der_bursch
gdc,qdqn.0,78861,79032,elis,78879,78882,ich,elis
gdc,qdqn.0,78861,79032,elis,78907,78910,ich,elis
gdc,qdqn.0,78861,79032,elis,78983,78986,ich,elis
gdc,qdqn.0,79078,79151,_stage,79078,79082,Elis,elis
gdc,qdqn.0,79155,79389,dahlsjoe,79212,79215,Ich,dahlsjoe
gdc,qdqn.0,79155,79389,dahlsjoe,79229,79233,Elis,elis
gdc,qdqn.0,79155,79389,dahlsjoe,79247,79250,ich,dahlsjoe
gdc,qdqn.0,79277,79328,_stage,79277,79281,Elis,elis
gdc,qdqn.0,79329,79389,_stage,79329,79339,Der Bursch,der_bursch
gdc,qdqn.0,79393,79452,anna,79404,79407,Ich,anna
gdc,qdqn.0,79458,80394,elis,79581,79584,mir,elis
gdc,qdqn.0,80364,80394,_stage,80364,80371,Dahlsjö,dahlsjoe
gdc,qdqn.0,80398,80528,elis,80429,80436,Dahlsjö,dahlsjoe
gdc,qdqn.0,80398,80528,elis,80438,80441,ich,elis
gdc,qdqn.0,80398,80528,elis,80509,80519,Der Bursch,der_bursch
gdc,qdqn.0,80534,80784,dahlsjoe,80565,80569,Elis,elis
gdc,qdqn.0,80534,80784,dahlsjoe,80576,80579,ich,dahlsjoe
gdc,qdqn.0,80534,80784,dahlsjoe,80603,80606,ich,dahlsjoe
gdc,qdqn.0,80685,80784,_stage,80685,80695,Der Bursch,der_bursch
gdc,qdqn.0,80685,80784,_stage,80712,80719,Dahlsjö,dahlsjoe
gdc,qdqn.0,80685,80784,_stage,80739,80743,Elis,elis
gdc,qdqn.0,80788,80936,elis,80884,80887,Ich,elis
gdc,qdqn.0,80788,80936,elis,80904,80908,mich,elis
gdc,qdqn.0,80942,81111,dahlsjoe,80963,80968,meine,dahlsjoe
gdc,qdqn.0,81154,81278,anna,81180,81190,Großmutter,grossmutter
gdc,qdqn.0,81224,81257,_stage,81224,81228,Anna,anna
gdc,qdqn.0,81224,81257,_stage,81233,81243,Großmutter,grossmutter
gdc,qdqn.0,81282,81331,elis,81288,81291,Ich,elis
gdc,qdqn.0,81336,81495,dahlsjoe,81379,81382,Mir,dahlsjoe
gdc,qdqn.0,81336,81495,dahlsjoe,81409,81412,ich,dahlsjoe
gdc,qdqn.0,81501,81525,elis,81517,81524,Dahlsjö,dahlsjoe
gdc,qdqn.0,81538,81629,_stage,81615,81619,Elis,elis
gdc,qdqn.0,81530,82139,dahlsjoe,81663,81666,ich,dahlsjoe
gdc,qdqn.0,81530,82139,dahlsjoe,81892,81895,ich,dahlsjoe
gdc,qdqn.0,81530,82139,dahlsjoe,82026,82031,meine,dahlsjoe
gdc,qdqn.0,82145,82477,elis,82157,82164,Dahlsjö,dahlsjoe
gdc,qdqn.0,82145,82477,elis,82314,82317,ich,elis
gdc,qdqn.0,82145,82477,elis,82325,82329,mich,elis
gdc,qdqn.0,82145,82477,elis,82346,82351,meine,elis
gdc,qdqn.0,82145,82477,elis,82469,82476,Dahlsjö,dahlsjoe
gdc,qdqn.0,82484,82914,dahlsjoe,82534,82537,ich,dahlsjoe
gdc,qdqn.0,82484,82914,dahlsjoe,82543,82547,mein,dahlsjoe
gdc,qdqn.0,82484,82914,dahlsjoe,82587,82590,mir,dahlsjoe
gdc,qdqn.0,82484,82914,dahlsjoe,82776,82780,Elis,elis
gdc,qdqn.0,82484,82914,dahlsjoe,82790,82794,mein,dahlsjoe
gdc,qdqn.0,82484,82914,dahlsjoe,82882,82885,ich,dahlsjoe
gdc,qdqn.0,82920,82986,elis,82952,82956,mich,elis
gdc,qdqn.0,82920,82986,elis,82978,82981,ich,elis
gdc,qdqn.0,82992,83064,dahlsjoe,83036,83039,Ich,dahlsjoe
gdc,qdqn.0,82992,83064,dahlsjoe,83046,83049,ich,dahlsjoe
gdc,qdqn.0,82992,83064,dahlsjoe,83059,83063,Elis,elis
gdc,qdqn.0,83069,83376,elis,83092,83095,ich,elis
gdc,qdqn.0,83486,83536,elis,83507,83511,mich,elis
gdc,qdqn.0,83807,83841,elis,83818,83825,Dahlsjö,dahlsjoe
gdc,qdqn.0,83847,83982,dahlsjoe,83933,83937,Elis,elis
gdc,qdqn.0,83986,84120,elis,84033,84036,Mir,elis
gdc,qdqn.0,83986,84120,elis,84085,84089,mich,elis
gdc,qdqn.0,84188,85097,elis,84227,84230,mir,elis
gdc,qdqn.0,84188,85097,elis,84300,84304,mich,elis
gdc,qdqn.0,84188,85097,elis,84317,84320,mir,elis
gdc,qdqn.0,84188,85097,elis,84335,84338,ich,elis
gdc,qdqn.0,84188,85097,elis,84392,84395,ich,elis
gdc,qdqn.0,84188,85097,elis,84475,84478,mir,elis
gdc,qdqn.0,84188,85097,elis,84498,84501,mir,elis
gdc,qdqn.0,84188,85097,elis,84530,84533,Ich,elis
gdc,qdqn.0,84188,85097,elis,84564,84568,mich,elis
gdc,qdqn.0,84188,85097,elis,84690,84693,Ich,elis
gdc,qdqn.0,84188,85097,elis,84731,84734,Ich,elis
gdc,qdqn.0,84188,85097,elis,84754,84757,Ich,elis
gdc,qdqn.0,84188,85097,elis,84763,84766,ich,elis
gdc,qdqn.0,84188,85097,elis,84772,84775,mir,elis
gdc,qdqn.0,84188,85097,elis,84776,84782,meinen,elis
gdc,qdqn.0,84188,85097,elis,84820,84823,ich,elis
gdc,qdqn.0,84188,85097,elis,84900,84903,ich,elis
gdc,qdqn.0,84188,85097,elis,84944,84947,ich,elis
gdc,qdqn.0,84188,85097,elis,84961,84964,ich,elis
gdc,qdqn.0,84984,85097,_stage,85019,85026,Dahlsjö,dahlsjoe
gdc,qdqn.0,85101,85737,anna,85339,85342,mir,anna
gdc,qdqn.0,85101,85737,anna,85385,85391,meinen,anna
gdc,qdqn.0,85101,85737,anna,85468,85471,ich,anna
gdc,qdqn.0,85101,85737,anna,85476,85485,Christian,christian
gdc,qdqn.0,85101,85737,anna,85524,85527,mir,anna
gdc,qdqn.0,85101,85737,anna,85602,85605,ich,anna
gdc,qdqn.0,85743,85779,dahlsjoe,85774,85778,Anna,anna
gdc,qdqn.0,85784,85984,anna,85923,85926,ich,anna
gdc,qdqn.0,85784,85984,anna,85940,85943,Ich,anna
gdc,qdqn.0,85784,85984,anna,85950,85954,mich,anna
gdc,qdqn.0,86022,86072,anna,86067,86071,Elis,elis
gdc,qdqn.0,86077,86125,dahlsjoe,86090,86094,Elis,elis
gdc,qdqn.0,86306,86445,anna,86402,86412,Großmutter,grossmutter
gdc,qdqn.0,86306,86445,anna,86435,86438,Ich,anna
gdc,qdqn.0,86600,86759,anna,86660,86664,Elis,elis
gdc,qdqn.0,86828,86951,dahlsjoe,86936,86939,ich,dahlsjoe
gdc,qdqn.0,87242,87510,anna,87260,87263,mir,anna
gdc,qdqn.0,87516,87552,dahlsjoe,87534,87537,ich,dahlsjoe
gdc,qdqn.0,87750,87803,dahlsjoe,87783,87786,ich,dahlsjoe
gdc,qdqn.0,87750,87803,dahlsjoe,87798,87802,Anna,anna
gdc,qdqn.0,87808,88275,anna,87815,87818,Ich,anna
gdc,qdqn.0,87808,88275,anna,87831,87834,ich,anna
gdc,qdqn.0,87808,88275,anna,87867,87870,ich,anna
gdc,qdqn.0,87808,88275,anna,87934,87938,mich,anna
gdc,qdqn.0,87808,88275,anna,87956,87959,ich,anna
gdc,qdqn.0,87808,88275,anna,87964,87967,Ich,anna
gdc,qdqn.0,87808,88275,anna,88044,88047,Ich,anna
gdc,qdqn.0,87808,88275,anna,88100,88104,mich,anna
gdc,qdqn.0,87808,88275,anna,88123,88126,ich,anna
gdc,qdqn.0,87808,88275,anna,88135,88139,Mich,anna
gdc,qdqn.0,87808,88275,anna,88187,88190,mir,anna
gdc,qdqn.0,87808,88275,anna,88214,88217,mir,anna
gdc,qdqn.0,87808,88275,anna,88236,88239,ich,anna
gdc,qdqn.0,88281,88402,dahlsjoe,88328,88332,Anna,anna
gdc,qdqn.0,88281,88402,dahlsjoe,88334,88337,ich,dahlsjoe
gdc,qdqn.0,88408,89606,anna,88433,88436,ich,anna
gdc,qdqn.0,88408,89606,anna,88483,88486,ich,anna
gdc,qdqn.0,88408,89606,anna,88505,88508,ich,anna
gdc,qdqn.0,88408,89606,anna,88558,88561,ich,anna
gdc,qdqn.0,88408,89606,anna,88562,88566,mich,anna
gdc,qdqn.0,88408,89606,anna,88596,88599,ich,anna
gdc,qdqn.0,88408,89606,anna,88637,88640,ich,anna
gdc,qdqn.0,88408,89606,anna,88675,88678,ich,anna
gdc,qdqn.0,88408,89606,anna,88706,88709,ich,anna
gdc,qdqn.0,88408,89606,anna,88749,88759,Großmutter,grossmutter
gdc,qdqn.0,88408,89606,anna,88862,88865,ich,anna
gdc,qdqn.0,88408,89606,anna,88918,88921,mir,anna
gdc,qdqn.0,88408,89606,anna,88948,88951,ich,anna
gdc,qdqn.0,88408,89606,anna,88994,88997,ich,anna
gdc,qdqn.0,88408,89606,anna,89015,89025,Großmutter,grossmutter
gdc,qdqn.0,88408,89606,anna,89042,89046,mich,anna
gdc,qdqn.0,88408,89606,anna,89083,89086,ich,anna
gdc,qdqn.0,88408,89606,anna,89165,89168,Ich,anna
gdc,qdqn.0,88408,89606,anna,89225,89228,mir,anna
gdc,qdqn.0,88408,89606,anna,89299,89302,ich,anna
gdc,qdqn.0,88408,89606,anna,89340,89343,Ich,anna
gdc,qdqn.0,88408,89606,anna,89363,89366,ich,anna
gdc,qdqn.0,89612,89770,dahlsjoe,89657,89660,ich,dahlsjoe
gdc,qdqn.0,89776,89867,anna,89817,89820,ich,anna
gdc,qdqn.0,90021,91170,anna,90101,90105,mich,anna
gdc,qdqn.0,90021,91170,anna,90303,90306,mir,anna
gdc,qdqn.0,90021,91170,anna,90308,90311,mir,anna
gdc,qdqn.0,90021,91170,anna,90326,90329,ich,anna
gdc,qdqn.0,90021,91170,anna,90385,90389,mich,anna
gdc,qdqn.0,90021,91170,anna,90398,90401,mir,anna
gdc,qdqn.0,90021,91170,anna,90444,90447,ich,anna
gdc,qdqn.0,90021,91170,anna,90519,90523,mich,anna
gdc,qdqn.0,90021,91170,anna,90607,90610,ich,anna
gdc,qdqn.0,90021,91170,anna,90628,90631,mir,anna
gdc,qdqn.0,90021,91170,anna,90674,90677,ich,anna
gdc,qdqn.0,90021,91170,anna,91047,91050,ich,anna
gdc,qdqn.0,91529,92116,elis,91725,91729,mich,elis
gdc,qdqn.0,91529,92116,elis,91746,91749,Ich,elis
gdc,qdqn.0,91529,92116,elis,91757,91763,meinen,elis
gdc,qdqn.0,91529,92116,elis,91772,91775,ich,elis
gdc,qdqn.0,92120,93489,elis,92203,92207,mich,elis
gdc,qdqn.0,92120,93489,elis,92251,92254,ich,elis
gdc,qdqn.0,92120,93489,elis,92259,92263,mein,elis
gdc,qdqn.0,92120,93489,elis,92300,92304,Anna,anna
gdc,qdqn.0,92120,93489,elis,92306,92310,Anna,anna
gdc,qdqn.0,92120,93489,elis,92318,92324,meiner,elis
gdc,qdqn.0,92120,93489,elis,92360,92364,Anna,anna
gdc,qdqn.0,92120,93489,elis,92457,92463,meinen,elis
gdc,qdqn.0,92120,93489,elis,92563,92566,mir,elis
gdc,qdqn.0,92120,93489,elis,93084,93090,meinen,elis
gdc,qdqn.0,92120,93489,elis,93121,93125,mich,elis
gdc,qdqn.0,92120,93489,elis,93190,93193,mir,elis
gdc,qdqn.0,93493,94142,elis,93589,93592,mir,elis
gdc,qdqn.0,93493,94142,elis,93655,93658,mir,elis
gdc,qdqn.0,93493,94142,elis,93684,93690,meinen,elis
gdc,qdqn.0,93493,94142,elis,93699,93705,meinen,elis
gdc,qdqn.0,93493,94142,elis,93756,93759,ich,elis
gdc,qdqn.0,93493,94142,elis,93767,93771,Anna,anna
gdc,qdqn.0,93493,94142,elis,93865,93868,mir,elis
gdc,qdqn.0,93493,94142,elis,93987,93991,Anna,anna
gdc,qdqn.0,93493,94142,elis,94007,94010,mir,elis
gdc,qdqn.0,93493,94142,elis,94018,94021,ich,elis
gdc,qdqn.0,93493,94142,elis,94045,94048,ich,elis
gdc,qdqn.0,93493,94142,elis,94093,94097,Anna,anna
gdc,qdqn.0,94146,94792,elis,94163,94166,ich,elis
gdc,qdqn.0,94146,94792,elis,94264,94268,mich,elis
gdc,qdqn.0,94146,94792,elis,94286,94290,Anna,anna
gdc,qdqn.0,94146,94792,elis,94462,94466,mich,elis
gdc,qdqn.0,94146,94792,elis,94480,94483,ich,elis
gdc,qdqn.0,94146,94792,elis,94608,94611,Ich,elis
gdc,qdqn.0,94146,94792,elis,94686,94689,ich,elis
gdc,qdqn.0,94146,94792,elis,94697,94701,Anna,anna
gdc,qdqn.0,94146,94792,elis,94714,94717,mir,elis
gdc,qdqn.0,94796,95764,elis,94925,94928,ich,elis
gdc,qdqn.0,94796,95764,elis,94997,95000,Mir,elis
gdc,qdqn.0,94796,95764,elis,95013,95016,mir,elis
gdc,qdqn.0,94796,95764,elis,95125,95129,mich,elis
gdc,qdqn.0,94796,95764,elis,95164,95167,Ich,elis
gdc,qdqn.0,94796,95764,elis,95206,95209,ich,elis
gdc,qdqn.0,94796,95764,elis,95288,95291,ich,elis
gdc,qdqn.0,94796,95764,elis,95337,95340,mir,elis
gdc,qdqn.0,94796,95764,elis,95354,95357,mir,elis
gdc,qdqn.0,94796,95764,elis,95418,95421,mir,elis
gdc,qdqn.0,94796,95764,elis,95445,95448,Ich,elis
gdc,qdqn.0,94796,95764,elis,95463,95466,mir,elis
gdc,qdqn.0,94796,95764,elis,95478,95481,ich,elis
gdc,qdqn.0,94796,95764,elis,95494,95497,Ich,elis
gdc,qdqn.0,94796,95764,elis,95535,95538,mir,elis
gdc,qdqn.0,94796,95764,elis,95561,95567,meinem,elis
gdc,qdqn.0,94796,95764,elis,95609,95613,mich,elis
gdc,qdqn.0,94796,95764,elis,95638,95642,mich,elis
gdc,qdqn.0,95768,95823,anna,95818,95822,Elis,elis
gdc,qdqn.0,95828,95964,elis,95853,95858,meine,elis
gdc,qdqn.0,95828,95964,elis,95873,95877,Mich,elis
gdc,qdqn.0,95970,96143,anna,95990,95994,Elis,elis
gdc,qdqn.0,95997,96143,_stage,95997,96001,Elis,elis
gdc,qdqn.0,96148,96186,anna,96181,96185,Elis,elis
gdc,qdqn.0,96355,96392,_stage,96355,96359,Elis,elis
gdc,qdqn.0,96524,96671,anna,96578,96581,Ich,anna
gdc,qdqn.0,96524,96671,anna,96624,96627,Ich,anna
gdc,qdqn.0,96676,96736,dahlsjoe,96716,96720,Mein,dahlsjoe
gdc,qdqn.0,96746,96769,_stage,96746,96750,Elis,elis
gdc,qdqn.0,96825,96993,elis,96961,96965,mich,elis
gdc,qdqn.0,96997,97124,anna,97050,97054,mich,anna
gdc,qdqn.0,96997,97124,anna,97082,97087,meine,anna
gdc,qdqn.0,97304,97391,_stage,97310,97323,die Bergleute,die_bergleute
gdc,qdqn.0,97304,97391,_stage,97338,97345,Dahlsjö,dahlsjoe
gdc,qdqn.0,97433,97477,_stage,97449,97453,Anna,anna
gdc,qdqn.0,97826,98044,_stage,97826,97830,Elis,elis
gdc,qdqn.0,97826,98044,_stage,97983,97993,Großmutter,grossmutter
gdc,qdqn.0,97826,98044,_stage,97998,98002,Anna,anna
gdc,qdqn.0,97826,98044,_stage,98022,98026,Anna,anna
gdc,qdqn.0,98046,99633,anna,98064,98074,Großmutter,grossmutter
gdc,qdqn.0,98046,99633,anna,98121,98131,Großmutter,grossmutter
gdc,qdqn.0,98046,99633,anna,98137,98140,ich,anna
gdc,qdqn.0,98046,99633,anna,98257,98262,erste,erstes_maedchen
gdc,qdqn.0,98046,99633,anna,98284,98287,ich,anna
gdc,qdqn.0,98046,99633,anna,98397,98402,meine,anna
gdc,qdqn.0,98046,99633,anna,98422,98432,Großmutter,grossmutter
gdc,qdqn.0,98046,99633,anna,98446,98449,ich,anna
gdc,qdqn.0,98046,99633,anna,98456,98460,Frau,des_fischers_frau
gdc,qdqn.0,98046,99633,anna,98468,98478,Großmutter,grossmutter
gdc,qdqn.0,98046,99633,anna,98623,98626,mir,anna
gdc,qdqn.0,98046,99633,anna,99043,99047,mein,anna
gdc,qdqn.0,98046,99633,anna,99063,99066,ich,anna
gdc,qdqn.0,98046,99633,anna,99226,99236,Großmutter,grossmutter
gdc,qdqn.0,98046,99633,anna,99253,99257,mich,anna
gdc,qdqn.0,98046,99633,anna,99350,99353,ich,anna
gdc,qdqn.0,98046,99633,anna,99374,99377,ich,anna
gdc,qdqn.0,98046,99633,anna,99393,99396,Ich,anna
gdc,qdqn.0,98046,99633,anna,99427,99430,ich,anna
gdc,qdqn.0,98046,99633,anna,99499,99503,mich,anna
gdc,qdqn.0,98046,99633,anna,99514,99517,ich,anna
gdc,qdqn.0,98046,99633,anna,99537,99547,Großmutter,grossmutter
gdc,qdqn.0,98046,99633,anna,99554,99557,ich,anna
gdc,qdqn.0,98046,99633,anna,99564,99568,Frau,des_fischers_frau
gdc,qdqn.0,98046,99633,anna,99592,99596,mein,anna
gdc,qdqn.0,98046,99633,anna,99606,99616,Großmutter,grossmutter
gdc,qdqn.0,99639,100062,grossmutter,99722,99725,Ich,grossmutter
gdc,qdqn.0,99639,100062,grossmutter,99980,99984,Elis,elis
gdc,qdqn.0,99639,100062,grossmutter,100005,100009,mein,grossmutter
gdc,qdqn.0,99639,100062,grossmutter,100042,100048,meiner,grossmutter
gdc,qdqn.0,100068,100182,anna,100096,100099,ich,anna
gdc,qdqn.0,100068,100182,anna,100100,100103,mir,anna
gdc,qdqn.0,100068,100182,anna,100177,100181,mich,anna
gdc,qdqn.0,100188,100381,grossmutter,100241,100245,Elis,elis
gdc,qdqn.0,100188,100381,grossmutter,100298,100301,ich,grossmutter
gdc,qdqn.0,100188,100381,grossmutter,100349,100352,mir,grossmutter
gdc,qdqn.0,100390,100414,_stage,100396,100400,Elis,elis
gdc,qdqn.0,100385,100919,anna,100475,100478,mir,anna
gdc,qdqn.0,100385,100919,anna,100537,100540,ich,anna
gdc,qdqn.0,100385,100919,anna,100595,100598,mir,anna
gdc,qdqn.0,100385,100919,anna,100615,100618,ich,anna
gdc,qdqn.0,100385,100919,anna,100645,100649,mich,anna
gdc,qdqn.0,100385,100919,anna,100660,100664,mich,anna
gdc,qdqn.0,100385,100919,anna,100689,100692,ich,anna
gdc,qdqn.0,100385,100919,anna,100710,100713,Mir,anna
gdc,qdqn.0,100385,100919,anna,100728,100731,ich,anna
gdc,qdqn.0,100385,100919,anna,100808,100811,ich,anna
gdc,qdqn.0,100385,100919,anna,100816,100822,meinem,anna
gdc,qdqn.0,100385,100919,anna,100876,100880,mich,anna
gdc,qdqn.0,100385,100919,anna,100895,100898,Ich,anna
gdc,qdqn.0,100925,101090,elis,100962,100965,mir,elis
gdc,qdqn.0,100925,101090,elis,100988,100992,Anna,anna
gdc,qdqn.0,100925,101090,elis,101012,101015,mir,elis
gdc,qdqn.0,101332,101407,anna,101339,101343,Elis,elis
gdc,qdqn.0,101332,101407,anna,101345,101348,ich,anna
gdc,qdqn.0,101457,101506,anna,101501,101505,Elis,elis
gdc,qdqn.0,101511,101643,elis,101612,101616,Mich,elis
gdc,qdqn.0,101511,101643,elis,101631,101634,ich,elis
gdc,qdqn.0,101678,101772,elis,101714,101718,mich,elis
gdc,qdqn.0,101776,102353,anna,101856,101859,Ich,anna
gdc,qdqn.0,101776,102353,anna,101913,101916,ich,anna
gdc,qdqn.0,101776,102353,anna,101930,101933,Ich,anna
gdc,qdqn.0,101776,102353,anna,101952,101958,meinem,anna
gdc,qdqn.0,101776,102353,anna,102123,102126,ich,anna
gdc,qdqn.0,101776,102353,anna,102192,102195,ich,anna
gdc,qdqn.0,102359,102466,elis,102411,102414,mir,elis
gdc,qdqn.0,102359,102466,elis,102434,102437,ich,elis
gdc,qdqn.0,102591,102685,anna,102614,102617,Ich,anna
gdc,qdqn.0,102691,102801,elis,102709,102712,Ich,elis
gdc,qdqn.0,102807,103150,anna,102814,102817,Ich,anna
gdc,qdqn.0,102807,103150,anna,102861,102865,Elis,elis
gdc,qdqn.0,102807,103150,anna,102872,102876,mich,anna
gdc,qdqn.0,102807,103150,anna,103035,103038,ich,anna
gdc,qdqn.0,102807,103150,anna,103046,103049,ich,anna
gdc,qdqn.0,102807,103150,anna,103055,103059,mich,anna
gdc,qdqn.0,102807,103150,anna,103109,103112,ich,anna
gdc,qdqn.0,102807,103150,anna,103145,103149,mein,anna
gdc,qdqn.0,103156,103271,elis,103186,103189,Ich,elis
gdc,qdqn.0,103156,103271,elis,103217,103220,ich,elis
gdc,qdqn.0,103156,103271,elis,103234,103238,mich,elis
gdc,qdqn.0,103277,103333,anna,103293,103297,mich,anna
gdc,qdqn.0,103277,103333,anna,103309,103312,mir,anna
gdc,qdqn.0,103277,103333,anna,103320,103323,ich,anna
gdc,qdqn.0,103338,103487,elis,103368,103372,mich,elis
gdc,qdqn.0,103338,103487,elis,103389,103393,mich,elis
gdc,qdqn.0,103338,103487,elis,103421,103425,mich,elis
gdc,qdqn.0,103493,103525,anna,103520,103524,Elis,elis
gdc,qdqn.0,103530,104036,elis,103619,103623,mich,elis
gdc,qdqn.0,103530,104036,elis,103691,103694,ich,elis
gdc,qdqn.0,103530,104036,elis,103701,103704,ich,elis
gdc,qdqn.0,103530,104036,elis,103706,103709,ich,elis
gdc,qdqn.0,104042,104185,anna,104078,104081,mir,anna
gdc,qdqn.0,104042,104185,anna,104158,104162,Elis,elis
gdc,qdqn.0,104191,104321,elis,104202,104206,mich,elis
gdc,qdqn.0,104191,104321,elis,104208,104211,Ich,elis
gdc,qdqn.0,104191,104321,elis,104296,104299,Ich,elis
gdc,qdqn.0,104327,104355,anna,104343,104347,mein,anna
gdc,qdqn.0,104360,104504,elis,104367,104370,Ich,elis
gdc,qdqn.0,104360,104504,elis,104477,104480,ich,elis
gdc,qdqn.0,104542,104609,elis,104562,104565,ich,elis
gdc,qdqn.0,104542,104609,elis,104566,104570,mich,elis
gdc,qdqn.0,104615,104642,anna,104625,104629,Elis,elis
gdc,qdqn.0,104647,104719,elis,104670,104673,ich,elis
gdc,qdqn.0,104779,104889,elis,104790,104796,meinem,elis
gdc,qdqn.0,104779,104889,elis,104811,104817,meiner,elis
gdc,qdqn.0,104779,104889,elis,104834,104837,ich,elis
gdc,qdqn.0,104779,104889,elis,104871,104874,ich,elis
gdc,qdqn.0,104895,104934,anna,104929,104933,Elis,elis
gdc,qdqn.0,104939,105134,elis,105002,105005,ich,elis
gdc,qdqn.0,104939,105134,elis,105006,105010,mich,elis
gdc,qdqn.0,105140,105223,anna,105158,105162,mich,anna
gdc,qdqn.0,105140,105223,anna,105171,105175,Elis,elis
gdc,qdqn.0,105140,105223,anna,105199,105203,mich,anna
gdc,qdqn.0,105140,105223,anna,105214,105217,ich,anna
gdc,qdqn.0,105229,105276,elis,105266,105269,ich,elis
gdc,qdqn.0,105281,105334,anna,105306,105309,mir,anna
gdc,qdqn.0,105339,105406,elis,105352,105355,Ich,elis
gdc,qdqn.0,105339,105406,elis,105380,105383,Ich,elis
gdc,qdqn.0,105411,105519,anna,105430,105433,Ich,anna
gdc,qdqn.0,105411,105519,anna,105457,105461,mich,anna
gdc,qdqn.0,105525,106001,elis,105610,105613,mir,elis
gdc,qdqn.0,105525,106001,elis,105630,105634,mich,elis
gdc,qdqn.0,105525,106001,elis,105660,105663,mir,elis
gdc,qdqn.0,105525,106001,elis,105666,105669,Ich,elis
gdc,qdqn.0,105525,106001,elis,105678,105681,ich,elis
gdc,qdqn.0,105525,106001,elis,105702,105706,Anna,anna
gdc,qdqn.0,105525,106001,elis,105713,105716,ich,elis
gdc,qdqn.0,105525,106001,elis,105757,105760,Mir,elis
gdc,qdqn.0,105525,106001,elis,105784,105788,mich,elis
gdc,qdqn.0,105525,106001,elis,105836,105840,mich,elis
gdc,qdqn.0,105525,106001,elis,105851,105854,ich,elis
gdc,qdqn.0,105525,106001,elis,105882,105885,Ich,elis
gdc,qdqn.0,105525,106001,elis,105958,105961,ich,elis
gdc,qdqn.0,105525,106001,elis,105996,106000,mich,elis
gdc,qdqn.0,106032,107012,elis,106047,106051,mich,elis
gdc,qdqn.0,106032,107012,elis,106079,106082,mir,elis
gdc,qdqn.0,106032,107012,elis,106229,106232,ich,elis
gdc,qdqn.0,106032,107012,elis,106240,106243,ich,elis
gdc,qdqn.0,106032,107012,elis,106258,106261,Ich,elis
gdc,qdqn.0,106032,107012,elis,106364,106367,ich,elis
gdc,qdqn.0,106032,107012,elis,106418,106421,mir,elis
