corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3tw.0,85871,85942,bernhardi,85899,85902,Ich,bernhardi
gdc,v3tw.0,85983,86011,bernhardi,85994,85997,Ich,bernhardi
gdc,v3tw.0,86027,86057,_stage,86047,86052,Flint,flint
gdc,v3tw.0,86058,86245,_stage,86058,86067,Bernhardi,bernhardi
gdc,v3tw.0,86058,86245,_stage,86069,86074,Flint,flint
gdc,v3tw.0,86330,86404,flint,86394,86403,Bernhardi,bernhardi
gdc,v3tw.0,86476,86504,flint,86483,86486,Ich,flint
gdc,v3tw.0,86574,86694,flint,86610,86619,Bernhardi,bernhardi
gdc,v3tw.0,86574,86694,flint,86672,86676,mich,flint
gdc,v3tw.0,86699,86827,bernhardi,86710,86713,Ich,bernhardi
gdc,v3tw.0,86832,87135,flint,86865,86868,ich,flint
gdc,v3tw.0,86832,87135,flint,86869,86874,meine,flint
gdc,v3tw.0,86832,87135,flint,86938,86941,ich,flint
gdc,v3tw.0,86832,87135,flint,87017,87020,ich,flint
gdc,v3tw.0,86832,87135,flint,87055,87058,mir,flint
gdc,v3tw.0,87167,88247,flint,87191,87195,mein,flint
gdc,v3tw.0,87167,88247,flint,87203,87212,Bernhardi,bernhardi
gdc,v3tw.0,87167,88247,flint,87214,87217,ich,flint
gdc,v3tw.0,87167,88247,flint,87255,87258,ich,flint
gdc,v3tw.0,87167,88247,flint,87279,87283,mein,flint
gdc,v3tw.0,87167,88247,flint,87338,87341,ich,flint
gdc,v3tw.0,87167,88247,flint,87415,87418,mir,flint
gdc,v3tw.0,87167,88247,flint,87423,87429,meinem,flint
gdc,v3tw.0,87167,88247,flint,87506,87509,mir,flint
gdc,v3tw.0,87167,88247,flint,87832,87835,mir,flint
gdc,v3tw.0,87167,88247,flint,87887,87890,ich,flint
gdc,v3tw.0,87167,88247,flint,88115,88118,ich,flint
gdc,v3tw.0,87167,88247,flint,88136,88142,meiner,flint
gdc,v3tw.0,87167,88247,flint,88177,88180,ich,flint
gdc,v3tw.0,87167,88247,flint,88207,88216,Bernhardi,bernhardi
gdc,v3tw.0,87167,88247,flint,88221,88224,ich,flint
gdc,v3tw.0,88361,88449,flint,88396,88399,ich,flint
gdc,v3tw.0,88454,88770,bernhardi,88484,88487,Ich,bernhardi
gdc,v3tw.0,88454,88770,bernhardi,88546,88549,ich,bernhardi
gdc,v3tw.0,88454,88770,bernhardi,88558,88561,ich,bernhardi
gdc,v3tw.0,88454,88770,bernhardi,88601,88606,meine,bernhardi
gdc,v3tw.0,88454,88770,bernhardi,88745,88748,ich,bernhardi
gdc,v3tw.0,88775,88968,flint,88830,88833,ich,flint
gdc,v3tw.0,88775,88968,flint,88834,88837,mir,flint
gdc,v3tw.0,88775,88968,flint,88937,88940,ich,flint
gdc,v3tw.0,88973,89078,bernhardi,88990,88993,Ich,bernhardi
gdc,v3tw.0,88973,89078,bernhardi,89013,89018,Flint,flint
gdc,v3tw.0,89083,89289,flint,89127,89136,Bernhardi,bernhardi
gdc,v3tw.0,89294,89324,bernhardi,89310,89315,meine,bernhardi
gdc,v3tw.0,89329,89379,flint,89369,89378,Bernhardi,bernhardi
gdc,v3tw.0,89384,89429,bernhardi,89395,89398,Ich,bernhardi
gdc,v3tw.0,89434,89657,flint,89472,89481,Bernhardi,bernhardi
gdc,v3tw.0,89434,89657,flint,89551,89554,Ich,flint
gdc,v3tw.0,89751,89768,flint,89758,89767,Bernhardi,bernhardi
gdc,v3tw.0,89773,90407,bernhardi,89790,89794,mein,bernhardi
gdc,v3tw.0,89773,90407,bernhardi,89840,89843,mir,bernhardi
gdc,v3tw.0,89773,90407,bernhardi,89873,89878,meine,bernhardi
gdc,v3tw.0,89773,90407,bernhardi,89906,89909,ich,bernhardi
gdc,v3tw.0,90412,91099,flint,90437,90441,Mein,flint
gdc,v3tw.0,90412,91099,flint,90449,90458,Bernhardi,bernhardi
gdc,v3tw.0,90412,91099,flint,90721,90724,ich,flint
gdc,v3tw.0,90412,91099,flint,90743,90752,Bernhardi,bernhardi
gdc,v3tw.0,90412,91099,flint,90858,90861,mir,flint
gdc,v3tw.0,90412,91099,flint,90934,90938,mich,flint
gdc,v3tw.0,90412,91099,flint,90999,91003,mich,flint
gdc,v3tw.0,90412,91099,flint,91007,91013,meiner,flint
gdc,v3tw.0,90412,91099,flint,91060,91063,ich,flint
gdc,v3tw.0,90412,91099,flint,91072,91078,meiner,flint
gdc,v3tw.0,91218,91466,flint,91239,91248,Bernhardi,bernhardi
gdc,v3tw.0,91218,91466,flint,91312,91315,ich,flint
gdc,v3tw.0,91218,91466,flint,91327,91330,ich,flint
gdc,v3tw.0,91218,91466,flint,91375,91378,ich,flint
gdc,v3tw.0,91218,91466,flint,91417,91422,meine,flint
gdc,v3tw.0,91514,91531,flint,91521,91530,Bernhardi,bernhardi
gdc,v3tw.0,91576,91687,flint,91598,91601,Ich,flint
gdc,v3tw.0,91576,91687,flint,91622,91628,meinem,flint
gdc,v3tw.0,91576,91687,flint,91660,91665,meine,flint
gdc,v3tw.0,91693,91808,bernhardi,91710,91713,mir,bernhardi
gdc,v3tw.0,91813,91842,flint,91827,91830,ich,flint
gdc,v3tw.0,91949,92016,flint,91990,91993,ich,flint
gdc,v3tw.0,92021,92726,bernhardi,92216,92219,ich,bernhardi
gdc,v3tw.0,92021,92726,bernhardi,92238,92241,mir,bernhardi
gdc,v3tw.0,92021,92726,bernhardi,92243,92246,ich,bernhardi
gdc,v3tw.0,92021,92726,bernhardi,92583,92586,mir,bernhardi
gdc,v3tw.0,92021,92726,bernhardi,92601,92604,Ich,bernhardi
gdc,v3tw.0,93023,93942,flint,93079,93082,ich,flint
gdc,v3tw.0,93023,93942,flint,93092,93096,mich,flint
gdc,v3tw.0,93023,93942,flint,93127,93130,ich,flint
gdc,v3tw.0,93023,93942,flint,93155,93159,mich,flint
gdc,v3tw.0,93023,93942,flint,93174,93177,ich,flint
gdc,v3tw.0,93023,93942,flint,93296,93299,ich,flint
gdc,v3tw.0,93023,93942,flint,93484,93487,mir,flint
gdc,v3tw.0,93023,93942,flint,93531,93534,ich,flint
gdc,v3tw.0,93023,93942,flint,93628,93631,mir,flint
gdc,v3tw.0,93023,93942,flint,93685,93694,Bernhardi,bernhardi
gdc,v3tw.0,93023,93942,flint,93772,93778,meiner,flint
gdc,v3tw.0,93023,93942,flint,93817,93820,Ich,flint
gdc,v3tw.0,94030,95845,flint,94106,94115,Bernhardi,bernhardi
gdc,v3tw.0,94030,95845,flint,94163,94168,Meine,flint
gdc,v3tw.0,94030,95845,flint,94187,94191,mich,flint
gdc,v3tw.0,94030,95845,flint,94277,94280,mir,flint
gdc,v3tw.0,94030,95845,flint,94325,94330,meine,flint
gdc,v3tw.0,94030,95845,flint,94416,94420,mein,flint
gdc,v3tw.0,94030,95845,flint,94428,94437,Bernhardi,bernhardi
gdc,v3tw.0,94030,95845,flint,94444,94447,ich,flint
gdc,v3tw.0,94030,95845,flint,94500,94503,ich,flint
gdc,v3tw.0,94030,95845,flint,94510,94514,mich,flint
gdc,v3tw.0,94030,95845,flint,94589,94598,Bernhardi,bernhardi
gdc,v3tw.0,94030,95845,flint,94801,94804,mir,flint
gdc,v3tw.0,94030,95845,flint,94983,94986,ich,flint
gdc,v3tw.0,94030,95845,flint,95040,95043,mir,flint
gdc,v3tw.0,94030,95845,flint,95080,95089,Bernhardi,bernhardi
gdc,v3tw.0,94030,95845,flint,95155,95164,Bernhardi,bernhardi
gdc,v3tw.0,94030,95845,flint,95179,95182,ich,flint
gdc,v3tw.0,94030,95845,flint,95344,95347,ich,flint
gdc,v3tw.0,94030,95845,flint,95363,95366,mir,flint
gdc,v3tw.0,94030,95845,flint,95397,95406,Bernhardi,bernhardi
gdc,v3tw.0,94030,95845,flint,95743,95746,mir,flint
gdc,v3tw.0,94030,95845,flint,95810,95814,mein,flint
gdc,v3tw.0,94030,95845,flint,95822,95831,Bernhardi,bernhardi
gdc,v3tw.0,95850,95972,bernhardi,95881,95884,ich,bernhardi
gdc,v3tw.0,95977,96058,flint,96015,96018,ich,flint
gdc,v3tw.0,95977,96058,flint,96030,96034,mein,flint
gdc,v3tw.0,96310,96849,flint,96400,96403,ich,flint
gdc,v3tw.0,96310,96849,flint,96808,96811,Ich,flint
gdc,v3tw.0,96854,97065,bernhardi,96898,96902,mein,bernhardi
gdc,v3tw.0,96854,97065,bernhardi,96929,96932,Ich,bernhardi
gdc,v3tw.0,96854,97065,bernhardi,96942,96946,mich,bernhardi
gdc,v3tw.0,97186,97281,flint,97233,97236,ich,flint
gdc,v3tw.0,97326,97665,flint,97361,97364,ich,flint
gdc,v3tw.0,97326,97665,flint,97543,97552,Bernhardi,bernhardi
gdc,v3tw.0,97670,97745,bernhardi,97700,97703,ich,bernhardi
gdc,v3tw.0,97847,98001,bernhardi,97875,97878,Ich,bernhardi
gdc,v3tw.0,97847,98001,bernhardi,97923,97926,mir,bernhardi
gdc,v3tw.0,98006,98384,flint,98024,98027,Ich,flint
gdc,v3tw.0,98006,98384,flint,98052,98055,Ich,flint
gdc,v3tw.0,98006,98384,flint,98231,98234,ich,flint
gdc,v3tw.0,98390,98423,bernhardi,98419,98422,ich,bernhardi
gdc,v3tw.0,98444,98560,bernhardi,98455,98458,Ich,bernhardi
gdc,v3tw.0,98444,98560,bernhardi,98511,98515,mich,bernhardi
gdc,v3tw.0,98598,98834,bernhardi,98639,98642,Ich,bernhardi
gdc,v3tw.0,98598,98834,bernhardi,98669,98672,ich,bernhardi
gdc,v3tw.0,98598,98834,bernhardi,98699,98706,Cyprian,cyprian
gdc,v3tw.0,98598,98834,bernhardi,98711,98721,Löwenstein,loewenstein
gdc,v3tw.0,98839,98970,flint,98892,98895,ich,flint
gdc,v3tw.0,98975,99013,bernhardi,99004,99007,ich,bernhardi
gdc,v3tw.0,99018,99264,flint,99061,99067,meiner,flint
gdc,v3tw.0,99018,99264,flint,99130,99136,meines,flint
gdc,v3tw.0,99707,99764,bernhardi,99746,99749,mir,bernhardi
gdc,v3tw.0,99817,100007,bernhardi,99828,99831,Ich,bernhardi
gdc,v3tw.0,99817,100007,bernhardi,99924,99927,ich,bernhardi
gdc,v3tw.0,99817,100007,bernhardi,99995,99998,ich,bernhardi
gdc,v3tw.0,100012,100259,flint,100030,100039,Bernhardi,bernhardi
gdc,v3tw.0,100264,100550,bernhardi,100290,100295,Flint,flint
gdc,v3tw.0,100264,100550,bernhardi,100333,100336,Ich,bernhardi
gdc,v3tw.0,100264,100550,bernhardi,100389,100392,ich,bernhardi
gdc,v3tw.0,100264,100550,bernhardi,100486,100489,mir,bernhardi
gdc,v3tw.0,100608,100655,bernhardi,100643,100646,mir,bernhardi
gdc,v3tw.0,100660,100767,flint,100685,100688,mir,flint
gdc,v3tw.0,100660,100767,flint,100731,100735,mich,flint
gdc,v3tw.0,100772,100904,bernhardi,100805,100809,mein,bernhardi
gdc,v3tw.0,100772,100904,bernhardi,100817,100822,Flint,flint
gdc,v3tw.0,100772,100904,bernhardi,100867,100870,mir,bernhardi
gdc,v3tw.0,100909,101256,flint,100924,100927,mir,flint
gdc,v3tw.0,100909,101256,flint,101015,101019,mich,flint
gdc,v3tw.0,100909,101256,flint,101110,101113,ich,flint
gdc,v3tw.0,100909,101256,flint,101114,101117,mir,flint
gdc,v3tw.0,100909,101256,flint,101210,101213,mir,flint
gdc,v3tw.0,101261,101376,bernhardi,101325,101328,ich,bernhardi
gdc,v3tw.0,101381,101700,flint,101469,101476,Pfarrer,pfarrer
gdc,v3tw.0,101705,101795,bernhardi,101716,101720,Mein,bernhardi
gdc,v3tw.0,101705,101795,bernhardi,101728,101733,Flint,flint
gdc,v3tw.0,101950,102000,flint,101975,101978,Ich,flint
gdc,v3tw.0,102005,102207,bernhardi,102020,102023,mir,bernhardi
gdc,v3tw.0,102005,102207,bernhardi,102072,102075,mir,bernhardi
gdc,v3tw.0,102005,102207,bernhardi,102114,102117,ich,bernhardi
gdc,v3tw.0,102005,102207,bernhardi,102171,102177,meinem,bernhardi
gdc,v3tw.0,102236,102524,bernhardi,102302,102314,Tugendvetter,tugendvetter
gdc,v3tw.0,102236,102524,bernhardi,102394,102397,ich,bernhardi
gdc,v3tw.0,102236,102524,bernhardi,102398,102402,mich,bernhardi
gdc,v3tw.0,102236,102524,bernhardi,102464,102470,Wenger,wenger
gdc,v3tw.0,102576,102650,bernhardi,102587,102595,Ebenwald,ebenwald
gdc,v3tw.0,102576,102650,bernhardi,102609,102612,mir,bernhardi
gdc,v3tw.0,102576,102650,bernhardi,102621,102624,mir,bernhardi
gdc,v3tw.0,102693,102998,bernhardi,102721,102724,ich,bernhardi
gdc,v3tw.0,102693,102998,bernhardi,102748,102756,Ebenwald,ebenwald
gdc,v3tw.0,102693,102998,bernhardi,102864,102867,ich,bernhardi
gdc,v3tw.0,102693,102998,bernhardi,102956,102959,ich,bernhardi
gdc,v3tw.0,102693,102998,bernhardi,102969,102974,meine,bernhardi
gdc,v3tw.0,103003,103367,flint,103036,103044,Ebenwald,ebenwald
gdc,v3tw.0,103003,103367,flint,103101,103109,Ebenwald,ebenwald
gdc,v3tw.0,103003,103367,flint,103216,103219,Ich,flint
gdc,v3tw.0,103003,103367,flint,103252,103260,Ebenwald,ebenwald
gdc,v3tw.0,103372,103389,bernhardi,103383,103388,Flint,flint
gdc,v3tw.0,103394,103466,flint,103419,103425,Wenger,wenger
gdc,v3tw.0,103471,103716,bernhardi,103516,103519,ich,bernhardi
gdc,v3tw.0,103471,103716,bernhardi,103608,103611,mir,bernhardi
gdc,v3tw.0,103471,103716,bernhardi,103612,103620,Ebenwald,ebenwald
gdc,v3tw.0,103471,103716,bernhardi,103698,103704,Wenger,wenger
gdc,v3tw.0,103721,103789,flint,103752,103760,Ebenwald,ebenwald
gdc,v3tw.0,103794,103908,bernhardi,103863,103866,Ich,bernhardi
gdc,v3tw.0,103794,103908,bernhardi,103890,103894,mein,bernhardi
gdc,v3tw.0,103794,103908,bernhardi,103902,103907,Flint,flint
gdc,v3tw.0,103913,103955,flint,103920,103924,Mein,flint
gdc,v3tw.0,103913,103955,flint,103931,103940,Bernhardi,bernhardi
gdc,v3tw.0,103960,104005,bernhardi,103980,103984,mich,bernhardi
gdc,v3tw.0,104043,104265,bernhardi,104148,104151,ich,bernhardi
gdc,v3tw.0,104270,104430,flint,104392,104398,Wenger,wenger
gdc,v3tw.0,104435,104512,bernhardi,104450,104454,mein,bernhardi
gdc,v3tw.0,104435,104512,bernhardi,104462,104467,Flint,flint
gdc,v3tw.0,104518,104541,flint,104525,104528,Mir,flint
gdc,v3tw.0,104518,104541,flint,104530,104533,Ich,flint
gdc,v3tw.0,104546,105192,bernhardi,104562,104567,Flint,flint
gdc,v3tw.0,104546,105192,bernhardi,105055,105058,mir,bernhardi
gdc,v3tw.0,105197,105254,flint,105229,105232,mir,flint
gdc,v3tw.0,105259,105293,bernhardi,105280,105283,ich,bernhardi
gdc,v3tw.0,105259,105293,bernhardi,105284,105287,mir,bernhardi
gdc,v3tw.0,105298,105522,flint,105317,105326,Bernhardi,bernhardi
gdc,v3tw.0,105298,105522,flint,105378,105381,ich,flint
gdc,v3tw.0,105298,105522,flint,105395,105398,mir,flint
gdc,v3tw.0,105298,105522,flint,105497,105500,ich,flint
gdc,v3tw.0,105563,105907,flint,105586,105589,ich,flint
gdc,v3tw.0,105563,105907,flint,105773,105777,mein,flint
gdc,v3tw.0,105563,105907,flint,105778,105781,ich,flint
gdc,v3tw.0,106002,106880,flint,106056,106059,ich,flint
gdc,v3tw.0,106002,106880,flint,106147,106150,ich,flint
gdc,v3tw.0,106002,106880,flint,106162,106168,meinen,flint
gdc,v3tw.0,106002,106880,flint,106206,106212,meinem,flint
gdc,v3tw.0,106002,106880,flint,106226,106229,ich,flint
gdc,v3tw.0,106002,106880,flint,106289,106292,ich,flint
gdc,v3tw.0,106002,106880,flint,106303,106312,Bernhardi,bernhardi
gdc,v3tw.0,106002,106880,flint,106321,106324,ich,flint
gdc,v3tw.0,106002,106880,flint,106348,106351,ich,flint
gdc,v3tw.0,106002,106880,flint,106375,106378,ich,flint
gdc,v3tw.0,106002,106880,flint,106379,106384,meine,flint
gdc,v3tw.0,106002,106880,flint,106433,106436,ich,flint
gdc,v3tw.0,106002,106880,flint,106531,106534,ich,flint
gdc,v3tw.0,106002,106880,flint,106655,106664,Bernhardi,bernhardi
gdc,v3tw.0,106002,106880,flint,106685,106688,ich,flint
gdc,v3tw.0,106002,106880,flint,106742,106745,ich,flint
gdc,v3tw.0,106002,106880,flint,106789,106792,mir,flint
gdc,v3tw.0,106907,107044,flint,106970,106979,Bernhardi,bernhardi
gdc,v3tw.0,106907,107044,flint,106981,106984,ich,flint
gdc,v3tw.0,107049,107066,bernhardi,107060,107065,Flint,flint
gdc,v3tw.0,107071,107232,flint,107144,107147,Ich,flint
gdc,v3tw.0,107269,107470,flint,107285,107288,mir,flint
gdc,v3tw.0,107269,107470,flint,107386,107390,mich,flint
gdc,v3tw.0,107269,107470,flint,107423,107427,mich,flint
gdc,v3tw.0,107502,107585,flint,107525,107528,ich,flint
gdc,v3tw.0,107640,107725,flint,107662,107665,Mir,flint
gdc,v3tw.0,107730,107915,bernhardi,107745,107749,mein,bernhardi
gdc,v3tw.0,107730,107915,bernhardi,107757,107762,Flint,flint
gdc,v3tw.0,107730,107915,bernhardi,107892,107898,meiner,bernhardi
gdc,v3tw.0,107920,108713,flint,107970,107973,Ich,flint
gdc,v3tw.0,107920,108713,flint,108008,108011,ich,flint
gdc,v3tw.0,107920,108713,flint,108064,108071,Pfarrer,pfarrer
gdc,v3tw.0,107920,108713,flint,108077,108080,ich,flint
gdc,v3tw.0,107920,108713,flint,108134,108142,Ebenwald,ebenwald
gdc,v3tw.0,107920,108713,flint,108296,108299,Ich,flint
gdc,v3tw.0,107920,108713,flint,108426,108429,ich,flint
gdc,v3tw.0,107920,108713,flint,108640,108643,ich,flint
gdc,v3tw.0,108717,108983,bernhardi,108735,108738,mir,bernhardi
gdc,v3tw.0,108717,108983,bernhardi,108780,108783,ich,bernhardi
gdc,v3tw.0,109109,109244,bernhardi,109235,109239,mich,bernhardi
gdc,v3tw.0,109249,109328,flint,109269,109272,ich,flint
gdc,v3tw.0,109333,109447,bernhardi,109386,109391,Flint,flint
gdc,v3tw.0,109452,109742,flint,109489,109498,Bernhardi,bernhardi
gdc,v3tw.0,109747,109915,bernhardi,109780,109784,mein,bernhardi
gdc,v3tw.0,109747,109915,bernhardi,109792,109797,Flint,flint
gdc,v3tw.0,109920,110129,flint,109935,109940,meine,flint
gdc,v3tw.0,109920,110129,flint,109973,109976,ich,flint
gdc,v3tw.0,109920,110129,flint,109982,109985,mir,flint
gdc,v3tw.0,109920,110129,flint,110114,110118,mein,flint
gdc,v3tw.0,110134,110592,bernhardi,110160,110163,ich,bernhardi
gdc,v3tw.0,110134,110592,bernhardi,110200,110203,ich,bernhardi
gdc,v3tw.0,110134,110592,bernhardi,110244,110247,ich,bernhardi
gdc,v3tw.0,110134,110592,bernhardi,110294,110297,ich,bernhardi
gdc,v3tw.0,110134,110592,bernhardi,110316,110321,Flint,flint
gdc,v3tw.0,110134,110592,bernhardi,110416,110419,ich,bernhardi
gdc,v3tw.0,110134,110592,bernhardi,110486,110489,ich,bernhardi
gdc,v3tw.0,110597,110765,flint,110630,110639,Bernhardi,bernhardi
gdc,v3tw.0,110597,110765,flint,110693,110696,Ich,flint
gdc,v3tw.0,110597,110765,flint,110726,110729,ich,flint
gdc,v3tw.0,110770,110828,bernhardi,110798,110803,Flint,flint
gdc,v3tw.0,110770,110828,bernhardi,110814,110817,Ich,bernhardi
gdc,v3tw.0,111436,111532,_stage,111436,111453,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,111533,111784,_stage,111544,111554,Schreimann,schreimann
gdc,v3tw.0,111861,111927,schreimann,111909,111926,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,111932,112029,hochroitzpointner,111951,111954,Ich,hochroitzpointner
gdc,v3tw.0,111932,112029,hochroitzpointner,111960,111964,mich,hochroitzpointner
gdc,v3tw.0,112045,112108,_stage,112048,112065,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,112134,112299,hochroitzpointner,112195,112198,ich,hochroitzpointner
gdc,v3tw.0,112134,112299,hochroitzpointner,112220,112223,ich,hochroitzpointner
gdc,v3tw.0,112304,112494,schreimann,112379,112382,ich,schreimann
gdc,v3tw.0,112574,112951,schreimann,112635,112638,Ich,schreimann
gdc,v3tw.0,112574,112951,schreimann,112656,112662,meiner,schreimann
gdc,v3tw.0,112574,112951,schreimann,112904,112910,Wenger,wenger
gdc,v3tw.0,112574,112951,schreimann,112916,112933,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,113021,113193,schreimann,113054,113058,Mein,schreimann
gdc,v3tw.0,113021,113193,schreimann,113141,113144,ich,schreimann
gdc,v3tw.0,113021,113193,schreimann,113173,113177,mich,schreimann
gdc,v3tw.0,113254,113612,schreimann,113271,113274,ich,schreimann
gdc,v3tw.0,113254,113612,schreimann,113461,113467,Wenger,wenger
gdc,v3tw.0,113688,113841,schreimann,113771,113788,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,113688,113841,schreimann,113837,113840,mir,schreimann
gdc,v3tw.0,113911,114129,schreimann,113965,113968,mir,schreimann
gdc,v3tw.0,113911,114129,schreimann,113970,113987,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,114079,114129,_stage,114079,114087,Ebenwald,ebenwald
gdc,v3tw.0,114079,114129,_stage,114099,114109,Schreimann,schreimann
gdc,v3tw.0,114079,114129,_stage,114111,114128,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,114133,114175,ebenwald,114156,114159,ich,ebenwald
gdc,v3tw.0,114234,114263,ebenwald,114252,114262,Schreimann,schreimann
gdc,v3tw.0,114292,114526,ebenwald,114317,114334,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,114531,114620,schreimann,114580,114583,mir,schreimann
gdc,v3tw.0,114625,114778,ebenwald,114692,114709,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,115022,115043,_stage,115025,115042,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,115013,115125,ebenwald,115089,115106,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,115543,115564,_stage,115543,115553,Schreimann,schreimann
gdc,v3tw.0,115543,115564,_stage,115555,115563,Ebenwald,ebenwald
gdc,v3tw.0,115651,115736,schreimann,115714,115723,Bernhardi,bernhardi
gdc,v3tw.0,115778,115821,schreimann,115790,115793,Ich,schreimann
gdc,v3tw.0,116011,116042,schreimann,116027,116033,Hofrat,hofrat
gdc,v3tw.0,116157,116317,ebenwald,116277,116280,ich,ebenwald
gdc,v3tw.0,116157,116317,ebenwald,116281,116285,mich,ebenwald
gdc,v3tw.0,116157,116317,ebenwald,116306,116316,Schreimann,schreimann
gdc,v3tw.0,116322,116395,schreimann,116341,116344,Ich,schreimann
gdc,v3tw.0,116322,116395,schreimann,116353,116356,mir,schreimann
gdc,v3tw.0,116463,116599,schreimann,116500,116504,mich,schreimann
gdc,v3tw.0,116463,116599,schreimann,116521,116524,ich,schreimann
gdc,v3tw.0,116604,116733,ebenwald,116694,116697,mir,ebenwald
gdc,v3tw.0,116739,117444,schreimann,116751,116754,Ich,schreimann
gdc,v3tw.0,116739,117444,schreimann,116793,116801,Ebenwald,ebenwald
gdc,v3tw.0,116739,117444,schreimann,116826,116832,meiner,schreimann
gdc,v3tw.0,116739,117444,schreimann,116993,116996,ich,schreimann
gdc,v3tw.0,116739,117444,schreimann,117016,117019,ich,schreimann
gdc,v3tw.0,116739,117444,schreimann,117048,117057,Bernhardi,bernhardi
gdc,v3tw.0,116739,117444,schreimann,117105,117108,ich,schreimann
gdc,v3tw.0,116739,117444,schreimann,117109,117112,mir,schreimann
gdc,v3tw.0,116739,117444,schreimann,117166,117169,ich,schreimann
gdc,v3tw.0,116739,117444,schreimann,117206,117209,ich,schreimann
gdc,v3tw.0,116739,117444,schreimann,117247,117253,meiner,schreimann
gdc,v3tw.0,116739,117444,schreimann,117422,117425,ich,schreimann
gdc,v3tw.0,117558,117732,ebenwald,117572,117582,Schreimann,schreimann
gdc,v3tw.0,117558,117732,ebenwald,117603,117606,ich,ebenwald
gdc,v3tw.0,117737,117811,schreimann,117758,117761,mir,schreimann
gdc,v3tw.0,117816,118364,ebenwald,118021,118024,ich,ebenwald
gdc,v3tw.0,117816,118364,ebenwald,118025,118029,mich,ebenwald
gdc,v3tw.0,117816,118364,ebenwald,118094,118104,Schreimann,schreimann
gdc,v3tw.0,117816,118364,ebenwald,118161,118164,ich,ebenwald
gdc,v3tw.0,118369,118497,schreimann,118471,118474,ich,schreimann
gdc,v3tw.0,118643,118693,_stage,118653,118664,Pflugfelder,pflugfelder
gdc,v3tw.0,118643,118693,_stage,118672,118682,Schreimann,schreimann
gdc,v3tw.0,118643,118693,_stage,118684,118692,Ebenwald,ebenwald
gdc,v3tw.0,118697,118823,pflugfelder,118758,118763,meine,pflugfelder
gdc,v3tw.0,119016,119174,pflugfelder,119091,119094,ich,pflugfelder
gdc,v3tw.0,119016,119174,pflugfelder,119095,119098,mir,pflugfelder
gdc,v3tw.0,119016,119174,pflugfelder,119160,119163,mir,pflugfelder
gdc,v3tw.0,119201,119351,pflugfelder,119225,119228,mir,pflugfelder
gdc,v3tw.0,119201,119351,pflugfelder,119243,119248,meine,pflugfelder
gdc,v3tw.0,119201,119351,pflugfelder,119288,119297,Bernhardi,bernhardi
gdc,v3tw.0,119410,119553,pflugfelder,119496,119504,Ebenwald,ebenwald
gdc,v3tw.0,119558,119589,ebenwald,119568,119571,Ich,ebenwald
gdc,v3tw.0,119594,120335,pflugfelder,119612,119615,ich,pflugfelder
gdc,v3tw.0,119594,120335,pflugfelder,119979,119987,Ebenwald,ebenwald
gdc,v3tw.0,119594,120335,pflugfelder,120083,120091,Ebenwald,ebenwald
gdc,v3tw.0,119594,120335,pflugfelder,120132,120135,ich,pflugfelder
gdc,v3tw.0,119594,120335,pflugfelder,120226,120229,ich,pflugfelder
gdc,v3tw.0,119594,120335,pflugfelder,120243,120246,mir,pflugfelder
gdc,v3tw.0,119594,120335,pflugfelder,120292,120301,Bernhardi,bernhardi
gdc,v3tw.0,120714,121127,pflugfelder,120773,120781,Ebenwald,ebenwald
gdc,v3tw.0,120714,121127,pflugfelder,120798,120801,ich,pflugfelder
gdc,v3tw.0,120714,121127,pflugfelder,120802,120806,mich,pflugfelder
gdc,v3tw.0,120714,121127,pflugfelder,120865,120875,Schreimann,schreimann
gdc,v3tw.0,120714,121127,pflugfelder,120904,120913,Bernhardi,bernhardi
gdc,v3tw.0,120714,121127,pflugfelder,120945,120952,Pfarrer,pfarrer
gdc,v3tw.0,121132,121182,ebenwald,121171,121181,Schreimann,schreimann
gdc,v3tw.0,121187,121448,schreimann,121240,121248,Ebenwald,ebenwald
gdc,v3tw.0,121187,121448,schreimann,121282,121288,meinen,schreimann
gdc,v3tw.0,121187,121448,schreimann,121321,121327,meinem,schreimann
gdc,v3tw.0,121187,121448,schreimann,121348,121351,ich,schreimann
gdc,v3tw.0,121187,121448,schreimann,121362,121365,Ich,schreimann
gdc,v3tw.0,121453,121649,pflugfelder,121475,121484,Bernhardi,bernhardi
gdc,v3tw.0,121453,121649,pflugfelder,121517,121520,mir,pflugfelder
gdc,v3tw.0,121586,121649,_stage,121586,121592,Filitz,filitz
gdc,v3tw.0,121586,121649,_stage,121604,121614,Schreimann,schreimann
gdc,v3tw.0,121586,121649,_stage,121616,121624,Ebenwald,ebenwald
