corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wdvq.0,61258,61849,koenig,61502,61506,mich,koenig
gdc,wdvq.0,61258,61849,koenig,61530,61534,mein,koenig
gdc,wdvq.0,61258,61849,koenig,61553,61556,ich,koenig
gdc,wdvq.0,61258,61849,koenig,61672,61675,sie,sie
gdc,wdvq.0,61258,61849,koenig,61730,61737,Leander,leander
gdc,wdvq.0,61854,62147,hanswurst,62000,62003,ich,hanswurst
gdc,wdvq.0,62420,62548,hinze,62459,62462,mir,hinze
gdc,wdvq.0,62420,62548,hinze,62498,62501,Sie,sie
gdc,wdvq.0,62553,62594,koenig,62566,62568,er,er
gdc,wdvq.0,62599,62710,hanswurst,62625,62627,er,er
gdc,wdvq.0,62599,62710,hanswurst,62647,62649,er,er
gdc,wdvq.0,62715,62980,koenig,62869,62872,mir,koenig
gdc,wdvq.0,62985,63595,hanswurst,62996,62999,Sie,sie
gdc,wdvq.0,62985,63595,hanswurst,63025,63029,mein,hanswurst
gdc,wdvq.0,62985,63595,hanswurst,63030,63035,König,koenig
gdc,wdvq.0,62985,63595,hanswurst,63163,63166,Ich,hanswurst
gdc,wdvq.0,62985,63595,hanswurst,63410,63412,er,er
gdc,wdvq.0,62985,63595,hanswurst,63486,63489,Ich,hanswurst
gdc,wdvq.0,63600,63659,koenig,63648,63651,mir,koenig
gdc,wdvq.0,63664,63706,hinze,63693,63696,ich,hinze
gdc,wdvq.0,63711,63801,hanswurst,63749,63751,er,er
gdc,wdvq.0,63806,63918,koenig,63861,63864,Ich,koenig
gdc,wdvq.0,63923,64188,hanswurst,63934,63936,Er,er
gdc,wdvq.0,64193,65145,koenig,64299,64302,Ich,koenig
gdc,wdvq.0,64193,65145,koenig,64550,64553,ich,koenig
gdc,wdvq.0,64193,65145,koenig,64864,64867,ich,koenig
gdc,wdvq.0,65150,65217,hinze,65178,65181,ich,hinze
gdc,wdvq.0,65150,65217,hinze,65198,65204,meines,hinze
gdc,wdvq.0,65427,65480,hinze,65434,65437,Ich,hinze
gdc,wdvq.0,65427,65480,hinze,65456,65459,ich,hinze
gdc,wdvq.0,65485,66106,leander,65502,65505,mir,leander
gdc,wdvq.0,65485,66106,leander,65522,65526,mein,leander
gdc,wdvq.0,65485,66106,leander,65527,65532,König,koenig
gdc,wdvq.0,65485,66106,leander,65534,65537,ich,leander
gdc,wdvq.0,65485,66106,leander,65583,65586,mir,leander
gdc,wdvq.0,65485,66106,leander,65628,65631,ich,leander
gdc,wdvq.0,65485,66106,leander,65807,65809,er,er
gdc,wdvq.0,66139,66785,leander,66477,66479,er,er
gdc,wdvq.0,66139,66785,leander,66536,66538,er,er
gdc,wdvq.0,66139,66785,leander,66684,66687,ich,leander
gdc,wdvq.0,66139,66785,leander,66725,66727,er,er
gdc,wdvq.0,66790,67037,hanswurst,66830,66837,Leander,leander
gdc,wdvq.0,67042,67310,leander,67061,67065,mein,leander
gdc,wdvq.0,67042,67310,leander,67066,67071,König,koenig
gdc,wdvq.0,67042,67310,leander,67114,67118,mich,leander
gdc,wdvq.0,67042,67310,leander,67261,67263,er,er
gdc,wdvq.0,67315,68832,koenig,67399,67401,Er,er
gdc,wdvq.0,67315,68832,koenig,67491,67494,mir,koenig
gdc,wdvq.0,67315,68832,koenig,67496,67499,mir,koenig
gdc,wdvq.0,67315,68832,koenig,67525,67528,ich,koenig
gdc,wdvq.0,67315,68832,koenig,67562,67564,Er,er
gdc,wdvq.0,67315,68832,koenig,67622,67624,Er,er
gdc,wdvq.0,67315,68832,koenig,67732,67734,er,er
gdc,wdvq.0,67315,68832,koenig,67833,67835,Er,er
gdc,wdvq.0,67315,68832,koenig,67893,67896,mir,koenig
gdc,wdvq.0,67315,68832,koenig,67937,67940,mir,koenig
gdc,wdvq.0,67315,68832,koenig,68039,68042,mir,koenig
gdc,wdvq.0,67315,68832,koenig,68206,68209,mir,koenig
gdc,wdvq.0,67315,68832,koenig,68253,68255,Er,er
gdc,wdvq.0,67315,68832,koenig,68325,68327,er,er
gdc,wdvq.0,67315,68832,koenig,68362,68364,Er,er
gdc,wdvq.0,67315,68832,koenig,68542,68545,ich,koenig
gdc,wdvq.0,68781,68832,_stage,68785,68789,Koch,koch
gdc,wdvq.0,68836,69023,koenig,68860,68863,Ich,koenig
gdc,wdvq.0,68836,69023,koenig,68958,68961,ich,koenig
gdc,wdvq.0,68836,69023,koenig,68994,68998,mich,koenig
gdc,wdvq.0,68836,69023,koenig,69016,69018,Er,er
gdc,wdvq.0,69028,69119,prinzessin,69040,69044,Mich,prinzessin
gdc,wdvq.0,69028,69119,prinzessin,69056,69061,König,koenig
gdc,wdvq.0,69028,69119,prinzessin,69088,69090,er,er
gdc,wdvq.0,69124,69253,koenig,69233,69236,ich,koenig
gdc,wdvq.0,69259,69283,prinzessin,69271,69275,Mein,prinzessin
gdc,wdvq.0,69410,69518,_stage,69439,69448,Hanswurst,hanswurst
gdc,wdvq.0,69410,69518,_stage,69481,69486,Hinze,hinze
gdc,wdvq.0,69288,69575,koenig,69537,69540,mir,koenig
gdc,wdvq.0,69288,69575,koenig,69549,69552,Ich,koenig
gdc,wdvq.0,69638,69731,koenig,69649,69653,Koch,koch
gdc,wdvq.0,69780,70001,koenig,69831,69834,Mir,koenig
gdc,wdvq.0,69780,70001,koenig,69846,69849,ich,koenig
gdc,wdvq.0,69780,70001,koenig,69871,69873,er,er
gdc,wdvq.0,69780,70001,koenig,69874,69877,mir,koenig
gdc,wdvq.0,69780,70001,koenig,69890,69893,Ich,koenig
gdc,wdvq.0,69927,70001,_stage,69927,69942,Der Besänftiger,besaenftiger
gdc,wdvq.0,69927,70001,_stage,69982,69984,er,er
gdc,wdvq.0,70005,70205,koenig,70020,70023,mir,koenig
gdc,wdvq.0,70005,70205,koenig,70039,70042,ich,koenig
gdc,wdvq.0,70005,70205,koenig,70061,70067,meinen,koenig
gdc,wdvq.0,70005,70205,koenig,70093,70096,mir,koenig
gdc,wdvq.0,70005,70205,koenig,70141,70143,Er,er
gdc,wdvq.0,70252,70634,_stage,70298,70309,im Parterre,das_parterre
gdc,wdvq.0,70252,70634,_stage,70358,70363,König,koenig
gdc,wdvq.0,70252,70634,_stage,70597,70602,Hinze,hinze
gdc,wdvq.0,70635,70675,_stage,70639,70646,Dichter,dichter
gdc,wdvq.0,70679,70750,dichter,70688,70693,Meine,dichter
gdc,wdvq.0,70810,71070,dichter,70846,70849,Sie,sie
gdc,wdvq.0,70810,71070,dichter,70850,70853,mir,dichter
gdc,wdvq.0,70810,71070,dichter,70911,70914,Sie,sie
gdc,wdvq.0,70810,71070,dichter,70929,70934,König,koenig
gdc,wdvq.0,70810,71070,dichter,70971,70974,Sie,sie
gdc,wdvq.0,70810,71070,dichter,71066,71069,Sie,sie
gdc,wdvq.0,71111,71123,_stage,71115,71122,Nachbar,nachbar
gdc,wdvq.0,71102,71186,wiesener,71144,71147,Sie,sie
gdc,wdvq.0,71279,71533,dichter,71295,71302,Stimmen,stimmen
gdc,wdvq.0,71279,71533,dichter,71308,71311,mir,dichter
gdc,wdvq.0,71279,71533,dichter,71338,71341,Sie,sie
gdc,wdvq.0,71279,71533,dichter,71359,71363,mein,dichter
gdc,wdvq.0,71279,71533,dichter,71416,71418,er,er
gdc,wdvq.0,71279,71533,dichter,71454,71457,Ich,dichter
gdc,wdvq.0,71279,71533,dichter,71495,71498,ich,dichter
gdc,wdvq.0,71585,72018,_stage,71585,71592,Dichter,dichter
gdc,wdvq.0,71585,72018,_stage,71635,71640,König,koenig
gdc,wdvq.0,71585,72018,_stage,71739,71754,Der Besänftiger,besaenftiger
gdc,wdvq.0,71585,72018,_stage,71813,71815,Er,er
gdc,wdvq.0,72186,72489,_stage,72259,72264,König,koenig
gdc,wdvq.0,72186,72489,_stage,72311,72316,Hinze,hinze
gdc,wdvq.0,72186,72489,_stage,72325,72334,Hanswurst,hanswurst
gdc,wdvq.0,72186,72489,_stage,72404,72415,im Parterre,das_parterre
gdc,wdvq.0,72493,72814,besaenftiger,72680,72682,er,er
gdc,wdvq.0,72493,72814,besaenftiger,72694,72697,sie,sie
gdc,wdvq.0,72870,72921,nachbar,72888,72891,ich,nachbar
gdc,wdvq.0,72870,72921,nachbar,72892,72895,mir,nachbar
gdc,wdvq.0,73094,73534,boetticher,73105,73108,Ich,boetticher
gdc,wdvq.0,73094,73534,boetticher,73230,73232,er,er
gdc,wdvq.0,73094,73534,boetticher,73285,73287,er,er
gdc,wdvq.0,73094,73534,boetticher,73359,73362,Sie,sie
gdc,wdvq.0,73094,73534,boetticher,73388,73393,König,koenig
gdc,wdvq.0,73094,73534,boetticher,73469,73472,sie,sie
gdc,wdvq.0,73094,73534,boetticher,73518,73521,ich,boetticher
gdc,wdvq.0,73662,73871,boetticher,73729,73731,er,er
gdc,wdvq.0,73876,73909,mueller,73884,73887,Sie,sie
gdc,wdvq.0,73914,74078,boetticher,73925,73928,Ich,boetticher
gdc,wdvq.0,73914,74078,boetticher,73940,73943,mir,boetticher
gdc,wdvq.0,74083,74118,fischer,74092,74095,Sie,sie
gdc,wdvq.0,74123,75114,boetticher,74167,74170,ich,boetticher
gdc,wdvq.0,74123,75114,boetticher,74203,74206,Mir,boetticher
gdc,wdvq.0,74123,75114,boetticher,74300,74303,ich,boetticher
gdc,wdvq.0,74123,75114,boetticher,74355,74358,Sie,sie
gdc,wdvq.0,74123,75114,boetticher,74360,74362,er,er
gdc,wdvq.0,74123,75114,boetticher,74394,74396,er,er
gdc,wdvq.0,74123,75114,boetticher,74488,74490,er,er
gdc,wdvq.0,74123,75114,boetticher,74543,74546,ich,boetticher
gdc,wdvq.0,74123,75114,boetticher,74805,74807,er,er
gdc,wdvq.0,74123,75114,boetticher,74967,74969,er,er
gdc,wdvq.0,75156,76171,boetticher,75177,75180,Sie,sie
gdc,wdvq.0,75156,76171,boetticher,75236,75239,ich,boetticher
gdc,wdvq.0,75156,76171,boetticher,75240,75243,mir,boetticher
gdc,wdvq.0,75156,76171,boetticher,75316,75319,Ich,boetticher
gdc,wdvq.0,75156,76171,boetticher,75343,75348,meine,boetticher
gdc,wdvq.0,75156,76171,boetticher,75432,75435,ich,boetticher
gdc,wdvq.0,75156,76171,boetticher,75436,75439,mir,boetticher
gdc,wdvq.0,75156,76171,boetticher,75545,75548,ich,boetticher
gdc,wdvq.0,75156,76171,boetticher,75624,75626,er,er
gdc,wdvq.0,75156,76171,boetticher,75692,75695,mir,boetticher
gdc,wdvq.0,75156,76171,boetticher,75720,75723,ich,boetticher
gdc,wdvq.0,75156,76171,boetticher,75814,75816,er,er
gdc,wdvq.0,75156,76171,boetticher,75989,75991,er,er
gdc,wdvq.0,75156,76171,boetticher,75993,75995,er,er
gdc,wdvq.0,75156,76171,boetticher,76123,76125,er,er
gdc,wdvq.0,76234,78015,boetticher,76245,76248,Sie,sie
gdc,wdvq.0,76234,78015,boetticher,76279,76284,meine,boetticher
gdc,wdvq.0,76234,78015,boetticher,76299,76302,Sie,sie
gdc,wdvq.0,76234,78015,boetticher,76500,76503,Sie,sie
gdc,wdvq.0,76234,78015,boetticher,76772,76774,er,er
gdc,wdvq.0,76234,78015,boetticher,76975,76978,sie,sie
gdc,wdvq.0,76234,78015,boetticher,77722,77725,ich,boetticher
gdc,wdvq.0,76234,78015,boetticher,77763,77768,König,koenig
gdc,wdvq.0,76234,78015,boetticher,77810,77813,ich,boetticher
gdc,wdvq.0,78202,78243,_stage,78219,78226,Dichter,dichter
gdc,wdvq.0,78202,78243,_stage,78232,78242,Maschinist,maschinist
gdc,wdvq.0,78245,78309,maschinist,78264,78267,Sie,sie
gdc,wdvq.0,78314,78488,dichter,78325,78329,mein,dichter
gdc,wdvq.0,78314,78488,dichter,78348,78358,Maschinist,maschinist
gdc,wdvq.0,78314,78488,dichter,78360,78363,ich,dichter
gdc,wdvq.0,78314,78488,dichter,78370,78373,Sie,sie
gdc,wdvq.0,78314,78488,dichter,78375,78378,ich,dichter
gdc,wdvq.0,78314,78488,dichter,78389,78392,Sie,sie
gdc,wdvq.0,78314,78488,dichter,78403,78406,Sie,sie
gdc,wdvq.0,78314,78488,dichter,78407,78410,mir,dichter
gdc,wdvq.0,78314,78488,dichter,78411,78416,meine,dichter
gdc,wdvq.0,78314,78488,dichter,78433,78438,meine,dichter
gdc,wdvq.0,78314,78488,dichter,78456,78461,meine,dichter
gdc,wdvq.0,78584,78639,schlosser,78595,78598,Ich,schlosser
gdc,wdvq.0,78584,78639,schlosser,78609,78612,mir,schlosser
gdc,wdvq.0,78644,78790,maschinist,78677,78680,Sie,sie
gdc,wdvq.0,78795,78905,dichter,78804,78807,Sie,sie
gdc,wdvq.0,78795,78905,dichter,78818,78822,mich,dichter
gdc,wdvq.0,78795,78905,dichter,78847,78853,meinen,dichter
gdc,wdvq.0,78795,78905,dichter,78880,78883,Sie,sie
gdc,wdvq.0,78795,78905,dichter,78889,78895,meines,dichter
gdc,wdvq.0,78946,79276,dichter,78992,78995,Sie,sie
gdc,wdvq.0,78946,79276,dichter,78999,79002,mir,dichter
gdc,wdvq.0,78946,79276,dichter,79016,79019,Sie,sie
gdc,wdvq.0,78946,79276,dichter,79020,79026,meinen,dichter
gdc,wdvq.0,78946,79276,dichter,79137,79140,Sie,sie
gdc,wdvq.0,78946,79276,dichter,79160,79163,mir,dichter
gdc,wdvq.0,78946,79276,dichter,79245,79247,er,er
gdc,wdvq.0,78946,79276,dichter,79251,79257,meinem,dichter
gdc,wdvq.0,79354,79457,dichter,79388,79392,mich,dichter
gdc,wdvq.0,79354,79457,dichter,79398,79401,ich,dichter
gdc,wdvq.0,79354,79457,dichter,79418,79420,Er,er
gdc,wdvq.0,79757,79877,koenig,79787,79790,ich,koenig
gdc,wdvq.0,79757,79877,koenig,79822,79825,ich,koenig
gdc,wdvq.0,79757,79877,koenig,79856,79859,ich,koenig
gdc,wdvq.0,79882,79956,dichter,79896,79899,Sie,sie
gdc,wdvq.0,79961,80074,hanswurst,79977,79980,ich,hanswurst
gdc,wdvq.0,79961,80074,hanswurst,79986,79990,mein,hanswurst
gdc,wdvq.0,79961,80074,hanswurst,80008,80010,Er,er
gdc,wdvq.0,80079,80138,mueller,80106,80115,Hanswurst,hanswurst
gdc,wdvq.0,80143,80211,schlosser,80154,80156,Er,er
gdc,wdvq.0,80216,80333,hanswurst,80237,80240,Sie,sie
gdc,wdvq.0,80216,80333,hanswurst,80247,80250,ich,hanswurst
gdc,wdvq.0,80216,80333,hanswurst,80251,80255,mich,hanswurst
gdc,wdvq.0,80338,80447,fischer,80349,80352,Sie,sie
gdc,wdvq.0,80338,80447,fischer,80388,80391,Sie,sie
gdc,wdvq.0,80452,80510,schlosser,80467,80476,Hanswurst,hanswurst
gdc,wdvq.0,80515,80777,hanswurst,80555,80558,ich,hanswurst
gdc,wdvq.0,80515,80777,hanswurst,80584,80587,mir,hanswurst
gdc,wdvq.0,80515,80777,hanswurst,80628,80632,mein,hanswurst
gdc,wdvq.0,80515,80777,hanswurst,80655,80658,Sie,sie
gdc,wdvq.0,80515,80777,hanswurst,80681,80685,mich,hanswurst
gdc,wdvq.0,80515,80777,hanswurst,80709,80712,ich,hanswurst
gdc,wdvq.0,80515,80777,hanswurst,80729,80732,Sie,sie
gdc,wdvq.0,80825,81001,hanswurst,80905,80909,mich,hanswurst
gdc,wdvq.0,80825,81001,hanswurst,80911,80913,er,er
gdc,wdvq.0,80825,81001,hanswurst,80970,80973,mir,hanswurst
gdc,wdvq.0,81048,81094,hanswurst,81059,81064,Meine,hanswurst
gdc,wdvq.0,81099,81155,schlosser,81110,81113,Ich,schlosser
gdc,wdvq.0,81160,81564,hanswurst,81182,81185,ich,hanswurst
gdc,wdvq.0,81160,81564,hanswurst,81219,81222,Sie,sie
gdc,wdvq.0,81160,81564,hanswurst,81223,81227,mich,hanswurst
gdc,wdvq.0,81160,81564,hanswurst,81240,81243,ich,hanswurst
gdc,wdvq.0,81160,81564,hanswurst,81309,81318,Hanswurst,hanswurst
gdc,wdvq.0,81160,81564,hanswurst,81513,81516,Sie,sie
gdc,wdvq.0,81160,81564,hanswurst,81517,81521,mich,hanswurst
gdc,wdvq.0,81160,81564,hanswurst,81530,81533,Sie,sie
gdc,wdvq.0,81160,81564,hanswurst,81534,81537,mir,hanswurst
gdc,wdvq.0,81160,81564,hanswurst,81560,81563,Sie,sie
gdc,wdvq.0,81570,81673,schlosser,81608,81611,mir,schlosser
gdc,wdvq.0,81570,81673,schlosser,81613,81616,ich,schlosser
gdc,wdvq.0,81570,81673,schlosser,81645,81648,ich,schlosser
gdc,wdvq.0,81678,81713,mueller,81699,81702,Sie,sie
gdc,wdvq.0,81718,81774,schlosser,81735,81738,Sie,sie
gdc,wdvq.0,81718,81774,schlosser,81770,81773,Sie,sie
gdc,wdvq.0,81779,81846,mueller,81787,81789,Er,er
gdc,wdvq.0,81779,81846,mueller,81808,81810,er,er
gdc,wdvq.0,81851,82007,hanswurst,81870,81873,Sie,sie
gdc,wdvq.0,81851,82007,hanswurst,81925,81928,ich,hanswurst
gdc,wdvq.0,81851,82007,hanswurst,81963,81966,Sie,sie
gdc,wdvq.0,82012,82070,fischer,82049,82052,sie,sie
gdc,wdvq.0,82075,82891,hanswurst,82264,82267,Sie,sie
gdc,wdvq.0,82075,82891,hanswurst,82349,82352,Sie,sie
gdc,wdvq.0,82075,82891,hanswurst,82479,82482,Sie,sie
gdc,wdvq.0,82075,82891,hanswurst,82483,82487,mich,hanswurst
gdc,wdvq.0,82075,82891,hanswurst,82514,82517,ich,hanswurst
gdc,wdvq.0,82075,82891,hanswurst,82713,82716,Sie,sie
gdc,wdvq.0,82075,82891,hanswurst,82822,82825,ich,hanswurst
gdc,wdvq.0,82075,82891,hanswurst,82835,82842,Dichter,dichter
gdc,wdvq.0,82075,82891,hanswurst,82865,82867,er,er
gdc,wdvq.0,82075,82891,hanswurst,82874,82877,mir,hanswurst
gdc,wdvq.0,82896,82942,fischer,82914,82921,Dichter,dichter
gdc,wdvq.0,82947,82989,hanswurst,82970,82972,er,er
gdc,wdvq.0,82994,83069,mueller,83014,83023,Hanswurst,hanswurst
gdc,wdvq.0,82994,83069,mueller,83032,83035,mir,mueller
gdc,wdvq.0,82994,83069,mueller,83046,83049,Sie,sie
gdc,wdvq.0,83074,83161,hanswurst,83100,83104,mich,hanswurst
gdc,wdvq.0,83074,83161,hanswurst,83140,83146,meinen,hanswurst
gdc,wdvq.0,83227,83606,hanswurst,83313,83320,Dichter,dichter
gdc,wdvq.0,83227,83606,hanswurst,83391,83393,er,er
gdc,wdvq.0,83227,83606,hanswurst,83394,83397,mir,hanswurst
gdc,wdvq.0,83227,83606,hanswurst,83416,83419,ich,hanswurst
gdc,wdvq.0,83227,83606,hanswurst,83446,83449,Ich,hanswurst
gdc,wdvq.0,83227,83606,hanswurst,83486,83489,ich,hanswurst
gdc,wdvq.0,83227,83606,hanswurst,83503,83506,ich,hanswurst
gdc,wdvq.0,83227,83606,hanswurst,83575,83578,ich,hanswurst
gdc,wdvq.0,83662,83749,hanswurst,83678,83681,Sie,sie
gdc,wdvq.0,83662,83749,hanswurst,83715,83718,ich,hanswurst
gdc,wdvq.0,83662,83749,hanswurst,83737,83739,er,er
gdc,wdvq.0,83755,83942,dichter,83839,83842,ich,dichter
gdc,wdvq.0,83755,83942,dichter,83915,83918,ich,dichter
gdc,wdvq.0,83947,84116,hanswurst,84007,84010,Sie,sie
gdc,wdvq.0,83947,84116,hanswurst,84040,84043,Sie,sie
gdc,wdvq.0,83947,84116,hanswurst,84057,84061,mein,hanswurst
gdc,wdvq.0,84121,84244,dichter,84130,84133,Ich,dichter
gdc,wdvq.0,84121,84244,dichter,84141,84144,Sie,sie
gdc,wdvq.0,84411,84583,hanswurst,84441,84443,er,er
gdc,wdvq.0,84411,84583,hanswurst,84509,84511,er,er
gdc,wdvq.0,84588,84747,dichter,84597,84600,Ich,dichter
gdc,wdvq.0,84588,84747,dichter,84610,84614,mich,dichter
gdc,wdvq.0,84752,84952,hanswurst,84770,84775,meine,hanswurst
gdc,wdvq.0,84752,84952,hanswurst,84806,84808,Er,er
gdc,wdvq.0,84956,84975,_stage,84956,84968,Das Parterre,das_parterre
gdc,wdvq.0,84977,85258,hanswurst,85016,85019,Sie,sie
gdc,wdvq.0,84977,85258,hanswurst,85070,85073,Sie,sie
gdc,wdvq.0,84977,85258,hanswurst,85086,85089,Sie,sie
gdc,wdvq.0,84977,85258,hanswurst,85132,85135,ich,hanswurst
gdc,wdvq.0,84977,85258,hanswurst,85160,85163,ich,hanswurst
gdc,wdvq.0,84977,85258,hanswurst,85164,85168,mich,hanswurst
gdc,wdvq.0,84977,85258,hanswurst,85195,85198,Sie,sie
gdc,wdvq.0,85276,85306,_stage,85276,85284,Gottlieb,gottlieb
gdc,wdvq.0,85276,85306,_stage,85289,85294,Hinze,hinze
gdc,wdvq.0,85308,85436,gottlieb,85325,85330,Hinze,hinze
gdc,wdvq.0,85308,85436,gottlieb,85367,85371,mich,gottlieb
gdc,wdvq.0,85308,85436,gottlieb,85378,85381,ich,gottlieb
gdc,wdvq.0,85308,85436,gottlieb,85420,85423,mir,gottlieb
gdc,wdvq.0,85441,85604,hinze,85452,85456,mein,hinze
gdc,wdvq.0,85441,85604,hinze,85463,85466,ich,hinze
gdc,wdvq.0,85441,85604,hinze,85499,85502,ich,hinze
gdc,wdvq.0,85773,86023,gottlieb,85788,85791,ich,gottlieb
gdc,wdvq.0,85773,86023,gottlieb,85823,85826,ich,gottlieb
gdc,wdvq.0,85773,86023,gottlieb,85923,85932,Souffleur,souffleur
gdc,wdvq.0,86028,86119,hinze,86048,86051,Sie,sie
gdc,wdvq.0,86181,86264,fischer,86190,86193,Ich,fischer
gdc,wdvq.0,86181,86264,fischer,86206,86209,mir,fischer
gdc,wdvq.0,86269,86478,schlosser,86448,86451,ich,schlosser
gdc,wdvq.0,86269,86478,schlosser,86466,86470,mich,schlosser
gdc,wdvq.0,86483,86547,mueller,86499,86502,Sie,sie
gdc,wdvq.0,86552,86594,schlosser,86567,86570,ich,schlosser
gdc,wdvq.0,86599,86657,gottlieb,86634,86638,mein,gottlieb
gdc,wdvq.0,86662,86836,hinze,86680,86688,Gottlieb,gottlieb
gdc,wdvq.0,86662,86836,hinze,86726,86729,ich,hinze
gdc,wdvq.0,86662,86836,hinze,86754,86757,ich,hinze
gdc,wdvq.0,86662,86836,hinze,86816,86822,meiner,hinze
gdc,wdvq.0,86841,86998,wiesener,86857,86860,Sie,sie
gdc,wdvq.0,86841,86998,wiesener,86878,86880,Er,er
gdc,wdvq.0,87051,87187,wiesener,87123,87126,Sie,sie
gdc,wdvq.0,87051,87187,wiesener,87148,87155,Dichter,dichter
gdc,wdvq.0,87292,87340,hinze,87327,87332,König,koenig
gdc,wdvq.0,87453,87508,gottlieb,87481,87484,ich,gottlieb
gdc,wdvq.0,87513,87598,hinze,87542,87545,ich,hinze
gdc,wdvq.0,87705,87818,boetticher,87725,87728,Sie,sie
gdc,wdvq.0,87823,87930,fischer,87832,87835,Sie,sie
gdc,wdvq.0,87823,87930,fischer,87889,87892,Sie,sie
gdc,wdvq.0,88113,88322,schlosser,88166,88169,Sie,sie
gdc,wdvq.0,88113,88322,schlosser,88186,88193,Leutner,leutner
gdc,wdvq.0,88113,88322,schlosser,88200,88206,Müller,mueller
gdc,wdvq.0,88113,88322,schlosser,88215,88218,Sie,sie
gdc,wdvq.0,88113,88322,schlosser,88233,88236,ich,schlosser
gdc,wdvq.0,88327,88366,boetticher,88338,88341,Sie,sie
gdc,wdvq.0,88371,88518,schlosser,88433,88440,Fischer,fischer
gdc,wdvq.0,88371,88518,schlosser,88449,88452,Sie,sie
gdc,wdvq.0,88371,88518,schlosser,88502,88505,Sie,sie
gdc,wdvq.0,88588,88716,schlosser,88616,88618,er,er
gdc,wdvq.0,88588,88716,schlosser,88680,88683,Sie,sie
gdc,wdvq.0,88751,89094,hinze,88781,88784,Ich,hinze
gdc,wdvq.0,88751,89094,hinze,88834,88837,ich,hinze
gdc,wdvq.0,88751,89094,hinze,88962,88964,Er,er
gdc,wdvq.0,88751,89094,hinze,89037,89040,ich,hinze
gdc,wdvq.0,89098,89128,er,89115,89118,mir,er
gdc,wdvq.0,89133,89158,sie,89146,89149,mir,sie
gdc,wdvq.0,89190,89244,sie,89230,89234,mich,sie
gdc,wdvq.0,89458,89646,hinze,89513,89516,Sie,sie
gdc,wdvq.0,89767,89808,sie,89772,89775,Ich,sie
gdc,wdvq.0,89813,89861,er,89817,89820,Ich,er
gdc,wdvq.0,89866,90219,hinze,89943,89946,ich,hinze
gdc,wdvq.0,89866,90219,hinze,89952,89955,sie,sie
gdc,wdvq.0,89866,90219,hinze,90017,90020,mir,hinze
gdc,wdvq.0,89866,90219,hinze,90056,90059,ich,hinze
gdc,wdvq.0,90277,90342,schlosser,90297,90300,Sie,sie
gdc,wdvq.0,90379,90656,_stage,90383,90388,König,koenig
gdc,wdvq.0,90379,90656,_stage,90414,90424,Prinzessin,prinzessin
gdc,wdvq.0,90379,90656,_stage,90426,90433,Leander,leander
gdc,wdvq.0,90379,90656,_stage,90468,90477,Hanswurst,hanswurst
gdc,wdvq.0,90658,91154,koenig,90809,90822,Historiograph,historiograph
gdc,wdvq.0,90658,91154,koenig,90857,90859,er,er
gdc,wdvq.0,90658,91154,koenig,90860,90863,mir,koenig
gdc,wdvq.0,90658,91154,koenig,90971,90976,Meine,koenig
gdc,wdvq.0,90658,91154,koenig,91025,91028,ich,koenig
gdc,wdvq.0,90658,91154,koenig,91112,91118,meiner,koenig
gdc,wdvq.0,91159,91352,prinzessin,91298,91302,Mein,prinzessin
gdc,wdvq.0,91357,91713,koenig,91555,91558,ich,koenig
gdc,wdvq.0,91676,91713,_stage,91676,91683,Leander,leander
gdc,wdvq.0,91676,91713,_stage,91688,91697,Hanswurst,hanswurst
gdc,wdvq.0,91717,91840,leander,91736,91742,meiner,leander
gdc,wdvq.0,91845,91891,hanswurst,91880,91883,ich,hanswurst
gdc,wdvq.0,91979,92102,leutner,92087,92090,ich,leutner
gdc,wdvq.0,92279,92320,leander,92288,92291,Ich,leander
gdc,wdvq.0,92325,92369,hanswurst,92336,92339,Ich,hanswurst
gdc,wdvq.0,92598,92689,leander,92620,92623,ich,leander
gdc,wdvq.0,92747,92802,leander,92783,92786,ich,leander
gdc,wdvq.0,92817,92836,_stage,92823,92835,das Parterre,das_parterre
gdc,wdvq.0,92807,93102,hanswurst,92873,92876,Ich,hanswurst
gdc,wdvq.0,92807,93102,hanswurst,93014,93016,er,er
gdc,wdvq.0,92807,93102,hanswurst,93023,93028,meine,hanswurst
gdc,wdvq.0,93419,93504,leander,93428,93431,Ich,leander
gdc,wdvq.0,93419,93504,leander,93452,93455,ich,leander
gdc,wdvq.0,93488,93504,_stage,93488,93493,Hinze,hinze
gdc,wdvq.0,93542,93596,_stage,93542,93547,Hinze,hinze
gdc,wdvq.0,93542,93596,_stage,93561,93570,Hanswurst,hanswurst
gdc,wdvq.0,93600,93760,hinze,93636,93638,Er,er
gdc,wdvq.0,93865,93990,leander,93885,93889,mich,leander
gdc,wdvq.0,93865,93990,leander,93899,93902,ich,leander
gdc,wdvq.0,93995,94134,koenig,94040,94042,er,er
gdc,wdvq.0,93995,94134,koenig,94072,94075,ich,koenig
gdc,wdvq.0,94292,94709,koenig,94317,94320,Ich,koenig
gdc,wdvq.0,94292,94709,koenig,94379,94382,ich,koenig
gdc,wdvq.0,94292,94709,koenig,94383,94388,meine,koenig
gdc,wdvq.0,94292,94709,koenig,94444,94447,ich,koenig
gdc,wdvq.0,94292,94709,koenig,94498,94503,meine,koenig
