corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11d11.0,133455,134251,mephistopheles,133785,133788,Ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,133802,133806,mich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,133893,133896,ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,133962,133965,Ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134012,134015,mir,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134052,134055,ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134082,134085,ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134086,134091,meine,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134092,134099,Sphinxe,sphinxe
gdc,11d11.0,133455,134251,mephistopheles,134123,134126,ich,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134127,134130,mir,mephistopheles
gdc,11d11.0,133455,134251,mephistopheles,134193,134196,ich,mephistopheles
gdc,11d11.0,134257,134625,oreas,134292,134296,Mein,oreas
gdc,11d11.0,134257,134625,oreas,134426,134429,ich,oreas
gdc,11d11.0,134257,134625,oreas,134458,134462,mich,oreas
gdc,11d11.0,134257,134625,oreas,134576,134579,ich,oreas
gdc,11d11.0,134631,134945,mephistopheles,134900,134910,Homunculus,homunculus
gdc,11d11.0,134951,135431,homunculus,134964,134967,Ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135058,135062,mein,homunculus
gdc,11d11.0,134951,135431,homunculus,135100,135103,ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135137,135140,ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135141,135145,mich,homunculus
gdc,11d11.0,134951,135431,homunculus,135218,135221,ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135237,135240,Ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135293,135296,ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135297,135301,mich,homunculus
gdc,11d11.0,134951,135431,homunculus,135366,135369,ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135399,135402,ich,homunculus
gdc,11d11.0,134951,135431,homunculus,135403,135407,mich,homunculus
gdc,11d11.0,135886,135896,_stage,135889,135895,Thales,thales
gdc,11d11.0,136195,136291,homunculus,136229,136233,mich,homunculus
gdc,11d11.0,136195,136291,homunculus,136256,136259,Mir,homunculus
gdc,11d11.0,136298,136393,anaxagoras,136322,136328,Thales,thales
gdc,11d11.0,136957,137264,anaxagoras,137043,137050,Pygmäen,pygmaeen
gdc,11d11.0,136957,137264,anaxagoras,137052,137057,Imsen,ameisen
gdc,11d11.0,137104,137119,_stage,137108,137118,Homunculus,homunculus
gdc,11d11.0,136957,137264,anaxagoras,137238,137241,ich,anaxagoras
gdc,11d11.0,137270,137303,homunculus,137291,137295,mein,homunculus
gdc,11d11.0,137270,137303,homunculus,137296,137302,Thales,thales
gdc,11d11.0,137308,137981,thales,137797,137804,Pygmäen,pygmaeen
gdc,11d11.0,137987,139144,anaxagoras,138034,138037,ich,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,138081,138084,ich,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,138085,138089,mich,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,138189,138192,ich,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,138200,138206,meines,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,138417,138420,ich,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,138445,138449,mein,anaxagoras
gdc,11d11.0,137987,139144,anaxagoras,139092,139095,Ich,anaxagoras
gdc,11d11.0,139148,139389,thales,139201,139204,Ich,thales
gdc,11d11.0,139148,139389,thales,139251,139254,ich,thales
gdc,11d11.0,139395,139772,homunculus,139428,139435,Pygmäen,pygmaeen
gdc,11d11.0,139395,139772,homunculus,139483,139486,Ich,homunculus
gdc,11d11.0,139395,139772,homunculus,139645,139648,ich,homunculus
gdc,11d11.0,139983,140380,mephistopheles,140035,140038,ich,mephistopheles
gdc,11d11.0,139983,140380,mephistopheles,140039,140043,mich,mephistopheles
gdc,11d11.0,139983,140380,mephistopheles,140123,140129,meinem,mephistopheles
gdc,11d11.0,139983,140380,mephistopheles,140184,140189,meine,mephistopheles
gdc,11d11.0,139983,140380,mephistopheles,140318,140321,ich,mephistopheles
gdc,11d11.0,140751,140838,dryas,140763,140773,Phorkyaden,phorkyaden
gdc,11d11.0,140845,141375,mephistopheles,140882,140885,Ich,mephistopheles
gdc,11d11.0,140845,141375,mephistopheles,140918,140921,ich,mephistopheles
gdc,11d11.0,140845,141375,mephistopheles,140931,140934,ich,mephistopheles
gdc,11d11.0,140845,141375,mephistopheles,140935,140938,mir,mephistopheles
gdc,11d11.0,140845,141375,mephistopheles,140973,140976,ich,mephistopheles
gdc,11d11.0,140845,141375,mephistopheles,141313,141317,mich,mephistopheles
gdc,11d11.0,141381,141475,phorkyas,141397,141400,mir,phorkyas
gdc,11d11.0,141481,141927,mephistopheles,141519,141522,mir,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141578,141581,Ich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141632,141635,ich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141692,141695,ich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141740,141744,mich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141803,141806,Ich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141867,141870,ich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141886,141889,Ich,mephistopheles
gdc,11d11.0,141481,141927,mephistopheles,141913,141917,mich,mephistopheles
gdc,11d11.0,141993,142243,mephistopheles,142024,142028,mich,mephistopheles
gdc,11d11.0,141993,142243,mephistopheles,142122,142125,ich,mephistopheles
gdc,11d11.0,142837,143128,mephistopheles,143093,143096,mir,mephistopheles
gdc,11d11.0,143607,143630,_stage,143611,143619,Phorkyas,phorkyas
gdc,11d11.0,143592,143682,mephistopheles,143641,143644,ich,mephistopheles
gdc,11d11.0,143745,143808,mephistopheles,143772,143776,mich,mephistopheles
gdc,11d11.0,143918,144025,mephistopheles,143955,143958,ich,mephistopheles
gdc,11d11.0,143918,144025,mephistopheles,143959,143963,mich,mephistopheles
gdc,11d11.0,145770,145792,_stage,145781,145791,Homunculus,homunculus
gdc,11d11.0,145763,146145,thales,145794,145797,Ich,thales
gdc,11d11.0,145763,146145,thales,145820,145826,Nereus,nereus
gdc,11d11.0,146246,146624,nereus,146283,146287,mein,nereus
gdc,11d11.0,146246,146624,nereus,146310,146313,mir,nereus
gdc,11d11.0,146246,146624,nereus,146466,146469,ich,nereus
gdc,11d11.0,146246,146624,nereus,146497,146501,mich,nereus
gdc,11d11.0,146246,146624,nereus,146543,146546,ich,nereus
gdc,11d11.0,146246,146624,nereus,146606,146609,ich,nereus
gdc,11d11.0,146823,147771,nereus,147021,147024,ich,nereus
gdc,11d11.0,146823,147771,nereus,147149,147152,ich,nereus
gdc,11d11.0,146823,147771,nereus,147158,147161,ich,nereus
gdc,11d11.0,146823,147771,nereus,147539,147542,ich,nereus
gdc,11d11.0,148049,148930,nereus,148067,148070,mir,nereus
gdc,11d11.0,148049,148930,nereus,148118,148121,mir,nereus
gdc,11d11.0,148049,148930,nereus,148158,148161,ich,nereus
gdc,11d11.0,148049,148930,nereus,148211,148218,Doriden,doriden
gdc,11d11.0,148049,148930,nereus,148521,148528,Galatee,galatee
gdc,11d11.0,148049,148930,nereus,148824,148831,Proteus,proteus
gdc,11d11.0,148934,149230,thales,149008,149015,Proteus,proteus
gdc,11d11.0,151138,151175,_stage,151138,151146,Nereiden,nereiden
gdc,11d11.0,151138,151175,_stage,151151,151159,Tritonen,tritonen
gdc,11d11.0,151179,151306,homunculus,151213,151216,ich,homunculus
gdc,11d11.0,151395,151486,proteus,151430,151434,mich,proteus
gdc,11d11.0,151492,151520,thales,151512,151519,Proteus,proteus
gdc,11d11.0,151591,151714,thales,151626,151629,ich,thales
gdc,11d11.0,151591,151714,thales,151674,151677,Ich,thales
gdc,11d11.0,151769,151789,_stage,151778,151788,Homunculus,homunculus
gdc,11d11.0,151935,152035,homunculus,151956,151959,ich,homunculus
gdc,11d11.0,151935,152035,homunculus,152008,152011,ich,homunculus
gdc,11d11.0,152127,152153,_stage,152131,152141,Homunculus,homunculus
gdc,11d11.0,152501,152529,_stage,152509,152519,Homunculus,homunculus
gdc,11d11.0,152602,152914,thales,152666,152669,ich,thales
gdc,11d11.0,153006,153106,thales,153037,153040,mir,thales
gdc,11d11.0,153006,153106,thales,153045,153051,andrer,andrer
gdc,11d11.0,153006,153106,thales,153077,153081,mich,thales
gdc,11d11.0,153428,153513,homunculus,153493,153496,mir,homunculus
gdc,11d11.0,153519,153755,proteus,153540,153543,ich,proteus
gdc,11d11.0,153761,153782,thales,153769,153772,Ich,thales
gdc,11d11.0,153838,153922,_stage,153838,153847,Telchinen,telchinen
gdc,11d11.0,154518,155162,telchinen,155046,155052,Riesen,riesen
gdc,11d11.0,155168,155815,proteus,155657,155664,Proteus,proteus
gdc,11d11.0,155168,155815,proteus,155756,155759,Ich,proteus
gdc,11d11.0,155168,155815,proteus,155775,155781,meinen,proteus
gdc,11d11.0,156043,156083,_stage,156043,156053,Homunculus,homunculus
gdc,11d11.0,156043,156083,_stage,156067,156074,Proteus,proteus
gdc,11d11.0,156425,156435,_stage,156428,156434,Thales,thales
gdc,11d11.0,156417,156586,proteus,156544,156547,ich,proteus
gdc,11d11.0,156874,156892,_stage,156877,156883,Thales,thales
gdc,11d11.0,157157,157290,thales,157171,157174,ich,thales
gdc,11d11.0,157296,157982,psyllen,157429,157436,Seismos,seismos
gdc,11d11.0,157988,158360,sirenen,158144,158152,Nereiden,nereiden
gdc,11d11.0,157988,158360,sirenen,158203,158210,Doriden,doriden
gdc,11d11.0,157988,158360,sirenen,158227,158233,Mutter,mutter
gdc,11d11.0,158375,158431,_stage,158386,158392,Nereus,nereus
gdc,11d11.0,158557,158567,_stage,158560,158566,Nereus,nereus
gdc,11d11.0,159034,159330,nereus,159124,159127,ich,nereus
gdc,11d11.0,159631,159672,_stage,159631,159638,Galatee,galatee
gdc,11d11.0,159676,159710,nereus,159696,159700,mein,nereus
gdc,11d11.0,159715,159790,galatee,159767,159771,mich,galatee
gdc,11d11.0,159797,160020,nereus,159937,159941,mich,nereus
gdc,11d11.0,160026,160460,thales,160063,160066,ich,thales
gdc,11d11.0,160026,160460,thales,160067,160071,mich,thales
gdc,11d11.0,160552,160931,nereus,160758,160761,ich,nereus
gdc,11d11.0,160937,161030,homunculus,160980,160983,ich,homunculus
gdc,11d11.0,161364,161607,thales,161373,161383,Homunculus,homunculus
gdc,11d11.0,161364,161607,thales,161396,161403,Proteus,proteus
gdc,11d11.0,161364,161607,thales,161464,161467,Mir,thales
gdc,11d11.0,162222,162298,_stage,162222,162228,Helena,helena
gdc,11d11.0,162222,162298,_stage,162243,162272,Chor gefangener Trojanerinnen,chor_gefangener_trojanerinnen
gdc,11d11.0,162300,163671,helena,162345,162351,Helena,helena
gdc,11d11.0,162300,163671,helena,162372,162375,ich,helena
gdc,11d11.0,162300,163671,helena,162714,162718,mich,helena
gdc,11d11.0,162300,163671,helena,162759,162763,mein,helena
gdc,11d11.0,162300,163671,helena,162843,162846,ich,helena
gdc,11d11.0,162300,163671,helena,163004,163007,mir,helena
gdc,11d11.0,162300,163671,helena,163105,163108,mir,helena
gdc,11d11.0,162300,163671,helena,163189,163192,mir,helena
gdc,11d11.0,162300,163671,helena,163209,163212,ich,helena
gdc,11d11.0,162300,163671,helena,163280,163284,mich,helena
gdc,11d11.0,162300,163671,helena,163317,163320,mir,helena
gdc,11d11.0,162300,163671,helena,163327,163331,mich,helena
gdc,11d11.0,162300,163671,helena,163381,163384,ich,helena
gdc,11d11.0,162300,163671,helena,163473,163477,Mich,helena
gdc,11d11.0,163996,165756,helena,164016,164022,meinem,helena
gdc,11d11.0,163996,165756,helena,164034,164037,ich,helena
gdc,11d11.0,163996,165756,helena,164139,164142,ich,helena
gdc,11d11.0,163996,165756,helena,164157,164160,ich,helena
gdc,11d11.0,163996,165756,helena,164179,164182,ich,helena
gdc,11d11.0,163996,165756,helena,164204,164207,ich,helena
gdc,11d11.0,163996,165756,helena,164315,164318,ich,helena
gdc,11d11.0,163996,165756,helena,164338,164341,ich,helena
gdc,11d11.0,163996,165756,helena,164422,164425,mir,helena
gdc,11d11.0,163996,165756,helena,164491,164494,mir,helena
gdc,11d11.0,163996,165756,helena,164588,164592,mich,helena
gdc,11d11.0,163996,165756,helena,164698,164701,mir,helena
gdc,11d11.0,163996,165756,helena,164866,164871,meine,helena
gdc,11d11.0,163996,165756,helena,164903,164906,Ich,helena
gdc,11d11.0,163996,165756,helena,165279,165282,mir,helena
gdc,11d11.0,163996,165756,helena,165298,165301,ich,helena
gdc,11d11.0,163996,165756,helena,165447,165450,ich,helena
gdc,11d11.0,165763,166083,chor_gefangener_trojanerinnen,166000,166004,Mich,chor_gefangener_trojanerinnen
gdc,11d11.0,166089,167228,helena,166623,166626,ich,helena
gdc,11d11.0,166089,167228,helena,166661,166665,mich,helena
gdc,11d11.0,166089,167228,helena,166728,166731,mir,helena
gdc,11d11.0,166089,167228,helena,166823,166826,ich,helena
gdc,11d11.0,167640,167954,helena,167689,167692,mir,helena
gdc,11d11.0,167640,167954,helena,167838,167841,ich,helena
gdc,11d11.0,167640,167954,helena,167875,167879,mich,helena
gdc,11d11.0,167640,167954,helena,167924,167927,ich,helena
gdc,11d11.0,168677,169135,panthalis-chorfuehrerin,168809,168812,ich,panthalis-chorfuehrerin
gdc,11d11.0,168677,169135,panthalis-chorfuehrerin,169065,169068,ich,panthalis-chorfuehrerin
gdc,11d11.0,169141,169900,helena,169239,169245,Furcht,furcht
gdc,11d11.0,169141,169900,helena,169568,169571,mir,helena
gdc,11d11.0,169141,169900,helena,169588,169591,ich,helena
gdc,11d11.0,169141,169900,helena,169640,169644,mich,helena
gdc,11d11.0,169141,169900,helena,169721,169724,ich,helena
gdc,11d11.0,169141,169900,helena,169768,169772,mich,helena
gdc,11d11.0,169141,169900,helena,169820,169823,ich,helena
gdc,11d11.0,170013,171790,helena,170026,170029,ich,helena
gdc,11d11.0,170013,171790,helena,170196,170199,ich,helena
gdc,11d11.0,170013,171790,helena,170227,170230,ich,helena
gdc,11d11.0,170013,171790,helena,170330,170333,ich,helena
gdc,11d11.0,170013,171790,helena,170492,170495,mir,helena
gdc,11d11.0,170013,171790,helena,170575,170578,ich,helena
gdc,11d11.0,170013,171790,helena,170601,170605,mich,helena
gdc,11d11.0,170013,171790,helena,170623,170626,ich,helena
gdc,11d11.0,170013,171790,helena,170792,170795,ich,helena
gdc,11d11.0,170013,171790,helena,170833,170836,mir,helena
gdc,11d11.0,170013,171790,helena,170985,170989,mein,helena
gdc,11d11.0,170013,171790,helena,171047,171051,mich,helena
gdc,11d11.0,170013,171790,helena,171061,171064,Ich,helena
gdc,11d11.0,170013,171790,helena,171079,171083,mich,helena
gdc,11d11.0,170013,171790,helena,171273,171276,mir,helena
gdc,11d11.0,170013,171790,helena,171423,171426,ich,helena
gdc,11d11.0,171729,171790,_stage,171729,171737,Phorkyas,phorkyas
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,171816,171819,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,171859,171862,mir,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,171899,171902,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172034,172037,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172076,172079,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172359,172362,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172543,172546,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172564,172567,Mir,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172636,172639,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172652,172655,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172718,172721,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172805,172811,Furcht,furcht
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172812,172816,mich,chor_gefangener_trojanerinnen
gdc,11d11.0,171794,173588,chor_gefangener_trojanerinnen,172870,172873,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,173594,175076,mephistopheles,174107,174110,ich,mephistopheles
gdc,11d11.0,173594,175076,mephistopheles,174313,174320,Wandrer,wandrer
gdc,11d11.0,173594,175076,mephistopheles,174666,174669,mir,mephistopheles
gdc,11d11.0,173594,175076,mephistopheles,174873,174876,mir,mephistopheles
gdc,11d11.0,175083,175893,helena,175305,175308,ich,helena
gdc,11d11.0,175083,175893,helena,175333,175336,mir,helena
gdc,11d11.0,175083,175893,helena,175542,175545,ich,helena
gdc,11d11.0,175899,176394,mephistopheles,176270,176274,mich,mephistopheles
gdc,11d11.0,176470,176597,mephistopheles,176503,176511,Klugheit,klugheit
gdc,11d11.0,176601,176661,choretide_1,176648,176654,Mutter,mutter
gdc,11d11.0,177026,177085,mephistopheles,177051,177054,ich,mephistopheles
gdc,11d11.0,177331,177395,panthalis-chorfuehrerin,177362,177365,ich,panthalis-chorfuehrerin
gdc,11d11.0,177331,177395,panthalis-chorfuehrerin,177372,177375,ich,panthalis-chorfuehrerin
gdc,11d11.0,177462,178332,helena,177509,177512,ich,helena
gdc,11d11.0,177462,178332,helena,177684,177688,Echo,echo
gdc,11d11.0,177462,178332,helena,177978,177982,mich,helena
gdc,11d11.0,177462,178332,helena,177998,178001,ich,helena
gdc,11d11.0,177462,178332,helena,178114,178118,mich,helena
gdc,11d11.0,177462,178332,helena,178134,178137,ich,helena
gdc,11d11.0,177462,178332,helena,178153,178156,ich,helena
gdc,11d11.0,177462,178332,helena,178166,178169,ich,helena
gdc,11d11.0,177462,178332,helena,178312,178315,mir,helena
gdc,11d11.0,178706,178806,helena,178725,178729,mich,helena
gdc,11d11.0,178706,178806,helena,178767,178771,mich,helena
gdc,11d11.0,178924,179028,helena,178966,178969,ich,helena
gdc,11d11.0,179364,179467,helena,179448,179451,mir,helena
gdc,11d11.0,179473,179572,mephistopheles,179501,179504,mir,mephistopheles
gdc,11d11.0,180011,180117,helena,180090,180093,ich,helena
gdc,11d11.0,180011,180117,helena,180099,180102,ich,helena
gdc,11d11.0,180286,180471,helena,180295,180298,Ich,helena
gdc,11d11.0,180286,180471,helena,180330,180333,ich,helena
gdc,11d11.0,180286,180471,helena,180334,180338,mich,helena
gdc,11d11.0,180286,180471,helena,180390,180393,Ich,helena
gdc,11d11.0,180286,180471,helena,180424,180427,mir,helena
gdc,11d11.0,181338,181391,_stage,181338,181344,Helena,helena
gdc,11d11.0,181395,181672,mephistopheles,181618,181622,mich,mephistopheles
gdc,11d11.0,181395,181672,mephistopheles,181647,181650,ich,mephistopheles
gdc,11d11.0,181678,181932,helena,181693,181696,ich,helena
gdc,11d11.0,181678,181932,helena,181738,181742,mich,helena
gdc,11d11.0,181678,181932,helena,181760,181763,ich,helena
gdc,11d11.0,181678,181932,helena,181803,181807,mein,helena
gdc,11d11.0,182084,182206,helena,182196,182199,mir,helena
gdc,11d11.0,182523,182535,helena,182531,182534,Ich,helena
gdc,11d11.0,182637,182677,helena,182668,182671,ich,helena
gdc,11d11.0,182682,182721,mephistopheles,182717,182720,mir,mephistopheles
gdc,11d11.0,182930,183019,_stage,182930,182936,Helena,helena
gdc,11d11.0,184026,184389,panthalis-chorfuehrerin,184136,184139,Mir,panthalis-chorfuehrerin
gdc,11d11.0,184859,185079,helena,184903,184906,ich,helena
gdc,11d11.0,184859,185079,helena,184914,184920,Furcht,furcht
gdc,11d11.0,185086,185381,chor_gefangener_trojanerinnen,185353,185359,Mutter,mutter
gdc,11d11.0,186060,186470,mephistopheles,186344,186347,ich,mephistopheles
gdc,11d11.0,187235,187460,mephistopheles,187294,187297,Ich,mephistopheles
gdc,11d11.0,187235,187460,mephistopheles,187335,187339,mich,mephistopheles
gdc,11d11.0,187496,188475,mephistopheles,187519,187522,mir,mephistopheles
gdc,11d11.0,187496,188475,mephistopheles,187674,187677,ich,mephistopheles
gdc,11d11.0,187496,188475,mephistopheles,187783,187786,Ich,mephistopheles
gdc,11d11.0,187496,188475,mephistopheles,187827,187830,ich,mephistopheles
gdc,11d11.0,187496,188475,mephistopheles,187831,187835,mich,mephistopheles
gdc,11d11.0,187496,188475,mephistopheles,187949,187952,mir,mephistopheles
gdc,11d11.0,189409,189474,helena,189454,189457,mir,helena
gdc,11d11.0,189480,189588,mephistopheles,189564,189567,ich,mephistopheles
gdc,11d11.0,189664,189766,helena,189685,189688,ich,helena
gdc,11d11.0,189664,189766,helena,189748,189752,mich,helena
gdc,11d11.0,190578,190648,mephistopheles,190631,190634,ich,mephistopheles
gdc,11d11.0,190806,191133,helena,190815,190818,Ich,helena
gdc,11d11.0,190806,191133,helena,190824,190827,mir,helena
gdc,11d11.0,190806,191133,helena,190849,190852,ich,helena
gdc,11d11.0,190806,191133,helena,190903,190906,ich,helena
gdc,11d11.0,190806,191133,helena,190985,190988,ich,helena
gdc,11d11.0,190806,191133,helena,191019,191022,ich,helena
gdc,11d11.0,191139,192734,chor_gefangener_trojanerinnen,191738,191741,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,191139,192734,chor_gefangener_trojanerinnen,191791,191794,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,192823,193260,panthalis-chorfuehrerin,193076,193086,die andern,phorkyaden
gdc,11d11.0,193266,193570,helena,193459,193462,mir,helena
gdc,11d11.0,193266,193570,helena,193496,193500,mich,helena
gdc,11d11.0,193266,193570,helena,193544,193547,ich,helena
gdc,11d11.0,193266,193570,helena,193562,193565,ich,helena
gdc,11d11.0,193576,194145,panthalis-chorfuehrerin,193746,193749,Ich,panthalis-chorfuehrerin
gdc,11d11.0,194151,195342,chor_gefangener_trojanerinnen,194166,194169,mir,chor_gefangener_trojanerinnen
gdc,11d11.0,194151,195342,chor_gefangener_trojanerinnen,194426,194429,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,194151,195342,chor_gefangener_trojanerinnen,194613,194616,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,194151,195342,chor_gefangener_trojanerinnen,194630,194633,ich,chor_gefangener_trojanerinnen
gdc,11d11.0,195112,195342,_stage,195167,195172,Faust,faust
gdc,11d11.0,195346,195870,panthalis-chorfuehrerin,195723,195726,ich,panthalis-chorfuehrerin
gdc,11d11.0,195346,195870,panthalis-chorfuehrerin,195831,195834,ich,panthalis-chorfuehrerin
gdc,11d11.0,195877,196808,faust,196012,196015,ich,faust
gdc,11d11.0,195877,196808,faust,196090,196093,mir,faust
gdc,11d11.0,196814,197022,helena,196924,196927,ich,helena
gdc,11d11.0,196814,197022,helena,196952,196955,ich,helena
gdc,11d11.0,197028,197955,lynkeus,197054,197058,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197071,197075,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197090,197094,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197108,197112,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197136,197139,ich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197260,197263,mir,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197455,197458,mir,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197519,197522,ich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197523,197527,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197577,197580,ich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197588,197592,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197738,197741,ich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197808,197812,mich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197828,197831,Ich,lynkeus
gdc,11d11.0,197028,197955,lynkeus,197904,197908,mich,lynkeus
gdc,11d11.0,197961,198485,helena,197984,197987,ich,helena
gdc,11d11.0,197961,198485,helena,198002,198005,ich,helena
gdc,11d11.0,197961,198485,helena,198029,198032,mir,helena
gdc,11d11.0,197961,198485,helena,198066,198070,mich,helena
gdc,11d11.0,197961,198485,helena,198286,198290,mich,helena
gdc,11d11.0,197961,198485,helena,198341,198344,ich,helena
gdc,11d11.0,197961,198485,helena,198391,198394,ich,helena
gdc,11d11.0,198491,199135,faust,198525,198528,ich,faust
gdc,11d11.0,198491,199135,faust,198583,198586,Ich,faust
gdc,11d11.0,198491,199135,faust,198670,198674,Mich,faust
gdc,11d11.0,198491,199135,faust,198699,198702,ich,faust
gdc,11d11.0,198491,199135,faust,198765,198768,ich,faust
gdc,11d11.0,198491,199135,faust,198795,198798,mir,faust
gdc,11d11.0,198491,199135,faust,198827,198832,meine,faust
gdc,11d11.0,198491,199135,faust,198864,198867,ich,faust
gdc,11d11.0,198491,199135,faust,198875,198879,mein,faust
gdc,11d11.0,198491,199135,faust,198937,198940,mir,faust
gdc,11d11.0,198491,199135,faust,198952,198956,mich,faust
gdc,11d11.0,198491,199135,faust,199035,199039,mich,faust
gdc,11d11.0,199141,201266,lynkeus,199216,199220,mich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,199354,199357,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,199372,199375,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,199836,199839,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,199863,199873,Ein andrer,ein_andrer_3
gdc,11d11.0,199141,201266,lynkeus,199863,199873,Ein andrer,ein_andrer_2
gdc,11d11.0,199141,201266,lynkeus,199863,199873,Ein andrer,ein_andrer_1
gdc,11d11.0,199141,201266,lynkeus,199867,199873,andrer,andrer
gdc,11d11.0,199141,201266,lynkeus,200045,200048,Ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200114,200124,ein andrer,ein_andrer_3
gdc,11d11.0,199141,201266,lynkeus,200114,200124,ein andrer,ein_andrer_2
gdc,11d11.0,199141,201266,lynkeus,200114,200124,ein andrer,ein_andrer_1
gdc,11d11.0,199141,201266,lynkeus,200118,200124,andrer,andrer
gdc,11d11.0,199141,201266,lynkeus,200150,200154,mich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200191,200194,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200238,200241,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200273,200276,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200300,200303,mir,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200630,200633,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200753,200756,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200784,200787,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200803,200807,mich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,200850,200853,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,201015,201018,ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,201028,201032,mein,lynkeus
gdc,11d11.0,199141,201266,lynkeus,201066,201069,Ich,lynkeus
gdc,11d11.0,199141,201266,lynkeus,201113,201116,ich,lynkeus
