corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r11m.0,73692,73863,apollo-leander,73752,73756,mein,apollo-leander
gdc,r11m.0,73692,73863,apollo-leander,73777,73780,ich,apollo-leander
gdc,r11m.0,73868,73902,odoardo-lysimon,73891,73895,mich,odoardo-lysimon
gdc,r11m.0,73995,74035,odoardo-lysimon,74025,74028,mir,odoardo-lysimon
gdc,r11m.0,74040,74182,merkur-clitander,74051,74054,Ich,merkur-clitander
gdc,r11m.0,74040,74182,merkur-clitander,74061,74065,mich,merkur-clitander
gdc,r11m.0,74040,74182,merkur-clitander,74108,74111,ich,merkur-clitander
gdc,r11m.0,74040,74182,merkur-clitander,74166,74169,mir,merkur-clitander
gdc,r11m.0,74187,74210,thalia-isabelle,74197,74201,Mein,thalia-isabelle
gdc,r11m.0,74215,74258,apollo-leander,74235,74240,meine,apollo-leander
gdc,r11m.0,74313,74363,prehauser-hannswurst,74358,74361,mir,prehauser-hannswurst
gdc,r11m.0,74394,74473,prehauser-hannswurst,74416,74419,ich,prehauser-hannswurst
gdc,r11m.0,74394,74473,prehauser-hannswurst,74455,74459,mein,prehauser-hannswurst
gdc,r11m.0,74479,74582,odoardo-lysimon,74522,74525,mir,odoardo-lysimon
gdc,r11m.0,74587,74655,prehauser-hannswurst,74631,74634,ich,prehauser-hannswurst
gdc,r11m.0,74780,74849,odoardo-lysimon,74802,74805,ich,odoardo-lysimon
gdc,r11m.0,74780,74849,odoardo-lysimon,74817,74822,meine,odoardo-lysimon
gdc,r11m.0,74854,74908,prehauser-hannswurst,74866,74869,Ich,prehauser-hannswurst
gdc,r11m.0,74854,74908,prehauser-hannswurst,74895,74898,ich,prehauser-hannswurst
gdc,r11m.0,75034,75102,prehauser-hannswurst,75054,75057,ich,prehauser-hannswurst
gdc,r11m.0,75132,75161,prehauser-hannswurst,75144,75147,Ich,prehauser-hannswurst
gdc,r11m.0,75199,75381,apollo-leander,75233,75238,meine,apollo-leander
gdc,r11m.0,75386,75427,odoardo-lysimon,75395,75398,Ich,odoardo-lysimon
gdc,r11m.0,75386,75427,odoardo-lysimon,75423,75426,mir,odoardo-lysimon
gdc,r11m.0,75432,75591,thalia-isabelle,75442,75447,Meine,thalia-isabelle
gdc,r11m.0,75432,75591,thalia-isabelle,75468,75471,ich,thalia-isabelle
gdc,r11m.0,75432,75591,thalia-isabelle,75573,75576,Ich,thalia-isabelle
gdc,r11m.0,75597,77717,apollo-leander,75725,75729,mein,apollo-leander
gdc,r11m.0,75597,77717,apollo-leander,75814,75819,meine,apollo-leander
gdc,r11m.0,75597,77717,apollo-leander,76158,76162,mein,apollo-leander
gdc,r11m.0,77722,77860,thalia-isabelle,77752,77757,meine,thalia-isabelle
gdc,r11m.0,77894,78047,critik-clarisse,77915,77918,mir,critik-clarisse
gdc,r11m.0,77894,78047,critik-clarisse,77929,77932,ich,critik-clarisse
gdc,r11m.0,77894,78047,critik-clarisse,77954,77957,ich,critik-clarisse
gdc,r11m.0,77894,78047,critik-clarisse,77993,77997,mich,critik-clarisse
gdc,r11m.0,78052,78172,momus-cleon,78086,78091,meine,momus-cleon
gdc,r11m.0,78052,78172,momus-cleon,78105,78108,ich,momus-cleon
gdc,r11m.0,78052,78172,momus-cleon,78154,78158,mich,momus-cleon
gdc,r11m.0,78177,78441,critik-clarisse,78187,78190,Ich,critik-clarisse
gdc,r11m.0,78177,78441,critik-clarisse,78266,78271,meine,critik-clarisse
gdc,r11m.0,78177,78441,critik-clarisse,78281,78284,ich,critik-clarisse
gdc,r11m.0,78177,78441,critik-clarisse,78314,78318,mein,critik-clarisse
gdc,r11m.0,78177,78441,critik-clarisse,78369,78372,ich,critik-clarisse
gdc,r11m.0,78177,78441,critik-clarisse,78395,78398,ich,critik-clarisse
gdc,r11m.0,78177,78441,critik-clarisse,78409,78415,meinen,critik-clarisse
gdc,r11m.0,78446,78539,momus-cleon,78483,78486,ich,momus-cleon
gdc,r11m.0,78595,79042,apollo-leander,78619,78624,Meine,apollo-leander
gdc,r11m.0,79047,79154,critik-clarisse,79138,79142,mein,critik-clarisse
gdc,r11m.0,79159,79240,prehauser-hannswurst,79192,79195,ich,prehauser-hannswurst
gdc,r11m.0,79246,79281,apollo-leander,79269,79273,mein,apollo-leander
gdc,r11m.0,79483,79885,thalia-isabelle,79499,79503,mein,thalia-isabelle
gdc,r11m.0,79483,79885,thalia-isabelle,79818,79822,mich,thalia-isabelle
gdc,r11m.0,79890,79914,prehauser-hannswurst,79901,79904,Ich,prehauser-hannswurst
gdc,r11m.0,79919,80571,apollo-leander,80052,80057,meine,apollo-leander
gdc,r11m.0,79919,80571,apollo-leander,80201,80205,Mein,apollo-leander
gdc,r11m.0,79919,80571,apollo-leander,80243,80248,meine,apollo-leander
gdc,r11m.0,79919,80571,apollo-leander,80456,80459,mir,apollo-leander
gdc,r11m.0,79919,80571,apollo-leander,80471,80476,meine,apollo-leander
gdc,r11m.0,80576,80853,prehauser-hannswurst,80600,80603,ich,prehauser-hannswurst
gdc,r11m.0,80576,80853,prehauser-hannswurst,80624,80628,mein,prehauser-hannswurst
gdc,r11m.0,80576,80853,prehauser-hannswurst,80732,80735,ich,prehauser-hannswurst
gdc,r11m.0,80576,80853,prehauser-hannswurst,80741,80746,meine,prehauser-hannswurst
gdc,r11m.0,80576,80853,prehauser-hannswurst,80813,80818,meine,prehauser-hannswurst
