corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n79j.0,65728,65951,simon,65792,65798,meinem,simon
gdc,n79j.0,65728,65951,simon,65852,65856,mich,simon
gdc,n79j.0,65728,65951,simon,65872,65875,Ich,simon
gdc,n79j.0,65728,65951,simon,65927,65932,meine,simon
gdc,n79j.0,65966,65977,_stage,65969,65976,Lorchen,lorchen
gdc,n79j.0,66137,66410,lorchen,66194,66197,ich,lorchen
gdc,n79j.0,66137,66410,lorchen,66237,66240,ich,lorchen
gdc,n79j.0,66137,66410,lorchen,66241,66247,meiner,lorchen
gdc,n79j.0,66137,66410,lorchen,66314,66319,Simon,simon
gdc,n79j.0,66137,66410,lorchen,66335,66340,meine,lorchen
gdc,n79j.0,66137,66410,lorchen,66356,66360,Mein,lorchen
gdc,n79j.0,66137,66410,lorchen,66370,66374,mein,lorchen
gdc,n79j.0,66137,66410,lorchen,66399,66402,ich,lorchen
gdc,n79j.0,66415,66517,christianchen,66430,66433,Ich,christianchen
gdc,n79j.0,66415,66517,christianchen,66474,66480,meinem,christianchen
gdc,n79j.0,66522,66617,lorchen,66531,66535,Mein,lorchen
gdc,n79j.0,66522,66617,lorchen,66567,66571,mich,lorchen
gdc,n79j.0,66622,66920,simon,66690,66693,ich,simon
gdc,n79j.0,66622,66920,simon,66757,66762,meine,simon
gdc,n79j.0,66622,66920,simon,66853,66856,ich,simon
gdc,n79j.0,66622,66920,simon,66891,66894,ich,simon
gdc,n79j.0,66622,66920,simon,66912,66919,Lorchen,lorchen
gdc,n79j.0,66925,67076,lorchen,66938,66941,Ich,lorchen
gdc,n79j.0,66925,67076,lorchen,66958,66962,mein,lorchen
gdc,n79j.0,66925,67076,lorchen,67008,67014,meinem,lorchen
gdc,n79j.0,66925,67076,lorchen,67028,67031,ich,lorchen
gdc,n79j.0,66925,67076,lorchen,67032,67037,meine,lorchen
gdc,n79j.0,67081,67336,christianchen,67114,67121,Lorchen,lorchen
gdc,n79j.0,67081,67336,christianchen,67160,67169,Ferdinand,ferdinand
gdc,n79j.0,67081,67336,christianchen,67170,67174,mich,christianchen
gdc,n79j.0,67081,67336,christianchen,67212,67215,mir,christianchen
gdc,n79j.0,67081,67336,christianchen,67234,67240,meiner,christianchen
gdc,n79j.0,67081,67336,christianchen,67285,67288,ich,christianchen
gdc,n79j.0,67341,67474,lorchen,67363,67367,mein,lorchen
gdc,n79j.0,67341,67474,lorchen,67384,67387,mir,lorchen
gdc,n79j.0,67479,67550,simon,67486,67489,Ich,simon
gdc,n79j.0,67479,67550,simon,67504,67509,meine,simon
gdc,n79j.0,67565,67582,_stage,67568,67581,Christianchen,christianchen
gdc,n79j.0,67555,67778,ferdinand,67583,67586,Ich,ferdinand
gdc,n79j.0,67555,67778,ferdinand,67609,67612,ich,ferdinand
gdc,n79j.0,67555,67778,ferdinand,67659,67662,mir,ferdinand
gdc,n79j.0,67555,67778,ferdinand,67667,67673,meiner,ferdinand
gdc,n79j.0,67555,67778,ferdinand,67728,67731,ich,ferdinand
gdc,n79j.0,67555,67778,ferdinand,67755,67761,meiner,ferdinand
gdc,n79j.0,67783,67871,christianchen,67806,67809,ich,christianchen
gdc,n79j.0,67783,67871,christianchen,67832,67837,Simon,simon
gdc,n79j.0,67783,67871,christianchen,67855,67862,Lorchen,lorchen
gdc,n79j.0,67882,67893,_stage,67885,67892,Lorchen,lorchen
gdc,n79j.0,67876,68000,simon,67899,67902,ich,simon
gdc,n79j.0,67876,68000,simon,67919,67923,mich,simon
gdc,n79j.0,67876,68000,simon,67967,67970,ich,simon
gdc,n79j.0,68005,68095,lorchen,68018,68021,Ich,lorchen
gdc,n79j.0,68005,68095,lorchen,68058,68063,meine,lorchen
gdc,n79j.0,68005,68095,lorchen,68079,68082,mir,lorchen
gdc,n79j.0,68100,68152,christianchen,68115,68118,Ich,christianchen
gdc,n79j.0,68100,68152,christianchen,68134,68139,meine,christianchen
gdc,n79j.0,68157,68430,simon,68164,68167,Ich,simon
gdc,n79j.0,68157,68430,simon,68367,68371,mich,simon
gdc,n79j.0,68157,68430,simon,68392,68399,Lorchen,lorchen
gdc,n79j.0,68157,68430,simon,68418,68423,meine,simon
gdc,n79j.0,68435,68588,lorchen,68444,68447,Ich,lorchen
gdc,n79j.0,68435,68588,lorchen,68494,68497,ich,lorchen
gdc,n79j.0,68435,68588,lorchen,68498,68501,mir,lorchen
gdc,n79j.0,68435,68588,lorchen,68554,68557,ich,lorchen
gdc,n79j.0,68593,68862,christianchen,68619,68623,mein,christianchen
gdc,n79j.0,68593,68862,christianchen,68631,68638,Lorchen,lorchen
gdc,n79j.0,68593,68862,christianchen,68708,68713,Meine,christianchen
gdc,n79j.0,68593,68862,christianchen,68793,68796,mir,christianchen
gdc,n79j.0,68905,68935,_stage,68905,68919,Frau Richardin,frau_richardin
gdc,n79j.0,68905,68935,_stage,68921,68934,Christianchen,christianchen
gdc,n79j.0,68937,69333,frau_richardin,68953,68956,Ich,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,68975,68978,mir,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69007,69012,Simon,simon
gdc,n79j.0,68937,69333,frau_richardin,69047,69050,ich,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69086,69089,Ich,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69096,69100,mich,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69130,69133,ich,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69203,69206,ich,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69260,69266,meiner,frau_richardin
gdc,n79j.0,68937,69333,frau_richardin,69289,69292,mir,frau_richardin
gdc,n79j.0,69338,69444,christianchen,69430,69433,ich,christianchen
gdc,n79j.0,69449,69861,frau_richardin,69606,69609,Ich,frau_richardin
gdc,n79j.0,69449,69861,frau_richardin,69630,69633,ich,frau_richardin
gdc,n79j.0,69449,69861,frau_richardin,69666,69669,ich,frau_richardin
gdc,n79j.0,69449,69861,frau_richardin,69729,69734,Simon,simon
gdc,n79j.0,69449,69861,frau_richardin,69746,69751,Simon,simon
gdc,n79j.0,69449,69861,frau_richardin,69792,69795,Ich,frau_richardin
gdc,n79j.0,69866,70061,christianchen,69907,69911,mich,christianchen
gdc,n79j.0,69866,70061,christianchen,69913,69916,Ich,christianchen
gdc,n79j.0,69866,70061,christianchen,69936,69939,Ich,christianchen
gdc,n79j.0,69866,70061,christianchen,70006,70009,mir,christianchen
gdc,n79j.0,70066,70452,frau_richardin,70091,70094,ich,frau_richardin
gdc,n79j.0,70066,70452,frau_richardin,70203,70206,Ich,frau_richardin
gdc,n79j.0,70457,70681,christianchen,70493,70496,mir,christianchen
gdc,n79j.0,70457,70681,christianchen,70539,70542,ich,christianchen
gdc,n79j.0,70457,70681,christianchen,70575,70579,mich,christianchen
gdc,n79j.0,70457,70681,christianchen,70623,70626,Ich,christianchen
gdc,n79j.0,70457,70681,christianchen,70632,70636,mich,christianchen
gdc,n79j.0,70686,71201,frau_richardin,70966,70979,Christianchen,christianchen
gdc,n79j.0,70686,71201,frau_richardin,71024,71029,meine,frau_richardin
gdc,n79j.0,70686,71201,frau_richardin,71075,71078,mir,frau_richardin
gdc,n79j.0,71206,71286,christianchen,71232,71235,ich,christianchen
gdc,n79j.0,71206,71286,christianchen,71258,71261,Ich,christianchen
gdc,n79j.0,71291,71781,frau_richardin,71322,71325,mir,frau_richardin
gdc,n79j.0,71291,71781,frau_richardin,71620,71624,mein,frau_richardin
gdc,n79j.0,71291,71781,frau_richardin,71697,71700,Ich,frau_richardin
gdc,n79j.0,71291,71781,frau_richardin,71740,71745,Simon,simon
gdc,n79j.0,71786,71842,christianchen,71807,71810,ich,christianchen
gdc,n79j.0,71847,71958,frau_richardin,71875,71878,mir,frau_richardin
gdc,n79j.0,71988,72054,frau_richardin,72024,72027,mir,frau_richardin
gdc,n79j.0,72059,72159,christianchen,72090,72093,ich,christianchen
gdc,n79j.0,72164,72922,frau_richardin,72427,72430,Ich,frau_richardin
gdc,n79j.0,72164,72922,frau_richardin,72473,72476,ich,frau_richardin
gdc,n79j.0,72164,72922,frau_richardin,72649,72652,ich,frau_richardin
gdc,n79j.0,72164,72922,frau_richardin,72779,72782,Ich,frau_richardin
gdc,n79j.0,72164,72922,frau_richardin,72880,72883,mir,frau_richardin
gdc,n79j.0,72900,72922,_stage,72900,72913,Christianchen,christianchen
gdc,n79j.0,72946,72970,_stage,72946,72960,Frau Richardin,frau_richardin
gdc,n79j.0,72946,72970,_stage,72962,72969,Lorchen,lorchen
gdc,n79j.0,72972,73000,lorchen,72986,72991,Simon,simon
gdc,n79j.0,73005,73612,frau_richardin,73026,73031,Simon,simon
gdc,n79j.0,73005,73612,frau_richardin,73068,73071,mir,frau_richardin
gdc,n79j.0,73005,73612,frau_richardin,73156,73161,meine,frau_richardin
gdc,n79j.0,73005,73612,frau_richardin,73262,73265,mir,frau_richardin
gdc,n79j.0,73005,73612,frau_richardin,73300,73305,meine,frau_richardin
gdc,n79j.0,73005,73612,frau_richardin,73483,73486,mir,frau_richardin
gdc,n79j.0,73005,73612,frau_richardin,73488,73493,Meine,frau_richardin
gdc,n79j.0,73005,73612,frau_richardin,73543,73552,Ferdinand,ferdinand
gdc,n79j.0,73005,73612,frau_richardin,73562,73567,Simon,simon
gdc,n79j.0,73005,73612,frau_richardin,73584,73587,ich,frau_richardin
gdc,n79j.0,73617,74073,lorchen,73626,73640,Frau Richardin,frau_richardin
gdc,n79j.0,73617,74073,lorchen,73642,73645,ich,lorchen
gdc,n79j.0,73617,74073,lorchen,73685,73689,mein,lorchen
gdc,n79j.0,73617,74073,lorchen,73718,73721,ich,lorchen
gdc,n79j.0,73617,74073,lorchen,73784,73788,mich,lorchen
gdc,n79j.0,73617,74073,lorchen,73816,73819,ich,lorchen
gdc,n79j.0,73617,74073,lorchen,73890,73893,ich,lorchen
gdc,n79j.0,73617,74073,lorchen,73909,73913,mich,lorchen
gdc,n79j.0,73617,74073,lorchen,73947,73950,mir,lorchen
gdc,n79j.0,73617,74073,lorchen,73951,73955,mein,lorchen
gdc,n79j.0,73617,74073,lorchen,73992,73995,ich,lorchen
gdc,n79j.0,74078,74606,frau_richardin,74166,74169,ich,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74189,74193,mich,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74283,74289,meinem,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74312,74315,Ich,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74328,74333,meine,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74374,74377,ich,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74385,74388,Ich,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74422,74428,meinem,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74544,74547,Ich,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74553,74559,meinem,frau_richardin
gdc,n79j.0,74078,74606,frau_richardin,74601,74604,ich,frau_richardin
gdc,n79j.0,74611,75374,lorchen,74620,74623,Ich,lorchen
gdc,n79j.0,74611,75374,lorchen,74656,74670,Frau Richardin,frau_richardin
gdc,n79j.0,74611,75374,lorchen,74685,74689,mich,lorchen
gdc,n79j.0,74611,75374,lorchen,74733,74736,Ich,lorchen
gdc,n79j.0,74611,75374,lorchen,74772,74775,mir,lorchen
gdc,n79j.0,74611,75374,lorchen,74868,74871,ich,lorchen
gdc,n79j.0,74611,75374,lorchen,74916,74919,mir,lorchen
gdc,n79j.0,74611,75374,lorchen,74939,74942,ich,lorchen
gdc,n79j.0,74611,75374,lorchen,75035,75038,mir,lorchen
gdc,n79j.0,74611,75374,lorchen,75072,75075,ich,lorchen
gdc,n79j.0,74611,75374,lorchen,75114,75117,ich,lorchen
gdc,n79j.0,74611,75374,lorchen,75138,75141,ich,lorchen
gdc,n79j.0,74611,75374,lorchen,75162,75166,mich,lorchen
gdc,n79j.0,74611,75374,lorchen,75192,75195,Ich,lorchen
gdc,n79j.0,74611,75374,lorchen,75248,75251,mir,lorchen
gdc,n79j.0,74611,75374,lorchen,75270,75273,mir,lorchen
gdc,n79j.0,74611,75374,lorchen,75288,75291,ich,lorchen
gdc,n79j.0,74611,75374,lorchen,75345,75351,meinem,lorchen
gdc,n79j.0,75379,75709,frau_richardin,75581,75584,Ich,frau_richardin
gdc,n79j.0,75379,75709,frau_richardin,75675,75678,mir,frau_richardin
gdc,n79j.0,75714,76100,lorchen,75723,75726,Ich,lorchen
gdc,n79j.0,75714,76100,lorchen,75783,75786,mir,lorchen
gdc,n79j.0,75714,76100,lorchen,75787,75792,meine,lorchen
gdc,n79j.0,75714,76100,lorchen,75832,75835,ich,lorchen
gdc,n79j.0,75714,76100,lorchen,75879,75882,mir,lorchen
gdc,n79j.0,75714,76100,lorchen,75914,75917,ich,lorchen
gdc,n79j.0,75714,76100,lorchen,75949,75952,ich,lorchen
gdc,n79j.0,75714,76100,lorchen,76041,76044,ich,lorchen
gdc,n79j.0,75714,76100,lorchen,76045,76049,mich,lorchen
gdc,n79j.0,76105,76406,frau_richardin,76344,76347,ich,frau_richardin
gdc,n79j.0,76411,76846,lorchen,76420,76423,Ich,lorchen
gdc,n79j.0,76411,76846,lorchen,76458,76462,mich,lorchen
gdc,n79j.0,76411,76846,lorchen,76478,76481,ich,lorchen
gdc,n79j.0,76411,76846,lorchen,76519,76523,mich,lorchen
gdc,n79j.0,76411,76846,lorchen,76749,76763,Frau Richardin,frau_richardin
gdc,n79j.0,76411,76846,lorchen,76765,76768,ich,lorchen
gdc,n79j.0,76411,76846,lorchen,76804,76807,ich,lorchen
gdc,n79j.0,76411,76846,lorchen,76818,76821,ich,lorchen
gdc,n79j.0,76851,77735,frau_richardin,76903,76906,Ich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,76984,76987,ich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77001,77004,Ich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77055,77058,ich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77115,77119,mich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77166,77169,Ich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77329,77333,mich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77456,77459,ich,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77467,77470,mir,frau_richardin
gdc,n79j.0,76851,77735,frau_richardin,77656,77659,mir,frau_richardin
gdc,n79j.0,77740,78541,lorchen,77772,77775,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,77809,77812,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,77878,77881,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,77964,77967,mir,lorchen
gdc,n79j.0,77740,78541,lorchen,78027,78030,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78054,78058,mich,lorchen
gdc,n79j.0,77740,78541,lorchen,78075,78078,Ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78137,78140,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78171,78175,mich,lorchen
gdc,n79j.0,77740,78541,lorchen,78282,78296,Frau Richardin,frau_richardin
gdc,n79j.0,77740,78541,lorchen,78308,78312,mich,lorchen
gdc,n79j.0,77740,78541,lorchen,78321,78324,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78347,78350,Ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78415,78418,Ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78495,78498,ich,lorchen
gdc,n79j.0,77740,78541,lorchen,78521,78526,Simon,simon
gdc,n79j.0,78546,78824,frau_richardin,78565,78569,mich,frau_richardin
gdc,n79j.0,78546,78824,frau_richardin,78630,78633,ich,frau_richardin
gdc,n79j.0,78546,78824,frau_richardin,78663,78666,ich,frau_richardin
gdc,n79j.0,78546,78824,frau_richardin,78751,78754,mir,frau_richardin
gdc,n79j.0,78546,78824,frau_richardin,78794,78798,mich,frau_richardin
gdc,n79j.0,78829,79005,lorchen,78844,78858,Frau Richardin,frau_richardin
gdc,n79j.0,78829,79005,lorchen,78860,78863,Ich,lorchen
gdc,n79j.0,78829,79005,lorchen,78912,78915,ich,lorchen
gdc,n79j.0,78829,79005,lorchen,78947,78951,mich,lorchen
gdc,n79j.0,78829,79005,lorchen,78965,78970,Simon,simon
gdc,n79j.0,79010,79178,frau_richardin,79092,79095,ich,frau_richardin
gdc,n79j.0,79010,79178,frau_richardin,79142,79145,ich,frau_richardin
gdc,n79j.0,79183,79415,lorchen,79359,79362,ich,lorchen
gdc,n79j.0,79420,79741,frau_richardin,79456,79460,mich,frau_richardin
gdc,n79j.0,79420,79741,frau_richardin,79508,79513,Simon,simon
gdc,n79j.0,79420,79741,frau_richardin,79519,79522,mir,frau_richardin
gdc,n79j.0,79420,79741,frau_richardin,79567,79571,mich,frau_richardin
gdc,n79j.0,79420,79741,frau_richardin,79601,79604,ich,frau_richardin
gdc,n79j.0,79420,79741,frau_richardin,79647,79650,Ich,frau_richardin
gdc,n79j.0,79420,79741,frau_richardin,79721,79725,mein,frau_richardin
gdc,n79j.0,79420,79741,frau_richardin,79733,79740,Lorchen,lorchen
gdc,n79j.0,79746,79881,lorchen,79755,79758,Ich,lorchen
gdc,n79j.0,79886,80159,frau_richardin,79988,79991,ich,frau_richardin
gdc,n79j.0,79886,80159,frau_richardin,80023,80026,mir,frau_richardin
gdc,n79j.0,79886,80159,frau_richardin,80093,80096,ich,frau_richardin
gdc,n79j.0,80241,80501,frau_richardin,80263,80267,mein,frau_richardin
gdc,n79j.0,80241,80501,frau_richardin,80275,80282,Lorchen,lorchen
gdc,n79j.0,80241,80501,frau_richardin,80284,80287,ich,frau_richardin
gdc,n79j.0,80241,80501,frau_richardin,80295,80299,mich,frau_richardin
gdc,n79j.0,80241,80501,frau_richardin,80339,80342,ich,frau_richardin
gdc,n79j.0,80241,80501,frau_richardin,80366,80369,ich,frau_richardin
gdc,n79j.0,80506,80567,lorchen,80532,80535,ich,lorchen
gdc,n79j.0,80572,80879,frau_richardin,80618,80621,ich,frau_richardin
gdc,n79j.0,80572,80879,frau_richardin,80644,80647,ich,frau_richardin
gdc,n79j.0,80884,81012,lorchen,80924,80938,Frau Richardin,frau_richardin
gdc,n79j.0,80884,81012,lorchen,80963,80968,Simon,simon
gdc,n79j.0,81017,81175,frau_richardin,81047,81050,ich,frau_richardin
gdc,n79j.0,81017,81175,frau_richardin,81057,81060,Ich,frau_richardin
gdc,n79j.0,81017,81175,frau_richardin,81106,81110,mich,frau_richardin
gdc,n79j.0,81017,81175,frau_richardin,81116,81119,ich,frau_richardin
gdc,n79j.0,81017,81175,frau_richardin,81148,81151,ich,frau_richardin
gdc,n79j.0,81373,81558,frau_richardin,81411,81414,ich,frau_richardin
gdc,n79j.0,81741,81829,lorchen,81802,81805,Ich,lorchen
gdc,n79j.0,81834,82199,frau_richardin,81856,81860,mein,frau_richardin
gdc,n79j.0,81834,82199,frau_richardin,81868,81875,Lorchen,lorchen
gdc,n79j.0,81834,82199,frau_richardin,81999,82002,ich,frau_richardin
gdc,n79j.0,81834,82199,frau_richardin,82023,82026,mir,frau_richardin
gdc,n79j.0,81834,82199,frau_richardin,82042,82045,Ich,frau_richardin
gdc,n79j.0,81834,82199,frau_richardin,82161,82167,meiner,frau_richardin
gdc,n79j.0,82224,82251,_stage,82237,82250,Christianchen,christianchen
gdc,n79j.0,82461,82578,christianchen,82516,82519,Ich,christianchen
gdc,n79j.0,82461,82578,christianchen,82525,82529,mich,christianchen
gdc,n79j.0,82778,82904,christianchen,82815,82820,Simon,simon
gdc,n79j.0,82909,83080,frau_richardin,82988,82991,Ich,frau_richardin
gdc,n79j.0,83085,83139,christianchen,83111,83116,Simon,simon
gdc,n79j.0,83085,83139,christianchen,83122,83126,mich,christianchen
gdc,n79j.0,83144,83422,frau_richardin,83372,83376,mein,frau_richardin
gdc,n79j.0,83144,83422,frau_richardin,83384,83391,Lorchen,lorchen
gdc,n79j.0,83144,83422,frau_richardin,83407,83413,meiner,frau_richardin
gdc,n79j.0,83427,83486,lorchen,83461,83464,ich,lorchen
gdc,n79j.0,83491,83602,christianchen,83528,83531,mir,christianchen
gdc,n79j.0,83608,84354,frau_richardin,83630,83633,ich,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,83647,83650,mir,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,83670,83673,ich,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,83723,83726,ich,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,83911,83914,Ich,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,83955,83958,ich,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,83993,83998,Simon,simon
gdc,n79j.0,83608,84354,frau_richardin,84095,84098,Ich,frau_richardin
gdc,n79j.0,83608,84354,frau_richardin,84304,84309,meine,frau_richardin
gdc,n79j.0,84359,84615,christianchen,84434,84437,ich,christianchen
gdc,n79j.0,84359,84615,christianchen,84487,84492,Simon,simon
gdc,n79j.0,84620,85141,frau_richardin,84680,84683,Ich,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,84707,84710,ich,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,84742,84745,ich,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,84746,84750,mich,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,84857,84860,ich,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,84912,84916,mein,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,84970,84973,mir,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,85020,85023,Ich,frau_richardin
gdc,n79j.0,84620,85141,frau_richardin,85080,85087,Lorchen,lorchen
gdc,n79j.0,84620,85141,frau_richardin,85104,85109,Simon,simon
gdc,n79j.0,85166,85189,_stage,85166,85173,Lorchen,lorchen
gdc,n79j.0,85166,85189,_stage,85175,85188,Christianchen,christianchen
gdc,n79j.0,85191,85674,christianchen,85211,85215,mein,christianchen
gdc,n79j.0,85191,85674,christianchen,85223,85230,Lorchen,lorchen
gdc,n79j.0,85191,85674,christianchen,85232,85235,ich,christianchen
gdc,n79j.0,85191,85674,christianchen,85310,85313,Ich,christianchen
gdc,n79j.0,85191,85674,christianchen,85410,85413,mir,christianchen
gdc,n79j.0,85191,85674,christianchen,85419,85424,meine,christianchen
gdc,n79j.0,85191,85674,christianchen,85466,85470,mich,christianchen
gdc,n79j.0,85191,85674,christianchen,85483,85487,mich,christianchen
gdc,n79j.0,85191,85674,christianchen,85507,85512,meine,christianchen
gdc,n79j.0,85191,85674,christianchen,85534,85539,Simon,simon
gdc,n79j.0,85191,85674,christianchen,85600,85605,meine,christianchen
gdc,n79j.0,85191,85674,christianchen,85643,85647,mich,christianchen
gdc,n79j.0,85679,85907,lorchen,85692,85697,meine,lorchen
gdc,n79j.0,85679,85907,lorchen,85771,85775,mich,lorchen
gdc,n79j.0,85679,85907,lorchen,85832,85835,mir,lorchen
gdc,n79j.0,85679,85907,lorchen,85847,85850,Ich,lorchen
gdc,n79j.0,85679,85907,lorchen,85887,85893,meinem,lorchen
gdc,n79j.0,85912,86016,christianchen,85948,85954,meiner,christianchen
gdc,n79j.0,86021,86621,lorchen,86034,86038,mein,lorchen
gdc,n79j.0,86021,86621,lorchen,86362,86365,Ich,lorchen
gdc,n79j.0,86021,86621,lorchen,86411,86414,ich,lorchen
gdc,n79j.0,86021,86621,lorchen,86458,86462,mich,lorchen
gdc,n79j.0,86021,86621,lorchen,86486,86489,ich,lorchen
gdc,n79j.0,86021,86621,lorchen,86578,86581,ich,lorchen
gdc,n79j.0,86021,86621,lorchen,86596,86604,meinigen,lorchen
gdc,n79j.0,86626,86832,christianchen,86678,86682,mich,christianchen
gdc,n79j.0,86626,86832,christianchen,86683,86688,meine,christianchen
gdc,n79j.0,86626,86832,christianchen,86807,86811,mich,christianchen
gdc,n79j.0,86837,87282,lorchen,86863,86867,mich,lorchen
gdc,n79j.0,86837,87282,lorchen,86887,86890,ich,lorchen
gdc,n79j.0,86837,87282,lorchen,86910,86915,Simon,simon
gdc,n79j.0,86837,87282,lorchen,87119,87124,Simon,simon
gdc,n79j.0,86837,87282,lorchen,87265,87269,mein,lorchen
gdc,n79j.0,87287,87767,christianchen,87306,87309,Ich,christianchen
gdc,n79j.0,87287,87767,christianchen,87371,87374,ich,christianchen
gdc,n79j.0,87287,87767,christianchen,87415,87418,ich,christianchen
gdc,n79j.0,87287,87767,christianchen,87457,87460,Ich,christianchen
gdc,n79j.0,87287,87767,christianchen,87505,87509,mein,christianchen
gdc,n79j.0,87287,87767,christianchen,87665,87668,mir,christianchen
gdc,n79j.0,87287,87767,christianchen,87685,87688,ich,christianchen
gdc,n79j.0,87287,87767,christianchen,87741,87744,ich,christianchen
gdc,n79j.0,87287,87767,christianchen,87748,87754,meinem,christianchen
gdc,n79j.0,87931,88097,christianchen,87959,87963,mich,christianchen
gdc,n79j.0,87931,88097,christianchen,87995,87998,ich,christianchen
gdc,n79j.0,87931,88097,christianchen,88034,88037,ich,christianchen
gdc,n79j.0,88103,88438,lorchen,88138,88143,meine,lorchen
gdc,n79j.0,88103,88438,lorchen,88156,88159,ich,lorchen
gdc,n79j.0,88103,88438,lorchen,88327,88331,mein,lorchen
gdc,n79j.0,88103,88438,lorchen,88366,88369,ich,lorchen
gdc,n79j.0,88103,88438,lorchen,88434,88437,ich,lorchen
gdc,n79j.0,88443,88654,christianchen,88479,88482,Ich,christianchen
gdc,n79j.0,88443,88654,christianchen,88525,88528,ich,christianchen
gdc,n79j.0,88443,88654,christianchen,88564,88567,Ich,christianchen
gdc,n79j.0,88443,88654,christianchen,88586,88589,ich,christianchen
gdc,n79j.0,88443,88654,christianchen,88618,88621,ich,christianchen
gdc,n79j.0,88443,88654,christianchen,88634,88638,mein,christianchen
gdc,n79j.0,88443,88654,christianchen,88646,88653,Lorchen,lorchen
gdc,n79j.0,88659,88813,lorchen,88681,88684,mir,lorchen
gdc,n79j.0,88659,88813,lorchen,88695,88698,ich,lorchen
gdc,n79j.0,88659,88813,lorchen,88788,88792,mich,lorchen
gdc,n79j.0,88659,88813,lorchen,88796,88802,meinen,lorchen
gdc,n79j.0,88818,89033,christianchen,88844,88848,mich,christianchen
gdc,n79j.0,88818,89033,christianchen,88877,88880,ich,christianchen
gdc,n79j.0,88818,89033,christianchen,88927,88930,ich,christianchen
gdc,n79j.0,88818,89033,christianchen,88988,88991,ich,christianchen
gdc,n79j.0,89038,89171,lorchen,89052,89055,ich,lorchen
gdc,n79j.0,89038,89171,lorchen,89098,89101,mir,lorchen
gdc,n79j.0,89038,89171,lorchen,89131,89137,meinem,lorchen
gdc,n79j.0,89176,89312,christianchen,89227,89230,Ich,christianchen
gdc,n79j.0,89317,89396,lorchen,89336,89339,ich,lorchen
gdc,n79j.0,89401,89631,christianchen,89486,89489,ich,christianchen
gdc,n79j.0,89401,89631,christianchen,89517,89523,meinem,christianchen
gdc,n79j.0,89401,89631,christianchen,89601,89605,mich,christianchen
gdc,n79j.0,89656,89684,_stage,89674,89683,Ferdinand,ferdinand
gdc,n79j.0,89686,90033,ferdinand,89741,89746,meine,ferdinand
gdc,n79j.0,89686,90033,ferdinand,89851,89854,Ich,ferdinand
gdc,n79j.0,89686,90033,ferdinand,89997,90002,Simon,simon
gdc,n79j.0,90038,90521,lorchen,90047,90052,Meine,lorchen
gdc,n79j.0,90038,90521,lorchen,90225,90228,mir,lorchen
gdc,n79j.0,90038,90521,lorchen,90248,90251,mir,lorchen
