corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfcv.0,192714,193207,_stage,192714,192723,Christine,christine
gdc,rfcv.0,192714,193207,_stage,192992,192997,Brahe,brahe
gdc,rfcv.0,193209,193295,christine,193231,193236,Brahe,brahe
gdc,rfcv.0,193209,193295,christine,193279,193285,meinen,christine
gdc,rfcv.0,193646,194157,christine,193686,193689,ich,christine
gdc,rfcv.0,193646,194157,christine,193946,193949,ich,christine
gdc,rfcv.0,193646,194157,christine,194026,194029,ich,christine
gdc,rfcv.0,193646,194157,christine,194083,194089,meinen,christine
gdc,rfcv.0,194117,194157,_stage,194136,194144,Malström,malstroem
gdc,rfcv.0,194744,195624,christine,194783,194789,meinen,christine
gdc,rfcv.0,194744,195624,christine,194830,194836,meinen,christine
gdc,rfcv.0,194744,195624,christine,194877,194880,ich,christine
gdc,rfcv.0,194744,195624,christine,195015,195018,Ich,christine
gdc,rfcv.0,194744,195624,christine,195096,195099,ich,christine
gdc,rfcv.0,194744,195624,christine,195137,195141,mich,christine
gdc,rfcv.0,194744,195624,christine,195175,195180,Meine,christine
gdc,rfcv.0,194744,195624,christine,195235,195238,ich,christine
gdc,rfcv.0,194744,195624,christine,195279,195282,mir,christine
gdc,rfcv.0,194744,195624,christine,195544,195553,Rosenhane,rosenhane
gdc,rfcv.0,195629,195652,brahe,195636,195639,Ich,brahe
gdc,rfcv.0,195657,195683,malstroem,195667,195670,Ich,malstroem
gdc,rfcv.0,195846,196649,rosenhane,195898,195901,Ich,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,195916,195920,mich,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,195925,195930,meine,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,195992,195998,meinen,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196026,196029,mir,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196093,196096,ich,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196097,196100,mir,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196332,196335,Ich,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196367,196370,mir,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196457,196460,ich,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196513,196516,Ich,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196564,196569,meine,rosenhane
gdc,rfcv.0,195846,196649,rosenhane,196598,196604,meines,rosenhane
gdc,rfcv.0,196653,196715,christine,196675,196680,Brahe,brahe
gdc,rfcv.0,196653,196715,christine,196701,196707,meinem,christine
gdc,rfcv.0,196720,196781,alle_viele_stimmen_einzelne_stimmen,196755,196760,Brahe,brahe
gdc,rfcv.0,196720,196781,alle_viele_stimmen_einzelne_stimmen,196769,196774,Brahe,brahe
gdc,rfcv.0,196786,196979,brahe,196802,196807,meine,brahe
gdc,rfcv.0,196786,196979,brahe,196853,196859,meiner,brahe
gdc,rfcv.0,196786,196979,brahe,196902,196906,mein,brahe
gdc,rfcv.0,197176,197203,_stage,197176,197187,Monaldeschi,monaldeschi
gdc,rfcv.0,197773,197805,_stage,197793,197804,Monaldeschi,monaldeschi
gdc,rfcv.0,197897,198128,monaldeschi,197932,197936,mein,monaldeschi
gdc,rfcv.0,197897,198128,monaldeschi,197946,197949,ich,monaldeschi
gdc,rfcv.0,197897,198128,monaldeschi,197992,197997,meine,monaldeschi
gdc,rfcv.0,198150,198190,_stage,198150,198160,Santinelli,santinelli
gdc,rfcv.0,198249,198361,monaldeschi,198269,198273,mich,monaldeschi
gdc,rfcv.0,198249,198361,monaldeschi,198281,198285,mich,monaldeschi
gdc,rfcv.0,198249,198361,monaldeschi,198287,198290,ich,monaldeschi
gdc,rfcv.0,198464,198555,christine,198486,198491,Brahe,brahe
gdc,rfcv.0,198560,198977,monaldeschi,198631,198634,ich,monaldeschi
gdc,rfcv.0,198560,198977,monaldeschi,198716,198719,ich,monaldeschi
gdc,rfcv.0,198560,198977,monaldeschi,198744,198753,Christine,christine
gdc,rfcv.0,198560,198977,monaldeschi,198781,198792,Monaldeschi,monaldeschi
gdc,rfcv.0,198813,198958,_stage,198917,198928,Monaldeschi,monaldeschi
gdc,rfcv.0,199014,199088,_stage,199082,199087,Sylva,sylva
gdc,rfcv.0,199090,199445,sylva,199136,199139,ich,sylva
gdc,rfcv.0,199090,199445,sylva,199261,199264,mir,sylva
gdc,rfcv.0,199090,199445,sylva,199302,199306,mich,sylva
gdc,rfcv.0,199090,199445,sylva,199315,199318,Ich,sylva
gdc,rfcv.0,199090,199445,sylva,199334,199337,ich,sylva
gdc,rfcv.0,199090,199445,sylva,199363,199366,mir,sylva
gdc,rfcv.0,199468,199505,_stage,199468,199473,Brahe,brahe
gdc,rfcv.0,199468,199505,_stage,199475,199486,Monaldeschi,monaldeschi
gdc,rfcv.0,199468,199505,_stage,199499,199504,Sylva,sylva
gdc,rfcv.0,199507,199520,brahe,199514,199519,Sylva,sylva
gdc,rfcv.0,199525,199544,monaldeschi,199538,199543,Sylva,sylva
gdc,rfcv.0,199555,199607,_stage,199561,199572,Monaldeschi,monaldeschi
gdc,rfcv.0,199549,199700,brahe,199623,199626,Ich,brahe
gdc,rfcv.0,199549,199700,brahe,199694,199699,Sylva,sylva
gdc,rfcv.0,199705,199815,sylva,199728,199732,mich,sylva
gdc,rfcv.0,199820,199893,monaldeschi,199833,199836,Ich,monaldeschi
gdc,rfcv.0,199898,199975,brahe,199910,199915,Sylva,sylva
gdc,rfcv.0,199980,200123,sylva,200073,200076,ich,sylva
gdc,rfcv.0,199980,200123,sylva,200100,200104,mich,sylva
gdc,rfcv.0,200128,200156,brahe,200135,200138,Ich,brahe
gdc,rfcv.0,200161,200210,sylva,200168,200171,Ich,sylva
gdc,rfcv.0,200215,200244,brahe,200238,200243,Sylva,sylva
gdc,rfcv.0,200333,200428,sylva,200344,200348,mich,sylva
gdc,rfcv.0,200333,200428,sylva,200367,200370,Ich,sylva
gdc,rfcv.0,200450,200469,_stage,200450,200461,Monaldeschi,monaldeschi
gdc,rfcv.0,200450,200469,_stage,200463,200468,Brahe,brahe
gdc,rfcv.0,200471,200677,brahe,200518,200521,Ich,brahe
gdc,rfcv.0,200471,200677,brahe,200551,200554,ich,brahe
gdc,rfcv.0,200471,200677,brahe,200613,200616,mir,brahe
gdc,rfcv.0,200682,200740,monaldeschi,200695,200698,Ich,monaldeschi
gdc,rfcv.0,200682,200740,monaldeschi,200716,200722,meinem,monaldeschi
gdc,rfcv.0,200682,200740,monaldeschi,200734,200739,Brahe,brahe
gdc,rfcv.0,200789,200801,_stage,200789,200800,Monaldeschi,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,201388,201392,mich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,201423,201426,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,201481,201484,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,201578,201581,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,201583,201586,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,201645,201648,mir,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202059,202062,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202142,202145,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202387,202390,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202480,202484,mich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202499,202502,mir,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202516,202520,mich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202553,202557,mich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202661,202667,meines,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202678,202681,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202707,202710,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202729,202732,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,202811,202814,mir,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203023,203026,mir,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203064,203068,mein,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203093,203097,mein,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203159,203162,mir,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203179,203184,meine,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203211,203214,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203227,203230,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203263,203266,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203282,203285,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203308,203311,ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203348,203351,mir,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203587,203591,mich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,203602,203606,mich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,204111,204114,Ich,monaldeschi
gdc,rfcv.0,200803,204910,monaldeschi,204794,204798,mich,monaldeschi
gdc,rfcv.0,204931,205002,_stage,204996,205001,Sylva,sylva
gdc,rfcv.0,205003,205024,_stage,205003,205014,Monaldeschi,monaldeschi
gdc,rfcv.0,205003,205024,_stage,205018,205023,Sylva,sylva
gdc,rfcv.0,205026,205072,monaldeschi,205051,205054,Ich,monaldeschi
gdc,rfcv.0,205077,205174,sylva,205162,205173,Monaldeschi,monaldeschi
gdc,rfcv.0,205179,205372,monaldeschi,205230,205234,mich,monaldeschi
gdc,rfcv.0,205179,205372,monaldeschi,205248,205253,Sylva,sylva
gdc,rfcv.0,205179,205372,monaldeschi,205351,205354,mir,monaldeschi
gdc,rfcv.0,205377,205738,sylva,205384,205387,Ich,sylva
gdc,rfcv.0,205377,205738,sylva,205393,205399,meinen,sylva
gdc,rfcv.0,205377,205738,sylva,205436,205439,ich,sylva
gdc,rfcv.0,205377,205738,sylva,205514,205517,ich,sylva
gdc,rfcv.0,205377,205738,sylva,205556,205560,mich,sylva
gdc,rfcv.0,205767,205845,sylva,205826,205829,ich,sylva
gdc,rfcv.0,205850,206220,monaldeschi,205941,205945,mein,monaldeschi
gdc,rfcv.0,205850,206220,monaldeschi,206012,206016,mich,monaldeschi
gdc,rfcv.0,205850,206220,monaldeschi,206123,206127,Mein,monaldeschi
gdc,rfcv.0,205850,206220,monaldeschi,206162,206166,Mein,monaldeschi
gdc,rfcv.0,205850,206220,monaldeschi,206206,206211,Sylva,sylva
gdc,rfcv.0,206226,206510,sylva,206244,206247,Mir,sylva
gdc,rfcv.0,206226,206510,sylva,206272,206276,Mich,sylva
gdc,rfcv.0,206226,206510,sylva,206330,206333,ich,sylva
gdc,rfcv.0,206226,206510,sylva,206353,206357,mich,sylva
gdc,rfcv.0,206226,206510,sylva,206387,206390,mir,sylva
gdc,rfcv.0,206226,206510,sylva,206437,206440,ich,sylva
gdc,rfcv.0,206516,206602,monaldeschi,206582,206588,meiner,monaldeschi
gdc,rfcv.0,206608,206693,sylva,206663,206666,Ich,sylva
gdc,rfcv.0,206836,206941,monaldeschi,206902,206906,mein,monaldeschi
gdc,rfcv.0,207095,207407,monaldeschi,207116,207119,mir,monaldeschi
gdc,rfcv.0,207095,207407,monaldeschi,207155,207161,meiner,monaldeschi
gdc,rfcv.0,207095,207407,monaldeschi,207193,207196,Ich,monaldeschi
gdc,rfcv.0,207095,207407,monaldeschi,207244,207248,mich,monaldeschi
gdc,rfcv.0,207095,207407,monaldeschi,207326,207329,mir,monaldeschi
gdc,rfcv.0,207095,207407,monaldeschi,207388,207391,ich,monaldeschi
gdc,rfcv.0,207413,207787,sylva,207464,207468,mein,sylva
gdc,rfcv.0,207413,207787,sylva,207661,207664,Ich,sylva
gdc,rfcv.0,207413,207787,sylva,207674,207679,meine,sylva
gdc,rfcv.0,207413,207787,sylva,207710,207713,mir,sylva
gdc,rfcv.0,207413,207787,sylva,207764,207768,mich,sylva
gdc,rfcv.0,207794,208290,monaldeschi,207812,207815,mir,monaldeschi
gdc,rfcv.0,207794,208290,monaldeschi,207840,207846,meiner,monaldeschi
gdc,rfcv.0,207794,208290,monaldeschi,207986,207989,mir,monaldeschi
gdc,rfcv.0,207794,208290,monaldeschi,208005,208010,meine,monaldeschi
gdc,rfcv.0,207794,208290,monaldeschi,208100,208104,mein,monaldeschi
gdc,rfcv.0,207794,208290,monaldeschi,208115,208119,Mein,monaldeschi
gdc,rfcv.0,208294,208401,sylva,208331,208334,ich,sylva
gdc,rfcv.0,208294,208401,sylva,208343,208346,ich,sylva
gdc,rfcv.0,208294,208401,sylva,208371,208374,Ich,sylva
gdc,rfcv.0,208406,208474,monaldeschi,208468,208473,Sylva,sylva
gdc,rfcv.0,208479,208502,sylva,208490,208494,mich,sylva
gdc,rfcv.0,208671,208886,monaldeschi,208794,208799,Sylva,sylva
gdc,rfcv.0,208671,208886,monaldeschi,208814,208817,ich,monaldeschi
gdc,rfcv.0,208866,208886,_stage,208866,208871,Sylva,sylva
gdc,rfcv.0,208908,208933,_stage,208908,208917,Christine,christine
gdc,rfcv.0,208935,209032,christine,208946,208949,Ich,christine
gdc,rfcv.0,209037,209088,monaldeschi,209055,209060,Brahe,brahe
gdc,rfcv.0,209093,209276,christine,209104,209109,Brahe,brahe
gdc,rfcv.0,209093,209276,christine,209194,209197,ich,christine
gdc,rfcv.0,209281,209463,monaldeschi,209303,209306,ich,monaldeschi
gdc,rfcv.0,209281,209463,monaldeschi,209360,209364,mich,monaldeschi
gdc,rfcv.0,209281,209463,monaldeschi,209394,209397,mir,monaldeschi
gdc,rfcv.0,209682,209816,christine,209734,209737,ich,christine
gdc,rfcv.0,209682,209816,christine,209775,209781,meiner,christine
gdc,rfcv.0,209821,209967,monaldeschi,209847,209850,Ich,monaldeschi
gdc,rfcv.0,209972,211095,christine,209998,210009,Monaldeschi,monaldeschi
gdc,rfcv.0,209972,211095,christine,210098,210101,mir,christine
gdc,rfcv.0,209972,211095,christine,210148,210153,meine,christine
gdc,rfcv.0,209972,211095,christine,210396,210402,meiner,christine
gdc,rfcv.0,209972,211095,christine,210441,210444,Ich,christine
gdc,rfcv.0,209972,211095,christine,210523,210526,ich,christine
gdc,rfcv.0,209972,211095,christine,210623,210627,mich,christine
gdc,rfcv.0,209972,211095,christine,210696,210699,ich,christine
gdc,rfcv.0,209972,211095,christine,210747,210756,Rosenhane,rosenhane
gdc,rfcv.0,209972,211095,christine,210757,210762,meine,christine
gdc,rfcv.0,209972,211095,christine,210796,210799,ich,christine
gdc,rfcv.0,209972,211095,christine,210834,210837,ich,christine
gdc,rfcv.0,209972,211095,christine,210915,210919,mich,christine
gdc,rfcv.0,209972,211095,christine,210922,210933,Monaldeschi,monaldeschi
gdc,rfcv.0,209972,211095,christine,210959,210962,ich,christine
gdc,rfcv.0,211100,211281,monaldeschi,211118,211121,ich,monaldeschi
gdc,rfcv.0,211100,211281,monaldeschi,211158,211161,ich,monaldeschi
gdc,rfcv.0,211286,211803,christine,211588,211591,mir,christine
gdc,rfcv.0,211286,211803,christine,211617,211620,ich,christine
gdc,rfcv.0,211286,211803,christine,211667,211670,ich,christine
gdc,rfcv.0,211286,211803,christine,211728,211733,Sylva,sylva
gdc,rfcv.0,211898,212320,christine,212004,212009,Meine,christine
gdc,rfcv.0,211898,212320,christine,212018,212023,meine,christine
gdc,rfcv.0,211898,212320,christine,212125,212130,Brahe,brahe
gdc,rfcv.0,211898,212320,christine,212136,212140,mich,christine
gdc,rfcv.0,211898,212320,christine,212171,212178,Schnure,schnure
gdc,rfcv.0,211898,212320,christine,212213,212216,ich,christine
gdc,rfcv.0,211898,212320,christine,212250,212258,Malström,malstroem
gdc,rfcv.0,211898,212320,christine,212264,212268,mich,christine
gdc,rfcv.0,211898,212320,christine,212282,212286,mein,christine
gdc,rfcv.0,212325,212449,monaldeschi,212338,212346,Malström,malstroem
gdc,rfcv.0,212325,212449,monaldeschi,212355,212361,meinen,monaldeschi
gdc,rfcv.0,212325,212449,monaldeschi,212391,212394,ich,monaldeschi
gdc,rfcv.0,212454,212828,christine,212615,212619,mich,christine
gdc,rfcv.0,212454,212828,christine,212622,212627,Sylva,sylva
gdc,rfcv.0,212454,212828,christine,212671,212682,Monaldeschi,monaldeschi
gdc,rfcv.0,212454,212828,christine,212747,212758,Monaldeschi,monaldeschi
gdc,rfcv.0,213015,213082,monaldeschi,213054,213064,Santinelli,santinelli
gdc,rfcv.0,213243,213313,christine,213254,213265,Monaldeschi,monaldeschi
gdc,rfcv.0,213349,213591,christine,213366,213369,mir,christine
gdc,rfcv.0,213349,213591,christine,213384,213387,Ich,christine
gdc,rfcv.0,214153,214163,_stage,214153,214162,Christine,christine
gdc,rfcv.0,214165,215805,christine,214548,214552,mich,christine
gdc,rfcv.0,214165,215805,christine,214633,214638,meine,christine
gdc,rfcv.0,214165,215805,christine,214682,214687,meine,christine
gdc,rfcv.0,214165,215805,christine,214833,214836,Ich,christine
gdc,rfcv.0,214165,215805,christine,214868,214871,Ich,christine
gdc,rfcv.0,214165,215805,christine,214956,214959,mir,christine
gdc,rfcv.0,214165,215805,christine,214989,214992,Mir,christine
gdc,rfcv.0,214165,215805,christine,215036,215039,ich,christine
gdc,rfcv.0,214165,215805,christine,215068,215071,ich,christine
gdc,rfcv.0,214165,215805,christine,215151,215154,Ich,christine
gdc,rfcv.0,214165,215805,christine,215221,215225,mich,christine
gdc,rfcv.0,214165,215805,christine,215633,215637,Mich,christine
gdc,rfcv.0,215937,215961,_stage,215937,215947,Santinelli,santinelli
gdc,rfcv.0,215937,215961,_stage,215951,215960,Christine,christine
gdc,rfcv.0,216030,216970,christine,216083,216087,mein,christine
gdc,rfcv.0,216030,216970,christine,216307,216310,mir,christine
gdc,rfcv.0,216030,216970,christine,216351,216354,ich,christine
gdc,rfcv.0,216030,216970,christine,216405,216408,mir,christine
gdc,rfcv.0,216030,216970,christine,216445,216451,meinem,christine
gdc,rfcv.0,216030,216970,christine,216486,216489,ich,christine
gdc,rfcv.0,216030,216970,christine,216541,216544,ich,christine
gdc,rfcv.0,216030,216970,christine,216561,216565,Mein,christine
gdc,rfcv.0,216030,216970,christine,216601,216604,ich,christine
gdc,rfcv.0,216030,216970,christine,216612,216623,Monaldeschi,monaldeschi
gdc,rfcv.0,216030,216970,christine,216635,216639,mein,christine
gdc,rfcv.0,216030,216970,christine,216719,216724,meine,christine
gdc,rfcv.0,216991,217017,_stage,216996,217001,Brahe,brahe
gdc,rfcv.0,217019,217130,brahe,217114,217118,Mein,brahe
gdc,rfcv.0,217135,217192,christine,217161,217166,Brahe,brahe
gdc,rfcv.0,217197,217250,brahe,217230,217234,Mein,brahe
gdc,rfcv.0,217434,217539,christine,217457,217461,mich,christine
gdc,rfcv.0,217545,217830,brahe,217693,217696,ich,brahe
gdc,rfcv.0,217545,217830,brahe,217748,217751,mir,brahe
gdc,rfcv.0,217545,217830,brahe,217777,217781,mich,brahe
gdc,rfcv.0,217545,217830,brahe,217783,217786,ich,brahe
gdc,rfcv.0,217836,218229,christine,218113,218123,Santinelli,santinelli
gdc,rfcv.0,217836,218229,christine,218125,218130,Sylva,sylva
gdc,rfcv.0,218140,218229,_stage,218140,218150,Santinelli,santinelli
gdc,rfcv.0,218250,218269,_stage,218250,218255,Sylva,sylva
gdc,rfcv.0,218345,218576,christine,218402,218405,Ich,christine
gdc,rfcv.0,218345,218576,christine,218421,218426,Sylva,sylva
gdc,rfcv.0,218345,218576,christine,218437,218440,mir,christine
gdc,rfcv.0,218471,218576,_stage,218524,218529,Sylva,sylva
gdc,rfcv.0,218580,218605,sylva,218600,218604,mich,sylva
gdc,rfcv.0,218620,218693,_stage,218626,218636,Santinelli,santinelli
gdc,rfcv.0,218610,218763,christine,218739,218743,mich,christine
gdc,rfcv.0,218961,219125,christine,219092,219097,Brahe,brahe
gdc,rfcv.0,218961,219125,christine,219104,219112,Malström,malstroem
gdc,rfcv.0,219157,219233,christine,219179,219183,mich,christine
gdc,rfcv.0,219239,219720,brahe,219311,219315,mein,brahe
gdc,rfcv.0,219727,219980,christine,219898,219901,Ich,christine
gdc,rfcv.0,219727,219980,christine,219916,219919,ich,christine
gdc,rfcv.0,220527,220626,christine,220567,220571,mich,christine
gdc,rfcv.0,220527,220626,christine,220592,220596,mein,christine
gdc,rfcv.0,220527,220626,christine,220606,220609,ich,christine
gdc,rfcv.0,220649,220678,_stage,220657,220664,Schnure,schnure
gdc,rfcv.0,220715,220813,christine,220757,220764,Schnure,schnure
gdc,rfcv.0,221097,221769,schnure,221676,221680,mein,schnure
gdc,rfcv.0,221774,221953,christine,221813,221820,Schnure,schnure
gdc,rfcv.0,221774,221953,christine,221833,221836,mir,christine
gdc,rfcv.0,221774,221953,christine,221899,221903,mein,christine
gdc,rfcv.0,221958,222177,schnure,222051,222056,Meine,schnure
gdc,rfcv.0,221958,222177,schnure,222115,222120,Brahe,brahe
gdc,rfcv.0,222182,222310,christine,222273,222280,Schnure,schnure
gdc,rfcv.0,222371,222447,christine,222414,222421,Schnure,schnure
gdc,rfcv.0,222452,222640,schnure,222604,222609,meine,schnure
gdc,rfcv.0,222645,222841,christine,222693,222700,Schnure,schnure
gdc,rfcv.0,222645,222841,christine,222722,222725,ich,christine
gdc,rfcv.0,223146,223678,christine,223162,223167,Brahe,brahe
gdc,rfcv.0,223146,223678,christine,223211,223222,Monaldeschi,monaldeschi
gdc,rfcv.0,223146,223678,christine,223234,223242,Malström,malstroem
gdc,rfcv.0,223146,223678,christine,223257,223262,Brahe,brahe
gdc,rfcv.0,223384,223560,_stage,223518,223523,Brahe,brahe
gdc,rfcv.0,223684,224214,christine,223859,223864,Brahe,brahe
gdc,rfcv.0,223684,224214,christine,223866,223870,mich,christine
gdc,rfcv.0,224220,224298,christine,224278,224283,Brahe,brahe
gdc,rfcv.0,224303,224346,brahe,224323,224326,ich,brahe
gdc,rfcv.0,224303,224346,brahe,224327,224331,mein,brahe
gdc,rfcv.0,224387,224475,sylva,224398,224402,mich,sylva
gdc,rfcv.0,224387,224475,sylva,224415,224419,mich,sylva
gdc,rfcv.0,224387,224475,sylva,224434,224437,mir,sylva
gdc,rfcv.0,224387,224475,sylva,224444,224447,ich,sylva
gdc,rfcv.0,224387,224475,sylva,224456,224460,mich,sylva
gdc,rfcv.0,224515,224884,sylva,224547,224551,mich,sylva
gdc,rfcv.0,224515,224884,sylva,224553,224558,Brahe,brahe
gdc,rfcv.0,224515,224884,sylva,224607,224614,Schnure,schnure
gdc,rfcv.0,224515,224884,sylva,224649,224659,Santinelli,santinelli
gdc,rfcv.0,224515,224884,sylva,224764,224769,Sylva,sylva
gdc,rfcv.0,224973,225009,_stage,224973,224981,Malström,malstroem
gdc,rfcv.0,224973,225009,_stage,224983,224994,Monaldeschi,monaldeschi
gdc,rfcv.0,225687,225720,_stage,225687,225692,Sylva,sylva
gdc,rfcv.0,225687,225720,_stage,225697,225707,Santinelli,santinelli
gdc,rfcv.0,225829,226516,malstroem,225844,225847,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,225876,225879,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,225925,225928,mir,malstroem
gdc,rfcv.0,225829,226516,malstroem,225985,225988,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,225994,225998,mich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226058,226061,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226062,226066,mich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226128,226131,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226139,226142,Ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226158,226161,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226182,226185,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226304,226307,ich,malstroem
gdc,rfcv.0,225829,226516,malstroem,226452,226455,ich,malstroem
gdc,rfcv.0,226521,226545,monaldeschi,226534,226537,Ich,monaldeschi
gdc,rfcv.0,226584,226877,monaldeschi,226631,226634,ich,monaldeschi
gdc,rfcv.0,226584,226877,monaldeschi,226643,226646,Mir,monaldeschi
gdc,rfcv.0,226584,226877,monaldeschi,226752,226755,ich,monaldeschi
gdc,rfcv.0,226584,226877,monaldeschi,226791,226796,meine,monaldeschi
gdc,rfcv.0,226584,226877,monaldeschi,226810,226813,ich,monaldeschi
gdc,rfcv.0,226584,226877,monaldeschi,226836,226839,ich,monaldeschi
gdc,rfcv.0,227075,227390,monaldeschi,227135,227144,Christine,christine
gdc,rfcv.0,228328,228537,malstroem,228353,228356,ich,malstroem
gdc,rfcv.0,228543,229382,monaldeschi,228594,228597,mir,monaldeschi
gdc,rfcv.0,229447,229632,monaldeschi,229470,229473,ich,monaldeschi
gdc,rfcv.0,229447,229632,monaldeschi,229488,229491,ich,monaldeschi
gdc,rfcv.0,229447,229632,monaldeschi,229592,229598,meinem,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229713,229716,Ich,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229728,229732,mich,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229769,229772,mir,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229789,229793,mein,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229865,229869,mich,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229922,229925,ich,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229949,229953,mich,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,229977,229981,mein,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,230008,230012,mich,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,230040,230044,mein,monaldeschi
gdc,rfcv.0,229699,230079,monaldeschi,230061,230065,mich,monaldeschi
gdc,rfcv.0,230110,230149,monaldeschi,230138,230143,meine,monaldeschi
gdc,rfcv.0,230247,230274,_stage,230247,230258,Monaldeschi,monaldeschi
gdc,rfcv.0,230276,231051,monaldeschi,230328,230334,meinem,monaldeschi
gdc,rfcv.0,230276,231051,monaldeschi,230376,230379,ich,monaldeschi
gdc,rfcv.0,230276,231051,monaldeschi,230380,230384,mich,monaldeschi
gdc,rfcv.0,230276,231051,monaldeschi,230401,230405,mich,monaldeschi
gdc,rfcv.0,230276,231051,monaldeschi,230421,230425,mich,monaldeschi
gdc,rfcv.0,230812,230915,_stage,230830,230840,Santinelli,santinelli
gdc,rfcv.0,230937,231030,_stage,230960,230965,Sylva,sylva
gdc,rfcv.0,230937,231030,_stage,230993,231004,Monaldeschi,monaldeschi
gdc,rfcv.0,231101,231315,monaldeschi,231147,231152,Sylva,sylva
gdc,rfcv.0,231101,231315,monaldeschi,231258,231262,mein,monaldeschi
gdc,rfcv.0,231101,231315,monaldeschi,231293,231296,mir,monaldeschi
gdc,rfcv.0,231321,231362,sylva,231336,231340,mich,sylva
gdc,rfcv.0,231367,232624,monaldeschi,231383,231386,ich,monaldeschi
gdc,rfcv.0,231367,232624,monaldeschi,231402,231405,ich,monaldeschi
gdc,rfcv.0,231367,232624,monaldeschi,231409,231415,meiner,monaldeschi
gdc,rfcv.0,231367,232624,monaldeschi,231492,231495,mir,monaldeschi
gdc,rfcv.0,231367,232624,monaldeschi,232133,232138,Sylva,sylva
gdc,rfcv.0,231367,232624,monaldeschi,232140,232145,Sylva,sylva
gdc,rfcv.0,231367,232624,monaldeschi,232237,232240,ich,monaldeschi
