corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm2b.0,80689,80790,herr_von_muckersdorff,80742,80745,ich,herr_von_muckersdorff
gdc,nm2b.0,80795,80835,frau_glaubeleichtin,80816,80819,Ich,frau_glaubeleichtin
gdc,nm2b.0,80840,81075,herr_von_muckersdorff,80866,80869,ich,herr_von_muckersdorff
gdc,nm2b.0,80840,81075,herr_von_muckersdorff,80896,80899,Ich,herr_von_muckersdorff
gdc,nm2b.0,80840,81075,herr_von_muckersdorff,80957,80960,ich,herr_von_muckersdorff
gdc,nm2b.0,80840,81075,herr_von_muckersdorff,80995,80998,ich,herr_von_muckersdorff
gdc,nm2b.0,81080,81274,herr_scheinfromm,81129,81132,ich,herr_scheinfromm
gdc,nm2b.0,81279,81417,frau_glaubeleichtin,81386,81391,meine,frau_glaubeleichtin
gdc,nm2b.0,81423,81510,jungfer_luischen,81450,81453,ich,jungfer_luischen
gdc,nm2b.0,81423,81510,jungfer_luischen,81466,81469,ich,jungfer_luischen
gdc,nm2b.0,81699,81926,herr_von_muckersdorff,81722,81725,Ich,herr_von_muckersdorff
gdc,nm2b.0,81699,81926,herr_von_muckersdorff,81743,81746,ich,herr_von_muckersdorff
gdc,nm2b.0,81699,81926,herr_von_muckersdorff,81763,81767,mich,herr_von_muckersdorff
gdc,nm2b.0,81699,81926,herr_von_muckersdorff,81794,81797,ich,herr_von_muckersdorff
gdc,nm2b.0,81699,81926,herr_von_muckersdorff,81850,81853,ich,herr_von_muckersdorff
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,81990,81993,mir,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82004,82007,ich,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82089,82094,meine,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82108,82111,ich,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82112,82118,meiner,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82143,82146,Ich,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82187,82190,mir,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82191,82195,mein,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82223,82226,ich,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82267,82270,ich,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82428,82431,mir,frau_glaubeleichtin
gdc,nm2b.0,81931,82482,frau_glaubeleichtin,82449,82452,ich,frau_glaubeleichtin
gdc,nm2b.0,82606,82795,frau_glaubeleichtin,82665,82668,ich,frau_glaubeleichtin
gdc,nm2b.0,82606,82795,frau_glaubeleichtin,82720,82723,ich,frau_glaubeleichtin
gdc,nm2b.0,82606,82795,frau_glaubeleichtin,82747,82750,ich,frau_glaubeleichtin
gdc,nm2b.0,82801,82855,cathrine,82824,82828,mich,cathrine
gdc,nm2b.0,82801,82855,cathrine,82837,82840,ich,cathrine
gdc,nm2b.0,82860,83068,herr_scheinfromm,82898,82901,mir,herr_scheinfromm
gdc,nm2b.0,82860,83068,herr_scheinfromm,82958,82961,ich,herr_scheinfromm
gdc,nm2b.0,82860,83068,herr_scheinfromm,83001,83004,ich,herr_scheinfromm
gdc,nm2b.0,83073,83147,frau_glaubeleichtin,83098,83101,ich,frau_glaubeleichtin
gdc,nm2b.0,83073,83147,frau_glaubeleichtin,83117,83122,meine,frau_glaubeleichtin
gdc,nm2b.0,83301,83468,cathrine,83385,83389,Mich,cathrine
gdc,nm2b.0,83495,83529,_stage,83495,83510,Jungfer Dorchen,jungfer_dorchen
gdc,nm2b.0,83495,83529,_stage,83512,83528,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,83531,83679,jungfer_dorchen,83552,83557,meine,jungfer_dorchen
gdc,nm2b.0,83531,83679,jungfer_dorchen,83651,83654,Ich,jungfer_dorchen
gdc,nm2b.0,83885,84003,jungfer_luischen,83972,83975,ich,jungfer_luischen
gdc,nm2b.0,84008,84143,jungfer_dorchen,84025,84028,Ich,jungfer_dorchen
gdc,nm2b.0,84008,84143,jungfer_dorchen,84030,84035,meine,jungfer_dorchen
gdc,nm2b.0,84008,84143,jungfer_dorchen,84054,84058,mich,jungfer_dorchen
gdc,nm2b.0,84008,84143,jungfer_dorchen,84069,84072,ich,jungfer_dorchen
gdc,nm2b.0,84008,84143,jungfer_dorchen,84122,84125,mir,jungfer_dorchen
gdc,nm2b.0,84198,84418,jungfer_dorchen,84327,84330,mir,jungfer_dorchen
gdc,nm2b.0,84198,84418,jungfer_dorchen,84376,84379,ich,jungfer_dorchen
gdc,nm2b.0,84557,84781,jungfer_dorchen,84612,84615,mir,jungfer_dorchen
gdc,nm2b.0,84557,84781,jungfer_dorchen,84716,84719,Ich,jungfer_dorchen
gdc,nm2b.0,84557,84781,jungfer_dorchen,84757,84761,mich,jungfer_dorchen
gdc,nm2b.0,84786,85069,jungfer_luischen,84804,84807,Ich,jungfer_luischen
gdc,nm2b.0,84786,85069,jungfer_luischen,84906,84910,mich,jungfer_luischen
gdc,nm2b.0,84786,85069,jungfer_luischen,84944,84947,ich,jungfer_luischen
gdc,nm2b.0,84786,85069,jungfer_luischen,85057,85060,ich,jungfer_luischen
gdc,nm2b.0,85074,85112,jungfer_dorchen,85108,85111,mir,jungfer_dorchen
gdc,nm2b.0,85117,85161,jungfer_luischen,85139,85142,ich,jungfer_luischen
gdc,nm2b.0,85186,85217,_stage,85186,85201,Jungfer Dorchen,jungfer_dorchen
gdc,nm2b.0,85186,85217,_stage,85203,85216,Herr Liebmann,herr_liebmann
gdc,nm2b.0,85219,85481,herr_liebmann,85249,85265,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,85219,85481,herr_liebmann,85299,85303,mich,herr_liebmann
gdc,nm2b.0,85219,85481,herr_liebmann,85376,85379,mir,herr_liebmann
gdc,nm2b.0,85219,85481,herr_liebmann,85448,85451,mir,herr_liebmann
gdc,nm2b.0,85547,85661,herr_liebmann,85611,85615,mich,herr_liebmann
gdc,nm2b.0,85547,85661,herr_liebmann,85650,85653,ich,herr_liebmann
gdc,nm2b.0,85666,85774,jungfer_dorchen,85683,85686,Ich,jungfer_dorchen
gdc,nm2b.0,85779,85872,herr_liebmann,85825,85828,mir,herr_liebmann
gdc,nm2b.0,85877,85944,jungfer_dorchen,85908,85911,ich,jungfer_dorchen
gdc,nm2b.0,85949,85985,herr_liebmann,85968,85971,mir,herr_liebmann
gdc,nm2b.0,85990,86114,jungfer_dorchen,86019,86022,mir,jungfer_dorchen
gdc,nm2b.0,86119,86243,herr_liebmann,86227,86232,meine,herr_liebmann
gdc,nm2b.0,86249,86316,jungfer_dorchen,86307,86310,ich,jungfer_dorchen
gdc,nm2b.0,86321,86442,herr_liebmann,86421,86424,Ich,herr_liebmann
gdc,nm2b.0,86447,86510,jungfer_dorchen,86478,86482,mich,jungfer_dorchen
gdc,nm2b.0,86447,86510,jungfer_dorchen,86490,86493,Ich,jungfer_dorchen
gdc,nm2b.0,86515,86669,herr_liebmann,86624,86629,meine,herr_liebmann
gdc,nm2b.0,86515,86669,herr_liebmann,86640,86645,meine,herr_liebmann
gdc,nm2b.0,86674,86808,jungfer_dorchen,86701,86705,mich,jungfer_dorchen
gdc,nm2b.0,86674,86808,jungfer_dorchen,86719,86722,Ich,jungfer_dorchen
gdc,nm2b.0,86813,86896,herr_liebmann,86866,86870,mein,herr_liebmann
gdc,nm2b.0,87125,87168,herr_liebmann,87153,87156,ich,herr_liebmann
gdc,nm2b.0,87228,87300,herr_liebmann,87251,87254,ich,herr_liebmann
gdc,nm2b.0,87228,87300,herr_liebmann,87277,87280,mir,herr_liebmann
gdc,nm2b.0,87305,87429,jungfer_dorchen,87322,87326,Mein,jungfer_dorchen
gdc,nm2b.0,87305,87429,jungfer_dorchen,87404,87407,ich,jungfer_dorchen
gdc,nm2b.0,87435,87558,herr_liebmann,87464,87467,mir,herr_liebmann
gdc,nm2b.0,87435,87558,herr_liebmann,87530,87533,ich,herr_liebmann
gdc,nm2b.0,87705,87870,jungfer_dorchen,87722,87735,Herr Liebmann,herr_liebmann
gdc,nm2b.0,87705,87870,jungfer_dorchen,87790,87794,mich,jungfer_dorchen
gdc,nm2b.0,87705,87870,jungfer_dorchen,87834,87840,meiner,jungfer_dorchen
gdc,nm2b.0,87875,87933,herr_liebmann,87895,87898,ich,herr_liebmann
gdc,nm2b.0,87985,88130,herr_liebmann,88015,88018,Ich,herr_liebmann
gdc,nm2b.0,87985,88130,herr_liebmann,88036,88039,Ich,herr_liebmann
gdc,nm2b.0,87985,88130,herr_liebmann,88045,88049,mich,herr_liebmann
gdc,nm2b.0,87985,88130,herr_liebmann,88108,88112,mich,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88198,88201,Ich,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88209,88212,ich,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88218,88222,mich,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88258,88261,Ich,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88295,88299,mein,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88329,88332,ich,herr_liebmann
gdc,nm2b.0,88183,88438,herr_liebmann,88413,88416,ich,herr_liebmann
gdc,nm2b.0,88500,88656,herr_liebmann,88524,88527,ich,herr_liebmann
gdc,nm2b.0,88500,88656,herr_liebmann,88559,88562,ich,herr_liebmann
gdc,nm2b.0,88500,88656,herr_liebmann,88588,88591,Ich,herr_liebmann
gdc,nm2b.0,88500,88656,herr_liebmann,88644,88647,ich,herr_liebmann
gdc,nm2b.0,88756,88815,herr_liebmann,88779,88782,ich,herr_liebmann
gdc,nm2b.0,88820,88999,jungfer_dorchen,88847,88851,mein,jungfer_dorchen
gdc,nm2b.0,88820,88999,jungfer_dorchen,88932,88937,meine,jungfer_dorchen
gdc,nm2b.0,88820,88999,jungfer_dorchen,88965,88968,Ich,jungfer_dorchen
gdc,nm2b.0,89024,89055,_stage,89024,89037,Herr Liebmann,herr_liebmann
gdc,nm2b.0,89024,89055,_stage,89039,89054,Herr Wackermann,herr_wackermann
gdc,nm2b.0,89057,89140,herr_wackermann,89101,89114,Herr Liebmann,herr_liebmann
gdc,nm2b.0,89057,89140,herr_wackermann,89127,89131,mich,herr_wackermann
gdc,nm2b.0,89145,89552,herr_liebmann,89197,89201,mich,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89218,89223,Meine,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89334,89340,meiner,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89359,89362,mir,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89385,89389,mich,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89417,89420,mir,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89452,89456,mich,herr_liebmann
gdc,nm2b.0,89145,89552,herr_liebmann,89529,89533,mich,herr_liebmann
gdc,nm2b.0,89557,89666,herr_wackermann,89631,89634,Ich,herr_wackermann
gdc,nm2b.0,89671,89725,herr_liebmann,89691,89694,ich,herr_liebmann
gdc,nm2b.0,89837,89992,herr_wackermann,89931,89934,ich,herr_wackermann
gdc,nm2b.0,89837,89992,herr_wackermann,89956,89959,Ich,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90067,90070,Ich,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90129,90132,mir,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90152,90155,ich,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90163,90166,mir,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90197,90200,mir,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90280,90283,Ich,herr_wackermann
gdc,nm2b.0,90050,90306,herr_wackermann,90294,90299,meine,herr_wackermann
gdc,nm2b.0,90364,90753,herr_wackermann,90392,90395,ich,herr_wackermann
gdc,nm2b.0,90364,90753,herr_wackermann,90484,90487,ich,herr_wackermann
gdc,nm2b.0,90364,90753,herr_wackermann,90552,90556,mich,herr_wackermann
gdc,nm2b.0,90364,90753,herr_wackermann,90647,90650,ich,herr_wackermann
gdc,nm2b.0,90364,90753,herr_wackermann,90672,90678,meinem,herr_wackermann
gdc,nm2b.0,90364,90753,herr_wackermann,90717,90720,mir,herr_wackermann
gdc,nm2b.0,90758,90976,herr_liebmann,90778,90781,ich,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90825,90828,ich,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90829,90833,mich,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90872,90877,meine,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90884,90887,mir,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90907,90910,ich,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90914,90917,mir,herr_liebmann
gdc,nm2b.0,90758,90976,herr_liebmann,90949,90952,ich,herr_liebmann
gdc,nm2b.0,90981,91084,herr_wackermann,91013,91016,mir,herr_wackermann
gdc,nm2b.0,91129,91186,_stage,91129,91148,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,91129,91186,_stage,91150,91168,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,91129,91186,_stage,91170,91185,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,91188,91441,frau_glaubeleichtin,91209,91212,Ich,frau_glaubeleichtin
gdc,nm2b.0,91188,91441,frau_glaubeleichtin,91223,91228,meine,frau_glaubeleichtin
gdc,nm2b.0,91446,91715,frau_zanckenheimin,91473,91476,mir,frau_zanckenheimin
gdc,nm2b.0,91446,91715,frau_zanckenheimin,91494,91497,Ich,frau_zanckenheimin
gdc,nm2b.0,91953,92290,frau_zanckenheimin,91983,91986,Ich,frau_zanckenheimin
gdc,nm2b.0,92536,92907,frau_glaubeleichtin,92840,92844,Mich,frau_glaubeleichtin
gdc,nm2b.0,92960,93264,frau_glaubeleichtin,92986,92989,ich,frau_glaubeleichtin
gdc,nm2b.0,92960,93264,frau_glaubeleichtin,93005,93010,meine,frau_glaubeleichtin
gdc,nm2b.0,92960,93264,frau_glaubeleichtin,93028,93031,Ich,frau_glaubeleichtin
gdc,nm2b.0,93422,93516,frau_zanckenheimin,93442,93445,Ich,frau_zanckenheimin
gdc,nm2b.0,93422,93516,frau_zanckenheimin,93455,93458,mir,frau_zanckenheimin
gdc,nm2b.0,93521,93655,frau_glaubeleichtin,93642,93645,ich,frau_glaubeleichtin
gdc,nm2b.0,93752,94018,frau_glaubeleichtin,93808,93811,ich,frau_glaubeleichtin
gdc,nm2b.0,93752,94018,frau_glaubeleichtin,93841,93844,ich,frau_glaubeleichtin
gdc,nm2b.0,93752,94018,frau_glaubeleichtin,93894,93897,ich,frau_glaubeleichtin
gdc,nm2b.0,94084,94187,frau_glaubeleichtin,94111,94114,ich,frau_glaubeleichtin
gdc,nm2b.0,94419,94588,frau_glaubeleichtin,94491,94494,ich,frau_glaubeleichtin
gdc,nm2b.0,94419,94588,frau_glaubeleichtin,94518,94521,ich,frau_glaubeleichtin
gdc,nm2b.0,94419,94588,frau_glaubeleichtin,94554,94557,Ich,frau_glaubeleichtin
gdc,nm2b.0,94593,94806,frau_zanckenheimin,94618,94624,meiner,frau_zanckenheimin
gdc,nm2b.0,94965,95007,frau_glaubeleichtin,94986,94989,Ich,frau_glaubeleichtin
gdc,nm2b.0,95012,95114,frau_zanckenheimin,95044,95048,mich,frau_zanckenheimin
gdc,nm2b.0,95684,95726,frau_glaubeleichtin,95705,95709,Mich,frau_glaubeleichtin
gdc,nm2b.0,95777,95814,frau_glaubeleichtin,95801,95807,meinem,frau_glaubeleichtin
gdc,nm2b.0,95869,95923,frau_zanckenheimin,95900,95903,ich,frau_zanckenheimin
gdc,nm2b.0,95928,96033,frau_seuffzerin,95970,95989,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,96073,96183,frau_seuffzerin,96117,96135,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,96188,96246,frau_glaubeleichtin,96212,96215,ich,frau_glaubeleichtin
gdc,nm2b.0,96188,96246,frau_glaubeleichtin,96232,96235,ich,frau_glaubeleichtin
gdc,nm2b.0,96251,96413,frau_seuffzerin,96273,96276,ich,frau_seuffzerin
gdc,nm2b.0,96419,96459,frau_zanckenheimin,96444,96447,ich,frau_zanckenheimin
gdc,nm2b.0,96464,96517,frau_glaubeleichtin,96491,96494,ich,frau_glaubeleichtin
gdc,nm2b.0,96522,96766,frau_seuffzerin,96646,96649,ich,frau_seuffzerin
gdc,nm2b.0,96522,96766,frau_seuffzerin,96656,96661,meine,frau_seuffzerin
gdc,nm2b.0,96809,96853,frau_zanckenheimin,96829,96832,Ich,frau_zanckenheimin
gdc,nm2b.0,96858,97432,frau_seuffzerin,96895,96901,meiner,frau_seuffzerin
gdc,nm2b.0,97574,97611,frau_seuffzerin,97601,97604,ich,frau_seuffzerin
gdc,nm2b.0,97616,97660,frau_glaubeleichtin,97637,97640,Mir,frau_glaubeleichtin
gdc,nm2b.0,97665,97700,frau_zanckenheimin,97685,97688,Mir,frau_zanckenheimin
gdc,nm2b.0,97705,97939,frau_seuffzerin,97818,97821,ich,frau_seuffzerin
gdc,nm2b.0,97705,97939,frau_seuffzerin,97918,97923,Meine,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98154,98158,mich,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98165,98168,ich,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98257,98260,ich,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98379,98383,mich,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98424,98427,ich,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98428,98433,meine,frau_seuffzerin
gdc,nm2b.0,98107,98613,frau_seuffzerin,98558,98561,ich,frau_seuffzerin
gdc,nm2b.0,98735,98810,_stage,98735,98754,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,98735,98810,_stage,98756,98774,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,98735,98810,_stage,98776,98791,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,98735,98810,_stage,98793,98809,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,98812,98918,herr_scheinfromm,98867,98870,ich,herr_scheinfromm
gdc,nm2b.0,98812,98918,herr_scheinfromm,98901,98904,ich,herr_scheinfromm
gdc,nm2b.0,98923,98994,frau_glaubeleichtin,98948,98963,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,99117,99213,frau_seuffzerin,99150,99154,mich,frau_seuffzerin
gdc,nm2b.0,99117,99213,frau_seuffzerin,99180,99186,meiner,frau_seuffzerin
gdc,nm2b.0,99850,99908,frau_glaubeleichtin,99871,99874,Ich,frau_glaubeleichtin
gdc,nm2b.0,100035,100106,frau_glaubeleichtin,100060,100063,ich,frau_glaubeleichtin
gdc,nm2b.0,100111,100191,frau_zanckenheimin,100131,100134,Ich,frau_zanckenheimin
gdc,nm2b.0,100196,100297,frau_seuffzerin,100274,100277,ich,frau_seuffzerin
gdc,nm2b.0,100302,100411,frau_glaubeleichtin,100364,100367,ich,frau_glaubeleichtin
gdc,nm2b.0,100572,100743,herr_scheinfromm,100651,100654,ich,herr_scheinfromm
gdc,nm2b.0,100748,100795,frau_seuffzerin,100791,100794,mir,frau_seuffzerin
gdc,nm2b.0,100800,100844,frau_glaubeleichtin,100840,100843,mir,frau_glaubeleichtin
gdc,nm2b.0,100849,100901,frau_zanckenheimin,100897,100900,mir,frau_zanckenheimin
gdc,nm2b.0,100906,100956,herr_scheinfromm,100943,100946,ich,herr_scheinfromm
gdc,nm2b.0,100961,101044,frau_glaubeleichtin,100982,100985,Ich,frau_glaubeleichtin
gdc,nm2b.0,101129,101171,frau_glaubeleichtin,101150,101153,Ich,frau_glaubeleichtin
gdc,nm2b.0,101176,101235,frau_zanckenheimin,101196,101199,Ich,frau_zanckenheimin
gdc,nm2b.0,101240,101341,frau_seuffzerin,101268,101272,mich,frau_seuffzerin
gdc,nm2b.0,101346,101421,herr_scheinfromm,101364,101368,Mein,herr_scheinfromm
gdc,nm2b.0,102125,102182,frau_glaubeleichtin,102151,102154,ich,frau_glaubeleichtin
gdc,nm2b.0,102187,102236,frau_zanckenheimin,102212,102215,ich,frau_zanckenheimin
gdc,nm2b.0,102294,102451,herr_scheinfromm,102320,102323,ich,herr_scheinfromm
gdc,nm2b.0,102294,102451,herr_scheinfromm,102350,102353,ich,herr_scheinfromm
gdc,nm2b.0,102294,102451,herr_scheinfromm,102415,102418,ich,herr_scheinfromm
gdc,nm2b.0,102615,102728,herr_scheinfromm,102673,102676,mir,herr_scheinfromm
gdc,nm2b.0,102615,102728,herr_scheinfromm,102711,102714,ich,herr_scheinfromm
gdc,nm2b.0,102733,102797,frau_glaubeleichtin,102785,102789,mich,frau_glaubeleichtin
gdc,nm2b.0,102802,102870,frau_zanckenheimin,102838,102842,mich,frau_zanckenheimin
gdc,nm2b.0,102802,102870,frau_zanckenheimin,102851,102854,ich,frau_zanckenheimin
gdc,nm2b.0,102875,102924,frau_seuffzerin,102892,102895,Ich,frau_seuffzerin
gdc,nm2b.0,102929,103013,herr_scheinfromm,102993,102996,ich,herr_scheinfromm
gdc,nm2b.0,103017,103073,frau_glaubeleichtin,103043,103046,ich,frau_glaubeleichtin
gdc,nm2b.0,103331,103492,frau_glaubeleichtin,103414,103417,ich,frau_glaubeleichtin
gdc,nm2b.0,103788,103989,frau_zanckenheimin,103808,103811,Ich,frau_zanckenheimin
gdc,nm2b.0,104562,104644,herr_scheinfromm,104635,104638,mir,herr_scheinfromm
gdc,nm2b.0,104788,104898,herr_scheinfromm,104830,104833,ich,herr_scheinfromm
gdc,nm2b.0,104788,104898,herr_scheinfromm,104850,104853,ich,herr_scheinfromm
gdc,nm2b.0,104788,104898,herr_scheinfromm,104862,104868,meiner,herr_scheinfromm
gdc,nm2b.0,104904,104972,frau_zanckenheimin,104924,104928,Mich,frau_zanckenheimin
gdc,nm2b.0,104977,105070,herr_scheinfromm,105040,105043,mir,herr_scheinfromm
gdc,nm2b.0,105075,105166,frau_seuffzerin,105092,105095,Ich,frau_seuffzerin
gdc,nm2b.0,105075,105166,frau_seuffzerin,105111,105116,meine,frau_seuffzerin
gdc,nm2b.0,105075,105166,frau_seuffzerin,105147,105152,Jacob,jacob
gdc,nm2b.0,105171,105267,herr_scheinfromm,105197,105200,ich,herr_scheinfromm
gdc,nm2b.0,105338,105431,herr_scheinfromm,105380,105383,mir,herr_scheinfromm
gdc,nm2b.0,105726,105882,herr_scheinfromm,105832,105835,Ich,herr_scheinfromm
gdc,nm2b.0,105726,105882,herr_scheinfromm,105863,105866,ich,herr_scheinfromm
gdc,nm2b.0,105908,106004,_stage,105908,105927,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,105908,106004,_stage,105929,105944,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,105908,106004,_stage,105946,105964,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,106006,106183,der_diener,106022,106036,Frau Ehrlichen,frau_ehrlichen
gdc,nm2b.0,106188,106231,herr_scheinfromm,106206,106209,Ich,herr_scheinfromm
gdc,nm2b.0,106422,106527,_stage,106422,106441,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,106422,106527,_stage,106491,106506,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,106422,106527,_stage,106512,106526,Frau Ehrlichen,frau_ehrlichen
gdc,nm2b.0,106692,106743,herr_scheinfromm,106733,106736,mir,herr_scheinfromm
gdc,nm2b.0,106886,106996,herr_scheinfromm,106904,106909,Meine,herr_scheinfromm
gdc,nm2b.0,106886,106996,herr_scheinfromm,106942,106945,ich,herr_scheinfromm
gdc,nm2b.0,107339,107544,herr_scheinfromm,107452,107455,ich,herr_scheinfromm
gdc,nm2b.0,107339,107544,herr_scheinfromm,107456,107460,mich,herr_scheinfromm
gdc,nm2b.0,107549,108218,frau_ehrlichen,107695,107714,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,107549,108218,frau_ehrlichen,108024,108040,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,108223,108339,frau_glaubeleichtin,108300,108316,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,108345,108437,herr_scheinfromm,108363,108367,Mein,herr_scheinfromm
gdc,nm2b.0,108345,108437,herr_scheinfromm,108386,108389,mir,herr_scheinfromm
gdc,nm2b.0,108345,108437,herr_scheinfromm,108411,108414,Ich,herr_scheinfromm
gdc,nm2b.0,109245,109315,herr_scheinfromm,109267,109272,meine,herr_scheinfromm
gdc,nm2b.0,109419,109524,herr_scheinfromm,109460,109463,mir,herr_scheinfromm
gdc,nm2b.0,109419,109524,herr_scheinfromm,109482,109487,meine,herr_scheinfromm
gdc,nm2b.0,109777,109834,_stage,109777,109796,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,109777,109834,_stage,109798,109813,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,109777,109834,_stage,109815,109833,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,109914,110024,frau_seuffzerin,109931,109934,Ich,frau_seuffzerin
gdc,nm2b.0,110225,110492,frau_glaubeleichtin,110315,110318,ich,frau_glaubeleichtin
gdc,nm2b.0,110225,110492,frau_glaubeleichtin,110353,110356,Ich,frau_glaubeleichtin
gdc,nm2b.0,110225,110492,frau_glaubeleichtin,110381,110386,meine,frau_glaubeleichtin
gdc,nm2b.0,110621,110694,frau_glaubeleichtin,110646,110651,meine,frau_glaubeleichtin
gdc,nm2b.0,111068,111204,frau_glaubeleichtin,111157,111162,Jacob,jacob
gdc,nm2b.0,111230,111312,_stage,111230,111249,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,111230,111312,_stage,111251,111266,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,111230,111312,_stage,111268,111286,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,111230,111312,_stage,111306,111311,Jacob,jacob
gdc,nm2b.0,111364,111453,jacob,111374,111377,ich,jacob
gdc,nm2b.0,111945,112270,frau_seuffzerin,112188,112191,ich,frau_seuffzerin
gdc,nm2b.0,112275,112640,frau_zanckenheimin,112630,112633,ich,frau_zanckenheimin
gdc,nm2b.0,112646,113293,jacob,112674,112677,ich,jacob
gdc,nm2b.0,113298,113337,frau_glaubeleichtin,113319,113322,Ich,frau_glaubeleichtin
gdc,nm2b.0,113342,113939,frau_seuffzerin,113363,113366,ich,frau_seuffzerin
gdc,nm2b.0,113342,113939,frau_seuffzerin,113878,113881,Ich,frau_seuffzerin
gdc,nm2b.0,113944,114026,jacob,114003,114006,ich,jacob
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118012,118015,mir,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118475,118481,meinem,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118554,118557,mir,frau_glaubeleichtin
