corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,spgf.0,105399,105505,knellius,105424,105430,Eckius,eckius
gdc,spgf.0,105399,105505,knellius,105437,105441,Herz,herz
gdc,spgf.0,105399,105505,knellius,105453,105458,meine,knellius
gdc,spgf.0,105399,105505,knellius,105487,105490,ich,knellius
gdc,spgf.0,105754,106112,knellius,105785,105788,mir,knellius
gdc,spgf.0,105754,106112,knellius,105851,105854,ich,knellius
gdc,spgf.0,105754,106112,knellius,105875,105878,ich,knellius
gdc,spgf.0,105754,106112,knellius,105879,105883,mich,knellius
gdc,spgf.0,105754,106112,knellius,105904,105908,mich,knellius
gdc,spgf.0,106382,106713,knellius,106454,106457,ich,knellius
gdc,spgf.0,106382,106713,knellius,106458,106461,mir,knellius
gdc,spgf.0,106382,106713,knellius,106490,106493,mir,knellius
gdc,spgf.0,106382,106713,knellius,106556,106559,ich,knellius
gdc,spgf.0,106382,106713,knellius,106560,106564,mich,knellius
gdc,spgf.0,106382,106713,knellius,106588,106591,mir,knellius
gdc,spgf.0,106382,106713,knellius,106650,106654,mich,knellius
gdc,spgf.0,106382,106713,knellius,106702,106706,mich,knellius
gdc,spgf.0,106718,106777,ahasverus_stammlend,106751,106755,Herz,herz
gdc,spgf.0,106782,106890,knellius,106886,106889,mir,knellius
gdc,spgf.0,107114,107200,knellius,107176,107179,mir,knellius
gdc,spgf.0,107443,107504,_stage,107443,107451,Knellius,knellius
gdc,spgf.0,107443,107504,_stage,107484,107493,Studenten,studenten
gdc,spgf.0,107586,107872,herz,107811,107814,mir,herz
gdc,spgf.0,107999,108043,herz,108016,108019,ich,herz
gdc,spgf.0,107999,108043,herz,108020,108024,mein,herz
gdc,spgf.0,108048,108276,koelbel,108056,108060,Herz,herz
gdc,spgf.0,108048,108276,koelbel,108062,108068,Eckius,eckius
gdc,spgf.0,108048,108276,koelbel,108242,108245,mir,koelbel
gdc,spgf.0,108048,108276,koelbel,108257,108260,ich,koelbel
gdc,spgf.0,108281,108935,herz,108330,108333,mir,herz
gdc,spgf.0,108281,108935,herz,108404,108409,Faust,faust
gdc,spgf.0,108281,108935,herz,108441,108444,mir,herz
gdc,spgf.0,108281,108935,herz,108483,108486,mir,herz
gdc,spgf.0,108281,108935,herz,108573,108577,mich,herz
gdc,spgf.0,108281,108935,herz,108598,108602,mich,herz
gdc,spgf.0,108281,108935,herz,108610,108613,ich,herz
gdc,spgf.0,108281,108935,herz,108729,108732,mir,herz
gdc,spgf.0,109107,110312,herz,109129,109133,mein,herz
gdc,spgf.0,109107,110312,herz,109252,109255,mir,herz
gdc,spgf.0,109107,110312,herz,109424,109428,Bube,bube
gdc,spgf.0,110317,110471,eckius,110431,110434,mir,eckius
gdc,spgf.0,110476,110806,herz,110519,110522,Ich,herz
gdc,spgf.0,110476,110806,herz,110527,110531,mein,herz
gdc,spgf.0,110476,110806,herz,110543,110547,mich,herz
gdc,spgf.0,110476,110806,herz,110595,110598,mir,herz
gdc,spgf.0,110476,110806,herz,110679,110682,ich,herz
gdc,spgf.0,110476,110806,herz,110721,110724,ich,herz
gdc,spgf.0,110964,111177,koelbel,111058,111064,Eckius,eckius
gdc,spgf.0,111182,111719,herz,111221,111226,Faust,faust
gdc,spgf.0,111182,111719,herz,111238,111241,ich,herz
gdc,spgf.0,111182,111719,herz,111435,111438,ich,herz
gdc,spgf.0,111182,111719,herz,111491,111494,ich,herz
gdc,spgf.0,111182,111719,herz,111583,111586,ich,herz
gdc,spgf.0,111182,111719,herz,111615,111620,Faust,faust
gdc,spgf.0,111182,111719,herz,111628,111631,mir,herz
gdc,spgf.0,111182,111719,herz,111691,111694,mir,herz
gdc,spgf.0,111724,111937,eckius,111754,111759,Faust,faust
gdc,spgf.0,111942,112074,herz,112003,112006,ich,herz
gdc,spgf.0,111942,112074,herz,112007,112011,mich,herz
gdc,spgf.0,111942,112074,herz,112066,112069,mir,herz
gdc,spgf.0,112217,112731,herz,112379,112384,meine,herz
gdc,spgf.0,112217,112731,herz,112685,112692,Mädchen,maedchen
gdc,spgf.0,112795,113049,herz,112994,112999,meine,herz
gdc,spgf.0,113054,113157,faust,113089,113093,mich,faust
gdc,spgf.0,113054,113157,faust,113133,113136,ich,faust
gdc,spgf.0,113162,114335,herz,113242,113247,Faust,faust
gdc,spgf.0,113162,114335,herz,113382,113386,Mein,herz
gdc,spgf.0,113162,114335,herz,113564,113567,ich,herz
gdc,spgf.0,113162,114335,herz,113656,113664,Knellius,knellius
gdc,spgf.0,113162,114335,herz,113882,113891,Studenten,studenten
gdc,spgf.0,113162,114335,herz,114186,114190,mich,herz
gdc,spgf.0,113162,114335,herz,114195,114198,ich,herz
gdc,spgf.0,113162,114335,herz,114248,114251,ich,herz
gdc,spgf.0,114340,114640,faust,114532,114536,Herz,herz
gdc,spgf.0,114340,114640,faust,114571,114576,Faust,faust
gdc,spgf.0,114340,114640,faust,114607,114610,ich,faust
gdc,spgf.0,114645,115614,herz,114664,114668,mich,herz
gdc,spgf.0,114645,115614,herz,114701,114704,ich,herz
gdc,spgf.0,114645,115614,herz,114752,114755,ich,herz
gdc,spgf.0,114645,115614,herz,114872,114877,einer,einer
gdc,spgf.0,114645,115614,herz,114900,114905,einer,einer
gdc,spgf.0,114645,115614,herz,114934,114937,ich,herz
gdc,spgf.0,114645,115614,herz,114968,114972,mich,herz
gdc,spgf.0,114645,115614,herz,115273,115278,Faust,faust
gdc,spgf.0,114645,115614,herz,115400,115403,mir,herz
gdc,spgf.0,114645,115614,herz,115463,115471,Knellius,knellius
gdc,spgf.0,115619,115740,faust,115704,115707,ich,faust
gdc,spgf.0,115619,115740,faust,115708,115711,mir,faust
gdc,spgf.0,115619,115740,faust,115735,115739,Herz,herz
gdc,spgf.0,115796,115829,faust,115810,115813,ich,faust
gdc,spgf.0,115796,115829,faust,115824,115828,mich,faust
gdc,spgf.0,115857,117192,faust,115893,115896,ich,faust
gdc,spgf.0,115857,117192,faust,116512,116516,mich,faust
gdc,spgf.0,115857,117192,faust,116867,116870,ich,faust
gdc,spgf.0,115857,117192,faust,116876,116881,meine,faust
gdc,spgf.0,115857,117192,faust,116951,116954,mir,faust
gdc,spgf.0,115857,117192,faust,117075,117078,mir,faust
gdc,spgf.0,115857,117192,faust,117113,117116,ich,faust
gdc,spgf.0,117274,118893,faust,117292,117295,mir,faust
gdc,spgf.0,117274,118893,faust,117327,117330,ich,faust
gdc,spgf.0,117274,118893,faust,117417,117420,ich,faust
gdc,spgf.0,117274,118893,faust,117507,117510,ich,faust
gdc,spgf.0,117274,118893,faust,117523,117527,mich,faust
gdc,spgf.0,117274,118893,faust,117617,117621,mich,faust
gdc,spgf.0,117274,118893,faust,117716,117719,mir,faust
gdc,spgf.0,118898,119126,eckius,118974,118980,meinen,eckius
gdc,spgf.0,118898,119126,eckius,119065,119071,Kölbel,koelbel
gdc,spgf.0,119131,119153,faust,119138,119152,Gottesspürhund,gottesspuerhund
gdc,spgf.0,119158,119623,eckius,119197,119200,ich,eckius
gdc,spgf.0,119158,119623,eckius,119216,119222,Kölbel,koelbel
gdc,spgf.0,119158,119623,eckius,119262,119265,mir,eckius
gdc,spgf.0,119158,119623,eckius,119276,119279,ich,eckius
gdc,spgf.0,119158,119623,eckius,119348,119351,ich,eckius
gdc,spgf.0,119158,119623,eckius,119402,119405,ich,eckius
gdc,spgf.0,119158,119623,eckius,119562,119566,mein,eckius
gdc,spgf.0,119727,120471,eckius,119752,119756,mein,eckius
gdc,spgf.0,119727,120471,eckius,119766,119769,ich,eckius
gdc,spgf.0,119727,120471,eckius,120069,120073,mich,eckius
gdc,spgf.0,119727,120471,eckius,120237,120241,mein,eckius
gdc,spgf.0,119727,120471,eckius,120287,120291,mein,eckius
gdc,spgf.0,119727,120471,eckius,120308,120312,mich,eckius
gdc,spgf.0,120681,121006,eckius,120714,120717,mir,eckius
gdc,spgf.0,120681,121006,eckius,120862,120866,mich,eckius
gdc,spgf.0,120681,121006,eckius,120867,120872,einer,einer
gdc,spgf.0,120681,121006,eckius,120896,120899,ich,eckius
gdc,spgf.0,121235,121680,eckius,121357,121360,Ich,eckius
gdc,spgf.0,121235,121680,eckius,121366,121369,mir,eckius
gdc,spgf.0,121235,121680,eckius,121555,121558,mir,eckius
gdc,spgf.0,121235,121680,eckius,121559,121565,Kölbel,koelbel
gdc,spgf.0,121235,121680,eckius,121574,121577,ich,eckius
gdc,spgf.0,121235,121680,eckius,121658,121661,ich,eckius
gdc,spgf.0,121235,121680,eckius,121662,121665,mir,eckius
gdc,spgf.0,121714,121783,eckius,121771,121776,Faust,faust
gdc,spgf.0,121787,123787,faust,122211,122215,Herz,herz
gdc,spgf.0,123792,123843,herz,123811,123816,Faust,faust
gdc,spgf.0,123792,123843,herz,123817,123820,ich,herz
gdc,spgf.0,123848,123920,faust,123884,123888,Herz,herz
gdc,spgf.0,123925,124015,herz,123937,123940,ich,herz
gdc,spgf.0,123925,124015,herz,123964,123968,mich,herz
gdc,spgf.0,124021,124397,faust,124325,124331,Stimme,stimme
gdc,spgf.0,124402,125152,herz,124623,124628,einer,einer
gdc,spgf.0,124402,125152,herz,124670,124673,ich,herz
gdc,spgf.0,124402,125152,herz,124706,124709,ich,herz
gdc,spgf.0,124402,125152,herz,124782,124785,ich,herz
gdc,spgf.0,124402,125152,herz,124845,124848,ich,herz
gdc,spgf.0,124402,125152,herz,124865,124868,mir,herz
gdc,spgf.0,124402,125152,herz,124878,124884,Kölbel,koelbel
gdc,spgf.0,124402,125152,herz,124889,124895,Eckius,eckius
gdc,spgf.0,124402,125152,herz,124957,124961,mich,herz
gdc,spgf.0,124402,125152,herz,125042,125046,Herz,herz
gdc,spgf.0,125192,125218,_stage,125192,125197,Izick,izick
gdc,spgf.0,125192,125218,_stage,125199,125207,Schummel,schummel
gdc,spgf.0,125192,125218,_stage,125209,125217,Mauschel,mauschel
gdc,spgf.0,125220,125275,izick,125257,125262,Faust,faust
gdc,spgf.0,125280,125587,mauschel,125528,125534,Wagner,wagner
gdc,spgf.0,125660,126142,mauschel,125673,125676,ich,mauschel
gdc,spgf.0,125660,126142,mauschel,125710,125718,Knellius,knellius
gdc,spgf.0,125660,126142,mauschel,125940,125943,ich,mauschel
gdc,spgf.0,125660,126142,mauschel,126038,126043,Faust,faust
gdc,spgf.0,126220,126326,mauschel,126233,126236,ich,mauschel
gdc,spgf.0,126331,126384,izick,126375,126383,Mauschel,mauschel
gdc,spgf.0,126389,126538,schummel,126507,126513,Wagner,wagner
gdc,spgf.0,126543,126638,izick,126613,126621,Mauschel,mauschel
gdc,spgf.0,126643,126782,mauschel,126754,126759,Faust,faust
gdc,spgf.0,126934,127651,mauschel,127078,127081,ich,mauschel
gdc,spgf.0,126934,127651,mauschel,127093,127101,Schummel,schummel
gdc,spgf.0,126934,127651,mauschel,127130,127138,Knellius,knellius
gdc,spgf.0,127833,127881,mauschel,127856,127864,Schummel,schummel
gdc,spgf.0,127833,127881,mauschel,127875,127880,Izick,izick
gdc,spgf.0,127921,128025,schummel,127931,127936,Izick,izick
gdc,spgf.0,128030,128742,izick,128047,128055,Schummel,schummel
gdc,spgf.0,128030,128742,izick,128057,128065,Mauschel,mauschel
gdc,spgf.0,128030,128742,izick,128080,128083,ich,izick
gdc,spgf.0,128030,128742,izick,128126,128129,ich,izick
gdc,spgf.0,128030,128742,izick,128301,128304,ich,izick
gdc,spgf.0,128030,128742,izick,128461,128467,Strick,strick
gdc,spgf.0,128030,128742,izick,128471,128475,Fang,fang
gdc,spgf.0,128030,128742,izick,128660,128666,Strick,strick
gdc,spgf.0,128030,128742,izick,128673,128677,Fang,fang
gdc,spgf.0,128762,128853,_stage,128795,128800,Faust,faust
gdc,spgf.0,128855,128889,fausts_vater,128868,128873,Meine,fausts_vater
gdc,spgf.0,128894,130052,wagner,128954,128957,mir,wagner
gdc,spgf.0,128894,130052,wagner,128986,128990,mich,wagner
gdc,spgf.0,128894,130052,wagner,129015,129018,Ich,wagner
gdc,spgf.0,128894,130052,wagner,129048,129051,ich,wagner
gdc,spgf.0,128894,130052,wagner,129340,129343,ich,wagner
gdc,spgf.0,128894,130052,wagner,129344,129348,mein,wagner
gdc,spgf.0,128894,130052,wagner,129349,129353,Herz,herz
gdc,spgf.0,128894,130052,wagner,129531,129536,Faust,faust
gdc,spgf.0,128894,130052,wagner,129538,129543,Faust,faust
gdc,spgf.0,128894,130052,wagner,129592,129597,meine,wagner
gdc,spgf.0,128894,130052,wagner,129625,129628,mir,wagner
gdc,spgf.0,128894,130052,wagner,129687,129691,mich,wagner
gdc,spgf.0,128894,130052,wagner,129966,129969,ich,wagner
gdc,spgf.0,130057,130149,fausts_vater,130082,130086,mein,fausts_vater
gdc,spgf.0,130172,130317,fausts_vater,130249,130252,ich,fausts_vater
gdc,spgf.0,130322,130394,wagner,130350,130353,ich,wagner
gdc,spgf.0,130322,130394,wagner,130375,130378,mir,wagner
gdc,spgf.0,130628,130886,fausts_vater,130660,130664,mich,fausts_vater
gdc,spgf.0,130628,130886,fausts_vater,130711,130714,mir,fausts_vater
gdc,spgf.0,130628,130886,fausts_vater,130778,130781,ich,fausts_vater
gdc,spgf.0,130628,130886,fausts_vater,130814,130818,mein,fausts_vater
gdc,spgf.0,130628,130886,fausts_vater,130849,130852,ich,fausts_vater
gdc,spgf.0,130628,130886,fausts_vater,130861,130865,mich,fausts_vater
gdc,spgf.0,130891,130983,wagner,130903,130906,ich,wagner
gdc,spgf.0,130988,131293,fausts_vater,131047,131052,meine,fausts_vater
gdc,spgf.0,130988,131293,fausts_vater,131150,131153,ich,fausts_vater
gdc,spgf.0,130988,131293,fausts_vater,131170,131176,Stimme,stimme
gdc,spgf.0,130988,131293,fausts_vater,131183,131189,meiner,fausts_vater
gdc,spgf.0,130988,131293,fausts_vater,131245,131249,Herz,herz
gdc,spgf.0,130988,131293,fausts_vater,131254,131259,meine,fausts_vater
gdc,spgf.0,131363,131459,fausts_vater,131384,131388,mein,fausts_vater
gdc,spgf.0,131363,131459,fausts_vater,131396,131399,ich,fausts_vater
gdc,spgf.0,131363,131459,fausts_vater,131438,131441,mir,fausts_vater
gdc,spgf.0,131363,131459,fausts_vater,131444,131450,Wagner,wagner
gdc,spgf.0,131363,131459,fausts_vater,131452,131458,Wagner,wagner
gdc,spgf.0,131654,131933,fausts_vater,131692,131695,ich,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131703,131706,ich,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131709,131715,Wagner,wagner
gdc,spgf.0,131654,131933,fausts_vater,131735,131738,mir,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131764,131767,ich,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131798,131801,ich,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131829,131833,mich,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131870,131874,mich,fausts_vater
gdc,spgf.0,131654,131933,fausts_vater,131899,131902,ich,fausts_vater
gdc,spgf.0,131957,131971,_stage,131957,131962,Faust,faust
gdc,spgf.0,131957,131971,_stage,131964,131970,Wagner,wagner
gdc,spgf.0,132026,132050,faust,132039,132043,mein,faust
gdc,spgf.0,132078,132202,faust,132142,132145,mir,faust
gdc,spgf.0,132259,132297,wagner,132293,132296,ich,wagner
gdc,spgf.0,132303,132709,faust,132361,132364,ich,faust
gdc,spgf.0,132303,132709,faust,132449,132454,meine,faust
gdc,spgf.0,132303,132709,faust,132533,132536,ich,faust
gdc,spgf.0,132303,132709,faust,132606,132610,mich,faust
gdc,spgf.0,132303,132709,faust,132687,132692,meine,faust
gdc,spgf.0,132734,132936,faust,132770,132774,mich,faust
gdc,spgf.0,132734,132936,faust,132823,132826,ich,faust
gdc,spgf.0,132734,132936,faust,132832,132836,mich,faust
gdc,spgf.0,132734,132936,faust,132866,132870,mich,faust
gdc,spgf.0,132734,132936,faust,132896,132899,ich,faust
gdc,spgf.0,133139,133188,faust,133157,133160,mir,faust
gdc,spgf.0,133139,133188,faust,133180,133183,ich,faust
gdc,spgf.0,133207,133283,fausts_vater,133237,133241,mich,fausts_vater
gdc,spgf.0,133207,133283,fausts_vater,133265,133269,mich,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133324,133327,ich,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133337,133340,ich,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133353,133356,ich,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133363,133366,ich,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133394,133398,mich,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133445,133448,mir,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133453,133457,Herz,herz
gdc,spgf.0,133306,133952,fausts_vater,133581,133585,Bube,bube
gdc,spgf.0,133306,133952,fausts_vater,133587,133591,Bube,bube
gdc,spgf.0,133306,133952,fausts_vater,133606,133612,meiner,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133705,133708,mir,fausts_vater
gdc,spgf.0,133306,133952,fausts_vater,133818,133821,mir,fausts_vater
gdc,spgf.0,133957,134062,faust,133997,134001,mich,faust
gdc,spgf.0,134066,134205,fausts_vater,134107,134110,ich,fausts_vater
gdc,spgf.0,134066,134205,fausts_vater,134132,134138,meiner,fausts_vater
gdc,spgf.0,134210,134318,faust,134225,134228,ich,faust
gdc,spgf.0,134210,134318,faust,134236,134239,ich,faust
gdc,spgf.0,134210,134318,faust,134240,134244,mich,faust
gdc,spgf.0,134210,134318,faust,134248,134254,meinem,faust
gdc,spgf.0,134210,134318,faust,134295,134298,ich,faust
gdc,spgf.0,134395,134562,faust,134419,134422,ich,faust
gdc,spgf.0,134395,134562,faust,134437,134440,ich,faust
gdc,spgf.0,134395,134562,faust,134459,134462,ich,faust
gdc,spgf.0,134395,134562,faust,134476,134479,mir,faust
gdc,spgf.0,134395,134562,faust,134526,134531,meine,faust
gdc,spgf.0,134395,134562,faust,134546,134549,ich,faust
gdc,spgf.0,134567,134746,fausts_vater,134598,134601,ich,fausts_vater
gdc,spgf.0,134567,134746,fausts_vater,134611,134614,mir,fausts_vater
gdc,spgf.0,134567,134746,fausts_vater,134637,134640,ich,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,134946,134950,mich,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135044,135048,mein,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135067,135070,mir,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135090,135093,ich,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135208,135211,mir,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135467,135471,mein,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135549,135554,meine,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135575,135579,mein,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135627,135632,meine,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135657,135660,ich,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135669,135675,meinem,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135742,135746,mich,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135752,135756,mich,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135876,135881,meine,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135916,135920,mein,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135930,135933,mir,fausts_vater
gdc,spgf.0,134772,136188,fausts_vater,135937,135941,Herz,herz
gdc,spgf.0,134772,136188,fausts_vater,136181,136187,Stimme,stimme
gdc,spgf.0,136193,136326,faust,136216,136220,mein,faust
gdc,spgf.0,136193,136326,faust,136221,136225,Herz,herz
gdc,spgf.0,136331,136606,fausts_vater,136354,136357,ich,fausts_vater
gdc,spgf.0,136331,136606,fausts_vater,136358,136362,mich,fausts_vater
gdc,spgf.0,136331,136606,fausts_vater,136500,136503,ich,fausts_vater
gdc,spgf.0,136331,136606,fausts_vater,136525,136529,mein,fausts_vater
gdc,spgf.0,136331,136606,fausts_vater,136536,136540,mein,fausts_vater
gdc,spgf.0,136610,136655,faust,136629,136632,mir,faust
gdc,spgf.0,136610,136655,faust,136640,136643,ich,faust
gdc,spgf.0,136733,136808,faust,136755,136758,ich,faust
gdc,spgf.0,136963,137195,faust,136978,136982,mich,faust
gdc,spgf.0,136963,137195,faust,137111,137114,ich,faust
gdc,spgf.0,136963,137195,faust,137125,137131,meiner,faust
gdc,spgf.0,136963,137195,faust,137165,137169,mich,faust
gdc,spgf.0,137200,137485,fausts_vater,137285,137288,mir,fausts_vater
gdc,spgf.0,137200,137485,fausts_vater,137321,137325,mein,fausts_vater
gdc,spgf.0,137200,137485,fausts_vater,137354,137357,mir,fausts_vater
gdc,spgf.0,137200,137485,fausts_vater,137404,137409,Faust,faust
gdc,spgf.0,137544,137566,faust,137558,137561,ich,faust
gdc,spgf.0,137756,137795,_stage,137766,137771,Faust,faust
gdc,spgf.0,137874,139300,faust,137903,137906,ich,faust
gdc,spgf.0,137874,139300,faust,137929,137932,ich,faust
gdc,spgf.0,137874,139300,faust,137938,137942,mich,faust
gdc,spgf.0,137874,139300,faust,138008,138011,ich,faust
gdc,spgf.0,137874,139300,faust,138068,138071,ich,faust
gdc,spgf.0,137874,139300,faust,138078,138084,meinen,faust
gdc,spgf.0,137874,139300,faust,138270,138273,ich,faust
gdc,spgf.0,137874,139300,faust,138458,138461,mir,faust
gdc,spgf.0,137874,139300,faust,138497,138502,meine,faust
gdc,spgf.0,137874,139300,faust,138656,138660,mich,faust
gdc,spgf.0,137874,139300,faust,138730,138733,ich,faust
gdc,spgf.0,137874,139300,faust,138740,138744,mich,faust
gdc,spgf.0,137874,139300,faust,138812,138815,mir,faust
gdc,spgf.0,137874,139300,faust,138828,138832,mein,faust
gdc,spgf.0,137874,139300,faust,138850,138854,mich,faust
gdc,spgf.0,137874,139300,faust,139077,139080,ich,faust
gdc,spgf.0,137874,139300,faust,139159,139165,meinen,faust
gdc,spgf.0,137874,139300,faust,139207,139211,mein,faust
gdc,spgf.0,137874,139300,faust,139293,139299,Wagner,wagner
gdc,spgf.0,139399,139609,faust,139477,139483,meinem,faust
gdc,spgf.0,139639,139745,faust,139694,139700,meinem,faust
gdc,spgf.0,139639,139745,faust,139707,139710,ich,faust
gdc,spgf.0,139899,140190,wagner,140061,140064,ich,wagner
gdc,spgf.0,139899,140190,wagner,140074,140080,meiner,wagner
gdc,spgf.0,140194,141255,faust,140296,140299,ich,faust
gdc,spgf.0,140194,141255,faust,140332,140335,ich,faust
gdc,spgf.0,140194,141255,faust,140463,140467,mich,faust
gdc,spgf.0,140194,141255,faust,140617,140620,mir,faust
gdc,spgf.0,140194,141255,faust,140647,140650,ich,faust
gdc,spgf.0,140194,141255,faust,140651,140655,mich,faust
gdc,spgf.0,140194,141255,faust,140690,140693,ich,faust
gdc,spgf.0,140194,141255,faust,140746,140751,Faust,faust
gdc,spgf.0,140194,141255,faust,141036,141039,ich,faust
gdc,spgf.0,140194,141255,faust,141119,141124,Faust,faust
gdc,spgf.0,140194,141255,faust,141199,141203,mich,faust
gdc,spgf.0,141269,141368,_stage,141297,141303,Kölbel,koelbel
gdc,spgf.0,141269,141368,_stage,141308,141318,Musikanten,musikanten
gdc,spgf.0,141269,141368,_stage,141352,141358,Strick,strick
gdc,spgf.0,141269,141368,_stage,141363,141367,Fang,fang
gdc,spgf.0,141370,141438,koelbel,141414,141417,ich,koelbel
gdc,spgf.0,141695,141732,fang,141712,141716,mich,fang
gdc,spgf.0,141772,142044,fang,141940,141943,mir,fang
gdc,spgf.0,141772,142044,fang,141973,141976,ich,fang
gdc,spgf.0,142049,142119,strick,142076,142080,mein,strick
gdc,spgf.0,142123,142513,koelbel,142144,142148,Herz,herz
gdc,spgf.0,142123,142513,koelbel,142153,142159,Eckius,eckius
gdc,spgf.0,142123,142513,koelbel,142165,142169,mich,koelbel
gdc,spgf.0,142123,142513,koelbel,142193,142199,meinem,koelbel
gdc,spgf.0,142123,142513,koelbel,142286,142291,meine,koelbel
gdc,spgf.0,142123,142513,koelbel,142500,142504,mein,koelbel
gdc,spgf.0,142518,142572,erster_musikant,142535,142539,Mich,erster_musikant
gdc,spgf.0,142689,142945,koelbel,142701,142704,mir,koelbel
gdc,spgf.0,142689,142945,koelbel,142721,142726,meine,koelbel
gdc,spgf.0,142689,142945,koelbel,142931,142936,meine,koelbel
gdc,spgf.0,142950,143006,musikanten,142965,142971,Kölbel,koelbel
gdc,spgf.0,143011,143226,koelbel,143141,143147,meinem,koelbel
gdc,spgf.0,143011,143226,koelbel,143148,143155,Mädchen,maedchen
gdc,spgf.0,144040,144058,_stage,144047,144057,Musikanten,musikanten
gdc,spgf.0,144033,144163,koelbel,144071,144076,meine,koelbel
gdc,spgf.0,144217,144306,koelbel,144225,144233,Gretchen,gretchen
gdc,spgf.0,144217,144306,koelbel,144267,144270,ich,koelbel
gdc,spgf.0,144311,144448,gretchen,144328,144333,meine,gretchen
gdc,spgf.0,144311,144448,gretchen,144348,144351,ich,gretchen
gdc,spgf.0,144311,144448,gretchen,144354,144358,mein,gretchen
gdc,spgf.0,144485,145520,wagner,144497,144500,mir,wagner
gdc,spgf.0,144485,145520,wagner,144518,144521,ich,wagner
gdc,spgf.0,144485,145520,wagner,144558,144563,Faust,faust
gdc,spgf.0,144485,145520,wagner,144579,144582,mir,wagner
gdc,spgf.0,144485,145520,wagner,144601,144606,meine,wagner
gdc,spgf.0,144485,145520,wagner,144639,144644,meine,wagner
gdc,spgf.0,144485,145520,wagner,144653,144658,meine,wagner
gdc,spgf.0,144485,145520,wagner,145197,145202,Faust,faust
gdc,spgf.0,144485,145520,wagner,145310,145316,Stimme,stimme
gdc,spgf.0,145577,145631,wagner,145611,145614,ich,wagner
gdc,spgf.0,145923,149048,faust,145942,145945,ich,faust
gdc,spgf.0,145923,149048,faust,146275,146278,ich,faust
gdc,spgf.0,145923,149048,faust,146284,146288,mich,faust
gdc,spgf.0,145923,149048,faust,146454,146457,ich,faust
gdc,spgf.0,145923,149048,faust,146501,146504,mir,faust
gdc,spgf.0,145923,149048,faust,146505,146510,meine,faust
gdc,spgf.0,145923,149048,faust,146690,146694,mich,faust
gdc,spgf.0,145923,149048,faust,146699,146705,meinen,faust
gdc,spgf.0,145923,149048,faust,147051,147054,ich,faust
gdc,spgf.0,145923,149048,faust,147277,147280,ich,faust
gdc,spgf.0,145923,149048,faust,147399,147405,meinen,faust
gdc,spgf.0,145923,149048,faust,147418,147421,mir,faust
gdc,spgf.0,145923,149048,faust,147490,147493,mir,faust
gdc,spgf.0,145923,149048,faust,147515,147521,Stimme,stimme
gdc,spgf.0,145923,149048,faust,147582,147585,ich,faust
gdc,spgf.0,145923,149048,faust,147836,147841,Faust,faust
gdc,spgf.0,145923,149048,faust,147939,147943,mich,faust
gdc,spgf.0,145923,149048,faust,147954,147958,mich,faust
gdc,spgf.0,145923,149048,faust,148006,148009,mir,faust
gdc,spgf.0,145923,149048,faust,148184,148187,mir,faust
gdc,spgf.0,145923,149048,faust,148296,148300,mich,faust
gdc,spgf.0,145923,149048,faust,148354,148359,meine,faust
gdc,spgf.0,145923,149048,faust,148791,148797,meiner,faust
gdc,spgf.0,145923,149048,faust,148961,148965,mich,faust
gdc,spgf.0,145923,149048,faust,149029,149034,meine,faust
gdc,spgf.0,149279,149302,faust,149297,149301,mich,faust
gdc,spgf.0,149326,149500,faust,149427,149430,ich,faust
gdc,spgf.0,149548,149603,faust,149590,149595,einer,einer
gdc,spgf.0,149628,149897,faust,149645,149648,ich,faust
