corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdjz.0,98754,98944,der_baron,98815,98819,Wirt,wirt
gdc,qdjz.0,98949,99032,annina,98966,98970,mich,annina
gdc,qdjz.0,98949,99032,annina,99009,99013,mich,annina
gdc,qdjz.0,99048,99272,_stage,99149,99160,die Kellner,die_kellner
gdc,qdjz.0,99048,99272,_stage,99166,99170,Wirt,wirt
gdc,qdjz.0,99048,99272,_stage,99184,99190,Annina,annina
gdc,qdjz.0,99048,99272,_stage,99265,99271,Annina,annina
gdc,qdjz.0,99038,99379,der_baron,99332,99335,Ich,der_baron
gdc,qdjz.0,99426,99435,_stage,99430,99434,Wirt,wirt
gdc,qdjz.0,99416,99532,der_baron,99452,99456,mich,der_baron
gdc,qdjz.0,99416,99532,der_baron,99484,99487,Ich,der_baron
gdc,qdjz.0,99538,99744,annina,99622,99625,mir,annina
gdc,qdjz.0,99538,99744,annina,99733,99736,ich,annina
gdc,qdjz.0,99794,100099,der_baron,99809,99812,ich,der_baron
gdc,qdjz.0,99848,99915,_stage,99881,99890,Valzacchi,valzacchi
gdc,qdjz.0,99794,100099,der_baron,99920,99923,ich,der_baron
gdc,qdjz.0,99794,100099,der_baron,99924,99933,der Baron,der_baron
gdc,qdjz.0,99794,100099,der_baron,99953,99956,ich,der_baron
gdc,qdjz.0,99794,100099,der_baron,100087,100090,ich,der_baron
gdc,qdjz.0,99794,100099,der_baron,100095,100098,mir,der_baron
gdc,qdjz.0,100104,100328,annina,100166,100169,ich,annina
gdc,qdjz.0,100104,100328,annina,100195,100199,mich,annina
gdc,qdjz.0,100334,100626,der_baron,100387,100390,mir,der_baron
gdc,qdjz.0,100405,100431,_stage,100422,100430,Octavian,octavian
gdc,qdjz.0,100334,100626,der_baron,100553,100556,mir,der_baron
gdc,qdjz.0,100942,101127,der_baron,101041,101045,mich,der_baron
gdc,qdjz.0,101266,101369,der_baron,101283,101286,Ich,der_baron
gdc,qdjz.0,101661,102133,der_baron,101909,101915,meiner,der_baron
gdc,qdjz.0,102139,102195,wirt,102145,102149,Mein,wirt
gdc,qdjz.0,102139,102195,wirt,102177,102181,mein,wirt
gdc,qdjz.0,102244,102271,_stage,102262,102270,Octavian,octavian
gdc,qdjz.0,102458,102543,_stage,102458,102470,Kommissarius,kommissarius
gdc,qdjz.0,102557,102575,_stage,102560,102568,Octavian,octavian
gdc,qdjz.0,102603,102664,octavian,102632,102636,mich,octavian
gdc,qdjz.0,102828,103076,der_baron,103024,103027,mir,der_baron
gdc,qdjz.0,102828,103076,der_baron,103050,103053,ich,der_baron
gdc,qdjz.0,103082,103190,kommissarius,103156,103160,Wirt,wirt
gdc,qdjz.0,103293,103436,_stage,103293,103302,Der Baron,der_baron
gdc,qdjz.0,103440,103527,kommissarius,103522,103526,Wirt,wirt
gdc,qdjz.0,103726,103792,kommissarius,103740,103743,Ich,kommissarius
gdc,qdjz.0,103726,103792,kommissarius,103770,103773,mir,kommissarius
gdc,qdjz.0,103797,103821,wirt,103808,103820,Kommissarius,kommissarius
gdc,qdjz.0,103953,104012,der_baron,104004,104007,ich,der_baron
gdc,qdjz.0,104190,104260,der_baron,104231,104235,mein,der_baron
gdc,qdjz.0,104275,104331,_stage,104288,104296,Octavian,octavian
gdc,qdjz.0,104265,104430,valzacchi,104333,104336,Ich,valzacchi
gdc,qdjz.0,104804,105048,octavian,104974,104978,mein,octavian
gdc,qdjz.0,104804,105048,octavian,105003,105006,ich,octavian
gdc,qdjz.0,105103,105162,der_baron,105144,105150,meiner,der_baron
gdc,qdjz.0,105167,105458,kommissarius,105300,105303,Ich,kommissarius
gdc,qdjz.0,105167,105458,kommissarius,105454,105457,ich,kommissarius
gdc,qdjz.0,105464,105623,octavian,105474,105477,Ich,octavian
gdc,qdjz.0,105627,105718,kommissarius,105659,105663,Wirt,wirt
gdc,qdjz.0,105627,105718,kommissarius,105673,105676,ich,kommissarius
gdc,qdjz.0,105724,105799,wirt,105744,105747,ich,wirt
gdc,qdjz.0,105804,106173,kommissarius,105836,105839,Ich,kommissarius
gdc,qdjz.0,105804,106173,kommissarius,105885,105888,ich,kommissarius
gdc,qdjz.0,105804,106173,kommissarius,105914,105917,ich,kommissarius
gdc,qdjz.0,105804,106173,kommissarius,105973,105976,Ich,kommissarius
gdc,qdjz.0,106051,106173,_stage,106051,106055,Wirt,wirt
gdc,qdjz.0,106051,106173,_stage,106060,106069,Valzacchi,valzacchi
gdc,qdjz.0,106648,106710,der_baron,106659,106662,Ich,der_baron
gdc,qdjz.0,106715,106786,kommissarius,106760,106763,ich,kommissarius
gdc,qdjz.0,107089,107171,_stage,107089,107105,Herr von Faninal,faninal
gdc,qdjz.0,107175,107348,faninal,107208,107211,mir,faninal
gdc,qdjz.0,107175,107348,faninal,107266,107269,mir,faninal
gdc,qdjz.0,107465,107746,faninal,107500,107503,mir,faninal
gdc,qdjz.0,107465,107746,faninal,107551,107554,mir,faninal
gdc,qdjz.0,107465,107746,faninal,107601,107604,ich,faninal
gdc,qdjz.0,107970,108008,faninal,107979,107982,Ich,faninal
gdc,qdjz.0,108068,108134,_stage,108098,108106,Octavian,octavian
gdc,qdjz.0,108253,108327,faninal,108299,108302,Ich,faninal
gdc,qdjz.0,108409,108440,faninal,108418,108421,Ich,faninal
gdc,qdjz.0,108491,108575,faninal,108501,108505,Mein,faninal
gdc,qdjz.0,108591,108642,_stage,108629,108641,Kommissarius,kommissarius
gdc,qdjz.0,108581,108696,der_baron,108673,108677,mich,der_baron
gdc,qdjz.0,108819,108913,faninal,108852,108855,ich,faninal
gdc,qdjz.0,109037,109320,der_baron,109213,109219,meinen,der_baron
gdc,qdjz.0,109460,109488,_stage,109479,109487,Octavian,octavian
gdc,qdjz.0,109452,109552,faninal,109490,109495,Meine,faninal
gdc,qdjz.0,109452,109552,faninal,109534,109539,meine,faninal
gdc,qdjz.0,109558,109724,der_baron,109627,109631,Wirt,wirt
gdc,qdjz.0,109558,109724,der_baron,109647,109659,Kommissarius,kommissarius
gdc,qdjz.0,109558,109724,der_baron,109683,109689,meiner,der_baron
gdc,qdjz.0,109730,109807,wirt,109773,109785,Kommissarius,kommissarius
gdc,qdjz.0,109812,109944,faninal,109933,109936,Ich,faninal
gdc,qdjz.0,109812,109944,faninal,109939,109942,ich,faninal
gdc,qdjz.0,109950,110065,der_baron,110008,110011,Ich,der_baron
gdc,qdjz.0,109950,110065,der_baron,110048,110051,mir,der_baron
gdc,qdjz.0,110072,110267,faninal,110121,110126,Meine,faninal
gdc,qdjz.0,110432,110451,_stage,110446,110450,Wirt,wirt
gdc,qdjz.0,110272,110584,der_baron,110452,110457,Meine,der_baron
gdc,qdjz.0,110272,110584,der_baron,110471,110474,ich,der_baron
gdc,qdjz.0,110678,111116,der_baron,110849,110852,mir,der_baron
gdc,qdjz.0,110905,111039,_stage,110905,110911,Sophie,sophie
gdc,qdjz.0,111040,111116,_stage,111083,111089,Sophie,sophie
gdc,qdjz.0,111134,111170,_stage,111140,111146,Sophie,sophie
gdc,qdjz.0,111226,111236,_stage,111229,111235,Sophie,sophie
gdc,qdjz.0,111218,111480,faninal,111344,111354,die Kinder,die_kinder
gdc,qdjz.0,111218,111480,faninal,111471,111474,Ich,faninal
gdc,qdjz.0,111545,111841,faninal,111608,111612,Mein,faninal
gdc,qdjz.0,111545,111841,faninal,111811,111814,mir,faninal
gdc,qdjz.0,112073,113084,faninal,112193,112196,Mir,faninal
gdc,qdjz.0,112268,112444,_stage,112268,112274,Sophie,sophie
gdc,qdjz.0,112268,112444,_stage,112304,112308,Wirt,wirt
gdc,qdjz.0,112445,113084,_stage,112722,112728,Annina,annina
gdc,qdjz.0,112445,113084,_stage,112903,112907,Wirt,wirt
gdc,qdjz.0,112445,113084,_stage,113044,113050,Sophie,sophie
gdc,qdjz.0,113098,113157,_stage,113141,113153,Kommissarius,kommissarius
gdc,qdjz.0,113088,113249,der_baron,113187,113190,Ich,der_baron
gdc,qdjz.0,113088,113249,der_baron,113197,113200,ich,der_baron
gdc,qdjz.0,113207,113219,_stage,113210,113218,Octavian,octavian
gdc,qdjz.0,113088,113249,der_baron,113220,113223,Ich,der_baron
gdc,qdjz.0,113319,113476,_stage,113336,113348,Kommissarius,kommissarius
gdc,qdjz.0,113319,113476,_stage,113420,113426,Annina,annina
gdc,qdjz.0,113480,113761,der_baron,113531,113534,Ich,der_baron
gdc,qdjz.0,113480,113761,der_baron,113579,113583,mein,der_baron
gdc,qdjz.0,113480,113761,der_baron,113695,113698,ich,der_baron
gdc,qdjz.0,113480,113761,der_baron,113711,113714,ich,der_baron
gdc,qdjz.0,113728,113761,_stage,113741,113749,Octavian,octavian
gdc,qdjz.0,113819,113931,der_baron,113875,113878,mir,der_baron
gdc,qdjz.0,113819,113931,der_baron,113927,113930,mir,der_baron
gdc,qdjz.0,114037,114122,_stage,114054,114066,Kommissarius,kommissarius
gdc,qdjz.0,114123,114198,_stage,114123,114131,Octavian,octavian
gdc,qdjz.0,114123,114198,_stage,114144,114156,Kommissarius,kommissarius
gdc,qdjz.0,114212,114270,_stage,114252,114258,Annina,annina
gdc,qdjz.0,114420,114620,_stage,114424,114436,Kommissarius,kommissarius
gdc,qdjz.0,114420,114620,_stage,114447,114455,Octavian,octavian
gdc,qdjz.0,114420,114620,_stage,114476,114484,Octavian,octavian
gdc,qdjz.0,114420,114620,_stage,114522,114534,Kommissarius,kommissarius
gdc,qdjz.0,114624,115092,der_baron,114837,114843,meiner,der_baron
gdc,qdjz.0,114624,115092,der_baron,114865,114869,mich,der_baron
gdc,qdjz.0,114906,115092,_stage,115055,115067,Kommissarius,kommissarius
gdc,qdjz.0,115359,115538,_stage,115433,115444,Marschallin,marschallin
gdc,qdjz.0,115359,115538,_stage,115478,115489,Marschallin,marschallin
gdc,qdjz.0,115552,115659,_stage,115644,115655,Marschallin,marschallin
gdc,qdjz.0,115873,115936,_stage,115873,115884,Marschallin,marschallin
gdc,qdjz.0,115940,116053,kommissarius,115999,116003,mich,kommissarius
gdc,qdjz.0,116059,116185,der_baron,116153,116156,Ich,der_baron
gdc,qdjz.0,116191,116305,marschallin,116255,116259,mich,marschallin
gdc,qdjz.0,116191,116305,marschallin,116266,116269,ich,marschallin
gdc,qdjz.0,116191,116305,marschallin,116286,116289,Mir,marschallin
gdc,qdjz.0,116456,116520,_stage,116456,116464,Octavian,octavian
gdc,qdjz.0,116534,116639,_stage,116604,116615,Marschallin,marschallin
gdc,qdjz.0,116676,116925,_stage,116844,116855,Marschallin,marschallin
gdc,qdjz.0,116926,117001,_stage,116926,116937,Marschallin,marschallin
gdc,qdjz.0,117002,117095,_stage,117050,117059,der Baron,der_baron
gdc,qdjz.0,117108,117220,_stage,117179,117188,der Baron,der_baron
gdc,qdjz.0,117099,117630,octavian,117257,117260,ich,octavian
gdc,qdjz.0,117099,117630,octavian,117268,117272,mich,octavian
gdc,qdjz.0,117275,117470,_stage,117275,117286,Marschallin,marschallin
gdc,qdjz.0,117275,117470,_stage,117431,117442,Marschallin,marschallin
gdc,qdjz.0,117471,117577,_stage,117560,117566,Sophie,sophie
gdc,qdjz.0,117641,117709,_stage,117650,117661,Marschallin,marschallin
gdc,qdjz.0,117758,117984,der_baron,117901,117904,ich,der_baron
gdc,qdjz.0,117997,118037,_stage,118015,118026,Marschallin,marschallin
gdc,qdjz.0,118102,118142,_stage,118123,118131,Octavian,octavian
gdc,qdjz.0,118090,118288,marschallin,118190,118193,mir,marschallin
gdc,qdjz.0,118241,118288,_stage,118241,118249,Octavian,octavian
gdc,qdjz.0,118299,118388,_stage,118337,118346,der Baron,der_baron
gdc,qdjz.0,118292,118785,sophie,118398,118402,mich,sophie
gdc,qdjz.0,118292,118785,sophie,118463,118466,ich,sophie
gdc,qdjz.0,118292,118785,sophie,118516,118520,mein,sophie
gdc,qdjz.0,118292,118785,sophie,118750,118754,mein,sophie
gdc,qdjz.0,118791,118870,der_baron,118861,118864,ich,der_baron
gdc,qdjz.0,118909,119043,_stage,118990,118996,Sophie,sophie
gdc,qdjz.0,119428,119458,der_baron,119449,119452,Ich,der_baron
gdc,qdjz.0,119607,119667,_stage,119658,119666,Octavian,octavian
gdc,qdjz.0,119833,119931,kommissarius,119854,119857,mir,kommissarius
gdc,qdjz.0,119833,119931,kommissarius,119868,119872,mich,kommissarius
gdc,qdjz.0,120015,120110,_stage,120059,120065,Sophie,sophie
gdc,qdjz.0,120015,120110,_stage,120076,120087,Marschallin,marschallin
gdc,qdjz.0,120124,120168,_stage,120133,120139,Sophie,sophie
gdc,qdjz.0,120124,120168,_stage,120148,120159,Marschallin,marschallin
gdc,qdjz.0,120209,120246,_stage,120237,120245,Octavian,octavian
gdc,qdjz.0,120528,120727,der_baron,120687,120692,meine,der_baron
gdc,qdjz.0,120869,120968,der_baron,120961,120967,meiner,der_baron
gdc,qdjz.0,120973,121098,marschallin,121002,121005,Ich,marschallin
gdc,qdjz.0,120973,121098,marschallin,121041,121045,mein,marschallin
gdc,qdjz.0,120973,121098,marschallin,121076,121079,mir,marschallin
gdc,qdjz.0,121170,121207,_stage,121188,121196,Octavian,octavian
gdc,qdjz.0,121387,121504,_stage,121428,121439,Marschallin,marschallin
gdc,qdjz.0,121387,121504,_stage,121443,121451,Octavian,octavian
gdc,qdjz.0,121387,121504,_stage,121457,121465,Octavian,octavian
gdc,qdjz.0,121387,121504,_stage,121484,121495,Marschallin,marschallin
gdc,qdjz.0,121290,121579,der_baron,121529,121532,ich,der_baron
gdc,qdjz.0,121290,121579,der_baron,121563,121566,mir,der_baron
gdc,qdjz.0,121584,121764,marschallin,121657,121661,mein,marschallin
gdc,qdjz.0,121584,121764,marschallin,121662,121665,ich,marschallin
gdc,qdjz.0,121584,121764,marschallin,121736,121739,ich,marschallin
gdc,qdjz.0,121768,122210,der_baron,122147,122150,ich,der_baron
gdc,qdjz.0,122692,122831,_stage,122733,122741,Octavian,octavian
gdc,qdjz.0,122692,122831,_stage,122777,122788,Marschallin,marschallin
gdc,qdjz.0,123053,123424,_stage,123070,123079,Valzacchi,valzacchi
gdc,qdjz.0,123053,123424,_stage,123138,123144,Annina,annina
gdc,qdjz.0,123053,123424,_stage,123302,123306,Wirt,wirt
gdc,qdjz.0,123538,123795,_stage,123548,123559,Marschallin,marschallin
gdc,qdjz.0,123538,123795,_stage,123671,123677,Annina,annina
gdc,qdjz.0,123538,123795,_stage,123718,123728,Die Kinder,die_kinder
gdc,qdjz.0,124686,124842,sophie,124716,124720,Mein,sophie
gdc,qdjz.0,124686,124842,sophie,124762,124766,Mein,sophie
gdc,qdjz.0,124686,124842,sophie,124773,124777,mein,sophie
gdc,qdjz.0,124686,124842,sophie,124811,124814,ich,sophie
gdc,qdjz.0,124857,124900,_stage,124878,124889,Marschallin,marschallin
gdc,qdjz.0,124848,125047,octavian,124937,124940,ich,octavian
gdc,qdjz.0,124848,125047,octavian,124948,124952,mich,octavian
gdc,qdjz.0,124848,125047,octavian,124999,125002,ich,octavian
gdc,qdjz.0,124848,125047,octavian,125010,125013,ich,octavian
gdc,qdjz.0,125124,125161,octavian,125142,125145,ich,octavian
gdc,qdjz.0,125303,125414,octavian,125364,125368,mich,octavian
gdc,qdjz.0,125421,125519,sophie,125440,125444,mich,sophie
gdc,qdjz.0,125421,125519,sophie,125492,125495,ich,sophie
gdc,qdjz.0,125421,125519,sophie,125509,125513,mich,sophie
gdc,qdjz.0,125525,125570,octavian,125535,125538,Ich,octavian
gdc,qdjz.0,125608,125645,octavian,125618,125621,Ich,octavian
gdc,qdjz.0,125650,125721,sophie,125666,125670,mich,sophie
gdc,qdjz.0,125650,125721,sophie,125716,125720,mich,sophie
gdc,qdjz.0,125727,125767,octavian,125741,125744,mir,octavian
gdc,qdjz.0,125772,125795,sophie,125790,125794,mich,sophie
gdc,qdjz.0,125839,125880,sophie,125875,125879,mich,sophie
gdc,qdjz.0,125980,126027,_stage,126007,126015,Octavian,octavian
gdc,qdjz.0,125980,126027,_stage,126020,126026,Sophie,sophie
gdc,qdjz.0,125968,126436,marschallin,126078,126081,ich,marschallin
gdc,qdjz.0,125968,126436,marschallin,126181,126184,ich,marschallin
gdc,qdjz.0,126518,126612,_stage,126550,126561,Marschallin,marschallin
gdc,qdjz.0,126620,126828,_stage,126620,126626,Sophie,sophie
gdc,qdjz.0,126620,126828,_stage,126684,126692,Octavian,octavian
gdc,qdjz.0,126620,126828,_stage,126744,126755,Marschallin,marschallin
gdc,qdjz.0,126832,126898,sophie,126851,126854,Ich,sophie
gdc,qdjz.0,126903,126967,octavian,126913,126916,Ich,octavian
gdc,qdjz.0,126903,126967,octavian,126943,126946,mir,octavian
gdc,qdjz.0,127047,127057,_stage,127050,127056,Sophie,sophie
gdc,qdjz.0,127084,127100,_stage,127088,127099,Marschallin,marschallin
gdc,qdjz.0,127137,127176,_stage,127154,127165,Marschallin,marschallin
gdc,qdjz.0,127130,127377,sophie,127286,127289,Ich,sophie
gdc,qdjz.0,127130,127377,sophie,127297,127300,ich,sophie
gdc,qdjz.0,127130,127377,sophie,127308,127314,meinem,sophie
gdc,qdjz.0,127395,127425,_stage,127408,127414,Sophie,sophie
gdc,qdjz.0,127383,127651,marschallin,127488,127491,ich,marschallin
gdc,qdjz.0,127383,127651,marschallin,127594,127597,mir,marschallin
gdc,qdjz.0,127624,127651,_stage,127644,127650,Sophie,sophie
gdc,qdjz.0,127707,127758,_stage,127717,127723,Sophie,sophie
gdc,qdjz.0,127849,127909,sophie,127857,127860,Ich,sophie
gdc,qdjz.0,127986,128183,sophie,128021,128024,ich,sophie
gdc,qdjz.0,128189,128377,marschallin,128291,128294,ich,marschallin
gdc,qdjz.0,128189,128377,marschallin,128350,128354,mein,marschallin
gdc,qdjz.0,128383,128460,octavian,128440,128443,ich,octavian
gdc,qdjz.0,128466,128572,marschallin,128515,128518,Ich,marschallin
gdc,qdjz.0,128601,128689,_stage,128601,128612,Marschallin,marschallin
gdc,qdjz.0,128601,128689,_stage,128639,128647,Octavian,octavian
gdc,qdjz.0,128601,128689,_stage,128668,128674,Sophie,sophie
gdc,qdjz.0,128705,128770,_stage,128718,128726,Octavian,octavian
gdc,qdjz.0,128705,128770,_stage,128731,128737,Sophie,sophie
gdc,qdjz.0,128693,129106,marschallin,128978,128981,ich,marschallin
gdc,qdjz.0,129121,129204,_stage,129138,129149,Marschallin,marschallin
gdc,qdjz.0,129121,129204,_stage,129154,129160,Sophie,sophie
gdc,qdjz.0,129121,129204,_stage,129197,129203,Sophie,sophie
gdc,qdjz.0,129112,129611,octavian,129249,129252,Ich,octavian
gdc,qdjz.0,129112,129611,octavian,129317,129320,ich,octavian
gdc,qdjz.0,129112,129611,octavian,129330,129333,mir,octavian
gdc,qdjz.0,129112,129611,octavian,129349,129352,Ich,octavian
gdc,qdjz.0,129112,129611,octavian,129392,129395,mir,octavian
gdc,qdjz.0,129112,129611,octavian,129459,129462,ich,octavian
gdc,qdjz.0,129112,129611,octavian,129497,129500,ich,octavian
gdc,qdjz.0,129112,129611,octavian,129511,129517,Sophie,sophie
gdc,qdjz.0,129112,129611,octavian,129556,129562,Sophie,sophie
gdc,qdjz.0,129112,129611,octavian,129602,129605,ich,octavian
gdc,qdjz.0,129624,129698,_stage,129641,129652,Marschallin,marschallin
gdc,qdjz.0,129624,129698,_stage,129657,129665,Octavian,octavian
gdc,qdjz.0,129617,130324,sophie,129700,129703,Mir,sophie
gdc,qdjz.0,129617,130324,sophie,129738,129741,mir,sophie
gdc,qdjz.0,129617,130324,sophie,129768,129771,mir,sophie
gdc,qdjz.0,129617,130324,sophie,129787,129790,Ich,sophie
gdc,qdjz.0,129617,130324,sophie,129807,129810,mir,sophie
gdc,qdjz.0,129617,130324,sophie,129817,129820,Ich,sophie
gdc,qdjz.0,129617,130324,sophie,129827,129831,mich,sophie
gdc,qdjz.0,129617,130324,sophie,129898,129901,ich,sophie
gdc,qdjz.0,129617,130324,sophie,129917,129920,mir,sophie
gdc,qdjz.0,129617,130324,sophie,129936,129939,mir,sophie
gdc,qdjz.0,129617,130324,sophie,129981,129984,mir,sophie
gdc,qdjz.0,129617,130324,sophie,130081,130084,mir,sophie
gdc,qdjz.0,129617,130324,sophie,130146,130149,ich,sophie
gdc,qdjz.0,130158,130324,_stage,130158,130169,Marschallin,marschallin
gdc,qdjz.0,130158,130324,_stage,130230,130238,Octavian,octavian
gdc,qdjz.0,130158,130324,_stage,130252,130258,Sophie,sophie
gdc,qdjz.0,130337,130357,_stage,130350,130356,Sophie,sophie
gdc,qdjz.0,130328,130480,octavian,130468,130474,meinem,octavian
gdc,qdjz.0,130493,130515,_stage,130506,130514,Octavian,octavian
gdc,qdjz.0,130635,130776,octavian,130712,130716,mich,octavian
gdc,qdjz.0,130635,130776,octavian,130726,130730,mich,octavian
gdc,qdjz.0,130783,131266,sophie,130817,130820,Mir,sophie
gdc,qdjz.0,130783,131266,sophie,130879,130883,mich,sophie
gdc,qdjz.0,130783,131266,sophie,130906,130909,ich,sophie
gdc,qdjz.0,130934,131266,_stage,131101,131112,Marschallin,marschallin
gdc,qdjz.0,130934,131266,_stage,131245,131256,Marschallin,marschallin
gdc,qdjz.0,131278,131324,_stage,131284,131290,Sophie,sophie
gdc,qdjz.0,131359,131667,_stage,131373,131384,Marschallin,marschallin
gdc,qdjz.0,131359,131667,_stage,131457,131468,Marschallin,marschallin
gdc,qdjz.0,131359,131667,_stage,131591,131602,Marschallin,marschallin
gdc,qdjz.0,131359,131667,_stage,131617,131625,Octavian,octavian
gdc,qdjz.0,131359,131667,_stage,131630,131636,Sophie,sophie
gdc,qdjz.0,131671,131803,octavian,131791,131797,meinem,octavian
