corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x400.0,67202,67575,elisabeth,67236,67241,meine,elisabeth
gdc,x400.0,67202,67575,elisabeth,67268,67271,Ich,elisabeth
gdc,x400.0,67202,67575,elisabeth,67314,67317,mir,elisabeth
gdc,x400.0,67202,67575,elisabeth,67350,67353,Ich,elisabeth
gdc,x400.0,67202,67575,elisabeth,67400,67403,ich,elisabeth
gdc,x400.0,67202,67575,elisabeth,67455,67460,meine,elisabeth
gdc,x400.0,67202,67575,elisabeth,67485,67489,Mein,elisabeth
gdc,x400.0,67202,67575,elisabeth,67525,67530,meine,elisabeth
gdc,x400.0,67580,67691,faust,67587,67590,Ich,faust
gdc,x400.0,67580,67691,faust,67621,67625,Mein,faust
gdc,x400.0,67580,67691,faust,67653,67658,meine,faust
gdc,x400.0,67580,67691,faust,67684,67688,mich,faust
gdc,x400.0,67718,67750,faust,67725,67729,Mein,faust
gdc,x400.0,67718,67750,faust,67737,67742,meine,faust
gdc,x400.0,67755,67899,elisabeth,67768,67772,mein,elisabeth
gdc,x400.0,67904,68015,theodor,67918,67921,mir,theodor
gdc,x400.0,67904,68015,theodor,67922,67926,mein,theodor
gdc,x400.0,68042,68057,_stage,68042,68048,Helena,helena
gdc,x400.0,68059,68581,helena,68067,68071,Mein,helena
gdc,x400.0,68059,68581,helena,68090,68094,mich,helena
gdc,x400.0,68059,68581,helena,68115,68119,mich,helena
gdc,x400.0,68059,68581,helena,68121,68124,Ich,helena
gdc,x400.0,68059,68581,helena,68165,68170,meine,helena
gdc,x400.0,68059,68581,helena,68180,68183,Ich,helena
gdc,x400.0,68059,68581,helena,68214,68218,mich,helena
gdc,x400.0,68059,68581,helena,68231,68235,mich,helena
gdc,x400.0,68059,68581,helena,68254,68257,Ich,helena
gdc,x400.0,68059,68581,helena,68262,68266,mein,helena
gdc,x400.0,68059,68581,helena,68323,68326,ich,helena
gdc,x400.0,68059,68581,helena,68348,68351,ich,helena
gdc,x400.0,68059,68581,helena,68432,68437,meine,helena
gdc,x400.0,68059,68581,helena,68501,68506,meine,helena
gdc,x400.0,68059,68581,helena,68541,68545,mich,helena
gdc,x400.0,68586,68637,faust,68618,68623,meine,faust
gdc,x400.0,68642,68755,theodor,68657,68660,ich,theodor
gdc,x400.0,68760,68927,elisabeth,68778,68782,mich,elisabeth
gdc,x400.0,68760,68927,elisabeth,68783,68788,meine,elisabeth
gdc,x400.0,68954,68985,_stage,68954,68968,Mephistopheles,mephistopheles
gdc,x400.0,68986,69072,_stage,68986,69000,Mephistopheles,mephistopheles
gdc,x400.0,69074,69311,mephistopheles,69090,69095,Faust,faust
gdc,x400.0,69074,69311,mephistopheles,69192,69195,mir,mephistopheles
gdc,x400.0,69074,69311,mephistopheles,69248,69253,meine,mephistopheles
gdc,x400.0,69273,69311,_stage,69273,69279,Helena,helena
gdc,x400.0,69273,69311,_stage,69284,69289,Faust,faust
gdc,x400.0,69315,69333,helena,69323,69327,Mein,helena
gdc,x400.0,69509,69554,elisabeth,69520,69523,Ich,elisabeth
gdc,x400.0,69559,69727,faust,69566,69571,Meine,faust
gdc,x400.0,69559,69727,faust,69596,69600,mich,faust
gdc,x400.0,69559,69727,faust,69620,69624,mich,faust
gdc,x400.0,69559,69727,faust,69631,69645,Mephistopheles,mephistopheles
gdc,x400.0,69559,69727,faust,69651,69654,mir,faust
gdc,x400.0,69559,69727,faust,69694,69697,ich,faust
gdc,x400.0,69559,69727,faust,69707,69711,Mein,faust
gdc,x400.0,69732,69909,helena,69768,69773,meine,helena
gdc,x400.0,69732,69909,helena,69826,69831,meine,helena
gdc,x400.0,69732,69909,helena,69852,69855,mir,helena
gdc,x400.0,69732,69909,helena,69856,69862,meinen,helena
gdc,x400.0,69914,69978,mephistopheles,69930,69935,Faust,faust
gdc,x400.0,69914,69978,mephistopheles,69940,69944,mein,mephistopheles
gdc,x400.0,69914,69978,mephistopheles,69965,69968,mir,mephistopheles
gdc,x400.0,69983,70011,helena,69991,69994,Ich,helena
gdc,x400.0,70091,70156,helena,70099,70102,Ich,helena
gdc,x400.0,70091,70156,helena,70141,70144,ich,helena
gdc,x400.0,70161,70290,mephistopheles,70177,70184,Theodor,theodor
gdc,x400.0,70161,70290,mephistopheles,70189,70193,mein,mephistopheles
gdc,x400.0,70161,70290,mephistopheles,70231,70235,mich,mephistopheles
gdc,x400.0,70161,70290,mephistopheles,70239,70242,Ich,mephistopheles
gdc,x400.0,70295,70589,helena,70303,70306,Ich,helena
gdc,x400.0,70295,70589,helena,70343,70346,ich,helena
gdc,x400.0,70295,70589,helena,70398,70401,ich,helena
gdc,x400.0,70295,70589,helena,70422,70427,Meine,helena
gdc,x400.0,70295,70589,helena,70489,70493,mich,helena
gdc,x400.0,70950,71064,helena,70958,70961,Ich,helena
gdc,x400.0,70950,71064,helena,71002,71005,ich,helena
gdc,x400.0,71278,71329,helena,71297,71300,ich,helena
gdc,x400.0,71334,71406,mephistopheles,71386,71390,mich,mephistopheles
gdc,x400.0,71445,72719,mephistopheles,71487,71493,meiner,mephistopheles
gdc,x400.0,71445,72719,mephistopheles,72179,72182,Ich,mephistopheles
gdc,x400.0,71445,72719,mephistopheles,72221,72226,Faust,faust
gdc,x400.0,71445,72719,mephistopheles,72245,72250,meine,mephistopheles
gdc,x400.0,71445,72719,mephistopheles,72397,72400,Ich,mephistopheles
gdc,x400.0,71445,72719,mephistopheles,72445,72448,ich,mephistopheles
gdc,x400.0,71445,72719,mephistopheles,72549,72555,meinen,mephistopheles
gdc,x400.0,72741,72898,mephistopheles,72757,72760,Ich,mephistopheles
gdc,x400.0,72741,72898,mephistopheles,72828,72831,ich,mephistopheles
gdc,x400.0,72741,72898,mephistopheles,72876,72881,meine,mephistopheles
gdc,x400.0,72903,74229,helena,72911,72914,Ich,helena
gdc,x400.0,72903,74229,helena,72949,72955,meinen,helena
gdc,x400.0,72903,74229,helena,72978,72983,meine,helena
gdc,x400.0,72903,74229,helena,73029,73033,mich,helena
gdc,x400.0,72903,74229,helena,73037,73041,Mein,helena
gdc,x400.0,72903,74229,helena,73082,73085,ich,helena
gdc,x400.0,72903,74229,helena,73237,73241,mich,helena
gdc,x400.0,72903,74229,helena,73281,73285,mich,helena
gdc,x400.0,72903,74229,helena,73301,73304,ich,helena
gdc,x400.0,72903,74229,helena,73312,73315,ich,helena
gdc,x400.0,72903,74229,helena,73368,73372,mein,helena
gdc,x400.0,72903,74229,helena,73400,73403,mir,helena
gdc,x400.0,72903,74229,helena,73427,73431,mich,helena
gdc,x400.0,72903,74229,helena,73433,73436,ich,helena
gdc,x400.0,72903,74229,helena,73454,73457,ich,helena
gdc,x400.0,72903,74229,helena,73548,73552,Mein,helena
gdc,x400.0,72903,74229,helena,73564,73568,mein,helena
gdc,x400.0,72903,74229,helena,73623,73626,ich,helena
gdc,x400.0,72903,74229,helena,73633,73636,ich,helena
gdc,x400.0,72903,74229,helena,73676,73679,ich,helena
gdc,x400.0,72903,74229,helena,73687,73693,Helena,helena
gdc,x400.0,72903,74229,helena,73735,73738,Ich,helena
gdc,x400.0,72903,74229,helena,73756,73759,Ich,helena
gdc,x400.0,72903,74229,helena,73777,73780,ich,helena
gdc,x400.0,72903,74229,helena,73794,73798,Mein,helena
gdc,x400.0,72903,74229,helena,73818,73821,Ich,helena
gdc,x400.0,72903,74229,helena,73828,73831,ich,helena
gdc,x400.0,72903,74229,helena,73993,73997,mich,helena
gdc,x400.0,72903,74229,helena,74010,74013,ich,helena
gdc,x400.0,72903,74229,helena,74153,74158,Meine,helena
gdc,x400.0,72903,74229,helena,74216,74219,Ich,helena
gdc,x400.0,74256,74270,_stage,74256,74261,Faust,faust
gdc,x400.0,74256,74270,_stage,74263,74269,Helena,helena
gdc,x400.0,74272,74541,helena,74280,74283,Ich,helena
gdc,x400.0,74272,74541,helena,74307,74310,Ich,helena
gdc,x400.0,74272,74541,helena,74327,74333,meinen,helena
gdc,x400.0,74272,74541,helena,74368,74371,mir,helena
gdc,x400.0,74272,74541,helena,74389,74393,mich,helena
gdc,x400.0,74272,74541,helena,74410,74415,meine,helena
gdc,x400.0,74272,74541,helena,74526,74529,mir,helena
gdc,x400.0,74546,74676,faust,74565,74568,mir,faust
gdc,x400.0,74546,74676,faust,74630,74633,ich,faust
gdc,x400.0,74546,74676,faust,74634,74639,meine,faust
gdc,x400.0,74546,74676,faust,74659,74663,mich,faust
gdc,x400.0,74699,74766,faust,74706,74709,Ich,faust
gdc,x400.0,74797,74978,faust,74804,74807,Ich,faust
gdc,x400.0,74797,74978,faust,74809,74812,Ich,faust
gdc,x400.0,74797,74978,faust,74814,74817,Ich,faust
gdc,x400.0,74797,74978,faust,74828,74832,Mein,faust
gdc,x400.0,74797,74978,faust,74869,74873,mich,faust
gdc,x400.0,74983,75147,helena,75005,75009,mich,helena
gdc,x400.0,74983,75147,helena,75100,75104,mich,helena
gdc,x400.0,74983,75147,helena,75138,75142,mich,helena
gdc,x400.0,75152,75381,faust,75180,75183,mir,faust
gdc,x400.0,75152,75381,faust,75195,75199,mein,faust
gdc,x400.0,75152,75381,faust,75210,75214,mein,faust
gdc,x400.0,75152,75381,faust,75308,75314,meinen,faust
gdc,x400.0,75152,75381,faust,75334,75338,mich,faust
gdc,x400.0,75152,75381,faust,75340,75343,Ich,faust
gdc,x400.0,75152,75381,faust,75349,75353,mich,faust
gdc,x400.0,75152,75381,faust,75354,75360,meinem,faust
gdc,x400.0,75386,75487,helena,75394,75397,Ich,helena
gdc,x400.0,75386,75487,helena,75444,75448,mich,helena
gdc,x400.0,75492,75516,faust,75499,75502,Ich,faust
gdc,x400.0,75521,75554,helena,75537,75540,ich,helena
gdc,x400.0,75559,75582,faust,75566,75569,Ich,faust
gdc,x400.0,75587,75662,helena,75605,75608,ich,helena
gdc,x400.0,75587,75662,helena,75618,75624,Helena,helena
gdc,x400.0,75667,76042,faust,75687,75690,ich,faust
gdc,x400.0,75667,76042,faust,75737,75741,mein,faust
gdc,x400.0,75667,76042,faust,75796,75800,mein,faust
gdc,x400.0,75667,76042,faust,75927,75933,meiner,faust
gdc,x400.0,75667,76042,faust,76012,76016,mich,faust
gdc,x400.0,76047,76079,helena,76055,76058,Ich,helena
gdc,x400.0,76084,76140,faust,76094,76098,mich,faust
gdc,x400.0,76145,76177,helena,76165,76170,meine,helena
gdc,x400.0,76182,76223,faust,76218,76221,mir,faust
gdc,x400.0,76228,76399,helena,76244,76250,meinen,helena
gdc,x400.0,76228,76399,helena,76263,76266,Ich,helena
gdc,x400.0,76228,76399,helena,76273,76276,ich,helena
gdc,x400.0,76228,76399,helena,76374,76377,ich,helena
gdc,x400.0,76404,76858,faust,76446,76449,Ich,faust
gdc,x400.0,76404,76858,faust,76473,76479,Helena,helena
gdc,x400.0,76404,76858,faust,76503,76508,meine,faust
gdc,x400.0,76404,76858,faust,76533,76537,mich,faust
gdc,x400.0,76404,76858,faust,76570,76574,Mein,faust
gdc,x400.0,76404,76858,faust,76582,76587,meine,faust
gdc,x400.0,76404,76858,faust,76623,76629,meinen,faust
gdc,x400.0,76404,76858,faust,76639,76647,Ithuriel,ithuriel
gdc,x400.0,76404,76858,faust,76661,76665,mich,faust
gdc,x400.0,76404,76858,faust,76690,76696,meinen,faust
gdc,x400.0,76404,76858,faust,76745,76748,ich,faust
gdc,x400.0,76404,76858,faust,76780,76783,Ich,faust
gdc,x400.0,76404,76858,faust,76801,76807,meinem,faust
gdc,x400.0,76887,76901,_stage,76887,76893,Wagner,wagner
gdc,x400.0,76887,76901,_stage,76895,76900,Faust,faust
gdc,x400.0,76951,77784,faust,76972,76975,ich,faust
gdc,x400.0,76951,77784,faust,77007,77010,mir,faust
gdc,x400.0,76951,77784,faust,77036,77042,meinen,faust
gdc,x400.0,76951,77784,faust,77136,77142,meinen,faust
gdc,x400.0,76951,77784,faust,77182,77185,mir,faust
gdc,x400.0,76951,77784,faust,77600,77603,ich,faust
gdc,x400.0,76951,77784,faust,77743,77748,meine,faust
gdc,x400.0,76951,77784,faust,77760,77764,mein,faust
gdc,x400.0,77789,77980,wagner,77821,77825,mich,wagner
gdc,x400.0,77789,77980,wagner,77841,77844,Ich,wagner
gdc,x400.0,77789,77980,wagner,77871,77874,ich,wagner
gdc,x400.0,77789,77980,wagner,77896,77902,meinen,wagner
gdc,x400.0,77789,77980,wagner,77913,77917,Mein,wagner
gdc,x400.0,77789,77980,wagner,77946,77949,ich,wagner
gdc,x400.0,77986,78090,faust,77993,77997,Mein,faust
gdc,x400.0,77986,78090,faust,78028,78031,mir,faust
gdc,x400.0,77986,78090,faust,78060,78066,meinem,faust
gdc,x400.0,78161,78168,_stage,78161,78167,Helena,helena
gdc,x400.0,78169,78238,_stage,78169,78175,Helena,helena
gdc,x400.0,78240,79359,helena,78255,78258,ich,helena
gdc,x400.0,78240,79359,helena,78277,78281,mein,helena
gdc,x400.0,78240,79359,helena,78299,78304,meine,helena
gdc,x400.0,78240,79359,helena,78365,78369,mich,helena
gdc,x400.0,78240,79359,helena,78386,78391,meine,helena
gdc,x400.0,78240,79359,helena,78435,78441,meines,helena
gdc,x400.0,78240,79359,helena,78453,78456,Ich,helena
gdc,x400.0,78240,79359,helena,78504,78508,mich,helena
gdc,x400.0,78240,79359,helena,78530,78533,ich,helena
gdc,x400.0,78240,79359,helena,78545,78548,Ich,helena
gdc,x400.0,78240,79359,helena,78826,78829,ich,helena
gdc,x400.0,78240,79359,helena,78851,78854,ich,helena
gdc,x400.0,78240,79359,helena,78855,78859,mein,helena
gdc,x400.0,78240,79359,helena,78932,78935,Ich,helena
gdc,x400.0,78240,79359,helena,78956,78959,Ich,helena
gdc,x400.0,78240,79359,helena,78966,78969,ich,helena
gdc,x400.0,78240,79359,helena,78997,79003,meinen,helena
gdc,x400.0,78240,79359,helena,79014,79019,Meine,helena
gdc,x400.0,78240,79359,helena,79045,79048,Ich,helena
gdc,x400.0,78240,79359,helena,79093,79097,Mein,helena
gdc,x400.0,78240,79359,helena,79136,79139,mir,helena
gdc,x400.0,78240,79359,helena,79238,79242,mich,helena
gdc,x400.0,78240,79359,helena,79282,79287,meine,helena
gdc,x400.0,78240,79359,helena,79322,79328,meinem,helena
gdc,x400.0,78240,79359,helena,79349,79352,Ich,helena
gdc,x400.0,79385,79408,_stage,79385,79399,Mephistopheles,mephistopheles
gdc,x400.0,79385,79408,_stage,79401,79407,Helena,helena
gdc,x400.0,79410,79469,mephistopheles,79426,79432,Helena,helena
gdc,x400.0,79474,79562,helena,79500,79506,meinen,helena
gdc,x400.0,79474,79562,helena,79514,79517,Ich,helena
gdc,x400.0,79651,79712,helena,79659,79662,Ich,helena
gdc,x400.0,79651,79712,helena,79686,79690,mich,helena
gdc,x400.0,79717,79764,mephistopheles,79733,79737,Mich,mephistopheles
gdc,x400.0,79803,79908,mephistopheles,79823,79826,ich,mephistopheles
gdc,x400.0,79803,79908,mephistopheles,79833,79837,mich,mephistopheles
gdc,x400.0,79803,79908,mephistopheles,79882,79887,Faust,faust
gdc,x400.0,79941,80329,mephistopheles,80064,80070,meines,mephistopheles
gdc,x400.0,79941,80329,mephistopheles,80090,80093,mir,mephistopheles
gdc,x400.0,79941,80329,mephistopheles,80135,80141,Helena,helena
gdc,x400.0,80405,80589,mephistopheles,80455,80459,mein,mephistopheles
gdc,x400.0,80405,80589,mephistopheles,80467,80470,Ich,mephistopheles
gdc,x400.0,80594,80745,helena,80620,80623,Ich,helena
gdc,x400.0,81164,81186,_stage,81164,81169,Faust,faust
gdc,x400.0,81164,81186,_stage,81171,81185,Mephistopheles,mephistopheles
gdc,x400.0,81188,81251,mephistopheles,81209,81213,mich,mephistopheles
gdc,x400.0,81256,82696,faust,81314,81317,Ich,faust
gdc,x400.0,81256,82696,faust,81386,81389,ich,faust
gdc,x400.0,81256,82696,faust,81578,81582,mich,faust
gdc,x400.0,81256,82696,faust,81681,81687,meiner,faust
gdc,x400.0,81256,82696,faust,81760,81763,mir,faust
gdc,x400.0,81256,82696,faust,81835,81840,meine,faust
gdc,x400.0,81256,82696,faust,81939,81945,meiner,faust
gdc,x400.0,81256,82696,faust,82025,82028,Ich,faust
gdc,x400.0,81256,82696,faust,82106,82110,mich,faust
gdc,x400.0,81256,82696,faust,82126,82130,Mein,faust
gdc,x400.0,81256,82696,faust,82190,82193,mir,faust
gdc,x400.0,81256,82696,faust,82326,82329,ich,faust
gdc,x400.0,81256,82696,faust,82342,82348,Helena,helena
gdc,x400.0,81256,82696,faust,82350,82354,mein,faust
gdc,x400.0,81256,82696,faust,82379,82383,mein,faust
gdc,x400.0,81256,82696,faust,82391,82394,ich,faust
gdc,x400.0,81256,82696,faust,82427,82430,Ich,faust
gdc,x400.0,81256,82696,faust,82443,82446,Ich,faust
gdc,x400.0,81256,82696,faust,82469,82472,ich,faust
gdc,x400.0,81256,82696,faust,82510,82516,meinen,faust
gdc,x400.0,81256,82696,faust,82527,82533,meinen,faust
gdc,x400.0,81256,82696,faust,82557,82560,ich,faust
gdc,x400.0,81256,82696,faust,82574,82579,Meine,faust
gdc,x400.0,82606,82696,_stage,82606,82620,Mephistopheles,mephistopheles
gdc,x400.0,82700,82722,mephistopheles,82716,82721,Faust,faust
gdc,x400.0,82727,82749,faust,82734,82748,Mephistopheles,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82821,82825,mein,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82841,82844,ich,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82850,82854,mich,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82897,82900,Ich,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82907,82913,meinen,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82950,82953,ich,mephistopheles
gdc,x400.0,82754,82984,mephistopheles,82972,82976,mein,mephistopheles
gdc,x400.0,82989,83012,faust,82996,82999,Ich,faust
gdc,x400.0,83017,83159,mephistopheles,83084,83087,mir,mephistopheles
gdc,x400.0,83017,83159,mephistopheles,83089,83092,ich,mephistopheles
gdc,x400.0,83017,83159,mephistopheles,83107,83113,meinen,mephistopheles
gdc,x400.0,83017,83159,mephistopheles,83123,83126,ich,mephistopheles
gdc,x400.0,83188,83305,mephistopheles,83301,83304,mir,mephistopheles
gdc,x400.0,83310,83335,faust,83324,83327,Ich,faust
gdc,x400.0,83626,83662,faust,83633,83636,Ich,faust
gdc,x400.0,83626,83662,faust,83643,83647,mich,faust
gdc,x400.0,83667,83800,mephistopheles,83788,83794,meiner,mephistopheles
gdc,x400.0,83805,83838,faust,83816,83819,mir,faust
gdc,x400.0,83805,83838,faust,83820,83825,meine,faust
gdc,x400.0,83843,84154,mephistopheles,83859,83862,Ich,mephistopheles
gdc,x400.0,84159,84242,faust,84216,84220,mich,faust
gdc,x400.0,84744,85081,mephistopheles,84793,84798,Faust,faust
gdc,x400.0,84744,85081,mephistopheles,84855,84858,mir,mephistopheles
gdc,x400.0,85086,85193,faust,85125,85131,meinen,faust
gdc,x400.0,85086,85193,faust,85147,85151,mich,faust
gdc,x400.0,85198,85373,mephistopheles,85265,85268,ich,mephistopheles
gdc,x400.0,85198,85373,mephistopheles,85364,85367,Ich,mephistopheles
gdc,x400.0,85399,85419,_stage,85399,85404,Faust,faust
gdc,x400.0,85399,85419,_stage,85412,85418,Wagner,wagner
gdc,x400.0,85421,86606,faust,85435,85438,ich,faust
gdc,x400.0,85421,86606,faust,85483,85486,Ich,faust
gdc,x400.0,85421,86606,faust,85531,85534,ich,faust
gdc,x400.0,85421,86606,faust,85580,85583,mir,faust
gdc,x400.0,85421,86606,faust,85587,85590,Ich,faust
gdc,x400.0,85421,86606,faust,85605,85609,mein,faust
gdc,x400.0,85421,86606,faust,85668,85671,mir,faust
gdc,x400.0,85421,86606,faust,85687,85691,mein,faust
gdc,x400.0,85421,86606,faust,85715,85719,mein,faust
gdc,x400.0,85421,86606,faust,85751,85755,mich,faust
gdc,x400.0,85421,86606,faust,85786,85790,mich,faust
gdc,x400.0,85421,86606,faust,85832,85835,ich,faust
gdc,x400.0,85421,86606,faust,85883,85886,ich,faust
gdc,x400.0,85421,86606,faust,86019,86023,mich,faust
gdc,x400.0,85421,86606,faust,86030,86033,Ich,faust
gdc,x400.0,85421,86606,faust,86069,86073,mich,faust
gdc,x400.0,85421,86606,faust,86085,86090,meine,faust
gdc,x400.0,85421,86606,faust,86125,86128,Ich,faust
gdc,x400.0,85421,86606,faust,86157,86163,meinen,faust
gdc,x400.0,85421,86606,faust,86202,86205,mir,faust
gdc,x400.0,85421,86606,faust,86318,86326,Ithuriel,ithuriel
gdc,x400.0,85421,86606,faust,86345,86349,mein,faust
gdc,x400.0,85421,86606,faust,86404,86407,mir,faust
gdc,x400.0,85421,86606,faust,86468,86472,mich,faust
gdc,x400.0,85421,86606,faust,86558,86561,ich,faust
gdc,x400.0,85421,86606,faust,86577,86580,Ich,faust
gdc,x400.0,86643,88132,faust,86666,86670,mich,faust
gdc,x400.0,86643,88132,faust,86725,86728,ich,faust
gdc,x400.0,86643,88132,faust,86737,86741,mich,faust
gdc,x400.0,86643,88132,faust,86785,86788,ich,faust
gdc,x400.0,86643,88132,faust,86857,86861,mein,faust
gdc,x400.0,86643,88132,faust,86927,86931,mich,faust
gdc,x400.0,86643,88132,faust,87016,87019,ich,faust
gdc,x400.0,86643,88132,faust,87055,87061,meinen,faust
gdc,x400.0,86643,88132,faust,87083,87086,ich,faust
gdc,x400.0,86643,88132,faust,87102,87105,mir,faust
gdc,x400.0,86643,88132,faust,87131,87135,mich,faust
gdc,x400.0,86643,88132,faust,87401,87406,meine,faust
gdc,x400.0,86643,88132,faust,87865,87868,ich,faust
gdc,x400.0,86643,88132,faust,87882,87886,Mein,faust
gdc,x400.0,86643,88132,faust,87896,87902,Helena,helena
gdc,x400.0,86643,88132,faust,87925,87928,Ich,faust
gdc,x400.0,86643,88132,faust,88047,88053,meinen,faust
gdc,x400.0,88092,88132,_stage,88092,88098,Wagner,wagner
gdc,x400.0,88157,88191,_stage,88157,88162,Faust,faust
gdc,x400.0,88157,88191,_stage,88164,88170,Helena,helena
gdc,x400.0,88157,88191,_stage,88172,88179,Theodor,theodor
gdc,x400.0,88157,88191,_stage,88181,88190,Elisabeth,elisabeth
gdc,x400.0,88192,88383,_stage,88192,88198,Helena,helena
gdc,x400.0,88192,88383,_stage,88313,88320,Theodor,theodor
gdc,x400.0,88192,88383,_stage,88341,88350,Elisabeth,elisabeth
gdc,x400.0,88385,88447,faust,88392,88396,Mein,faust
gdc,x400.0,88385,88447,faust,88404,88409,Meine,faust
gdc,x400.0,88385,88447,faust,88420,88426,Helena,helena
gdc,x400.0,88453,88526,helena,88461,88464,Ich,helena
gdc,x400.0,88531,88670,faust,88633,88636,ich,faust
gdc,x400.0,88531,88670,faust,88646,88649,Ich,faust
gdc,x400.0,88675,88879,helena,88702,88705,Ich,helena
gdc,x400.0,88675,88879,helena,88722,88725,Ich,helena
gdc,x400.0,88675,88879,helena,88804,88807,ich,helena
gdc,x400.0,88884,88915,theodor,88893,88897,Mein,theodor
gdc,x400.0,88920,88938,faust,88927,88931,Mein,faust
gdc,x400.0,88943,89378,theodor,89019,89022,Ich,theodor
gdc,x400.0,88943,89378,theodor,89040,89044,mein,theodor
gdc,x400.0,88943,89378,theodor,89119,89122,Ich,theodor
gdc,x400.0,88943,89378,theodor,89203,89206,ich,theodor
gdc,x400.0,88943,89378,theodor,89255,89258,ich,theodor
gdc,x400.0,88943,89378,theodor,89280,89283,ich,theodor
gdc,x400.0,88943,89378,theodor,89294,89298,mein,theodor
gdc,x400.0,88943,89378,theodor,89313,89317,mich,theodor
gdc,x400.0,88943,89378,theodor,89332,89335,Ich,theodor
gdc,x400.0,88943,89378,theodor,89361,89367,meiner,theodor
gdc,x400.0,89383,89661,helena,89398,89402,mich,helena
gdc,x400.0,89383,89661,helena,89415,89419,mich,helena
gdc,x400.0,89383,89661,helena,89432,89435,ich,helena
gdc,x400.0,89383,89661,helena,89476,89479,mir,helena
gdc,x400.0,89383,89661,helena,89514,89518,mein,helena
gdc,x400.0,89383,89661,helena,89608,89611,ich,helena
gdc,x400.0,89667,89960,theodor,89704,89708,mich,theodor
gdc,x400.0,89667,89960,theodor,89794,89798,mein,theodor
gdc,x400.0,89667,89960,theodor,89820,89823,Ich,theodor
gdc,x400.0,89667,89960,theodor,89837,89841,mein,theodor
gdc,x400.0,89667,89960,theodor,89917,89920,mir,theodor
gdc,x400.0,89667,89960,theodor,89933,89936,ich,theodor
gdc,x400.0,89965,89990,faust,89972,89976,Mein,faust
gdc,x400.0,89995,90148,helena,90007,90011,mich,helena
gdc,x400.0,90044,90148,_stage,90044,90051,Theodor,theodor
gdc,x400.0,90044,90148,_stage,90116,90122,Helena,helena
gdc,x400.0,90044,90148,_stage,90131,90136,Faust,faust
gdc,x400.0,90152,90696,theodor,90546,90552,meinem,theodor
gdc,x400.0,90152,90696,theodor,90631,90634,ich,theodor
gdc,x400.0,90152,90696,theodor,90639,90645,meinen,theodor
gdc,x400.0,90701,90730,faust,90708,90712,Mein,faust
gdc,x400.0,90735,90814,helena,90755,90758,ich,helena
gdc,x400.0,90735,90814,helena,90775,90778,mir,helena
gdc,x400.0,90735,90814,helena,90810,90813,mir,helena
gdc,x400.0,90819,91003,theodor,90832,90835,ich,theodor
gdc,x400.0,90819,91003,theodor,90869,90874,Meine,theodor
gdc,x400.0,90819,91003,theodor,90948,90957,Elisabeth,elisabeth
gdc,x400.0,90819,91003,theodor,90967,90976,Elisabeth,elisabeth
gdc,x400.0,91008,91105,elisabeth,91026,91030,mein,elisabeth
gdc,x400.0,91008,91105,elisabeth,91058,91063,Meine,elisabeth
gdc,x400.0,91110,91224,helena,91118,91123,Meine,helena
gdc,x400.0,91110,91224,helena,91213,91217,mich,helena
gdc,x400.0,91229,91826,faust,91241,91244,ich,faust
gdc,x400.0,91229,91826,faust,91295,91299,mich,faust
gdc,x400.0,91229,91826,faust,91430,91433,mir,faust
gdc,x400.0,91229,91826,faust,91575,91579,mich,faust
gdc,x400.0,91229,91826,faust,91616,91620,mich,faust
gdc,x400.0,91229,91826,faust,91719,91723,mich,faust
gdc,x400.0,91229,91826,faust,91759,91763,mich,faust
gdc,x400.0,91831,91894,theodor,91848,91852,mein,theodor
gdc,x400.0,91899,91967,elisabeth,91910,91913,Ich,elisabeth
gdc,x400.0,91971,91993,helena,91979,91982,Ich,helena
gdc,x400.0,92106,92137,_stage,92106,92120,Mephistopheles,mephistopheles
gdc,x400.0,92138,92349,_stage,92138,92152,Mephistopheles,mephistopheles
gdc,x400.0,92351,92646,mephistopheles,92431,92434,Ich,mephistopheles
gdc,x400.0,92351,92646,mephistopheles,92523,92528,meine,mephistopheles
gdc,x400.0,92351,92646,mephistopheles,92591,92594,ich,mephistopheles
gdc,x400.0,92674,92711,_stage,92674,92682,Ithuriel,ithuriel
gdc,x400.0,92712,92992,_stage,92747,92755,Ithuriel,ithuriel
gdc,x400.0,92712,92992,_stage,92931,92945,Mephistopheles,mephistopheles
gdc,x400.0,93489,93560,_stage,93508,93522,Mephistopheles,mephistopheles
