corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfc.0,95113,95932,juliane,95859,95862,ich,juliane
gdc,kjfc.0,95113,95932,juliane,95921,95924,ich,juliane
gdc,kjfc.0,96103,96148,_stage,96141,96147,Ranzau,ranzau
gdc,kjfc.0,96095,96402,juliane,96242,96245,ich,juliane
gdc,kjfc.0,96095,96402,juliane,96272,96276,mein,juliane
gdc,kjfc.0,96408,96476,kammerdiener_2-18,96443,96446,Ich,kammerdiener_2-18
gdc,kjfc.0,96562,96806,kammerdiener_2-18,96606,96610,Mein,kammerdiener_2-18
gdc,kjfc.0,96562,96806,kammerdiener_2-18,96654,96657,mir,kammerdiener_2-18
gdc,kjfc.0,96845,96923,ranzau,96853,96856,Ich,ranzau
gdc,kjfc.0,96928,96974,diener_2-18,96961,96969,Mathilde,mathilde
gdc,kjfc.0,96979,97016,juliane,96991,96994,mir,juliane
gdc,kjfc.0,97328,97584,juliane,97403,97406,mir,juliane
gdc,kjfc.0,97328,97584,juliane,97523,97526,ich,juliane
gdc,kjfc.0,97611,97625,_stage,97611,97618,Juliane,juliane
gdc,kjfc.0,97683,98287,juliane,97776,97780,mich,juliane
gdc,kjfc.0,97683,98287,juliane,97844,97848,Mich,juliane
gdc,kjfc.0,97683,98287,juliane,97880,97883,ich,juliane
gdc,kjfc.0,97683,98287,juliane,97925,97930,Meine,juliane
gdc,kjfc.0,97683,98287,juliane,98015,98019,mich,juliane
gdc,kjfc.0,97683,98287,juliane,98095,98098,Ich,juliane
gdc,kjfc.0,97683,98287,juliane,98173,98177,mich,juliane
gdc,kjfc.0,97683,98287,juliane,98178,98182,mein,juliane
gdc,kjfc.0,97683,98287,juliane,98208,98211,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98320,98323,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98330,98334,Mich,juliane
gdc,kjfc.0,98291,99198,juliane,98404,98407,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98430,98433,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98503,98507,mich,juliane
gdc,kjfc.0,98291,99198,juliane,98560,98566,meinem,juliane
gdc,kjfc.0,98291,99198,juliane,98722,98725,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98788,98791,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98816,98819,ich,juliane
gdc,kjfc.0,98291,99198,juliane,98871,98875,mich,juliane
gdc,kjfc.0,99108,99169,_stage,99133,99139,Ranzau,ranzau
gdc,kjfc.0,99650,99669,_stage,99662,99668,Ranzau,ranzau
gdc,kjfc.0,99594,100073,juliane,99670,99674,Mein,juliane
gdc,kjfc.0,99594,100073,juliane,99735,99738,ich,juliane
gdc,kjfc.0,99594,100073,juliane,99849,99852,ich,juliane
gdc,kjfc.0,99594,100073,juliane,99923,99927,Mein,juliane
gdc,kjfc.0,99594,100073,juliane,99950,99953,mir,juliane
gdc,kjfc.0,99594,100073,juliane,99980,99983,ich,juliane
gdc,kjfc.0,100025,100035,_stage,100028,100034,Köller,koeller
gdc,kjfc.0,100121,100165,_stage,100130,100136,Köller,koeller
gdc,kjfc.0,100495,100513,_stage,100506,100512,Köller,koeller
gdc,kjfc.0,100525,100595,_stage,100550,100556,Köller,koeller
gdc,kjfc.0,100515,100888,graf_struensee,100672,100675,Ich,graf_struensee
gdc,kjfc.0,100515,100888,graf_struensee,100809,100812,Mir,graf_struensee
gdc,kjfc.0,101258,101352,_stage,101258,101264,Köller,koeller
gdc,kjfc.0,101393,101438,graf_struensee,101414,101418,mein,graf_struensee
gdc,kjfc.0,101443,101539,brandt,101452,101455,Ich,brandt
gdc,kjfc.0,101590,101863,brandt,101604,101607,ich,brandt
gdc,kjfc.0,101590,101863,brandt,101653,101657,mich,brandt
gdc,kjfc.0,101590,101863,brandt,101832,101838,Köller,koeller
gdc,kjfc.0,101869,102008,graf_struensee,101881,101884,Ich,graf_struensee
gdc,kjfc.0,101869,102008,graf_struensee,101937,101940,ich,graf_struensee
gdc,kjfc.0,101869,102008,graf_struensee,101981,101984,ich,graf_struensee
gdc,kjfc.0,102014,102085,brandt,102047,102050,ich,brandt
gdc,kjfc.0,102091,102276,graf_struensee,102107,102110,ich,graf_struensee
gdc,kjfc.0,102091,102276,graf_struensee,102219,102222,mir,graf_struensee
gdc,kjfc.0,102091,102276,graf_struensee,102238,102241,Mir,graf_struensee
gdc,kjfc.0,102091,102276,graf_struensee,102250,102256,Köller,koeller
gdc,kjfc.0,102282,102310,brandt,102290,102293,Ich,brandt
gdc,kjfc.0,102315,102954,graf_struensee,102327,102330,Ich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102355,102358,Ich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102597,102600,ich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102670,102673,ich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102700,102703,mir,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102748,102751,Ich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102798,102801,ich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102868,102872,mich,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102900,102903,mir,graf_struensee
gdc,kjfc.0,102315,102954,graf_struensee,102924,102928,mich,graf_struensee
gdc,kjfc.0,103057,103268,graf_struensee,103092,103095,Ich,graf_struensee
gdc,kjfc.0,103057,103268,graf_struensee,103150,103156,meinen,graf_struensee
gdc,kjfc.0,103057,103268,graf_struensee,103171,103174,ich,graf_struensee
gdc,kjfc.0,103057,103268,graf_struensee,103175,103179,mich,graf_struensee
gdc,kjfc.0,103057,103268,graf_struensee,103202,103205,ich,graf_struensee
gdc,kjfc.0,103057,103268,graf_struensee,103241,103247,Ranzau,ranzau
gdc,kjfc.0,103057,103268,graf_struensee,103248,103254,meinem,graf_struensee
gdc,kjfc.0,103274,103394,brandt,103330,103333,Mir,brandt
gdc,kjfc.0,103401,103926,graf_struensee,103499,103502,ich,graf_struensee
gdc,kjfc.0,103932,104127,brandt,104044,104050,Köller,koeller
gdc,kjfc.0,103932,104127,brandt,104056,104059,ich,brandt
gdc,kjfc.0,103932,104127,brandt,104070,104073,Mir,brandt
gdc,kjfc.0,104133,104534,graf_struensee,104153,104156,ich,graf_struensee
gdc,kjfc.0,104133,104534,graf_struensee,104309,104312,mir,graf_struensee
gdc,kjfc.0,104133,104534,graf_struensee,104451,104454,ich,graf_struensee
gdc,kjfc.0,104133,104534,graf_struensee,104487,104491,mich,graf_struensee
gdc,kjfc.0,104540,104696,brandt,104549,104552,Mir,brandt
gdc,kjfc.0,104540,104696,brandt,104631,104635,Mich,brandt
gdc,kjfc.0,104702,104855,graf_struensee,104714,104717,Ich,graf_struensee
gdc,kjfc.0,104702,104855,graf_struensee,104806,104809,ich,graf_struensee
gdc,kjfc.0,104702,104855,graf_struensee,104810,104814,mich,graf_struensee
gdc,kjfc.0,104861,104936,brandt,104884,104887,Mir,brandt
gdc,kjfc.0,104861,104936,brandt,104906,104909,ich,brandt
gdc,kjfc.0,104861,104936,brandt,104913,104917,mein,brandt
gdc,kjfc.0,104958,105610,graf_struensee,105143,105147,mich,graf_struensee
gdc,kjfc.0,104958,105610,graf_struensee,105252,105258,Detlev,detlev
gdc,kjfc.0,104958,105610,graf_struensee,105261,105267,Detlev,detlev
gdc,kjfc.0,104958,105610,graf_struensee,105277,105281,mich,graf_struensee
gdc,kjfc.0,104958,105610,graf_struensee,105289,105292,Ich,graf_struensee
gdc,kjfc.0,105332,105406,_stage,105372,105378,Detlev,detlev
gdc,kjfc.0,104958,105610,graf_struensee,105554,105558,mich,graf_struensee
gdc,kjfc.0,104958,105610,graf_struensee,105603,105609,Detlev,detlev
gdc,kjfc.0,105632,105650,_stage,105643,105649,Detlev,detlev
gdc,kjfc.0,105856,105929,graf_struensee,105881,105887,Detlev,detlev
gdc,kjfc.0,105935,105990,detlev,105943,105946,Ich,detlev
gdc,kjfc.0,105996,106123,graf_struensee,106034,106037,ich,graf_struensee
gdc,kjfc.0,106129,106292,detlev,106153,106157,mich,detlev
gdc,kjfc.0,106129,106292,detlev,106252,106258,Ranzau,ranzau
gdc,kjfc.0,106129,106292,detlev,106264,106270,Köller,koeller
gdc,kjfc.0,106298,106338,graf_struensee,106310,106316,Detlev,detlev
gdc,kjfc.0,106344,106421,detlev,106359,106362,ich,detlev
gdc,kjfc.0,106344,106421,detlev,106376,106379,Ich,detlev
gdc,kjfc.0,106344,106421,detlev,106399,106402,ich,detlev
gdc,kjfc.0,106344,106421,detlev,106412,106415,mir,detlev
gdc,kjfc.0,106427,106565,graf_struensee,106444,106447,ich,graf_struensee
gdc,kjfc.0,106427,106565,graf_struensee,106475,106481,Detlev,detlev
gdc,kjfc.0,106427,106565,graf_struensee,106484,106488,Mein,graf_struensee
gdc,kjfc.0,106427,106565,graf_struensee,106496,106502,Detlev,detlev
gdc,kjfc.0,106571,106890,detlev,106663,106667,mich,detlev
gdc,kjfc.0,106571,106890,detlev,106745,106748,mir,detlev
gdc,kjfc.0,106571,106890,detlev,106782,106785,ich,detlev
gdc,kjfc.0,106939,107960,detlev,107064,107067,mir,detlev
gdc,kjfc.0,106939,107960,detlev,107081,107084,ich,detlev
gdc,kjfc.0,106939,107960,detlev,107233,107236,ich,detlev
gdc,kjfc.0,106939,107960,detlev,107237,107241,mich,detlev
gdc,kjfc.0,106939,107960,detlev,107320,107326,meinen,detlev
gdc,kjfc.0,106939,107960,detlev,107491,107494,ich,detlev
gdc,kjfc.0,106939,107960,detlev,107597,107604,Juliane,juliane
gdc,kjfc.0,106939,107960,detlev,107636,107642,Ranzau,ranzau
gdc,kjfc.0,106939,107960,detlev,107662,107668,Köller,koeller
gdc,kjfc.0,106939,107960,detlev,107697,107700,ich,detlev
gdc,kjfc.0,106939,107960,detlev,107837,107840,Ich,detlev
gdc,kjfc.0,106939,107960,detlev,107862,107865,mir,detlev
gdc,kjfc.0,107999,108741,detlev,108008,108011,Ich,detlev
gdc,kjfc.0,107999,108741,detlev,108054,108057,mir,detlev
gdc,kjfc.0,107999,108741,detlev,108073,108076,ich,detlev
gdc,kjfc.0,107999,108741,detlev,108298,108301,Ich,detlev
gdc,kjfc.0,107999,108741,detlev,108320,108323,ich,detlev
gdc,kjfc.0,107999,108741,detlev,108468,108471,mir,detlev
gdc,kjfc.0,107999,108741,detlev,108485,108488,ich,detlev
gdc,kjfc.0,107999,108741,detlev,108502,108505,mir,detlev
gdc,kjfc.0,107999,108741,detlev,108542,108545,Ich,detlev
gdc,kjfc.0,107999,108741,detlev,108580,108583,ich,detlev
gdc,kjfc.0,107999,108741,detlev,108590,108593,Ich,detlev
gdc,kjfc.0,107999,108741,detlev,108645,108648,ich,detlev
gdc,kjfc.0,107999,108741,detlev,108666,108669,ich,detlev
gdc,kjfc.0,107999,108741,detlev,108734,108737,ich,detlev
gdc,kjfc.0,108747,108775,graf_struensee,108758,108764,Detlev,detlev
gdc,kjfc.0,108864,109494,graf_struensee,108876,108879,Ich,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,108908,108912,mein,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,109187,109190,ich,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,109218,109221,Ich,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,109280,109283,mir,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,109430,109433,mir,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,109445,109449,Mich,graf_struensee
gdc,kjfc.0,108864,109494,graf_struensee,109483,109486,ich,graf_struensee
gdc,kjfc.0,109500,109583,detlev,109551,109555,mich,detlev
gdc,kjfc.0,109589,109627,graf_struensee,109605,109608,ich,graf_struensee
gdc,kjfc.0,109632,109732,detlev,109658,109661,ich,detlev
gdc,kjfc.0,109738,109837,graf_struensee,109777,109780,mir,graf_struensee
gdc,kjfc.0,109952,110117,graf_struensee,110006,110009,ich,graf_struensee
gdc,kjfc.0,109952,110117,graf_struensee,110025,110028,ich,graf_struensee
gdc,kjfc.0,110121,110174,detlev,110129,110132,Ich,detlev
gdc,kjfc.0,110121,110174,detlev,110148,110151,Ich,detlev
gdc,kjfc.0,110196,110490,_stage,110459,110473,Haushofmeister,haushofmeister
gdc,kjfc.0,110671,110737,erster_diener_3-5,110704,110712,Guldberg,guldberg
gdc,kjfc.0,110847,111200,erster_diener_3-5,110907,110910,Ich,erster_diener_3-5
gdc,kjfc.0,111003,111062,_stage,111003,111017,Haushofmeister,haushofmeister
gdc,kjfc.0,111393,111431,erster_diener_3-5,111422,111425,ich,erster_diener_3-5
gdc,kjfc.0,111507,111950,erster_diener_3-5,111626,111629,ich,erster_diener_3-5
gdc,kjfc.0,111507,111950,erster_diener_3-5,111851,111854,ich,erster_diener_3-5
gdc,kjfc.0,111971,112056,erster_diener_3-5,112005,112008,ich,erster_diener_3-5
gdc,kjfc.0,112107,112307,haushofmeister,112214,112225,Graf Brandt,brandt
gdc,kjfc.0,112107,112307,haushofmeister,112285,112293,Mathilde,mathilde
gdc,kjfc.0,112380,112864,haushofmeister,112434,112437,mir,haushofmeister
gdc,kjfc.0,112380,112864,haushofmeister,112487,112490,mir,haushofmeister
gdc,kjfc.0,112380,112864,haushofmeister,112761,112764,ich,haushofmeister
gdc,kjfc.0,112934,113267,haushofmeister,112977,112980,ich,haushofmeister
gdc,kjfc.0,112934,113267,haushofmeister,113014,113017,ich,haushofmeister
gdc,kjfc.0,112934,113267,haushofmeister,113120,113123,ich,haushofmeister
gdc,kjfc.0,113273,113327,zweiter_diener_3-5,113307,113310,mir,zweiter_diener_3-5
gdc,kjfc.0,113332,113429,haushofmeister,113381,113389,Mathilde,mathilde
gdc,kjfc.0,113451,113533,_stage,113459,113467,Mathilde,mathilde
gdc,kjfc.0,113451,113533,_stage,113502,113507,Keith,keith
gdc,kjfc.0,113451,113533,_stage,113509,113515,Köller,koeller
gdc,kjfc.0,113668,113983,fuerst,113676,113679,Ich,fuerst
gdc,kjfc.0,113989,115532,mathilde,115021,115024,ich,mathilde
gdc,kjfc.0,113989,115532,mathilde,115025,115031,meiner,mathilde
gdc,kjfc.0,115618,115921,fuerst,115812,115815,mir,fuerst
gdc,kjfc.0,115927,116805,mathilde,116462,116465,ich,mathilde
gdc,kjfc.0,116534,116560,_stage,116554,116559,Keith,keith
gdc,kjfc.0,115927,116805,mathilde,116646,116660,Graf Struensee,graf_struensee
gdc,kjfc.0,115927,116805,mathilde,116797,116804,Juliane,juliane
gdc,kjfc.0,116830,116876,_stage,116838,116845,Juliane,juliane
gdc,kjfc.0,116830,116876,_stage,116847,116855,Guldberg,guldberg
gdc,kjfc.0,116878,117139,juliane,116888,116891,Ich,juliane
gdc,kjfc.0,116878,117139,juliane,116964,116968,Mich,juliane
gdc,kjfc.0,116878,117139,juliane,117048,117051,Mir,juliane
gdc,kjfc.0,116878,117139,juliane,117063,117066,ich,juliane
gdc,kjfc.0,117146,117378,mathilde,117157,117160,Ich,mathilde
gdc,kjfc.0,117146,117378,mathilde,117261,117267,meinem,mathilde
gdc,kjfc.0,117512,117576,_stage,117537,117545,Mathilde,mathilde
gdc,kjfc.0,117384,117871,juliane,117596,117599,Ich,juliane
gdc,kjfc.0,117384,117871,juliane,117633,117636,mir,juliane
gdc,kjfc.0,117384,117871,juliane,117643,117646,ich,juliane
gdc,kjfc.0,117384,117871,juliane,117689,117692,Ich,juliane
gdc,kjfc.0,117384,117871,juliane,117714,117720,meinem,juliane
gdc,kjfc.0,117384,117871,juliane,117774,117777,ich,juliane
gdc,kjfc.0,117886,118029,_stage,117921,117928,Juliane,juliane
gdc,kjfc.0,117877,118396,mathilde,118089,118094,meine,mathilde
gdc,kjfc.0,117877,118396,mathilde,118111,118114,ich,mathilde
gdc,kjfc.0,117877,118396,mathilde,118175,118181,meinen,mathilde
gdc,kjfc.0,117877,118396,mathilde,118230,118236,meiner,mathilde
gdc,kjfc.0,117877,118396,mathilde,118266,118269,mir,mathilde
gdc,kjfc.0,117877,118396,mathilde,118311,118317,meinen,mathilde
gdc,kjfc.0,117877,118396,mathilde,118351,118355,Mich,mathilde
gdc,kjfc.0,118932,119371,juliane,119153,119156,ich,juliane
gdc,kjfc.0,118932,119371,juliane,119160,119163,Ich,juliane
gdc,kjfc.0,118932,119371,juliane,119188,119192,mein,juliane
gdc,kjfc.0,118932,119371,juliane,119218,119221,mir,juliane
gdc,kjfc.0,119226,119310,_stage,119234,119242,Mathilde,mathilde
gdc,kjfc.0,118932,119371,juliane,119329,119332,ich,juliane
gdc,kjfc.0,119339,119371,_stage,119348,119356,Mathilde,mathilde
gdc,kjfc.0,119375,119405,mathilde,119385,119388,Mir,mathilde
gdc,kjfc.0,119551,119594,_stage,119555,119569,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,119542,119656,mathilde,119595,119598,Ich,mathilde
gdc,kjfc.0,119660,119859,juliane,119716,119719,ich,juliane
gdc,kjfc.0,119660,119859,juliane,119782,119786,mich,juliane
gdc,kjfc.0,119660,119859,juliane,119796,119799,ich,juliane
gdc,kjfc.0,119897,119930,juliane,119906,119910,Mein,juliane
gdc,kjfc.0,120005,120016,_stage,120008,120015,Juliane,juliane
gdc,kjfc.0,120101,120118,_stage,120101,120107,Köller,koeller
gdc,kjfc.0,120101,120118,_stage,120109,120117,Guldberg,guldberg
gdc,kjfc.0,120120,120165,koeller,120156,120164,Mathilde,mathilde
gdc,kjfc.0,120284,120313,koeller,120306,120312,Ranzau,ranzau
gdc,kjfc.0,120318,120350,guldberg,120342,120345,ich,guldberg
gdc,kjfc.0,120425,120491,koeller,120442,120445,Ich,koeller
gdc,kjfc.0,120497,121378,guldberg,120527,120531,mein,guldberg
gdc,kjfc.0,120497,121378,guldberg,120552,120555,ich,guldberg
gdc,kjfc.0,121384,121732,koeller,121439,121442,Ich,koeller
gdc,kjfc.0,121384,121732,koeller,121454,121462,Guldberg,guldberg
gdc,kjfc.0,121384,121732,koeller,121538,121541,ich,koeller
gdc,kjfc.0,121384,121732,koeller,121595,121598,Ich,koeller
gdc,kjfc.0,121384,121732,koeller,121720,121723,ich,koeller
gdc,kjfc.0,121847,121980,koeller,121874,121877,ich,koeller
gdc,kjfc.0,121847,121980,koeller,121886,121892,Ranzau,ranzau
gdc,kjfc.0,121847,121980,koeller,121902,121905,Ich,koeller
gdc,kjfc.0,121847,121980,koeller,121927,121930,ich,koeller
gdc,kjfc.0,122001,122229,_stage,122006,122011,Maske,maske
gdc,kjfc.0,122230,122250,_stage,122230,122238,Mathilde,mathilde
gdc,kjfc.0,122252,122838,mathilde,122263,122266,Ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122293,122296,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122301,122305,mich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122358,122361,mir,mathilde
gdc,kjfc.0,122252,122838,mathilde,122379,122382,mir,mathilde
gdc,kjfc.0,122252,122838,mathilde,122404,122407,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122489,122493,Mein,mathilde
gdc,kjfc.0,122252,122838,mathilde,122526,122529,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122586,122589,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122699,122702,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122742,122745,mir,mathilde
gdc,kjfc.0,122252,122838,mathilde,122763,122766,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122785,122788,ich,mathilde
gdc,kjfc.0,122252,122838,mathilde,122795,122799,mich,mathilde
gdc,kjfc.0,123229,123410,mathilde,123260,123263,ich,mathilde
gdc,kjfc.0,123229,123410,mathilde,123292,123295,ich,mathilde
gdc,kjfc.0,123229,123410,mathilde,123308,123311,mir,mathilde
gdc,kjfc.0,123229,123410,mathilde,123327,123331,Mich,mathilde
gdc,kjfc.0,123416,124288,graf_struensee,123464,123467,Mir,graf_struensee
gdc,kjfc.0,123416,124288,graf_struensee,123688,123691,mir,graf_struensee
gdc,kjfc.0,124294,124334,mathilde,124316,124319,ich,mathilde
gdc,kjfc.0,124339,124620,graf_struensee,124383,124386,ich,graf_struensee
gdc,kjfc.0,124339,124620,graf_struensee,124491,124495,mich,graf_struensee
gdc,kjfc.0,124339,124620,graf_struensee,124510,124513,ich,graf_struensee
gdc,kjfc.0,124339,124620,graf_struensee,124562,124565,ich,graf_struensee
gdc,kjfc.0,124339,124620,graf_struensee,124613,124616,ich,graf_struensee
gdc,kjfc.0,124627,124671,mathilde,124659,124662,ich,mathilde
gdc,kjfc.0,124676,124880,graf_struensee,124714,124717,mir,graf_struensee
gdc,kjfc.0,124676,124880,graf_struensee,124739,124743,Mein,graf_struensee
gdc,kjfc.0,124676,124880,graf_struensee,124856,124859,mir,graf_struensee
gdc,kjfc.0,124676,124880,graf_struensee,124867,124870,mir,graf_struensee
gdc,kjfc.0,124886,125670,mathilde,124897,124900,Ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,124934,124937,ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,124946,124949,Ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,124972,124975,ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,124993,124996,Ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,125030,125033,ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,125041,125045,Mein,mathilde
gdc,kjfc.0,124886,125670,mathilde,125118,125121,Ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,125257,125260,mir,mathilde
gdc,kjfc.0,124886,125670,mathilde,125273,125276,ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,125389,125392,ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,125422,125425,ich,mathilde
gdc,kjfc.0,124886,125670,mathilde,125441,125444,ich,mathilde
gdc,kjfc.0,125703,125739,_stage,125733,125738,Maske,maske
gdc,kjfc.0,125693,126095,graf_struensee,125908,125911,ich,graf_struensee
gdc,kjfc.0,125693,126095,graf_struensee,125915,125918,ich,graf_struensee
gdc,kjfc.0,126039,126095,_stage,126070,126075,Maske,maske
gdc,kjfc.0,126116,126149,graf_struensee,126127,126132,Maske,maske
gdc,kjfc.0,126116,126149,graf_struensee,126144,126148,mich,graf_struensee
gdc,kjfc.0,126191,126220,graf_struensee,126216,126219,mir,graf_struensee
gdc,kjfc.0,126440,126464,graf_struensee,126460,126463,ich,graf_struensee
gdc,kjfc.0,126577,126678,graf_struensee,126612,126616,mich,graf_struensee
gdc,kjfc.0,126577,126678,graf_struensee,126638,126641,Ich,graf_struensee
gdc,kjfc.0,126577,126678,graf_struensee,126664,126667,mir,graf_struensee
gdc,kjfc.0,126684,126740,maske,126691,126694,Ich,maske
gdc,kjfc.0,126684,126740,maske,126711,126714,ich,maske
gdc,kjfc.0,126745,126799,graf_struensee,126756,126759,Ich,graf_struensee
gdc,kjfc.0,126745,126799,graf_struensee,126766,126770,mich,graf_struensee
gdc,kjfc.0,126745,126799,graf_struensee,126776,126779,ich,graf_struensee
gdc,kjfc.0,126745,126799,graf_struensee,126780,126784,mich,graf_struensee
gdc,kjfc.0,127086,127137,maske,127097,127100,ich,maske
gdc,kjfc.0,127086,127137,maske,127111,127114,ich,maske
gdc,kjfc.0,127142,127174,graf_struensee,127165,127168,ich,graf_struensee
gdc,kjfc.0,127179,127303,maske,127204,127208,mich,maske
gdc,kjfc.0,127179,127303,maske,127227,127230,ich,maske
gdc,kjfc.0,127726,127787,_stage,127766,127771,Maske,maske
gdc,kjfc.0,127840,127890,graf_struensee,127873,127876,ich,graf_struensee
gdc,kjfc.0,127895,128077,maske,127987,127991,mein,maske
gdc,kjfc.0,128208,128423,graf_struensee,128257,128261,mich,graf_struensee
gdc,kjfc.0,128208,128423,graf_struensee,128279,128282,Ich,graf_struensee
gdc,kjfc.0,128208,128423,graf_struensee,128312,128317,Maske,maske
gdc,kjfc.0,128208,128423,graf_struensee,128331,128334,ich,graf_struensee
gdc,kjfc.0,128208,128423,graf_struensee,128348,128351,mir,graf_struensee
gdc,kjfc.0,128451,128504,_stage,128463,128468,Maske,maske
gdc,kjfc.0,128444,128852,ranzau,128664,128667,Ich,ranzau
gdc,kjfc.0,128444,128852,ranzau,128732,128735,ich,ranzau
gdc,kjfc.0,128444,128852,ranzau,128736,128740,mich,ranzau
gdc,kjfc.0,128876,128934,_stage,128876,128882,Köller,koeller
gdc,kjfc.0,128876,128934,_stage,128884,128890,Ranzau,ranzau
gdc,kjfc.0,128876,128934,_stage,128892,128900,Guldberg,guldberg
gdc,kjfc.0,128943,128961,_stage,128943,128949,Ranzau,ranzau
gdc,kjfc.0,128936,129005,koeller,128971,128974,ich,koeller
gdc,kjfc.0,129010,129046,ranzau,129023,129026,mir,ranzau
gdc,kjfc.0,129010,129046,ranzau,129039,129045,Köller,koeller
gdc,kjfc.0,129051,129077,koeller,129070,129076,Ranzau,ranzau
gdc,kjfc.0,129083,129138,ranzau,129123,129126,mir,ranzau
gdc,kjfc.0,129278,129328,ranzau,129286,129289,Ich,ranzau
gdc,kjfc.0,129278,129328,ranzau,129310,129313,ich,ranzau
gdc,kjfc.0,129435,129497,ranzau,129476,129479,ich,ranzau
gdc,kjfc.0,129755,129791,_stage,129755,129761,Ranzau,ranzau
gdc,kjfc.0,129755,129791,_stage,129764,129769,Maske,maske
gdc,kjfc.0,129755,129791,_stage,129784,129790,Köller,koeller
gdc,kjfc.0,129577,129998,guldberg,129871,129876,Maske,maske
gdc,kjfc.0,129889,129899,_stage,129892,129898,Ranzau,ranzau
gdc,kjfc.0,130039,130122,guldberg,130055,130058,mir,guldberg
gdc,kjfc.0,130128,130158,ranzau,130136,130139,Ich,ranzau
gdc,kjfc.0,130163,130214,koeller,130176,130181,meine,koeller
gdc,kjfc.0,130417,130429,_stage,130420,130428,Guldberg,guldberg
gdc,kjfc.0,130547,130557,_stage,130550,130556,Köller,koeller
gdc,kjfc.0,130657,130831,koeller,130713,130716,Ich,koeller
gdc,kjfc.0,131619,132277,detlev,131671,131676,meine,detlev
gdc,kjfc.0,131619,132277,detlev,131736,131740,Mein,detlev
gdc,kjfc.0,131619,132277,detlev,131772,131776,mich,detlev
gdc,kjfc.0,131619,132277,detlev,131816,131820,mich,detlev
gdc,kjfc.0,131619,132277,detlev,131854,131857,Ich,detlev
gdc,kjfc.0,131619,132277,detlev,131944,131948,mich,detlev
gdc,kjfc.0,131619,132277,detlev,132058,132061,ich,detlev
gdc,kjfc.0,131619,132277,detlev,132062,132068,meinem,detlev
gdc,kjfc.0,131619,132277,detlev,132123,132126,Ich,detlev
gdc,kjfc.0,131619,132277,detlev,132134,132137,ich,detlev
gdc,kjfc.0,131619,132277,detlev,132163,132166,ich,detlev
gdc,kjfc.0,132281,133475,koeller,132345,132348,Ich,koeller
gdc,kjfc.0,132281,133475,koeller,132395,132398,ich,koeller
gdc,kjfc.0,132281,133475,koeller,132443,132446,ich,koeller
gdc,kjfc.0,132281,133475,koeller,132479,132482,mir,koeller
gdc,kjfc.0,132281,133475,koeller,132505,132508,ich,koeller
gdc,kjfc.0,132281,133475,koeller,132545,132548,mir,koeller
gdc,kjfc.0,132281,133475,koeller,133014,133017,ich,koeller
gdc,kjfc.0,132281,133475,koeller,133369,133377,Mathilde,mathilde
gdc,kjfc.0,132281,133475,koeller,133381,133387,Ranzau,ranzau
gdc,kjfc.0,133408,133463,_stage,133425,133431,Köller,koeller
gdc,kjfc.0,133726,134006,koeller,133811,133814,ich,koeller
gdc,kjfc.0,133726,134006,koeller,133827,133833,meinen,koeller
gdc,kjfc.0,133726,134006,koeller,133845,133849,mich,koeller
