corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfcn.0,130532,131301,struensee,131152,131160,Guldberg,guldberg
gdc,rfcn.0,130532,131301,struensee,131212,131218,Köller,koeller
gdc,rfcn.0,130532,131301,struensee,131236,131241,König,koenig
gdc,rfcn.0,130532,131301,struensee,131252,131258,Lorenz,lorenz
gdc,rfcn.0,131307,131351,struensee,131328,131336,Guldberg,guldberg
gdc,rfcn.0,131356,131440,lorenz,131382,131385,ich,lorenz
gdc,rfcn.0,131454,131579,_stage,131457,131466,Struensee,struensee
gdc,rfcn.0,131454,131579,_stage,131519,131525,Lorenz,lorenz
gdc,rfcn.0,131454,131579,_stage,131562,131569,Königin,koenigin
gdc,rfcn.0,131595,131947,struensee,131624,131629,König,koenig
gdc,rfcn.0,131595,131947,struensee,131720,131723,ich,struensee
gdc,rfcn.0,131595,131947,struensee,131758,131765,Königin,koenigin
gdc,rfcn.0,131595,131947,struensee,131836,131842,Lorenz,lorenz
gdc,rfcn.0,131595,131947,struensee,131920,131926,Lorenz,lorenz
gdc,rfcn.0,131952,132043,guldberg,132029,132042,Gräfin Gallen,gallen
gdc,rfcn.0,132065,132145,_stage,132065,132078,Gräfin Gallen,gallen
gdc,rfcn.0,132065,132145,_stage,132099,132106,Königin,koenigin
gdc,rfcn.0,132147,132183,struensee,132179,132182,mir,struensee
gdc,rfcn.0,132241,132261,_stage,132245,132251,Lorenz,lorenz
gdc,rfcn.0,132234,132597,gallen,132287,132292,meine,gallen
gdc,rfcn.0,132234,132597,gallen,132453,132462,Struensee,struensee
gdc,rfcn.0,132234,132597,gallen,132558,132567,Struensee,struensee
gdc,rfcn.0,132602,132646,struensee,132632,132635,mir,struensee
gdc,rfcn.0,132651,133174,gallen,132661,132670,Struensee,struensee
gdc,rfcn.0,132651,133174,gallen,132684,132687,mir,gallen
gdc,rfcn.0,132651,133174,gallen,132818,132822,mein,gallen
gdc,rfcn.0,132651,133174,gallen,132851,132855,mich,gallen
gdc,rfcn.0,132651,133174,gallen,132897,132902,meine,gallen
gdc,rfcn.0,133224,133728,gallen,133232,133241,Struensee,struensee
gdc,rfcn.0,133224,133728,gallen,133422,133425,Ich,gallen
gdc,rfcn.0,133224,133728,gallen,133464,133467,ich,gallen
gdc,rfcn.0,133224,133728,gallen,133496,133505,Struensee,struensee
gdc,rfcn.0,133674,133728,_stage,133720,133727,Königin,koenigin
gdc,rfcn.0,133860,133905,_stage,133884,133891,Königin,koenigin
gdc,rfcn.0,133860,133905,_stage,133897,133904,Königin,koenigin
gdc,rfcn.0,133919,134004,_stage,133972,133979,Königin,koenigin
gdc,rfcn.0,134017,134052,_stage,134044,134051,Königin,koenigin
gdc,rfcn.0,134056,134147,koenig,134077,134084,Königin,koenigin
gdc,rfcn.0,134355,134376,_stage,134355,134362,Königin,koenigin
gdc,rfcn.0,134385,134686,koenig,134392,134395,Ich,koenig
gdc,rfcn.0,134385,134686,koenig,134472,134475,ich,koenig
gdc,rfcn.0,134385,134686,koenig,134505,134508,Ich,koenig
gdc,rfcn.0,134385,134686,koenig,134546,134549,mir,koenig
gdc,rfcn.0,134385,134686,koenig,134567,134576,Struensee,struensee
gdc,rfcn.0,134385,134686,koenig,134581,134594,Gräfin Gallen,gallen
gdc,rfcn.0,134385,134686,koenig,134640,134643,mir,koenig
gdc,rfcn.0,134784,134837,gallen,134815,134820,meine,gallen
gdc,rfcn.0,134784,134837,gallen,134829,134836,Königin,koenigin
gdc,rfcn.0,135186,135433,guldberg,135329,135335,Lorenz,lorenz
gdc,rfcn.0,135186,135433,guldberg,135341,135346,König,koenig
gdc,rfcn.0,135438,135551,koenig,135473,135476,ich,koenig
gdc,rfcn.0,135438,135551,koenig,135484,135491,Königin,koenigin
gdc,rfcn.0,135556,135692,koenigin,135592,135595,ich,koenigin
gdc,rfcn.0,135556,135692,koenigin,135633,135642,Struensee,struensee
gdc,rfcn.0,135697,135743,struensee,135725,135728,Ich,struensee
gdc,rfcn.0,135748,135871,koenigin,135791,135798,Königin,koenigin
gdc,rfcn.0,135748,135871,koenigin,135830,135836,Lorenz,lorenz
gdc,rfcn.0,135883,135902,_stage,135892,135901,Struensee,struensee
gdc,rfcn.0,135876,135946,gallen,135929,135932,mir,gallen
gdc,rfcn.0,135951,136052,lorenz,135968,135971,ich,lorenz
gdc,rfcn.0,135951,136052,lorenz,136041,136050,Struensee,struensee
gdc,rfcn.0,136057,136099,struensee,136078,136081,ich,struensee
gdc,rfcn.0,136275,136420,struensee,136303,136306,ich,struensee
gdc,rfcn.0,136275,136420,struensee,136340,136346,meinem,struensee
gdc,rfcn.0,136275,136420,struensee,136374,136378,mein,struensee
gdc,rfcn.0,136425,136443,gallen,136433,136442,Struensee,struensee
gdc,rfcn.0,136448,136647,struensee,136467,136470,mir,struensee
gdc,rfcn.0,136448,136647,struensee,136486,136489,mir,struensee
gdc,rfcn.0,136448,136647,struensee,136504,136507,mir,struensee
gdc,rfcn.0,136448,136647,struensee,136514,136517,ich,struensee
gdc,rfcn.0,136448,136647,struensee,136550,136553,ich,struensee
gdc,rfcn.0,136448,136647,struensee,136634,136638,mein,struensee
gdc,rfcn.0,136448,136647,struensee,136639,136644,König,koenig
gdc,rfcn.0,136957,137010,_stage,137000,137009,Struensee,struensee
gdc,rfcn.0,137070,137200,koenig,137077,137086,Struensee,struensee
gdc,rfcn.0,137070,137200,koenig,137120,137124,mein,koenig
gdc,rfcn.0,137070,137200,koenig,137136,137140,mein,koenig
gdc,rfcn.0,137205,137412,struensee,137249,137252,mir,struensee
gdc,rfcn.0,137205,137412,struensee,137292,137295,ich,struensee
gdc,rfcn.0,137205,137412,struensee,137301,137307,meines,struensee
gdc,rfcn.0,137205,137412,struensee,137339,137343,mein,struensee
gdc,rfcn.0,137501,138596,struensee,137516,137529,Gräfin Gallen,gallen
gdc,rfcn.0,137501,138596,struensee,137535,137538,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137561,137564,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137601,137605,mein,struensee
gdc,rfcn.0,137501,138596,struensee,137624,137629,König,koenig
gdc,rfcn.0,137501,138596,struensee,137635,137638,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137672,137675,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137727,137730,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137745,137748,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137803,137807,mich,struensee
gdc,rfcn.0,137501,138596,struensee,137809,137812,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137867,137870,ich,struensee
gdc,rfcn.0,137501,138596,struensee,137871,137876,meine,struensee
gdc,rfcn.0,137501,138596,struensee,137908,137912,mich,struensee
gdc,rfcn.0,137501,138596,struensee,138008,138012,mein,struensee
gdc,rfcn.0,137501,138596,struensee,138031,138034,mir,struensee
gdc,rfcn.0,137501,138596,struensee,138058,138064,Köller,koeller
gdc,rfcn.0,137501,138596,struensee,138102,138106,mich,struensee
gdc,rfcn.0,137501,138596,struensee,138152,138156,mein,struensee
gdc,rfcn.0,137501,138596,struensee,138264,138268,mein,struensee
gdc,rfcn.0,137501,138596,struensee,138350,138353,ich,struensee
gdc,rfcn.0,137501,138596,struensee,138379,138386,Königin,koenigin
gdc,rfcn.0,137501,138596,struensee,138415,138418,Mir,struensee
gdc,rfcn.0,137501,138596,struensee,138432,138438,Köller,koeller
gdc,rfcn.0,137501,138596,struensee,138499,138508,Struensee,struensee
gdc,rfcn.0,138602,138947,koenigin,138628,138633,König,koenig
gdc,rfcn.0,138602,138947,koenigin,138745,138754,Struensee,struensee
gdc,rfcn.0,138602,138947,koenigin,138919,138928,Struensee,struensee
gdc,rfcn.0,138602,138947,koenigin,138933,138939,Köller,koeller
gdc,rfcn.0,138952,138992,koenig,138975,138982,Königin,koenigin
gdc,rfcn.0,138997,139134,koenigin,139041,139049,Guldberg,guldberg
gdc,rfcn.0,139235,139380,ranzau,139243,139246,Ich,ranzau
gdc,rfcn.0,139235,139380,ranzau,139289,139298,Struensee,struensee
gdc,rfcn.0,139235,139380,ranzau,139309,139313,mein,ranzau
gdc,rfcn.0,139235,139380,ranzau,139314,139319,König,koenig
gdc,rfcn.0,139235,139380,ranzau,139325,139328,ich,ranzau
gdc,rfcn.0,139235,139380,ranzau,139363,139366,ich,ranzau
gdc,rfcn.0,139419,139497,koenigin,139428,139439,Graf Ranzau,ranzau
gdc,rfcn.0,139501,139535,ranzau,139509,139516,Königin,koenigin
gdc,rfcn.0,139501,139535,ranzau,139518,139521,ich,ranzau
gdc,rfcn.0,139540,139634,guldberg,139591,139600,Struensee,struensee
gdc,rfcn.0,139639,139829,koeller,139662,139665,Ich,koeller
gdc,rfcn.0,139639,139829,koeller,139683,139692,Struensee,struensee
gdc,rfcn.0,139884,139931,guldberg,139912,139917,König,koenig
gdc,rfcn.0,139936,140034,koenigin,139964,139967,Ich,koenigin
gdc,rfcn.0,140038,140400,struensee,140213,140217,mich,struensee
gdc,rfcn.0,140038,140400,struensee,140225,140228,Ich,struensee
gdc,rfcn.0,140038,140400,struensee,140243,140248,König,koenig
gdc,rfcn.0,140038,140400,struensee,140257,140264,Königin,koenigin
gdc,rfcn.0,140038,140400,struensee,140324,140327,ich,struensee
gdc,rfcn.0,140405,140602,koenigin,140435,140444,Struensee,struensee
gdc,rfcn.0,140665,140963,struensee,140693,140699,Köller,koeller
gdc,rfcn.0,140665,140963,struensee,140789,140792,mir,struensee
gdc,rfcn.0,141007,141320,struensee,141032,141035,Ich,struensee
gdc,rfcn.0,141007,141320,struensee,141163,141166,mir,struensee
gdc,rfcn.0,141007,141320,struensee,141199,141202,Ich,struensee
gdc,rfcn.0,141007,141320,struensee,141215,141218,ich,struensee
gdc,rfcn.0,141007,141320,struensee,141267,141270,ich,struensee
gdc,rfcn.0,141007,141320,struensee,141304,141308,mich,struensee
gdc,rfcn.0,141403,141952,struensee,141439,141442,mir,struensee
gdc,rfcn.0,141403,141952,struensee,141455,141458,mir,struensee
gdc,rfcn.0,141403,141952,struensee,141472,141475,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141477,141480,Ich,struensee
gdc,rfcn.0,141403,141952,struensee,141500,141503,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141619,141622,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141633,141636,Ich,struensee
gdc,rfcn.0,141403,141952,struensee,141690,141693,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141716,141720,mich,struensee
gdc,rfcn.0,141403,141952,struensee,141736,141739,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141740,141744,mich,struensee
gdc,rfcn.0,141403,141952,struensee,141763,141766,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141784,141787,ich,struensee
gdc,rfcn.0,141403,141952,struensee,141887,141891,mich,struensee
gdc,rfcn.0,141403,141952,struensee,141906,141910,mich,struensee
gdc,rfcn.0,141403,141952,struensee,141931,141935,mich,struensee
gdc,rfcn.0,141957,142182,koenigin,142142,142145,mir,koenigin
gdc,rfcn.0,141957,142182,koenigin,142151,142157,meiner,koenigin
gdc,rfcn.0,141957,142182,koenigin,142175,142178,ich,koenigin
gdc,rfcn.0,142187,142415,struensee,142238,142245,Königin,koenigin
gdc,rfcn.0,142187,142415,struensee,142254,142258,mich,struensee
gdc,rfcn.0,142187,142415,struensee,142276,142279,Ich,struensee
gdc,rfcn.0,142187,142415,struensee,142297,142301,mein,struensee
gdc,rfcn.0,142187,142415,struensee,142390,142393,mir,struensee
gdc,rfcn.0,142419,142477,koeller,142461,142466,König,koenig
gdc,rfcn.0,142482,142680,koenig,142501,142504,mir,koenig
gdc,rfcn.0,142482,142680,koenig,142539,142546,Königin,koenigin
gdc,rfcn.0,142482,142680,koenig,142551,142560,Struensee,struensee
gdc,rfcn.0,142482,142680,koenig,142627,142634,Königin,koenigin
gdc,rfcn.0,142694,142707,_stage,142697,142706,Struensee,struensee
gdc,rfcn.0,142686,142853,koenigin,142830,142837,Königin,koenigin
gdc,rfcn.0,142858,142974,struensee,142889,142892,mir,struensee
gdc,rfcn.0,142858,142974,struensee,142913,142916,ich,struensee
gdc,rfcn.0,142978,143150,koenig,142991,143000,Struensee,struensee
gdc,rfcn.0,142978,143150,koenig,143044,143047,mir,koenig
gdc,rfcn.0,142978,143150,koenig,143073,143078,König,koenig
gdc,rfcn.0,143155,143180,koenigin,143164,143169,König,koenig
gdc,rfcn.0,143185,143206,struensee,143200,143205,König,koenig
gdc,rfcn.0,143211,143236,ranzau,143223,143228,König,koenig
gdc,rfcn.0,143241,143382,guldberg,143251,143256,König,koenig
gdc,rfcn.0,143241,143382,guldberg,143273,143276,Ich,guldberg
gdc,rfcn.0,143241,143382,guldberg,143294,143297,ich,guldberg
gdc,rfcn.0,143339,143382,_stage,143366,143371,König,koenig
gdc,rfcn.0,143420,143577,struensee,143438,143441,Ich,struensee
gdc,rfcn.0,143420,143577,struensee,143456,143461,König,koenig
gdc,rfcn.0,143420,143577,struensee,143463,143471,Guldberg,guldberg
gdc,rfcn.0,143420,143577,struensee,143473,143479,Köller,koeller
gdc,rfcn.0,143420,143577,struensee,143499,143504,König,koenig
gdc,rfcn.0,143420,143577,struensee,143520,143529,Struensee,struensee
gdc,rfcn.0,143420,143577,struensee,143538,143545,Königin,koenigin
gdc,rfcn.0,143582,143750,guldberg,143645,143650,König,koenig
gdc,rfcn.0,143582,143750,guldberg,143666,143679,Gräfin Gallen,gallen
gdc,rfcn.0,143755,143787,gallen,143777,143780,ich,gallen
gdc,rfcn.0,143817,143864,gallen,143849,143853,mich,gallen
gdc,rfcn.0,143869,144019,guldberg,143948,143951,ich,guldberg
gdc,rfcn.0,143869,144019,guldberg,143976,143981,König,koenig
gdc,rfcn.0,144077,144196,koenig,144099,144106,Königin,koenigin
gdc,rfcn.0,144077,144196,koenig,144136,144144,Guldberg,guldberg
gdc,rfcn.0,144331,144455,_stage,144431,144438,Königin,koenigin
gdc,rfcn.0,144324,145507,ranzau,144590,144593,ich,ranzau
gdc,rfcn.0,144324,145507,ranzau,144611,144615,mich,ranzau
gdc,rfcn.0,144324,145507,ranzau,144636,144639,ich,ranzau
gdc,rfcn.0,144324,145507,ranzau,144640,144643,mir,ranzau
gdc,rfcn.0,144324,145507,ranzau,144698,144701,mir,ranzau
gdc,rfcn.0,144324,145507,ranzau,144712,144715,ich,ranzau
gdc,rfcn.0,144324,145507,ranzau,144895,144899,Mein,ranzau
gdc,rfcn.0,144324,145507,ranzau,144927,144936,Struensee,struensee
gdc,rfcn.0,144324,145507,ranzau,145122,145131,Struensee,struensee
gdc,rfcn.0,144324,145507,ranzau,145183,145187,mich,ranzau
gdc,rfcn.0,144324,145507,ranzau,145199,145207,Guldberg,guldberg
gdc,rfcn.0,144324,145507,ranzau,145249,145252,ich,ranzau
gdc,rfcn.0,144324,145507,ranzau,145315,145318,ich,ranzau
gdc,rfcn.0,144324,145507,ranzau,145333,145339,meiner,ranzau
gdc,rfcn.0,144324,145507,ranzau,145384,145387,mir,ranzau
gdc,rfcn.0,144324,145507,ranzau,145394,145397,ich,ranzau
gdc,rfcn.0,144324,145507,ranzau,145401,145407,meinen,ranzau
gdc,rfcn.0,144324,145507,ranzau,145485,145491,Köller,koeller
gdc,rfcn.0,145529,145573,_stage,145529,145535,Köller,koeller
gdc,rfcn.0,145817,146138,koeller,145865,145868,ich,koeller
gdc,rfcn.0,145817,146138,koeller,145869,145878,Struensee,struensee
gdc,rfcn.0,146175,146418,koeller,146200,146209,Struensee,struensee
gdc,rfcn.0,146175,146418,koeller,146319,146322,ich,koeller
gdc,rfcn.0,146561,146681,koeller,146569,146572,Ich,koeller
gdc,rfcn.0,146833,146914,ranzau,146894,146899,König,koenig
gdc,rfcn.0,146919,147037,koeller,146993,147006,Gräfin Gallen,gallen
gdc,rfcn.0,146919,147037,koeller,147012,147015,ich,koeller
gdc,rfcn.0,147264,147339,ranzau,147316,147325,Struensee,struensee
gdc,rfcn.0,147606,147623,koeller,147614,147622,Guldberg,guldberg
gdc,rfcn.0,147628,147645,ranzau,147636,147644,Guldberg,guldberg
gdc,rfcn.0,147667,147733,_stage,147667,147675,Guldberg,guldberg
gdc,rfcn.0,147735,147784,koeller,147751,147756,König,koenig
gdc,rfcn.0,147897,148080,guldberg,147927,147932,König,koenig
gdc,rfcn.0,147897,148080,guldberg,147966,147975,Struensee,struensee
gdc,rfcn.0,148131,148232,guldberg,148146,148155,Struensee,struensee
gdc,rfcn.0,148237,148288,koeller,148249,148254,König,koenig
gdc,rfcn.0,148293,148344,ranzau,148305,148310,König,koenig
gdc,rfcn.0,148348,148396,guldberg,148362,148367,König,koenig
gdc,rfcn.0,148493,148707,guldberg,148510,148516,Köller,koeller
gdc,rfcn.0,148493,148707,guldberg,148603,148611,Guldberg,guldberg
gdc,rfcn.0,148493,148707,guldberg,148680,148685,König,koenig
gdc,rfcn.0,148746,148955,koeller,148767,148775,Guldberg,guldberg
gdc,rfcn.0,148746,148955,koeller,148929,148937,Guldberg,guldberg
gdc,rfcn.0,148960,149409,guldberg,149098,149101,Ich,guldberg
gdc,rfcn.0,148960,149409,guldberg,149131,149140,Struensee,struensee
gdc,rfcn.0,148960,149409,guldberg,149167,149170,ich,guldberg
gdc,rfcn.0,148960,149409,guldberg,149205,149208,ich,guldberg
gdc,rfcn.0,148960,149409,guldberg,149227,149230,ich,guldberg
gdc,rfcn.0,148960,149409,guldberg,149297,149301,mein,guldberg
gdc,rfcn.0,148960,149409,guldberg,149311,149314,ich,guldberg
gdc,rfcn.0,148960,149409,guldberg,149362,149365,ich,guldberg
gdc,rfcn.0,148960,149409,guldberg,149398,149402,mein,guldberg
gdc,rfcn.0,149414,149459,ranzau,149449,149453,mein,ranzau
gdc,rfcn.0,149464,151789,guldberg,149540,149545,König,koenig
gdc,rfcn.0,149464,151789,guldberg,149909,149916,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,149921,149930,Struensee,struensee
gdc,rfcn.0,149464,151789,guldberg,150070,150077,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,150245,150248,ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,150267,150272,König,koenig
gdc,rfcn.0,149464,151789,guldberg,150360,150367,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,150443,150448,König,koenig
gdc,rfcn.0,149464,151789,guldberg,150492,150495,ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,150560,150565,König,koenig
gdc,rfcn.0,149464,151789,guldberg,150575,150578,ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,150635,150642,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,150689,150692,mir,guldberg
gdc,rfcn.0,149464,151789,guldberg,150698,150707,Struensee,struensee
gdc,rfcn.0,149464,151789,guldberg,150729,150732,mir,guldberg
gdc,rfcn.0,149464,151789,guldberg,150801,150808,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,150831,150838,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,150951,150956,Meine,guldberg
gdc,rfcn.0,149464,151789,guldberg,151034,151037,ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,151072,151075,ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,151076,151085,Struensee,struensee
gdc,rfcn.0,149464,151789,guldberg,151120,151123,ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,151172,151181,Struensee,struensee
gdc,rfcn.0,149464,151789,guldberg,151278,151281,Ich,guldberg
gdc,rfcn.0,149464,151789,guldberg,151325,151334,Struensee,struensee
gdc,rfcn.0,149464,151789,guldberg,151346,151352,meiner,guldberg
gdc,rfcn.0,149464,151789,guldberg,151376,151383,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,151408,151413,König,koenig
gdc,rfcn.0,149464,151789,guldberg,151422,151426,mich,guldberg
gdc,rfcn.0,149464,151789,guldberg,151524,151532,Guldberg,guldberg
gdc,rfcn.0,149464,151789,guldberg,151610,151617,Königin,koenigin
gdc,rfcn.0,149464,151789,guldberg,151694,151699,König,koenig
gdc,rfcn.0,149464,151789,guldberg,151770,151776,Lorenz,lorenz
gdc,rfcn.0,151811,151831,_stage,151811,151817,Lorenz,lorenz
gdc,rfcn.0,151964,152000,lorenz,151977,151986,Struensee,struensee
gdc,rfcn.0,151964,152000,lorenz,151994,151998,mich,lorenz
gdc,rfcn.0,152048,152145,lorenz,152077,152080,ich,lorenz
gdc,rfcn.0,152048,152145,lorenz,152105,152108,ich,lorenz
gdc,rfcn.0,152048,152145,lorenz,152117,152120,ich,lorenz
gdc,rfcn.0,152048,152145,lorenz,152131,152144,Gräfin Gallen,gallen
gdc,rfcn.0,152191,152539,lorenz,152376,152380,Mein,lorenz
gdc,rfcn.0,152607,152640,lorenz,152624,152627,ich,lorenz
gdc,rfcn.0,152690,152996,lorenz,152713,152716,ich,lorenz
gdc,rfcn.0,152690,152996,lorenz,152724,152727,ich,lorenz
gdc,rfcn.0,152690,152996,lorenz,152886,152889,ich,lorenz
gdc,rfcn.0,152690,152996,lorenz,152983,152989,meinem,lorenz
gdc,rfcn.0,153051,153564,lorenz,153077,153083,meinen,lorenz
gdc,rfcn.0,153051,153564,lorenz,153328,153337,Struensee,struensee
gdc,rfcn.0,153051,153564,lorenz,153541,153546,meine,lorenz
gdc,rfcn.0,153594,153720,lorenz,153700,153703,ich,lorenz
gdc,rfcn.0,153938,153988,guldberg,153974,153987,Gräfin Gallen,gallen
gdc,rfcn.0,153993,154073,lorenz,154001,154004,Ich,lorenz
gdc,rfcn.0,154078,154246,guldberg,154104,154107,ich,guldberg
gdc,rfcn.0,154078,154246,guldberg,154209,154212,ich,guldberg
gdc,rfcn.0,154291,154417,guldberg,154377,154383,Lorenz,lorenz
gdc,rfcn.0,154291,154417,guldberg,154401,154409,Guldberg,guldberg
gdc,rfcn.0,154439,154464,_stage,154439,154447,Guldberg,guldberg
gdc,rfcn.0,154439,154464,_stage,154457,154463,Köller,koeller
gdc,rfcn.0,154511,154610,guldberg,154533,154546,Gräfin Gallen,gallen
gdc,rfcn.0,154511,154610,guldberg,154572,154581,Struensee,struensee
gdc,rfcn.0,154659,155119,guldberg,154797,154802,König,koenig
gdc,rfcn.0,155124,155191,ranzau,155151,155156,König,koenig
gdc,rfcn.0,155196,156038,guldberg,155210,155215,König,koenig
gdc,rfcn.0,155196,156038,guldberg,155554,155563,Struensee,struensee
gdc,rfcn.0,155196,156038,guldberg,155605,155608,ich,guldberg
gdc,rfcn.0,155196,156038,guldberg,155634,155637,ich,guldberg
gdc,rfcn.0,155196,156038,guldberg,155709,155715,meiner,guldberg
gdc,rfcn.0,155196,156038,guldberg,155724,155730,meines,guldberg
gdc,rfcn.0,155196,156038,guldberg,155739,155745,meines,guldberg
gdc,rfcn.0,155196,156038,guldberg,155784,155787,ich,guldberg
gdc,rfcn.0,155196,156038,guldberg,155806,155811,König,koenig
gdc,rfcn.0,155196,156038,guldberg,155848,155851,ich,guldberg
gdc,rfcn.0,155196,156038,guldberg,155902,155908,meinem,guldberg
gdc,rfcn.0,155196,156038,guldberg,155925,155931,meinem,guldberg
gdc,rfcn.0,155196,156038,guldberg,155954,155959,König,koenig
gdc,rfcn.0,155196,156038,guldberg,155961,155964,ich,guldberg
gdc,rfcn.0,155196,156038,guldberg,156012,156019,Königin,koenigin
gdc,rfcn.0,156043,156088,ranzau,156051,156054,Ich,ranzau
gdc,rfcn.0,156043,156088,ranzau,156077,156082,meine,ranzau
gdc,rfcn.0,156356,156450,koeller,156445,156448,ich,koeller
gdc,rfcn.0,156455,156708,guldberg,156701,156707,Köller,koeller
gdc,rfcn.0,156731,157084,guldberg,156832,156841,Struensee,struensee
gdc,rfcn.0,156731,157084,guldberg,156982,156986,mein,guldberg
gdc,rfcn.0,156731,157084,guldberg,157008,157011,ich,guldberg
gdc,rfcn.0,156731,157084,guldberg,157035,157038,ich,guldberg
gdc,rfcn.0,156731,157084,guldberg,157068,157071,ich,guldberg
gdc,rfcn.0,157089,157106,koeller,157097,157100,Ich,koeller
gdc,rfcn.0,157111,157393,guldberg,157227,157234,Königin,koenigin
gdc,rfcn.0,157111,157393,guldberg,157318,157325,Königin,koenigin
gdc,rfcn.0,157398,157478,koeller,157461,157468,Königin,koenigin
gdc,rfcn.0,157545,157983,guldberg,157593,157600,Königin,koenigin
gdc,rfcn.0,157545,157983,guldberg,157682,157689,Königin,koenigin
gdc,rfcn.0,157545,157983,guldberg,157755,157764,Struensee,struensee
gdc,rfcn.0,157545,157983,guldberg,157791,157800,Struensee,struensee
gdc,rfcn.0,157545,157983,guldberg,157956,157963,Königin,koenigin
gdc,rfcn.0,158005,158296,guldberg,158036,158045,Struensee,struensee
gdc,rfcn.0,158005,158296,guldberg,158128,158136,Guldberg,guldberg
gdc,rfcn.0,158005,158296,guldberg,158180,158185,König,koenig
gdc,rfcn.0,158005,158296,guldberg,158196,158204,Guldberg,guldberg
gdc,rfcn.0,158005,158296,guldberg,158247,158256,Struensee,struensee
gdc,rfcn.0,158301,158369,koeller,158352,158359,Königin,koenigin
gdc,rfcn.0,158374,158597,guldberg,158398,158407,Struensee,struensee
gdc,rfcn.0,158374,158597,guldberg,158429,158436,Königin,koenigin
gdc,rfcn.0,158374,158597,guldberg,158453,158460,Königin,koenigin
gdc,rfcn.0,158374,158597,guldberg,158476,158480,mich,guldberg
gdc,rfcn.0,158602,158666,koeller,158647,158650,ich,koeller
gdc,rfcn.0,158689,158728,_stage,158689,158697,Guldberg,guldberg
gdc,rfcn.0,158689,158728,_stage,158699,158712,Gräfin Gallen,gallen
gdc,rfcn.0,158689,158728,_stage,158721,158727,Lorenz,lorenz
gdc,rfcn.0,158739,158809,_stage,158754,158761,Königin,koenigin
gdc,rfcn.0,158730,159058,guldberg,158896,158899,Ich,guldberg
gdc,rfcn.0,158730,159058,guldberg,158933,158939,Köller,koeller
gdc,rfcn.0,158730,159058,guldberg,159042,159045,ich,guldberg
gdc,rfcn.0,159063,159092,gallen,159071,159074,Ich,gallen
gdc,rfcn.0,159097,159224,guldberg,159154,159157,ich,guldberg
gdc,rfcn.0,159353,159374,gallen,159370,159373,ich,gallen
gdc,rfcn.0,159379,159540,guldberg,159393,159396,ich,guldberg
gdc,rfcn.0,159816,160185,guldberg,160053,160058,König,koenig
gdc,rfcn.0,160190,160216,gallen,160198,160201,Ich,gallen
gdc,rfcn.0,160221,160421,guldberg,160231,160234,Ich,guldberg
gdc,rfcn.0,160221,160421,guldberg,160291,160297,Lorenz,lorenz
gdc,rfcn.0,160426,160535,lorenz,160434,160437,Ich,lorenz
gdc,rfcn.0,160426,160535,lorenz,160479,160483,mich,lorenz
gdc,rfcn.0,160540,161111,guldberg,160647,160653,Lorenz,lorenz
gdc,rfcn.0,161142,161452,guldberg,161174,161177,ich,guldberg
gdc,rfcn.0,161142,161452,guldberg,161197,161210,Gräfin Gallen,gallen
gdc,rfcn.0,161142,161452,guldberg,161277,161286,Struensee,struensee
gdc,rfcn.0,161457,161489,gallen,161465,161468,Ich,gallen
gdc,rfcn.0,161494,161703,guldberg,161509,161513,mich,guldberg
gdc,rfcn.0,161494,161703,guldberg,161523,161532,Struensee,struensee
gdc,rfcn.0,162488,162586,gallen,162506,162509,ich,gallen
gdc,rfcn.0,162488,162586,gallen,162550,162556,meiner,gallen
gdc,rfcn.0,162488,162586,gallen,162580,162585,meine,gallen
gdc,rfcn.0,162640,162724,gallen,162669,162675,meiner,gallen
gdc,rfcn.0,162729,163078,guldberg,162819,162824,meine,guldberg
gdc,rfcn.0,163150,163407,guldberg,163252,163260,meinigen,guldberg
gdc,rfcn.0,163150,163407,guldberg,163273,163279,meines,guldberg
