corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000499,68495,68529,_stage,68495,68506,Präsidentin,praesidentin


gdc,ger000499,68884,68936,_stage,68884,68895,Präsidentin,praesidentin
gdc,ger000499,68884,68936,_stage,68897,68905,Alsdorff,alsdorff
gdc,ger000499,68884,68936,_stage,68908,68917,Bedienter,bedienter
gdc,ger000499,69109,69301,alsdorff,69127,69130,Mir,alsdorff
gdc,ger000499,69109,69301,alsdorff,69180,69186,meines,alsdorff
gdc,ger000499,69109,69301,alsdorff,69206,69210,mich,alsdorff
gdc,ger000499,69109,69301,alsdorff,69250,69254,mich,alsdorff
gdc,ger000499,69307,69354,praesidentin,69320,69324,Mein,praesidentin
gdc,ger000499,69359,69424,alsdorff,69400,69403,ich,alsdorff
gdc,ger000499,69429,69475,praesidentin,69459,69462,Ich,praesidentin
gdc,ger000499,69480,69676,alsdorff,69584,69587,ich,alsdorff
gdc,ger000499,69480,69676,alsdorff,69602,69606,mich,alsdorff
gdc,ger000499,69480,69676,alsdorff,69629,69632,ich,alsdorff
gdc,ger000499,69731,69851,alsdorff,69745,69748,ich,alsdorff
gdc,ger000499,69731,69851,alsdorff,69816,69825,Hauptmann,hauptmann
gdc,ger000499,69731,69851,alsdorff,69837,69840,mir,alsdorff
gdc,ger000499,69940,70031,alsdorff,69990,69993,ich,alsdorff
gdc,ger000499,69940,70031,alsdorff,70011,70020,Hauptmann,hauptmann
gdc,ger000499,70106,70197,alsdorff,70120,70123,ich,alsdorff
gdc,ger000499,70242,70338,alsdorff,70279,70282,Ich,alsdorff
gdc,ger000499,70343,70396,praesidentin,70392,70395,mir,praesidentin
gdc,ger000499,70401,70672,alsdorff,70415,70424,Hauptmann,hauptmann
gdc,ger000499,70401,70672,alsdorff,70469,70478,Hauptmann,hauptmann
gdc,ger000499,70401,70672,alsdorff,70515,70518,ich,alsdorff
gdc,ger000499,70401,70672,alsdorff,70564,70567,Ich,alsdorff
gdc,ger000499,70401,70672,alsdorff,70591,70600,Hauptmann,hauptmann
gdc,ger000499,70401,70672,alsdorff,70633,70636,mir,alsdorff
gdc,ger000499,70677,70710,praesidentin,70690,70693,Ich,praesidentin
gdc,ger000499,70715,70965,alsdorff,70729,70732,ich,alsdorff
gdc,ger000499,70715,70965,alsdorff,70745,70748,Ich,alsdorff
gdc,ger000499,70715,70965,alsdorff,70854,70857,Ich,alsdorff
gdc,ger000499,70715,70965,alsdorff,70867,70872,meine,alsdorff
gdc,ger000499,70715,70965,alsdorff,70918,70921,ich,alsdorff
gdc,ger000499,70998,71169,alsdorff,71135,71138,mir,alsdorff
gdc,ger000499,71174,71359,praesidentin,71258,71261,ich,praesidentin
gdc,ger000499,71174,71359,praesidentin,71315,71318,ich,praesidentin
gdc,ger000499,71364,72044,alsdorff,71433,71436,ich,alsdorff
gdc,ger000499,71364,72044,alsdorff,71555,71558,ich,alsdorff
gdc,ger000499,71364,72044,alsdorff,71671,71674,mir,alsdorff
gdc,ger000499,71364,72044,alsdorff,71705,71711,meinen,alsdorff
gdc,ger000499,72050,72074,praesidentin,72063,72067,Mein,praesidentin
gdc,ger000499,72079,72263,alsdorff,72100,72104,mich,alsdorff
gdc,ger000499,72293,72759,alsdorff,72314,72318,mich,alsdorff
gdc,ger000499,72764,72794,praesidentin,72789,72792,mir,praesidentin
gdc,ger000499,72799,73330,alsdorff,72820,72824,mich,alsdorff
gdc,ger000499,72799,73330,alsdorff,72855,72858,mir,alsdorff
gdc,ger000499,72799,73330,alsdorff,73160,73163,ich,alsdorff
gdc,ger000499,72799,73330,alsdorff,73254,73259,Justi,justi
gdc,ger000499,73444,73552,alsdorff,73472,73475,ich,alsdorff
gdc,ger000499,73444,73552,alsdorff,73492,73495,ich,alsdorff
gdc,ger000499,73444,73552,alsdorff,73531,73538,Strobel,strobel
gdc,ger000499,73579,73623,_stage,73587,73594,Strobel,strobel
gdc,ger000499,73672,73713,praesidentin,73696,73699,Ich,praesidentin
gdc,ger000499,73718,74178,alsdorff,73766,73769,ich,alsdorff
gdc,ger000499,73718,74178,alsdorff,73815,73818,mir,alsdorff
gdc,ger000499,73718,74178,alsdorff,73968,73973,meine,alsdorff
gdc,ger000499,74247,74835,alsdorff,74270,74273,Ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74317,74320,ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74348,74351,ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74365,74368,Ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74385,74389,mich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74404,74407,ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74499,74502,ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74593,74596,ich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74701,74705,mich,alsdorff
gdc,ger000499,74247,74835,alsdorff,74739,74748,Hauptmann,hauptmann
gdc,ger000499,74247,74835,alsdorff,74782,74785,ich,alsdorff
gdc,ger000499,74840,74896,praesidentin,74861,74864,ich,praesidentin
gdc,ger000499,74902,75355,alsdorff,74921,74925,mich,alsdorff
gdc,ger000499,74902,75355,alsdorff,74987,74990,Ich,alsdorff
gdc,ger000499,74902,75355,alsdorff,75101,75105,mein,alsdorff
gdc,ger000499,74902,75355,alsdorff,75208,75214,meinem,alsdorff
gdc,ger000499,74902,75355,alsdorff,75245,75248,ich,alsdorff
gdc,ger000499,74902,75355,alsdorff,75316,75319,ich,alsdorff
gdc,ger000499,75407,75534,alsdorff,75444,75447,mir,alsdorff
gdc,ger000499,75407,75534,alsdorff,75458,75461,Ich,alsdorff
gdc,ger000499,75407,75534,alsdorff,75530,75533,ich,alsdorff
gdc,ger000499,75574,75865,alsdorff,75776,75785,Hauptmann,hauptmann
gdc,ger000499,75944,75984,praesidentin,75962,75965,ich,praesidentin
gdc,ger000499,75944,75984,praesidentin,75966,75971,meine,praesidentin
gdc,ger000499,75989,76234,alsdorff,76003,76006,mir,alsdorff
gdc,ger000499,75989,76234,alsdorff,76042,76046,mich,alsdorff
gdc,ger000499,75989,76234,alsdorff,76090,76093,mir,alsdorff
gdc,ger000499,75989,76234,alsdorff,76152,76158,meinem,alsdorff
gdc,ger000499,76240,76497,praesidentin,76452,76458,meinen,praesidentin
gdc,ger000499,76584,76693,alsdorff,76624,76631,Marquis,marquis
gdc,ger000499,76698,76842,praesidentin,76763,76767,Mein,praesidentin
gdc,ger000499,76698,76842,praesidentin,76774,76777,ich,praesidentin
gdc,ger000499,76698,76842,praesidentin,76801,76806,Meine,praesidentin
gdc,ger000499,76847,76991,alsdorff,76857,76860,Ich,alsdorff
gdc,ger000499,76847,76991,alsdorff,76946,76949,Ich,alsdorff
gdc,ger000499,76847,76991,alsdorff,76967,76974,Marquis,marquis
gdc,ger000499,77089,77164,alsdorff,77124,77127,mir,alsdorff
gdc,ger000499,77169,77219,praesidentin,77192,77195,mir,praesidentin
gdc,ger000499,77224,77244,alsdorff,77234,77238,Mein,alsdorff
gdc,ger000499,77276,77432,alsdorff,77321,77325,mich,alsdorff
gdc,ger000499,77276,77432,alsdorff,77403,77409,meinem,alsdorff
gdc,ger000499,77437,77540,praesidentin,77450,77453,Ich,praesidentin
gdc,ger000499,77567,77583,_stage,77575,77582,Marquis,marquis
gdc,ger000499,77585,77817,praesidentin,77612,77619,Marquis,marquis
gdc,ger000499,77585,77817,praesidentin,77676,77683,Marquis,marquis
gdc,ger000499,77585,77817,praesidentin,77797,77803,meines,praesidentin
gdc,ger000499,77822,77897,marquis,77844,77847,ich,marquis
gdc,ger000499,78001,78026,_stage,78014,78025,Präsidentin,praesidentin
gdc,ger000499,78036,78162,_stage,78045,78053,Alsdorff,alsdorff
gdc,ger000499,78028,78199,marquis,78188,78191,ich,marquis
gdc,ger000499,78414,78559,alsdorff,78465,78472,Strobel,strobel
gdc,ger000499,78564,78621,strobel,78592,78595,ich,strobel
gdc,ger000499,78627,78719,marquis,78658,78661,ich,marquis
gdc,ger000499,78627,78719,marquis,78667,78671,mich,marquis
gdc,ger000499,78627,78719,marquis,78699,78702,ich,marquis
gdc,ger000499,78724,78997,alsdorff,78798,78805,Marquis,marquis
gdc,ger000499,78724,78997,alsdorff,78825,78829,mich,alsdorff
gdc,ger000499,78724,78997,alsdorff,78850,78853,ich,alsdorff
gdc,ger000499,78724,78997,alsdorff,78885,78890,meine,alsdorff
gdc,ger000499,78724,78997,alsdorff,78925,78928,mir,alsdorff
gdc,ger000499,78724,78997,alsdorff,78944,78947,ich,alsdorff
gdc,ger000499,79083,79148,marquis,79092,79095,Ich,marquis
gdc,ger000499,79083,79148,marquis,79098,79101,ich,marquis
gdc,ger000499,79083,79148,marquis,79104,79107,ich,marquis
gdc,ger000499,79083,79148,marquis,79116,79120,mich,marquis
gdc,ger000499,79162,79292,_stage,79197,79204,Marquis,marquis
gdc,ger000499,79153,80632,alsdorff,79383,79390,Marquis,marquis
gdc,ger000499,80684,81528,alsdorff,80706,80710,mein,alsdorff
gdc,ger000499,80684,81528,alsdorff,80716,80723,Marquis,marquis
gdc,ger000499,82285,82310,marquis,82299,82303,mein,marquis
gdc,ger000499,82315,82421,alsdorff,82325,82328,Ich,alsdorff
gdc,ger000499,82315,82421,alsdorff,82345,82349,mich,alsdorff
gdc,ger000499,82315,82421,alsdorff,82371,82374,ich,alsdorff
gdc,ger000499,82426,82482,marquis,82441,82444,ich,marquis
gdc,ger000499,82487,82575,alsdorff,82506,82509,mir,alsdorff
gdc,ger000499,82688,82773,marquis,82702,82705,ich,marquis
gdc,ger000499,82688,82773,marquis,82735,82738,Ich,marquis
gdc,ger000499,82778,82923,alsdorff,82809,82813,mich,alsdorff
gdc,ger000499,82778,82923,alsdorff,82817,82823,meiner,alsdorff
gdc,ger000499,82778,82923,alsdorff,82844,82847,ich,alsdorff
gdc,ger000499,83021,83047,alsdorff,83040,83046,Amalie,amalie
gdc,ger000499,83112,83186,marquis,83157,83161,mich,marquis
gdc,ger000499,83191,83252,alsdorff,83201,83204,Ich,alsdorff
gdc,ger000499,83290,83408,alsdorff,83395,83398,ich,alsdorff
gdc,ger000499,83617,83638,marquis,83626,83629,Ich,marquis
gdc,ger000499,83643,83752,alsdorff,83679,83682,mir,alsdorff
gdc,ger000499,83757,83795,marquis,83766,83769,Ich,marquis
gdc,ger000499,83800,83876,alsdorff,83822,83825,ich,alsdorff
gdc,ger000499,83988,84057,alsdorff,84011,84018,Strobel,strobel
gdc,ger000499,84085,84104,_stage,84085,84092,Strobel,strobel
gdc,ger000499,84085,84104,_stage,84094,84103,Bedienter,bedienter
gdc,ger000499,84394,84448,strobel,84407,84410,Ich,strobel
gdc,ger000499,84394,84448,strobel,84417,84420,mir,strobel
gdc,ger000499,84514,84649,strobel,84611,84614,ich,strobel
gdc,ger000499,84721,84828,strobel,84774,84777,ich,strobel
gdc,ger000499,85076,85168,strobel,85108,85112,mich,strobel
gdc,ger000499,85173,85243,bedienter,85210,85214,mich,bedienter
gdc,ger000499,85249,86039,strobel,85410,85413,ich,strobel
gdc,ger000499,87278,87298,_stage,87289,87297,Hannchen,hannchen
gdc,ger000499,87318,87348,_stage,87318,87324,Amalie,amalie
gdc,ger000499,87318,87348,_stage,87326,87334,Hannchen,hannchen
gdc,ger000499,87445,87503,amalie,87462,87465,ich,amalie
gdc,ger000499,87552,87684,amalie,87643,87648,meine,amalie
gdc,ger000499,87689,87916,hannchen,87730,87738,Alsdorff,alsdorff
gdc,ger000499,87689,87916,hannchen,87833,87836,ich,hannchen
gdc,ger000499,87689,87916,hannchen,87858,87866,Alsdorff,alsdorff
gdc,ger000499,87922,87993,amalie,87958,87961,ich,amalie
gdc,ger000499,87998,88135,hannchen,88008,88011,Ich,hannchen
gdc,ger000499,87998,88135,hannchen,88031,88034,ich,hannchen
gdc,ger000499,87998,88135,hannchen,88064,88067,ich,hannchen
gdc,ger000499,87998,88135,hannchen,88111,88115,mich,hannchen
gdc,ger000499,88140,88185,amalie,88155,88158,ich,amalie
gdc,ger000499,88190,88306,hannchen,88215,88221,meinen,hannchen
gdc,ger000499,88345,88497,hannchen,88361,88367,Amalie,amalie
gdc,ger000499,88345,88497,hannchen,88432,88435,ich,hannchen
gdc,ger000499,88572,89027,hannchen,88642,88645,ich,hannchen
gdc,ger000499,89076,89652,hannchen,89148,89151,ich,hannchen
gdc,ger000499,89076,89652,hannchen,89179,89183,mich,hannchen
gdc,ger000499,89076,89652,hannchen,89275,89278,ich,hannchen
gdc,ger000499,89076,89652,hannchen,89310,89314,mich,hannchen
gdc,ger000499,89076,89652,hannchen,89327,89330,mir,hannchen
gdc,ger000499,89076,89652,hannchen,89413,89416,mir,hannchen
gdc,ger000499,89693,89735,hannchen,89724,89728,mein,hannchen
gdc,ger000499,89848,90498,hannchen,90258,90261,mir,hannchen
gdc,ger000499,89848,90498,hannchen,90288,90294,meines,hannchen
gdc,ger000499,89848,90498,hannchen,90343,90349,Amalie,amalie
gdc,ger000499,89848,90498,hannchen,90408,90412,mich,hannchen
gdc,ger000499,89848,90498,hannchen,90479,90482,ich,hannchen
gdc,ger000499,90503,90571,amalie,90555,90558,ich,amalie
gdc,ger000499,90576,90615,hannchen,90604,90608,mein,hannchen
gdc,ger000499,90641,90658,_stage,90649,90657,Alsdorff,alsdorff
gdc,ger000499,90660,90750,alsdorff,90670,90675,Meine,alsdorff
gdc,ger000499,90660,90750,alsdorff,90683,90686,ich,alsdorff
gdc,ger000499,90660,90750,alsdorff,90724,90732,Hannchen,hannchen
gdc,ger000499,90828,90864,hannchen,90851,90854,ich,hannchen
gdc,ger000499,90986,91027,alsdorff,91010,91013,ich,alsdorff
gdc,ger000499,91170,91232,amalie,91178,91181,Ich,amalie
gdc,ger000499,91170,91232,amalie,91189,91192,ich,amalie
gdc,ger000499,91237,91368,alsdorff,91247,91250,Ich,alsdorff
gdc,ger000499,91237,91368,alsdorff,91282,91286,Mein,alsdorff
gdc,ger000499,91402,91754,alsdorff,91439,91448,Hauptmann,hauptmann
gdc,ger000499,91402,91754,alsdorff,91699,91703,mein,alsdorff
gdc,ger000499,91402,91754,alsdorff,91721,91724,mir,alsdorff
gdc,ger000499,91759,91845,amalie,91767,91775,Hannchen,hannchen
gdc,ger000499,91759,91845,amalie,91802,91807,meine,amalie
gdc,ger000499,91850,91977,hannchen,91901,91904,Ich,hannchen
gdc,ger000499,91850,91977,hannchen,91939,91942,mir,hannchen
gdc,ger000499,91983,92077,alsdorff,92016,92020,Mein,alsdorff
gdc,ger000499,91983,92077,alsdorff,92027,92030,ich,alsdorff
gdc,ger000499,92175,92227,amalie,92193,92196,ich,amalie
gdc,ger000499,92260,92437,alsdorff,92278,92281,ich,alsdorff
gdc,ger000499,92260,92437,alsdorff,92296,92302,meinen,alsdorff
gdc,ger000499,92260,92437,alsdorff,92347,92358,Präsidentin,praesidentin
gdc,ger000499,92260,92437,alsdorff,92418,92427,Hauptmann,hauptmann
gdc,ger000499,92442,92481,amalie,92458,92465,Marquis,marquis
gdc,ger000499,92486,92642,alsdorff,92539,92542,Ich,alsdorff
gdc,ger000499,92647,92998,amalie,92655,92658,Ich,amalie
gdc,ger000499,92647,92998,amalie,92665,92669,mein,amalie
gdc,ger000499,92647,92998,amalie,92771,92774,Ich,amalie
gdc,ger000499,92647,92998,amalie,92790,92794,mein,amalie
gdc,ger000499,92647,92998,amalie,92840,92846,meinen,amalie
gdc,ger000499,92647,92998,amalie,92877,92883,meiner,amalie
gdc,ger000499,92647,92998,amalie,92896,92899,ich,amalie
gdc,ger000499,92647,92998,amalie,92947,92953,meinem,amalie
gdc,ger000499,92647,92998,amalie,92980,92986,meiner,amalie
gdc,ger000499,93003,93131,alsdorff,93107,93110,ich,alsdorff
gdc,ger000499,93003,93131,alsdorff,93119,93125,meinen,alsdorff
gdc,ger000499,93136,93229,hannchen,93146,93151,Meine,hannchen
gdc,ger000499,93136,93229,hannchen,93165,93168,mir,hannchen
gdc,ger000499,93136,93229,hannchen,93198,93201,ich,hannchen
gdc,ger000499,93234,93430,alsdorff,93260,93264,mein,alsdorff
gdc,ger000499,93234,93430,alsdorff,93294,93300,meinen,alsdorff
gdc,ger000499,93234,93430,alsdorff,93365,93368,ich,alsdorff
gdc,ger000499,93442,93456,_stage,93446,93454,Hannchen,hannchen
gdc,ger000499,93435,93466,amalie,93462,93465,ich,amalie
gdc,ger000499,93471,93509,hannchen,93498,93501,ich,hannchen
gdc,ger000499,93521,93540,_stage,93522,93530,Alsdorff,alsdorff
gdc,ger000499,93514,93711,amalie,93553,93559,meines,amalie
gdc,ger000499,93514,93711,amalie,93585,93591,meiner,amalie
gdc,ger000499,93514,93711,amalie,93617,93620,ich,amalie
gdc,ger000499,93514,93711,amalie,93680,93686,meiner,amalie
gdc,ger000499,93716,93878,alsdorff,93734,93737,mir,alsdorff
gdc,ger000499,93716,93878,alsdorff,93744,93748,mein,alsdorff
gdc,ger000499,93716,93878,alsdorff,93763,93766,ich,alsdorff
gdc,ger000499,93716,93878,alsdorff,93788,93792,mich,alsdorff
gdc,ger000499,93716,93878,alsdorff,93814,93817,ich,alsdorff
gdc,ger000499,93936,94033,amalie,93957,93961,mich,amalie
gdc,ger000499,94038,94146,hannchen,94059,94062,ich,hannchen
gdc,ger000499,94271,94287,_stage,94279,94286,Strobel,strobel
gdc,ger000499,94289,94323,alsdorff,94315,94322,Strobel,strobel
gdc,ger000499,94328,94492,strobel,94404,94412,Hannchen,hannchen
gdc,ger000499,94328,94492,strobel,94473,94476,ich,strobel
gdc,ger000499,94497,94875,alsdorff,94652,94660,Alsdorff,alsdorff
gdc,ger000499,94497,94875,alsdorff,94791,94799,Alsdorff,alsdorff
gdc,ger000499,94935,95011,alsdorff,94951,94958,Strobel,strobel
gdc,ger000499,94935,95011,alsdorff,94986,94989,Ich,alsdorff
gdc,ger000499,95016,95115,hannchen,95076,95080,mein,hannchen
gdc,ger000499,95511,95764,alsdorff,95530,95533,ich,alsdorff
gdc,ger000499,95511,95764,alsdorff,95645,95648,ich,alsdorff
gdc,ger000499,95812,95970,alsdorff,95832,95835,ich,alsdorff
gdc,ger000499,95812,95970,alsdorff,95888,95891,ich,alsdorff
gdc,ger000499,95812,95970,alsdorff,95924,95927,mir,alsdorff
gdc,ger000499,95812,95970,alsdorff,95930,95933,ich,alsdorff
gdc,ger000499,96060,96136,alsdorff,96079,96083,mich,alsdorff
gdc,ger000499,96142,96160,hannchen,96156,96159,ich,hannchen
gdc,ger000499,96165,96384,alsdorff,96287,96290,ich,alsdorff
gdc,ger000499,96165,96384,alsdorff,96326,96329,ich,alsdorff
gdc,ger000499,96165,96384,alsdorff,96375,96378,ich,alsdorff
gdc,ger000499,96389,96445,hannchen,96427,96431,Mein,hannchen
gdc,ger000499,96450,96751,alsdorff,96529,96532,ich,alsdorff
gdc,ger000499,96450,96751,alsdorff,96570,96573,ich,alsdorff
gdc,ger000499,96450,96751,alsdorff,96606,96609,ich,alsdorff
gdc,ger000499,96450,96751,alsdorff,96663,96666,mir,alsdorff
gdc,ger000499,96450,96751,alsdorff,96711,96714,mir,alsdorff
gdc,ger000499,96756,96826,hannchen,96788,96791,ich,hannchen
gdc,ger000499,96756,96826,hannchen,96797,96801,mich,hannchen
gdc,ger000499,96831,97102,alsdorff,96870,96874,mich,alsdorff
gdc,ger000499,96831,97102,alsdorff,96922,96925,ich,alsdorff
gdc,ger000499,96831,97102,alsdorff,96949,96952,mir,alsdorff
gdc,ger000499,96831,97102,alsdorff,97015,97018,mir,alsdorff
gdc,ger000499,96831,97102,alsdorff,97023,97032,Hauptmann,hauptmann
gdc,ger000499,96831,97102,alsdorff,97034,97037,ich,alsdorff
gdc,ger000499,96831,97102,alsdorff,97098,97101,mir,alsdorff
gdc,ger000499,97107,97157,hannchen,97117,97120,Ich,hannchen
gdc,ger000499,97107,97157,hannchen,97138,97141,ich,hannchen
gdc,ger000499,97162,97208,alsdorff,97185,97188,mir,alsdorff
gdc,ger000499,97213,97263,hannchen,97232,97236,mein,hannchen
gdc,ger000499,97500,97537,alsdorff,97518,97521,mir,alsdorff
gdc,ger000499,97542,97604,hannchen,97588,97592,mich,hannchen
gdc,ger000499,97609,97729,alsdorff,97619,97622,Ich,alsdorff
gdc,ger000499,97609,97729,alsdorff,97716,97720,mein,alsdorff
gdc,ger000499,97734,98086,hannchen,97749,97752,ich,hannchen
gdc,ger000499,97734,98086,hannchen,97825,97828,Ich,hannchen
gdc,ger000499,97734,98086,hannchen,97843,97846,ich,hannchen
gdc,ger000499,97734,98086,hannchen,97866,97869,Ich,hannchen
gdc,ger000499,97734,98086,hannchen,97919,97923,mein,hannchen
gdc,ger000499,97734,98086,hannchen,97940,97943,mir,hannchen
gdc,ger000499,97734,98086,hannchen,97996,97999,ich,hannchen
gdc,ger000499,97734,98086,hannchen,98017,98020,ich,hannchen
gdc,ger000499,97734,98086,hannchen,98046,98049,ich,hannchen
gdc,ger000499,97734,98086,hannchen,98056,98059,ich,hannchen
gdc,ger000499,98091,98219,alsdorff,98129,98137,Hannchen,hannchen
gdc,ger000499,98091,98219,alsdorff,98143,98147,mich,alsdorff
gdc,ger000499,98091,98219,alsdorff,98161,98167,meinen,alsdorff
gdc,ger000499,98224,98599,hannchen,98246,98249,ich,hannchen
gdc,ger000499,98224,98599,hannchen,98294,98297,ich,hannchen
gdc,ger000499,98224,98599,hannchen,98397,98402,meine,hannchen
gdc,ger000499,98224,98599,hannchen,98421,98427,meines,hannchen
gdc,ger000499,98224,98599,hannchen,98480,98483,mir,hannchen
gdc,ger000499,98224,98599,hannchen,98495,98498,Ich,hannchen
gdc,ger000499,98224,98599,hannchen,98514,98517,ich,hannchen
gdc,ger000499,98224,98599,hannchen,98523,98527,mich,hannchen
gdc,ger000499,98224,98599,hannchen,98556,98560,mich,hannchen
gdc,ger000499,98604,98659,alsdorff,98644,98648,mich,alsdorff
gdc,ger000499,98664,98908,hannchen,98865,98868,ich,hannchen
gdc,ger000499,98913,99053,alsdorff,98938,98946,Hannchen,hannchen
gdc,ger000499,98913,99053,alsdorff,98956,98959,mir,alsdorff
gdc,ger000499,99058,99179,hannchen,99159,99163,mich,hannchen
gdc,ger000499,99184,99489,alsdorff,99274,99277,ich,alsdorff
gdc,ger000499,99184,99489,alsdorff,99346,99350,mein,alsdorff
gdc,ger000499,99184,99489,alsdorff,99370,99373,mir,alsdorff
gdc,ger000499,99184,99489,alsdorff,99398,99402,mein,alsdorff
gdc,ger000499,99184,99489,alsdorff,99420,99423,mir,alsdorff
gdc,ger000499,99494,99562,hannchen,99540,99544,mein,hannchen
gdc,ger000499,99567,99707,alsdorff,99589,99592,Ich,alsdorff
gdc,ger000499,99567,99707,alsdorff,99601,99604,mir,alsdorff
gdc,ger000499,99567,99707,alsdorff,99631,99637,meines,alsdorff
gdc,ger000499,99567,99707,alsdorff,99652,99656,mein,alsdorff
gdc,ger000499,99712,99828,hannchen,99728,99732,mein,hannchen
gdc,ger000499,99833,99982,alsdorff,99850,99853,Ich,alsdorff
gdc,ger000499,99833,99982,alsdorff,99861,99866,meine,alsdorff
gdc,ger000499,99833,99982,alsdorff,99923,99926,ich,alsdorff
gdc,ger000499,100109,100165,_stage,100109,100116,Strobel,strobel



gdc,ger000499,101055,101505,_stage,101056,101064,Alsdorff,alsdorff
gdc,ger000499,101055,101505,_stage,101066,101070,Volk,volk
gdc,ger000499,101055,101505,_stage,101072,101078,Reuter,reuter
gdc,ger000499,101055,101505,_stage,101080,101086,Hempel,hempel
gdc,ger000499,101055,101505,_stage,101088,101095,Bärmann,baermann
gdc,ger000499,101055,101505,_stage,101097,101102,Finke,finke
gdc,ger000499,101055,101505,_stage,101104,101111,Mantius,mantius
gdc,ger000499,101055,101505,_stage,101113,101118,Justi,justi
gdc,ger000499,101055,101505,_stage,101197,101204,Strobel,strobel
gdc,ger000499,101055,101505,_stage,101218,101225,Strobel,strobel
gdc,ger000499,101055,101505,_stage,101230,101238,Alsdorff,alsdorff
gdc,ger000499,101743,101840,alsdorff,101764,101767,ich,alsdorff
gdc,ger000499,101845,101965,reuter,101901,101904,mir,reuter
gdc,ger000499,102198,102281,volk,102214,102217,mir,volk
gdc,ger000499,102198,102281,volk,102224,102227,ich,volk
gdc,ger000499,102198,102281,volk,102253,102257,mich,volk
gdc,ger000499,102286,102415,alsdorff,102302,102306,mich,alsdorff
gdc,ger000499,102286,102415,alsdorff,102405,102408,mir,alsdorff
gdc,ger000499,102420,102519,reuter,102428,102432,Mich,reuter
gdc,ger000499,102420,102519,reuter,102463,102466,mir,reuter
gdc,ger000499,102749,103357,baermann,102787,102790,Ich,baermann
gdc,ger000499,102749,103357,baermann,102809,102812,ich,baermann
gdc,ger000499,103363,103485,strobel,103376,103379,ich,strobel
gdc,ger000499,103363,103485,strobel,103392,103397,meine,strobel
gdc,ger000499,103363,103485,strobel,103410,103413,ich,strobel
gdc,ger000499,103363,103485,strobel,103430,103438,Alsdorff,alsdorff
gdc,ger000499,103490,104287,alsdorff,103507,103510,ich,alsdorff
gdc,ger000499,103490,104287,alsdorff,103529,103533,mich,alsdorff
gdc,ger000499,103490,104287,alsdorff,103565,103568,mir,alsdorff
gdc,ger000499,103490,104287,alsdorff,103611,103614,ich,alsdorff
gdc,ger000499,103490,104287,alsdorff,103681,103684,mir,alsdorff
gdc,ger000499,103490,104287,alsdorff,103750,103753,ich,alsdorff
gdc,ger000499,103490,104287,alsdorff,103803,103806,mir,alsdorff
gdc,ger000499,103490,104287,alsdorff,103892,103895,ich,alsdorff
gdc,ger000499,103490,104287,alsdorff,103959,103962,ich,alsdorff
gdc,ger000499,103490,104287,alsdorff,104174,104180,meinem,alsdorff
gdc,ger000499,103490,104287,alsdorff,104200,104203,ich,alsdorff
gdc,ger000499,104334,104991,alsdorff,104376,104379,ich,alsdorff
gdc,ger000499,104334,104991,alsdorff,104426,104429,ich,alsdorff
gdc,ger000499,104334,104991,alsdorff,104507,104510,mir,alsdorff
gdc,ger000499,104334,104991,alsdorff,104526,104529,ich,alsdorff
gdc,ger000499,104334,104991,alsdorff,104555,104560,meine,alsdorff
gdc,ger000499,104334,104991,alsdorff,104657,104660,ich,alsdorff
gdc,ger000499,105020,105865,alsdorff,105120,105123,mir,alsdorff
gdc,ger000499,105020,105865,alsdorff,105783,105791,Alsdorff,alsdorff
gdc,ger000499,105891,106026,_stage,105891,105899,Alsdorff,alsdorff
gdc,ger000499,105891,106026,_stage,105901,105909,Hannchen,hannchen
gdc,ger000499,106057,106085,hannchen,106067,106071,Mein,hannchen
gdc,ger000499,106090,106330,alsdorff,106180,106186,meines,alsdorff
gdc,ger000499,106090,106330,alsdorff,106226,106229,mir,alsdorff
gdc,ger000499,106520,106575,alsdorff,106561,106567,meiner,alsdorff
gdc,ger000499,106580,106885,hannchen,106629,106633,mich,hannchen
gdc,ger000499,106580,106885,hannchen,106647,106650,mir,hannchen
gdc,ger000499,106580,106885,hannchen,106735,106738,mir,hannchen
gdc,ger000499,106580,106885,hannchen,106769,106772,mir,hannchen
gdc,ger000499,106580,106885,hannchen,106817,106820,ich,hannchen
gdc,ger000499,106580,106885,hannchen,106862,106865,mir,hannchen
gdc,ger000499,106890,107047,alsdorff,106922,106928,meinem,alsdorff
gdc,ger000499,106890,107047,alsdorff,107026,107029,ich,alsdorff
gdc,ger000499,107085,107125,_stage,107085,107092,Strobel,strobel
gdc,ger000499,107671,107690,_stage,107671,107679,Alsdorff,alsdorff
gdc,ger000499,107671,107690,_stage,107681,107689,Hannchen,hannchen
gdc,ger000499,107692,107829,alsdorff,107733,107736,ich,alsdorff
gdc,ger000499,107692,107829,alsdorff,107764,107767,mir,alsdorff
