corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nfhm.0,73434,73548,sabine,73518,73524,meinem,sabine
gdc,nfhm.0,73553,73661,christoph,73601,73604,ich,christoph
gdc,nfhm.0,73553,73661,christoph,73614,73617,ich,christoph
gdc,nfhm.0,73553,73661,christoph,73650,73653,ich,christoph
gdc,nfhm.0,73690,73706,_stage,73698,73705,Susanne,susanne
gdc,nfhm.0,73708,73821,susanne,73769,73772,Ich,susanne
gdc,nfhm.0,73708,73821,susanne,73792,73796,mein,susanne
gdc,nfhm.0,73877,74306,susanne,73950,73953,ich,susanne
gdc,nfhm.0,73877,74306,susanne,73969,73972,mir,susanne
gdc,nfhm.0,73877,74306,susanne,74023,74026,ich,susanne
gdc,nfhm.0,73877,74306,susanne,74079,74082,Ich,susanne
gdc,nfhm.0,73877,74306,susanne,74215,74219,mein,susanne
gdc,nfhm.0,73877,74306,susanne,74226,74230,mein,susanne
gdc,nfhm.0,73877,74306,susanne,74255,74259,mich,susanne
gdc,nfhm.0,74312,74383,robert,74331,74335,mich,robert
gdc,nfhm.0,74388,74742,susanne,74454,74457,ich,susanne
gdc,nfhm.0,74388,74742,susanne,74565,74568,Ich,susanne
gdc,nfhm.0,74388,74742,susanne,74593,74596,ich,susanne
gdc,nfhm.0,74747,74889,sabine,74770,74773,ich,sabine
gdc,nfhm.0,74747,74889,sabine,74774,74777,mir,sabine
gdc,nfhm.0,74747,74889,sabine,74788,74797,Christoph,christoph
gdc,nfhm.0,74747,74889,sabine,74818,74821,ich,sabine
gdc,nfhm.0,74894,75767,susanne,74908,74911,ich,susanne
gdc,nfhm.0,74894,75767,susanne,74912,74915,mir,susanne
gdc,nfhm.0,74894,75767,susanne,74942,74945,mir,susanne
gdc,nfhm.0,74894,75767,susanne,75002,75005,ich,susanne
gdc,nfhm.0,74894,75767,susanne,75083,75086,ich,susanne
gdc,nfhm.0,74894,75767,susanne,75212,75216,mich,susanne
gdc,nfhm.0,74894,75767,susanne,75232,75235,Ich,susanne
gdc,nfhm.0,74894,75767,susanne,75247,75250,ich,susanne
gdc,nfhm.0,74894,75767,susanne,75390,75393,ich,susanne
gdc,nfhm.0,74894,75767,susanne,75394,75397,mir,susanne
gdc,nfhm.0,74894,75767,susanne,75515,75518,ich,susanne
gdc,nfhm.0,74894,75767,susanne,75547,75552,meine,susanne
gdc,nfhm.0,74894,75767,susanne,75569,75572,mir,susanne
gdc,nfhm.0,74894,75767,susanne,75648,75652,mein,susanne
gdc,nfhm.0,74894,75767,susanne,75758,75762,mich,susanne
gdc,nfhm.0,75772,75870,robert,75848,75851,ich,robert
gdc,nfhm.0,75975,76384,susanne,75988,75991,ich,susanne
gdc,nfhm.0,75975,76384,susanne,76057,76060,ich,susanne
gdc,nfhm.0,75975,76384,susanne,76122,76125,mir,susanne
gdc,nfhm.0,75975,76384,susanne,76186,76189,ich,susanne
gdc,nfhm.0,75975,76384,susanne,76272,76275,ich,susanne
gdc,nfhm.0,76428,76579,susanne,76521,76524,Ich,susanne
gdc,nfhm.0,76584,76719,christoph,76679,76682,Ich,christoph
gdc,nfhm.0,76724,76863,sabine,76748,76753,meine,sabine
gdc,nfhm.0,76724,76863,sabine,76784,76787,ich,sabine
gdc,nfhm.0,76724,76863,sabine,76812,76815,mir,sabine
gdc,nfhm.0,76868,77014,christoph,76896,76899,ich,christoph
gdc,nfhm.0,76868,77014,christoph,76900,76903,mir,christoph
gdc,nfhm.0,76868,77014,christoph,76953,76956,mir,christoph
gdc,nfhm.0,76868,77014,christoph,76981,76987,Robert,robert
gdc,nfhm.0,77026,77037,_stage,77029,77036,Therese,therese
gdc,nfhm.0,77019,77188,sabine,77080,77083,ich,sabine
gdc,nfhm.0,77019,77188,sabine,77096,77105,Christoph,christoph
gdc,nfhm.0,77019,77188,sabine,77130,77133,mir,sabine
gdc,nfhm.0,77019,77188,sabine,77180,77187,Therese,therese
gdc,nfhm.0,77219,77235,_stage,77227,77234,Mathias,mathias
gdc,nfhm.0,77492,77767,mathias,77527,77530,ich,mathias
gdc,nfhm.0,77492,77767,mathias,77561,77564,ich,mathias
gdc,nfhm.0,77492,77767,mathias,77569,77575,meinen,mathias
gdc,nfhm.0,77772,78009,susanne,77808,77812,mich,susanne
gdc,nfhm.0,77772,78009,susanne,77836,77839,ich,susanne
gdc,nfhm.0,78014,79043,mathias,78084,78087,mir,mathias
gdc,nfhm.0,78014,79043,mathias,78167,78170,ich,mathias
gdc,nfhm.0,78014,79043,mathias,78656,78659,ich,mathias
gdc,nfhm.0,78014,79043,mathias,78697,78700,ich,mathias
gdc,nfhm.0,78014,79043,mathias,78860,78863,ich,mathias
gdc,nfhm.0,78014,79043,mathias,78906,78909,ich,mathias
gdc,nfhm.0,78014,79043,mathias,78977,78982,meine,mathias
gdc,nfhm.0,79048,79139,susanne,79063,79066,ich,susanne
gdc,nfhm.0,79048,79139,susanne,79073,79077,mich,susanne
gdc,nfhm.0,79144,79313,mathias,79277,79280,ich,mathias
gdc,nfhm.0,79318,79436,susanne,79382,79386,mich,susanne
gdc,nfhm.0,79441,80101,mathias,79474,79478,mich,mathias
gdc,nfhm.0,79441,80101,mathias,79625,79628,ich,mathias
gdc,nfhm.0,79441,80101,mathias,79629,79632,mir,mathias
gdc,nfhm.0,79441,80101,mathias,79759,79762,ich,mathias
gdc,nfhm.0,79441,80101,mathias,80056,80059,ich,mathias
gdc,nfhm.0,80105,80183,susanne,80158,80161,ich,susanne
gdc,nfhm.0,80188,80530,mathias,80384,80387,mir,mathias
gdc,nfhm.0,80606,81006,mathias,80615,80618,Ich,mathias
gdc,nfhm.0,80606,81006,mathias,80729,80732,ich,mathias
gdc,nfhm.0,80606,81006,mathias,80785,80791,Robert,robert
gdc,nfhm.0,80606,81006,mathias,80796,80805,Christoph,christoph
gdc,nfhm.0,80606,81006,mathias,80871,80874,ich,mathias
gdc,nfhm.0,81034,81141,_stage,81034,81041,Mathias,mathias
gdc,nfhm.0,81034,81141,_stage,81057,81065,Korporal,korporal
gdc,nfhm.0,81034,81141,_stage,81094,81100,Sabine,sabine
gdc,nfhm.0,81034,81141,_stage,81105,81112,Therese,therese
gdc,nfhm.0,81231,81425,mathias,81293,81299,meinen,mathias
gdc,nfhm.0,81231,81425,mathias,81331,81334,Ich,mathias
gdc,nfhm.0,81231,81425,mathias,81382,81386,mein,mathias
gdc,nfhm.0,81512,81738,mathias,81538,81543,meine,mathias
gdc,nfhm.0,81512,81738,mathias,81603,81607,mein,mathias
gdc,nfhm.0,81512,81738,mathias,81718,81724,Robert,robert
gdc,nfhm.0,81777,82013,mathias,81786,81790,Mich,mathias
gdc,nfhm.0,81777,82013,mathias,81822,81828,meinem,mathias
gdc,nfhm.0,81777,82013,mathias,81856,81859,ich,mathias
gdc,nfhm.0,81777,82013,mathias,81887,81896,Christoph,christoph
gdc,nfhm.0,82069,82746,mathias,82089,82092,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82093,82096,mir,mathias
gdc,nfhm.0,82069,82746,mathias,82107,82110,mir,mathias
gdc,nfhm.0,82069,82746,mathias,82151,82154,mir,mathias
gdc,nfhm.0,82069,82746,mathias,82209,82212,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82223,82231,Korporal,korporal
gdc,nfhm.0,82069,82746,mathias,82277,82281,mich,mathias
gdc,nfhm.0,82069,82746,mathias,82287,82290,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82384,82387,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82417,82420,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82447,82450,mir,mathias
gdc,nfhm.0,82069,82746,mathias,82483,82486,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82487,82491,mich,mathias
gdc,nfhm.0,82069,82746,mathias,82534,82537,ich,mathias
gdc,nfhm.0,82069,82746,mathias,82637,82644,Therese,therese
gdc,nfhm.0,82069,82746,mathias,82649,82655,Sabine,sabine
gdc,nfhm.0,82751,82828,christoph,82781,82786,meine,christoph
gdc,nfhm.0,82833,82903,robert,82853,82859,meiner,robert
gdc,nfhm.0,82833,82903,robert,82892,82895,mir,robert
gdc,nfhm.0,82908,82980,mathias,82965,82971,meinem,mathias
gdc,nfhm.0,82985,83055,robert,82993,82996,Ich,robert
gdc,nfhm.0,83258,83514,mathias,83269,83272,ich,mathias
gdc,nfhm.0,83258,83514,mathias,83279,83282,ich,mathias
gdc,nfhm.0,83258,83514,mathias,83293,83298,Meine,mathias
gdc,nfhm.0,83258,83514,mathias,83325,83328,ich,mathias
gdc,nfhm.0,83258,83514,mathias,83352,83355,mir,mathias
gdc,nfhm.0,83258,83514,mathias,83376,83379,ich,mathias
gdc,nfhm.0,83258,83514,mathias,83400,83404,mein,mathias
gdc,nfhm.0,83258,83514,mathias,83416,83419,ich,mathias
gdc,nfhm.0,83258,83514,mathias,83462,83466,mich,mathias
gdc,nfhm.0,84041,84721,schwarz,84050,84053,Ich,schwarz
gdc,nfhm.0,84041,84721,schwarz,84061,84066,meine,schwarz
gdc,nfhm.0,84041,84721,schwarz,84470,84473,Ich,schwarz
gdc,nfhm.0,84554,84721,_stage,84554,84561,Schwarz,schwarz
gdc,nfhm.0,84554,84721,_stage,84638,84644,Storch,storch
gdc,nfhm.0,84554,84721,_stage,84649,84656,Lisette,lisette
gdc,nfhm.0,84821,85189,storch,84834,84841,Schwarz,schwarz
gdc,nfhm.0,84821,85189,storch,84853,84857,mich,storch
gdc,nfhm.0,84821,85189,storch,84888,84891,mir,storch
gdc,nfhm.0,84821,85189,storch,84914,84917,Ich,storch
gdc,nfhm.0,84821,85189,storch,85020,85023,ich,storch
gdc,nfhm.0,84821,85189,storch,85102,85106,mein,storch
gdc,nfhm.0,84821,85189,storch,85149,85152,mir,storch
gdc,nfhm.0,85194,85533,schwarz,85460,85465,meine,schwarz
gdc,nfhm.0,85876,85989,_stage,85922,85932,Die Weiber,die_weiber
gdc,nfhm.0,85876,85989,_stage,85973,85980,Lisette,lisette
gdc,nfhm.0,85993,86119,storch,86089,86092,ich,storch
gdc,nfhm.0,86160,86244,_stage,86160,86166,Storch,storch
gdc,nfhm.0,86392,86525,lisette,86440,86444,mich,lisette
gdc,nfhm.0,86392,86525,lisette,86498,86508,die Männer,die_maenner
gdc,nfhm.0,86392,86525,lisette,86514,86524,die Weiber,die_weiber
gdc,nfhm.0,86530,86636,storch,86551,86554,ich,storch
gdc,nfhm.0,86530,86636,storch,86589,86592,ich,storch
gdc,nfhm.0,86641,86672,lisette,86650,86653,Ich,lisette
gdc,nfhm.0,86641,86672,lisette,86658,86662,mich,lisette
gdc,nfhm.0,86718,86938,storch,86762,86765,Ich,storch
gdc,nfhm.0,86718,86938,storch,86869,86879,Die Männer,die_maenner
gdc,nfhm.0,87112,87181,storch,87141,87144,mir,storch
