corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkn4.0,93935,94311,lieutenant,93976,93980,mich,lieutenant
gdc,qkn4.0,93935,94311,lieutenant,93992,93998,meinem,lieutenant
gdc,qkn4.0,93935,94311,lieutenant,94105,94111,meinem,lieutenant
gdc,qkn4.0,93935,94311,lieutenant,94130,94136,meinen,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94370,94374,mein,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94397,94400,mir,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94461,94464,ich,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94503,94508,meine,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94529,94532,mir,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94575,94578,ich,lieutenant
gdc,qkn4.0,94338,94599,lieutenant,94579,94583,mich,lieutenant
gdc,qkn4.0,94648,94788,sekretaer,94684,94688,mein,sekretaer
gdc,qkn4.0,94794,94869,lieutenant,94833,94843,Lieutenant,lieutenant
gdc,qkn4.0,94886,94899,_stage,94890,94898,Sekretär,sekretaer
gdc,qkn4.0,94982,95136,sekretaer,95051,95061,Lieutenant,lieutenant
gdc,qkn4.0,95141,95582,lieutenant,95153,95156,Ich,lieutenant
gdc,qkn4.0,95141,95582,lieutenant,95227,95230,Ich,lieutenant
gdc,qkn4.0,95141,95582,lieutenant,95328,95331,mir,lieutenant
gdc,qkn4.0,95141,95582,lieutenant,95375,95379,mein,lieutenant
gdc,qkn4.0,95141,95582,lieutenant,95397,95402,meine,lieutenant
gdc,qkn4.0,95141,95582,lieutenant,95452,95455,ich,lieutenant
gdc,qkn4.0,95629,95723,sekretaer,95655,95665,Lieutenant,lieutenant
gdc,qkn4.0,95842,95893,geheimerath,95864,95867,ich,geheimerath
gdc,qkn4.0,95898,95990,lieutenant,95977,95980,mir,lieutenant
gdc,qkn4.0,95995,96058,sekretaer,96008,96012,mein,sekretaer
gdc,qkn4.0,96202,96358,geheimerath,96215,96218,Ich,geheimerath
gdc,qkn4.0,96202,96358,geheimerath,96244,96247,ich,geheimerath
gdc,qkn4.0,96202,96358,geheimerath,96328,96331,ich,geheimerath
gdc,qkn4.0,96363,96408,lieutenant,96375,96378,Ich,lieutenant
gdc,qkn4.0,96413,96499,geheimerath,96439,96442,ich,geheimerath
gdc,qkn4.0,96413,96499,geheimerath,96452,96455,Ich,geheimerath
gdc,qkn4.0,96504,96530,sekretaer,96519,96523,mein,sekretaer
gdc,qkn4.0,96631,96830,lieutenant,96672,96675,ich,lieutenant
gdc,qkn4.0,96631,96830,lieutenant,96676,96680,mich,lieutenant
gdc,qkn4.0,96631,96830,lieutenant,96754,96759,meine,lieutenant
gdc,qkn4.0,96856,96878,_stage,96856,96867,Geheimerath,geheimerath
gdc,qkn4.0,96856,96878,_stage,96869,96877,Sekretär,sekretaer
gdc,qkn4.0,96932,96997,geheimerath,96949,96953,mich,geheimerath
gdc,qkn4.0,97047,97103,geheimerath,97064,97067,mir,geheimerath
gdc,qkn4.0,97108,97173,sekretaer,97143,97147,mein,sekretaer
gdc,qkn4.0,97178,97214,geheimerath,97196,97199,ich,geheimerath
gdc,qkn4.0,97178,97214,geheimerath,97200,97204,mich,geheimerath
gdc,qkn4.0,97339,97391,geheimerath,97370,97380,Lieutenant,lieutenant
gdc,qkn4.0,97536,97563,geheimerath,97554,97557,ich,geheimerath
gdc,qkn4.0,97688,97738,geheimerath,97734,97737,ich,geheimerath
gdc,qkn4.0,98010,98120,sekretaer,98024,98027,ich,sekretaer
gdc,qkn4.0,98232,98290,geheimerath,98270,98273,ich,geheimerath
gdc,qkn4.0,98232,98290,geheimerath,98279,98289,Lieutenant,lieutenant
gdc,qkn4.0,98598,98737,geheimerath,98696,98699,ich,geheimerath
gdc,qkn4.0,98800,98840,geheimerath,98818,98823,meine,geheimerath
gdc,qkn4.0,99018,99082,sekretaer,99054,99064,Lieutenant,lieutenant
gdc,qkn4.0,99293,99430,geheimerath,99334,99337,mir,geheimerath
gdc,qkn4.0,99456,99497,_stage,99465,99473,Sekretär,sekretaer
gdc,qkn4.0,99456,99497,_stage,99483,99489,Rektor,rektor
gdc,qkn4.0,99499,99662,sekretaer,99558,99564,Rektor,rektor
gdc,qkn4.0,100058,100208,rektor,100089,100092,ich,rektor
gdc,qkn4.0,100309,100320,_stage,100313,100319,Rektor,rektor
gdc,qkn4.0,100411,100562,rektor,100469,100472,ich,rektor
gdc,qkn4.0,100567,100677,geheimerath,100614,100617,ich,geheimerath
gdc,qkn4.0,100567,100677,geheimerath,100640,100646,meinem,geheimerath
gdc,qkn4.0,100567,100677,geheimerath,100647,100655,Sekretär,sekretaer
gdc,qkn4.0,101098,101238,rektor,101207,101218,Geheimerath,geheimerath
gdc,qkn4.0,101319,101586,rektor,101449,101464,Herr von Posert,herr_von_posert
gdc,qkn4.0,101591,101701,sekretaer,101609,101612,mir,sekretaer
gdc,qkn4.0,101706,101762,geheimerath,101748,101751,ich,geheimerath
gdc,qkn4.0,101951,102278,rektor,102053,102056,Ich,rektor
gdc,qkn4.0,101951,102278,rektor,102146,102149,ich,rektor
gdc,qkn4.0,101951,102278,rektor,102195,102198,ich,rektor
gdc,qkn4.0,102546,102584,geheimerath,102563,102567,mein,geheimerath
gdc,qkn4.0,102655,102685,rektor,102663,102667,Mein,rektor
gdc,qkn4.0,102876,102907,rektor,102892,102895,ich,rektor
gdc,qkn4.0,102937,103216,rektor,103103,103106,Ich,rektor
gdc,qkn4.0,102937,103216,rektor,103196,103199,ich,rektor
gdc,qkn4.0,102937,103216,rektor,103200,103204,mich,rektor
gdc,qkn4.0,103280,103516,rektor,103297,103300,ich,rektor
gdc,qkn4.0,103280,103516,rektor,103362,103365,ich,rektor
gdc,qkn4.0,103280,103516,rektor,103382,103385,mir,rektor
gdc,qkn4.0,103520,103847,sekretaer,103538,103541,mir,sekretaer
gdc,qkn4.0,103520,103847,sekretaer,103633,103636,mir,sekretaer
gdc,qkn4.0,103520,103847,sekretaer,103656,103666,Lieutenant,lieutenant
gdc,qkn4.0,103520,103847,sekretaer,103693,103696,Ich,sekretaer
gdc,qkn4.0,103913,103940,_stage,103913,103918,Jakob,jakob
gdc,qkn4.0,103913,103940,_stage,103920,103939,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,103990,104173,herr_von_wallenfeld,104122,104127,Jakob,jakob
gdc,qkn4.0,103990,104173,herr_von_wallenfeld,104130,104135,Jakob,jakob
gdc,qkn4.0,103990,104173,herr_von_wallenfeld,104169,104172,mir,herr_von_wallenfeld
gdc,qkn4.0,104289,104318,jakob,104305,104315,Lieutenant,lieutenant
gdc,qkn4.0,104323,104460,herr_von_wallenfeld,104450,104454,mein,herr_von_wallenfeld
gdc,qkn4.0,104648,104675,herr_von_wallenfeld,104669,104674,Jakob,jakob
gdc,qkn4.0,105080,105160,herr_von_wallenfeld,105150,105153,mir,herr_von_wallenfeld
gdc,qkn4.0,105185,105232,_stage,105185,105204,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,105185,105232,_stage,105206,105210,Karl,karl
gdc,qkn4.0,105185,105232,_stage,105212,105231,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,105234,105507,herr_von_wallenfeld,105293,105297,Karl,karl
gdc,qkn4.0,105234,105507,herr_von_wallenfeld,105308,105314,meinen,herr_von_wallenfeld
gdc,qkn4.0,105234,105507,herr_von_wallenfeld,105352,105356,Karl,karl
gdc,qkn4.0,105234,105507,herr_von_wallenfeld,105424,105427,Ich,herr_von_wallenfeld
gdc,qkn4.0,105234,105507,herr_von_wallenfeld,105452,105455,ich,herr_von_wallenfeld
gdc,qkn4.0,105812,105876,frau_von_wallenfeld,105855,105858,ich,frau_von_wallenfeld
gdc,qkn4.0,105812,105876,frau_von_wallenfeld,105859,105862,mir,frau_von_wallenfeld
gdc,qkn4.0,106054,106122,frau_von_wallenfeld,106117,106121,mich,frau_von_wallenfeld
gdc,qkn4.0,106127,106298,herr_von_wallenfeld,106256,106260,mich,herr_von_wallenfeld
gdc,qkn4.0,106303,106367,frau_von_wallenfeld,106329,106333,mich,frau_von_wallenfeld
gdc,qkn4.0,106373,106487,herr_von_wallenfeld,106448,106451,Ich,herr_von_wallenfeld
gdc,qkn4.0,106373,106487,herr_von_wallenfeld,106468,106471,ich,herr_von_wallenfeld
gdc,qkn4.0,106564,106678,herr_von_wallenfeld,106588,106591,ich,herr_von_wallenfeld
gdc,qkn4.0,106721,107072,herr_von_wallenfeld,106803,106806,ich,herr_von_wallenfeld
gdc,qkn4.0,106721,107072,herr_von_wallenfeld,106865,106868,mir,herr_von_wallenfeld
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107171,107174,ich,herr_von_wallenfeld
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107183,107188,meine,herr_von_wallenfeld
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107198,107201,Ich,herr_von_wallenfeld
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107224,107228,mein,herr_von_wallenfeld
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107234,107237,Ich,herr_von_wallenfeld
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107249,107253,Karl,karl
gdc,qkn4.0,107132,107488,herr_von_wallenfeld,107454,107457,ich,herr_von_wallenfeld
gdc,qkn4.0,107532,107874,herr_von_wallenfeld,107603,107607,mich,herr_von_wallenfeld
gdc,qkn4.0,108018,108116,frau_von_wallenfeld,108048,108051,ich,frau_von_wallenfeld
gdc,qkn4.0,108018,108116,frau_von_wallenfeld,108082,108086,mein,frau_von_wallenfeld
gdc,qkn4.0,108018,108116,frau_von_wallenfeld,108103,108109,meinem,frau_von_wallenfeld
gdc,qkn4.0,108121,108277,herr_von_wallenfeld,108142,108145,Ich,herr_von_wallenfeld
gdc,qkn4.0,108121,108277,herr_von_wallenfeld,108168,108171,ich,herr_von_wallenfeld
gdc,qkn4.0,108121,108277,herr_von_wallenfeld,108182,108185,ich,herr_von_wallenfeld
gdc,qkn4.0,108121,108277,herr_von_wallenfeld,108211,108215,mein,herr_von_wallenfeld
gdc,qkn4.0,108121,108277,herr_von_wallenfeld,108238,108241,Ich,herr_von_wallenfeld
gdc,qkn4.0,108282,108361,frau_von_wallenfeld,108339,108342,ich,frau_von_wallenfeld
gdc,qkn4.0,108423,108543,frau_von_wallenfeld,108444,108448,Mein,frau_von_wallenfeld
gdc,qkn4.0,108423,108543,frau_von_wallenfeld,108519,108522,Ich,frau_von_wallenfeld
gdc,qkn4.0,108548,108815,herr_von_wallenfeld,108643,108646,Ich,herr_von_wallenfeld
gdc,qkn4.0,108548,108815,herr_von_wallenfeld,108682,108685,ich,herr_von_wallenfeld
gdc,qkn4.0,108548,108815,herr_von_wallenfeld,108714,108720,meiner,herr_von_wallenfeld
gdc,qkn4.0,108548,108815,herr_von_wallenfeld,108740,108744,mich,herr_von_wallenfeld
gdc,qkn4.0,108548,108815,herr_von_wallenfeld,108766,108769,ich,herr_von_wallenfeld
gdc,qkn4.0,109002,109043,_stage,109010,109018,Sekretär,sekretaer
gdc,qkn4.0,109002,109043,_stage,109037,109042,Jakob,jakob
gdc,qkn4.0,109045,109072,sekretaer,109055,109059,Mein,sekretaer
gdc,qkn4.0,109147,109489,herr_von_wallenfeld,109198,109201,ich,herr_von_wallenfeld
gdc,qkn4.0,109147,109489,herr_von_wallenfeld,109383,109387,mich,herr_von_wallenfeld
gdc,qkn4.0,109147,109489,herr_von_wallenfeld,109453,109456,mir,herr_von_wallenfeld
gdc,qkn4.0,109494,109524,sekretaer,109504,109507,Ich,sekretaer
gdc,qkn4.0,109529,109621,herr_von_wallenfeld,109598,109601,ich,herr_von_wallenfeld
gdc,qkn4.0,109668,109980,herr_von_wallenfeld,109779,109782,ich,herr_von_wallenfeld
gdc,qkn4.0,109668,109980,herr_von_wallenfeld,109822,109826,mein,herr_von_wallenfeld
gdc,qkn4.0,109668,109980,herr_von_wallenfeld,109833,109837,Karl,karl
gdc,qkn4.0,109668,109980,herr_von_wallenfeld,109920,109924,mein,herr_von_wallenfeld
gdc,qkn4.0,109985,110084,sekretaer,110056,110060,mich,sekretaer
gdc,qkn4.0,110129,110248,sekretaer,110148,110158,Lieutenant,lieutenant
gdc,qkn4.0,110129,110248,sekretaer,110175,110179,mich,sekretaer
gdc,qkn4.0,110129,110248,sekretaer,110198,110202,mein,sekretaer
gdc,qkn4.0,110347,110408,sekretaer,110357,110360,Ich,sekretaer
gdc,qkn4.0,110731,110770,herr_von_wallenfeld,110764,110769,Jakob,jakob
gdc,qkn4.0,110775,110846,sekretaer,110796,110799,mir,sekretaer
gdc,qkn4.0,110907,111070,sekretaer,110940,110950,Lieutenant,lieutenant
gdc,qkn4.0,110907,111070,sekretaer,110970,110980,Lieutenant,lieutenant
gdc,qkn4.0,110907,111070,sekretaer,110993,110999,meinen,sekretaer
gdc,qkn4.0,111106,111150,sekretaer,111116,111119,Ich,sekretaer
gdc,qkn4.0,111155,111252,herr_von_wallenfeld,111187,111190,ich,herr_von_wallenfeld
gdc,qkn4.0,111257,111363,sekretaer,111276,111286,Lieutenant,lieutenant
gdc,qkn4.0,111368,111524,herr_von_wallenfeld,111435,111441,meinem,herr_von_wallenfeld
gdc,qkn4.0,111368,111524,herr_von_wallenfeld,111506,111509,ich,herr_von_wallenfeld
gdc,qkn4.0,111529,111634,sekretaer,111543,111547,mein,sekretaer
gdc,qkn4.0,111639,111837,herr_von_wallenfeld,111745,111751,meinem,herr_von_wallenfeld
gdc,qkn4.0,111639,111837,herr_von_wallenfeld,111809,111812,ich,herr_von_wallenfeld
gdc,qkn4.0,111960,112214,herr_von_wallenfeld,111996,111999,ich,herr_von_wallenfeld
gdc,qkn4.0,111960,112214,herr_von_wallenfeld,112133,112136,ich,herr_von_wallenfeld
gdc,qkn4.0,112219,112287,frau_von_wallenfeld,112248,112251,ich,frau_von_wallenfeld
gdc,qkn4.0,112385,112591,frau_von_wallenfeld,112518,112521,ich,frau_von_wallenfeld
gdc,qkn4.0,112385,112591,frau_von_wallenfeld,112573,112576,Ich,frau_von_wallenfeld
gdc,qkn4.0,112596,112694,herr_von_wallenfeld,112650,112653,ich,herr_von_wallenfeld
gdc,qkn4.0,113232,113364,herr_von_wallenfeld,113282,113285,Ich,herr_von_wallenfeld
gdc,qkn4.0,113232,113364,herr_von_wallenfeld,113291,113295,mein,herr_von_wallenfeld
gdc,qkn4.0,113232,113364,herr_von_wallenfeld,113335,113339,mich,herr_von_wallenfeld
gdc,qkn4.0,113232,113364,herr_von_wallenfeld,113345,113348,ich,herr_von_wallenfeld
gdc,qkn4.0,113420,113712,herr_von_wallenfeld,113498,113501,ich,herr_von_wallenfeld
gdc,qkn4.0,113420,113712,herr_von_wallenfeld,113639,113642,ich,herr_von_wallenfeld
gdc,qkn4.0,113420,113712,herr_von_wallenfeld,113694,113697,Ich,herr_von_wallenfeld
gdc,qkn4.0,113783,114098,herr_von_wallenfeld,113826,113829,ich,herr_von_wallenfeld
gdc,qkn4.0,113783,114098,herr_von_wallenfeld,113864,113867,ich,herr_von_wallenfeld
gdc,qkn4.0,113783,114098,herr_von_wallenfeld,113980,113983,ich,herr_von_wallenfeld
gdc,qkn4.0,113783,114098,herr_von_wallenfeld,114005,114009,mich,herr_von_wallenfeld
gdc,qkn4.0,113783,114098,herr_von_wallenfeld,114050,114053,ich,herr_von_wallenfeld
gdc,qkn4.0,114103,114178,frau_von_wallenfeld,114151,114155,mich,frau_von_wallenfeld
gdc,qkn4.0,114214,114260,frau_von_wallenfeld,114239,114243,mich,frau_von_wallenfeld
gdc,qkn4.0,114296,114412,frau_von_wallenfeld,114317,114320,Ich,frau_von_wallenfeld
gdc,qkn4.0,114296,114412,frau_von_wallenfeld,114336,114339,ich,frau_von_wallenfeld
gdc,qkn4.0,114296,114412,frau_von_wallenfeld,114357,114362,meine,frau_von_wallenfeld
gdc,qkn4.0,114296,114412,frau_von_wallenfeld,114406,114410,mich,frau_von_wallenfeld
gdc,qkn4.0,114417,114462,herr_von_wallenfeld,114449,114452,mir,herr_von_wallenfeld
gdc,qkn4.0,114601,114874,frau_von_wallenfeld,114715,114718,ich,frau_von_wallenfeld
gdc,qkn4.0,114601,114874,frau_von_wallenfeld,114806,114809,Ich,frau_von_wallenfeld
gdc,qkn4.0,114601,114874,frau_von_wallenfeld,114835,114838,ich,frau_von_wallenfeld
gdc,qkn4.0,114880,114972,herr_von_wallenfeld,114919,114923,Mein,herr_von_wallenfeld
gdc,qkn4.0,114977,115219,frau_von_wallenfeld,115163,115166,ich,frau_von_wallenfeld
gdc,qkn4.0,114977,115219,frau_von_wallenfeld,115197,115200,Ich,frau_von_wallenfeld
gdc,qkn4.0,115224,115370,herr_von_wallenfeld,115296,115299,ich,herr_von_wallenfeld
gdc,qkn4.0,115224,115370,herr_von_wallenfeld,115305,115309,mich,herr_von_wallenfeld
gdc,qkn4.0,115224,115370,herr_von_wallenfeld,115345,115349,mich,herr_von_wallenfeld
gdc,qkn4.0,115375,115429,frau_von_wallenfeld,115407,115410,ich,frau_von_wallenfeld
gdc,qkn4.0,115434,115600,herr_von_wallenfeld,115455,115458,Ich,herr_von_wallenfeld
gdc,qkn4.0,115434,115600,herr_von_wallenfeld,115528,115531,mir,herr_von_wallenfeld
gdc,qkn4.0,115626,115651,_stage,115634,115644,Lieutenant,lieutenant
gdc,qkn4.0,115726,115877,lieutenant,115873,115876,mir,lieutenant
gdc,qkn4.0,115882,115919,frau_von_wallenfeld,115903,115906,Ich,frau_von_wallenfeld
gdc,qkn4.0,115945,115981,frau_von_wallenfeld,115966,115969,Ich,frau_von_wallenfeld
gdc,qkn4.0,116037,116234,frau_von_wallenfeld,116058,116061,Ich,frau_von_wallenfeld
gdc,qkn4.0,116037,116234,frau_von_wallenfeld,116216,116219,ich,frau_von_wallenfeld
gdc,qkn4.0,116308,116416,herr_von_wallenfeld,116385,116388,ich,herr_von_wallenfeld
gdc,qkn4.0,116421,116692,frau_von_wallenfeld,116450,116454,mein,frau_von_wallenfeld
gdc,qkn4.0,116421,116692,frau_von_wallenfeld,116469,116472,Ich,frau_von_wallenfeld
gdc,qkn4.0,116421,116692,frau_von_wallenfeld,116542,116546,mein,frau_von_wallenfeld
gdc,qkn4.0,116421,116692,frau_von_wallenfeld,116610,116613,ich,frau_von_wallenfeld
gdc,qkn4.0,116421,116692,frau_von_wallenfeld,116614,116618,mich,frau_von_wallenfeld
gdc,qkn4.0,116421,116692,frau_von_wallenfeld,116643,116646,ich,frau_von_wallenfeld
gdc,qkn4.0,116957,117128,herr_von_wallenfeld,116989,116992,ich,herr_von_wallenfeld
gdc,qkn4.0,116957,117128,herr_von_wallenfeld,116993,116997,mich,herr_von_wallenfeld
gdc,qkn4.0,116957,117128,herr_von_wallenfeld,117074,117077,ich,herr_von_wallenfeld
gdc,qkn4.0,116957,117128,herr_von_wallenfeld,117099,117102,ich,herr_von_wallenfeld
gdc,qkn4.0,117133,117505,lieutenant,117248,117251,mir,lieutenant
gdc,qkn4.0,117133,117505,lieutenant,117297,117303,meinen,lieutenant
gdc,qkn4.0,117133,117505,lieutenant,117371,117375,mich,lieutenant
gdc,qkn4.0,117133,117505,lieutenant,117435,117438,mir,lieutenant
gdc,qkn4.0,117133,117505,lieutenant,117458,117462,mein,lieutenant
gdc,qkn4.0,117510,117588,herr_von_wallenfeld,117583,117587,Karl,karl
gdc,qkn4.0,117615,117642,_stage,117615,117619,Karl,karl
gdc,qkn4.0,117615,117642,_stage,117625,117633,Adjutant,adjutant
gdc,qkn4.0,117691,117734,herr_von_wallenfeld,117729,117733,Karl,karl
gdc,qkn4.0,117815,117853,adjutant,117843,117847,mein,adjutant
gdc,qkn4.0,117858,117904,herr_von_wallenfeld,117879,117882,Ich,herr_von_wallenfeld
gdc,qkn4.0,117909,117991,adjutant,117961,117965,mich,adjutant
gdc,qkn4.0,118030,118117,adjutant,118047,118050,Ich,adjutant
gdc,qkn4.0,118030,118117,adjutant,118100,118110,Lieutenant,lieutenant
gdc,qkn4.0,118142,118178,adjutant,118162,118165,mir,adjutant
gdc,qkn4.0,118183,118213,lieutenant,118199,118202,ich,lieutenant
gdc,qkn4.0,118392,118426,lieutenant,118416,118420,mein,lieutenant
gdc,qkn4.0,118466,118496,lieutenant,118478,118481,Ich,lieutenant
gdc,qkn4.0,118546,118870,lieutenant,118647,118651,mein,lieutenant
gdc,qkn4.0,118546,118870,lieutenant,118722,118725,mir,lieutenant
gdc,qkn4.0,118546,118870,lieutenant,118774,118777,ich,lieutenant
gdc,qkn4.0,118546,118870,lieutenant,118821,118824,mir,lieutenant
gdc,qkn4.0,118937,119173,herr_von_wallenfeld,118992,119011,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,118937,119173,herr_von_wallenfeld,119020,119024,mich,herr_von_wallenfeld
gdc,qkn4.0,118937,119173,herr_von_wallenfeld,119053,119057,mich,herr_von_wallenfeld
gdc,qkn4.0,118937,119173,herr_von_wallenfeld,119074,119078,Karl,karl
gdc,qkn4.0,118937,119173,herr_von_wallenfeld,119152,119160,Adjutant,adjutant
gdc,qkn4.0,119199,119236,_stage,119199,119218,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,119199,119236,_stage,119220,119230,Lieutenant,lieutenant
gdc,qkn4.0,119199,119236,_stage,119231,119235,Karl,karl
gdc,qkn4.0,119355,119688,lieutenant,119429,119432,ich,lieutenant
gdc,qkn4.0,119355,119688,lieutenant,119496,119499,ich,lieutenant
gdc,qkn4.0,119355,119688,lieutenant,119628,119632,Karl,karl
gdc,qkn4.0,119693,119791,karl,119717,119720,ich,karl
gdc,qkn4.0,119796,120001,lieutenant,119887,119890,ich,lieutenant
gdc,qkn4.0,120308,120351,_stage,120332,120339,General,general
gdc,qkn4.0,120371,120418,_stage,120371,120379,Adjutant,adjutant
gdc,qkn4.0,120371,120418,_stage,120390,120398,Sekretär,sekretaer
gdc,qkn4.0,120420,120534,sekretaer,120435,120438,ich,sekretaer
gdc,qkn4.0,120539,120588,adjutant,120549,120552,Ich,adjutant
gdc,qkn4.0,120539,120588,adjutant,120557,120565,Adjutant,adjutant
gdc,qkn4.0,120539,120588,adjutant,120580,120587,General,general
gdc,qkn4.0,120593,120728,sekretaer,120618,120622,mein,sekretaer
gdc,qkn4.0,120593,120728,sekretaer,120647,120658,Geheimerath,geheimerath
gdc,qkn4.0,120593,120728,sekretaer,120690,120694,mich,sekretaer
gdc,qkn4.0,120733,120820,adjutant,120786,120793,General,general
gdc,qkn4.0,120896,121093,sekretaer,120929,120933,Mein,sekretaer
gdc,qkn4.0,120896,121093,sekretaer,120982,120985,ich,sekretaer
gdc,qkn4.0,120896,121093,sekretaer,121033,121040,General,general
gdc,qkn4.0,121098,121186,adjutant,121117,121124,General,general
gdc,qkn4.0,121191,121791,sekretaer,121329,121333,mein,sekretaer
gdc,qkn4.0,121191,121791,sekretaer,121358,121365,General,general
gdc,qkn4.0,121191,121791,sekretaer,121773,121780,General,general
gdc,qkn4.0,121817,121838,_stage,121825,121837,Kammerdiener,kammerdiener
gdc,qkn4.0,121840,121909,kammerdiener,121854,121864,Lieutenant,lieutenant
gdc,qkn4.0,121914,122019,adjutant,122002,122009,General,general
gdc,qkn4.0,122053,122174,adjutant,122072,122082,Lieutenant,lieutenant
gdc,qkn4.0,122053,122174,adjutant,122135,122138,ich,adjutant
gdc,qkn4.0,122200,122223,_stage,122200,122208,Sekretär,sekretaer
gdc,qkn4.0,122200,122223,_stage,122210,122222,Kammerdiener,kammerdiener
gdc,qkn4.0,122334,122474,sekretaer,122353,122360,General,general
gdc,qkn4.0,122625,122667,kammerdiener,122650,122657,General,general
gdc,qkn4.0,122672,122770,sekretaer,122722,122729,General,general
gdc,qkn4.0,122775,122817,kammerdiener,122793,122800,General,general
gdc,qkn4.0,122888,122932,_stage,122896,122903,General,general
gdc,qkn4.0,122888,122932,_stage,122905,122913,Adjutant,adjutant
gdc,qkn4.0,122888,122932,_stage,122918,122924,Rektor,rektor
gdc,qkn4.0,122934,123092,general,123028,123034,meiner,general
gdc,qkn4.0,122934,123092,general,123060,123063,Ich,general
gdc,qkn4.0,123157,123278,general,123166,123169,Ich,general
gdc,qkn4.0,123157,123278,general,123204,123207,mir,general
gdc,qkn4.0,123157,123278,general,123219,123222,Ich,general
gdc,qkn4.0,123382,123431,general,123391,123394,Ich,general
gdc,qkn4.0,123436,123555,sekretaer,123453,123456,ich,sekretaer
gdc,qkn4.0,123436,123555,sekretaer,123477,123483,meinem,sekretaer
gdc,qkn4.0,123436,123555,sekretaer,123526,123536,Lieutenant,lieutenant
gdc,qkn4.0,123716,123815,general,123725,123728,Ich,general
gdc,qkn4.0,123716,123815,general,123759,123763,mein,general
gdc,qkn4.0,123716,123815,general,123769,123775,Rektor,rektor
gdc,qkn4.0,123716,123815,general,123795,123799,mich,general
gdc,qkn4.0,123932,124144,general,123978,123981,ich,general
gdc,qkn4.0,123932,124144,general,124134,124137,mir,general
gdc,qkn4.0,124230,124434,general,124318,124321,Ich,general
gdc,qkn4.0,124439,124550,rektor,124452,124459,General,general
gdc,qkn4.0,124439,124550,rektor,124480,124486,meinen,rektor
gdc,qkn4.0,124439,124550,rektor,124512,124515,ich,rektor
gdc,qkn4.0,124555,124636,general,124621,124624,mir,general
gdc,qkn4.0,124641,124807,rektor,124667,124670,ich,rektor
gdc,qkn4.0,124641,124807,rektor,124724,124727,ich,rektor
gdc,qkn4.0,124833,124851,_stage,124833,124840,General,general
gdc,qkn4.0,124833,124851,_stage,124842,124850,Adjutant,adjutant
gdc,qkn4.0,124960,125055,adjutant,125010,125023,Unteroffizier,unteroffizier
gdc,qkn4.0,124960,125055,adjutant,125029,125032,ich,adjutant
gdc,qkn4.0,125364,125445,general,125384,125387,ich,general
gdc,qkn4.0,125364,125445,general,125392,125402,Lieutenant,lieutenant
gdc,qkn4.0,125364,125445,general,125416,125419,Ich,general
gdc,qkn4.0,125471,125841,general,125815,125825,Lieutenant,lieutenant
gdc,qkn4.0,125868,125894,_stage,125868,125875,General,general
gdc,qkn4.0,125868,125894,_stage,125877,125887,Lieutenant,lieutenant
gdc,qkn4.0,125896,125982,lieutenant,125929,125933,mich,lieutenant
gdc,qkn4.0,125896,125982,lieutenant,125957,125960,ich,lieutenant
gdc,qkn4.0,125987,126051,general,126040,126050,Lieutenant,lieutenant
gdc,qkn4.0,126056,126116,lieutenant,126091,126096,meine,lieutenant
gdc,qkn4.0,126149,126226,lieutenant,126170,126173,ich,lieutenant
gdc,qkn4.0,126232,126370,general,126262,126265,ich,general
gdc,qkn4.0,126523,126565,lieutenant,126543,126549,meiner,lieutenant
gdc,qkn4.0,126602,126641,lieutenant,126625,126628,ich,lieutenant
gdc,qkn4.0,126696,126737,lieutenant,126717,126720,ich,lieutenant
gdc,qkn4.0,126742,126842,general,126797,126800,ich,general
gdc,qkn4.0,127406,127547,general,127492,127495,Ich,general
gdc,qkn4.0,127552,127993,lieutenant,127660,127663,ich,lieutenant
gdc,qkn4.0,128193,128304,general,128268,128272,mich,general
gdc,qkn4.0,128488,128652,lieutenant,128635,128638,ich,lieutenant
gdc,qkn4.0,128785,128833,lieutenant,128814,128817,ich,lieutenant
gdc,qkn4.0,128785,128833,lieutenant,128822,128832,Lieutenant,lieutenant
gdc,qkn4.0,128989,129458,general,129014,129017,ich,general
gdc,qkn4.0,128989,129458,general,129024,129028,mich,general
gdc,qkn4.0,128989,129458,general,129060,129066,meiner,general
gdc,qkn4.0,128989,129458,general,129108,129111,ich,general
