corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37n.0,72290,72476,klara,72310,72314,mich,klara
gdc,x37n.0,72290,72476,klara,72329,72335,meiner,klara
gdc,x37n.0,72388,72476,_stage,72388,72393,Josef,josef
gdc,x37n.0,72388,72476,_stage,72459,72463,Else,else
gdc,x37n.0,72480,73053,else,72538,72541,Ich,else
gdc,x37n.0,72480,73053,else,72631,72634,ich,else
gdc,x37n.0,72480,73053,else,72635,72638,mir,else
gdc,x37n.0,72480,73053,else,72720,72723,ich,else
gdc,x37n.0,72480,73053,else,72823,72826,ich,else
gdc,x37n.0,72480,73053,else,72833,72837,mich,else
gdc,x37n.0,72480,73053,else,72862,72867,meine,else
gdc,x37n.0,72480,73053,else,73031,73034,ich,else
gdc,x37n.0,73576,75095,klara,73790,73794,mein,klara
gdc,x37n.0,73576,75095,klara,73983,73986,ich,klara
gdc,x37n.0,73576,75095,klara,73994,73997,Ich,klara
gdc,x37n.0,73576,75095,klara,74083,74086,mir,klara
gdc,x37n.0,75117,75187,_stage,75117,75122,Josef,josef
gdc,x37n.0,75117,75187,_stage,75127,75131,Else,else
gdc,x37n.0,75117,75187,_stage,75181,75186,Klara,klara
gdc,x37n.0,75300,75362,else,75356,75361,Klara,klara
gdc,x37n.0,75367,75553,klara,75414,75417,Ich,klara
gdc,x37n.0,75367,75553,klara,75440,75443,mir,klara
gdc,x37n.0,75367,75553,klara,75450,75453,Ich,klara
gdc,x37n.0,75563,75635,_stage,75571,75576,Klara,klara
gdc,x37n.0,76178,76256,josef,76185,76188,Ich,josef
gdc,x37n.0,76459,76564,klara,76549,76552,Ich,klara
gdc,x37n.0,76604,76993,klara,76703,76706,ich,klara
gdc,x37n.0,76604,76993,klara,76793,76796,ich,klara
gdc,x37n.0,76604,76993,klara,76876,76880,mich,klara
gdc,x37n.0,76604,76993,klara,76896,76899,Ich,klara
gdc,x37n.0,76604,76993,klara,76917,76921,mich,klara
gdc,x37n.0,76604,76993,klara,76978,76981,mir,klara
gdc,x37n.0,76998,77171,josef,77088,77093,Klara,klara
gdc,x37n.0,77176,77327,klara,77209,77214,Meine,klara
gdc,x37n.0,77364,77414,_stage,77408,77413,Josef,josef
gdc,x37n.0,77467,77537,_stage,77474,77478,Else,else
gdc,x37n.0,77467,77537,_stage,77515,77519,Else,else
gdc,x37n.0,77461,77639,josef,77603,77607,mich,josef
gdc,x37n.0,77644,77860,klara,77657,77665,Lindekuh,lindekuh
gdc,x37n.0,77644,77860,klara,77699,77704,meine,klara
gdc,x37n.0,77959,78903,klara,77972,77975,ich,klara
gdc,x37n.0,77959,78903,klara,78011,78014,ich,klara
gdc,x37n.0,77959,78903,klara,78057,78060,mir,klara
gdc,x37n.0,77959,78903,klara,78084,78087,Ich,klara
gdc,x37n.0,77959,78903,klara,78128,78133,meine,klara
gdc,x37n.0,77959,78903,klara,78170,78176,meinen,klara
gdc,x37n.0,77959,78903,klara,78217,78220,ich,klara
gdc,x37n.0,77959,78903,klara,78272,78276,mich,klara
gdc,x37n.0,77959,78903,klara,78281,78286,meine,klara
gdc,x37n.0,77959,78903,klara,78429,78432,ich,klara
gdc,x37n.0,77959,78903,klara,78433,78439,meiner,klara
gdc,x37n.0,77959,78903,klara,78511,78514,ich,klara
gdc,x37n.0,77959,78903,klara,78595,78601,meines,klara
gdc,x37n.0,77959,78903,klara,78692,78696,Mein,klara
gdc,x37n.0,78909,78960,else,78932,78935,ich,else
gdc,x37n.0,78909,78960,else,78954,78959,Klara,klara
gdc,x37n.0,78965,79071,klara,78983,78987,mich,klara
gdc,x37n.0,79076,79175,else,79103,79111,Lindekuh,lindekuh
gdc,x37n.0,79251,79717,josef,79305,79313,Lindekuh,lindekuh
gdc,x37n.0,79722,79793,klara,79762,79765,mir,klara
gdc,x37n.0,79722,79793,klara,79780,79785,meine,klara
gdc,x37n.0,79971,80022,_stage,79971,79986,Dr. Schwarzkopf,dr_schwarzkopf
gdc,x37n.0,80024,80182,dr_schwarzkopf,80092,80095,mir,dr_schwarzkopf
gdc,x37n.0,80187,80331,klara,80240,80244,mein,klara
gdc,x37n.0,80336,80819,dr_schwarzkopf,80498,80502,Else,else
gdc,x37n.0,80336,80819,dr_schwarzkopf,80550,80553,mir,dr_schwarzkopf
gdc,x37n.0,80336,80819,dr_schwarzkopf,80591,80594,Ich,dr_schwarzkopf
gdc,x37n.0,80336,80819,dr_schwarzkopf,80600,80604,mich,dr_schwarzkopf
gdc,x37n.0,80912,80952,_stage,80915,80920,Klara,klara
gdc,x37n.0,80896,81234,dr_schwarzkopf,81021,81026,Klara,klara
gdc,x37n.0,81239,81344,klara,81289,81292,ich,klara
gdc,x37n.0,81365,81374,_stage,81368,81373,Josef,josef
gdc,x37n.0,81349,81649,dr_schwarzkopf,81379,81382,ich,dr_schwarzkopf
gdc,x37n.0,81349,81649,dr_schwarzkopf,81435,81438,mir,dr_schwarzkopf
gdc,x37n.0,81349,81649,dr_schwarzkopf,81457,81465,Lindekuh,lindekuh
gdc,x37n.0,81349,81649,dr_schwarzkopf,81480,81483,Ich,dr_schwarzkopf
gdc,x37n.0,81349,81649,dr_schwarzkopf,81491,81495,mich,dr_schwarzkopf
gdc,x37n.0,81349,81649,dr_schwarzkopf,81531,81535,mich,dr_schwarzkopf
gdc,x37n.0,81654,82203,josef,81667,81675,Lindekuh,lindekuh
gdc,x37n.0,81654,82203,josef,81983,81988,Klara,klara
gdc,x37n.0,81654,82203,josef,82011,82016,Klara,klara
gdc,x37n.0,82208,82482,dr_schwarzkopf,82239,82244,Klara,klara
gdc,x37n.0,82363,82482,_stage,82363,82367,Else,else
gdc,x37n.0,82760,82789,_stage,82760,82765,Klara,klara
gdc,x37n.0,82793,83349,dr_schwarzkopf,82888,82893,Klara,klara
gdc,x37n.0,83369,83445,_stage,83369,83374,Klara,klara
gdc,x37n.0,83353,85065,dr_schwarzkopf,83499,83504,Klara,klara
gdc,x37n.0,83353,85065,dr_schwarzkopf,83675,83678,mir,dr_schwarzkopf
gdc,x37n.0,83353,85065,dr_schwarzkopf,83689,83694,Klara,klara
gdc,x37n.0,83353,85065,dr_schwarzkopf,83700,83703,ich,dr_schwarzkopf
gdc,x37n.0,83353,85065,dr_schwarzkopf,83708,83714,meiner,dr_schwarzkopf
gdc,x37n.0,83353,85065,dr_schwarzkopf,84396,84401,Klara,klara
gdc,x37n.0,83353,85065,dr_schwarzkopf,84495,84500,Klara,klara
gdc,x37n.0,83353,85065,dr_schwarzkopf,84601,84604,ich,dr_schwarzkopf
gdc,x37n.0,83353,85065,dr_schwarzkopf,84839,84842,Ich,dr_schwarzkopf
gdc,x37n.0,83353,85065,dr_schwarzkopf,85029,85034,Klara,klara
gdc,x37n.0,85070,85181,else,85113,85118,Josef,josef
gdc,x37n.0,85186,85292,josef,85244,85247,mir,josef
gdc,x37n.0,85313,85340,_stage,85313,85318,Klara,klara
gdc,x37n.0,85297,85892,dr_schwarzkopf,85390,85395,Josef,josef
gdc,x37n.0,85297,85892,dr_schwarzkopf,85512,85515,ich,dr_schwarzkopf
gdc,x37n.0,85903,85937,_stage,85911,85915,Else,else
gdc,x37n.0,85903,85937,_stage,85919,85924,Klara,klara
gdc,x37n.0,86164,87159,dr_schwarzkopf,86269,86272,Ich,dr_schwarzkopf
gdc,x37n.0,86164,87159,dr_schwarzkopf,86397,86400,ich,dr_schwarzkopf
gdc,x37n.0,86164,87159,dr_schwarzkopf,86537,86540,ich,dr_schwarzkopf
gdc,x37n.0,86164,87159,dr_schwarzkopf,86577,86580,Ich,dr_schwarzkopf
gdc,x37n.0,86164,87159,dr_schwarzkopf,86703,86706,Ich,dr_schwarzkopf
gdc,x37n.0,87180,87233,_stage,87180,87191,Frau Oberst,frau_oberst
gdc,x37n.0,87180,87233,_stage,87211,87219,Lindekuh,lindekuh
gdc,x37n.0,87360,87478,klara,87465,87470,meine,klara
gdc,x37n.0,87483,87621,frau_oberst,87552,87556,Mein,frau_oberst
gdc,x37n.0,87483,87621,frau_oberst,87563,87567,Mein,frau_oberst
gdc,x37n.0,87483,87621,frau_oberst,87597,87600,ich,frau_oberst
gdc,x37n.0,87626,87777,klara,87714,87719,Meine,klara
gdc,x37n.0,87626,87777,klara,87732,87735,ich,klara
gdc,x37n.0,87782,88154,frau_oberst,87834,87838,mein,frau_oberst
gdc,x37n.0,87782,88154,frau_oberst,87878,87881,Ich,frau_oberst
gdc,x37n.0,87782,88154,frau_oberst,87925,87928,ich,frau_oberst
gdc,x37n.0,87782,88154,frau_oberst,87952,87955,Ich,frau_oberst
gdc,x37n.0,87782,88154,frau_oberst,87978,87981,mir,frau_oberst
gdc,x37n.0,88159,88458,klara,88187,88191,mein,klara
gdc,x37n.0,88159,88458,klara,88238,88242,mein,klara
gdc,x37n.0,88159,88458,klara,88316,88319,ich,klara
gdc,x37n.0,88159,88458,klara,88365,88369,mich,klara
gdc,x37n.0,88159,88458,klara,88394,88398,mich,klara
gdc,x37n.0,88475,88552,_stage,88529,88537,Lindekuh,lindekuh
gdc,x37n.0,88463,88611,frau_oberst,88593,88596,mir,frau_oberst
gdc,x37n.0,88692,88906,dr_schwarzkopf,88793,88796,Ich,dr_schwarzkopf
gdc,x37n.0,88692,88906,dr_schwarzkopf,88886,88889,mir,dr_schwarzkopf
gdc,x37n.0,88911,89034,frau_oberst,88924,88929,Klara,klara
gdc,x37n.0,88911,89034,frau_oberst,88931,88936,Klara,klara
gdc,x37n.0,88911,89034,frau_oberst,88951,88955,mich,frau_oberst
gdc,x37n.0,88911,89034,frau_oberst,88985,88993,Lindekuh,lindekuh
gdc,x37n.0,89039,89068,lindekuh,89049,89052,Ich,lindekuh
gdc,x37n.0,89073,89401,frau_oberst,89121,89127,meiner,frau_oberst
gdc,x37n.0,89073,89401,frau_oberst,89225,89229,mich,frau_oberst
gdc,x37n.0,89073,89401,frau_oberst,89245,89248,Ich,frau_oberst
gdc,x37n.0,89073,89401,frau_oberst,89375,89378,mir,frau_oberst
gdc,x37n.0,89406,89551,klara,89430,89434,mich,klara
gdc,x37n.0,89406,89551,klara,89456,89460,mich,klara
gdc,x37n.0,89406,89551,klara,89479,89483,mich,klara
gdc,x37n.0,89406,89551,klara,89498,89501,ich,klara
gdc,x37n.0,89556,89789,frau_oberst,89656,89664,Lindekuh,lindekuh
gdc,x37n.0,89556,89789,frau_oberst,89677,89680,mir,frau_oberst
gdc,x37n.0,89556,89789,frau_oberst,89703,89707,mein,frau_oberst
gdc,x37n.0,89556,89789,frau_oberst,89739,89743,mein,frau_oberst
gdc,x37n.0,89794,90103,klara,89833,89837,mich,klara
gdc,x37n.0,89794,90103,klara,89874,89879,Meine,klara
gdc,x37n.0,89794,90103,klara,89966,89970,mich,klara
gdc,x37n.0,89794,90103,klara,89982,89986,mich,klara
gdc,x37n.0,90108,90396,dr_schwarzkopf,90184,90189,Klara,klara
gdc,x37n.0,90108,90396,dr_schwarzkopf,90215,90220,Klara,klara
gdc,x37n.0,90108,90396,dr_schwarzkopf,90272,90275,ich,dr_schwarzkopf
gdc,x37n.0,90413,90447,_stage,90419,90424,Klara,klara
gdc,x37n.0,90401,90543,frau_oberst,90510,90514,mein,frau_oberst
gdc,x37n.0,90548,90632,josef,90576,90579,Ich,josef
gdc,x37n.0,90637,90768,frau_oberst,90674,90677,ich,frau_oberst
gdc,x37n.0,90637,90768,frau_oberst,90741,90747,meiner,frau_oberst
gdc,x37n.0,90773,91405,klara,90842,90845,ich,klara
gdc,x37n.0,90773,91405,klara,91002,91008,meinem,klara
gdc,x37n.0,90773,91405,klara,91122,91125,Ich,klara
gdc,x37n.0,90773,91405,klara,91212,91215,mir,klara
gdc,x37n.0,90773,91405,klara,91233,91236,mir,klara
gdc,x37n.0,90773,91405,klara,91385,91391,meiner,klara
gdc,x37n.0,91426,91441,_stage,91435,91440,Josef,josef
gdc,x37n.0,91502,91585,josef,91509,91512,Ich,josef
gdc,x37n.0,91502,91585,josef,91520,91524,mich,josef
gdc,x37n.0,91502,91585,josef,91560,91564,Else,else
gdc,x37n.0,91567,91585,_stage,91567,91571,Else,else
gdc,x37n.0,91567,91585,_stage,91576,91581,Josef,josef
gdc,x37n.0,91605,91663,_stage,91609,91620,Frau Oberst,frau_oberst
gdc,x37n.0,91589,92704,dr_schwarzkopf,91664,91675,Frau Oberst,frau_oberst
gdc,x37n.0,91589,92704,dr_schwarzkopf,91677,91680,ich,dr_schwarzkopf
gdc,x37n.0,91589,92704,dr_schwarzkopf,91800,91808,Lindekuh,lindekuh
gdc,x37n.0,91589,92704,dr_schwarzkopf,91813,91816,ich,dr_schwarzkopf
gdc,x37n.0,91589,92704,dr_schwarzkopf,92197,92202,Klara,klara
gdc,x37n.0,91589,92704,dr_schwarzkopf,92262,92267,Klara,klara
gdc,x37n.0,91589,92704,dr_schwarzkopf,92426,92434,Lindekuh,lindekuh
gdc,x37n.0,91589,92704,dr_schwarzkopf,92439,92442,ich,dr_schwarzkopf
gdc,x37n.0,91589,92704,dr_schwarzkopf,92538,92543,meine,dr_schwarzkopf
gdc,x37n.0,91589,92704,dr_schwarzkopf,92600,92608,Lindekuh,lindekuh
gdc,x37n.0,91589,92704,dr_schwarzkopf,92610,92613,Ich,dr_schwarzkopf
