corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tgw6.0,109163,109301,weigel,109240,109243,ich,weigel
gdc,tgw6.0,109163,109301,weigel,109254,109263,Ermischer,ermischer
gdc,tgw6.0,109346,109557,_stage,109346,109353,Seifert,seifert
gdc,tgw6.0,109346,109557,_stage,109492,109504,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,109346,109557,_stage,109497,109504,Ulbrich,ulbrich
gdc,tgw6.0,109561,109625,weigel,109581,109588,Ulbrich,ulbrich
gdc,tgw6.0,109630,109659,ulbrich,109648,109651,ich,ulbrich
gdc,tgw6.0,109969,110116,weigel,110001,110013,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,109969,110116,weigel,110006,110013,Ulbrich,ulbrich
gdc,tgw6.0,109969,110116,weigel,110075,110087,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,109969,110116,weigel,110080,110087,Ulbrich,ulbrich
gdc,tgw6.0,110121,110218,frau_ulbrich,110190,110194,mich,frau_ulbrich
gdc,tgw6.0,110845,111010,ulbrich,110976,110983,Ulbrich,ulbrich
gdc,tgw6.0,111156,111241,ulbrich,111187,111190,mir,ulbrich
gdc,tgw6.0,111246,111384,weigel,111328,111335,Ulbrich,ulbrich
gdc,tgw6.0,111457,111492,_stage,111464,111471,Ulbrich,ulbrich
gdc,tgw6.0,111643,111856,seifert,111817,111820,mir,seifert
gdc,tgw6.0,111978,112033,seifert,111994,111997,Ich,seifert
gdc,tgw6.0,112143,112289,weigel,112199,112206,Seifert,seifert
gdc,tgw6.0,112356,112460,frau_seifert,112424,112429,meine,frau_seifert
gdc,tgw6.0,112465,112732,weigel,112496,112508,Frau Seifert,frau_seifert
gdc,tgw6.0,112465,112732,weigel,112501,112508,Seifert,seifert
gdc,tgw6.0,112465,112732,weigel,112682,112689,Ulbrich,ulbrich
gdc,tgw6.0,112745,112776,_stage,112750,112757,Ulbrich,ulbrich
gdc,tgw6.0,112737,112809,seifert,112777,112784,Ulbrich,ulbrich
gdc,tgw6.0,112814,112884,ulbrich,112851,112854,ich,ulbrich
gdc,tgw6.0,112889,113105,seifert,112970,112973,mir,seifert
gdc,tgw6.0,112889,113105,seifert,113012,113015,ich,seifert
gdc,tgw6.0,112889,113105,seifert,113037,113040,mir,seifert
gdc,tgw6.0,112889,113105,seifert,113075,113087,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,112889,113105,seifert,113080,113087,Ulbrich,ulbrich
gdc,tgw6.0,113151,113269,ulbrich,113181,113186,meine,ulbrich
gdc,tgw6.0,113151,113269,ulbrich,113206,113218,Frau Seifert,frau_seifert
gdc,tgw6.0,113151,113269,ulbrich,113211,113218,Seifert,seifert
gdc,tgw6.0,113151,113269,ulbrich,113250,113253,mir,ulbrich
gdc,tgw6.0,114013,114076,neumerkel,114051,114054,ich,neumerkel
gdc,tgw6.0,114130,114273,neumerkel,114207,114210,mir,neumerkel
gdc,tgw6.0,114344,114474,weigel,114469,114473,mich,weigel
gdc,tgw6.0,114746,114918,neumerkel,114769,114772,Ich,neumerkel
gdc,tgw6.0,114746,114918,neumerkel,114831,114838,Seifert,seifert
gdc,tgw6.0,114746,114918,neumerkel,114869,114873,mich,neumerkel
gdc,tgw6.0,114746,114918,neumerkel,114889,114892,ich,neumerkel
gdc,tgw6.0,114746,114918,neumerkel,114893,114897,mein,neumerkel
gdc,tgw6.0,114990,115067,seifert,115015,115019,Mein,seifert
gdc,tgw6.0,115072,115287,neumerkel,115092,115095,Mir,neumerkel
gdc,tgw6.0,115072,115287,neumerkel,115159,115162,ich,neumerkel
gdc,tgw6.0,115292,115436,seifert,115321,115325,Mein,seifert
gdc,tgw6.0,115292,115436,seifert,115343,115346,ich,seifert
gdc,tgw6.0,115490,115637,frau_seifert,115537,115540,Mir,frau_seifert
gdc,tgw6.0,115490,115637,frau_seifert,115563,115566,mir,frau_seifert
gdc,tgw6.0,115642,115906,weigel,115657,115660,ich,weigel
gdc,tgw6.0,115642,115906,weigel,115661,115665,mich,weigel
gdc,tgw6.0,115642,115906,weigel,115764,115778,Gendarm Weigel,weigel
gdc,tgw6.0,115642,115906,weigel,115803,115810,Seifert,seifert
gdc,tgw6.0,115642,115906,weigel,115873,115880,Ulbrich,ulbrich
gdc,tgw6.0,115912,115967,ulbrich,115963,115966,ich,ulbrich
gdc,tgw6.0,115972,116123,frau_seifert,116037,116040,mir,frau_seifert
gdc,tgw6.0,116237,116368,neumerkel,116296,116299,ich,neumerkel
gdc,tgw6.0,116550,116620,weigel,116562,116565,ich,weigel
gdc,tgw6.0,116550,116620,weigel,116581,116584,Ich,weigel
gdc,tgw6.0,116550,116620,weigel,116612,116619,Ulbrich,ulbrich
gdc,tgw6.0,116680,116940,_stage,116897,116904,Ulbrich,ulbrich
gdc,tgw6.0,116952,116992,_stage,116957,116969,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,116952,116992,_stage,116962,116969,Ulbrich,ulbrich
gdc,tgw6.0,116944,117092,seifert,116993,116996,Ich,seifert
gdc,tgw6.0,117097,117204,frau_ulbrich,117151,117155,mich,frau_ulbrich
gdc,tgw6.0,117097,117204,frau_ulbrich,117184,117188,mich,frau_ulbrich
gdc,tgw6.0,117278,117425,ulbrich,117337,117344,Seifert,seifert
gdc,tgw6.0,117278,117425,ulbrich,117371,117374,mir,ulbrich
gdc,tgw6.0,117809,117940,_stage,117851,117860,Ermischer,ermischer
gdc,tgw6.0,117809,117940,_stage,117862,117869,Neubert,neubert
gdc,tgw6.0,117809,117940,_stage,117879,117888,Neumerkel,neumerkel
gdc,tgw6.0,119649,119786,_stage,119689,119701,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,119649,119786,_stage,119694,119701,Ulbrich,ulbrich
gdc,tgw6.0,119788,119881,schoenherr,119845,119852,Ulbrich,ulbrich
gdc,tgw6.0,119887,120038,frau_ulbrich,119936,119939,Ich,frau_ulbrich
gdc,tgw6.0,119887,120038,frau_ulbrich,120021,120025,mich,frau_ulbrich
gdc,tgw6.0,120043,120151,schoenherr,120054,120057,Ich,schoenherr
gdc,tgw6.0,120043,120151,schoenherr,120115,120118,mir,schoenherr
gdc,tgw6.0,120043,120151,schoenherr,120136,120148,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,120043,120151,schoenherr,120141,120148,Ulbrich,ulbrich
gdc,tgw6.0,120295,120410,schoenherr,120381,120384,Ich,schoenherr
gdc,tgw6.0,120502,120554,schoenherr,120546,120553,Ulbrich,ulbrich
gdc,tgw6.0,120606,120724,schoenherr,120621,120624,ich,schoenherr
gdc,tgw6.0,120792,121408,schoenherr,121134,121141,Ulbrich,ulbrich
gdc,tgw6.0,121645,121757,_stage,121645,121661,Die Waldarbeiter,die_waldarbeiter
gdc,tgw6.0,121645,121757,_stage,121690,121702,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,121645,121757,_stage,121695,121702,Ulbrich,ulbrich
gdc,tgw6.0,121645,121757,_stage,121739,121746,Ulbrich,ulbrich
gdc,tgw6.0,122091,122290,ulbrich,122108,122112,mich,ulbrich
gdc,tgw6.0,122091,122290,ulbrich,122119,122122,ich,ulbrich
gdc,tgw6.0,122091,122290,ulbrich,122128,122132,mich,ulbrich
gdc,tgw6.0,122091,122290,ulbrich,122185,122188,Ich,ulbrich
gdc,tgw6.0,122536,122765,_stage,122536,122545,Ermischer,ermischer
gdc,tgw6.0,122536,122765,_stage,122550,122557,Seifert,seifert
gdc,tgw6.0,122536,122765,_stage,122683,122692,Ermischer,ermischer
gdc,tgw6.0,122536,122765,_stage,122729,122736,Seifert,seifert
gdc,tgw6.0,122817,122968,ulbrich,122876,122885,Ermischer,ermischer
gdc,tgw6.0,122817,122968,ulbrich,122915,122918,mir,ulbrich
gdc,tgw6.0,122817,122968,ulbrich,122954,122958,mich,ulbrich
gdc,tgw6.0,122973,123085,ermischer,123008,123013,Meine,ermischer
gdc,tgw6.0,122973,123085,ermischer,123081,123084,ich,ermischer
gdc,tgw6.0,123090,123125,ulbrich,123117,123124,Seifert,seifert
gdc,tgw6.0,123130,123175,seifert,123139,123142,Ich,seifert
gdc,tgw6.0,123130,123175,seifert,123157,123160,ich,seifert
gdc,tgw6.0,123180,123280,ulbrich,123222,123225,mir,ulbrich
gdc,tgw6.0,123285,123401,seifert,123301,123305,mich,seifert
gdc,tgw6.0,123285,123401,seifert,123350,123353,ich,seifert
gdc,tgw6.0,123285,123401,seifert,123359,123365,meinen,seifert
gdc,tgw6.0,123597,123778,schoenherr,123691,123694,ich,schoenherr
gdc,tgw6.0,124200,124314,_stage,124213,124220,Neubert,neubert
gdc,tgw6.0,124318,124456,neubert,124350,124355,meine,neubert
gdc,tgw6.0,124318,124456,neubert,124401,124404,Ich,neubert
gdc,tgw6.0,124318,124456,neubert,124444,124449,meine,neubert
gdc,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124529,124532,mir,die_schnitzler_schnitzlersleute
gdc,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124547,124550,Mir,die_schnitzler_schnitzlersleute
gdc,tgw6.0,124569,124796,neubert,124658,124661,Ich,neubert
gdc,tgw6.0,124720,124796,_stage,124754,124761,Neubert,neubert
gdc,tgw6.0,124800,124927,neubert,124813,124820,Ulbrich,ulbrich
gdc,tgw6.0,124800,124927,neubert,124822,124825,ich,neubert
gdc,tgw6.0,124932,124987,ulbrich,124976,124979,ich,ulbrich
gdc,tgw6.0,124992,125269,neubert,125074,125090,die Waldarbeiter,die_waldarbeiter
gdc,tgw6.0,125163,125269,_stage,125163,125179,Die Waldarbeiter,die_waldarbeiter
gdc,tgw6.0,125163,125269,_stage,125202,125212,Die Bauern,die_bauern
gdc,tgw6.0,125273,125439,neubert,125306,125309,ich,neubert
gdc,tgw6.0,125273,125439,neubert,125322,125329,Ulbrich,ulbrich
gdc,tgw6.0,125273,125439,neubert,125343,125346,mir,neubert
gdc,tgw6.0,125273,125439,neubert,125427,125430,mir,neubert
gdc,tgw6.0,125486,125596,neubert,125538,125541,Ich,neubert
gdc,tgw6.0,125643,126106,neubert,125671,125674,ich,neubert
gdc,tgw6.0,125643,126106,neubert,125766,125769,Ich,neubert
gdc,tgw6.0,125643,126106,neubert,125782,125787,meine,neubert
gdc,tgw6.0,125643,126106,neubert,125810,125814,mich,neubert
gdc,tgw6.0,125643,126106,neubert,125938,125941,Ich,neubert
gdc,tgw6.0,126060,126106,_stage,126060,126070,Die Bauern,die_bauern
gdc,tgw6.0,126060,126106,_stage,126096,126105,Ermischer,ermischer
gdc,tgw6.0,126110,126201,ermischer,126156,126159,ich,ermischer
gdc,tgw6.0,126206,126495,neubert,126370,126373,ich,neubert
gdc,tgw6.0,126206,126495,neubert,126380,126384,mich,neubert
gdc,tgw6.0,126206,126495,neubert,126392,126395,Ich,neubert
gdc,tgw6.0,126206,126495,neubert,126487,126494,Ulbrich,ulbrich
gdc,tgw6.0,126550,126592,_stage,126550,126560,Die Bauern,die_bauern
gdc,tgw6.0,126596,126698,weigel,126629,126636,Ulbrich,ulbrich
gdc,tgw6.0,126596,126698,weigel,126638,126641,ich,weigel
gdc,tgw6.0,126796,126907,weigel,126811,126818,Neubert,neubert
gdc,tgw6.0,126796,126907,weigel,126861,126868,Neubert,neubert
gdc,tgw6.0,126796,126907,weigel,126881,126888,Neubert,neubert
gdc,tgw6.0,126969,127103,weigel,126987,126994,Neubert,neubert
gdc,tgw6.0,126969,127103,weigel,127010,127013,ich,weigel
gdc,tgw6.0,126969,127103,weigel,127037,127044,Neubert,neubert
gdc,tgw6.0,126969,127103,weigel,127059,127068,Ermischer,ermischer
gdc,tgw6.0,127212,127319,weigel,127278,127281,ich,weigel
gdc,tgw6.0,127367,127502,weigel,127431,127440,Neumerkel,neumerkel
gdc,tgw6.0,127740,128023,neubert,127905,127908,ich,neubert
gdc,tgw6.0,127740,128023,neubert,127991,127994,ich,neubert
gdc,tgw6.0,128072,128262,_stage,128072,128081,Neumerkel,neumerkel
gdc,tgw6.0,128266,128492,neumerkel,128336,128340,mich,neumerkel
gdc,tgw6.0,128266,128492,neumerkel,128352,128355,Ich,neumerkel
gdc,tgw6.0,128650,128855,neumerkel,128740,128743,ich,neumerkel
gdc,tgw6.0,128650,128855,neumerkel,128785,128788,mir,neumerkel
gdc,tgw6.0,128923,129078,neumerkel,128943,128947,mich,neumerkel
gdc,tgw6.0,128923,129078,neumerkel,128981,128984,ich,neumerkel
gdc,tgw6.0,128923,129078,neumerkel,129034,129037,ich,neumerkel
gdc,tgw6.0,128923,129078,neumerkel,129038,129043,meine,neumerkel
gdc,tgw6.0,129929,130047,neumerkel,129968,129971,ich,neumerkel
gdc,tgw6.0,129929,130047,neumerkel,130004,130007,ich,neumerkel
gdc,tgw6.0,130300,130406,neumerkel,130355,130358,ich,neumerkel
gdc,tgw6.0,130566,130680,neubert,130589,130592,ich,neubert
gdc,tgw6.0,130876,131061,schoenherr,130926,130930,mein,schoenherr
gdc,tgw6.0,131066,131220,neumerkel,131160,131164,mich,neumerkel
gdc,tgw6.0,131066,131220,neumerkel,131216,131219,ich,neumerkel
gdc,tgw6.0,131318,131526,neumerkel,131427,131430,mir,neumerkel
gdc,tgw6.0,131318,131526,neumerkel,131431,131435,mein,neumerkel
gdc,tgw6.0,131318,131526,neumerkel,131455,131458,mir,neumerkel
gdc,tgw6.0,131530,131780,ermischer,131606,131609,ich,ermischer
gdc,tgw6.0,131530,131780,ermischer,131610,131613,mir,ermischer
gdc,tgw6.0,131784,131855,neumerkel,131824,131828,mein,neumerkel
gdc,tgw6.0,131784,131855,neumerkel,131841,131845,mein,neumerkel
gdc,tgw6.0,132089,132266,ulbrich,132106,132115,Ermischer,ermischer
gdc,tgw6.0,132089,132266,ulbrich,132117,132121,mich,ulbrich
gdc,tgw6.0,132089,132266,ulbrich,132157,132160,mir,ulbrich
gdc,tgw6.0,132355,132396,_stage,132355,132362,Neubert,neubert
gdc,tgw6.0,132400,132560,weigel,132408,132415,Ulbrich,ulbrich
gdc,tgw6.0,132565,132712,ermischer,132587,132590,mir,ermischer
gdc,tgw6.0,132565,132712,ermischer,132628,132635,Seifert,seifert
gdc,tgw6.0,132565,132712,ermischer,132641,132648,Seifert,seifert
gdc,tgw6.0,132652,132712,_stage,132652,132659,Seifert,seifert
gdc,tgw6.0,132829,132901,seifert,132853,132858,meine,seifert
gdc,tgw6.0,133026,133064,_stage,133026,133033,Seifert,seifert
gdc,tgw6.0,133104,133297,neubert,133119,133122,Mir,neubert
gdc,tgw6.0,133104,133297,neubert,133197,133200,ich,neubert
gdc,tgw6.0,133104,133297,neubert,133289,133296,Ulbrich,ulbrich
gdc,tgw6.0,133302,133423,weigel,133338,133345,Neubert,neubert
gdc,tgw6.0,133302,133423,weigel,133350,133353,Ich,weigel
gdc,tgw6.0,133302,133423,weigel,133365,133372,Neubert,neubert
gdc,tgw6.0,133428,133555,neubert,133464,133468,mich,neubert
gdc,tgw6.0,133428,133555,neubert,133491,133494,ich,neubert
gdc,tgw6.0,133428,133555,neubert,133519,133522,ich,neubert
gdc,tgw6.0,133428,133555,neubert,133541,133545,mich,neubert
gdc,tgw6.0,133560,133691,weigel,133635,133642,Neubert,neubert
gdc,tgw6.0,133725,134073,weigel,133781,133788,Neubert,neubert
gdc,tgw6.0,133725,134073,weigel,134065,134072,Neubert,neubert
gdc,tgw6.0,134078,134154,neubert,134111,134114,ich,neubert
gdc,tgw6.0,134078,134154,neubert,134139,134142,ich,neubert
gdc,tgw6.0,134281,134438,ermischer,134339,134342,ich,ermischer
gdc,tgw6.0,134387,134438,_stage,134387,134394,Neubert,neubert
gdc,tgw6.0,134442,134471,weigel,134455,134458,ich,weigel
gdc,tgw6.0,134557,134634,weigel,134624,134633,Ermischer,ermischer
gdc,tgw6.0,134639,134756,ermischer,134675,134684,Ermischer,ermischer
gdc,tgw6.0,134639,134756,ermischer,134716,134719,Ich,ermischer
gdc,tgw6.0,134761,134808,weigel,134779,134782,ich,weigel
gdc,tgw6.0,134761,134808,weigel,134783,134786,mir,weigel
gdc,tgw6.0,134813,134851,ermischer,134828,134831,ich,ermischer
gdc,tgw6.0,134813,134851,ermischer,134841,134844,mir,ermischer
gdc,tgw6.0,134856,135137,weigel,134893,134896,Ich,weigel
gdc,tgw6.0,134856,135137,weigel,134949,134952,ich,weigel
gdc,tgw6.0,134856,135137,weigel,135051,135054,ich,weigel
gdc,tgw6.0,134856,135137,weigel,135085,135088,ich,weigel
gdc,tgw6.0,134856,135137,weigel,135107,135110,ich,weigel
gdc,tgw6.0,134856,135137,weigel,135132,135136,mich,weigel
gdc,tgw6.0,135217,135392,weigel,135240,135243,Ich,weigel
gdc,tgw6.0,135397,135490,ermischer,135425,135428,Ich,ermischer
gdc,tgw6.0,135397,135490,ermischer,135457,135460,mir,ermischer
gdc,tgw6.0,135397,135490,ermischer,135482,135489,Ulbrich,ulbrich
gdc,tgw6.0,135579,135681,weigel,135615,135618,ich,weigel
gdc,tgw6.0,135579,135681,weigel,135651,135654,ich,weigel
gdc,tgw6.0,135579,135681,weigel,135665,135668,ich,weigel
gdc,tgw6.0,136081,136224,neubert,136155,136161,meiner,neubert
gdc,tgw6.0,136264,136386,die_bauern,136303,136306,mir,die_bauern
gdc,tgw6.0,136264,136386,die_bauern,136327,136330,Mir,die_bauern
gdc,tgw6.0,136391,136505,ulbrich,136425,136428,ich,ulbrich
gdc,tgw6.0,136510,136623,schoenherr,136602,136605,mir,schoenherr
gdc,tgw6.0,136628,136761,weigel,136731,136734,ich,weigel
gdc,tgw6.0,136628,136761,weigel,136735,136739,mich,weigel
gdc,tgw6.0,136836,136942,die_waldarbeiter,136858,136865,Seifert,seifert
gdc,tgw6.0,136947,137029,frau_seifert,137013,137019,meinen,frau_seifert
gdc,tgw6.0,137092,137161,neumerkel,137113,137116,Ich,neumerkel
gdc,tgw6.0,137092,137161,neumerkel,137126,137130,mein,neumerkel
gdc,tgw6.0,137092,137161,neumerkel,137147,137151,mein,neumerkel
gdc,tgw6.0,137234,137337,frau_seifert,137248,137251,Ich,frau_seifert
gdc,tgw6.0,137341,137404,weigel,137354,137357,ich,weigel
gdc,tgw6.0,137494,137584,neumerkel,137505,137508,Ich,neumerkel
gdc,tgw6.0,137494,137584,neumerkel,137518,137522,mein,neumerkel
gdc,tgw6.0,137494,137584,neumerkel,137539,137542,Ich,neumerkel
gdc,tgw6.0,137494,137584,neumerkel,137557,137560,ich,neumerkel
gdc,tgw6.0,137494,137584,neumerkel,137570,137574,mein,neumerkel
gdc,tgw6.0,137589,137686,schoenherr,137668,137671,ich,schoenherr
gdc,tgw6.0,137691,137832,ermischer,137741,137748,Seifert,seifert
gdc,tgw6.0,137838,137950,frau_seifert,137856,137859,mir,frau_seifert
gdc,tgw6.0,137838,137950,frau_seifert,137897,137900,mir,frau_seifert
gdc,tgw6.0,138002,138108,frau_seifert,138063,138066,Ich,frau_seifert
gdc,tgw6.0,138113,138151,neumerkel,138124,138128,Mein,neumerkel
gdc,tgw6.0,138209,138225,_stage,138212,138224,Frau Seifert,frau_seifert
gdc,tgw6.0,138209,138225,_stage,138217,138224,Seifert,seifert
gdc,tgw6.0,138405,138516,weigel,138444,138447,ich,weigel
gdc,tgw6.0,138405,138516,weigel,138481,138484,ich,weigel
gdc,tgw6.0,138675,138815,frau_seifert,138689,138692,Ich,frau_seifert
gdc,tgw6.0,138820,139038,weigel,138843,138846,ich,weigel
gdc,tgw6.0,138820,139038,weigel,138996,138999,ich,weigel
gdc,tgw6.0,139043,139154,frau_seifert,139098,139105,Ulbrich,ulbrich
gdc,tgw6.0,139043,139154,frau_seifert,139110,139113,ich,frau_seifert
gdc,tgw6.0,139043,139154,frau_seifert,139132,139135,mir,frau_seifert
gdc,tgw6.0,139221,139262,ulbrich,139258,139261,ich,ulbrich
gdc,tgw6.0,139267,139496,weigel,139280,139283,ich,weigel
gdc,tgw6.0,139267,139496,weigel,139305,139308,ich,weigel
gdc,tgw6.0,139267,139496,weigel,139362,139369,Seifert,seifert
gdc,tgw6.0,139501,139643,seifert,139585,139588,ich,seifert
gdc,tgw6.0,139501,139643,seifert,139597,139600,ich,seifert
gdc,tgw6.0,139501,139643,seifert,139628,139631,mir,seifert
gdc,tgw6.0,139801,139862,seifert,139837,139840,mir,seifert
gdc,tgw6.0,139905,140178,seifert,139914,139917,Ich,seifert
gdc,tgw6.0,139905,140178,seifert,139947,139952,meine,seifert
gdc,tgw6.0,139905,140178,seifert,140004,140011,Ulbrich,ulbrich
gdc,tgw6.0,140048,140178,_stage,140059,140066,Ulbrich,ulbrich
gdc,tgw6.0,140267,140513,frau_seifert,140331,140334,mir,frau_seifert
gdc,tgw6.0,140267,140513,frau_seifert,140450,140456,meinen,frau_seifert
gdc,tgw6.0,140267,140513,frau_seifert,140493,140496,mir,frau_seifert
gdc,tgw6.0,140696,140829,ermischer,140715,140718,ich,ermischer
gdc,tgw6.0,140696,140829,ermischer,140719,140723,mich,ermischer
gdc,tgw6.0,140696,140829,ermischer,140749,140756,Seifert,seifert
gdc,tgw6.0,140696,140829,ermischer,140790,140793,mir,ermischer
gdc,tgw6.0,140834,141092,seifert,140853,140857,Mein,seifert
gdc,tgw6.0,140834,141092,seifert,140881,140884,ich,seifert
gdc,tgw6.0,140959,141092,_stage,141078,141088,die Bauern,die_bauern
gdc,tgw6.0,141342,141457,_stage,141447,141456,Ermischer,ermischer
gdc,tgw6.0,141335,141608,weigel,141486,141489,ich,weigel
gdc,tgw6.0,141335,141608,weigel,141518,141521,ich,weigel
gdc,tgw6.0,141335,141608,weigel,141558,141563,meine,weigel
gdc,tgw6.0,141613,141725,ermischer,141624,141627,Ich,ermischer
gdc,tgw6.0,141830,141917,ermischer,141841,141844,Ich,ermischer
gdc,tgw6.0,141968,142094,ermischer,142032,142035,ich,ermischer
gdc,tgw6.0,141968,142094,ermischer,142036,142040,mich,ermischer
gdc,tgw6.0,142099,142184,weigel,142144,142148,mich,weigel
gdc,tgw6.0,142189,142256,ermischer,142215,142218,ich,ermischer
gdc,tgw6.0,142261,142411,weigel,142277,142280,ich,weigel
gdc,tgw6.0,142261,142411,weigel,142291,142295,mich,weigel
gdc,tgw6.0,142416,142453,ermischer,142436,142439,ich,ermischer
gdc,tgw6.0,142458,142507,neumerkel,142494,142500,meinem,neumerkel
gdc,tgw6.0,142604,142714,schoenherr,142637,142640,Ich,schoenherr
gdc,tgw6.0,142874,143088,neubert,142986,142989,mir,neubert
gdc,tgw6.0,142874,143088,neubert,143052,143055,ich,neubert
gdc,tgw6.0,143281,143343,_stage,143287,143294,Neubert,neubert
gdc,tgw6.0,143271,143513,ermischer,143389,143392,ich,ermischer
gdc,tgw6.0,143473,143513,_stage,143473,143482,Neumerkel,neumerkel
gdc,tgw6.0,143517,143674,neubert,143569,143572,ich,neubert
gdc,tgw6.0,143917,143943,_stage,143917,143926,Neumerkel,neumerkel
gdc,tgw6.0,144111,144197,neubert,144146,144149,ich,neubert
gdc,tgw6.0,144927,145178,neubert,144970,144979,Neumerkel,neumerkel
gdc,tgw6.0,144927,145178,neubert,145002,145005,ich,neubert
gdc,tgw6.0,144927,145178,neubert,145068,145071,Ich,neubert
gdc,tgw6.0,144927,145178,neubert,145076,145080,mich,neubert
gdc,tgw6.0,145325,145411,neumerkel,145384,145387,ich,neumerkel
