corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r135.0,59418,59673,julie,59620,59623,ich,julie
gdc,r135.0,59678,59776,franz,59692,59695,mir,franz
gdc,r135.0,59678,59776,franz,59760,59766,meinem,franz
gdc,r135.0,59781,59880,julie,59797,59801,mich,julie
gdc,r135.0,59781,59880,julie,59810,59813,Ich,julie
gdc,r135.0,60177,60231,julie,60199,60204,Franz,franz
gdc,r135.0,60236,60322,franz,60263,60266,ich,franz
gdc,r135.0,60327,60383,julie,60365,60368,ich,julie
gdc,r135.0,60388,60432,franz,60404,60407,ich,franz
gdc,r135.0,60437,60570,julie,60464,60467,ich,julie
gdc,r135.0,60437,60570,julie,60553,60559,meiner,julie
gdc,r135.0,60575,60655,franz,60628,60632,mein,franz
gdc,r135.0,60660,60914,julie,60667,60670,Ich,julie
gdc,r135.0,60660,60914,julie,60760,60763,ich,julie
gdc,r135.0,60660,60914,julie,60806,60809,mir,julie
gdc,r135.0,60660,60914,julie,60846,60849,ich,julie
gdc,r135.0,60660,60914,julie,60870,60875,Franz,franz
gdc,r135.0,60920,61436,franz,60957,60960,mir,franz
gdc,r135.0,60920,61436,franz,60987,60990,ich,franz
gdc,r135.0,60920,61436,franz,61106,61109,mir,franz
gdc,r135.0,60920,61436,franz,61147,61153,Kinder,kinder
gdc,r135.0,60920,61436,franz,61237,61240,ich,franz
gdc,r135.0,60920,61436,franz,61275,61279,mich,franz
gdc,r135.0,60920,61436,franz,61335,61338,ich,franz
gdc,r135.0,60920,61436,franz,61354,61357,Ich,franz
gdc,r135.0,60920,61436,franz,61393,61396,ich,franz
gdc,r135.0,60920,61436,franz,61431,61435,mich,franz
gdc,r135.0,61441,61487,julie,61448,61451,Ich,julie
gdc,r135.0,61492,61917,franz,61686,61690,Mich,franz
gdc,r135.0,61922,62201,julie,61929,61932,Ich,julie
gdc,r135.0,61922,62201,julie,61975,61979,mich,julie
gdc,r135.0,61922,62201,julie,62074,62077,ich,julie
gdc,r135.0,61922,62201,julie,62115,62118,mir,julie
gdc,r135.0,61922,62201,julie,62192,62196,mein,julie
gdc,r135.0,61922,62201,julie,62197,62200,ich,julie
gdc,r135.0,62206,62561,franz,62213,62216,Ich,franz
gdc,r135.0,62206,62561,franz,62268,62271,mir,franz
gdc,r135.0,62206,62561,franz,62278,62281,ich,franz
gdc,r135.0,62206,62561,franz,62306,62312,meinem,franz
gdc,r135.0,62206,62561,franz,62336,62339,mir,franz
gdc,r135.0,62206,62561,franz,62360,62363,ich,franz
gdc,r135.0,62206,62561,franz,62429,62432,ich,franz
gdc,r135.0,62206,62561,franz,62480,62486,meinen,franz
gdc,r135.0,62640,62813,julie,62654,62659,Franz,franz
gdc,r135.0,62640,62813,julie,62675,62678,ich,julie
gdc,r135.0,62640,62813,julie,62688,62691,ich,julie
gdc,r135.0,62640,62813,julie,62726,62731,Franz,franz
gdc,r135.0,62640,62813,julie,62751,62754,ich,julie
gdc,r135.0,62640,62813,julie,62763,62766,ich,julie
gdc,r135.0,62640,62813,julie,62797,62800,ich,julie
gdc,r135.0,63002,63133,julie,63009,63012,Ich,julie
gdc,r135.0,63002,63133,julie,63019,63022,Ich,julie
gdc,r135.0,63002,63133,julie,63046,63051,meine,julie
gdc,r135.0,63002,63133,julie,63119,63122,ich,julie
gdc,r135.0,63138,63202,franz,63183,63186,ich,franz
gdc,r135.0,63251,63293,franz,63258,63261,Ich,franz
gdc,r135.0,63450,63482,julie,63473,63476,ich,julie
gdc,r135.0,63503,63521,_stage,63503,63508,Louis,louis
gdc,r135.0,63503,63521,_stage,63510,63520,Hofmeister,hofmeister
gdc,r135.0,63665,64030,louis,63704,63708,mein,louis
gdc,r135.0,63665,64030,louis,63754,63757,mir,louis
gdc,r135.0,63665,64030,louis,63812,63822,Hofmeister,hofmeister
gdc,r135.0,63665,64030,louis,63835,63838,mir,louis
gdc,r135.0,64208,64702,louis,64246,64249,ich,louis
gdc,r135.0,64208,64702,louis,64256,64260,mich,louis
gdc,r135.0,64208,64702,louis,64486,64489,mir,louis
gdc,r135.0,64208,64702,louis,64523,64527,mich,louis
gdc,r135.0,64208,64702,louis,64572,64575,ich,louis
gdc,r135.0,64208,64702,louis,64598,64601,ich,louis
gdc,r135.0,64208,64702,louis,64645,64648,ich,louis
gdc,r135.0,64707,64755,hofmeister,64719,64722,Ich,hofmeister
gdc,r135.0,64760,65274,louis,64783,64786,Ich,louis
gdc,r135.0,64760,65274,louis,64890,64895,meine,louis
gdc,r135.0,64760,65274,louis,64952,64955,ich,louis
gdc,r135.0,64760,65274,louis,64977,64980,ich,louis
gdc,r135.0,64760,65274,louis,65011,65014,mir,louis
gdc,r135.0,64760,65274,louis,65030,65033,mir,louis
gdc,r135.0,64760,65274,louis,65097,65100,ich,louis
gdc,r135.0,64760,65274,louis,65108,65111,mir,louis
gdc,r135.0,64760,65274,louis,65170,65173,ich,louis
gdc,r135.0,64760,65274,louis,65185,65189,mich,louis
gdc,r135.0,64760,65274,louis,65250,65253,mir,louis
gdc,r135.0,65279,65446,hofmeister,65296,65301,Louis,louis
gdc,r135.0,65279,65446,hofmeister,65386,65389,ich,hofmeister
gdc,r135.0,65279,65446,hofmeister,65412,65416,mich,hofmeister
gdc,r135.0,65451,65586,louis,65458,65461,Ich,louis
gdc,r135.0,65451,65586,louis,65542,65552,Hofmeister,hofmeister
gdc,r135.0,65451,65586,louis,65559,65562,ich,louis
gdc,r135.0,65591,65662,hofmeister,65603,65606,Ich,hofmeister
gdc,r135.0,65667,65883,louis,65773,65776,mir,louis
gdc,r135.0,65667,65883,louis,65820,65830,Hofmeister,hofmeister
gdc,r135.0,65888,66021,hofmeister,65905,65908,mir,hofmeister
gdc,r135.0,65888,66021,hofmeister,65981,65985,mich,hofmeister
gdc,r135.0,66026,66269,louis,66033,66036,Ich,louis
gdc,r135.0,66026,66269,louis,66065,66068,mir,louis
gdc,r135.0,66026,66269,louis,66102,66105,mir,louis
gdc,r135.0,66026,66269,louis,66155,66158,ich,louis
gdc,r135.0,66274,66335,hofmeister,66307,66310,ich,hofmeister
gdc,r135.0,66721,67140,louis,66752,66762,Hofmeister,hofmeister
gdc,r135.0,67145,67236,hofmeister,67186,67189,ich,hofmeister
gdc,r135.0,67145,67236,hofmeister,67221,67225,mich,hofmeister
gdc,r135.0,67241,67460,louis,67263,67273,Hofmeister,hofmeister
gdc,r135.0,67241,67460,louis,67394,67397,ich,louis
gdc,r135.0,67241,67460,louis,67423,67426,ich,louis
gdc,r135.0,67542,67701,louis,67584,67587,ich,louis
gdc,r135.0,67542,67701,louis,67669,67672,ich,louis
gdc,r135.0,67752,67834,louis,67759,67762,Ich,louis
gdc,r135.0,67752,67834,louis,67818,67828,Hofmeister,hofmeister
gdc,r135.0,67838,68142,hofmeister,67858,67861,ich,hofmeister
gdc,r135.0,67838,68142,hofmeister,67877,67880,ich,hofmeister
gdc,r135.0,67838,68142,hofmeister,67907,67910,ich,hofmeister
gdc,r135.0,67838,68142,hofmeister,67927,67930,Ich,hofmeister
gdc,r135.0,67838,68142,hofmeister,67966,67969,ich,hofmeister
gdc,r135.0,67838,68142,hofmeister,68025,68028,ich,hofmeister
gdc,r135.0,67838,68142,hofmeister,68035,68038,mir,hofmeister
gdc,r135.0,67838,68142,hofmeister,68132,68136,mein,hofmeister
gdc,r135.0,68171,68647,franz,68189,68194,Meine,franz
gdc,r135.0,68171,68647,franz,68195,68200,Julie,julie
gdc,r135.0,68171,68647,franz,68214,68217,ich,franz
gdc,r135.0,68171,68647,franz,68234,68238,mein,franz
gdc,r135.0,68171,68647,franz,68303,68306,Ich,franz
gdc,r135.0,68171,68647,franz,68333,68336,ich,franz
gdc,r135.0,68171,68647,franz,68523,68526,Ich,franz
gdc,r135.0,68171,68647,franz,68555,68558,mir,franz
gdc,r135.0,68171,68647,franz,68588,68591,ich,franz
gdc,r135.0,68669,69038,julie,68687,68692,Franz,franz
gdc,r135.0,68669,69038,julie,68705,68710,Franz,franz
gdc,r135.0,68669,69038,julie,68766,68769,ich,julie
gdc,r135.0,68669,69038,julie,68798,68803,Franz,franz
gdc,r135.0,68669,69038,julie,68859,68864,Meine,julie
gdc,r135.0,68669,69038,julie,68949,68955,meiner,julie
gdc,r135.0,68669,69038,julie,68974,68979,Franz,franz
gdc,r135.0,68669,69038,julie,68981,68984,ich,julie
gdc,r135.0,68669,69038,julie,69028,69032,mein,julie
gdc,r135.0,69069,69458,franz,69353,69356,mir,franz
gdc,r135.0,69069,69458,franz,69358,69361,Ich,franz
gdc,r135.0,69069,69458,franz,69367,69371,mich,franz
gdc,r135.0,69069,69458,franz,69432,69436,mich,franz
gdc,r135.0,69462,69638,julie,69480,69486,Meinen,julie
gdc,r135.0,69462,69638,julie,69517,69522,Franz,franz
gdc,r135.0,69462,69638,julie,69534,69540,meiner,julie
gdc,r135.0,69462,69638,julie,69580,69583,ich,julie
gdc,r135.0,69462,69638,julie,69587,69592,meine,julie
gdc,r135.0,69462,69638,julie,69629,69632,ich,julie
gdc,r135.0,69643,69675,franz,69657,69662,meine,franz
gdc,r135.0,69680,69729,julie,69695,69699,mich,julie
gdc,r135.0,69680,69729,julie,69700,69705,meine,julie
gdc,r135.0,69680,69729,julie,69721,69724,ich,julie
gdc,r135.0,69765,69843,julie,69799,69802,mir,julie
gdc,r135.0,69848,69957,franz,69855,69858,Ich,franz
gdc,r135.0,69848,69957,franz,69917,69920,ich,franz
gdc,r135.0,69962,70017,julie,69992,69997,Franz,franz
gdc,r135.0,70022,70147,franz,70107,70110,mir,franz
gdc,r135.0,70022,70147,franz,70130,70133,ich,franz
gdc,r135.0,70152,70216,julie,70159,70164,Franz,franz
gdc,r135.0,70221,70283,franz,70228,70231,Ich,franz
gdc,r135.0,70221,70283,franz,70250,70255,meine,franz
gdc,r135.0,70288,70473,julie,70314,70319,meine,julie
gdc,r135.0,70288,70473,julie,70343,70346,ich,julie
gdc,r135.0,70288,70473,julie,70379,70383,mich,julie
gdc,r135.0,70288,70473,julie,70412,70417,meine,julie
gdc,r135.0,70478,70528,franz,70503,70506,ich,franz
gdc,r135.0,70533,70618,julie,70555,70560,Franz,franz
gdc,r135.0,70533,70618,julie,70584,70588,Mein,julie
gdc,r135.0,70656,70704,julie,70667,70672,meine,julie
gdc,r135.0,70656,70704,julie,70686,70689,Ich,julie
gdc,r135.0,70709,70790,franz,70720,70723,mir,franz
gdc,r135.0,70709,70790,franz,70736,70739,ich,franz
gdc,r135.0,70795,70980,julie,70841,70844,ich,julie
gdc,r135.0,70795,70980,julie,70911,70914,ich,julie
gdc,r135.0,70986,71048,franz,71021,71024,ich,franz
gdc,r135.0,71053,71094,julie,71070,71074,mich,julie
gdc,r135.0,71099,71149,franz,71110,71113,ich,franz
gdc,r135.0,71276,71292,_stage,71276,71285,Von Brand,von_brand
gdc,r135.0,71276,71292,_stage,71287,71291,Blum,blum
gdc,r135.0,71294,71644,von_brand,71332,71335,ich,von_brand
gdc,r135.0,71294,71644,von_brand,71479,71482,Ich,von_brand
gdc,r135.0,71294,71644,von_brand,71539,71544,Louis,louis
gdc,r135.0,71294,71644,von_brand,71546,71550,Blum,blum
gdc,r135.0,71294,71644,von_brand,71556,71561,Louis,louis
gdc,r135.0,71294,71644,von_brand,71623,71626,ich,von_brand
gdc,r135.0,72042,72231,blum,72048,72052,Mein,blum
gdc,r135.0,72042,72231,blum,72068,72071,Ich,blum
gdc,r135.0,72236,72338,von_brand,72268,72271,mir,von_brand
gdc,r135.0,72236,72338,von_brand,72309,72314,Louis,louis
gdc,r135.0,72236,72338,von_brand,72322,72325,ich,von_brand
gdc,r135.0,72377,72463,von_brand,72409,72412,ich,von_brand
gdc,r135.0,72488,72548,von_brand,72537,72542,Louis,louis
gdc,r135.0,72575,72861,von_brand,72636,72639,ich,von_brand
gdc,r135.0,72575,72861,von_brand,72665,72668,ich,von_brand
gdc,r135.0,72575,72861,von_brand,72761,72765,Blum,blum
gdc,r135.0,72575,72861,von_brand,72829,72832,Ich,von_brand
gdc,r135.0,72867,73068,blum,72873,72876,Ich,blum
gdc,r135.0,73073,73100,von_brand,73084,73088,Mich,von_brand
gdc,r135.0,73105,73186,blum,73178,73185,Malchen,malchen
gdc,r135.0,73191,73392,von_brand,73243,73247,Blum,blum
gdc,r135.0,73191,73392,von_brand,73274,73277,ich,von_brand
gdc,r135.0,73191,73392,von_brand,73296,73299,ich,von_brand
gdc,r135.0,73191,73392,von_brand,73330,73334,Blum,blum
gdc,r135.0,73397,73700,blum,73508,73513,Louis,louis
gdc,r135.0,73397,73700,blum,73616,73619,Ich,blum
gdc,r135.0,73705,73938,von_brand,73730,73734,Blum,blum
gdc,r135.0,73705,73938,von_brand,73736,73739,ich,von_brand
gdc,r135.0,73705,73938,von_brand,73787,73791,mich,von_brand
gdc,r135.0,73705,73938,von_brand,73838,73841,mir,von_brand
gdc,r135.0,73705,73938,von_brand,73860,73863,ich,von_brand
gdc,r135.0,73705,73938,von_brand,73872,73875,mir,von_brand
gdc,r135.0,73705,73938,von_brand,73902,73905,mir,von_brand
gdc,r135.0,73705,73938,von_brand,73918,73921,ich,von_brand
gdc,r135.0,73979,74073,von_brand,73996,73999,ich,von_brand
gdc,r135.0,73979,74073,von_brand,74005,74009,mich,von_brand
gdc,r135.0,74193,74379,blum,74299,74302,Ich,blum
gdc,r135.0,74193,74379,blum,74307,74310,mir,blum
gdc,r135.0,74193,74379,blum,74332,74335,ich,blum
gdc,r135.0,74400,74414,_stage,74400,74406,Doktor,doktor
gdc,r135.0,74400,74414,_stage,74408,74413,Franz,franz
gdc,r135.0,74416,74774,franz,74423,74429,Doktor,doktor
gdc,r135.0,74416,74774,franz,74438,74444,Doktor,doktor
gdc,r135.0,74416,74774,franz,74450,74453,mir,franz
gdc,r135.0,74416,74774,franz,74520,74523,ich,franz
gdc,r135.0,74416,74774,franz,74573,74579,meinen,franz
gdc,r135.0,74416,74774,franz,74588,74594,meinen,franz
gdc,r135.0,74416,74774,franz,74660,74663,mir,franz
gdc,r135.0,74416,74774,franz,74682,74685,ich,franz
gdc,r135.0,74416,74774,franz,74716,74720,mein,franz
gdc,r135.0,74416,74774,franz,74749,74752,ich,franz
gdc,r135.0,74416,74774,franz,74767,74773,Doktor,doktor
gdc,r135.0,74780,74814,doktor,74788,74793,Franz,franz
gdc,r135.0,74819,74989,franz,74874,74877,ich,franz
gdc,r135.0,74819,74989,franz,74909,74912,mir,franz
gdc,r135.0,74819,74989,franz,74921,74927,Doktor,doktor
gdc,r135.0,74819,74989,franz,74929,74932,ich,franz
gdc,r135.0,74819,74989,franz,74938,74943,meine,franz
gdc,r135.0,74819,74989,franz,74960,74963,ich,franz
gdc,r135.0,74819,74989,franz,74969,74973,mein,franz
gdc,r135.0,75026,75044,franz,75037,75043,Läufer,laeufer
gdc,r135.0,75121,75590,franz,75132,75135,ich,franz
gdc,r135.0,75121,75590,franz,75150,75156,meiner,franz
gdc,r135.0,75121,75590,franz,75175,75178,ich,franz
gdc,r135.0,75121,75590,franz,75306,75310,mich,franz
gdc,r135.0,75121,75590,franz,75315,75321,meinem,franz
gdc,r135.0,75121,75590,franz,75390,75393,mir,franz
gdc,r135.0,75121,75590,franz,75437,75441,Mein,franz
gdc,r135.0,75121,75590,franz,75449,75453,mein,franz
gdc,r135.0,75121,75590,franz,75542,75545,Ich,franz
gdc,r135.0,75121,75590,franz,75575,75581,Läufer,laeufer
gdc,r135.0,75121,75590,franz,75583,75589,Läufer,laeufer
gdc,r135.0,75649,76021,franz,75663,75669,Doktor,doktor
gdc,r135.0,75649,76021,franz,75708,75713,meine,franz
gdc,r135.0,75649,76021,franz,75735,75738,ich,franz
gdc,r135.0,75649,76021,franz,75753,75756,ich,franz
gdc,r135.0,75649,76021,franz,75810,75814,mich,franz
gdc,r135.0,75649,76021,franz,75892,75895,ich,franz
gdc,r135.0,75649,76021,franz,75917,75920,ich,franz
gdc,r135.0,75649,76021,franz,75941,75944,ich,franz
gdc,r135.0,76026,76399,doktor,76053,76056,ich,doktor
gdc,r135.0,76026,76399,doktor,76105,76108,Ich,doktor
gdc,r135.0,76026,76399,doktor,76146,76149,ich,doktor
gdc,r135.0,76026,76399,doktor,76210,76216,Läufer,laeufer
gdc,r135.0,76026,76399,doktor,76221,76224,ich,doktor
gdc,r135.0,76026,76399,doktor,76343,76346,ich,doktor
gdc,r135.0,76609,76893,franz,76641,76644,ich,franz
gdc,r135.0,76609,76893,franz,76701,76704,mir,franz
gdc,r135.0,76609,76893,franz,76728,76731,mir,franz
gdc,r135.0,76609,76893,franz,76794,76797,mir,franz
gdc,r135.0,76609,76893,franz,76850,76853,Ich,franz
gdc,r135.0,76920,76996,franz,76936,76941,meine,franz
gdc,r135.0,76920,76996,franz,76962,76965,mir,franz
gdc,r135.0,76920,76996,franz,76967,76970,ich,franz
gdc,r135.0,77060,77229,franz,77077,77083,Doktor,doktor
gdc,r135.0,77060,77229,franz,77210,77215,Julie,julie
gdc,r135.0,77060,77229,franz,77217,77222,meine,franz
gdc,r135.0,77269,77551,franz,77289,77292,mir,franz
gdc,r135.0,77269,77551,franz,77328,77331,mir,franz
gdc,r135.0,77269,77551,franz,77376,77379,ich,franz
gdc,r135.0,77269,77551,franz,77407,77413,Doktor,doktor
gdc,r135.0,77269,77551,franz,77415,77418,ich,franz
gdc,r135.0,77269,77551,franz,77452,77457,Franz,franz
gdc,r135.0,77269,77551,franz,77496,77500,mein,franz
gdc,r135.0,77269,77551,franz,77508,77512,mein,franz
gdc,r135.0,77572,77584,_stage,77572,77576,Blum,blum
gdc,r135.0,77572,77584,_stage,77578,77583,Louis,louis
gdc,r135.0,77694,77725,blum,77712,77715,mir,blum
gdc,r135.0,77730,77862,louis,77822,77826,Blum,blum
gdc,r135.0,77730,77862,louis,77828,77831,ich,louis
gdc,r135.0,78020,78104,louis,78027,78030,Ich,louis
gdc,r135.0,78020,78104,louis,78047,78051,Blum,blum
gdc,r135.0,78020,78104,louis,78080,78083,ich,louis
gdc,r135.0,78142,78223,louis,78162,78166,Blum,blum
gdc,r135.0,78228,78520,blum,78234,78239,Louis,louis
gdc,r135.0,78228,78520,blum,78241,78244,ich,blum
gdc,r135.0,78228,78520,blum,78297,78301,mein,blum
gdc,r135.0,78228,78520,blum,78328,78331,Ich,blum
gdc,r135.0,78228,78520,blum,78363,78366,mir,blum
gdc,r135.0,78228,78520,blum,78442,78445,ich,blum
gdc,r135.0,78228,78520,blum,78499,78503,mich,blum
gdc,r135.0,78525,78558,louis,78553,78557,Blum,blum
gdc,r135.0,78563,78635,blum,78603,78612,Gesandtin,gesandtin
gdc,r135.0,78704,78761,louis,78728,78731,ich,louis
gdc,r135.0,78704,78761,louis,78743,78747,Blum,blum
gdc,r135.0,78766,78788,blum,78772,78777,Meine,blum
gdc,r135.0,78793,78943,louis,78805,78808,mir,louis
gdc,r135.0,78964,79013,_stage,78964,78973,Gesandtin,gesandtin
gdc,r135.0,78964,79013,_stage,78975,78981,Louise,louise
gdc,r135.0,79165,79426,gesandtin,79187,79190,mir,gesandtin
gdc,r135.0,79165,79426,gesandtin,79229,79235,meiner,gesandtin
gdc,r135.0,79165,79426,gesandtin,79298,79301,ich,gesandtin
gdc,r135.0,79482,79551,gesandtin,79497,79500,ich,gesandtin
gdc,r135.0,79482,79551,gesandtin,79501,79504,mir,gesandtin
gdc,r135.0,79482,79551,gesandtin,79542,79545,ich,gesandtin
gdc,r135.0,79896,79933,gesandtin,79915,79918,mir,gesandtin
gdc,r135.0,79938,80114,louise,79950,79953,ich,louise
gdc,r135.0,79938,80114,louise,79964,79973,von Brand,von_brand
gdc,r135.0,79938,80114,louise,80064,80067,Ich,louise
gdc,r135.0,80273,80410,gesandtin,80290,80293,ich,gesandtin
gdc,r135.0,80273,80410,gesandtin,80304,80308,mein,gesandtin
gdc,r135.0,80273,80410,gesandtin,80341,80347,Louise,louise
gdc,r135.0,80273,80410,gesandtin,80362,80365,mir,gesandtin
gdc,r135.0,80566,80626,gesandtin,80590,80593,Ich,gesandtin
gdc,r135.0,80631,80768,louise,80655,80658,ich,louise
gdc,r135.0,80773,80876,gesandtin,80789,80792,ich,gesandtin
gdc,r135.0,80773,80876,gesandtin,80817,80820,ich,gesandtin
gdc,r135.0,80773,80876,gesandtin,80830,80836,Louise,louise
gdc,r135.0,81192,81208,_stage,81192,81201,Gesandter,gesandter
gdc,r135.0,81299,81338,gesandter,81317,81320,ich,gesandter
gdc,r135.0,81421,81487,_stage,81421,81430,Von Brand,von_brand
gdc,r135.0,81421,81487,_stage,81473,81477,Blum,blum
gdc,r135.0,81489,81589,von_brand,81556,81562,meinen,von_brand
gdc,r135.0,81630,81946,von_brand,81683,81686,Ich,von_brand
gdc,r135.0,81630,81946,von_brand,81709,81713,mich,von_brand
gdc,r135.0,81630,81946,von_brand,81738,81742,mich,von_brand
gdc,r135.0,81630,81946,von_brand,81774,81781,Malchen,malchen
gdc,r135.0,81630,81946,von_brand,81783,81790,Malchen,malchen
gdc,r135.0,81630,81946,von_brand,81930,81933,mir,von_brand
gdc,r135.0,82015,82549,louis,82034,82037,Ich,louis
gdc,r135.0,82015,82549,louis,82063,82066,mir,louis
gdc,r135.0,82015,82549,louis,82082,82085,ich,louis
gdc,r135.0,82015,82549,louis,82109,82114,Meine,louis
gdc,r135.0,82015,82549,louis,82204,82207,ich,louis
gdc,r135.0,82015,82549,louis,82354,82357,ich,louis
gdc,r135.0,82015,82549,louis,82485,82488,ich,louis
gdc,r135.0,82595,83568,gesandtin,82642,82646,mich,gesandtin
gdc,r135.0,82595,83568,gesandtin,82670,82675,meine,gesandtin
gdc,r135.0,82595,83568,gesandtin,82692,82697,Meine,gesandtin
gdc,r135.0,82595,83568,gesandtin,82733,82736,Ich,gesandtin
gdc,r135.0,82595,83568,gesandtin,82802,82805,ich,gesandtin
gdc,r135.0,82595,83568,gesandtin,82819,82822,ich,gesandtin
gdc,r135.0,82595,83568,gesandtin,82823,82828,meine,gesandtin
gdc,r135.0,82595,83568,gesandtin,82891,82894,mir,gesandtin
gdc,r135.0,82595,83568,gesandtin,82966,82970,mein,gesandtin
gdc,r135.0,82595,83568,gesandtin,83061,83064,mir,gesandtin
gdc,r135.0,82595,83568,gesandtin,83065,83070,meine,gesandtin
gdc,r135.0,82595,83568,gesandtin,83126,83131,Meine,gesandtin
gdc,r135.0,82595,83568,gesandtin,83244,83247,ich,gesandtin
gdc,r135.0,82595,83568,gesandtin,83360,83366,meinen,gesandtin
gdc,r135.0,82595,83568,gesandtin,83419,83422,ich,gesandtin
gdc,r135.0,82595,83568,gesandtin,83427,83430,mir,gesandtin
gdc,r135.0,82595,83568,gesandtin,83513,83516,mir,gesandtin
gdc,r135.0,83588,83624,_stage,83588,83597,Von Brand,von_brand
gdc,r135.0,83588,83624,_stage,83610,83614,Blum,blum
gdc,r135.0,83659,83803,blum,83672,83675,ich,blum
gdc,r135.0,83808,84060,von_brand,83825,83828,ich,von_brand
gdc,r135.0,83808,84060,von_brand,83843,83846,ich,von_brand
gdc,r135.0,83808,84060,von_brand,83895,83899,Blum,blum
gdc,r135.0,83808,84060,von_brand,83969,83972,ich,von_brand
gdc,r135.0,83808,84060,von_brand,84028,84033,Louis,louis
gdc,r135.0,83808,84060,von_brand,84040,84043,ich,von_brand
gdc,r135.0,84066,84136,blum,84072,84075,Ich,blum
gdc,r135.0,84449,84472,von_brand,84460,84463,Ich,von_brand
gdc,r135.0,84531,84604,von_brand,84598,84603,Louis,louis
gdc,r135.0,84624,84699,von_brand,84679,84683,mich,von_brand
gdc,r135.0,84624,84699,von_brand,84685,84689,mein,von_brand
gdc,r135.0,84754,84827,von_brand,84784,84788,mich,von_brand
gdc,r135.0,84754,84827,von_brand,84804,84807,ich,von_brand
gdc,r135.0,84832,84906,blum,84838,84841,Ich,blum
gdc,r135.0,84832,84906,blum,84893,84896,Ich,blum
gdc,r135.0,84911,84971,von_brand,84961,84964,ich,von_brand
gdc,r135.0,84976,85056,blum,85025,85029,Mein,blum
gdc,r135.0,84976,85056,blum,85042,85045,ich,blum
gdc,r135.0,85090,85107,_stage,85090,85095,Louis,louis
gdc,r135.0,85090,85107,_stage,85097,85106,Gesandtin,gesandtin
gdc,r135.0,85109,85175,gesandtin,85158,85161,mir,gesandtin
gdc,r135.0,85180,85307,louis,85229,85232,Ich,louis
gdc,r135.0,85180,85307,louis,85245,85251,meinen,louis
gdc,r135.0,85180,85307,louis,85267,85270,mir,louis
gdc,r135.0,85180,85307,louis,85271,85275,mein,louis
gdc,r135.0,85180,85307,louis,85297,85300,ich,louis
gdc,r135.0,85312,85442,gesandtin,85356,85359,mir,gesandtin
gdc,r135.0,85312,85442,gesandtin,85400,85403,ich,gesandtin
gdc,r135.0,85312,85442,gesandtin,85425,85431,meinen,gesandtin
gdc,r135.0,85447,85670,louis,85454,85457,Ich,louis
gdc,r135.0,85447,85670,louis,85532,85535,Ich,louis
gdc,r135.0,85447,85670,louis,85627,85631,mich,louis
gdc,r135.0,85704,85759,louis,85737,85740,mir,louis
gdc,r135.0,85704,85759,louis,85741,85745,mein,louis
gdc,r135.0,85764,85863,gesandtin,85775,85778,Mir,gesandtin
gdc,r135.0,85764,85863,gesandtin,85808,85811,ich,gesandtin
gdc,r135.0,85764,85863,gesandtin,85812,85815,mir,gesandtin
gdc,r135.0,85868,85918,louis,85875,85880,Meine,louis
gdc,r135.0,85923,85987,von_brand,85975,85980,Louis,louis
gdc,r135.0,86122,86149,von_brand,86141,86148,Malchen,malchen
gdc,r135.0,86154,86222,blum,86187,86190,Ich,blum
gdc,r135.0,86227,86255,von_brand,86243,86247,mich,von_brand
gdc,r135.0,86318,86337,_stage,86318,86327,Gesandtin,gesandtin
gdc,r135.0,86318,86337,_stage,86329,86336,Malchen,malchen
gdc,r135.0,86339,86661,gesandtin,86350,86354,Mein,gesandtin
gdc,r135.0,86339,86661,gesandtin,86366,86369,ich,gesandtin
gdc,r135.0,86339,86661,gesandtin,86416,86419,ich,gesandtin
gdc,r135.0,86339,86661,gesandtin,86441,86447,meinen,gesandtin
gdc,r135.0,86339,86661,gesandtin,86500,86503,ich,gesandtin
gdc,r135.0,86339,86661,gesandtin,86525,86528,ich,gesandtin
gdc,r135.0,86339,86661,gesandtin,86563,86566,mir,gesandtin
gdc,r135.0,86339,86661,gesandtin,86608,86615,Malchen,malchen
gdc,r135.0,86339,86661,gesandtin,86653,86656,mir,gesandtin
gdc,r135.0,86666,86737,malchen,86712,86716,mich,malchen
gdc,r135.0,86742,87084,gesandtin,86759,86763,mein,gesandtin
gdc,r135.0,86742,87084,gesandtin,86829,86833,mein,gesandtin
gdc,r135.0,86742,87084,gesandtin,86845,86848,ich,gesandtin
gdc,r135.0,86742,87084,gesandtin,86951,86958,Malchen,malchen
gdc,r135.0,86742,87084,gesandtin,86991,86996,meine,gesandtin
gdc,r135.0,86742,87084,gesandtin,87009,87012,ich,gesandtin
gdc,r135.0,86742,87084,gesandtin,87027,87030,ich,gesandtin
gdc,r135.0,86742,87084,gesandtin,87051,87054,ich,gesandtin
gdc,r135.0,87294,87405,gesandtin,87319,87322,Ich,gesandtin
gdc,r135.0,87294,87405,gesandtin,87362,87366,mich,gesandtin
gdc,r135.0,87294,87405,gesandtin,87374,87377,ich,gesandtin
gdc,r135.0,87456,87517,gesandtin,87491,87495,mich,gesandtin
gdc,r135.0,87595,87772,gesandtin,87615,87618,ich,gesandtin
gdc,r135.0,87595,87772,gesandtin,87641,87644,ich,gesandtin
gdc,r135.0,87595,87772,gesandtin,87705,87708,ich,gesandtin
gdc,r135.0,87595,87772,gesandtin,87728,87731,mir,gesandtin
