corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k93g.0,72962,73069,major,72975,72979,mein,major
gdc,k93g.0,72962,73069,major,73001,73004,ich,major
gdc,k93g.0,72962,73069,major,73042,73046,mich,major
gdc,k93g.0,73074,73294,baron,73170,73178,Reitbahn,reitbahn
gdc,k93g.0,73074,73294,baron,73209,73212,ich,baron
gdc,k93g.0,73074,73294,baron,73222,73226,mein,baron
gdc,k93g.0,73074,73294,baron,73280,73283,ich,baron
gdc,k93g.0,73299,73438,major,73306,73309,Ich,major
gdc,k93g.0,73299,73438,major,73371,73374,ich,major
gdc,k93g.0,73443,73592,baron,73473,73476,Ich,baron
gdc,k93g.0,73443,73592,baron,73536,73539,Ich,baron
gdc,k93g.0,73638,73786,baron,73674,73677,ich,baron
gdc,k93g.0,73638,73786,baron,73754,73757,mir,baron
gdc,k93g.0,73820,74295,baron,73831,73834,ich,baron
gdc,k93g.0,73820,74295,baron,73941,73945,mich,baron
gdc,k93g.0,73820,74295,baron,73984,73988,mich,baron
gdc,k93g.0,73820,74295,baron,74017,74021,mich,baron
gdc,k93g.0,73820,74295,baron,74027,74030,ich,baron
gdc,k93g.0,73820,74295,baron,74060,74063,Ich,baron
gdc,k93g.0,73820,74295,baron,74097,74100,ich,baron
gdc,k93g.0,73820,74295,baron,74137,74140,ich,baron
gdc,k93g.0,73820,74295,baron,74156,74159,mir,baron
gdc,k93g.0,73820,74295,baron,74191,74194,mir,baron
gdc,k93g.0,73820,74295,baron,74280,74283,ich,baron
gdc,k93g.0,74300,74451,major,74318,74321,ich,major
gdc,k93g.0,74300,74451,major,74340,74344,mein,major
gdc,k93g.0,74456,74504,baron,74485,74491,meiner,baron
gdc,k93g.0,74640,74935,baron,74666,74669,Ich,baron
gdc,k93g.0,74640,74935,baron,74678,74684,meinem,baron
gdc,k93g.0,74640,74935,baron,74774,74785,Blumenkranz,blumenkranz
gdc,k93g.0,74640,74935,baron,74793,74797,Mein,baron
gdc,k93g.0,74940,75044,major,74949,74953,mein,major
gdc,k93g.0,74940,75044,major,75002,75006,mein,major
gdc,k93g.0,75049,75122,baron,75074,75081,Lisette,lisette
gdc,k93g.0,75049,75122,baron,75089,75096,Lisette,lisette
gdc,k93g.0,75049,75122,baron,75102,75105,mir,baron
gdc,k93g.0,75149,75164,_stage,75149,75156,Lisette,lisette
gdc,k93g.0,75165,75520,,75212,75217,Major,major
gdc,k93g.0,75165,75520,,75290,75293,ich,
gdc,k93g.0,75165,75520,,75312,75315,ich,
gdc,k93g.0,75165,75520,,75389,75397,Reitbahn,reitbahn
gdc,k93g.0,75544,75576,_stage,75544,75552,Reitbahn,reitbahn
gdc,k93g.0,75544,75576,_stage,75558,75566,Notarius,notarius
gdc,k93g.0,75544,75576,_stage,75568,75575,Lisette,lisette
gdc,k93g.0,75578,75626,reitbahn,75594,75601,Lisette,lisette
gdc,k93g.0,75631,75796,lisette,75640,75643,Ich,lisette
gdc,k93g.0,75631,75796,lisette,75727,75730,ich,lisette
gdc,k93g.0,75801,75896,reitbahn,75815,75818,mir,reitbahn
gdc,k93g.0,75901,76082,lisette,75973,75984,Blumenkranz,blumenkranz
gdc,k93g.0,75901,76082,lisette,76031,76039,Notarius,notarius
gdc,k93g.0,76087,76170,notarius,76134,76137,ich,notarius
gdc,k93g.0,76175,76262,reitbahn,76189,76196,Lisette,lisette
gdc,k93g.0,76175,76262,reitbahn,76224,76227,mir,reitbahn
gdc,k93g.0,76175,76262,reitbahn,76232,76237,Major,major
gdc,k93g.0,76309,76424,reitbahn,76385,76388,Ich,reitbahn
gdc,k93g.0,76429,76696,lisette,76682,76695,der Hauptmann,der_hauptmann
gdc,k93g.0,76701,76986,reitbahn,76716,76723,Lisette,lisette
gdc,k93g.0,76701,76986,reitbahn,76733,76736,mir,reitbahn
gdc,k93g.0,76701,76986,reitbahn,76753,76756,ich,reitbahn
gdc,k93g.0,76701,76986,reitbahn,76851,76856,Major,major
gdc,k93g.0,76701,76986,reitbahn,76912,76915,ich,reitbahn
gdc,k93g.0,76701,76986,reitbahn,76962,76965,ich,reitbahn
gdc,k93g.0,77042,77090,reitbahn,77059,77066,Lisette,lisette
gdc,k93g.0,77042,77090,reitbahn,77068,77071,ich,reitbahn
gdc,k93g.0,77095,77165,lisette,77104,77107,Ich,lisette
gdc,k93g.0,77192,77215,_stage,77192,77200,Reitbahn,reitbahn
gdc,k93g.0,77192,77215,_stage,77206,77214,Notarius,notarius
gdc,k93g.0,77217,77319,reitbahn,77238,77241,ich,reitbahn
gdc,k93g.0,77217,77319,reitbahn,77273,77276,ich,reitbahn
gdc,k93g.0,77639,77715,notarius,77674,77677,ich,notarius
gdc,k93g.0,77720,77823,reitbahn,77730,77733,Ich,reitbahn
gdc,k93g.0,78334,78577,reitbahn,78361,78364,Ich,reitbahn
gdc,k93g.0,78334,78577,reitbahn,78396,78399,ich,reitbahn
gdc,k93g.0,78334,78577,reitbahn,78496,78499,ich,reitbahn
gdc,k93g.0,78641,78720,reitbahn,78658,78661,ich,reitbahn
gdc,k93g.0,78725,78905,notarius,78794,78799,Major,major
gdc,k93g.0,78936,78974,_stage,78953,78958,Major,major
gdc,k93g.0,78936,78974,_stage,78960,78973,Der Hauptmann,der_hauptmann
gdc,k93g.0,79015,79126,reitbahn,79046,79049,ich,reitbahn
gdc,k93g.0,79015,79126,reitbahn,79055,79059,mich,reitbahn
gdc,k93g.0,79015,79126,reitbahn,79095,79098,mir,reitbahn
gdc,k93g.0,79162,79269,reitbahn,79193,79198,Major,major
gdc,k93g.0,79162,79269,reitbahn,79200,79203,Ich,reitbahn
gdc,k93g.0,79162,79269,reitbahn,79240,79243,ich,reitbahn
gdc,k93g.0,79274,79352,major,79301,79304,mir,major
gdc,k93g.0,79274,79352,major,79315,79318,ich,major
gdc,k93g.0,79403,79474,major,79428,79432,mein,major
gdc,k93g.0,79479,79559,reitbahn,79494,79497,ich,reitbahn
gdc,k93g.0,79479,79559,reitbahn,79532,79535,ich,reitbahn
gdc,k93g.0,79564,79711,major,79582,79585,mir,major
gdc,k93g.0,79564,79711,major,79616,79619,ich,major
gdc,k93g.0,79564,79711,major,79686,79689,ich,major
gdc,k93g.0,79716,79800,reitbahn,79726,79729,Ich,reitbahn
gdc,k93g.0,79716,79800,reitbahn,79758,79761,ich,reitbahn
gdc,k93g.0,79805,79962,major,79834,79837,ich,major
gdc,k93g.0,79805,79962,major,79875,79879,mich,major
gdc,k93g.0,79805,79962,major,79900,79906,meiner,major
gdc,k93g.0,79805,79962,major,79930,79933,Ich,major
gdc,k93g.0,79967,80252,reitbahn,80002,80005,Ich,reitbahn
gdc,k93g.0,79967,80252,reitbahn,80017,80022,meine,reitbahn
gdc,k93g.0,79967,80252,reitbahn,80041,80044,ich,reitbahn
gdc,k93g.0,80257,80367,der_hauptmann,80322,80327,Major,major
gdc,k93g.0,80257,80367,der_hauptmann,80329,80332,ich,der_hauptmann
gdc,k93g.0,80373,80449,major,80380,80384,Mich,major
gdc,k93g.0,80373,80449,major,80395,80398,ich,major
gdc,k93g.0,80454,80681,reitbahn,80473,80476,Ich,reitbahn
gdc,k93g.0,80454,80681,reitbahn,80514,80517,mir,reitbahn
gdc,k93g.0,80454,80681,reitbahn,80534,80537,ich,reitbahn
gdc,k93g.0,80454,80681,reitbahn,80542,80549,Leonore,leonore
gdc,k93g.0,80454,80681,reitbahn,80597,80602,Major,major
gdc,k93g.0,80454,80681,reitbahn,80669,80674,meine,reitbahn
gdc,k93g.0,80686,80790,major,80744,80747,ich,major
gdc,k93g.0,80795,81046,reitbahn,80807,80810,ich,reitbahn
gdc,k93g.0,80795,81046,reitbahn,80824,80831,Lisette,lisette
gdc,k93g.0,80795,81046,reitbahn,80836,80839,mir,reitbahn
gdc,k93g.0,80795,81046,reitbahn,80959,80962,mir,reitbahn
gdc,k93g.0,80795,81046,reitbahn,81001,81004,ich,reitbahn
gdc,k93g.0,81051,81138,major,81058,81061,Ich,major
gdc,k93g.0,81051,81138,major,81096,81099,ich,major
gdc,k93g.0,81051,81138,major,81100,81104,mich,major
gdc,k93g.0,81051,81138,major,81105,81111,meines,major
gdc,k93g.0,81143,81249,reitbahn,81167,81170,mir,reitbahn
gdc,k93g.0,81309,81497,reitbahn,81334,81339,Major,major
gdc,k93g.0,81309,81497,reitbahn,81381,81384,mir,reitbahn
gdc,k93g.0,81309,81497,reitbahn,81429,81432,ich,reitbahn
gdc,k93g.0,81309,81497,reitbahn,81455,81460,meine,reitbahn
gdc,k93g.0,81502,81614,major,81513,81516,ich,major
gdc,k93g.0,81502,81614,major,81534,81537,mir,major
gdc,k93g.0,81502,81614,major,81543,81548,meine,major
gdc,k93g.0,81502,81614,major,81597,81600,ich,major
gdc,k93g.0,81619,81759,der_hauptmann,81639,81642,mir,der_hauptmann
gdc,k93g.0,81619,81759,der_hauptmann,81662,81665,Ich,der_hauptmann
gdc,k93g.0,81619,81759,der_hauptmann,81716,81721,Major,major
gdc,k93g.0,81619,81759,der_hauptmann,81738,81745,Leonore,leonore
gdc,k93g.0,81808,81862,reitbahn,81847,81850,ich,reitbahn
gdc,k93g.0,81868,81997,der_hauptmann,81924,81929,Major,major
gdc,k93g.0,82055,82141,major,82094,82098,mich,major
gdc,k93g.0,82055,82141,major,82118,82123,meine,major
gdc,k93g.0,82146,82285,reitbahn,82276,82284,Notarius,notarius
gdc,k93g.0,82353,82419,der_hauptmann,82386,82389,ich,der_hauptmann
gdc,k93g.0,82520,82647,der_hauptmann,82625,82629,mich,der_hauptmann
gdc,k93g.0,82924,82997,reitbahn,82969,82972,mir,reitbahn
gdc,k93g.0,83002,83054,der_hauptmann,83019,83022,ich,der_hauptmann
gdc,k93g.0,83059,83097,reitbahn,83074,83079,Major,major
gdc,k93g.0,83102,83218,major,83130,83133,ich,major
gdc,k93g.0,83102,83218,major,83159,83162,ich,major
gdc,k93g.0,83102,83218,major,83200,83204,mich,major
gdc,k93g.0,83458,83568,der_hauptmann,83473,83476,ich,der_hauptmann
gdc,k93g.0,83638,83864,reitbahn,83683,83687,mich,reitbahn
gdc,k93g.0,83638,83864,reitbahn,83689,83692,ich,reitbahn
gdc,k93g.0,83638,83864,reitbahn,83767,83771,mein,reitbahn
gdc,k93g.0,83638,83864,reitbahn,83782,83787,Major,major
gdc,k93g.0,83638,83864,reitbahn,83804,83809,meine,reitbahn
gdc,k93g.0,83638,83864,reitbahn,83843,83851,Notarius,notarius
gdc,k93g.0,83988,84113,der_hauptmann,84043,84046,Ich,der_hauptmann
gdc,k93g.0,84118,84208,reitbahn,84167,84170,mir,reitbahn
gdc,k93g.0,84118,84208,reitbahn,84176,84179,ich,reitbahn
gdc,k93g.0,84213,84306,major,84259,84262,Ich,major
gdc,k93g.0,84213,84306,major,84288,84294,meines,major
gdc,k93g.0,84311,84550,reitbahn,84321,84324,Ich,reitbahn
gdc,k93g.0,84311,84550,reitbahn,84353,84356,ich,reitbahn
gdc,k93g.0,84311,84550,reitbahn,84398,84401,mir,reitbahn
gdc,k93g.0,84555,84591,major,84571,84574,ich,major
gdc,k93g.0,84596,84759,reitbahn,84622,84626,mich,reitbahn
gdc,k93g.0,84596,84759,reitbahn,84632,84635,ich,reitbahn
gdc,k93g.0,84596,84759,reitbahn,84707,84710,Ich,reitbahn
gdc,k93g.0,84764,84844,notarius,84774,84777,Ich,notarius
gdc,k93g.0,84874,84962,_stage,84891,84896,Baron,baron
gdc,k93g.0,84874,84962,_stage,84898,84910,Die Baroninn,die_baroninn
gdc,k93g.0,84874,84962,_stage,84926,84937,Blumenkranz,blumenkranz
gdc,k93g.0,84874,84962,_stage,84939,84952,Der Hauptmann,der_hauptmann
gdc,k93g.0,84874,84962,_stage,84954,84961,Lisette,lisette
gdc,k93g.0,84964,85045,baron,84998,85006,Reitbahn,reitbahn
gdc,k93g.0,84964,85045,baron,85015,85020,meine,baron
gdc,k93g.0,85155,85290,die_baroninn,85233,85236,mir,die_baroninn
gdc,k93g.0,85155,85290,die_baroninn,85284,85289,Major,major
gdc,k93g.0,85295,85452,major,85313,85321,Reitbahn,reitbahn
gdc,k93g.0,85295,85452,major,85328,85333,meine,major
gdc,k93g.0,85295,85452,major,85371,85374,ich,major
gdc,k93g.0,85295,85452,major,85391,85396,meine,major
gdc,k93g.0,85295,85452,major,85407,85410,ich,major
gdc,k93g.0,85295,85452,major,85417,85421,mein,major
gdc,k93g.0,85457,85535,baron,85464,85468,Mein,baron
gdc,k93g.0,85457,85535,baron,85487,85492,Major,major
gdc,k93g.0,85457,85535,baron,85508,85516,Reitbahn,reitbahn
gdc,k93g.0,85540,85713,major,85580,85584,mein,major
gdc,k93g.0,85540,85713,major,85631,85635,Mein,major
gdc,k93g.0,85718,86001,die_baroninn,85786,85794,Reitbahn,reitbahn
gdc,k93g.0,85718,86001,die_baroninn,85872,85875,Ich,die_baroninn
gdc,k93g.0,85718,86001,die_baroninn,85912,85915,ich,die_baroninn
gdc,k93g.0,85718,86001,die_baroninn,85935,85938,ich,die_baroninn
gdc,k93g.0,86007,86141,reitbahn,86097,86101,mich,reitbahn
gdc,k93g.0,86146,86337,blumenkranz,86167,86170,ich,blumenkranz
gdc,k93g.0,86146,86337,blumenkranz,86305,86308,ich,blumenkranz
gdc,k93g.0,86146,86337,blumenkranz,86309,86313,mich,blumenkranz
gdc,k93g.0,86146,86337,blumenkranz,86314,86320,meines,blumenkranz
gdc,k93g.0,86591,86792,baron,86598,86609,Blumenkranz,blumenkranz
gdc,k93g.0,86591,86792,baron,86735,86738,ich,baron
gdc,k93g.0,86836,86901,die_baroninn,86850,86854,mein,die_baroninn
gdc,k93g.0,86836,86901,die_baroninn,86863,86866,ich,die_baroninn
gdc,k93g.0,86836,86901,die_baroninn,86897,86900,mir,die_baroninn
gdc,k93g.0,86906,86980,baron,86913,86917,Mein,baron
gdc,k93g.0,86906,86980,baron,86962,86967,Major,major
gdc,k93g.0,86985,87118,die_baroninn,86999,87004,Major,major
gdc,k93g.0,86985,87118,die_baroninn,87080,87083,mir,die_baroninn
gdc,k93g.0,86985,87118,die_baroninn,87089,87094,Major,major
gdc,k93g.0,87123,87629,baron,87130,87133,Ich,baron
gdc,k93g.0,87123,87629,baron,87185,87189,mein,baron
gdc,k93g.0,87123,87629,baron,87255,87258,ich,baron
gdc,k93g.0,87123,87629,baron,87268,87273,Major,major
gdc,k93g.0,87123,87629,baron,87279,87282,ich,baron
gdc,k93g.0,87123,87629,baron,87287,87295,Reitbahn,reitbahn
gdc,k93g.0,87123,87629,baron,87471,87477,meinem,baron
gdc,k93g.0,87123,87629,baron,87494,87499,Major,major
gdc,k93g.0,87123,87629,baron,87558,87563,meine,baron
gdc,k93g.0,87657,87979,major,87688,87692,mich,major
gdc,k93g.0,87657,87979,major,87738,87741,ich,major
gdc,k93g.0,87657,87979,major,87848,87851,mir,major
gdc,k93g.0,87657,87979,major,87884,87887,ich,major
gdc,k93g.0,87657,87979,major,87905,87910,meine,major
gdc,k93g.0,87657,87979,major,87934,87939,meine,major
gdc,k93g.0,87984,88271,leonore,88086,88089,ich,leonore
gdc,k93g.0,87984,88271,leonore,88090,88095,meine,leonore
gdc,k93g.0,87984,88271,leonore,88144,88147,Ich,leonore
gdc,k93g.0,87984,88271,leonore,88182,88185,ich,leonore
gdc,k93g.0,87984,88271,leonore,88208,88214,meines,leonore
gdc,k93g.0,88276,88359,baron,88315,88319,mein,baron
gdc,k93g.0,88276,88359,baron,88346,88351,Major,major
gdc,k93g.0,88451,88502,der_hauptmann,88488,88491,ich,der_hauptmann
gdc,k93g.0,88602,88939,die_baroninn,88675,88678,ich,die_baroninn
gdc,k93g.0,88602,88939,die_baroninn,88679,88684,meine,die_baroninn
gdc,k93g.0,88602,88939,die_baroninn,88780,88785,meine,die_baroninn
gdc,k93g.0,88602,88939,die_baroninn,88872,88876,mein,die_baroninn
gdc,k93g.0,88602,88939,die_baroninn,88923,88926,ich,die_baroninn
gdc,k93g.0,89033,89158,major,89049,89053,mein,major
gdc,k93g.0,89033,89158,major,89098,89101,ich,major
gdc,k93g.0,89164,89550,baron,89209,89212,ich,baron
gdc,k93g.0,89164,89550,baron,89245,89248,mir,baron
gdc,k93g.0,89164,89550,baron,89313,89316,ich,baron
gdc,k93g.0,89164,89550,baron,89369,89377,Notarius,notarius
gdc,k93g.0,89164,89550,baron,89464,89467,Ich,baron
gdc,k93g.0,89164,89550,baron,89477,89482,Major,major
gdc,k93g.0,89164,89550,baron,89521,89524,ich,baron
gdc,k93g.0,89164,89550,baron,89533,89538,meine,baron
gdc,k93g.0,89555,89606,notarius,89600,89605,Major,major
gdc,k93g.0,89611,89683,major,89633,89636,ich,major
gdc,k93g.0,89806,89868,major,89829,89832,ich,major
gdc,k93g.0,89873,89938,notarius,89889,89892,ich,notarius
gdc,k93g.0,89943,90244,blumenkranz,90026,90029,mir,blumenkranz
gdc,k93g.0,89943,90244,blumenkranz,90098,90101,ich,blumenkranz
gdc,k93g.0,90249,90649,major,90336,90339,Ich,major
gdc,k93g.0,90249,90649,major,90482,90486,mich,major
gdc,k93g.0,90249,90649,major,90503,90507,mich,major
gdc,k93g.0,90249,90649,major,90537,90540,ich,major
gdc,k93g.0,90249,90649,major,90589,90592,ich,major
gdc,k93g.0,90655,90765,blumenkranz,90688,90693,Major,major
gdc,k93g.0,90655,90765,blumenkranz,90695,90698,Ich,blumenkranz
gdc,k93g.0,90855,90935,major,90862,90865,Ich,major
gdc,k93g.0,90855,90935,major,90872,90876,mich,major
gdc,k93g.0,91015,91125,reitbahn,91025,91028,Ich,reitbahn
gdc,k93g.0,91015,91125,reitbahn,91104,91108,mein,reitbahn
gdc,k93g.0,91130,91278,blumenkranz,91184,91187,ich,blumenkranz
gdc,k93g.0,91130,91278,blumenkranz,91188,91191,mir,blumenkranz
gdc,k93g.0,91130,91278,blumenkranz,91261,91265,mich,blumenkranz
gdc,k93g.0,91283,91375,reitbahn,91293,91296,Ich,reitbahn
gdc,k93g.0,91283,91375,reitbahn,91306,91310,mich,reitbahn
gdc,k93g.0,91283,91375,reitbahn,91334,91337,mir,reitbahn
gdc,k93g.0,91380,91765,baron,91448,91452,mein,baron
gdc,k93g.0,91380,91765,baron,91589,91592,mir,baron
gdc,k93g.0,91380,91765,baron,91692,91698,meinem,baron
gdc,k93g.0,91380,91765,baron,91724,91729,Major,major
gdc,k93g.0,91380,91765,baron,91745,91748,mir,baron
