corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkq6.0,55833,57248,solbist,56757,56760,Ich,solbist
gdc,rkq6.0,55833,57248,solbist,56898,56901,Ich,solbist
gdc,rkq6.0,55833,57248,solbist,57017,57020,ich,solbist
gdc,rkq6.0,55833,57248,solbist,57076,57082,meiner,solbist
gdc,rkq6.0,55833,57248,solbist,57138,57141,ich,solbist
gdc,rkq6.0,57253,57452,lisette,57345,57349,mich,lisette
gdc,rkq6.0,57253,57452,lisette,57392,57396,mein,lisette
gdc,rkq6.0,57253,57452,lisette,57448,57451,ich,lisette
gdc,rkq6.0,57457,57948,solbist,57466,57469,Ich,solbist
gdc,rkq6.0,57457,57948,solbist,57479,57483,mein,solbist
gdc,rkq6.0,57457,57948,solbist,57563,57566,Ich,solbist
gdc,rkq6.0,57457,57948,solbist,57811,57814,Ich,solbist
gdc,rkq6.0,57457,57948,solbist,57846,57853,Leander,leander
gdc,rkq6.0,57457,57948,solbist,57935,57940,Laura,laura
gdc,rkq6.0,58083,58358,lisette,58108,58111,mir,lisette
gdc,rkq6.0,58083,58358,lisette,58197,58202,Laura,laura
gdc,rkq6.0,58083,58358,lisette,58207,58210,mir,lisette
gdc,rkq6.0,58083,58358,lisette,58273,58276,Ich,lisette
gdc,rkq6.0,58083,58358,lisette,58286,58289,ich,lisette
gdc,rkq6.0,58083,58358,lisette,58299,58304,Valer,valer
gdc,rkq6.0,58386,58405,_stage,58386,58395,Wumshäter,wumshaeter
gdc,rkq6.0,58386,58405,_stage,58397,58404,Lisette,lisette
gdc,rkq6.0,58407,58446,wumshaeter,58438,58445,Lisette,lisette
gdc,rkq6.0,58486,58565,wumshaeter,58510,58513,Ich,wumshaeter
gdc,rkq6.0,58604,58713,wumshaeter,58640,58643,ich,wumshaeter
gdc,rkq6.0,58604,58713,wumshaeter,58656,58661,meine,wumshaeter
gdc,rkq6.0,58604,58713,wumshaeter,58701,58704,ich,wumshaeter
gdc,rkq6.0,58718,58877,lisette,58783,58786,Ich,lisette
gdc,rkq6.0,58718,58877,lisette,58841,58844,ich,lisette
gdc,rkq6.0,59019,59138,wumshaeter,59052,59055,ich,wumshaeter
gdc,rkq6.0,59019,59138,wumshaeter,59078,59081,ich,wumshaeter
gdc,rkq6.0,59019,59138,wumshaeter,59101,59104,ich,wumshaeter
gdc,rkq6.0,59143,59181,lisette,59160,59163,ich,lisette
gdc,rkq6.0,59186,59253,wumshaeter,59237,59241,mich,wumshaeter
gdc,rkq6.0,59258,59494,lisette,59290,59293,ich,lisette
gdc,rkq6.0,59258,59494,lisette,59343,59346,ich,lisette
gdc,rkq6.0,59258,59494,lisette,59355,59358,ich,lisette
gdc,rkq6.0,59258,59494,lisette,59368,59374,meinem,lisette
gdc,rkq6.0,59258,59494,lisette,59481,59487,meinem,lisette
gdc,rkq6.0,59565,59619,_stage,59565,59572,Lisette,lisette
gdc,rkq6.0,59565,59619,_stage,59592,59597,Laura,laura
gdc,rkq6.0,59654,59884,laura,59773,59777,mich,laura
gdc,rkq6.0,59654,59884,laura,59782,59788,meinem,laura
gdc,rkq6.0,59654,59884,laura,59849,59852,ich,laura
gdc,rkq6.0,60120,60564,laura,60194,60197,ich,laura
gdc,rkq6.0,60120,60564,laura,60347,60350,ich,laura
gdc,rkq6.0,60120,60564,laura,60385,60388,ich,laura
gdc,rkq6.0,60120,60564,laura,60464,60467,mir,laura
gdc,rkq6.0,60120,60564,laura,60493,60496,Ich,laura
gdc,rkq6.0,60120,60564,laura,60510,60513,ich,laura
gdc,rkq6.0,60628,60866,laura,60645,60648,ich,laura
gdc,rkq6.0,60628,60866,laura,60656,60660,mich,laura
gdc,rkq6.0,60628,60866,laura,60745,60748,ich,laura
gdc,rkq6.0,60628,60866,laura,60775,60781,meiner,laura
gdc,rkq6.0,60628,60866,laura,60816,60822,meinem,laura
gdc,rkq6.0,60871,60974,lisette,60921,60924,mir,lisette
gdc,rkq6.0,60871,60974,lisette,60939,60943,mich,lisette
gdc,rkq6.0,60979,61254,laura,60986,60990,Mein,laura
gdc,rkq6.0,60979,61254,laura,61113,61116,mir,laura
gdc,rkq6.0,60979,61254,laura,61208,61212,mich,laura
gdc,rkq6.0,61417,61514,lisette,61448,61451,ich,lisette
gdc,rkq6.0,61417,61514,lisette,61452,61456,mich,lisette
gdc,rkq6.0,61519,62341,laura,61526,61533,Leander,leander
gdc,rkq6.0,61519,62341,laura,61548,61554,meines,laura
gdc,rkq6.0,61519,62341,laura,61570,61574,mich,laura
gdc,rkq6.0,61519,62341,laura,61850,61853,ich,laura
gdc,rkq6.0,61519,62341,laura,62161,62166,meine,laura
gdc,rkq6.0,61519,62341,laura,62183,62186,mir,laura
gdc,rkq6.0,61519,62341,laura,62329,62334,meine,laura
gdc,rkq6.0,62346,62761,lisette,62355,62358,Ich,lisette
gdc,rkq6.0,62346,62761,lisette,62506,62509,mir,lisette
gdc,rkq6.0,62766,62934,laura,62773,62776,Ich,laura
gdc,rkq6.0,62766,62934,laura,62825,62828,ich,laura
gdc,rkq6.0,62766,62934,laura,62895,62899,mich,laura
gdc,rkq6.0,62939,63180,lisette,63136,63139,Ich,lisette
gdc,rkq6.0,63206,63229,_stage,63206,63215,Wumshäter,wumshaeter
gdc,rkq6.0,63231,63301,wumshaeter,63271,63278,Solbist,solbist
gdc,rkq6.0,63388,63792,wumshaeter,63402,63405,ich,wumshaeter
gdc,rkq6.0,63388,63792,wumshaeter,63641,63644,mir,wumshaeter
gdc,rkq6.0,63388,63792,wumshaeter,63690,63693,ich,wumshaeter
gdc,rkq6.0,63388,63792,wumshaeter,63761,63766,meine,wumshaeter
gdc,rkq6.0,63797,64087,laura,63843,63846,ich,laura
gdc,rkq6.0,63797,64087,laura,63847,63850,mir,laura
gdc,rkq6.0,63797,64087,laura,63885,63888,ich,laura
gdc,rkq6.0,63797,64087,laura,63951,63954,Ich,laura
gdc,rkq6.0,63797,64087,laura,63960,63966,meinen,laura
gdc,rkq6.0,63797,64087,laura,64068,64071,ich,laura
gdc,rkq6.0,64357,64564,lisette,64390,64394,mein,lisette
gdc,rkq6.0,64569,64769,wumshaeter,64607,64610,ich,wumshaeter
gdc,rkq6.0,64569,64769,wumshaeter,64616,64619,Ich,wumshaeter
gdc,rkq6.0,64569,64769,wumshaeter,64704,64707,ich,wumshaeter
gdc,rkq6.0,64795,64814,_stage,64795,64800,Valer,valer
gdc,rkq6.0,64816,65094,valer,64974,64977,mir,valer
gdc,rkq6.0,64816,65094,valer,64993,64996,Ich,valer
gdc,rkq6.0,64816,65094,valer,65064,65067,ich,valer
gdc,rkq6.0,65099,65353,wumshaeter,65124,65127,ich,wumshaeter
gdc,rkq6.0,65099,65353,wumshaeter,65251,65254,Ich,wumshaeter
gdc,rkq6.0,65358,65495,laura,65417,65420,mir,laura
gdc,rkq6.0,65500,65774,valer,65549,65552,Ich,valer
gdc,rkq6.0,65500,65774,valer,65743,65746,ich,valer
gdc,rkq6.0,65856,66080,valer,65924,65928,mich,valer
gdc,rkq6.0,65856,66080,valer,65939,65942,ich,valer
gdc,rkq6.0,66085,66316,hilaria_als_lelio,66106,66111,Valer,valer
gdc,rkq6.0,66085,66316,hilaria_als_lelio,66117,66120,ich,hilaria_als_lelio
gdc,rkq6.0,66085,66316,hilaria_als_lelio,66220,66225,meine,hilaria_als_lelio
gdc,rkq6.0,66085,66316,hilaria_als_lelio,66258,66261,mir,hilaria_als_lelio
gdc,rkq6.0,66321,66544,wumshaeter,66339,66342,mir,wumshaeter
gdc,rkq6.0,66321,66544,wumshaeter,66429,66432,ich,wumshaeter
gdc,rkq6.0,66321,66544,wumshaeter,66500,66503,Ich,wumshaeter
gdc,rkq6.0,66635,66667,wumshaeter,66657,66661,mein,wumshaeter
gdc,rkq6.0,66678,66717,_stage,66703,66708,Laura,laura
gdc,rkq6.0,66818,66914,hilaria_als_lelio,66848,66851,Ich,hilaria_als_lelio
gdc,rkq6.0,66818,66914,hilaria_als_lelio,66874,66879,Laura,laura
gdc,rkq6.0,66919,66997,laura,66926,66929,Ich,laura
gdc,rkq6.0,66919,66997,laura,66948,66951,ich,laura
gdc,rkq6.0,66919,66997,laura,66952,66955,mir,laura
gdc,rkq6.0,67105,67281,laura,67146,67149,Ich,laura
gdc,rkq6.0,67105,67281,laura,67155,67159,mich,laura
gdc,rkq6.0,67286,67673,wumshaeter,67342,67345,Ich,wumshaeter
gdc,rkq6.0,67286,67673,wumshaeter,67398,67401,Ich,wumshaeter
gdc,rkq6.0,67802,68116,wumshaeter,67813,67817,Mein,wumshaeter
gdc,rkq6.0,67802,68116,wumshaeter,67840,67843,ich,wumshaeter
gdc,rkq6.0,67802,68116,wumshaeter,67849,67853,mich,wumshaeter
gdc,rkq6.0,67802,68116,wumshaeter,68006,68009,Ich,wumshaeter
gdc,rkq6.0,68121,68445,laura,68128,68131,Ich,laura
gdc,rkq6.0,68511,68669,wumshaeter,68522,68525,Ich,wumshaeter
gdc,rkq6.0,68674,69007,hilaria_als_lelio,68681,68684,Ich,hilaria_als_lelio
gdc,rkq6.0,68674,69007,hilaria_als_lelio,68789,68792,ich,hilaria_als_lelio
gdc,rkq6.0,68674,69007,hilaria_als_lelio,68820,68826,meiner,hilaria_als_lelio
gdc,rkq6.0,68674,69007,hilaria_als_lelio,68869,68872,Ich,hilaria_als_lelio
gdc,rkq6.0,68674,69007,hilaria_als_lelio,68894,68900,meinem,hilaria_als_lelio
gdc,rkq6.0,68674,69007,hilaria_als_lelio,68941,68944,ich,hilaria_als_lelio
gdc,rkq6.0,69012,69158,wumshaeter,69023,69026,Ich,wumshaeter
gdc,rkq6.0,69012,69158,wumshaeter,69036,69039,ich,wumshaeter
gdc,rkq6.0,69012,69158,wumshaeter,69061,69065,mein,wumshaeter
gdc,rkq6.0,69344,69668,wumshaeter,69394,69397,Ich,wumshaeter
gdc,rkq6.0,69344,69668,wumshaeter,69552,69556,mich,wumshaeter
gdc,rkq6.0,69673,69695,valer,69680,69683,Ich,valer
gdc,rkq6.0,69700,70883,wumshaeter,69954,69958,mein,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70093,70097,mich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70436,70441,meine,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70458,70461,ich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70492,70498,meines,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70548,70552,mich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70585,70588,ich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70624,70627,Ich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70633,70637,mich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70692,70695,ich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70746,70751,Laura,laura
gdc,rkq6.0,69700,70883,wumshaeter,70772,70775,Ich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70813,70818,Valer,valer
gdc,rkq6.0,69700,70883,wumshaeter,70820,70823,ich,wumshaeter
gdc,rkq6.0,69700,70883,wumshaeter,70834,70840,meinen,wumshaeter
gdc,rkq6.0,70888,71017,laura,70931,70934,ich,laura
gdc,rkq6.0,70888,71017,laura,70996,71000,mich,laura
gdc,rkq6.0,71108,71137,_stage,71115,71120,Valer,valer
gdc,rkq6.0,71108,71137,_stage,71122,71127,Laura,laura
gdc,rkq6.0,71108,71137,_stage,71129,71136,Lisette,lisette
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71442,71447,Valer,valer
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71472,71476,mich,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71493,71496,ich,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71529,71533,mein,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71603,71608,Laura,laura
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71652,71655,mir,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,71660,71666,meiner,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,72066,72069,ich,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,72189,72192,Ich,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,72202,72206,mich,hilaria_als_lelio
gdc,rkq6.0,71397,72253,hilaria_als_lelio,72247,72252,Valer,valer
gdc,rkq6.0,72279,72294,_stage,72279,72284,Laura,laura
gdc,rkq6.0,72279,72294,_stage,72286,72293,Lisette,lisette
gdc,rkq6.0,72296,72681,laura,72316,72319,Ich,laura
gdc,rkq6.0,72296,72681,laura,72396,72399,ich,laura
gdc,rkq6.0,72296,72681,laura,72546,72550,mein,laura
gdc,rkq6.0,72296,72681,laura,72641,72648,Lisette,lisette
gdc,rkq6.0,72686,72873,lisette,72705,72708,ich,lisette
gdc,rkq6.0,72686,72873,lisette,72709,72713,mich,lisette
gdc,rkq6.0,72686,72873,lisette,72740,72743,ich,lisette
gdc,rkq6.0,72686,72873,lisette,72780,72783,mir,lisette
gdc,rkq6.0,72686,72873,lisette,72810,72813,ich,lisette
gdc,rkq6.0,72686,72873,lisette,72814,72818,mich,lisette
gdc,rkq6.0,72686,72873,lisette,72823,72829,meinem,lisette
gdc,rkq6.0,73033,73187,lisette,73115,73118,ich,lisette
gdc,rkq6.0,73033,73187,lisette,73119,73123,mich,lisette
gdc,rkq6.0,73231,73355,lisette,73264,73267,ich,lisette
gdc,rkq6.0,73231,73355,lisette,73268,73271,mir,lisette
gdc,rkq6.0,73390,73707,lisette,73458,73461,Ich,lisette
gdc,rkq6.0,73712,73920,laura,73795,73798,mir,laura
gdc,rkq6.0,73925,74239,lisette,74052,74055,ich,lisette
gdc,rkq6.0,73925,74239,lisette,74095,74098,mir,lisette
gdc,rkq6.0,74266,74298,_stage,74266,74275,Wumshäter,wumshaeter
gdc,rkq6.0,74266,74298,_stage,74277,74284,Leander,leander
gdc,rkq6.0,74300,74420,wumshaeter,74333,74336,ich,wumshaeter
gdc,rkq6.0,74300,74420,wumshaeter,74355,74358,ich,wumshaeter
gdc,rkq6.0,74300,74420,wumshaeter,74364,74369,meine,wumshaeter
gdc,rkq6.0,74300,74420,wumshaeter,74412,74419,Leander,leander
gdc,rkq6.0,74425,74533,leander,74434,74437,Ich,leander
gdc,rkq6.0,74425,74533,leander,74449,74452,mir,leander
gdc,rkq6.0,74425,74533,leander,74475,74479,mich,leander
gdc,rkq6.0,74538,74884,laura,74545,74548,Ich,laura
gdc,rkq6.0,74538,74884,laura,74784,74790,meinen,laura
gdc,rkq6.0,74538,74884,laura,74839,74842,mir,laura
gdc,rkq6.0,74889,74989,wumshaeter,74968,74971,mir,wumshaeter
gdc,rkq6.0,75096,75273,wumshaeter,75107,75110,Ich,wumshaeter
gdc,rkq6.0,75096,75273,wumshaeter,75157,75160,ich,wumshaeter
gdc,rkq6.0,75096,75273,wumshaeter,75228,75231,ich,wumshaeter
gdc,rkq6.0,75279,75422,leander,75310,75315,Laura,laura
gdc,rkq6.0,75279,75422,leander,75321,75326,meine,leander
gdc,rkq6.0,75279,75422,leander,75400,75404,mich,leander
gdc,rkq6.0,75491,75565,laura,75516,75523,Leander,leander
gdc,rkq6.0,75491,75565,laura,75533,75540,Solbist,solbist
gdc,rkq6.0,75491,75565,laura,75544,75548,mich,laura
gdc,rkq6.0,75570,75704,wumshaeter,75626,75629,ich,wumshaeter
gdc,rkq6.0,75570,75704,wumshaeter,75643,75646,mir,wumshaeter
gdc,rkq6.0,75570,75704,wumshaeter,75669,75672,ich,wumshaeter
gdc,rkq6.0,75570,75704,wumshaeter,75694,75698,mein,wumshaeter
gdc,rkq6.0,75728,75747,_stage,75728,75733,Valer,valer
gdc,rkq6.0,75749,75862,valer,75761,75764,ich,valer
gdc,rkq6.0,75749,75862,valer,75812,75815,ich,valer
gdc,rkq6.0,75749,75862,valer,75833,75839,meiner,valer
gdc,rkq6.0,75867,76069,laura,75919,75922,ich,laura
gdc,rkq6.0,75867,76069,laura,76000,76003,mir,laura
gdc,rkq6.0,75867,76069,laura,76046,76049,ich,laura
gdc,rkq6.0,76160,76184,leander,76174,76177,ich,leander
gdc,rkq6.0,76237,76380,wumshaeter,76252,76255,ich,wumshaeter
gdc,rkq6.0,76385,77109,valer,76422,76425,ich,valer
gdc,rkq6.0,76385,77109,valer,76468,76474,meiner,valer
gdc,rkq6.0,76385,77109,valer,76534,76540,meinem,valer
gdc,rkq6.0,76385,77109,valer,76581,76584,Ich,valer
gdc,rkq6.0,77114,77486,wumshaeter,77194,77198,mich,wumshaeter
gdc,rkq6.0,77114,77486,wumshaeter,77212,77215,ich,wumshaeter
gdc,rkq6.0,77114,77486,wumshaeter,77279,77282,ich,wumshaeter
gdc,rkq6.0,77114,77486,wumshaeter,77314,77321,Leander,leander
gdc,rkq6.0,77491,77681,valer,77498,77501,Ich,valer
gdc,rkq6.0,77491,77681,valer,77532,77539,Lisette,lisette
gdc,rkq6.0,77491,77681,valer,77665,77672,Lisette,lisette
gdc,rkq6.0,77686,77748,wumshaeter,77720,77727,Leander,leander
gdc,rkq6.0,77686,77748,wumshaeter,77733,77736,ich,wumshaeter
gdc,rkq6.0,77753,77863,leander,77839,77846,meinige,leander
gdc,rkq6.0,77868,77941,valer,77894,77897,Ich,valer
gdc,rkq6.0,77946,78163,wumshaeter,78068,78071,Ich,wumshaeter
gdc,rkq6.0,77946,78163,wumshaeter,78084,78091,Leander,leander
gdc,rkq6.0,77946,78163,wumshaeter,78139,78142,ich,wumshaeter
gdc,rkq6.0,78168,78345,leander,78200,78203,Ich,leander
gdc,rkq6.0,78168,78345,leander,78210,78214,mich,leander
gdc,rkq6.0,78168,78345,leander,78261,78267,meinen,leander
gdc,rkq6.0,78168,78345,leander,78295,78298,Ich,leander
gdc,rkq6.0,78350,78573,wumshaeter,78482,78485,ich,wumshaeter
gdc,rkq6.0,78350,78573,wumshaeter,78530,78533,ich,wumshaeter
gdc,rkq6.0,78578,78623,valer,78590,78593,ich,valer
gdc,rkq6.0,78780,78904,valer,78837,78840,ich,valer
gdc,rkq6.0,78909,79130,wumshaeter,78920,78923,Ich,wumshaeter
gdc,rkq6.0,78909,79130,wumshaeter,78962,78965,ich,wumshaeter
gdc,rkq6.0,78909,79130,wumshaeter,79026,79029,ich,wumshaeter
gdc,rkq6.0,78909,79130,wumshaeter,79099,79102,mir,wumshaeter
gdc,rkq6.0,79135,79285,valer,79166,79173,Leander,leander
gdc,rkq6.0,79135,79285,valer,79179,79182,ich,valer
gdc,rkq6.0,79383,79445,_stage,79403,79410,Lisette,lisette
gdc,rkq6.0,79383,79445,_stage,79412,79421,Wumshäter,wumshaeter
gdc,rkq6.0,79383,79445,_stage,79423,79428,Valer,valer
gdc,rkq6.0,79383,79445,_stage,79430,79435,Laura,laura
gdc,rkq6.0,79383,79445,_stage,79437,79444,Leander,leander
gdc,rkq6.0,79447,79648,hilaria_als_lelio,79568,79572,Mein,hilaria_als_lelio
gdc,rkq6.0,79653,79702,wumshaeter,79671,79674,Ich,wumshaeter
gdc,rkq6.0,79653,79702,wumshaeter,79691,79694,mir,wumshaeter
gdc,rkq6.0,79759,79827,lisette,79772,79776,mein,lisette
gdc,rkq6.0,79832,79861,wumshaeter,79848,79851,ich,wumshaeter
gdc,rkq6.0,79874,79891,_stage,79885,79890,Laura,laura
gdc,rkq6.0,79866,79936,lisette,79898,79901,ich,lisette
gdc,rkq6.0,79941,79992,wumshaeter,79952,79955,Ich,wumshaeter
gdc,rkq6.0,79941,79992,wumshaeter,79975,79978,ich,wumshaeter
gdc,rkq6.0,80310,80656,valer,80381,80387,meiner,valer
gdc,rkq6.0,80310,80656,valer,80455,80458,mir,valer
gdc,rkq6.0,80661,81385,wumshaeter,80682,80686,mein,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,80741,80744,Ich,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,80965,80969,mich,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81025,81029,mein,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81096,81099,ich,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81108,81113,meine,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81300,81303,Ich,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81318,81321,Ich,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81336,81340,Mein,wumshaeter
gdc,rkq6.0,80661,81385,wumshaeter,81347,81351,mein,wumshaeter
gdc,rkq6.0,81390,81457,valer,81408,81412,mich,valer
gdc,rkq6.0,81462,81581,wumshaeter,81487,81492,meine,wumshaeter
gdc,rkq6.0,81462,81581,wumshaeter,81512,81518,meinem,wumshaeter
gdc,rkq6.0,81462,81581,wumshaeter,81566,81569,ich,wumshaeter
gdc,rkq6.0,81586,81642,hilaria_als_lelio,81598,81601,ich,hilaria_als_lelio
gdc,rkq6.0,81647,81723,wumshaeter,81686,81689,Ich,wumshaeter
gdc,rkq6.0,81647,81723,wumshaeter,81715,81718,ich,wumshaeter
gdc,rkq6.0,81867,81911,wumshaeter,81896,81899,ich,wumshaeter
gdc,rkq6.0,81916,81972,hilaria_als_lelio,81927,81931,mich,hilaria_als_lelio
gdc,rkq6.0,81916,81972,hilaria_als_lelio,81956,81959,ich,hilaria_als_lelio
gdc,rkq6.0,81977,82431,wumshaeter,82012,82015,ich,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82058,82061,ich,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82072,82075,Ich,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82145,82148,ich,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82178,82182,mein,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82290,82293,mir,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82304,82307,ich,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82381,82384,mir,wumshaeter
gdc,rkq6.0,81977,82431,wumshaeter,82385,82390,meine,wumshaeter
gdc,rkq6.0,82436,82707,laura,82473,82476,ich,laura
gdc,rkq6.0,82436,82707,laura,82524,82527,Ich,laura
gdc,rkq6.0,82436,82707,laura,82547,82552,meine,laura
gdc,rkq6.0,82712,83001,hilaria_als_lelio,82745,82749,mich,hilaria_als_lelio
gdc,rkq6.0,82712,83001,hilaria_als_lelio,82759,82764,Laura,laura
gdc,rkq6.0,82712,83001,hilaria_als_lelio,82813,82817,mein,hilaria_als_lelio
gdc,rkq6.0,82712,83001,hilaria_als_lelio,82921,82924,ich,hilaria_als_lelio
gdc,rkq6.0,82712,83001,hilaria_als_lelio,82941,82947,meiner,hilaria_als_lelio
gdc,rkq6.0,83006,83237,laura,83034,83037,ich,laura
gdc,rkq6.0,83006,83237,laura,83135,83142,Leander,leander
gdc,rkq6.0,83006,83237,laura,83144,83147,ich,laura
gdc,rkq6.0,83242,83273,leander,83269,83272,ich,leander
gdc,rkq6.0,83278,83316,valer,83312,83315,ich,valer
gdc,rkq6.0,83321,83390,wumshaeter,83356,83359,ich,wumshaeter
gdc,rkq6.0,83395,83566,lisette,83501,83506,meine,lisette
