corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjdc.0,62927,63097,clitander,63060,63063,Ich,clitander
gdc,rjdc.0,63102,63161,von_schlag,63125,63128,mir,von_schlag
gdc,rjdc.0,63252,63335,jungfer_ohldin,63306,63309,mir,jungfer_ohldin
gdc,rjdc.0,63340,63460,clitander,63374,63378,mich,clitander
gdc,rjdc.0,63340,63460,clitander,63431,63434,mir,clitander
gdc,rjdc.0,63670,63882,clitander,63705,63708,Ich,clitander
gdc,rjdc.0,63670,63882,clitander,63793,63798,Lelio,lelio
gdc,rjdc.0,63670,63882,clitander,63814,63829,Herr von Schlag,von_schlag
gdc,rjdc.0,63670,63882,clitander,63831,63836,Lelio,lelio
gdc,rjdc.0,63670,63882,clitander,63847,63858,Frau Oronte,frau_oronte
gdc,rjdc.0,63670,63882,clitander,63860,63863,Ich,clitander
gdc,rjdc.0,63887,63932,von_schlag,63907,63911,mich,von_schlag
gdc,rjdc.0,63887,63932,von_schlag,63924,63931,Lisette,lisette
