corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn73.0,96362,98033,annerl,97114,97117,ich,annerl
gdc,jn73.0,96362,98033,annerl,97144,97147,ich,annerl
gdc,jn73.0,96362,98033,annerl,97148,97152,mein,annerl
gdc,jn73.0,96362,98033,annerl,97163,97166,ich,annerl
gdc,jn73.0,96362,98033,annerl,97204,97207,ich,annerl
gdc,jn73.0,96362,98033,annerl,97239,97243,mich,annerl
gdc,jn73.0,96362,98033,annerl,97345,97348,ich,annerl
gdc,jn73.0,96362,98033,annerl,97607,97610,mir,annerl
gdc,jn73.0,96362,98033,annerl,97703,97706,ich,annerl
gdc,jn73.0,96362,98033,annerl,97717,97720,Ich,annerl
gdc,jn73.0,96362,98033,annerl,97762,97765,ich,annerl
gdc,jn73.0,96362,98033,annerl,97915,97919,mein,annerl
gdc,jn73.0,96362,98033,annerl,97941,97944,ich,annerl
gdc,jn73.0,98088,98284,hell,98148,98152,mich,hell
gdc,jn73.0,98088,98284,hell,98160,98165,meine,hell
gdc,jn73.0,98088,98284,hell,98229,98232,mir,hell
gdc,jn73.0,98289,98472,annerl,98332,98335,ich,annerl
gdc,jn73.0,98587,98860,annerl,98595,98598,Ich,annerl
gdc,jn73.0,98587,98860,annerl,98620,98624,mich,annerl
gdc,jn73.0,98587,98860,annerl,98645,98648,mir,annerl
gdc,jn73.0,98587,98860,annerl,98676,98679,mir,annerl
gdc,jn73.0,98587,98860,annerl,98688,98691,mir,annerl
gdc,jn73.0,98587,98860,annerl,98741,98744,mir,annerl
gdc,jn73.0,98587,98860,annerl,98776,98780,mich,annerl
gdc,jn73.0,98587,98860,annerl,98811,98814,mir,annerl
gdc,jn73.0,98587,98860,annerl,98820,98823,ich,annerl
gdc,jn73.0,98949,98986,_stage,98949,98955,Annerl,annerl
gdc,jn73.0,98949,98986,_stage,98960,98966,Michel,michel
gdc,jn73.0,99007,99022,_stage,99007,99011,Hell,hell
gdc,jn73.0,99007,99022,_stage,99013,99021,Brigitte,brigitte
gdc,jn73.0,99093,99121,hell,99099,99107,Brigitte,brigitte
gdc,jn73.0,99126,99315,brigitte,99141,99145,mein,brigitte
gdc,jn73.0,99320,99406,hell,99384,99387,Ich,hell
gdc,jn73.0,99761,99799,_stage,99783,99791,Brigitte,brigitte
gdc,jn73.0,99756,99836,sepp,99812,99815,ich,sepp
gdc,jn73.0,99847,99859,_stage,99850,99858,Brigitte,brigitte
gdc,jn73.0,99906,99960,hell,99917,99925,Brigitte,brigitte
gdc,jn73.0,99948,99960,_stage,99948,99956,Brigitte,brigitte
gdc,jn73.0,99983,100069,_stage,99983,99987,Sepp,sepp
gdc,jn73.0,99983,100069,_stage,99992,99996,Hell,hell
gdc,jn73.0,99983,100069,_stage,100021,100025,Hell,hell
gdc,jn73.0,99983,100069,_stage,100058,100062,Sepp,sepp
gdc,jn73.0,100071,100203,sepp,100083,100086,Ich,sepp
gdc,jn73.0,100071,100203,sepp,100121,100124,ich,sepp
gdc,jn73.0,100071,100203,sepp,100148,100151,Ich,sepp
gdc,jn73.0,100071,100203,sepp,100164,100167,ich,sepp
gdc,jn73.0,100071,100203,sepp,100175,100179,mich,sepp
gdc,jn73.0,100208,100241,hell,100230,100233,ich,hell
gdc,jn73.0,100246,100500,sepp,100273,100276,ich,sepp
gdc,jn73.0,100246,100500,sepp,100352,100355,mir,sepp
gdc,jn73.0,100246,100500,sepp,100405,100408,Ich,sepp
gdc,jn73.0,100246,100500,sepp,100442,100445,mir,sepp
gdc,jn73.0,100246,100500,sepp,100478,100481,ich,sepp
gdc,jn73.0,100505,100590,hell,100551,100554,ich,hell
gdc,jn73.0,100505,100590,hell,100555,100559,mein,hell
gdc,jn73.0,100595,100873,sepp,100601,100604,Ich,sepp
gdc,jn73.0,100595,100873,sepp,100660,100663,ich,sepp
gdc,jn73.0,100595,100873,sepp,100787,100793,Bauern,einige_bauern
gdc,jn73.0,100595,100873,sepp,100805,100808,ich,sepp
gdc,jn73.0,100878,101026,hell,100973,100976,mir,hell
gdc,jn73.0,101032,101375,sepp,101048,101051,Ich,sepp
gdc,jn73.0,101032,101375,sepp,101107,101111,mich,sepp
gdc,jn73.0,101032,101375,sepp,101171,101174,ich,sepp
gdc,jn73.0,101032,101375,sepp,101190,101194,mich,sepp
gdc,jn73.0,101032,101375,sepp,101249,101252,ich,sepp
gdc,jn73.0,101032,101375,sepp,101255,101258,ich,sepp
gdc,jn73.0,101032,101375,sepp,101345,101348,ich,sepp
gdc,jn73.0,101380,103187,hell,101409,101413,Sepp,sepp
gdc,jn73.0,101380,103187,hell,101426,101430,mein,hell
gdc,jn73.0,101380,103187,hell,101520,101523,ich,hell
gdc,jn73.0,101380,103187,hell,101621,101624,mir,hell
gdc,jn73.0,101380,103187,hell,101678,101682,mich,hell
gdc,jn73.0,101380,103187,hell,101751,101754,mir,hell
gdc,jn73.0,101380,103187,hell,101826,101829,ich,hell
gdc,jn73.0,101380,103187,hell,101908,101911,ich,hell
gdc,jn73.0,101380,103187,hell,101922,101925,ich,hell
gdc,jn73.0,101380,103187,hell,101949,101952,ich,hell
gdc,jn73.0,101380,103187,hell,102054,102057,ich,hell
gdc,jn73.0,101380,103187,hell,102067,102070,ich,hell
gdc,jn73.0,101380,103187,hell,102413,102416,ich,hell
gdc,jn73.0,101380,103187,hell,102429,102432,ich,hell
gdc,jn73.0,101380,103187,hell,102457,102460,ich,hell
gdc,jn73.0,101380,103187,hell,102467,102471,mich,hell
gdc,jn73.0,101380,103187,hell,102492,102496,mich,hell
gdc,jn73.0,101380,103187,hell,102533,102536,ich,hell
gdc,jn73.0,101380,103187,hell,102631,102634,ich,hell
gdc,jn73.0,101380,103187,hell,102665,102668,mir,hell
gdc,jn73.0,101380,103187,hell,102691,102694,mir,hell
gdc,jn73.0,101380,103187,hell,102755,102758,ich,hell
gdc,jn73.0,101380,103187,hell,102869,102872,mir,hell
gdc,jn73.0,103237,103334,hell,103329,103333,Sepp,sepp
gdc,jn73.0,103416,103520,hell,103436,103439,ich,hell
gdc,jn73.0,103416,103520,hell,103462,103466,mich,hell
gdc,jn73.0,103416,103520,hell,103489,103492,ich,hell
gdc,jn73.0,103525,103617,sepp,103598,103601,Mir,sepp
gdc,jn73.0,103646,104233,sepp,103662,103666,mein,sepp
gdc,jn73.0,103646,104233,sepp,103744,103747,ich,sepp
gdc,jn73.0,103646,104233,sepp,104057,104060,ich,sepp
gdc,jn73.0,104238,105009,hell,104301,104305,Sepp,sepp
gdc,jn73.0,104238,105009,hell,104307,104311,Sepp,sepp
gdc,jn73.0,104238,105009,hell,104336,104339,mir,hell
gdc,jn73.0,104238,105009,hell,104386,104389,ich,hell
gdc,jn73.0,104238,105009,hell,104428,104432,Sepp,sepp
gdc,jn73.0,104238,105009,hell,104444,104448,mich,hell
gdc,jn73.0,104238,105009,hell,104529,104532,ich,hell
gdc,jn73.0,104238,105009,hell,104604,104607,mir,hell
gdc,jn73.0,104238,105009,hell,104906,104910,Sepp,sepp
gdc,jn73.0,105014,105260,sepp,105046,105049,mir,sepp
gdc,jn73.0,105014,105260,sepp,105068,105071,ich,sepp
gdc,jn73.0,105014,105260,sepp,105202,105205,ich,sepp
gdc,jn73.0,105014,105260,sepp,105212,105215,ich,sepp
gdc,jn73.0,105265,105495,hell,105286,105289,ich,hell
gdc,jn73.0,105265,105495,hell,105336,105339,ich,hell
gdc,jn73.0,105265,105495,hell,105369,105372,ich,hell
gdc,jn73.0,105500,105665,sepp,105563,105566,mir,sepp
gdc,jn73.0,105500,105665,sepp,105582,105585,ich,sepp
gdc,jn73.0,105500,105665,sepp,105594,105598,mein,sepp
gdc,jn73.0,105500,105665,sepp,105611,105614,Ich,sepp
gdc,jn73.0,105670,105721,hell,105687,105691,Sepp,sepp
gdc,jn73.0,105670,105721,hell,105693,105696,ich,hell
gdc,jn73.0,105726,105743,sepp,105738,105742,mich,sepp
gdc,jn73.0,105748,106300,hell,106000,106003,ich,hell
gdc,jn73.0,105748,106300,hell,106121,106124,mir,hell
gdc,jn73.0,105748,106300,hell,106147,106150,mir,hell
gdc,jn73.0,106305,106492,sepp,106416,106420,mein,sepp
gdc,jn73.0,106305,106492,sepp,106455,106458,ich,sepp
gdc,jn73.0,106305,106492,sepp,106478,106481,ich,sepp
gdc,jn73.0,106497,108056,hell,106545,106549,Sepp,sepp
gdc,jn73.0,106497,108056,hell,106551,106554,ich,hell
gdc,jn73.0,106497,108056,hell,106643,106647,mich,hell
gdc,jn73.0,106497,108056,hell,106652,106655,ich,hell
gdc,jn73.0,106497,108056,hell,106672,106676,mich,hell
gdc,jn73.0,106497,108056,hell,106694,106698,mich,hell
gdc,jn73.0,106497,108056,hell,106733,106736,mir,hell
gdc,jn73.0,106497,108056,hell,106743,106747,mich,hell
gdc,jn73.0,106497,108056,hell,106765,106768,Ich,hell
gdc,jn73.0,106497,108056,hell,107025,107028,ich,hell
gdc,jn73.0,106497,108056,hell,107156,107159,ich,hell
gdc,jn73.0,106497,108056,hell,107220,107224,Sepp,sepp
gdc,jn73.0,106497,108056,hell,107303,107306,mir,hell
gdc,jn73.0,106497,108056,hell,107392,107395,ich,hell
gdc,jn73.0,106497,108056,hell,107695,107698,ich,hell
gdc,jn73.0,106497,108056,hell,107889,107892,ich,hell
gdc,jn73.0,106497,108056,hell,107911,107914,ich,hell
gdc,jn73.0,106497,108056,hell,108051,108055,Sepp,sepp
gdc,jn73.0,108062,108186,sepp,108126,108129,mir,sepp
gdc,jn73.0,108591,111345,hell,108745,108748,ich,hell
gdc,jn73.0,108591,111345,hell,108808,108811,ich,hell
gdc,jn73.0,108591,111345,hell,108812,108816,mein,hell
gdc,jn73.0,108591,111345,hell,108914,108917,mir,hell
gdc,jn73.0,108591,111345,hell,109311,109315,mich,hell
gdc,jn73.0,108591,111345,hell,109322,109325,ich,hell
gdc,jn73.0,108591,111345,hell,109400,109403,mir,hell
gdc,jn73.0,108591,111345,hell,109483,109486,mir,hell
gdc,jn73.0,108591,111345,hell,109517,109523,meiner,hell
gdc,jn73.0,108591,111345,hell,109554,109557,ich,hell
gdc,jn73.0,108591,111345,hell,109612,109615,mir,hell
gdc,jn73.0,108591,111345,hell,109677,109680,mir,hell
gdc,jn73.0,108591,111345,hell,109740,109746,meines,hell
gdc,jn73.0,108591,111345,hell,109790,109793,mir,hell
gdc,jn73.0,108591,111345,hell,109834,109837,ich,hell
gdc,jn73.0,108591,111345,hell,109891,109894,ich,hell
gdc,jn73.0,108591,111345,hell,109971,109976,meine,hell
gdc,jn73.0,108591,111345,hell,110096,110099,ich,hell
gdc,jn73.0,108591,111345,hell,110170,110181,Finsterberg,finsterberg
gdc,jn73.0,108591,111345,hell,110182,110185,mir,hell
gdc,jn73.0,108591,111345,hell,110257,110260,ich,hell
gdc,jn73.0,108591,111345,hell,110264,110267,mir,hell
gdc,jn73.0,108591,111345,hell,110312,110315,ich,hell
gdc,jn73.0,108591,111345,hell,110402,110406,Hell,hell
gdc,jn73.0,108591,111345,hell,110977,110980,mir,hell
gdc,jn73.0,111368,111652,_stage,111444,111448,Sepp,sepp
gdc,jn73.0,111368,111652,_stage,111497,111503,Michel,michel
gdc,jn73.0,111368,111652,_stage,111569,111575,Bauern,einige_bauern
gdc,jn73.0,111368,111652,_stage,111592,111598,Annerl,annerl
gdc,jn73.0,111787,111833,_stage,111792,111798,Annerl,annerl
gdc,jn73.0,111780,112267,michel,111948,111954,Annerl,annerl
gdc,jn73.0,111780,112267,michel,111971,111977,meiner,michel
gdc,jn73.0,111780,112267,michel,111998,112001,ich,michel
gdc,jn73.0,111780,112267,michel,112043,112046,Ich,michel
gdc,jn73.0,111780,112267,michel,112107,112110,ich,michel
gdc,jn73.0,111780,112267,michel,112144,112147,ich,michel
gdc,jn73.0,111780,112267,michel,112189,112193,mich,michel
gdc,jn73.0,111780,112267,michel,112239,112242,ich,michel
gdc,jn73.0,111780,112267,michel,112243,112246,mir,michel
gdc,jn73.0,112704,112723,_stage,112707,112713,Annerl,annerl
gdc,jn73.0,112757,113668,annerl,112850,112853,mir,annerl
gdc,jn73.0,112757,113668,annerl,112930,112933,ich,annerl
gdc,jn73.0,112757,113668,annerl,112993,112996,ich,annerl
gdc,jn73.0,112757,113668,annerl,113031,113034,ich,annerl
gdc,jn73.0,112757,113668,annerl,113059,113062,Ich,annerl
gdc,jn73.0,112757,113668,annerl,113068,113071,mir,annerl
gdc,jn73.0,112757,113668,annerl,113106,113109,Ich,annerl
gdc,jn73.0,112757,113668,annerl,113183,113187,mein,annerl
gdc,jn73.0,112757,113668,annerl,113208,113211,ich,annerl
gdc,jn73.0,112757,113668,annerl,113321,113324,ich,annerl
gdc,jn73.0,112757,113668,annerl,113358,113361,mir,annerl
gdc,jn73.0,112757,113668,annerl,113381,113384,ich,annerl
gdc,jn73.0,112757,113668,annerl,113424,113428,mich,annerl
gdc,jn73.0,112757,113668,annerl,113466,113469,ich,annerl
gdc,jn73.0,112757,113668,annerl,113496,113499,ich,annerl
gdc,jn73.0,112757,113668,annerl,113554,113557,ich,annerl
gdc,jn73.0,112757,113668,annerl,113605,113608,ich,annerl
gdc,jn73.0,112757,113668,annerl,113639,113642,mir,annerl
gdc,jn73.0,113699,113780,michel,113725,113728,Ich,michel
gdc,jn73.0,113785,113895,hell,113869,113872,mir,hell
gdc,jn73.0,113785,113895,hell,113880,113883,Ich,hell
gdc,jn73.0,113953,114513,_stage,114102,114106,Sepp,sepp
gdc,jn73.0,113953,114513,_stage,114177,114183,Bauern,einige_bauern
gdc,jn73.0,113953,114513,_stage,114367,114371,Hell,hell
gdc,jn73.0,113953,114513,_stage,114453,114457,Sepp,sepp
gdc,jn73.0,114552,116975,hell,114663,114666,mir,hell
gdc,jn73.0,114552,116975,hell,114686,114689,ich,hell
gdc,jn73.0,114552,116975,hell,115202,115205,Ich,hell
gdc,jn73.0,114552,116975,hell,115940,115944,mich,hell
gdc,jn73.0,114552,116975,hell,116160,116163,ich,hell
gdc,jn73.0,114552,116975,hell,116333,116336,ich,hell
gdc,jn73.0,114552,116975,hell,116379,116382,ich,hell
gdc,jn73.0,114552,116975,hell,116707,116710,mir,hell
gdc,jn73.0,114552,116975,hell,116764,116767,ich,hell
gdc,jn73.0,114552,116975,hell,116768,116772,mich,hell
gdc,jn73.0,114552,116975,hell,116819,116822,mir,hell
gdc,jn73.0,114552,116975,hell,116846,116849,ich,hell
gdc,jn73.0,114552,116975,hell,116886,116889,ich,hell
gdc,jn73.0,114552,116975,hell,116910,116913,mir,hell
gdc,jn73.0,116979,117025,hell,116991,116994,Ich,hell
gdc,jn73.0,117047,117205,_stage,117093,117097,Sepp,sepp
gdc,jn73.0,117047,117205,_stage,117099,117105,Bauern,einige_bauern
gdc,jn73.0,117047,117205,_stage,117111,117123,Schulmeister,schulmeister
gdc,jn73.0,117207,117279,schulmeister,117261,117264,ich,schulmeister
gdc,jn73.0,117289,117345,_stage,117312,117324,Schulmeister,schulmeister
gdc,jn73.0,117399,117489,schulmeister,117413,117416,Ich,schulmeister
gdc,jn73.0,117399,117489,schulmeister,117468,117471,mir,schulmeister
gdc,jn73.0,117494,117553,einige_bauern,117514,117518,Sepp,sepp
gdc,jn73.0,117494,117553,einige_bauern,117540,117552,Schulmeister,schulmeister
gdc,jn73.0,117558,117894,sepp,117622,117625,ich,sepp
gdc,jn73.0,117558,117894,sepp,117766,117769,ich,sepp
gdc,jn73.0,117558,117894,sepp,117770,117773,mir,sepp
gdc,jn73.0,117899,118053,schulmeister,117934,117937,ich,schulmeister
gdc,jn73.0,117899,118053,schulmeister,117955,117958,ich,schulmeister
gdc,jn73.0,117899,118053,schulmeister,117996,118000,mich,schulmeister
gdc,jn73.0,117899,118053,schulmeister,118020,118023,ich,schulmeister
gdc,jn73.0,118058,118160,sepp,118088,118091,ich,sepp
gdc,jn73.0,118306,118743,schulmeister,118369,118373,mich,schulmeister
gdc,jn73.0,118772,119107,schulmeister,118915,118918,ich,schulmeister
gdc,jn73.0,118772,119107,schulmeister,118967,118970,ich,schulmeister
gdc,jn73.0,118772,119107,schulmeister,118983,118986,ich,schulmeister
gdc,jn73.0,119459,119562,_stage,119472,119484,Schulmeister,schulmeister
gdc,jn73.0,119454,119612,sepp,119599,119603,mein,sepp
gdc,jn73.0,119785,120272,schulmeister,119850,119854,mich,schulmeister
gdc,jn73.0,119785,120272,schulmeister,119912,119923,Finsterberg,finsterberg
gdc,jn73.0,120277,120357,junge_burschen,120340,120352,Schulmeister,schulmeister
gdc,jn73.0,120362,120434,sepp,120407,120410,ich,sepp
gdc,jn73.0,120576,121038,sepp,120750,120753,Ich,sepp
gdc,jn73.0,121141,121228,sepp,121174,121177,ich,sepp
gdc,jn73.0,121233,121322,schulmeister,121247,121250,Ich,schulmeister
gdc,jn73.0,121379,121512,ein_alter_bauer,121442,121446,Sepp,sepp
gdc,jn73.0,121575,121606,_stage,121585,121597,Schulmeister,schulmeister
gdc,jn73.0,121570,121624,sepp,121607,121610,Ich,sepp
gdc,jn73.0,121644,121705,_stage,121668,121672,Sepp,sepp
gdc,jn73.0,121823,121906,_stage,121864,121878,der alte Bauer,ein_alter_bauer
gdc,jn73.0,122046,122142,_stage,122070,122074,Hell,hell
gdc,jn73.0,122046,122142,_stage,122087,122093,Michel,michel
gdc,jn73.0,122046,122142,_stage,122098,122104,Annerl,annerl
gdc,jn73.0,122189,122343,schulmeister,122299,122302,Ich,schulmeister
gdc,jn73.0,122189,122343,schulmeister,122308,122311,mir,schulmeister
gdc,jn73.0,122353,122371,_stage,122366,122370,Hell,hell
gdc,jn73.0,122514,122547,_stage,122534,122546,Schulmeister,schulmeister
gdc,jn73.0,122566,122777,schulmeister,122611,122615,mich,schulmeister
gdc,jn73.0,122566,122777,schulmeister,122650,122653,ich,schulmeister
gdc,jn73.0,122566,122777,schulmeister,122711,122714,mir,schulmeister
gdc,jn73.0,122566,122777,schulmeister,122715,122720,meine,schulmeister
gdc,jn73.0,122566,122777,schulmeister,122742,122745,ich,schulmeister
gdc,jn73.0,122566,122777,schulmeister,122746,122752,meinem,schulmeister
gdc,jn73.0,122783,122901,sepp,122826,122829,mir,sepp
gdc,jn73.0,122906,122940,junge_burschen,122925,122929,Sepp,sepp
gdc,jn73.0,122945,123098,schulmeister,122971,122974,ich,schulmeister
gdc,jn73.0,122945,123098,schulmeister,122975,122978,mir,schulmeister
gdc,jn73.0,122945,123098,schulmeister,123026,123029,mir,schulmeister
gdc,jn73.0,123103,123168,hell,123113,123117,mich,hell
gdc,jn73.0,123103,123168,hell,123121,123125,Sepp,sepp
gdc,jn73.0,123234,123548,schulmeister,123306,123309,ich,schulmeister
gdc,jn73.0,123234,123548,schulmeister,123362,123365,mir,schulmeister
gdc,jn73.0,123234,123548,schulmeister,123377,123380,ich,schulmeister
gdc,jn73.0,123234,123548,schulmeister,123387,123391,mich,schulmeister
gdc,jn73.0,123234,123548,schulmeister,123392,123398,meines,schulmeister
gdc,jn73.0,123234,123548,schulmeister,123430,123433,ich,schulmeister
gdc,jn73.0,123558,123566,_stage,123561,123565,Sepp,sepp
gdc,jn73.0,123553,123640,hell,123592,123596,Sepp,sepp
gdc,jn73.0,123553,123640,hell,123623,123626,mir,hell
gdc,jn73.0,123645,123841,sepp,123675,123678,Ich,sepp
gdc,jn73.0,123645,123841,sepp,123681,123684,ich,sepp
gdc,jn73.0,123846,123973,hell,123863,123867,Sepp,sepp
gdc,jn73.0,123846,123973,hell,123869,123872,ich,hell
gdc,jn73.0,123846,123973,hell,123880,123883,ich,hell
gdc,jn73.0,123846,123973,hell,123962,123965,ich,hell
gdc,jn73.0,123978,124420,sepp,123992,123995,mir,sepp
gdc,jn73.0,123978,124420,sepp,124014,124017,ich,sepp
gdc,jn73.0,123978,124420,sepp,124102,124105,mir,sepp
gdc,jn73.0,123978,124420,sepp,124130,124133,mir,sepp
gdc,jn73.0,123978,124420,sepp,124170,124174,Hell,hell
gdc,jn73.0,123978,124420,sepp,124187,124191,mich,sepp
gdc,jn73.0,123978,124420,sepp,124268,124271,mir,sepp
gdc,jn73.0,123978,124420,sepp,124321,124324,ich,sepp
gdc,jn73.0,125047,125082,_stage,125047,125051,Sepp,sepp
gdc,jn73.0,125047,125082,_stage,125056,125062,Michel,michel
gdc,jn73.0,125123,125249,_stage,125152,125163,Finsterberg,finsterberg
gdc,jn73.0,125123,125249,_stage,125212,125224,Schulmeister,schulmeister
gdc,jn73.0,125263,125406,_stage,125346,125350,Hell,hell
gdc,jn73.0,125263,125406,_stage,125389,125401,Schulmeister,schulmeister
gdc,jn73.0,125251,125461,finsterberg,125448,125460,Schulmeister,schulmeister
gdc,jn73.0,125639,125840,finsterberg,125669,125675,meinen,finsterberg
gdc,jn73.0,125845,125924,schulmeister,125859,125862,Ich,schulmeister
gdc,jn73.0,125845,125924,schulmeister,125868,125872,mich,schulmeister
gdc,jn73.0,125941,125980,_stage,125965,125969,Hell,hell
gdc,jn73.0,125929,126331,finsterberg,126150,126153,Ich,finsterberg
gdc,jn73.0,125929,126331,finsterberg,126189,126192,ich,finsterberg
gdc,jn73.0,126218,126331,_stage,126243,126254,Finsterberg,finsterberg
gdc,jn73.0,126218,126331,_stage,126311,126323,Schulmeister,schulmeister
gdc,jn73.0,126354,126404,_stage,126366,126377,Finsterberg,finsterberg
gdc,jn73.0,126354,126404,_stage,126379,126391,Schulmeister,schulmeister
gdc,jn73.0,126406,126709,hell,126583,126589,Michel,michel
gdc,jn73.0,126406,126709,hell,126591,126597,Annerl,annerl
gdc,jn73.0,126714,126937,sepp,126818,126822,Mein,sepp
gdc,jn73.0,127316,127363,_stage,127344,127350,Michel,michel
gdc,jn73.0,127367,127630,michel,127375,127381,Annerl,annerl
gdc,jn73.0,127367,127630,michel,127544,127550,Bauern,einige_bauern
gdc,jn73.0,127367,127630,michel,127574,127578,Hell,hell
gdc,jn73.0,127367,127630,michel,127607,127613,Annerl,annerl
gdc,jn73.0,127642,127724,_stage,127716,127720,Hell,hell
gdc,jn73.0,127635,127750,annerl,127725,127729,Hell,hell
gdc,jn73.0,127791,127969,annerl,127818,127821,Ich,annerl
gdc,jn73.0,127791,127969,annerl,127860,127864,mich,annerl
gdc,jn73.0,127974,128058,hell,127984,127988,mich,hell
gdc,jn73.0,127974,128058,hell,128009,128012,Ich,hell
gdc,jn73.0,128063,128837,annerl,128222,128225,mir,annerl
gdc,jn73.0,128063,128837,annerl,128252,128255,ich,annerl
gdc,jn73.0,128063,128837,annerl,128266,128270,mich,annerl
gdc,jn73.0,128063,128837,annerl,128286,128289,ich,annerl
gdc,jn73.0,128063,128837,annerl,128360,128363,Ich,annerl
gdc,jn73.0,128063,128837,annerl,128394,128397,mir,annerl
gdc,jn73.0,128063,128837,annerl,128427,128430,ich,annerl
gdc,jn73.0,128063,128837,annerl,128432,128435,ich,annerl
gdc,jn73.0,128063,128837,annerl,128548,128551,ich,annerl
gdc,jn73.0,128063,128837,annerl,128571,128577,meiner,annerl
gdc,jn73.0,128063,128837,annerl,128618,128621,mir,annerl
gdc,jn73.0,128063,128837,annerl,128678,128681,ich,annerl
gdc,jn73.0,128063,128837,annerl,128747,128750,mir,annerl
gdc,jn73.0,128063,128837,annerl,128785,128788,ich,annerl
gdc,jn73.0,128063,128837,annerl,128817,128820,ich,annerl
gdc,jn73.0,128865,129937,annerl,129751,129754,ich,annerl
gdc,jn73.0,129942,130421,hell,130147,130150,ich,hell
gdc,jn73.0,129942,130421,hell,130163,130166,ich,hell
gdc,jn73.0,130932,131948,hell,130938,130941,Ich,hell
gdc,jn73.0,130932,131948,hell,130948,130951,Ich,hell
gdc,jn73.0,130932,131948,hell,130991,130994,Ich,hell
gdc,jn73.0,130932,131948,hell,131001,131006,meine,hell
gdc,jn73.0,130932,131948,hell,131110,131114,mich,hell
gdc,jn73.0,130932,131948,hell,131180,131183,ich,hell
gdc,jn73.0,130932,131948,hell,131428,131431,ich,hell
gdc,jn73.0,130932,131948,hell,131468,131472,mich,hell
gdc,jn73.0,130932,131948,hell,131585,131588,ich,hell
gdc,jn73.0,130932,131948,hell,131665,131668,ich,hell
gdc,jn73.0,130932,131948,hell,131708,131711,Ich,hell
gdc,jn73.0,131725,131865,_stage,131733,131737,Hell,hell
gdc,jn73.0,131725,131865,_stage,131765,131771,Michel,michel
gdc,jn73.0,131725,131865,_stage,131776,131782,Annerl,annerl
