corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhjs.0,64896,65415,don_prado,65060,65063,ich,don_prado
gdc,rhjs.0,64896,65415,don_prado,65188,65194,meinem,don_prado
gdc,rhjs.0,64896,65415,don_prado,65247,65250,ich,don_prado
gdc,rhjs.0,64896,65415,don_prado,65320,65323,mir,don_prado
gdc,rhjs.0,65452,65646,don_prado,65465,65468,ich,don_prado
gdc,rhjs.0,65452,65646,don_prado,65480,65483,ich,don_prado
gdc,rhjs.0,65452,65646,don_prado,65619,65623,Mein,don_prado
gdc,rhjs.0,65651,65778,strephon,65661,65664,Ich,strephon
gdc,rhjs.0,65783,66283,don_prado,65805,65809,mich,don_prado
gdc,rhjs.0,65783,66283,don_prado,65947,65951,mich,don_prado
gdc,rhjs.0,65783,66283,don_prado,65986,65991,Ninon,ninon
gdc,rhjs.0,65783,66283,don_prado,66167,66172,meine,don_prado
gdc,rhjs.0,66371,66648,don_prado,66408,66413,meine,don_prado
gdc,rhjs.0,66371,66648,don_prado,66436,66439,ich,don_prado
gdc,rhjs.0,66371,66648,don_prado,66577,66586,Seraphine,seraphine
gdc,rhjs.0,66371,66648,don_prado,66593,66596,ich,don_prado
gdc,rhjs.0,66371,66648,don_prado,66632,66635,mir,don_prado
gdc,rhjs.0,66653,66886,strephon,66702,66706,Mein,strephon
gdc,rhjs.0,66653,66886,strephon,66747,66753,meinen,strephon
gdc,rhjs.0,66891,67302,don_prado,66917,66920,mir,don_prado
gdc,rhjs.0,66891,67302,don_prado,66954,66961,Alvarez,alvarez
gdc,rhjs.0,67260,67302,_stage,67266,67274,Strephon,strephon
gdc,rhjs.0,67306,67397,strephon,67361,67364,ich,strephon
gdc,rhjs.0,67490,67575,_stage,67490,67500,Mezzotinto,mezzotinto
gdc,rhjs.0,67490,67575,_stage,67505,67513,Strephon,strephon
gdc,rhjs.0,67577,67723,mezzotinto,67700,67708,Strephon,strephon
gdc,rhjs.0,67750,68051,mezzotinto,68011,68014,ich,mezzotinto
gdc,rhjs.0,68056,68128,strephon,68086,68096,Mezzotinto,mezzotinto
gdc,rhjs.0,68056,68128,strephon,68098,68101,ich,strephon
gdc,rhjs.0,68133,68331,mezzotinto,68159,68163,mich,mezzotinto
gdc,rhjs.0,68133,68331,mezzotinto,68192,68195,mir,mezzotinto
gdc,rhjs.0,68336,68500,strephon,68346,68349,Ich,strephon
gdc,rhjs.0,68336,68500,strephon,68387,68397,Mezzotinto,mezzotinto
gdc,rhjs.0,68336,68500,strephon,68416,68419,mir,strephon
gdc,rhjs.0,68336,68500,strephon,68482,68485,ich,strephon
gdc,rhjs.0,68665,68768,mezzotinto,68704,68710,meinem,mezzotinto
gdc,rhjs.0,68798,70778,strephon,68931,68935,mein,strephon
gdc,rhjs.0,68798,70778,strephon,68947,68950,ich,strephon
gdc,rhjs.0,68798,70778,strephon,69004,69007,ich,strephon
gdc,rhjs.0,68798,70778,strephon,69126,69129,ich,strephon
gdc,rhjs.0,68798,70778,strephon,69185,69190,meine,strephon
gdc,rhjs.0,68798,70778,strephon,69333,69336,Ich,strephon
gdc,rhjs.0,68798,70778,strephon,69450,69456,meinen,strephon
gdc,rhjs.0,68798,70778,strephon,69601,69604,ich,strephon
gdc,rhjs.0,68798,70778,strephon,69615,69625,Mezzotinto,mezzotinto
gdc,rhjs.0,68798,70778,strephon,69685,69694,Seraphine,seraphine
gdc,rhjs.0,68798,70778,strephon,69699,69704,meine,strephon
gdc,rhjs.0,68798,70778,strephon,69737,69741,mich,strephon
gdc,rhjs.0,68798,70778,strephon,70053,70056,ich,strephon
gdc,rhjs.0,68798,70778,strephon,70061,70064,mir,strephon
gdc,rhjs.0,68798,70778,strephon,70134,70137,ich,strephon
gdc,rhjs.0,68798,70778,strephon,70229,70232,Ich,strephon
gdc,rhjs.0,68798,70778,strephon,70335,70343,Strephon,strephon
gdc,rhjs.0,68798,70778,strephon,70368,70371,ich,strephon
gdc,rhjs.0,68798,70778,strephon,70476,70479,Ich,strephon
gdc,rhjs.0,68798,70778,strephon,70562,70565,ich,strephon
gdc,rhjs.0,68798,70778,strephon,70727,70733,meines,strephon
gdc,rhjs.0,70836,71098,_stage,70919,70928,Seraphine,seraphine
gdc,rhjs.0,71100,71248,don_prado,71112,71117,meine,don_prado
gdc,rhjs.0,71100,71248,don_prado,71118,71127,Seraphine,seraphine
gdc,rhjs.0,71253,71561,don_prado,71362,71371,Seraphine,seraphine
gdc,rhjs.0,71253,71561,don_prado,71373,71376,ich,don_prado
gdc,rhjs.0,71253,71561,don_prado,71508,71512,mein,don_prado
gdc,rhjs.0,71253,71561,don_prado,71525,71528,ich,don_prado
gdc,rhjs.0,71253,71561,don_prado,71535,71539,mich,don_prado
gdc,rhjs.0,71606,71807,don_prado,71621,71624,ich,don_prado
gdc,rhjs.0,71606,71807,don_prado,71665,71669,mich,don_prado
gdc,rhjs.0,71606,71807,don_prado,71705,71708,ich,don_prado
gdc,rhjs.0,71606,71807,don_prado,71745,71748,ich,don_prado
gdc,rhjs.0,71606,71807,don_prado,71768,71772,mich,don_prado
gdc,rhjs.0,72109,72256,seraphine,72242,72245,mir,seraphine
gdc,rhjs.0,72261,72291,don_prado,72279,72288,Seraphine,seraphine
gdc,rhjs.0,72296,72907,seraphine,72307,72310,Ich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72340,72343,ich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72366,72369,Ich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72375,72379,mich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72401,72404,ich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72425,72428,ich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72456,72462,meines,seraphine
gdc,rhjs.0,72296,72907,seraphine,72505,72508,ich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72509,72512,mir,seraphine
gdc,rhjs.0,72296,72907,seraphine,72543,72547,mich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72557,72561,mich,seraphine
gdc,rhjs.0,72296,72907,seraphine,72607,72611,mein,seraphine
gdc,rhjs.0,72296,72907,seraphine,72824,72828,mein,seraphine
gdc,rhjs.0,72296,72907,seraphine,72881,72884,ich,seraphine
gdc,rhjs.0,72961,73182,seraphine,72972,72975,Ich,seraphine
gdc,rhjs.0,72961,73182,seraphine,72981,72985,mich,seraphine
gdc,rhjs.0,72961,73182,seraphine,73004,73007,ich,seraphine
gdc,rhjs.0,72961,73182,seraphine,73034,73037,ich,seraphine
gdc,rhjs.0,72961,73182,seraphine,73048,73051,ich,seraphine
gdc,rhjs.0,72961,73182,seraphine,73124,73128,mein,seraphine
gdc,rhjs.0,72961,73182,seraphine,73153,73157,mich,seraphine
gdc,rhjs.0,73187,73338,don_prado,73247,73250,ich,don_prado
gdc,rhjs.0,73187,73338,don_prado,73282,73285,ich,don_prado
gdc,rhjs.0,73343,73660,seraphine,73418,73422,mich,seraphine
gdc,rhjs.0,73343,73660,seraphine,73483,73486,mir,seraphine
gdc,rhjs.0,73343,73660,seraphine,73496,73499,ich,seraphine
gdc,rhjs.0,73343,73660,seraphine,73517,73520,ich,seraphine
gdc,rhjs.0,73665,74030,don_prado,73701,73706,meine,don_prado
gdc,rhjs.0,73665,74030,don_prado,73791,73794,ich,don_prado
gdc,rhjs.0,73665,74030,don_prado,73832,73835,ich,don_prado
gdc,rhjs.0,73665,74030,don_prado,73852,73855,ich,don_prado
gdc,rhjs.0,73665,74030,don_prado,73882,73885,Ich,don_prado
gdc,rhjs.0,73665,74030,don_prado,73933,73936,ich,don_prado
gdc,rhjs.0,74035,74297,seraphine,74077,74081,mein,seraphine
gdc,rhjs.0,74035,74297,seraphine,74289,74292,ich,seraphine
gdc,rhjs.0,74302,74324,don_prado,74314,74323,Seraphine,seraphine
gdc,rhjs.0,74329,75062,seraphine,74349,74353,mein,seraphine
gdc,rhjs.0,74329,75062,seraphine,74393,74399,meines,seraphine
gdc,rhjs.0,74329,75062,seraphine,74431,74434,ich,seraphine
gdc,rhjs.0,74329,75062,seraphine,74696,74699,mir,seraphine
gdc,rhjs.0,74329,75062,seraphine,74743,74747,mich,seraphine
gdc,rhjs.0,74329,75062,seraphine,74780,74783,ich,seraphine
gdc,rhjs.0,74329,75062,seraphine,74808,74811,mir,seraphine
gdc,rhjs.0,74329,75062,seraphine,74826,74830,mich,seraphine
gdc,rhjs.0,74329,75062,seraphine,74847,74850,ich,seraphine
gdc,rhjs.0,74329,75062,seraphine,74877,74883,meiner,seraphine
gdc,rhjs.0,74329,75062,seraphine,74967,74970,ich,seraphine
gdc,rhjs.0,74329,75062,seraphine,75032,75035,ich,seraphine
gdc,rhjs.0,75067,75197,don_prado,75119,75128,Seraphine,seraphine
gdc,rhjs.0,75067,75197,don_prado,75137,75140,mir,don_prado
gdc,rhjs.0,75202,75636,seraphine,75243,75246,ich,seraphine
gdc,rhjs.0,75202,75636,seraphine,75314,75317,ich,seraphine
gdc,rhjs.0,75202,75636,seraphine,75403,75409,meines,seraphine
gdc,rhjs.0,75202,75636,seraphine,75440,75446,meinen,seraphine
gdc,rhjs.0,75202,75636,seraphine,75554,75557,ich,seraphine
gdc,rhjs.0,75202,75636,seraphine,75600,75606,meinen,seraphine
gdc,rhjs.0,75641,75704,don_prado,75682,75691,Seraphine,seraphine
gdc,rhjs.0,75810,75826,don_prado,75817,75825,Strephon,strephon
gdc,rhjs.0,75831,75866,seraphine,75857,75865,Strephon,strephon
gdc,rhjs.0,75871,76285,don_prado,75921,75927,meiner,don_prado
gdc,rhjs.0,75871,76285,don_prado,76102,76110,Strephon,strephon
gdc,rhjs.0,76324,76550,don_prado,76351,76354,mir,don_prado
gdc,rhjs.0,76324,76550,don_prado,76406,76410,mich,don_prado
gdc,rhjs.0,76324,76550,don_prado,76411,76416,meine,don_prado
gdc,rhjs.0,76324,76550,don_prado,76435,76439,mich,don_prado
gdc,rhjs.0,76324,76550,don_prado,76448,76451,ich,don_prado
gdc,rhjs.0,76324,76550,don_prado,76470,76473,ich,don_prado
gdc,rhjs.0,76617,76663,don_prado,76624,76627,Ich,don_prado
gdc,rhjs.0,76746,76846,_stage,76746,76754,Strephon,strephon
gdc,rhjs.0,76848,77245,strephon,76941,76950,Seraphine,seraphine
gdc,rhjs.0,76848,77245,strephon,77039,77048,Seraphine,seraphine
gdc,rhjs.0,76848,77245,strephon,77102,77105,Ich,strephon
gdc,rhjs.0,76848,77245,strephon,77155,77158,ich,strephon
gdc,rhjs.0,77307,77393,seraphine,77364,77372,Strephon,strephon
gdc,rhjs.0,77307,77393,seraphine,77388,77392,mich,seraphine
gdc,rhjs.0,77423,77601,seraphine,77491,77495,mich,seraphine
gdc,rhjs.0,77423,77601,seraphine,77501,77505,mich,seraphine
gdc,rhjs.0,77423,77601,seraphine,77531,77534,ich,seraphine
gdc,rhjs.0,77688,78537,don_prado,77738,77746,Strephon,strephon
gdc,rhjs.0,77688,78537,don_prado,77748,77751,Ich,don_prado
gdc,rhjs.0,77688,78537,don_prado,77847,77850,ich,don_prado
gdc,rhjs.0,77688,78537,don_prado,77884,77888,mich,don_prado
gdc,rhjs.0,77688,78537,don_prado,78011,78017,meinem,don_prado
gdc,rhjs.0,77688,78537,don_prado,78029,78032,ich,don_prado
gdc,rhjs.0,77688,78537,don_prado,78425,78428,ich,don_prado
