corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,xknr.0,120052,120124,abellino,120115,120123,Abellino,abellino
gdc,xknr.0,120241,120873,abellino,120257,120260,ich,abellino
gdc,xknr.0,120241,120873,abellino,120316,120319,ich,abellino
gdc,xknr.0,120241,120873,abellino,120344,120349,Meine,abellino
gdc,xknr.0,120241,120873,abellino,120589,120592,ich,abellino
gdc,xknr.0,120241,120873,abellino,120735,120738,mir,abellino
gdc,xknr.0,120879,120943,doge,120921,120924,ich,doge
gdc,xknr.0,120949,121661,abellino,121029,121032,ich,abellino
gdc,xknr.0,120949,121661,abellino,121077,121080,ich,abellino
gdc,xknr.0,121667,122216,doge,121688,121692,mich,doge
gdc,xknr.0,121667,122216,doge,122008,122012,mich,doge
gdc,xknr.0,122220,122481,abellino,122278,122281,ich,abellino
gdc,xknr.0,122220,122481,abellino,122383,122391,Abellino,abellino
gdc,xknr.0,122533,123312,abellino,122555,122559,mich,abellino
gdc,xknr.0,122533,123312,abellino,122566,122570,mein,abellino
gdc,xknr.0,122533,123312,abellino,122758,122761,ich,abellino
gdc,xknr.0,123318,123388,doge,123325,123328,Ich,doge
gdc,xknr.0,123394,123432,abellino,123419,123425,meiner,abellino
gdc,xknr.0,123437,123579,doge,123468,123471,mir,doge
gdc,xknr.0,123437,123579,doge,123495,123501,Canari,canari
gdc,xknr.0,123585,123856,abellino,123700,123703,ich,abellino
gdc,xknr.0,123585,123856,abellino,123704,123707,mir,abellino
gdc,xknr.0,123862,124013,doge,123897,123900,mir,doge
gdc,xknr.0,124019,124114,abellino,124030,124033,Ich,abellino
gdc,xknr.0,124019,124114,abellino,124057,124065,Abellino,abellino
gdc,xknr.0,124516,124553,_stage,124520,124524,Doge,doge
gdc,xknr.0,124555,126265,rosamunde,125102,125109,Dandolo,dandolo
gdc,xknr.0,124555,126265,rosamunde,125718,125721,mir,rosamunde
gdc,xknr.0,124555,126265,rosamunde,125895,125900,meine,rosamunde
gdc,xknr.0,124555,126265,rosamunde,125901,125910,Rosamunde,rosamunde
gdc,xknr.0,124555,126265,rosamunde,125931,125935,mich,rosamunde
gdc,xknr.0,124555,126265,rosamunde,126083,126089,meiner,rosamunde
gdc,xknr.0,124555,126265,rosamunde,126177,126181,mein,rosamunde
gdc,xknr.0,126271,126406,rosamunde,126296,126299,ich,rosamunde
gdc,xknr.0,126271,126406,rosamunde,126321,126324,ich,rosamunde
gdc,xknr.0,126271,126406,rosamunde,126393,126396,ich,rosamunde
gdc,xknr.0,126412,126500,doge,126457,126460,mir,doge
gdc,xknr.0,126506,126622,rosamunde,126564,126568,mein,rosamunde
gdc,xknr.0,126506,126622,rosamunde,126613,126617,mein,rosamunde
gdc,xknr.0,126628,126721,doge,126680,126687,Dandolo,dandolo
gdc,xknr.0,126762,127009,doge,126799,126802,mir,doge
gdc,xknr.0,126762,127009,doge,126894,126902,Abellino,abellino
gdc,xknr.0,127043,127284,doge,127181,127184,mir,doge
gdc,xknr.0,127043,127284,doge,127237,127241,mein,doge
gdc,xknr.0,127043,127284,doge,127264,127268,mich,doge
gdc,xknr.0,127340,127954,doge,127385,127388,ich,doge
gdc,xknr.0,127340,127954,doge,127419,127422,ich,doge
gdc,xknr.0,127340,127954,doge,127446,127451,Meine,doge
gdc,xknr.0,127340,127954,doge,127482,127485,mir,doge
gdc,xknr.0,127340,127954,doge,127509,127512,Ich,doge
gdc,xknr.0,127340,127954,doge,127576,127583,Dandolo,dandolo
gdc,xknr.0,127340,127954,doge,127593,127599,Canari,canari
gdc,xknr.0,127340,127954,doge,127613,127616,mir,doge
gdc,xknr.0,127981,128004,_stage,127985,127989,Doge,doge
gdc,xknr.0,127981,128004,_stage,127994,128003,Flodoardo,flodoardo
gdc,xknr.0,128122,128565,flodoardo,128392,128399,Senator,ein_senator
gdc,xknr.0,128878,128930,flodoardo,128919,128923,mein,flodoardo
gdc,xknr.0,128935,129488,doge,129056,129059,ich,doge
gdc,xknr.0,128935,129488,doge,129086,129092,meinem,doge
gdc,xknr.0,128935,129488,doge,129335,129343,Abellino,abellino
gdc,xknr.0,128935,129488,doge,129412,129415,Ich,doge
gdc,xknr.0,128935,129488,doge,129439,129443,Mich,doge
gdc,xknr.0,128935,129488,doge,129447,129451,mein,doge
gdc,xknr.0,129492,129894,flodoardo,129560,129564,mein,flodoardo
gdc,xknr.0,129492,129894,flodoardo,129579,129583,mich,flodoardo
gdc,xknr.0,129492,129894,flodoardo,129630,129633,mir,flodoardo
gdc,xknr.0,129492,129894,flodoardo,129741,129744,mir,flodoardo
gdc,xknr.0,129921,129940,_stage,129921,129930,Flodoardo,flodoardo
gdc,xknr.0,129921,129940,_stage,129932,129939,Parozzi,parozzi
gdc,xknr.0,129942,129992,parozzi,129971,129975,mein,parozzi
gdc,xknr.0,129997,130108,flodoardo,130022,130025,Mir,flodoardo
gdc,xknr.0,129997,130108,flodoardo,130040,130047,Parozzi,parozzi
gdc,xknr.0,129997,130108,flodoardo,130061,130064,mir,flodoardo
gdc,xknr.0,130115,130579,parozzi,130152,130156,mein,parozzi
gdc,xknr.0,130115,130579,parozzi,130184,130187,ich,parozzi
gdc,xknr.0,130115,130579,parozzi,130382,130386,mich,parozzi
gdc,xknr.0,130635,130810,parozzi,130652,130655,ich,parozzi
gdc,xknr.0,130635,130810,parozzi,130686,130689,mir,parozzi
gdc,xknr.0,130635,130810,parozzi,130735,130738,mir,parozzi
gdc,xknr.0,130635,130810,parozzi,130767,130770,mir,parozzi
gdc,xknr.0,130635,130810,parozzi,130772,130775,ich,parozzi
gdc,xknr.0,130816,130917,flodoardo,130864,130867,mir,flodoardo
gdc,xknr.0,130816,130917,flodoardo,130882,130885,ich,flodoardo
gdc,xknr.0,130923,131065,parozzi,131037,131042,Meine,parozzi
gdc,xknr.0,131071,131172,flodoardo,131159,131162,ich,flodoardo
gdc,xknr.0,131178,131449,parozzi,131236,131239,mir,parozzi
gdc,xknr.0,131455,131498,flodoardo,131493,131497,mich,flodoardo
gdc,xknr.0,131503,131637,parozzi,131522,131525,ich,parozzi
gdc,xknr.0,131503,131637,parozzi,131582,131588,meines,parozzi
gdc,xknr.0,131643,131797,flodoardo,131686,131689,ich,flodoardo
gdc,xknr.0,131963,132054,parozzi,131988,131991,Ich,parozzi
gdc,xknr.0,132060,132408,flodoardo,132078,132081,ich,flodoardo
gdc,xknr.0,132060,132408,flodoardo,132140,132144,mich,flodoardo
gdc,xknr.0,132060,132408,flodoardo,132180,132183,mir,flodoardo
gdc,xknr.0,132060,132408,flodoardo,132205,132210,meine,flodoardo
gdc,xknr.0,132060,132408,flodoardo,132233,132236,mir,flodoardo
gdc,xknr.0,132060,132408,flodoardo,132354,132357,ich,flodoardo
gdc,xknr.0,132060,132408,flodoardo,132403,132407,mich,flodoardo
gdc,xknr.0,132414,132632,parozzi,132559,132562,mir,parozzi
gdc,xknr.0,132742,133367,parozzi,132968,132975,Parozzi,parozzi
gdc,xknr.0,132742,133367,parozzi,133233,133236,mir,parozzi
gdc,xknr.0,132742,133367,parozzi,133309,133312,ich,parozzi
gdc,xknr.0,132742,133367,parozzi,133313,133317,mich,parozzi
gdc,xknr.0,133394,133412,_stage,133398,133402,Doge,doge
gdc,xknr.0,133394,133412,_stage,133404,133411,Parozzi,parozzi
gdc,xknr.0,133488,133580,doge,133558,133561,mir,doge
gdc,xknr.0,133686,133951,doge,133914,133922,Abellino,abellino
gdc,xknr.0,133957,134088,parozzi,133978,133981,mir,parozzi
gdc,xknr.0,133957,134088,parozzi,133990,133993,ich,parozzi
gdc,xknr.0,133957,134088,parozzi,134003,134009,Meiner,parozzi
gdc,xknr.0,134121,134225,parozzi,134181,134190,Flodoardo,flodoardo
gdc,xknr.0,134370,134410,_stage,134394,134401,Parozzi,parozzi
gdc,xknr.0,134518,134661,parozzi,134549,134552,ich,parozzi
gdc,xknr.0,134722,134792,parozzi,134758,134762,mein,parozzi
gdc,xknr.0,134847,134895,parozzi,134862,134865,ich,parozzi
gdc,xknr.0,134900,134966,doge,134919,134923,mein,doge
gdc,xknr.0,134972,135383,parozzi,135065,135069,mich,parozzi
gdc,xknr.0,134972,135383,parozzi,135099,135102,ich,parozzi
gdc,xknr.0,134972,135383,parozzi,135189,135192,ich,parozzi
gdc,xknr.0,134972,135383,parozzi,135193,135199,meines,parozzi
gdc,xknr.0,134972,135383,parozzi,135219,135224,Meine,parozzi
gdc,xknr.0,134972,135383,parozzi,135332,135335,ich,parozzi
gdc,xknr.0,134972,135383,parozzi,135341,135344,ich,parozzi
gdc,xknr.0,134972,135383,parozzi,135351,135357,Meinen,parozzi
gdc,xknr.0,135552,135932,parozzi,135573,135576,ich,parozzi
gdc,xknr.0,135552,135932,parozzi,135815,135818,ich,parozzi
gdc,xknr.0,135552,135932,parozzi,135823,135827,mich,parozzi
gdc,xknr.0,135938,136163,doge,136035,136039,mich,doge
gdc,xknr.0,135938,136163,doge,136071,136075,mich,doge
gdc,xknr.0,136170,136344,parozzi,136185,136188,ich,parozzi
gdc,xknr.0,136170,136344,parozzi,136194,136197,ich,parozzi
gdc,xknr.0,136170,136344,parozzi,136237,136240,mir,parozzi
gdc,xknr.0,136350,136427,doge,136380,136384,mich,doge
gdc,xknr.0,136350,136427,doge,136399,136404,Meine,doge
gdc,xknr.0,136579,137384,parozzi,136645,136648,ich,parozzi
gdc,xknr.0,136579,137384,parozzi,136689,136693,mich,parozzi
gdc,xknr.0,136579,137384,parozzi,136708,136711,ich,parozzi
gdc,xknr.0,136579,137384,parozzi,136806,136809,mir,parozzi
gdc,xknr.0,136579,137384,parozzi,136821,136824,Ich,parozzi
gdc,xknr.0,136579,137384,parozzi,136853,136856,mir,parozzi
gdc,xknr.0,137422,137532,parozzi,137448,137457,Flodoardo,flodoardo
gdc,xknr.0,137536,137827,doge,137649,137658,Flodoardo,flodoardo
gdc,xknr.0,138226,138863,parozzi,138267,138270,ich,parozzi
gdc,xknr.0,138226,138863,parozzi,138286,138295,Flodoardo,flodoardo
gdc,xknr.0,138226,138863,parozzi,138525,138528,ich,parozzi
gdc,xknr.0,138226,138863,parozzi,138571,138574,mir,parozzi
gdc,xknr.0,138226,138863,parozzi,138820,138829,Flodoardo,flodoardo
gdc,xknr.0,138870,138960,doge,138945,138948,ich,doge
gdc,xknr.0,138966,139005,parozzi,138992,138996,mein,parozzi
gdc,xknr.0,139010,139190,doge,139143,139152,Rosamunde,rosamunde
gdc,xknr.0,139010,139190,doge,139161,139164,ich,doge
gdc,xknr.0,139271,139307,_stage,139275,139279,Doge,doge
gdc,xknr.0,139271,139307,_stage,139300,139306,Diener,diener

gdc,xknr.0,139455,139472,_stage,139459,139465,Diener,diener
gdc,xknr.0,139474,139539,doge,139490,139496,meinem,doge
gdc,xknr.0,139559,139915,doge,139609,139618,Flodoardo,flodoardo
gdc,xknr.0,139559,139915,doge,139678,139681,mir,doge
gdc,xknr.0,139559,139915,doge,139733,139736,ich,doge
gdc,xknr.0,139559,139915,doge,139769,139772,ich,doge
gdc,xknr.0,139559,139915,doge,139778,139782,mich,doge
gdc,xknr.0,139943,139962,_stage,139943,139947,Doge,doge
gdc,xknr.0,139943,139962,_stage,139952,139961,Flodoardo,flodoardo
gdc,xknr.0,139964,140014,flodoardo,139975,139979,Mein,flodoardo
gdc,xknr.0,139964,140014,flodoardo,140000,140003,ich,flodoardo
gdc,xknr.0,140107,140130,flodoardo,140118,140123,Meine,flodoardo
gdc,xknr.0,140196,140247,flodoardo,140212,140215,ich,flodoardo
gdc,xknr.0,140196,140247,flodoardo,140234,140237,ich,flodoardo
gdc,xknr.0,140383,140427,flodoardo,140406,140409,ich,flodoardo
gdc,xknr.0,140490,140590,doge,140502,140505,mir,doge
gdc,xknr.0,140596,140695,flodoardo,140608,140611,Ich,flodoardo
gdc,xknr.0,140596,140695,flodoardo,140681,140684,mir,flodoardo
gdc,xknr.0,140770,140934,flodoardo,140823,140826,mir,flodoardo
gdc,xknr.0,140940,141071,doge,140989,140993,mich,doge
gdc,xknr.0,141075,141432,flodoardo,141200,141203,mir,flodoardo
gdc,xknr.0,141075,141432,flodoardo,141300,141307,Parozzi,parozzi
gdc,xknr.0,141075,141432,flodoardo,141342,141345,mir,flodoardo
gdc,xknr.0,141461,141482,_stage,141461,141470,Flodoardo,flodoardo
gdc,xknr.0,141461,141482,_stage,141472,141481,Rosamunde,rosamunde
gdc,xknr.0,141734,141901,rosamunde,141753,141756,ich,rosamunde
gdc,xknr.0,141907,142059,flodoardo,141940,141943,ich,flodoardo
gdc,xknr.0,141907,142059,flodoardo,141980,141986,meinem,flodoardo
gdc,xknr.0,141907,142059,flodoardo,142002,142005,ich,flodoardo
gdc,xknr.0,142065,142295,rosamunde,142187,142190,mir,rosamunde
gdc,xknr.0,142065,142295,rosamunde,142264,142267,mir,rosamunde
gdc,xknr.0,142301,142672,flodoardo,142486,142495,Rosamunde,rosamunde
gdc,xknr.0,142301,142672,flodoardo,142503,142506,ich,flodoardo
gdc,xknr.0,142301,142672,flodoardo,142591,142594,ich,flodoardo
gdc,xknr.0,142301,142672,flodoardo,142601,142604,mir,flodoardo
gdc,xknr.0,142720,142818,flodoardo,142747,142753,meines,flodoardo
gdc,xknr.0,142720,142818,flodoardo,142778,142784,Diener,diener
gdc,xknr.0,142824,143495,rosamunde,142896,142899,ich,rosamunde
gdc,xknr.0,142824,143495,rosamunde,142946,142949,ich,rosamunde
gdc,xknr.0,142824,143495,rosamunde,143311,143315,mich,rosamunde
gdc,xknr.0,142824,143495,rosamunde,143336,143339,ich,rosamunde
gdc,xknr.0,142824,143495,rosamunde,143398,143401,Ich,rosamunde
gdc,xknr.0,143795,143994,rosamunde,143819,143828,Flodoardo,flodoardo
gdc,xknr.0,143795,143994,rosamunde,143970,143978,Abellino,abellino
gdc,xknr.0,144179,145106,rosamunde,144544,144547,mir,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144648,144657,Flodoardo,flodoardo
gdc,xknr.0,144179,145106,rosamunde,144663,144666,ich,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144737,144740,mir,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144789,144792,ich,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144854,144857,mir,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144906,144910,mein,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144927,144933,meines,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144955,144958,mir,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144967,144970,ich,rosamunde
gdc,xknr.0,144179,145106,rosamunde,144979,144982,Ich,rosamunde
gdc,xknr.0,144179,145106,rosamunde,145057,145060,Ich,rosamunde
gdc,xknr.0,144179,145106,rosamunde,145088,145091,Ich,rosamunde
gdc,xknr.0,145113,145576,flodoardo,145212,145215,ich,flodoardo
gdc,xknr.0,145113,145576,flodoardo,145333,145336,mir,flodoardo
gdc,xknr.0,145113,145576,flodoardo,145353,145356,ich,flodoardo
gdc,xknr.0,145113,145576,flodoardo,145405,145408,ich,flodoardo
gdc,xknr.0,145113,145576,flodoardo,145517,145521,mein,flodoardo
gdc,xknr.0,145113,145576,flodoardo,145563,145567,mich,flodoardo
gdc,xknr.0,145582,145859,rosamunde,145720,145724,mein,rosamunde
gdc,xknr.0,145582,145859,rosamunde,145782,145788,meiner,rosamunde
gdc,xknr.0,145582,145859,rosamunde,145820,145823,ich,rosamunde
gdc,xknr.0,145865,146206,flodoardo,145882,145886,mich,flodoardo
gdc,xknr.0,145865,146206,flodoardo,145900,145903,ich,flodoardo
gdc,xknr.0,145865,146206,flodoardo,145965,145971,meinen,flodoardo
gdc,xknr.0,145865,146206,flodoardo,146002,146008,meinen,flodoardo
gdc,xknr.0,145865,146206,flodoardo,146026,146029,ich,flodoardo
gdc,xknr.0,145865,146206,flodoardo,146047,146051,mich,flodoardo
gdc,xknr.0,146212,146416,rosamunde,146262,146265,mir,rosamunde
gdc,xknr.0,146422,147223,flodoardo,146469,146472,ich,flodoardo
gdc,xknr.0,146422,147223,flodoardo,146593,146599,meiner,flodoardo
gdc,xknr.0,146422,147223,flodoardo,146646,146649,ich,flodoardo
gdc,xknr.0,146422,147223,flodoardo,146682,146685,ich,flodoardo
gdc,xknr.0,146422,147223,flodoardo,146833,146839,Meiner,flodoardo
gdc,xknr.0,147249,147271,_stage,147266,147270,Doge,doge
gdc,xknr.0,147278,147398,_stage,147363,147372,Flodoardo,flodoardo
gdc,xknr.0,147273,147669,doge,147529,147538,Rosamunde,rosamunde
gdc,xknr.0,147273,147669,doge,147543,147547,mein,doge
gdc,xknr.0,147273,147669,doge,147562,147567,Meine,doge
gdc,xknr.0,147675,147980,flodoardo,147716,147719,ich,flodoardo
gdc,xknr.0,147675,147980,flodoardo,147733,147737,Mein,flodoardo
gdc,xknr.0,147675,147980,flodoardo,147926,147929,ich,flodoardo
gdc,xknr.0,147987,148094,doge,148059,148062,ich,doge
gdc,xknr.0,147987,148094,doge,148073,148079,meinem,doge
gdc,xknr.0,148100,148300,flodoardo,148237,148240,mir,flodoardo
gdc,xknr.0,148100,148300,flodoardo,148265,148268,Ich,flodoardo
gdc,xknr.0,148406,148787,rosamunde,148436,148439,Ich,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148481,148484,mir,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148503,148507,mein,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148554,148557,ich,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148611,148615,mich,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148696,148700,mein,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148717,148722,Meine,rosamunde
gdc,xknr.0,148406,148787,rosamunde,148739,148742,ich,rosamunde
gdc,xknr.0,148837,149086,flodoardo,148858,148861,mir,flodoardo
gdc,xknr.0,148837,149086,flodoardo,148945,148950,Meine,flodoardo
gdc,xknr.0,148837,149086,flodoardo,148986,148989,ich,flodoardo
gdc,xknr.0,148837,149086,flodoardo,149067,149070,mir,flodoardo
gdc,xknr.0,149252,149388,flodoardo,149295,149299,mein,flodoardo
gdc,xknr.0,149394,149564,doge,149495,149503,Abellino,abellino
gdc,xknr.0,149394,149564,doge,149520,149523,mir,doge
gdc,xknr.0,149394,149564,doge,149534,149537,Mir,doge
gdc,xknr.0,149729,150018,flodoardo,149789,149798,Rosamunde,rosamunde
gdc,xknr.0,149729,150018,flodoardo,149805,149809,mich,flodoardo
gdc,xknr.0,149729,150018,flodoardo,149857,149860,ich,flodoardo
gdc,xknr.0,149729,150018,flodoardo,149875,149879,mich,flodoardo
gdc,xknr.0,149729,150018,flodoardo,149894,149898,mein,flodoardo
gdc,xknr.0,149729,150018,flodoardo,149999,150003,mich,flodoardo
gdc,xknr.0,150083,150573,flodoardo,150248,150252,mich,flodoardo
gdc,xknr.0,150083,150573,flodoardo,150322,150326,mein,flodoardo
gdc,xknr.0,150083,150573,flodoardo,150336,150341,meine,flodoardo
gdc,xknr.0,150083,150573,flodoardo,150394,150400,meiner,flodoardo
gdc,xknr.0,150083,150573,flodoardo,150515,150518,Ich,flodoardo
gdc,xknr.0,150607,151126,flodoardo,150619,150622,Ich,flodoardo
gdc,xknr.0,150607,151126,flodoardo,151032,151035,ich,flodoardo
gdc,xknr.0,150607,151126,flodoardo,151058,151062,Mein,flodoardo
gdc,xknr.0,151132,151372,doge,151227,151230,ich,doge
gdc,xknr.0,151378,151802,flodoardo,151395,151399,mich,flodoardo
gdc,xknr.0,151378,151802,flodoardo,151560,151563,ich,flodoardo
gdc,xknr.0,151378,151802,flodoardo,151594,151597,ich,flodoardo
gdc,xknr.0,151808,151983,doge,151836,151839,ich,doge
gdc,xknr.0,151989,152408,flodoardo,152003,152006,ich,flodoardo
gdc,xknr.0,151989,152408,flodoardo,152324,152328,mein,flodoardo
gdc,xknr.0,151989,152408,flodoardo,152352,152355,mir,flodoardo
gdc,xknr.0,151989,152408,flodoardo,152396,152399,ich,flodoardo
gdc,xknr.0,152414,152553,doge,152524,152528,mein,doge
gdc,xknr.0,152559,153109,flodoardo,152608,152611,ich,flodoardo
gdc,xknr.0,152559,153109,flodoardo,152678,152681,ich,flodoardo
gdc,xknr.0,152559,153109,flodoardo,152861,152865,mich,flodoardo
gdc,xknr.0,152559,153109,flodoardo,152900,152903,Ich,flodoardo
gdc,xknr.0,152559,153109,flodoardo,152921,152930,Rosamunde,rosamunde
gdc,xknr.0,152559,153109,flodoardo,152973,152979,Meiner,flodoardo
gdc,xknr.0,152559,153109,flodoardo,152998,153001,mir,flodoardo
gdc,xknr.0,153115,153667,rosamunde,153281,153286,meine,rosamunde
gdc,xknr.0,153115,153667,rosamunde,153519,153522,ich,rosamunde
gdc,xknr.0,153115,153667,rosamunde,153549,153552,ich,rosamunde
gdc,xknr.0,153115,153667,rosamunde,153580,153583,ich,rosamunde
gdc,xknr.0,153852,154153,doge,153925,153929,mich,doge
gdc,xknr.0,153852,154153,doge,154024,154027,ich,doge
gdc,xknr.0,153852,154153,doge,154040,154045,meine,doge
gdc,xknr.0,154180,154205,_stage,154184,154188,Doge,doge
gdc,xknr.0,154207,154367,ein_senator,154316,154325,Flodoardo,flodoardo
gdc,xknr.0,154373,154416,doge,154380,154389,Flodoardo,flodoardo
gdc,xknr.0,154688,154953,doge,154881,154884,Ich,doge
gdc,xknr.0,154688,154953,doge,154892,154896,mich,doge
gdc,xknr.0,154688,154953,doge,154938,154941,mir,doge
gdc,xknr.0,154978,155161,_stage,154995,155002,Parozzi,parozzi
gdc,xknr.0,155162,155216,_stage,155162,155169,Parozzi,parozzi
gdc,xknr.0,155162,155216,_stage,155171,155176,Memmo,memmo
gdc,xknr.0,155162,155216,_stage,155178,155185,Falieri,falieri
gdc,xknr.0,155162,155216,_stage,155194,155201,Tolomeo,tolomeo
gdc,xknr.0,155299,155310,_stage,155302,155309,Parozzi,parozzi
gdc,xknr.0,155624,155817,parozzi,155741,155744,ich,parozzi
gdc,xknr.0,157041,157433,memmo,157070,157073,ich,memmo
gdc,xknr.0,157041,157433,memmo,157413,157417,mich,memmo
gdc,xknr.0,157447,157465,_stage,157459,157464,Memmo,memmo
gdc,xknr.0,157439,157956,parozzi,157488,157495,Falieri,falieri
gdc,xknr.0,157439,157956,parozzi,157549,157552,ich,parozzi
gdc,xknr.0,157962,158483,falieri,157986,157989,mir,falieri
gdc,xknr.0,158798,158831,_stage,158811,158820,Contarino,contarino
gdc,xknr.0,158798,158831,_stage,158822,158830,Abellino,abellino
gdc,xknr.0,158833,158867,memmo,158840,158849,Contarino,contarino
gdc,xknr.0,158872,159003,contarino,158943,158946,ich,contarino
gdc,xknr.0,159009,159049,abellino,159023,159026,ich,abellino
gdc,xknr.0,159054,159679,contarino,159091,159094,ich,contarino
gdc,xknr.0,160178,160347,contarino,160333,160336,ich,contarino
gdc,xknr.0,160581,160740,contarino,160624,160628,mich,contarino
gdc,xknr.0,160581,160740,contarino,160719,160728,Flodoardo,flodoardo
gdc,xknr.0,160746,160778,parozzi,160752,160761,Flodoardo,flodoardo
gdc,xknr.0,160978,161087,parozzi,161012,161015,ich,parozzi
gdc,xknr.0,161170,161305,contarino,161217,161220,Mir,contarino
gdc,xknr.0,161311,161433,parozzi,161362,161371,Contarino,contarino
gdc,xknr.0,161439,161474,memmo,161453,161462,Contarino,contarino
gdc,xknr.0,161439,161474,memmo,161464,161473,Contarino,contarino
gdc,xknr.0,161578,162164,contarino,161612,161619,Parozzi,parozzi
gdc,xknr.0,161578,162164,contarino,161678,161687,Flodoardo,flodoardo
gdc,xknr.0,161578,162164,contarino,162149,162156,Parozzi,parozzi
gdc,xknr.0,162170,162214,memmo,162191,162198,Parozzi,parozzi
gdc,xknr.0,162170,162214,memmo,162206,162213,Parozzi,parozzi
gdc,xknr.0,162219,162320,tolomeo,162303,162311,Abellino,abellino
gdc,xknr.0,162326,162682,abellino,162341,162344,ich,abellino
gdc,xknr.0,162326,162682,abellino,162537,162540,ich,abellino
gdc,xknr.0,162326,162682,abellino,162558,162562,mich,abellino
gdc,xknr.0,162326,162682,abellino,162625,162628,ich,abellino
gdc,xknr.0,162326,162682,abellino,162667,162670,ich,abellino
gdc,xknr.0,162696,162708,_stage,162699,162707,Abellino,abellino
gdc,xknr.0,162858,162895,falieri,162885,162894,Flodoardo,flodoardo
gdc,xknr.0,162990,163064,abellino,163018,163021,ich,abellino
gdc,xknr.0,163289,163447,abellino,163306,163309,ich,abellino
gdc,xknr.0,163289,163447,abellino,163424,163433,Flodoardo,flodoardo
gdc,xknr.0,163483,163562,abellino,163543,163546,ich,abellino
gdc,xknr.0,163568,163695,parozzi,163586,163595,Flodoardo,flodoardo
gdc,xknr.0,163781,164804,parozzi,164346,164355,Contarino,contarino
gdc,xknr.0,163781,164804,parozzi,164660,164668,Abellino,abellino
gdc,xknr.0,164810,164909,tolomeo,164820,164828,Abellino,abellino
gdc,xknr.0,164810,164909,tolomeo,164833,164837,mein,tolomeo
gdc,xknr.0,164916,165011,contarino,164996,165004,Abellino,abellino
gdc,xknr.0,167217,167504,_stage,167279,167283,Doge,doge
gdc,xknr.0,167217,167504,_stage,167285,167294,Contarino,contarino
gdc,xknr.0,167217,167504,_stage,167296,167303,Parozzi,parozzi
gdc,xknr.0,167217,167504,_stage,167305,167310,Memmo,memmo
gdc,xknr.0,167217,167504,_stage,167312,167319,Falieri,falieri
gdc,xknr.0,167217,167504,_stage,167329,167336,Tolomeo,tolomeo
gdc,xknr.0,167217,167504,_stage,167377,167386,Rosamunde,rosamunde
gdc,xknr.0,167217,167504,_stage,167391,167398,Iduella,iduella
gdc,xknr.0,167512,167573,_stage,167519,167526,Parozzi,parozzi
gdc,xknr.0,167512,167573,_stage,167531,167540,Contarino,contarino
gdc,xknr.0,167506,167768,memmo,167755,167761,Diener,diener
gdc,xknr.0,168006,168195,parozzi,168179,168182,ich,parozzi
gdc,xknr.0,168200,168397,contarino,168252,168255,ich,contarino
gdc,xknr.0,168200,168397,contarino,168256,168260,mich,contarino
gdc,xknr.0,168200,168397,contarino,168291,168294,ich,contarino
gdc,xknr.0,168499,168684,rosamunde,168527,168532,meine,rosamunde
gdc,xknr.0,168869,169178,doge,169001,169010,Rosamunde,rosamunde
gdc,xknr.0,169237,169249,_stage,169241,169248,Senator,ein_senator
gdc,xknr.0,169522,169556,_stage,169526,169530,Doge,doge
gdc,xknr.0,169522,169556,_stage,169535,169544,Rosamunde,rosamunde
gdc,xknr.0,169568,169602,_stage,169590,169597,Parozzi,parozzi
gdc,xknr.0,169560,169644,falieri,169610,169613,mir,falieri
gdc,xknr.0,170001,170266,parozzi,170040,170044,mich,parozzi
gdc,xknr.0,170001,170266,parozzi,170064,170073,Contarino,contarino
gdc,xknr.0,170270,170345,memmo,170288,170295,Falieri,falieri
gdc,xknr.0,170413,170561,memmo,170447,170450,ich,memmo
gdc,xknr.0,170413,170561,memmo,170500,170503,Ich,memmo
gdc,xknr.0,170750,170770,_stage,170756,170763,Parozzi,parozzi
gdc,xknr.0,170742,170798,falieri,170775,170782,Parozzi,parozzi
gdc,xknr.0,171135,171183,falieri,171155,171159,Doge,doge
gdc,xknr.0,171542,171562,_stage,171554,171561,Falieri,falieri
gdc,xknr.0,171536,171637,memmo,171603,171607,mich,memmo
gdc,xknr.0,171643,172890,doge,171682,171690,Abellino,abellino
gdc,xknr.0,171643,172890,doge,171722,171728,Canari,canari
gdc,xknr.0,171643,172890,doge,171745,171752,Dandolo,dandolo
gdc,xknr.0,171643,172890,doge,172014,172023,Flodoardo,flodoardo
gdc,xknr.0,171643,172890,doge,172096,172105,Flodoardo,flodoardo
gdc,xknr.0,171643,172890,doge,172560,172563,ich,doge
