corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2r7.0,62313,63285,caroline,62794,62797,ich,caroline
gdc,r2r7.0,62313,63285,caroline,63071,63074,ich,caroline
gdc,r2r7.0,62313,63285,caroline,63114,63117,ich,caroline
gdc,r2r7.0,62313,63285,caroline,63166,63169,ich,caroline
gdc,r2r7.0,62313,63285,caroline,63209,63212,ich,caroline
gdc,r2r7.0,62313,63285,caroline,63213,63217,mich,caroline
gdc,r2r7.0,62313,63285,caroline,63253,63256,mir,caroline
gdc,r2r7.0,63290,63602,herrmann,63310,63315,meine,herrmann
gdc,r2r7.0,63290,63602,herrmann,63420,63423,ich,herrmann
gdc,r2r7.0,63290,63602,herrmann,63424,63427,mir,herrmann
gdc,r2r7.0,63290,63602,herrmann,63496,63499,ich,herrmann
gdc,r2r7.0,63290,63602,herrmann,63506,63510,mein,herrmann
gdc,r2r7.0,63290,63602,herrmann,63553,63559,meiner,herrmann
gdc,r2r7.0,63607,63847,caroline,63722,63725,ich,caroline
gdc,r2r7.0,63920,63934,_stage,63920,63925,Valer,valer
gdc,r2r7.0,63920,63934,_stage,63927,63933,Johann,johann
gdc,r2r7.0,64022,64085,johann,64071,64074,mir,johann
gdc,r2r7.0,64377,64442,johann,64412,64415,mir,johann
gdc,r2r7.0,64447,64648,valer,64518,64521,ich,valer
gdc,r2r7.0,64447,64648,valer,64622,64625,ich,valer
gdc,r2r7.0,64447,64648,valer,64635,64640,Valer,valer
gdc,r2r7.0,64653,64929,johann,64680,64685,Valer,valer
gdc,r2r7.0,64653,64929,johann,64728,64731,ich,johann
gdc,r2r7.0,64653,64929,johann,64779,64782,ich,johann
gdc,r2r7.0,64653,64929,johann,64813,64816,ich,johann
gdc,r2r7.0,64653,64929,johann,64858,64861,mir,johann
gdc,r2r7.0,64653,64929,johann,64897,64900,ich,johann
gdc,r2r7.0,64653,64929,johann,64901,64905,mich,johann
gdc,r2r7.0,64934,64998,valer,64964,64967,ich,valer
gdc,r2r7.0,65003,65577,johann,65038,65041,ich,johann
gdc,r2r7.0,65003,65577,johann,65049,65052,Ich,johann
gdc,r2r7.0,65003,65577,johann,65086,65089,mir,johann
gdc,r2r7.0,65003,65577,johann,65295,65298,ich,johann
gdc,r2r7.0,65003,65577,johann,65299,65302,mir,johann
gdc,r2r7.0,65003,65577,johann,65363,65366,ich,johann
gdc,r2r7.0,65003,65577,johann,65436,65439,ich,johann
gdc,r2r7.0,65003,65577,johann,65535,65538,ich,johann
gdc,r2r7.0,65582,65725,valer,65626,65629,ich,valer
gdc,r2r7.0,65582,65725,valer,65684,65687,ich,valer
gdc,r2r7.0,65730,66034,johann,65752,65755,ich,johann
gdc,r2r7.0,65730,66034,johann,65778,65781,ich,johann
gdc,r2r7.0,65730,66034,johann,65832,65835,ich,johann
gdc,r2r7.0,65730,66034,johann,65891,65894,mir,johann
gdc,r2r7.0,66039,66143,valer,66074,66077,ich,valer
gdc,r2r7.0,66148,66571,johann,66193,66198,Valer,valer
gdc,r2r7.0,66148,66571,johann,66316,66319,mir,johann
gdc,r2r7.0,66148,66571,johann,66344,66347,mir,johann
gdc,r2r7.0,66148,66571,johann,66391,66394,ich,johann
gdc,r2r7.0,66148,66571,johann,66418,66421,ich,johann
gdc,r2r7.0,66148,66571,johann,66431,66437,meinem,johann
gdc,r2r7.0,66148,66571,johann,66483,66486,ich,johann
gdc,r2r7.0,66148,66571,johann,66528,66531,ich,johann
gdc,r2r7.0,66576,66756,valer,66610,66613,mir,valer
gdc,r2r7.0,66576,66756,valer,66675,66678,ich,valer
gdc,r2r7.0,66576,66756,valer,66709,66712,ich,valer
gdc,r2r7.0,67065,67231,valer,67112,67115,ich,valer
gdc,r2r7.0,67236,67474,johann,67295,67298,ich,johann
gdc,r2r7.0,67236,67474,johann,67319,67325,meinem,johann
gdc,r2r7.0,67236,67474,johann,67362,67365,Ich,johann
gdc,r2r7.0,67236,67474,johann,67381,67384,ich,johann
gdc,r2r7.0,67479,68178,valer,67592,67595,ich,valer
gdc,r2r7.0,68183,68894,johann,68226,68232,meinen,johann
gdc,r2r7.0,68183,68894,johann,68248,68251,ich,johann
gdc,r2r7.0,68183,68894,johann,68309,68312,ich,johann
gdc,r2r7.0,68183,68894,johann,68336,68339,ich,johann
gdc,r2r7.0,68183,68894,johann,68415,68421,meinem,johann
gdc,r2r7.0,68183,68894,johann,68460,68464,mich,johann
gdc,r2r7.0,68183,68894,johann,68469,68480,die Gräfinn,die_graefinn
gdc,r2r7.0,68183,68894,johann,68520,68523,ich,johann
gdc,r2r7.0,68183,68894,johann,68573,68576,ich,johann
gdc,r2r7.0,68183,68894,johann,68619,68622,ich,johann
gdc,r2r7.0,68183,68894,johann,68747,68750,ich,johann
gdc,r2r7.0,68183,68894,johann,68763,68766,ich,johann
gdc,r2r7.0,68183,68894,johann,68777,68780,mir,johann
gdc,r2r7.0,68183,68894,johann,68843,68846,mir,johann
gdc,r2r7.0,68183,68894,johann,68867,68870,ich,johann
gdc,r2r7.0,68899,69234,valer,69171,69175,mich,valer
gdc,r2r7.0,69239,69478,johann,69265,69276,die Gräfinn,die_graefinn
gdc,r2r7.0,69483,70784,valer,69505,69508,mir,valer
gdc,r2r7.0,69483,70784,valer,70175,70178,ich,valer
gdc,r2r7.0,69483,70784,valer,70357,70361,mich,valer
gdc,r2r7.0,69483,70784,valer,70459,70462,ich,valer
gdc,r2r7.0,69483,70784,valer,70463,70466,mir,valer
gdc,r2r7.0,69483,70784,valer,70481,70486,meine,valer
gdc,r2r7.0,69483,70784,valer,70531,70542,die Gräfinn,die_graefinn
gdc,r2r7.0,69483,70784,valer,70559,70565,meines,valer
gdc,r2r7.0,70789,71098,johann,70927,70930,ich,johann
gdc,r2r7.0,70789,71098,johann,70940,70945,meine,johann
gdc,r2r7.0,71103,71794,valer,71127,71131,mich,valer
gdc,r2r7.0,71103,71794,valer,71188,71191,ich,valer
gdc,r2r7.0,71103,71794,valer,71225,71228,ich,valer
gdc,r2r7.0,71103,71794,valer,71347,71350,ich,valer
gdc,r2r7.0,71103,71794,valer,71407,71410,ich,valer
gdc,r2r7.0,71103,71794,valer,71449,71452,mir,valer
gdc,r2r7.0,71103,71794,valer,71491,71494,ich,valer
gdc,r2r7.0,71103,71794,valer,71495,71499,mich,valer
gdc,r2r7.0,71103,71794,valer,71686,71689,mir,valer
gdc,r2r7.0,71103,71794,valer,71707,71710,Ich,valer
gdc,r2r7.0,71103,71794,valer,71771,71775,mein,valer
gdc,r2r7.0,71821,72202,johann,71859,71863,mich,johann
gdc,r2r7.0,71821,72202,johann,71869,71872,ich,johann
gdc,r2r7.0,71821,72202,johann,71886,71890,mein,johann
gdc,r2r7.0,71821,72202,johann,72010,72013,ich,johann
gdc,r2r7.0,71821,72202,johann,72143,72146,ich,johann
gdc,r2r7.0,72228,72255,_stage,72228,72236,Der Graf,der_graf
gdc,r2r7.0,72228,72255,_stage,72238,72246,Caroline,caroline
gdc,r2r7.0,72228,72255,_stage,72248,72254,Johann,johann
gdc,r2r7.0,72257,72376,caroline,72294,72299,Valer,valer
gdc,r2r7.0,72381,72691,johann,72419,72425,meinen,johann
gdc,r2r7.0,72381,72691,johann,72468,72472,mich,johann
gdc,r2r7.0,72381,72691,johann,72498,72501,ich,johann
gdc,r2r7.0,72381,72691,johann,72548,72551,ich,johann
gdc,r2r7.0,72381,72691,johann,72559,72562,ich,johann
gdc,r2r7.0,72381,72691,johann,72625,72628,ich,johann
gdc,r2r7.0,72381,72691,johann,72629,72633,mich,johann
gdc,r2r7.0,72696,73131,der_graf,72722,72725,Ich,der_graf
gdc,r2r7.0,72696,73131,der_graf,72741,72749,Caroline,caroline
gdc,r2r7.0,72696,73131,der_graf,72772,72777,meine,der_graf
gdc,r2r7.0,72696,73131,der_graf,72848,72851,ich,der_graf
gdc,r2r7.0,72696,73131,der_graf,72894,72897,mir,der_graf
gdc,r2r7.0,72696,73131,der_graf,72966,72970,mich,der_graf
gdc,r2r7.0,72696,73131,der_graf,73004,73008,mich,der_graf
gdc,r2r7.0,72696,73131,der_graf,73081,73086,meine,der_graf
gdc,r2r7.0,73136,73203,caroline,73146,73149,Ich,caroline
gdc,r2r7.0,73208,73312,der_graf,73264,73270,meiner,der_graf
gdc,r2r7.0,73208,73312,der_graf,73292,73298,meinem,der_graf
gdc,r2r7.0,73317,73387,caroline,73336,73339,mir,caroline
gdc,r2r7.0,73392,73691,der_graf,73443,73446,ich,der_graf
gdc,r2r7.0,73392,73691,der_graf,73563,73569,meinen,der_graf
gdc,r2r7.0,73696,74039,caroline,73764,73769,meine,caroline
gdc,r2r7.0,73696,74039,caroline,73961,73969,Herrmann,herrmann
gdc,r2r7.0,74044,74399,der_graf,74063,74066,ich,der_graf
gdc,r2r7.0,74044,74399,der_graf,74089,74097,Herrmann,herrmann
gdc,r2r7.0,74044,74399,der_graf,74135,74138,ich,der_graf
gdc,r2r7.0,74044,74399,der_graf,74177,74180,mir,der_graf
gdc,r2r7.0,74044,74399,der_graf,74205,74208,ich,der_graf
gdc,r2r7.0,74044,74399,der_graf,74306,74312,meiner,der_graf
gdc,r2r7.0,74044,74399,der_graf,74342,74345,ich,der_graf
gdc,r2r7.0,74044,74399,der_graf,74368,74371,ich,der_graf
gdc,r2r7.0,74404,74542,caroline,74526,74534,Herrmann,herrmann
gdc,r2r7.0,74547,75396,der_graf,74562,74565,ich,der_graf
gdc,r2r7.0,74547,75396,der_graf,74605,74608,ich,der_graf
gdc,r2r7.0,74547,75396,der_graf,74641,74644,Ich,der_graf
gdc,r2r7.0,74547,75396,der_graf,74707,74710,ich,der_graf
gdc,r2r7.0,74547,75396,der_graf,74742,74746,mein,der_graf
gdc,r2r7.0,74547,75396,der_graf,74826,74829,Ich,der_graf
gdc,r2r7.0,74547,75396,der_graf,75009,75012,ich,der_graf
gdc,r2r7.0,74547,75396,der_graf,75097,75105,Herrmann,herrmann
gdc,r2r7.0,74547,75396,der_graf,75210,75216,meiner,der_graf
gdc,r2r7.0,75401,75913,caroline,75436,75442,meiner,caroline
gdc,r2r7.0,75401,75913,caroline,75475,75478,ich,caroline
gdc,r2r7.0,75401,75913,caroline,75528,75531,ich,caroline
gdc,r2r7.0,75401,75913,caroline,75545,75553,Herrmann,herrmann
gdc,r2r7.0,75918,76052,der_graf,76035,76038,mir,der_graf
gdc,r2r7.0,76057,76183,caroline,76135,76138,mir,caroline
gdc,r2r7.0,76057,76183,caroline,76151,76154,ich,caroline
gdc,r2r7.0,76057,76183,caroline,76163,76171,Herrmann,herrmann
gdc,r2r7.0,76188,76910,der_graf,76198,76201,Ich,der_graf
gdc,r2r7.0,76188,76910,der_graf,76238,76241,ich,der_graf
gdc,r2r7.0,76188,76910,der_graf,76304,76307,Ich,der_graf
gdc,r2r7.0,76188,76910,der_graf,76336,76339,ich,der_graf
gdc,r2r7.0,76188,76910,der_graf,76400,76404,mich,der_graf
gdc,r2r7.0,76188,76910,der_graf,76437,76442,meine,der_graf
gdc,r2r7.0,76188,76910,der_graf,76568,76576,Herrmann,herrmann
gdc,r2r7.0,76188,76910,der_graf,76644,76650,meinen,der_graf
gdc,r2r7.0,76188,76910,der_graf,76683,76687,mich,der_graf
gdc,r2r7.0,76739,76910,_stage,76884,76890,Johann,johann
gdc,r2r7.0,76946,76979,johann,76962,76965,ich,johann
gdc,r2r7.0,77050,77134,caroline,77082,77087,Valer,valer
gdc,r2r7.0,77050,77134,caroline,77101,77104,ich,caroline
gdc,r2r7.0,77190,77758,johann,77220,77223,mir,johann
gdc,r2r7.0,77190,77758,johann,77256,77259,ich,johann
gdc,r2r7.0,77190,77758,johann,77289,77293,mein,johann
gdc,r2r7.0,77190,77758,johann,77307,77310,mir,johann
gdc,r2r7.0,77190,77758,johann,77353,77356,ich,johann
gdc,r2r7.0,77190,77758,johann,77357,77361,mich,johann
gdc,r2r7.0,77190,77758,johann,77433,77436,ich,johann
gdc,r2r7.0,77190,77758,johann,77481,77485,mich,johann
gdc,r2r7.0,77190,77758,johann,77566,77569,mir,johann
gdc,r2r7.0,77190,77758,johann,77586,77589,mir,johann
gdc,r2r7.0,77190,77758,johann,77615,77618,ich,johann
gdc,r2r7.0,77190,77758,johann,77667,77670,Ich,johann
gdc,r2r7.0,77763,77924,der_graf,77773,77776,Ich,der_graf
gdc,r2r7.0,77763,77924,der_graf,77815,77818,mir,der_graf
gdc,r2r7.0,77763,77924,der_graf,77872,77876,mich,der_graf
gdc,r2r7.0,77950,77967,_stage,77950,77958,Caroline,caroline
gdc,r2r7.0,77950,77967,_stage,77960,77966,Johann,johann
gdc,r2r7.0,77969,78064,johann,77997,78000,ich,johann
gdc,r2r7.0,78069,78418,caroline,78079,78082,Ich,caroline
gdc,r2r7.0,78069,78418,caroline,78156,78159,Ich,caroline
gdc,r2r7.0,78069,78418,caroline,78214,78217,ich,caroline
gdc,r2r7.0,78069,78418,caroline,78305,78308,ich,caroline
gdc,r2r7.0,78423,78476,johann,78457,78463,meinen,johann
gdc,r2r7.0,78481,78712,caroline,78535,78541,meiner,caroline
gdc,r2r7.0,78717,78804,johann,78758,78762,mein,johann
gdc,r2r7.0,78717,78804,johann,78779,78790,die Gräfinn,die_graefinn
gdc,r2r7.0,78852,79145,johann,78880,78883,ich,johann
gdc,r2r7.0,78852,79145,johann,78918,78923,Valer,valer
gdc,r2r7.0,78852,79145,johann,78946,78950,mich,johann
gdc,r2r7.0,78852,79145,johann,79017,79020,ich,johann
gdc,r2r7.0,78852,79145,johann,79021,79024,mir,johann
gdc,r2r7.0,78852,79145,johann,79114,79118,mein,johann
gdc,r2r7.0,79150,79301,caroline,79221,79224,ich,caroline
gdc,r2r7.0,79150,79301,caroline,79252,79255,mir,caroline
gdc,r2r7.0,79306,79410,johann,79332,79335,ich,johann
gdc,r2r7.0,79306,79410,johann,79364,79368,mein,johann
gdc,r2r7.0,79415,79610,caroline,79471,79475,mein,caroline
gdc,r2r7.0,79415,79610,caroline,79499,79505,Johann,johann
gdc,r2r7.0,79415,79610,caroline,79513,79517,mein,caroline
gdc,r2r7.0,79415,79610,caroline,79537,79540,mir,caroline
gdc,r2r7.0,79631,79893,caroline,79752,79755,Ich,caroline
gdc,r2r7.0,79631,79893,caroline,79763,79767,mich,caroline
gdc,r2r7.0,79631,79893,caroline,79771,79777,meiner,caroline
gdc,r2r7.0,79631,79893,caroline,79797,79800,ich,caroline
gdc,r2r7.0,79631,79893,caroline,79853,79857,mich,caroline
gdc,r2r7.0,79920,80459,johann,79961,79965,mein,johann
gdc,r2r7.0,79920,80459,johann,79997,80000,ich,johann
gdc,r2r7.0,79920,80459,johann,80049,80052,ich,johann
gdc,r2r7.0,79920,80459,johann,80101,80104,ich,johann
gdc,r2r7.0,79920,80459,johann,80307,80310,ich,johann
gdc,r2r7.0,79920,80459,johann,80349,80352,ich,johann
gdc,r2r7.0,79920,80459,johann,80421,80424,ich,johann
gdc,r2r7.0,80486,80511,_stage,80486,80494,Der Graf,der_graf
gdc,r2r7.0,80486,80511,_stage,80496,80502,Arnold,arnold
gdc,r2r7.0,80486,80511,_stage,80504,80510,Johann,johann
gdc,r2r7.0,80520,80557,_stage,80529,80535,Johann,johann
gdc,r2r7.0,80513,80673,arnold,80629,80633,mich,arnold
gdc,r2r7.0,80678,80819,der_graf,80719,80725,Johann,johann
gdc,r2r7.0,80678,80819,der_graf,80772,80775,mir,der_graf
gdc,r2r7.0,80678,80819,der_graf,80806,80812,meinem,der_graf
gdc,r2r7.0,80824,81260,johann,80832,80835,Ich,johann
gdc,r2r7.0,80824,81260,johann,80885,80888,ich,johann
gdc,r2r7.0,80824,81260,johann,81009,81012,ich,johann
gdc,r2r7.0,80824,81260,johann,81051,81055,mich,johann
gdc,r2r7.0,80824,81260,johann,81080,81086,meines,johann
gdc,r2r7.0,80824,81260,johann,81097,81100,Ich,johann
gdc,r2r7.0,80824,81260,johann,81153,81156,ich,johann
gdc,r2r7.0,81289,81306,_stage,81289,81297,Der Graf,der_graf
gdc,r2r7.0,81289,81306,_stage,81299,81305,Arnold,arnold
gdc,r2r7.0,81308,81534,der_graf,81318,81321,Ich,der_graf
gdc,r2r7.0,81308,81534,der_graf,81361,81365,mich,der_graf
gdc,r2r7.0,81308,81534,der_graf,81429,81435,meiner,der_graf
gdc,r2r7.0,81737,82094,arnold,81745,81753,Caroline,caroline
gdc,r2r7.0,81737,82094,arnold,81825,81833,Herrmann,herrmann
gdc,r2r7.0,81737,82094,arnold,81925,81928,ich,arnold
gdc,r2r7.0,81737,82094,arnold,82012,82015,ich,arnold
gdc,r2r7.0,81737,82094,arnold,82061,82069,Herrmann,herrmann
gdc,r2r7.0,82099,82220,der_graf,82122,82125,mir,der_graf
gdc,r2r7.0,82099,82220,der_graf,82150,82154,mich,der_graf
gdc,r2r7.0,82099,82220,der_graf,82155,82163,Caroline,caroline
gdc,r2r7.0,82099,82220,der_graf,82201,82209,Herrmann,herrmann
gdc,r2r7.0,82225,82749,arnold,82233,82236,Ich,arnold
gdc,r2r7.0,82225,82749,arnold,82270,82273,Ich,arnold
gdc,r2r7.0,82225,82749,arnold,82318,82326,Caroline,caroline
gdc,r2r7.0,82225,82749,arnold,82490,82498,Caroline,caroline
gdc,r2r7.0,82754,82983,der_graf,82772,82775,ich,der_graf
gdc,r2r7.0,82754,82983,der_graf,82804,82808,Mein,der_graf
gdc,r2r7.0,82754,82983,der_graf,82825,82828,mir,der_graf
gdc,r2r7.0,82754,82983,der_graf,82859,82862,ich,der_graf
gdc,r2r7.0,82754,82983,der_graf,82879,82882,mir,der_graf
gdc,r2r7.0,82754,82983,der_graf,82934,82937,ich,der_graf
gdc,r2r7.0,82754,82983,der_graf,82948,82954,meinem,der_graf
gdc,r2r7.0,82988,83127,arnold,83088,83091,ich,arnold
gdc,r2r7.0,82988,83127,arnold,83107,83112,meine,arnold
gdc,r2r7.0,83153,84256,der_graf,83188,83191,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83197,83200,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83229,83235,meinen,der_graf
gdc,r2r7.0,83153,84256,der_graf,83331,83334,Ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83401,83406,meine,der_graf
gdc,r2r7.0,83153,84256,der_graf,83469,83472,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83500,83508,Herrmann,herrmann
gdc,r2r7.0,83153,84256,der_graf,83532,83535,mir,der_graf
gdc,r2r7.0,83153,84256,der_graf,83553,83559,meinen,der_graf
gdc,r2r7.0,83153,84256,der_graf,83590,83593,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83708,83711,mir,der_graf
gdc,r2r7.0,83153,84256,der_graf,83720,83723,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83729,83732,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83807,83811,mich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83838,83841,mir,der_graf
gdc,r2r7.0,83153,84256,der_graf,83909,83912,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,83940,83943,mir,der_graf
gdc,r2r7.0,83153,84256,der_graf,84009,84012,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,84073,84076,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,84083,84086,mir,der_graf
gdc,r2r7.0,83153,84256,der_graf,84119,84124,meine,der_graf
gdc,r2r7.0,83153,84256,der_graf,84158,84161,ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,84209,84212,Ich,der_graf
gdc,r2r7.0,83153,84256,der_graf,84240,84243,mir,der_graf
gdc,r2r7.0,84282,84304,_stage,84282,84290,Der Graf,der_graf
gdc,r2r7.0,84282,84304,_stage,84292,84303,Die Gräfinn,die_graefinn
gdc,r2r7.0,84306,84554,die_graefinn,84328,84331,Ich,die_graefinn
gdc,r2r7.0,84306,84554,die_graefinn,84336,84340,mich,die_graefinn
gdc,r2r7.0,84306,84554,die_graefinn,84371,84377,meinen,die_graefinn
gdc,r2r7.0,84306,84554,die_graefinn,84424,84427,mir,die_graefinn
gdc,r2r7.0,84306,84554,die_graefinn,84476,84479,ich,die_graefinn
gdc,r2r7.0,84559,84980,der_graf,84646,84649,ich,der_graf
gdc,r2r7.0,84559,84980,der_graf,84819,84822,ich,der_graf
gdc,r2r7.0,84559,84980,der_graf,84891,84894,ich,der_graf
gdc,r2r7.0,84559,84980,der_graf,84950,84953,mir,der_graf
gdc,r2r7.0,84985,85581,die_graefinn,85049,85055,meines,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85100,85103,mir,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85123,85126,ich,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85192,85195,ich,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85225,85228,ich,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85284,85288,mich,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85323,85329,meiner,die_graefinn
gdc,r2r7.0,84985,85581,die_graefinn,85395,85400,meine,die_graefinn
gdc,r2r7.0,85586,85994,der_graf,85695,85698,mir,der_graf
gdc,r2r7.0,85586,85994,der_graf,85752,85756,mich,der_graf
gdc,r2r7.0,85586,85994,der_graf,85840,85846,meiner,der_graf
gdc,r2r7.0,85586,85994,der_graf,85940,85944,mich,der_graf
gdc,r2r7.0,85999,86330,die_graefinn,86054,86057,mir,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86072,86076,mich,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86127,86130,mir,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86176,86179,ich,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86215,86219,mich,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86233,86236,ich,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86261,86264,ich,die_graefinn
gdc,r2r7.0,85999,86330,die_graefinn,86270,86274,mich,die_graefinn
gdc,r2r7.0,86335,86643,der_graf,86421,86424,ich,der_graf
gdc,r2r7.0,86335,86643,der_graf,86494,86497,mir,der_graf
gdc,r2r7.0,86335,86643,der_graf,86507,86510,ich,der_graf
gdc,r2r7.0,86335,86643,der_graf,86599,86603,Mich,der_graf
gdc,r2r7.0,86335,86643,der_graf,86615,86618,ich,der_graf
gdc,r2r7.0,86648,86908,die_graefinn,86753,86756,mir,die_graefinn
gdc,r2r7.0,86648,86908,die_graefinn,86829,86834,meine,die_graefinn
gdc,r2r7.0,86648,86908,die_graefinn,86881,86884,mir,die_graefinn
gdc,r2r7.0,86989,87094,die_graefinn,87013,87016,Ich,die_graefinn
gdc,r2r7.0,86989,87094,die_graefinn,87021,87024,mir,die_graefinn
gdc,r2r7.0,86989,87094,die_graefinn,87052,87055,mir,die_graefinn
gdc,r2r7.0,87099,87244,der_graf,87124,87127,ich,der_graf
gdc,r2r7.0,87612,87930,der_graf,87634,87637,Ich,der_graf
gdc,r2r7.0,87612,87930,der_graf,87674,87679,meine,der_graf
gdc,r2r7.0,87612,87930,der_graf,87696,87701,meine,der_graf
gdc,r2r7.0,87612,87930,der_graf,87805,87808,ich,der_graf
gdc,r2r7.0,87612,87930,der_graf,87825,87829,mein,der_graf
gdc,r2r7.0,87612,87930,der_graf,87884,87889,meine,der_graf
gdc,r2r7.0,87612,87930,der_graf,87914,87918,mein,der_graf
gdc,r2r7.0,87936,88154,die_graefinn,87996,87999,ich,die_graefinn
gdc,r2r7.0,88181,88479,der_graf,88227,88231,mich,der_graf
gdc,r2r7.0,88181,88479,der_graf,88288,88296,Caroline,caroline
gdc,r2r7.0,88181,88479,der_graf,88301,88305,mich,der_graf
gdc,r2r7.0,88181,88479,der_graf,88373,88376,ich,der_graf
gdc,r2r7.0,88181,88479,der_graf,88403,88407,mich,der_graf
gdc,r2r7.0,88181,88479,der_graf,88430,88433,ich,der_graf
gdc,r2r7.0,88181,88479,der_graf,88434,88438,mich,der_graf
gdc,r2r7.0,88504,88523,_stage,88504,88512,Der Graf,der_graf
gdc,r2r7.0,88504,88523,_stage,88514,88522,Herrmann,herrmann
gdc,r2r7.0,88525,88616,herrmann,88551,88557,Arnold,arnold
gdc,r2r7.0,88525,88616,herrmann,88562,88565,mir,herrmann
gdc,r2r7.0,88525,88616,herrmann,88578,88582,mich,herrmann
gdc,r2r7.0,88621,88958,der_graf,88635,88638,Ich,der_graf
gdc,r2r7.0,88621,88958,der_graf,88693,88697,mich,der_graf
gdc,r2r7.0,88621,88958,der_graf,88706,88710,mein,der_graf
gdc,r2r7.0,88621,88958,der_graf,88741,88744,ich,der_graf
gdc,r2r7.0,88621,88958,der_graf,88750,88754,mich,der_graf
gdc,r2r7.0,88621,88958,der_graf,88772,88775,ich,der_graf
gdc,r2r7.0,88621,88958,der_graf,88793,88797,mein,der_graf
gdc,r2r7.0,88621,88958,der_graf,88888,88891,mir,der_graf
gdc,r2r7.0,88621,88958,der_graf,88893,88896,ich,der_graf
gdc,r2r7.0,88963,89146,herrmann,89009,89014,meine,herrmann
gdc,r2r7.0,88963,89146,herrmann,89066,89069,ich,herrmann
gdc,r2r7.0,89151,89482,der_graf,89195,89200,meine,der_graf
gdc,r2r7.0,89151,89482,der_graf,89253,89258,meine,der_graf
gdc,r2r7.0,89151,89482,der_graf,89368,89376,Caroline,caroline
gdc,r2r7.0,89487,89646,herrmann,89573,89576,ich,herrmann
gdc,r2r7.0,89487,89646,herrmann,89614,89617,mir,herrmann
gdc,r2r7.0,89651,89973,der_graf,89704,89707,Ich,der_graf
gdc,r2r7.0,89651,89973,der_graf,89876,89879,mir,der_graf
gdc,r2r7.0,89651,89973,der_graf,89894,89897,ich,der_graf
gdc,r2r7.0,90001,91612,herrmann,90068,90072,mich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90134,90139,meine,herrmann
gdc,r2r7.0,90001,91612,herrmann,90167,90172,meine,herrmann
gdc,r2r7.0,90001,91612,herrmann,90232,90235,mir,herrmann
gdc,r2r7.0,90001,91612,herrmann,90292,90295,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90313,90321,Caroline,caroline
gdc,r2r7.0,90001,91612,herrmann,90350,90353,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90374,90377,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90428,90432,mein,herrmann
gdc,r2r7.0,90001,91612,herrmann,90462,90470,der Graf,der_graf
gdc,r2r7.0,90001,91612,herrmann,90623,90628,meine,herrmann
gdc,r2r7.0,90001,91612,herrmann,90674,90677,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90695,90698,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90792,90796,mein,herrmann
gdc,r2r7.0,90001,91612,herrmann,90873,90876,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90877,90880,mir,herrmann
gdc,r2r7.0,90001,91612,herrmann,90903,90906,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,90974,90978,mein,herrmann
gdc,r2r7.0,90001,91612,herrmann,91086,91089,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91105,91108,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91119,91123,mich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91136,91139,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91206,91212,meiner,herrmann
gdc,r2r7.0,90001,91612,herrmann,91238,91241,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91269,91272,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91287,91290,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91363,91366,ich,herrmann
