corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfbt.0,55323,55351,_stage,55341,55350,Albertine,albertine
gdc,rfbt.0,55362,55376,_stage,55371,55375,Rosa,rosa
gdc,rfbt.0,55355,55420,zinnow,55377,55381,Rosa,rosa
gdc,rfbt.0,55355,55420,zinnow,55407,55413,Körner,koerner
gdc,rfbt.0,55601,55676,rosa,55646,55649,ich,rosa
gdc,rfbt.0,55740,55790,_stage,55748,55756,Hasemann,hasemann
gdc,rfbt.0,55740,55790,_stage,55758,55765,Wilhelm,wilhelm
gdc,rfbt.0,55740,55790,_stage,55767,55775,Klinkert,klinkert
gdc,rfbt.0,55740,55790,_stage,55777,55783,Eduard,eduard
gdc,rfbt.0,55740,55790,_stage,55785,55789,Anna,anna
gdc,rfbt.0,55791,56151,_stage,55886,55894,Klinkert,klinkert
gdc,rfbt.0,55791,56151,_stage,55928,55934,Eduard,eduard
gdc,rfbt.0,55791,56151,_stage,55950,55958,Hasemann,hasemann
gdc,rfbt.0,55791,56151,_stage,55963,55970,Wilhelm,wilhelm
gdc,rfbt.0,56252,56273,emilie,56265,56272,Wilhelm,wilhelm
gdc,rfbt.0,56400,56471,_stage,56446,56452,Zinnow,zinnow
gdc,rfbt.0,56611,56730,_stage,56643,56650,Wilhelm,wilhelm
gdc,rfbt.0,56743,56854,_stage,56743,56749,Emilie,emilie
gdc,rfbt.0,56743,56854,_stage,56795,56802,Bartsch,bartsch
gdc,rfbt.0,56743,56854,_stage,56804,56811,Lohmann,lohmann
gdc,rfbt.0,56743,56854,_stage,56813,56818,Fritz,fritz
gdc,rfbt.0,56856,56979,emilie,56864,56869,Meine,emilie
gdc,rfbt.0,56856,56979,emilie,56878,56881,ich,emilie
gdc,rfbt.0,56856,56979,emilie,56925,56929,mich,emilie
gdc,rfbt.0,56856,56979,emilie,56939,56945,meinen,emilie
gdc,rfbt.0,57047,57310,bartsch,57203,57208,Fritz,fritz
gdc,rfbt.0,57047,57310,bartsch,57225,57230,Fritz,fritz
gdc,rfbt.0,57315,57452,emilie,57350,57353,ich,emilie
gdc,rfbt.0,57315,57452,emilie,57427,57432,meine,emilie
gdc,rfbt.0,57573,57707,bartsch,57617,57620,ich,bartsch
gdc,rfbt.0,57712,57759,emilie,57720,57723,Ich,emilie
gdc,rfbt.0,57834,57926,emilie,57851,57854,Ich,emilie
gdc,rfbt.0,57834,57926,emilie,57876,57882,meinem,emilie
gdc,rfbt.0,57834,57926,emilie,57913,57916,mir,emilie
gdc,rfbt.0,58099,58207,emilie,58107,58110,Ich,emilie
gdc,rfbt.0,58099,58207,emilie,58133,58138,meine,emilie
gdc,rfbt.0,58289,58312,_stage,58305,58311,Emilie,emilie
gdc,rfbt.0,58316,58550,fritz,58386,58389,ich,fritz
gdc,rfbt.0,58316,58550,fritz,58401,58404,mir,fritz
gdc,rfbt.0,58316,58550,fritz,58439,58442,ich,fritz
gdc,rfbt.0,58316,58550,fritz,58466,58469,ich,fritz
gdc,rfbt.0,58316,58550,fritz,58509,58515,Emilie,emilie
gdc,rfbt.0,58567,58581,_stage,58567,58573,Emilie,emilie
gdc,rfbt.0,58583,59198,emilie,58601,58604,ich,emilie
gdc,rfbt.0,58583,59198,emilie,58627,58630,ich,emilie
gdc,rfbt.0,58583,59198,emilie,58720,58725,meine,emilie
gdc,rfbt.0,58583,59198,emilie,58740,58747,Wilhelm,wilhelm
gdc,rfbt.0,58583,59198,emilie,58855,58859,Rosa,rosa
gdc,rfbt.0,58583,59198,emilie,59076,59079,ich,emilie
gdc,rfbt.0,58583,59198,emilie,59085,59089,mich,emilie
gdc,rfbt.0,58583,59198,emilie,59171,59174,ich,emilie
gdc,rfbt.0,59216,59231,_stage,59216,59222,Emilie,emilie
gdc,rfbt.0,59216,59231,_stage,59224,59230,Eduard,eduard
gdc,rfbt.0,59233,59618,eduard,59330,59334,mich,eduard
gdc,rfbt.0,59233,59618,eduard,59375,59378,Ich,eduard
gdc,rfbt.0,59233,59618,eduard,59470,59473,ich,eduard
gdc,rfbt.0,59233,59618,eduard,59478,59482,mich,eduard
gdc,rfbt.0,59233,59618,eduard,59506,59509,Ich,eduard
gdc,rfbt.0,59662,59805,eduard,59714,59717,mir,eduard
gdc,rfbt.0,59662,59805,eduard,59735,59738,ich,eduard
gdc,rfbt.0,59662,59805,eduard,59761,59764,ich,eduard
gdc,rfbt.0,59863,59995,eduard,59971,59974,ich,eduard
gdc,rfbt.0,60007,60069,_stage,60013,60019,Eduard,eduard
gdc,rfbt.0,60133,60233,eduard,60191,60194,ich,eduard
gdc,rfbt.0,60238,60402,emilie,60283,60286,mir,emilie
gdc,rfbt.0,60238,60402,emilie,60357,60360,ich,emilie
gdc,rfbt.0,60238,60402,emilie,60397,60401,mich,emilie
gdc,rfbt.0,60407,60529,eduard,60436,60439,ich,eduard
gdc,rfbt.0,60407,60529,eduard,60454,60457,ich,eduard
gdc,rfbt.0,60407,60529,eduard,60484,60487,ich,eduard
gdc,rfbt.0,60608,60691,eduard,60653,60656,mir,eduard
gdc,rfbt.0,60867,61288,eduard,60895,60898,ich,eduard
gdc,rfbt.0,60867,61288,eduard,60919,60922,Ich,eduard
gdc,rfbt.0,60867,61288,eduard,60928,60932,mich,eduard
gdc,rfbt.0,60867,61288,eduard,61151,61155,mich,eduard
gdc,rfbt.0,60867,61288,eduard,61182,61186,mein,eduard
gdc,rfbt.0,61293,61331,emilie,61326,61330,Rosa,rosa
gdc,rfbt.0,61409,61470,eduard,61450,61455,meine,eduard
gdc,rfbt.0,61499,61854,eduard,61526,61530,Rosa,rosa
gdc,rfbt.0,61499,61854,eduard,61546,61552,Körner,koerner
gdc,rfbt.0,61499,61854,eduard,61572,61575,ich,eduard
gdc,rfbt.0,61499,61854,eduard,61633,61637,mich,eduard
gdc,rfbt.0,61499,61854,eduard,61662,61666,mich,eduard
gdc,rfbt.0,61499,61854,eduard,61692,61696,mein,eduard
gdc,rfbt.0,61499,61854,eduard,61732,61736,Rosa,rosa
gdc,rfbt.0,61499,61854,eduard,61768,61772,mich,eduard
gdc,rfbt.0,61499,61854,eduard,61816,61822,Körner,koerner
gdc,rfbt.0,61902,62560,eduard,61915,61918,ich,eduard
gdc,rfbt.0,61902,62560,eduard,61934,61940,Emilie,emilie
gdc,rfbt.0,61902,62560,eduard,62051,62054,Ich,eduard
gdc,rfbt.0,61902,62560,eduard,62071,62074,ich,eduard
gdc,rfbt.0,61902,62560,eduard,62203,62206,ich,eduard
gdc,rfbt.0,61902,62560,eduard,62501,62505,Rosa,rosa
gdc,rfbt.0,61902,62560,eduard,62544,62548,mich,eduard
gdc,rfbt.0,62636,62745,eduard,62658,62661,ich,eduard
gdc,rfbt.0,62636,62745,eduard,62667,62671,mich,eduard
gdc,rfbt.0,62796,62897,eduard,62843,62846,ich,eduard
gdc,rfbt.0,62902,63073,emilie,62924,62927,ich,emilie
gdc,rfbt.0,62902,63073,emilie,63068,63072,Rosa,rosa
gdc,rfbt.0,63078,63147,eduard,63094,63097,Ich,eduard
gdc,rfbt.0,63078,63147,eduard,63131,63134,ich,eduard
gdc,rfbt.0,63152,63477,emilie,63212,63215,ich,emilie
gdc,rfbt.0,63152,63477,emilie,63319,63322,ich,emilie
gdc,rfbt.0,63152,63477,emilie,63372,63375,mir,emilie
gdc,rfbt.0,63152,63477,emilie,63378,63381,ich,emilie
gdc,rfbt.0,63152,63477,emilie,63398,63401,ich,emilie
gdc,rfbt.0,63482,63499,eduard,63490,63493,Ich,eduard
gdc,rfbt.0,63505,63749,emilie,63672,63675,ich,emilie
gdc,rfbt.0,63754,63844,eduard,63792,63796,mich,eduard
gdc,rfbt.0,63754,63844,eduard,63828,63831,ich,eduard
gdc,rfbt.0,63959,64066,eduard,63970,63973,ich,eduard
gdc,rfbt.0,63959,64066,eduard,63992,63997,meine,eduard
gdc,rfbt.0,63959,64066,eduard,64033,64036,ich,eduard
gdc,rfbt.0,63959,64066,eduard,64051,64055,mich,eduard
gdc,rfbt.0,64071,64130,emilie,64094,64097,mir,emilie
gdc,rfbt.0,64135,64249,eduard,64164,64167,ich,eduard
gdc,rfbt.0,64135,64249,eduard,64209,64212,ich,eduard
gdc,rfbt.0,64310,64401,eduard,64326,64329,ich,eduard
gdc,rfbt.0,64310,64401,eduard,64371,64376,meine,eduard
gdc,rfbt.0,64406,64533,emilie,64447,64450,mir,emilie
gdc,rfbt.0,64538,65016,eduard,64549,64552,ich,eduard
gdc,rfbt.0,64538,65016,eduard,64650,64655,meine,eduard
gdc,rfbt.0,64538,65016,eduard,64696,64699,ich,eduard
gdc,rfbt.0,64538,65016,eduard,64735,64738,mir,eduard
gdc,rfbt.0,64538,65016,eduard,64757,64763,Emilie,emilie
gdc,rfbt.0,64538,65016,eduard,64769,64772,ich,eduard
gdc,rfbt.0,64538,65016,eduard,64807,64810,mir,eduard
gdc,rfbt.0,64538,65016,eduard,64862,64865,ich,eduard
gdc,rfbt.0,64538,65016,eduard,64866,64870,mich,eduard
gdc,rfbt.0,64538,65016,eduard,64935,64938,mir,eduard
gdc,rfbt.0,64538,65016,eduard,64953,64956,ich,eduard
gdc,rfbt.0,65034,65048,_stage,65034,65040,Emilie,emilie
gdc,rfbt.0,65050,65294,emilie,65065,65068,mir,emilie
gdc,rfbt.0,65050,65294,emilie,65098,65101,Ich,emilie
gdc,rfbt.0,65050,65294,emilie,65167,65170,ich,emilie
gdc,rfbt.0,65313,65329,_stage,65313,65319,Emilie,emilie
gdc,rfbt.0,65313,65329,_stage,65321,65328,Wilhelm,wilhelm
gdc,rfbt.0,65353,65443,emilie,65361,65368,Wilhelm,wilhelm
gdc,rfbt.0,65448,65508,wilhelm,65457,65460,Ich,wilhelm
gdc,rfbt.0,65592,65625,emilie,65618,65624,Eduard,eduard
gdc,rfbt.0,65630,65688,wilhelm,65639,65645,Eduard,eduard
gdc,rfbt.0,65693,65744,emilie,65707,65714,Wilhelm,wilhelm
gdc,rfbt.0,65845,65888,wilhelm,65872,65875,ich,wilhelm
gdc,rfbt.0,65893,65983,emilie,65915,65922,Wilhelm,wilhelm
gdc,rfbt.0,65988,66232,wilhelm,65997,66000,Ich,wilhelm
gdc,rfbt.0,65988,66232,wilhelm,66032,66036,mich,wilhelm
gdc,rfbt.0,65988,66232,wilhelm,66070,66073,mir,wilhelm
gdc,rfbt.0,66543,66573,wilhelm,66563,66566,ich,wilhelm
gdc,rfbt.0,66578,66735,emilie,66635,66638,ich,emilie
gdc,rfbt.0,66578,66735,emilie,66702,66705,ich,emilie
gdc,rfbt.0,66740,66787,wilhelm,66760,66763,ich,wilhelm
gdc,rfbt.0,66842,66891,emilie,66861,66864,ich,emilie
gdc,rfbt.0,66896,67088,wilhelm,66978,66981,Ich,wilhelm
gdc,rfbt.0,66896,67088,wilhelm,67016,67019,ich,wilhelm
gdc,rfbt.0,66896,67088,wilhelm,67020,67024,mich,wilhelm
gdc,rfbt.0,66896,67088,wilhelm,67061,67065,mich,wilhelm
gdc,rfbt.0,67259,67338,emilie,67271,67275,mich,emilie
gdc,rfbt.0,67259,67338,emilie,67287,67290,ich,emilie
gdc,rfbt.0,67259,67338,emilie,67310,67313,ich,emilie
gdc,rfbt.0,67343,67406,wilhelm,67366,67369,Ich,wilhelm
gdc,rfbt.0,67343,67406,wilhelm,67376,67380,mich,wilhelm
gdc,rfbt.0,67440,67590,wilhelm,67458,67461,ich,wilhelm
gdc,rfbt.0,67440,67590,wilhelm,67507,67510,ich,wilhelm
gdc,rfbt.0,67691,67730,wilhelm,67708,67711,mir,wilhelm
gdc,rfbt.0,67828,67842,_stage,67836,67841,Fritz,fritz
gdc,rfbt.0,67844,67964,fritz,67925,67928,ich,fritz
gdc,rfbt.0,68103,68250,fritz,68143,68146,ich,fritz
gdc,rfbt.0,68103,68250,fritz,68151,68156,meine,fritz
gdc,rfbt.0,68103,68250,fritz,68194,68197,ich,fritz
gdc,rfbt.0,68103,68250,fritz,68224,68227,mir,fritz
gdc,rfbt.0,68324,68333,_stage,68327,68332,Fritz,fritz
gdc,rfbt.0,68413,68556,fritz,68441,68444,Ich,fritz
gdc,rfbt.0,68575,68594,_stage,68588,68593,Fritz,fritz
gdc,rfbt.0,68766,68803,emilie,68783,68787,Mein,emilie
gdc,rfbt.0,68808,68967,wilhelm,68844,68847,Ich,wilhelm
gdc,rfbt.0,69103,69210,emilie,69143,69146,ich,emilie
gdc,rfbt.0,69103,69210,emilie,69147,69150,mir,emilie
gdc,rfbt.0,69262,69289,emilie,69274,69278,mich,emilie
gdc,rfbt.0,69294,69418,wilhelm,69335,69338,ich,wilhelm
gdc,rfbt.0,69491,69639,emilie,69499,69502,Ich,emilie
gdc,rfbt.0,69491,69639,emilie,69511,69514,mir,emilie
gdc,rfbt.0,69790,69829,wilhelm,69802,69805,ich,wilhelm
gdc,rfbt.0,69790,69829,wilhelm,69825,69828,mir,wilhelm
gdc,rfbt.0,69834,70110,emilie,70088,70091,Ich,emilie
gdc,rfbt.0,70115,70265,wilhelm,70128,70131,ich,wilhelm
gdc,rfbt.0,70715,70809,wilhelm,70737,70740,mir,wilhelm
gdc,rfbt.0,70715,70809,wilhelm,70773,70776,ich,wilhelm
gdc,rfbt.0,70715,70809,wilhelm,70777,70781,mich,wilhelm
gdc,rfbt.0,70715,70809,wilhelm,70785,70789,mein,wilhelm
gdc,rfbt.0,70814,70916,emilie,70890,70893,ich,emilie
gdc,rfbt.0,70921,70981,wilhelm,70930,70933,Ich,wilhelm
gdc,rfbt.0,70921,70981,wilhelm,70946,70950,mein,wilhelm
gdc,rfbt.0,70921,70981,wilhelm,70971,70975,mein,wilhelm
gdc,rfbt.0,70986,71056,emilie,71025,71029,mein,emilie
gdc,rfbt.0,70986,71056,emilie,71037,71040,ich,emilie
gdc,rfbt.0,71061,71092,wilhelm,71074,71077,ich,wilhelm
gdc,rfbt.0,71110,71128,_stage,71118,71127,Albertine,albertine
gdc,rfbt.0,71278,71471,emilie,71358,71361,Ich,emilie
gdc,rfbt.0,71476,71695,wilhelm,71485,71488,Ich,wilhelm
gdc,rfbt.0,71476,71695,wilhelm,71546,71550,mich,wilhelm
gdc,rfbt.0,71476,71695,wilhelm,71613,71616,Ich,wilhelm
gdc,rfbt.0,72092,72157,albertine,72103,72106,Ich,albertine
gdc,rfbt.0,72092,72157,albertine,72150,72156,Emilie,emilie
gdc,rfbt.0,72162,72223,emilie,72170,72173,Ich,emilie
gdc,rfbt.0,72449,72502,emilie,72478,72482,Rosa,rosa
gdc,rfbt.0,72507,73002,albertine,72521,72524,ich,albertine
gdc,rfbt.0,72507,73002,albertine,72555,72561,Körner,koerner
gdc,rfbt.0,72507,73002,albertine,72606,72609,ich,albertine
gdc,rfbt.0,72507,73002,albertine,72614,72617,mir,albertine
gdc,rfbt.0,72507,73002,albertine,72791,72795,mein,albertine
gdc,rfbt.0,73038,73209,albertine,73057,73063,Körner,koerner
gdc,rfbt.0,73522,73846,albertine,73610,73614,Rosa,rosa
gdc,rfbt.0,73851,73897,wilhelm,73872,73875,mir,wilhelm
gdc,rfbt.0,73903,74236,albertine,73949,73953,Rosa,rosa
gdc,rfbt.0,73903,74236,albertine,73984,73990,Zinnow,zinnow
gdc,rfbt.0,73903,74236,albertine,74153,74156,ich,albertine
gdc,rfbt.0,73903,74236,albertine,74174,74181,Wilhelm,wilhelm
gdc,rfbt.0,74241,74266,wilhelm,74256,74259,ich,wilhelm
gdc,rfbt.0,74271,74417,albertine,74287,74290,ich,albertine
gdc,rfbt.0,74422,74492,emilie,74433,74440,Wilhelm,wilhelm
gdc,rfbt.0,74622,74662,wilhelm,74636,74639,ich,wilhelm
gdc,rfbt.0,74622,74662,wilhelm,74640,74643,mir,wilhelm
gdc,rfbt.0,74905,74991,albertine,74921,74924,ich,albertine
gdc,rfbt.0,75071,75225,albertine,75082,75085,Ich,albertine
gdc,rfbt.0,75071,75225,albertine,75165,75168,ich,albertine
gdc,rfbt.0,75071,75225,albertine,75201,75204,Ich,albertine
gdc,rfbt.0,75314,75449,albertine,75325,75328,Ich,albertine
gdc,rfbt.0,75314,75449,albertine,75374,75377,ich,albertine
gdc,rfbt.0,75314,75449,albertine,75383,75387,Rosa,rosa
gdc,rfbt.0,75542,75983,albertine,75957,75960,ich,albertine
gdc,rfbt.0,75542,75983,albertine,75966,75970,mich,albertine
gdc,rfbt.0,76108,76132,_stage,76116,76124,Hasemann,hasemann
gdc,rfbt.0,76108,76132,_stage,76126,76131,Fritz,fritz
gdc,rfbt.0,76143,76345,_stage,76279,76284,Fritz,fritz
gdc,rfbt.0,76358,76367,_stage,76361,76366,Fritz,fritz
gdc,rfbt.0,76349,76479,hasemann,76393,76397,mein,hasemann
gdc,rfbt.0,76349,76479,hasemann,76415,76418,mir,hasemann
gdc,rfbt.0,76349,76479,hasemann,76439,76442,ich,hasemann
gdc,rfbt.0,76349,76479,hasemann,76448,76452,mich,hasemann
gdc,rfbt.0,76522,76611,hasemann,76551,76554,Ich,hasemann
gdc,rfbt.0,76522,76611,hasemann,76604,76610,Emilie,emilie
gdc,rfbt.0,76616,76640,emilie,76624,76627,Ich,emilie
gdc,rfbt.0,76720,76892,hasemann,76761,76764,ich,hasemann
gdc,rfbt.0,76720,76892,hasemann,76770,76773,mir,hasemann
gdc,rfbt.0,76720,76892,hasemann,76860,76864,mich,hasemann
gdc,rfbt.0,76720,76892,hasemann,76866,76872,Emilie,emilie
gdc,rfbt.0,76720,76892,hasemann,76882,76885,mir,hasemann
gdc,rfbt.0,76897,76938,emilie,76929,76937,Hasemann,hasemann
gdc,rfbt.0,77068,77101,hasemann,77085,77088,ich,hasemann
gdc,rfbt.0,77106,77157,albertine,77117,77121,Mein,albertine
gdc,rfbt.0,77162,77336,hasemann,77198,77201,ich,hasemann
gdc,rfbt.0,77410,77507,hasemann,77470,77473,ich,hasemann
gdc,rfbt.0,77410,77507,hasemann,77494,77497,ich,hasemann
gdc,rfbt.0,77631,77792,albertine,77650,77653,ich,albertine
gdc,rfbt.0,77631,77792,albertine,77724,77727,ich,albertine
gdc,rfbt.0,77856,77882,_stage,77856,77864,Hasemann,hasemann
gdc,rfbt.0,77856,77882,_stage,77866,77873,Wilhelm,wilhelm
gdc,rfbt.0,77856,77882,_stage,77875,77881,Emilie,emilie
gdc,rfbt.0,78021,78198,hasemann,78043,78046,ich,hasemann
gdc,rfbt.0,78640,78705,wilhelm,78662,78665,mir,wilhelm
gdc,rfbt.0,79185,79754,hasemann,79206,79211,meine,hasemann
gdc,rfbt.0,79185,79754,hasemann,79247,79250,Ich,hasemann
gdc,rfbt.0,79185,79754,hasemann,79340,79343,ich,hasemann
gdc,rfbt.0,79818,80232,hasemann,79863,79866,ich,hasemann
gdc,rfbt.0,79818,80232,hasemann,80129,80132,ich,hasemann
gdc,rfbt.0,79818,80232,hasemann,80189,80192,mir,hasemann
gdc,rfbt.0,80278,80675,hasemann,80299,80302,ich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80308,80312,mich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80386,80389,ich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80390,80395,meine,hasemann
gdc,rfbt.0,80278,80675,hasemann,80441,80444,mir,hasemann
gdc,rfbt.0,80278,80675,hasemann,80483,80486,ich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80507,80510,ich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80511,80516,meine,hasemann
gdc,rfbt.0,80278,80675,hasemann,80582,80585,ich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80586,80590,mich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80618,80621,ich,hasemann
gdc,rfbt.0,80278,80675,hasemann,80637,80640,ich,hasemann
gdc,rfbt.0,80680,80734,emilie,80707,80710,mir,emilie
gdc,rfbt.0,80739,81200,hasemann,80804,80807,ich,hasemann
gdc,rfbt.0,80739,81200,hasemann,80844,80848,mich,hasemann
gdc,rfbt.0,80739,81200,hasemann,80865,80870,meine,hasemann
gdc,rfbt.0,81259,81345,_stage,81267,81275,Hasemann,hasemann
gdc,rfbt.0,81259,81345,_stage,81284,81290,Emilie,emilie
gdc,rfbt.0,81259,81345,_stage,81295,81302,Wilhelm,wilhelm
gdc,rfbt.0,81417,81649,_stage,81437,81443,Körner,koerner
gdc,rfbt.0,81662,81674,_stage,81662,81666,Rosa,rosa
gdc,rfbt.0,81676,83262,rosa,81905,81908,mir,rosa
gdc,rfbt.0,81676,83262,rosa,81954,81957,ich,rosa
gdc,rfbt.0,81676,83262,rosa,81958,81963,meine,rosa
gdc,rfbt.0,81676,83262,rosa,82000,82003,ich,rosa
gdc,rfbt.0,81676,83262,rosa,82122,82125,ich,rosa
gdc,rfbt.0,81676,83262,rosa,82140,82143,mir,rosa
gdc,rfbt.0,81676,83262,rosa,82163,82167,Rosa,rosa
gdc,rfbt.0,81676,83262,rosa,82312,82315,ich,rosa
gdc,rfbt.0,81676,83262,rosa,82512,82518,Zinnow,zinnow
gdc,rfbt.0,81676,83262,rosa,82645,82648,Ich,rosa
gdc,rfbt.0,81676,83262,rosa,82654,82660,meinem,rosa
gdc,rfbt.0,81676,83262,rosa,82688,82691,ich,rosa
gdc,rfbt.0,81676,83262,rosa,82810,82813,ich,rosa
gdc,rfbt.0,81676,83262,rosa,82829,82832,ich,rosa
gdc,rfbt.0,81676,83262,rosa,82838,82841,Ich,rosa
gdc,rfbt.0,81676,83262,rosa,82914,82917,mir,rosa
gdc,rfbt.0,83268,83462,rosa,83328,83332,mich,rosa
gdc,rfbt.0,83268,83462,rosa,83425,83431,Marthe,marthe
gdc,rfbt.0,83480,83493,_stage,83480,83484,Rosa,rosa
gdc,rfbt.0,83480,83493,_stage,83486,83492,Marthe,marthe
gdc,rfbt.0,83532,83574,rosa,83569,83573,mich,rosa
gdc,rfbt.0,83702,83793,marthe,83741,83744,ich,marthe
gdc,rfbt.0,83857,83932,marthe,83896,83899,ich,marthe
gdc,rfbt.0,84071,84092,_stage,84071,84075,Rosa,rosa
gdc,rfbt.0,84071,84092,_stage,84082,84091,Albertine,albertine
gdc,rfbt.0,84094,84303,rosa,84259,84262,ich,rosa
gdc,rfbt.0,84308,84435,albertine,84386,84390,Rosa,rosa
gdc,rfbt.0,84551,84598,rosa,84565,84568,ich,rosa
gdc,rfbt.0,84686,84718,rosa,84692,84695,Ich,rosa
gdc,rfbt.0,84686,84718,rosa,84702,84706,mich,rosa
gdc,rfbt.0,84864,85054,albertine,85043,85049,Zinnow,zinnow
gdc,rfbt.0,85059,85085,rosa,85074,85077,ich,rosa
gdc,rfbt.0,85103,85118,_stage,85111,85117,Körner,koerner
gdc,rfbt.0,85120,85237,albertine,85136,85140,Rosa,rosa
gdc,rfbt.0,85120,85237,albertine,85147,85153,Körner,koerner
gdc,rfbt.0,85120,85237,albertine,85201,85205,Rosa,rosa
gdc,rfbt.0,85242,85321,koerner,85311,85315,mein,koerner
gdc,rfbt.0,85326,85386,rosa,85371,85375,mich,rosa
gdc,rfbt.0,85391,85812,koerner,85407,85410,Ich,koerner
gdc,rfbt.0,85391,85812,koerner,85464,85467,ich,koerner
gdc,rfbt.0,85391,85812,koerner,85468,85472,mich,koerner
gdc,rfbt.0,85391,85812,koerner,85520,85523,ich,koerner
gdc,rfbt.0,85391,85812,koerner,85666,85669,ich,koerner
gdc,rfbt.0,85872,85966,rosa,85915,85921,Marthe,marthe
gdc,rfbt.0,85872,85966,rosa,85928,85931,mir,rosa
gdc,rfbt.0,85971,86185,koerner,85991,85994,ich,koerner
gdc,rfbt.0,85971,86185,koerner,86117,86120,ich,koerner
gdc,rfbt.0,86190,86223,albertine,86218,86222,Rosa,rosa
gdc,rfbt.0,86228,86402,koerner,86250,86253,ich,koerner
gdc,rfbt.0,86228,86402,koerner,86274,86279,meine,koerner
gdc,rfbt.0,86493,86571,rosa,86511,86514,ich,rosa
gdc,rfbt.0,86576,86652,albertine,86606,86612,Körner,koerner
gdc,rfbt.0,86682,86815,albertine,86734,86738,Rosa,rosa
gdc,rfbt.0,86844,87034,albertine,86866,86869,ich,albertine
gdc,rfbt.0,86844,87034,albertine,86915,86921,Körner,koerner
gdc,rfbt.0,87061,87141,albertine,87072,87075,Ich,albertine
gdc,rfbt.0,87061,87141,albertine,87127,87133,Zinnow,zinnow
gdc,rfbt.0,87330,87370,koerner,87348,87351,mir,koerner
gdc,rfbt.0,87375,87455,rosa,87433,87436,Ich,rosa
gdc,rfbt.0,87545,87806,albertine,87556,87560,Rosa,rosa
gdc,rfbt.0,87545,87806,albertine,87692,87698,Körner,koerner
gdc,rfbt.0,87545,87806,albertine,87715,87718,ich,albertine
gdc,rfbt.0,87545,87806,albertine,87730,87734,Rosa,rosa
gdc,rfbt.0,87824,87852,_stage,87824,87830,Körner,koerner
gdc,rfbt.0,87824,87852,_stage,87844,87851,Wilhelm,wilhelm
gdc,rfbt.0,87854,87944,koerner,87889,87892,ich,koerner
gdc,rfbt.0,87854,87944,koerner,87940,87943,mir,koerner
gdc,rfbt.0,87998,88031,koerner,88010,88017,Wilhelm,wilhelm
gdc,rfbt.0,88037,88061,wilhelm,88052,88055,ich,wilhelm
gdc,rfbt.0,88147,88212,wilhelm,88163,88166,mir,wilhelm
gdc,rfbt.0,88217,88382,koerner,88237,88240,ich,koerner
gdc,rfbt.0,88217,88382,koerner,88248,88252,mein,koerner
gdc,rfbt.0,88217,88382,koerner,88289,88292,ich,koerner
gdc,rfbt.0,88217,88382,koerner,88329,88332,ich,koerner
gdc,rfbt.0,88387,88627,wilhelm,88503,88509,Emilie,emilie
gdc,rfbt.0,88387,88627,wilhelm,88514,88518,mich,wilhelm
gdc,rfbt.0,88387,88627,wilhelm,88574,88577,mir,wilhelm
gdc,rfbt.0,88387,88627,wilhelm,88586,88592,Körner,koerner
gdc,rfbt.0,88632,88825,koerner,88718,88724,Körner,koerner
gdc,rfbt.0,88830,89055,wilhelm,88852,88855,Ich,wilhelm
gdc,rfbt.0,88830,89055,wilhelm,89040,89043,ich,wilhelm
gdc,rfbt.0,89084,89536,wilhelm,89251,89254,ich,wilhelm
gdc,rfbt.0,89084,89536,wilhelm,89366,89370,rosa,rosa
gdc,rfbt.0,89084,89536,wilhelm,89432,89437,meine,wilhelm
gdc,rfbt.0,89541,89573,koerner,89549,89553,Rosa,rosa
gdc,rfbt.0,89615,89919,koerner,89680,89683,ich,koerner
gdc,rfbt.0,89615,89919,koerner,89733,89736,ich,koerner
gdc,rfbt.0,89615,89919,koerner,89742,89748,meiner,koerner
gdc,rfbt.0,89615,89919,koerner,89840,89843,Ich,koerner
gdc,rfbt.0,90037,90200,wilhelm,90046,90049,Ich,wilhelm
gdc,rfbt.0,90037,90200,wilhelm,90058,90062,mich,wilhelm
gdc,rfbt.0,90037,90200,wilhelm,90143,90146,ich,wilhelm
gdc,rfbt.0,90205,90238,koerner,90227,90231,Mein,koerner
gdc,rfbt.0,90243,90302,wilhelm,90266,90270,mich,wilhelm
gdc,rfbt.0,90243,90302,wilhelm,90291,90294,ich,wilhelm
gdc,rfbt.0,90243,90302,wilhelm,90295,90300,meine,wilhelm
gdc,rfbt.0,90307,90395,koerner,90327,90330,ich,koerner
gdc,rfbt.0,90400,90684,wilhelm,90482,90485,ich,wilhelm
gdc,rfbt.0,90689,90735,koerner,90697,90701,Rosa,rosa
gdc,rfbt.0,90689,90735,koerner,90706,90709,ich,koerner
gdc,rfbt.0,90787,90861,koerner,90818,90822,mich,koerner
gdc,rfbt.0,90969,91094,koerner,90977,90980,Ich,koerner
gdc,rfbt.0,91153,91206,koerner,91161,91164,Ich,koerner
gdc,rfbt.0,91456,91498,koerner,91482,91486,Rosa,rosa
