corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3f6.0,87252,87381,escerny,87319,87322,Ich,escerny
gdc,x3f6.0,87455,87572,escerny,87481,87485,mich,escerny
gdc,x3f6.0,87455,87572,escerny,87512,87515,mir,escerny
gdc,x3f6.0,87455,87572,escerny,87516,87521,meine,escerny
gdc,x3f6.0,87617,88335,escerny,87630,87634,mich,escerny
gdc,x3f6.0,87617,88335,escerny,87796,87799,ich,escerny
gdc,x3f6.0,87617,88335,escerny,87861,87864,Ich,escerny
gdc,x3f6.0,87617,88335,escerny,87937,87940,ich,escerny
gdc,x3f6.0,87617,88335,escerny,88000,88003,mir,escerny
gdc,x3f6.0,88339,88684,lulu,88446,88449,ich,lulu
gdc,x3f6.0,88339,88684,lulu,88669,88672,Ich,lulu
gdc,x3f6.0,88690,88780,escerny,88746,88749,mir,escerny
gdc,x3f6.0,88815,88866,escerny,88824,88827,Ich,escerny
gdc,x3f6.0,88858,88866,_stage,88858,88862,Lulu,lulu
gdc,x3f6.0,88892,89406,escerny,88960,88963,mir,escerny
gdc,x3f6.0,88892,89406,escerny,89087,89090,mir,escerny
gdc,x3f6.0,88892,89406,escerny,89136,89139,mir,escerny
gdc,x3f6.0,88892,89406,escerny,89140,89144,mein,escerny
gdc,x3f6.0,88892,89406,escerny,89299,89302,ich,escerny
gdc,x3f6.0,88892,89406,escerny,89316,89319,mir,escerny
gdc,x3f6.0,89433,89447,_stage,89433,89437,Alwa,alwa
gdc,x3f6.0,89433,89447,_stage,89439,89446,Escerny,escerny
gdc,x3f6.0,89851,89885,escerny,89862,89865,Ich,escerny
gdc,x3f6.0,89986,90046,escerny,90031,90034,ich,escerny
gdc,x3f6.0,90051,90116,alwa,90057,90060,Ich,alwa
gdc,x3f6.0,90167,90233,escerny,90176,90179,Ich,escerny
gdc,x3f6.0,90238,90299,alwa,90244,90247,Ich,alwa
gdc,x3f6.0,90304,90333,escerny,90313,90316,Ich,escerny
gdc,x3f6.0,90849,90867,_stage,90849,90856,Escerny,escerny
gdc,x3f6.0,90952,91157,_stage,90952,90956,Lulu,lulu
gdc,x3f6.0,91187,91221,_stage,91187,91191,Alwa,alwa
gdc,x3f6.0,91187,91221,_stage,91193,91197,Lulu,lulu
gdc,x3f6.0,91187,91221,_stage,91215,91220,Schön,schoen
gdc,x3f6.0,91267,91305,lulu,91273,91276,Ich,lulu
gdc,x3f6.0,91442,91527,alwa,91466,91471,Schön,schoen
gdc,x3f6.0,91532,91612,schoen,91559,91563,Lulu,lulu
gdc,x3f6.0,91532,91612,schoen,91595,91599,mich,schoen
gdc,x3f6.0,91617,91652,lulu,91623,91626,Ich,lulu
gdc,x3f6.0,91617,91652,lulu,91633,91637,mich,lulu
gdc,x3f6.0,91657,91766,schoen,91720,91723,ich,schoen
gdc,x3f6.0,91657,91766,schoen,91724,91727,mir,schoen
gdc,x3f6.0,91943,92067,schoen,92001,92004,ich,schoen
gdc,x3f6.0,91943,92067,schoen,92008,92014,meiner,schoen
gdc,x3f6.0,92072,92328,alwa,92124,92128,Lulu,lulu
gdc,x3f6.0,92072,92328,alwa,92140,92143,mir,alwa
gdc,x3f6.0,92072,92328,alwa,92155,92158,ich,alwa
gdc,x3f6.0,92072,92328,alwa,92257,92261,Lulu,lulu
gdc,x3f6.0,92339,92347,_stage,92342,92346,Lulu,lulu
gdc,x3f6.0,92375,92462,lulu,92392,92395,mir,lulu
gdc,x3f6.0,92375,92462,lulu,92418,92421,Ich,lulu
gdc,x3f6.0,92375,92462,lulu,92440,92443,Mir,lulu
gdc,x3f6.0,92517,92658,lulu,92586,92589,ich,lulu
gdc,x3f6.0,92517,92658,lulu,92624,92627,Ich,lulu
gdc,x3f6.0,92695,92720,lulu,92708,92711,ich,lulu
gdc,x3f6.0,92725,92796,alwa,92782,92785,Ich,alwa
gdc,x3f6.0,92822,92834,_stage,92822,92827,Schön,schoen
gdc,x3f6.0,92822,92834,_stage,92829,92833,Lulu,lulu
gdc,x3f6.0,92836,93083,lulu,92867,92870,mir,lulu
gdc,x3f6.0,92836,93083,lulu,92882,92885,ich,lulu
gdc,x3f6.0,92836,93083,lulu,92940,92944,mich,lulu
gdc,x3f6.0,92836,93083,lulu,93002,93005,mir,lulu
gdc,x3f6.0,92836,93083,lulu,93037,93041,mich,lulu
gdc,x3f6.0,92836,93083,lulu,93064,93069,meine,lulu
gdc,x3f6.0,93236,93308,lulu,93261,93266,meine,lulu
gdc,x3f6.0,93911,94054,lulu,93924,93927,mir,lulu
gdc,x3f6.0,93911,94054,lulu,93973,93976,mir,lulu
gdc,x3f6.0,93911,94054,lulu,93984,93987,Ich,lulu
gdc,x3f6.0,93911,94054,lulu,94026,94029,ich,lulu
gdc,x3f6.0,93911,94054,lulu,94035,94038,Mir,lulu
gdc,x3f6.0,94059,94162,schoen,94127,94130,ich,schoen
gdc,x3f6.0,94167,94243,lulu,94173,94176,Ich,lulu
gdc,x3f6.0,94167,94243,lulu,94194,94197,ich,lulu
gdc,x3f6.0,94167,94243,lulu,94226,94229,mir,lulu
gdc,x3f6.0,94309,94412,lulu,94324,94327,ich,lulu
gdc,x3f6.0,94309,94412,lulu,94352,94355,mir,lulu
gdc,x3f6.0,94309,94412,lulu,94380,94384,mich,lulu
gdc,x3f6.0,94530,94578,lulu,94564,94567,ich,lulu
gdc,x3f6.0,94700,94822,lulu,94745,94748,Ich,lulu
gdc,x3f6.0,94700,94822,lulu,94760,94763,Ich,lulu
gdc,x3f6.0,94700,94822,lulu,94769,94773,mich,lulu
gdc,x3f6.0,94827,94926,schoen,94874,94877,ich,schoen
gdc,x3f6.0,95000,95040,schoen,95017,95021,mich,schoen
gdc,x3f6.0,95092,95128,lulu,95107,95111,mich,lulu
gdc,x3f6.0,95157,95257,lulu,95191,95195,mich,lulu
gdc,x3f6.0,95157,95257,lulu,95243,95247,mich,lulu
gdc,x3f6.0,95302,95412,lulu,95324,95328,mich,lulu
gdc,x3f6.0,95417,95489,schoen,95429,95432,ich,schoen
gdc,x3f6.0,95550,95648,schoen,95562,95565,ich,schoen
gdc,x3f6.0,95653,95746,lulu,95675,95680,meine,lulu
gdc,x3f6.0,95751,95801,schoen,95758,95761,Ich,schoen
gdc,x3f6.0,95842,95896,schoen,95866,95870,mich,schoen
gdc,x3f6.0,95937,95973,schoen,95944,95947,Ich,schoen
gdc,x3f6.0,95978,96438,lulu,96154,96157,mir,lulu
gdc,x3f6.0,95978,96438,lulu,96188,96191,mir,lulu
gdc,x3f6.0,95978,96438,lulu,96206,96210,Goll,goll
gdc,x3f6.0,95978,96438,lulu,96224,96227,Ich,lulu
gdc,x3f6.0,95978,96438,lulu,96237,96241,Goll,goll
gdc,x3f6.0,95978,96438,lulu,96253,96257,mich,lulu
gdc,x3f6.0,95978,96438,lulu,96281,96284,mir,lulu
gdc,x3f6.0,95978,96438,lulu,96318,96321,Ich,lulu
gdc,x3f6.0,96444,96512,schoen,96493,96496,mir,schoen
gdc,x3f6.0,96517,97173,lulu,96590,96594,mich,lulu
gdc,x3f6.0,96517,97173,lulu,96622,96625,ich,lulu
gdc,x3f6.0,96517,97173,lulu,96646,96650,mich,lulu
gdc,x3f6.0,96517,97173,lulu,96696,96700,mich,lulu
gdc,x3f6.0,96517,97173,lulu,96804,96808,mich,lulu
gdc,x3f6.0,96517,97173,lulu,96891,96894,mir,lulu
gdc,x3f6.0,96517,97173,lulu,96908,96911,Ich,lulu
gdc,x3f6.0,96517,97173,lulu,97033,97037,mich,lulu
gdc,x3f6.0,96517,97173,lulu,97110,97113,mir,lulu
gdc,x3f6.0,97178,97213,schoen,97185,97188,Ich,schoen
gdc,x3f6.0,97218,97714,lulu,97224,97228,Mich,lulu
gdc,x3f6.0,97218,97714,lulu,97260,97263,Ich,lulu
gdc,x3f6.0,97218,97714,lulu,97286,97289,Ich,lulu
gdc,x3f6.0,97218,97714,lulu,97328,97331,mir,lulu
gdc,x3f6.0,97218,97714,lulu,97360,97363,ich,lulu
gdc,x3f6.0,97218,97714,lulu,97471,97476,meine,lulu
gdc,x3f6.0,97218,97714,lulu,97521,97524,ich,lulu
gdc,x3f6.0,97218,97714,lulu,97583,97586,ich,lulu
gdc,x3f6.0,97218,97714,lulu,97618,97621,Ich,lulu
gdc,x3f6.0,97218,97714,lulu,97696,97700,mich,lulu
gdc,x3f6.0,97719,98075,schoen,97742,97747,meine,schoen
gdc,x3f6.0,97719,98075,schoen,97847,97850,Ich,schoen
gdc,x3f6.0,97719,98075,schoen,97871,97874,Ich,schoen
gdc,x3f6.0,97719,98075,schoen,97943,97946,ich,schoen
gdc,x3f6.0,97719,98075,schoen,98034,98037,ich,schoen
gdc,x3f6.0,97719,98075,schoen,98039,98042,Mir,schoen
gdc,x3f6.0,98080,98246,lulu,98182,98185,mir,lulu
gdc,x3f6.0,98080,98246,lulu,98241,98244,ich,lulu
gdc,x3f6.0,98251,98474,schoen,98267,98270,Ich,schoen
gdc,x3f6.0,98251,98474,schoen,98295,98298,ich,schoen
gdc,x3f6.0,98251,98474,schoen,98311,98314,ich,schoen
gdc,x3f6.0,98251,98474,schoen,98332,98335,ich,schoen
gdc,x3f6.0,98251,98474,schoen,98366,98369,ich,schoen
gdc,x3f6.0,98251,98474,schoen,98383,98386,Ich,schoen
gdc,x3f6.0,98251,98474,schoen,98440,98443,mir,schoen
gdc,x3f6.0,98479,98518,lulu,98485,98488,Ich,lulu
gdc,x3f6.0,98479,98518,lulu,98494,98499,meine,lulu
gdc,x3f6.0,98524,98654,schoen,98553,98556,Ich,schoen
gdc,x3f6.0,98524,98654,schoen,98572,98576,mein,schoen
gdc,x3f6.0,98524,98654,schoen,98589,98592,ich,schoen
gdc,x3f6.0,98659,98704,lulu,98679,98685,meiner,lulu
gdc,x3f6.0,98747,99047,lulu,98779,98782,ich,lulu
gdc,x3f6.0,98747,99047,lulu,98798,98802,mich,lulu
gdc,x3f6.0,99052,99100,schoen,99074,99077,ich,schoen
gdc,x3f6.0,99052,99100,schoen,99078,99082,mich,schoen
gdc,x3f6.0,99105,99303,lulu,99133,99136,ich,lulu
gdc,x3f6.0,99105,99303,lulu,99188,99191,ich,lulu
gdc,x3f6.0,99345,99448,lulu,99416,99422,meinen,lulu
gdc,x3f6.0,99345,99448,lulu,99436,99439,ich,lulu
gdc,x3f6.0,99453,99495,schoen,99483,99486,mir,schoen
gdc,x3f6.0,99500,99591,lulu,99519,99523,mich,lulu
gdc,x3f6.0,99500,99591,lulu,99570,99574,mich,lulu
gdc,x3f6.0,99596,99784,schoen,99699,99702,ich,schoen
gdc,x3f6.0,99596,99784,schoen,99757,99760,ich,schoen
gdc,x3f6.0,99789,100130,lulu,100117,100120,ich,lulu
gdc,x3f6.0,100236,100299,lulu,100280,100283,mir,lulu
gdc,x3f6.0,100304,100344,schoen,100336,100339,mir,schoen
gdc,x3f6.0,100349,100413,lulu,100355,100358,Mir,lulu
gdc,x3f6.0,100349,100413,lulu,100388,100391,ich,lulu
gdc,x3f6.0,100418,100448,schoen,100425,100429,Mein,schoen
gdc,x3f6.0,100418,100448,schoen,100437,100442,Meine,schoen
gdc,x3f6.0,100454,100644,lulu,100577,100580,ich,lulu
gdc,x3f6.0,100703,100839,lulu,100834,100838,mich,lulu
gdc,x3f6.0,100844,100873,schoen,100851,100854,Ich,schoen
gdc,x3f6.0,100878,100968,lulu,100916,100919,mir,lulu
gdc,x3f6.0,100973,101023,schoen,100984,100987,mir,schoen
gdc,x3f6.0,100973,101023,schoen,101010,101013,ich,schoen
gdc,x3f6.0,101161,101196,schoen,101168,101171,Ich,schoen
gdc,x3f6.0,101322,101363,schoen,101337,101340,Ich,schoen
gdc,x3f6.0,101419,101456,schoen,101439,101443,Mein,schoen
gdc,x3f6.0,101461,101684,lulu,101495,101498,Ich,lulu
gdc,x3f6.0,101461,101684,lulu,101511,101517,meinem,lulu
gdc,x3f6.0,101461,101684,lulu,101532,101537,Schön,schoen
gdc,x3f6.0,101461,101684,lulu,101651,101655,mein,lulu
gdc,x3f6.0,101743,102086,lulu,101749,101752,Ich,lulu
gdc,x3f6.0,101743,102086,lulu,101764,101768,mein,lulu
gdc,x3f6.0,101743,102086,lulu,101779,101782,ich,lulu
gdc,x3f6.0,101743,102086,lulu,101805,101810,Schön,schoen
gdc,x3f6.0,101743,102086,lulu,101931,101934,ich,lulu
gdc,x3f6.0,101743,102086,lulu,101935,101939,mich,lulu
gdc,x3f6.0,101743,102086,lulu,101953,101956,ich,lulu
gdc,x3f6.0,101743,102086,lulu,101979,101982,Ich,lulu
gdc,x3f6.0,101743,102086,lulu,102025,102029,mich,lulu
gdc,x3f6.0,101743,102086,lulu,102058,102062,mich,lulu
gdc,x3f6.0,101743,102086,lulu,102080,102085,Schön,schoen
gdc,x3f6.0,102121,102250,lulu,102191,102196,Schön,schoen
gdc,x3f6.0,102121,102250,lulu,102235,102239,mich,lulu
gdc,x3f6.0,103446,103476,_stage,103446,103451,Schön,schoen
gdc,x3f6.0,103446,103476,_stage,103453,103457,Lulu,lulu
gdc,x3f6.0,103446,103476,_stage,103459,103475,Gräfin Geschwitz,geschwitz
gdc,x3f6.0,103488,103648,_stage,103643,103647,Lulu,lulu
gdc,x3f6.0,103478,103738,geschwitz,103672,103675,ich,geschwitz
gdc,x3f6.0,103478,103738,geschwitz,103676,103680,mich,geschwitz
gdc,x3f6.0,104026,104168,lulu,104132,104135,mir,lulu
gdc,x3f6.0,104253,104298,lulu,104281,104285,mich,lulu
gdc,x3f6.0,104370,104399,lulu,104376,104380,Mein,lulu
gdc,x3f6.0,104610,104632,_stage,104610,104615,Schön,schoen
gdc,x3f6.0,104636,104872,geschwitz,104661,104664,Ich,geschwitz
gdc,x3f6.0,104636,104872,geschwitz,104689,104692,Ich,geschwitz
gdc,x3f6.0,104636,104872,geschwitz,104759,104762,ich,geschwitz
gdc,x3f6.0,104834,104872,_stage,104838,104842,Lulu,lulu
gdc,x3f6.0,104897,105883,schoen,104953,104957,mein,schoen
gdc,x3f6.0,104897,105883,schoen,104980,104983,mir,schoen
gdc,x3f6.0,104897,105883,schoen,105118,105122,mein,schoen
gdc,x3f6.0,104897,105883,schoen,105193,105197,mich,schoen
gdc,x3f6.0,104897,105883,schoen,105428,105432,mein,schoen
gdc,x3f6.0,104897,105883,schoen,105478,105481,ich,schoen
gdc,x3f6.0,104897,105883,schoen,105482,105486,mich,schoen
gdc,x3f6.0,104897,105883,schoen,105758,105764,meiner,schoen
gdc,x3f6.0,104897,105883,schoen,105848,105852,Lulu,lulu
gdc,x3f6.0,105908,105938,_stage,105908,105912,Lulu,lulu
gdc,x3f6.0,105908,105938,_stage,105914,105919,Schön,schoen
gdc,x3f6.0,106054,106096,lulu,106060,106063,Ich,lulu
gdc,x3f6.0,106054,106096,lulu,106085,106089,mich,lulu
gdc,x3f6.0,106178,106277,lulu,106225,106228,Ich,lulu
gdc,x3f6.0,106282,106419,schoen,106312,106315,ich,schoen
gdc,x3f6.0,106282,106419,schoen,106354,106357,ich,schoen
gdc,x3f6.0,106282,106419,schoen,106380,106385,Meine,schoen
gdc,x3f6.0,106424,106533,lulu,106444,106447,ich,lulu
gdc,x3f6.0,106424,106533,lulu,106473,106476,mir,lulu
gdc,x3f6.0,106424,106533,lulu,106477,106481,mein,lulu
gdc,x3f6.0,106424,106533,lulu,106504,106509,meine,lulu
gdc,x3f6.0,106612,106685,lulu,106633,106636,ich,lulu
gdc,x3f6.0,106690,106734,schoen,106711,106714,ich,schoen
gdc,x3f6.0,106739,106869,lulu,106845,106848,ich,lulu
gdc,x3f6.0,106874,106950,schoen,106923,106928,meine,schoen
gdc,x3f6.0,106955,106998,lulu,106969,106973,mich,lulu
gdc,x3f6.0,107003,107046,schoen,107020,107023,ich,schoen
gdc,x3f6.0,107051,107082,lulu,107057,107060,Ich,lulu
gdc,x3f6.0,107125,107175,lulu,107131,107134,Ich,lulu
gdc,x3f6.0,107270,107302,schoen,107289,107292,ich,schoen
gdc,x3f6.0,107307,107413,lulu,107328,107331,mir,lulu
gdc,x3f6.0,107334,107413,_stage,107334,107339,Schön,schoen
gdc,x3f6.0,107669,107699,_stage,107669,107678,Schigolch,schigolch
gdc,x3f6.0,107669,107699,_stage,107680,107687,Rodrigo,rodrigo
gdc,x3f6.0,107669,107699,_stage,107689,107698,Hugenberg,hugenberg
gdc,x3f6.0,107971,108337,schigolch,108122,108125,ich,schigolch
gdc,x3f6.0,107971,108337,schigolch,108126,108129,mir,schigolch
gdc,x3f6.0,107971,108337,schigolch,108130,108135,meine,schigolch
gdc,x3f6.0,107971,108337,schigolch,108213,108217,mich,schigolch
gdc,x3f6.0,108350,108410,_stage,108357,108366,Hugenberg,hugenberg
gdc,x3f6.0,108538,108632,hugenberg,108614,108618,mich,hugenberg
gdc,x3f6.0,108637,108768,rodrigo,108733,108736,ich,rodrigo
gdc,x3f6.0,108637,108768,rodrigo,108737,108741,mich,rodrigo
gdc,x3f6.0,108932,109013,hugenberg,108981,108984,ich,hugenberg
gdc,x3f6.0,109120,109346,schigolch,109229,109232,ich,schigolch
gdc,x3f6.0,109350,109493,hugenberg,109430,109433,ich,hugenberg
gdc,x3f6.0,109498,109664,rodrigo,109604,109613,Hugenberg,hugenberg
gdc,x3f6.0,109669,109768,hugenberg,109712,109715,Ich,hugenberg
gdc,x3f6.0,109669,109768,hugenberg,109745,109748,mir,hugenberg
gdc,x3f6.0,109850,109931,hugenberg,109887,109890,ich,hugenberg
gdc,x3f6.0,109850,109931,hugenberg,109912,109915,ich,hugenberg
gdc,x3f6.0,109986,110112,schigolch,110061,110064,ich,schigolch
gdc,x3f6.0,110423,110496,schigolch,110447,110450,Ich,schigolch
gdc,x3f6.0,110501,110553,hugenberg,110512,110515,Ich,hugenberg
gdc,x3f6.0,110671,110684,_stage,110674,110683,Schigolch,schigolch
gdc,x3f6.0,110702,110816,schigolch,110732,110735,mir,schigolch
gdc,x3f6.0,110702,110816,schigolch,110754,110757,ich,schigolch
gdc,x3f6.0,110968,111024,hugenberg,110986,110989,ich,hugenberg
gdc,x3f6.0,111039,111050,_stage,111042,111049,Rodrigo,rodrigo
gdc,x3f6.0,111165,111185,_stage,111165,111174,Hugenberg,hugenberg
gdc,x3f6.0,111306,111317,_stage,111309,111316,Rodrigo,rodrigo
gdc,x3f6.0,111431,111578,schigolch,111519,111522,ich,schigolch
gdc,x3f6.0,111604,111640,_stage,111604,111608,Lulu,lulu
gdc,x3f6.0,111604,111640,_stage,111630,111639,Ferdinand,ferdinand
gdc,x3f6.0,111642,111790,lulu,111771,111774,ich,lulu
gdc,x3f6.0,111795,111912,schigolch,111820,111823,ich,schigolch
gdc,x3f6.0,111885,111912,_stage,111885,111894,Hugenberg,hugenberg
gdc,x3f6.0,111917,112040,lulu,112013,112016,Ich,lulu
gdc,x3f6.0,112045,112144,schigolch,112063,112066,ich,schigolch
gdc,x3f6.0,112045,112144,schigolch,112067,112070,mir,schigolch
gdc,x3f6.0,112148,112171,lulu,112159,112162,ich,lulu
gdc,x3f6.0,112224,112296,lulu,112265,112274,Hugenberg,hugenberg
gdc,x3f6.0,112301,112348,rodrigo,112340,112347,Escerny,escerny
gdc,x3f6.0,112676,112689,_stage,112679,112688,Schigolch,schigolch
gdc,x3f6.0,112746,112832,schigolch,112785,112788,Ich,schigolch
gdc,x3f6.0,112960,113018,rodrigo,112981,112984,ich,rodrigo
gdc,x3f6.0,113087,113130,rodrigo,113111,113114,ich,rodrigo
gdc,x3f6.0,113339,113377,schigolch,113362,113365,mir,schigolch
gdc,x3f6.0,113532,113615,_stage,113588,113597,Hugenberg,hugenberg
gdc,x3f6.0,113527,113640,lulu,113625,113628,ich,lulu
gdc,x3f6.0,113674,113772,lulu,113690,113693,ich,lulu
gdc,x3f6.0,113674,113772,lulu,113717,113726,Hugenberg,hugenberg
gdc,x3f6.0,114164,114249,rodrigo,114173,114176,Ich,rodrigo
gdc,x3f6.0,114639,114695,ferdinand,114689,114694,Schön,schoen
gdc,x3f6.0,114852,115019,schigolch,114867,114870,mir,schigolch
gdc,x3f6.0,114852,115019,schigolch,114896,114900,Lulu,lulu
gdc,x3f6.0,114968,115019,_stage,114968,114977,Hugenberg,hugenberg
gdc,x3f6.0,115023,115061,lulu,115029,115032,Ich,lulu
gdc,x3f6.0,115048,115061,_stage,115048,115057,Ferdinand,ferdinand
gdc,x3f6.0,115189,115224,_stage,115189,115193,Lulu,lulu
gdc,x3f6.0,115225,115248,_stage,115225,115234,Hugenberg,hugenberg
gdc,x3f6.0,115275,115293,_stage,115288,115292,Alwa,alwa
gdc,x3f6.0,115294,115328,_stage,115294,115303,Ferdinand,ferdinand
gdc,x3f6.0,115294,115328,_stage,115309,115313,Alwa,alwa
gdc,x3f6.0,115330,115520,alwa,115376,115379,ich,alwa
gdc,x3f6.0,115330,115520,alwa,115380,115383,mir,alwa
gdc,x3f6.0,115330,115520,alwa,115426,115429,Ich,alwa
gdc,x3f6.0,115330,115520,alwa,115439,115448,Schigolch,schigolch
gdc,x3f6.0,115567,115594,alwa,115573,115576,Mir,alwa
gdc,x3f6.0,115680,115711,alwa,115695,115699,mein,alwa
gdc,x3f6.0,115853,115965,lulu,115873,115877,Alwa,alwa
gdc,x3f6.0,115853,115965,lulu,115878,115887,Schigolch,schigolch
gdc,x3f6.0,115853,115965,lulu,115924,115928,mich,lulu
gdc,x3f6.0,115935,115965,_stage,115935,115944,Schigolch,schigolch
gdc,x3f6.0,115969,116020,alwa,115982,115985,ich,alwa
gdc,x3f6.0,116025,116061,lulu,116031,116034,Ich,lulu
gdc,x3f6.0,116066,116162,alwa,116122,116125,ich,alwa
gdc,x3f6.0,116066,116162,alwa,116128,116131,mir,alwa
gdc,x3f6.0,116167,116269,lulu,116177,116180,ich,lulu
gdc,x3f6.0,116167,116269,lulu,116181,116185,mich,lulu
gdc,x3f6.0,116167,116269,lulu,116208,116211,ich,lulu
gdc,x3f6.0,116167,116269,lulu,116257,116261,mein,lulu
gdc,x3f6.0,116351,116435,_stage,116351,116355,Lulu,lulu
gdc,x3f6.0,116351,116435,_stage,116363,116367,Alwa,alwa
gdc,x3f6.0,116436,116549,_stage,116436,116445,Ferdinand,ferdinand
gdc,x3f6.0,116593,116609,_stage,116596,116600,Alwa,alwa
gdc,x3f6.0,116653,116694,alwa,116670,116673,mir,alwa
gdc,x3f6.0,116796,117050,lulu,116808,116811,ich,lulu
gdc,x3f6.0,116796,117050,lulu,117033,117037,mich,lulu
gdc,x3f6.0,117055,117143,alwa,117095,117099,mein,alwa
gdc,x3f6.0,117147,117171,lulu,117167,117170,ich,lulu
gdc,x3f6.0,117176,117294,alwa,117217,117221,mein,alwa
gdc,x3f6.0,117378,117523,alwa,117406,117409,mir,alwa
gdc,x3f6.0,117378,117523,alwa,117478,117481,ich,alwa
gdc,x3f6.0,117528,117655,lulu,117595,117599,mich,lulu
gdc,x3f6.0,117528,117655,lulu,117620,117624,mich,lulu
gdc,x3f6.0,117528,117655,lulu,117629,117632,mir,lulu
gdc,x3f6.0,117722,117741,_stage,117722,117727,Schön,schoen
gdc,x3f6.0,117743,117899,schoen,117881,117885,Mein,schoen
gdc,x3f6.0,117904,118117,alwa,118011,118014,Ich,alwa
gdc,x3f6.0,118122,118226,lulu,118141,118144,ich,lulu
gdc,x3f6.0,118122,118226,lulu,118145,118149,mich,lulu
gdc,x3f6.0,118122,118226,lulu,118203,118206,ich,lulu
gdc,x3f6.0,118232,118495,alwa,118238,118241,Ich,alwa
gdc,x3f6.0,118536,118741,alwa,118542,118545,Ich,alwa
gdc,x3f6.0,118536,118741,alwa,118566,118570,mich,alwa
gdc,x3f6.0,118536,118741,alwa,118571,118575,mein,alwa
gdc,x3f6.0,118536,118741,alwa,118599,118603,mich,alwa
gdc,x3f6.0,118536,118741,alwa,118651,118654,mir,alwa
gdc,x3f6.0,118809,118898,_stage,118809,118818,Ferdinand,ferdinand
gdc,x3f6.0,118907,118920,_stage,118910,118919,Ferdinand,ferdinand
gdc,x3f6.0,118946,118954,_stage,118949,118953,Alwa,alwa
gdc,x3f6.0,119009,119064,ferdinand,119020,119023,Ich,ferdinand
gdc,x3f6.0,119120,119181,ferdinand,119147,119150,Ich,ferdinand
gdc,x3f6.0,119466,119631,alwa,119472,119475,Ich,alwa
gdc,x3f6.0,119466,119631,alwa,119507,119510,Ich,alwa
gdc,x3f6.0,119466,119631,alwa,119573,119576,mir,alwa
gdc,x3f6.0,119466,119631,alwa,119597,119601,mein,alwa
gdc,x3f6.0,119636,119703,lulu,119642,119645,Ich,lulu
gdc,x3f6.0,119636,119703,lulu,119666,119669,Ich,lulu
gdc,x3f6.0,119708,119747,alwa,119729,119732,mir,alwa
gdc,x3f6.0,119752,119813,lulu,119758,119763,Meine,lulu
gdc,x3f6.0,119942,120047,_stage,119942,119949,Rodrigo,rodrigo
gdc,x3f6.0,119942,120047,_stage,119991,119995,Lulu,lulu
gdc,x3f6.0,119942,120047,_stage,120011,120015,Alwa,alwa
gdc,x3f6.0,120048,120074,_stage,120048,120055,Rodrigo,rodrigo
gdc,x3f6.0,120569,120718,lulu,120608,120612,mich,lulu
gdc,x3f6.0,120723,120788,alwa,120729,120732,Ich,alwa
gdc,x3f6.0,120723,120788,alwa,120747,120750,ich,alwa
gdc,x3f6.0,120793,120813,lulu,120808,120811,ich,lulu
gdc,x3f6.0,120818,120866,alwa,120824,120827,Ich,alwa
gdc,x3f6.0,120871,120911,lulu,120887,120891,mich,lulu
gdc,x3f6.0,120916,121097,alwa,120957,120960,mir,alwa
gdc,x3f6.0,120916,121097,alwa,121017,121021,mich,alwa
gdc,x3f6.0,120916,121097,alwa,121034,121037,Ich,alwa
gdc,x3f6.0,120916,121097,alwa,121068,121071,mir,alwa
gdc,x3f6.0,120916,121097,alwa,121093,121096,mir,alwa
gdc,x3f6.0,121102,121128,lulu,121118,121122,mich,lulu
gdc,x3f6.0,121133,121180,alwa,121139,121142,Ich,alwa
gdc,x3f6.0,121133,121180,alwa,121171,121175,mein,alwa
gdc,x3f6.0,121185,121207,lulu,121201,121205,mich,lulu
gdc,x3f6.0,121212,121246,alwa,121228,121232,mich,alwa
gdc,x3f6.0,121251,121276,lulu,121257,121260,Ich,lulu
gdc,x3f6.0,121281,121337,alwa,121287,121290,Ich,alwa
gdc,x3f6.0,121341,121749,lulu,121378,121381,Ich,lulu
gdc,x3f6.0,121415,121556,_stage,121415,121422,Rodrigo,rodrigo
gdc,x3f6.0,121415,121556,_stage,121470,121475,Schön,schoen
gdc,x3f6.0,121415,121556,_stage,121531,121535,Lulu,lulu
gdc,x3f6.0,121415,121556,_stage,121540,121544,Alwa,alwa
gdc,x3f6.0,121557,121657,_stage,121557,121562,Schön,schoen
gdc,x3f6.0,121557,121657,_stage,121593,121600,Rodrigo,rodrigo
gdc,x3f6.0,121557,121657,_stage,121602,121609,Rodrigo,rodrigo
gdc,x3f6.0,121557,121657,_stage,121641,121645,Alwa,alwa
gdc,x3f6.0,121658,121706,_stage,121658,121663,Schön,schoen
gdc,x3f6.0,121658,121706,_stage,121698,121705,Rodrigo,rodrigo
gdc,x3f6.0,121708,121749,_stage,121708,121715,Rodrigo,rodrigo
gdc,x3f6.0,121758,121834,_stage,121764,121771,Rodrigo,rodrigo
gdc,x3f6.0,121758,121834,_stage,121792,121797,Schön,schoen
gdc,x3f6.0,121848,121938,_stage,121848,121853,Schön,schoen
gdc,x3f6.0,121848,121938,_stage,121901,121905,Alwa,alwa
gdc,x3f6.0,121955,122009,_stage,121987,121991,Alwa,alwa
gdc,x3f6.0,121949,122015,schoen,122010,122014,Alwa,alwa
gdc,x3f6.0,122108,122152,alwa,122133,122137,mich,alwa
