corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2m9.0,71307,71348,baronin,71338,71342,mich,baronin
gdc,r2m9.0,71353,71394,baron,71386,71389,ich,baron
gdc,r2m9.0,71439,71465,baron,71450,71453,ich,baron
gdc,r2m9.0,71550,71613,baron,71587,71591,mein,baron
gdc,r2m9.0,71651,71825,baron,71683,71686,Ich,baron
gdc,r2m9.0,71651,71825,baron,71728,71731,ich,baron
gdc,r2m9.0,71651,71825,baron,71762,71766,mich,baron
gdc,r2m9.0,71651,71825,baron,71795,71799,mich,baron
gdc,r2m9.0,71651,71825,baron,71814,71818,mich,baron
gdc,r2m9.0,71831,71911,baronin,71841,71844,Ich,baronin
gdc,r2m9.0,71831,71911,baronin,71863,71866,ich,baronin
gdc,r2m9.0,71917,71962,baron,71953,71956,ich,baron
gdc,r2m9.0,71967,72013,baronin,71995,71998,mir,baronin
gdc,r2m9.0,72018,72106,baron,72050,72055,meine,baron
gdc,r2m9.0,72018,72106,baron,72097,72100,Ich,baron
gdc,r2m9.0,72190,72238,baronin,72218,72221,ich,baronin
gdc,r2m9.0,72243,72290,baron,72264,72268,mein,baron
gdc,r2m9.0,72346,72411,baron,72397,72400,ich,baron
gdc,r2m9.0,72567,72588,_stage,72580,72587,Baculus,baculus
gdc,r2m9.0,72700,72777,baron,72719,72722,Ich,baron
gdc,r2m9.0,72806,72824,_stage,72819,72823,Graf,graf
gdc,r2m9.0,73037,73143,baron,73053,73056,ich,baron
gdc,r2m9.0,73148,73214,graf,73203,73208,meine,graf
gdc,r2m9.0,73288,73326,graf,73317,73320,ich,graf
gdc,r2m9.0,73380,73468,baron,73424,73431,Baculus,baculus
gdc,r2m9.0,73473,73591,graf,73488,73491,Ich,graf
gdc,r2m9.0,73473,73591,graf,73555,73558,mir,graf
gdc,r2m9.0,73473,73591,graf,73583,73590,Baculus,baculus
gdc,r2m9.0,73646,73767,graf,73652,73657,Meine,graf
gdc,r2m9.0,73646,73767,graf,73715,73718,ich,graf
gdc,r2m9.0,73836,73868,baculus,73845,73848,Ich,baculus
gdc,r2m9.0,73874,74066,graf,73950,73955,Jäger,jaeger
gdc,r2m9.0,74071,74201,baculus,74096,74100,Graf,graf
gdc,r2m9.0,74206,74310,graf,74255,74258,ich,graf
gdc,r2m9.0,74396,74426,baculus,74414,74419,meine,baculus
gdc,r2m9.0,74470,74506,baculus,74479,74484,Meine,baculus
gdc,r2m9.0,74551,74584,baculus,74568,74571,ich,baculus
gdc,r2m9.0,74597,74637,_stage,74613,74618,Baron,baron
gdc,r2m9.0,74868,74950,baronin,74927,74930,ich,baronin
gdc,r2m9.0,74955,75056,graf,75010,75014,mein,graf
gdc,r2m9.0,75061,75103,baronin,75075,75078,ich,baronin
gdc,r2m9.0,75206,75250,baculus,75215,75218,Ich,baculus
gdc,r2m9.0,75206,75250,baculus,75245,75248,ich,baculus
gdc,r2m9.0,75263,75280,_stage,75272,75279,Baculus,baculus
gdc,r2m9.0,75255,75329,baronin,75311,75314,ich,baronin
gdc,r2m9.0,75397,75460,baron,75415,75418,Ich,baron
gdc,r2m9.0,75465,75610,graf,75515,75522,Baculus,baculus
gdc,r2m9.0,75616,75766,baronin,75667,75670,Ich,baronin
gdc,r2m9.0,75616,75766,baronin,75677,75681,mich,baronin
gdc,r2m9.0,75616,75766,baronin,75708,75711,ich,baronin
gdc,r2m9.0,75616,75766,baronin,75717,75720,mir,baronin
gdc,r2m9.0,75850,75904,graf,75875,75878,ich,graf
gdc,r2m9.0,75909,75944,baron,75916,75919,Ich,baron
gdc,r2m9.0,75949,75974,graf,75955,75958,Mir,graf
gdc,r2m9.0,76055,76113,graf,76061,76064,Ich,graf
gdc,r2m9.0,76118,76187,baron,76125,76128,Ich,baron
gdc,r2m9.0,76118,76187,baron,76162,76165,ich,baron
gdc,r2m9.0,76360,76462,baculus,76407,76410,Ich,baculus
gdc,r2m9.0,76484,76511,baron,76491,76494,Ich,baron
gdc,r2m9.0,76542,76582,baron,76563,76566,mir,baron
gdc,r2m9.0,76587,76615,graf,76601,76604,ich,graf
gdc,r2m9.0,76640,76678,graf,76654,76657,ich,graf
gdc,r2m9.0,76717,76783,baronin,76735,76738,Ich,baronin
gdc,r2m9.0,76717,76783,baronin,76765,76769,mich,baronin
gdc,r2m9.0,76772,76783,_stage,76772,76776,Graf,graf
gdc,r2m9.0,76787,76886,baronin,76810,76813,ich,baronin
gdc,r2m9.0,77016,77101,baculus,77079,77083,mein,baculus
gdc,r2m9.0,77128,77139,_stage,77131,77138,Baculus,baculus
gdc,r2m9.0,77207,77288,baculus,77217,77220,Ich,baculus
gdc,r2m9.0,77207,77288,baculus,77240,77243,mir,baculus
gdc,r2m9.0,77207,77288,baculus,77255,77259,Mich,baculus
gdc,r2m9.0,77349,77418,baculus,77371,77374,ich,baculus
gdc,r2m9.0,77349,77418,baculus,77375,77379,mich,baculus
gdc,r2m9.0,77497,77590,_stage,77536,77540,Graf,graf
gdc,r2m9.0,77594,77649,graf,77605,77611,Gräfin,graefin
gdc,r2m9.0,77755,77799,baronin,77784,77787,ich,baronin
gdc,r2m9.0,77804,78007,graf,77890,77893,Ich,graf
gdc,r2m9.0,77918,77934,_stage,77926,77933,Baculus,baculus
gdc,r2m9.0,78252,78457,baron,78325,78329,mich,baron
gdc,r2m9.0,78252,78457,baron,78381,78385,mein,baron
gdc,r2m9.0,78252,78457,baron,78418,78421,mir,baron
gdc,r2m9.0,78252,78457,baron,78430,78434,Mein,baron
gdc,r2m9.0,78463,78504,graf,78493,78496,ich,graf
gdc,r2m9.0,78532,78600,graf,78548,78554,Gräfin,graefin
gdc,r2m9.0,78791,78858,baron,78807,78810,ich,baron
gdc,r2m9.0,78791,78858,baron,78836,78839,ich,baron
gdc,r2m9.0,78864,78931,graf,78907,78911,mein,graf
gdc,r2m9.0,78937,79005,baculus,78973,78976,ich,baculus
gdc,r2m9.0,79048,79074,_stage,79066,79073,Baronin,baronin
gdc,r2m9.0,79088,79365,baronin,79119,79124,Meine,baronin
gdc,r2m9.0,79088,79365,baronin,79175,79179,Mich,baronin
gdc,r2m9.0,79088,79365,baronin,79254,79257,ich,baronin
gdc,r2m9.0,79088,79365,baronin,79309,79312,ich,baronin
gdc,r2m9.0,79632,79844,baculus,79653,79657,mein,baculus
gdc,r2m9.0,79632,79844,baculus,79693,79696,ich,baculus
gdc,r2m9.0,79632,79844,baculus,79798,79802,mich,baculus
gdc,r2m9.0,79814,79844,_stage,79827,79832,Baron,baron
gdc,r2m9.0,79848,79988,graf,79891,79895,Mich,graf
gdc,r2m9.0,79848,79988,graf,79937,79940,ich,graf
gdc,r2m9.0,80003,80044,_stage,80028,80035,Baculus,baculus
gdc,r2m9.0,79995,80080,baronin,80064,80068,mich,baronin
gdc,r2m9.0,80085,80126,graf,80097,80101,mein,graf
gdc,r2m9.0,80131,80173,baronin,80140,80146,Meinen,baronin
gdc,r2m9.0,80131,80173,baronin,80162,80165,ich,baronin
gdc,r2m9.0,80351,80377,baronin,80365,80368,ich,baronin
gdc,r2m9.0,80440,80482,baron,80471,80474,ich,baron
gdc,r2m9.0,80509,80577,baron,80572,80576,mich,baron
gdc,r2m9.0,80583,80619,graf,80611,80617,Gräfin,graefin
gdc,r2m9.0,80624,80664,baron,80637,80641,mein,baron
gdc,r2m9.0,80669,80739,graf,80689,80692,ich,graf
gdc,r2m9.0,80669,80739,graf,80722,80725,ich,graf
gdc,r2m9.0,80669,80739,graf,80726,80730,mich,graf
gdc,r2m9.0,80936,81055,baculus,80961,80964,ich,baculus
gdc,r2m9.0,80936,81055,baculus,80998,81001,ich,baculus
gdc,r2m9.0,80936,81055,baculus,81028,81032,mein,baculus
gdc,r2m9.0,81061,81099,baronin,81070,81075,Meine,baronin
gdc,r2m9.0,81154,81224,baron,81178,81181,ich,baron
gdc,r2m9.0,81246,81292,baron,81262,81265,Ich,baron
gdc,r2m9.0,81297,81380,graf,81312,81315,Ich,graf
gdc,r2m9.0,81384,81466,baronin,81415,81418,ich,baronin
gdc,r2m9.0,81473,81566,baculus,81522,81525,Mir,baculus
gdc,r2m9.0,81572,81617,baron,81605,81608,mir,baron
gdc,r2m9.0,81662,81701,baron,81690,81693,ich,baron
gdc,r2m9.0,82177,82209,graf,82200,82203,mir,graf
gdc,r2m9.0,82305,82345,graf,82314,82317,mir,graf
gdc,r2m9.0,82305,82345,graf,82319,82323,mein,graf
gdc,r2m9.0,82305,82345,graf,82330,82333,ich,graf
gdc,r2m9.0,82350,82393,baron,82360,82363,mir,baron
gdc,r2m9.0,82350,82393,baron,82365,82369,mein,baron
gdc,r2m9.0,82350,82393,baron,82376,82379,ich,baron
gdc,r2m9.0,82398,82439,baronin,82434,82438,mich,baronin
gdc,r2m9.0,82487,83094,_stage,82534,82538,Graf,graf
gdc,r2m9.0,82487,83094,_stage,82543,82550,Baronin,baronin
gdc,r2m9.0,82487,83094,_stage,82586,82593,Baculus,baculus
gdc,r2m9.0,82487,83094,_stage,82628,82632,Graf,graf
gdc,r2m9.0,82487,83094,_stage,82658,82663,Baron,baron
gdc,r2m9.0,82487,83094,_stage,82678,82682,alle,maedchen
gdc,r2m9.0,82487,83094,_stage,82678,82682,alle,landleute
gdc,r2m9.0,82487,83094,_stage,82678,82682,alle,dienerchor
gdc,r2m9.0,82487,83094,_stage,82749,82755,Gräfin,graefin
gdc,r2m9.0,82487,83094,_stage,82823,82830,Baronin,baronin
gdc,r2m9.0,82487,83094,_stage,82852,82858,Gräfin,graefin
gdc,r2m9.0,82487,83094,_stage,82880,82887,Baronin,baronin
gdc,r2m9.0,82487,83094,_stage,82911,82916,Baron,baron
gdc,r2m9.0,82487,83094,_stage,82977,82984,Baculus,baculus
gdc,r2m9.0,82487,83094,_stage,83045,83055,Pancratius,pancratius
gdc,r2m9.0,83123,83155,_stage,83136,83142,Gräfin,graefin
gdc,r2m9.0,83123,83155,_stage,83144,83154,Pancratius,pancratius
gdc,r2m9.0,83156,83212,_stage,83156,83160,Graf,graf
gdc,r2m9.0,83156,83212,_stage,83165,83170,Baron,baron
gdc,r2m9.0,83277,83348,graefin,83331,83337,meinen,graefin
gdc,r2m9.0,83470,83503,baronin,83490,83493,Ich,baronin
gdc,r2m9.0,83508,83528,baculus,83517,83520,Ich,baculus
gdc,r2m9.0,83581,83875,graefin,83603,83606,mir,graefin
gdc,r2m9.0,83581,83875,graefin,83630,83633,ich,graefin
gdc,r2m9.0,83581,83875,graefin,83764,83767,mir,graefin
gdc,r2m9.0,83581,83875,graefin,83773,83779,meinem,graefin
gdc,r2m9.0,83817,83875,_stage,83817,83824,Baronin,baronin
gdc,r2m9.0,83817,83875,_stage,83834,83840,Gräfin,graefin
gdc,r2m9.0,83879,83972,baculus,83942,83948,Gräfin,graefin
gdc,r2m9.0,84503,84871,baculus,84691,84694,mir,baculus
gdc,r2m9.0,84735,84871,_stage,84735,84739,Graf,graf
gdc,r2m9.0,84735,84871,_stage,84754,84760,Gräfin,graefin
gdc,r2m9.0,84735,84871,_stage,84808,84815,Baronin,baronin
gdc,r2m9.0,84735,84871,_stage,84828,84832,Graf,graf
gdc,r2m9.0,84735,84871,_stage,84850,84860,Pancratius,pancratius
gdc,r2m9.0,84899,84914,_stage,84899,84904,Baron,baron
gdc,r2m9.0,84899,84914,_stage,84906,84913,Baculus,baculus
gdc,r2m9.0,84916,85113,baron,85029,85032,ich,baron
gdc,r2m9.0,84916,85113,baron,85059,85062,mir,baron
gdc,r2m9.0,85161,85351,baron,85168,85171,Ich,baron
gdc,r2m9.0,85161,85351,baron,85238,85241,ich,baron
gdc,r2m9.0,85161,85351,baron,85247,85251,mein,baron
gdc,r2m9.0,85399,85440,baron,85416,85419,mir,baron
gdc,r2m9.0,85445,85529,baculus,85454,85459,Meine,baculus
gdc,r2m9.0,85445,85529,baculus,85507,85513,meiner,baculus
gdc,r2m9.0,85534,85658,baron,85541,85544,Ich,baron
gdc,r2m9.0,85534,85658,baron,85599,85602,ich,baron
gdc,r2m9.0,85534,85658,baron,85653,85657,mich,baron
gdc,r2m9.0,85664,85725,baculus,85684,85687,ich,baculus
gdc,r2m9.0,85664,85725,baculus,85699,85702,ich,baculus
gdc,r2m9.0,85664,85725,baculus,85708,85713,meine,baculus
gdc,r2m9.0,85784,85880,baculus,85863,85866,mir,baculus
gdc,r2m9.0,85914,86035,baculus,86018,86021,mir,baculus
gdc,r2m9.0,86069,86184,baculus,86093,86097,Alle,maedchen
gdc,r2m9.0,86069,86184,baculus,86093,86097,Alle,landleute
gdc,r2m9.0,86069,86184,baculus,86093,86097,Alle,dienerchor
gdc,r2m9.0,86069,86184,baculus,86152,86157,meine,baculus
gdc,r2m9.0,86234,86440,baculus,86276,86280,mich,baculus
gdc,r2m9.0,86234,86440,baculus,86363,86366,ich,baculus
gdc,r2m9.0,86517,86613,baculus,86548,86551,ich,baculus
gdc,r2m9.0,86721,86920,baron,86890,86893,ich,baron
gdc,r2m9.0,86948,86963,_stage,86948,86955,Baculus,baculus
gdc,r2m9.0,86978,88638,baculus,87045,87048,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87066,87069,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87089,87092,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87112,87115,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87186,87189,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87309,87312,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87335,87341,meines,baculus
gdc,r2m9.0,86978,88638,baculus,87383,87391,Gretchen,gretchen
gdc,r2m9.0,86978,88638,baculus,87406,87410,Mich,baculus
gdc,r2m9.0,86978,88638,baculus,87441,87444,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87490,87494,mich,baculus
gdc,r2m9.0,86978,88638,baculus,87559,87563,mich,baculus
gdc,r2m9.0,86978,88638,baculus,87600,87603,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87632,87635,mir,baculus
gdc,r2m9.0,86978,88638,baculus,87672,87675,mir,baculus
gdc,r2m9.0,86978,88638,baculus,87687,87690,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87744,87747,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87853,87856,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87903,87906,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87967,87970,ich,baculus
gdc,r2m9.0,86978,88638,baculus,87971,87974,mir,baculus
gdc,r2m9.0,86978,88638,baculus,88015,88018,ich,baculus
gdc,r2m9.0,86978,88638,baculus,88019,88022,mir,baculus
gdc,r2m9.0,86978,88638,baculus,88051,88054,ich,baculus
gdc,r2m9.0,86978,88638,baculus,88080,88083,ich,baculus
gdc,r2m9.0,86978,88638,baculus,88099,88102,ich,baculus
gdc,r2m9.0,86978,88638,baculus,88174,88178,mich,baculus
gdc,r2m9.0,86978,88638,baculus,88186,88189,ich,baculus
gdc,r2m9.0,86978,88638,baculus,88366,88369,Ich,baculus
gdc,r2m9.0,86978,88638,baculus,88531,88534,mir,baculus
gdc,r2m9.0,86978,88638,baculus,88572,88575,Ich,baculus
gdc,r2m9.0,88817,88832,_stage,88817,88821,Graf,graf
gdc,r2m9.0,90275,90287,_stage,90275,90279,Graf,graf
gdc,r2m9.0,90275,90287,_stage,90281,90286,Baron,baron
gdc,r2m9.0,90289,90320,baron,90314,90318,Graf,graf
gdc,r2m9.0,90402,90435,graf,90408,90411,Ich,graf
gdc,r2m9.0,90440,90470,baron,90447,90450,Ich,baron
gdc,r2m9.0,90475,90606,graf,90503,90506,mir,graf
gdc,r2m9.0,90475,90606,graf,90583,90586,mir,graf
gdc,r2m9.0,90611,90661,baron,90618,90621,Ich,baron
gdc,r2m9.0,90666,90811,graf,90693,90696,ich,graf
gdc,r2m9.0,90816,90917,baron,90866,90870,mich,baron
gdc,r2m9.0,90922,90963,graf,90928,90932,Mein,graf
gdc,r2m9.0,90968,91098,baron,90975,90978,Ich,baron
gdc,r2m9.0,90968,91098,baron,90991,90997,andere,maedchen
gdc,r2m9.0,90968,91098,baron,91037,91040,ich,baron
gdc,r2m9.0,90968,91098,baron,91055,91058,ich,baron
gdc,r2m9.0,90968,91098,baron,91059,91067,Gretchen,gretchen
gdc,r2m9.0,90968,91098,baron,91071,91077,meiner,baron
gdc,r2m9.0,91139,91196,baron,91167,91170,ich,baron
gdc,r2m9.0,91139,91196,baron,91180,91183,mir,baron
gdc,r2m9.0,91314,91379,baron,91321,91324,Ich,baron
gdc,r2m9.0,91314,91379,baron,91336,91339,mir,baron
gdc,r2m9.0,91314,91379,baron,91341,91345,alle,maedchen
gdc,r2m9.0,91314,91379,baron,91341,91345,alle,landleute
gdc,r2m9.0,91314,91379,baron,91341,91345,alle,dienerchor
gdc,r2m9.0,91428,91455,baron,91435,91439,Mein,baron
gdc,r2m9.0,91460,91487,graf,91470,91475,meine,graf
gdc,r2m9.0,91569,91601,baron,91576,91580,Mein,baron
gdc,r2m9.0,91569,91601,baron,91592,91595,mir,baron
gdc,r2m9.0,91707,91764,baron,91737,91740,ich,baron
gdc,r2m9.0,91789,91904,baron,91827,91831,mich,baron
gdc,r2m9.0,91789,91904,baron,91848,91854,meinem,baron
gdc,r2m9.0,91789,91904,baron,91881,91884,mir,baron
gdc,r2m9.0,91929,91976,baron,91936,91939,Ich,baron
gdc,r2m9.0,91929,91976,baron,91971,91975,mich,baron
gdc,r2m9.0,92145,92235,baron,92196,92199,Mir,baron
gdc,r2m9.0,92241,92307,graf,92257,92260,ich,graf
gdc,r2m9.0,92579,93148,maedchen,92750,92754,alle,maedchen
gdc,r2m9.0,92579,93148,maedchen,92750,92754,alle,landleute
gdc,r2m9.0,92579,93148,maedchen,92750,92754,alle,dienerchor
gdc,r2m9.0,93047,93148,_stage,93047,93051,Alle,maedchen
gdc,r2m9.0,93047,93148,_stage,93047,93051,Alle,landleute
gdc,r2m9.0,93047,93148,_stage,93047,93051,Alle,dienerchor
gdc,r2m9.0,93047,93148,_stage,93103,93107,Graf,graf
gdc,r2m9.0,93419,93630,graf,93438,93443,meine,graf
gdc,r2m9.0,93419,93630,graf,93550,93556,meiner,graf
gdc,r2m9.0,93419,93630,graf,93571,93574,ich,graf
gdc,r2m9.0,93636,93677,baron,93666,93671,meine,baron
gdc,r2m9.0,93828,93875,erstes_maedchen,93861,93864,Ich,erstes_maedchen
gdc,r2m9.0,93880,93914,zweites_maedchen,93897,93900,Ich,zweites_maedchen
gdc,r2m9.0,93919,93961,maedchen,93947,93950,ich,maedchen
gdc,r2m9.0,93919,93961,maedchen,93957,93960,ich,maedchen
gdc,r2m9.0,93966,94058,graf,94048,94052,mich,graf
gdc,r2m9.0,94157,94242,graf,94208,94211,Ich,graf
gdc,r2m9.0,94321,94356,_stage,94321,94325,Graf,graf
gdc,r2m9.0,94360,94614,maedchen,94587,94590,ich,maedchen
gdc,r2m9.0,94360,94614,maedchen,94610,94613,ich,maedchen
gdc,r2m9.0,94620,94750,baron,94651,94655,mein,baron
gdc,r2m9.0,94620,94750,baron,94676,94679,ich,baron
gdc,r2m9.0,94620,94750,baron,94740,94744,mein,baron
gdc,r2m9.0,94881,95001,baron,94936,94939,ich,baron
gdc,r2m9.0,94881,95001,baron,94990,94994,mich,baron
gdc,r2m9.0,95099,95109,_stage,95103,95108,Baron,baron
gdc,r2m9.0,95175,95247,maedchen,95212,95215,Ich,maedchen
gdc,r2m9.0,95252,95291,maedchen,95272,95275,ich,maedchen
gdc,r2m9.0,95348,95458,graf,95398,95401,ich,graf
gdc,r2m9.0,95464,95553,maedchen,95515,95518,ich,maedchen
gdc,r2m9.0,95464,95553,maedchen,95532,95535,ich,maedchen
gdc,r2m9.0,95464,95553,maedchen,95549,95552,ich,maedchen
gdc,r2m9.0,95640,96133,baron,95672,95675,mir,baron
gdc,r2m9.0,95640,96133,baron,95685,95688,Ich,baron
gdc,r2m9.0,95810,96133,_stage,95888,95892,Graf,graf
gdc,r2m9.0,95810,96133,_stage,96008,96014,Gräfin,graefin
gdc,r2m9.0,95810,96133,_stage,96085,96089,Graf,graf
gdc,r2m9.0,95810,96133,_stage,96094,96099,Baron,baron
gdc,r2m9.0,96157,96177,_stage,96157,96161,Graf,graf
gdc,r2m9.0,96157,96177,_stage,96163,96168,Baron,baron
gdc,r2m9.0,96157,96177,_stage,96170,96176,Gräfin,graefin
gdc,r2m9.0,96179,96419,graefin,96215,96218,ich,graefin
gdc,r2m9.0,96179,96419,graefin,96249,96259,die andern,maedchen
gdc,r2m9.0,96179,96419,graefin,96301,96306,meine,graefin
gdc,r2m9.0,96179,96419,graefin,96315,96318,ich,graefin
gdc,r2m9.0,96424,96494,graf,96466,96469,ich,graf
gdc,r2m9.0,96584,96650,graefin,96612,96616,mich,graefin
gdc,r2m9.0,96656,96711,graf,96662,96665,Ich,graf
gdc,r2m9.0,96813,97071,graefin,96821,96824,Ich,graefin
gdc,r2m9.0,96813,97071,graefin,96885,96888,mir,graefin
gdc,r2m9.0,96813,97071,graefin,96962,96966,mich,graefin
gdc,r2m9.0,96813,97071,graefin,97012,97015,mir,graefin
gdc,r2m9.0,97096,97120,_stage,97109,97119,Pancratius,pancratius
gdc,r2m9.0,97122,97277,pancratius,97151,97158,Baculus,baculus
gdc,r2m9.0,97122,97277,pancratius,97213,97218,Baron,baron
gdc,r2m9.0,97282,97308,baron,97298,97302,Mein,baron
gdc,r2m9.0,97375,97402,baron,97382,97385,Ich,baron
gdc,r2m9.0,97407,97450,graf,97435,97438,ich,graf
gdc,r2m9.0,97455,97566,baron,97488,97498,Pancratius,pancratius
gdc,r2m9.0,97455,97566,baron,97508,97512,mich,baron
gdc,r2m9.0,97529,97566,_stage,97529,97533,Graf,graf
gdc,r2m9.0,97529,97566,_stage,97535,97541,Gräfin,graefin
gdc,r2m9.0,97529,97566,_stage,97543,97548,Baron,baron
gdc,r2m9.0,97821,97839,_stage,97821,97828,Baculus,baculus
gdc,r2m9.0,97821,97839,_stage,97830,97838,Gretchen,gretchen
gdc,r2m9.0,97841,97936,gretchen,97880,97884,mich,gretchen
gdc,r2m9.0,97941,98085,baculus,97963,97966,ich,baculus
gdc,r2m9.0,97941,98085,baculus,97977,97980,ich,baculus
gdc,r2m9.0,98125,98232,baculus,98179,98182,ich,baculus
gdc,r2m9.0,98502,98757,baculus,98553,98556,Ich,baculus
gdc,r2m9.0,98798,98987,baculus,98807,98810,Ich,baculus
gdc,r2m9.0,98798,98987,baculus,98838,98846,Gretchen,gretchen
gdc,r2m9.0,99029,99191,baculus,99086,99089,mir,baculus
gdc,r2m9.0,99196,99378,gretchen,99206,99211,Meine,gretchen
gdc,r2m9.0,99196,99378,gretchen,99234,99237,ich,gretchen
gdc,r2m9.0,99196,99378,gretchen,99281,99285,mich,gretchen
gdc,r2m9.0,99383,99578,baculus,99416,99419,ich,baculus
gdc,r2m9.0,99635,99823,baculus,99693,99696,ich,baculus
gdc,r2m9.0,99828,99895,gretchen,99881,99885,mich,gretchen
gdc,r2m9.0,99901,99995,baculus,99932,99935,mir,baculus
gdc,r2m9.0,100000,100087,gretchen,100015,100018,ich,gretchen
gdc,r2m9.0,100000,100087,gretchen,100047,100050,ich,gretchen
gdc,r2m9.0,100000,100087,gretchen,100069,100073,mein,gretchen
gdc,r2m9.0,100157,100207,gretchen,100172,100175,ich,gretchen
gdc,r2m9.0,100212,100315,baculus,100226,100229,ich,baculus
gdc,r2m9.0,100212,100315,baculus,100311,100314,ich,baculus
gdc,r2m9.0,100355,100441,baculus,100373,100376,mir,baculus
gdc,r2m9.0,100355,100441,baculus,100400,100403,ich,baculus
gdc,r2m9.0,100355,100441,baculus,100408,100413,meine,baculus
gdc,r2m9.0,100481,100648,baculus,100526,100530,mich,baculus
gdc,r2m9.0,100481,100648,baculus,100584,100587,Ich,baculus
gdc,r2m9.0,100481,100648,baculus,100597,100603,meinen,baculus
gdc,r2m9.0,100739,101051,gretchen,100761,100764,Ich,gretchen
gdc,r2m9.0,100739,101051,gretchen,100779,100783,alle,maedchen
gdc,r2m9.0,100739,101051,gretchen,100779,100783,alle,landleute
gdc,r2m9.0,100739,101051,gretchen,100779,100783,alle,dienerchor
gdc,r2m9.0,100739,101051,gretchen,100798,100801,mir,gretchen
gdc,r2m9.0,100739,101051,gretchen,100823,100826,mir,gretchen
gdc,r2m9.0,100739,101051,gretchen,100833,100836,ich,gretchen
gdc,r2m9.0,100739,101051,gretchen,100889,100892,ich,gretchen
gdc,r2m9.0,100739,101051,gretchen,100971,100974,mir,gretchen
gdc,r2m9.0,101078,101093,_stage,101078,101085,Baculus,baculus
gdc,r2m9.0,101095,101729,baculus,101121,101125,mich,baculus
gdc,r2m9.0,101095,101729,baculus,101154,101157,Ich,baculus
gdc,r2m9.0,101095,101729,baculus,101241,101244,ich,baculus
gdc,r2m9.0,101095,101729,baculus,101314,101317,ich,baculus
gdc,r2m9.0,101095,101729,baculus,101378,101381,ich,baculus
gdc,r2m9.0,101095,101729,baculus,101465,101469,mein,baculus
gdc,r2m9.0,101095,101729,baculus,101502,101507,meine,baculus
gdc,r2m9.0,101095,101729,baculus,101527,101533,meinen,baculus
gdc,r2m9.0,101753,101768,_stage,101753,101760,Baculus,baculus
gdc,r2m9.0,101753,101768,_stage,101762,101767,Baron,baron
gdc,r2m9.0,101770,101825,baron,101784,101787,ich,baron
gdc,r2m9.0,102047,102259,baculus,102074,102077,ich,baculus
gdc,r2m9.0,102311,102459,baculus,102358,102361,ich,baculus
gdc,r2m9.0,102311,102459,baculus,102367,102371,mein,baculus
gdc,r2m9.0,102464,102515,baron,102483,102486,Ich,baron
gdc,r2m9.0,102698,102820,baculus,102785,102788,ich,baculus
gdc,r2m9.0,102852,102896,baculus,102869,102875,andere,maedchen
gdc,r2m9.0,102901,102948,baron,102913,102916,mir,baron
gdc,r2m9.0,102901,102948,baron,102917,102925,Gretchen,gretchen
gdc,r2m9.0,102901,102948,baron,102927,102930,ich,baron
gdc,r2m9.0,102953,103027,baculus,102989,102993,mein,baculus
gdc,r2m9.0,103053,103075,_stage,103066,103074,Gretchen,gretchen
gdc,r2m9.0,103094,103184,baron,103115,103123,Gretchen,gretchen
gdc,r2m9.0,103094,103184,baron,103163,103166,mir,baron
gdc,r2m9.0,103417,103428,_stage,103420,103427,Baculus,baculus
gdc,r2m9.0,103761,103790,baron,103774,103778,mich,baron
gdc,r2m9.0,103795,103827,baculus,103813,103816,mir,baculus
gdc,r2m9.0,103870,104012,baculus,103885,103888,ich,baculus
gdc,r2m9.0,103870,104012,baculus,103991,103994,mir,baculus
gdc,r2m9.0,104018,104089,gretchen,104038,104041,ich,gretchen
gdc,r2m9.0,104018,104089,gretchen,104068,104072,mich,gretchen
gdc,r2m9.0,104103,104115,_stage,104106,104114,Gretchen,gretchen
gdc,r2m9.0,104095,104200,baculus,104183,104186,mir,baculus
gdc,r2m9.0,104095,104200,baculus,104187,104191,mein,baculus
gdc,r2m9.0,104206,104404,baron,104226,104229,mir,baron
gdc,r2m9.0,104206,104404,baron,104242,104245,Ich,baron
gdc,r2m9.0,104206,104404,baron,104261,104264,ich,baron
gdc,r2m9.0,104206,104404,baron,104312,104316,Alle,maedchen
gdc,r2m9.0,104206,104404,baron,104312,104316,Alle,landleute
gdc,r2m9.0,104206,104404,baron,104312,104316,Alle,dienerchor
gdc,r2m9.0,104206,104404,baron,104325,104329,alle,maedchen
gdc,r2m9.0,104206,104404,baron,104325,104329,alle,landleute
gdc,r2m9.0,104206,104404,baron,104325,104329,alle,dienerchor
gdc,r2m9.0,104206,104404,baron,104355,104358,mir,baron
gdc,r2m9.0,104410,104611,gretchen,104433,104436,mir,gretchen
