corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000540,64044,64155,boll,64107,64111,Boll,boll
gdc,ger000540,64160,64251,elias,64201,64205,Boll,boll
gdc,ger000540,64290,64680,elias,64297,64300,Ich,elias
gdc,ger000540,64290,64680,elias,64307,64311,mich,elias
gdc,ger000540,64290,64680,elias,64317,64320,ich,elias
gdc,ger000540,64290,64680,elias,64337,64341,Boll,boll
gdc,ger000540,64290,64680,elias,64356,64361,Elias,elias
gdc,ger000540,64290,64680,elias,64411,64416,Elias,elias
gdc,ger000540,64290,64680,elias,64446,64451,Elias,elias
gdc,ger000540,64290,64680,elias,64491,64494,mir,elias
gdc,ger000540,64290,64680,elias,64532,64535,ich,elias
gdc,ger000540,64290,64680,elias,64653,64657,Boll,boll
gdc,ger000540,64720,64731,_stage,64724,64729,Grete,grete
gdc,ger000540,64801,64812,_stage,64805,64810,Grete,grete
gdc,ger000540,64795,65731,elias,64880,64885,Elias,elias
gdc,ger000540,64795,65731,elias,64960,64963,ich,elias
gdc,ger000540,64795,65731,elias,65443,65448,meine,elias
gdc,ger000540,64795,65731,elias,65504,65508,Boll,boll
gdc,ger000540,64795,65731,elias,65567,65573,meinem,elias
gdc,ger000540,64795,65731,elias,65671,65675,Boll,boll
gdc,ger000540,64795,65731,elias,65708,65712,Boll,boll
gdc,ger000540,65736,65911,boll,65750,65754,Boll,boll
gdc,ger000540,65736,65911,boll,65812,65815,ich,boll
gdc,ger000540,65916,65988,_stage,65916,65922,Virgin,virgin
gdc,ger000540,65916,65988,_stage,65924,65928,Herr,herr
gdc,ger000540,65916,65988,_stage,65930,65940,Holtfreter,holtfreter
gdc,ger000540,66124,66208,virgin,66147,66152,Elias,elias
gdc,ger000540,66213,66253,boll,66228,66233,Elias,elias
gdc,ger000540,66213,66253,boll,66239,66244,Elias,elias
gdc,ger000540,66258,66360,elias,66303,66307,Herr,herr
gdc,ger000540,66258,66360,elias,66308,66312,Boll,boll
gdc,ger000540,66365,66807,virgin,66382,66385,ich,virgin
gdc,ger000540,66365,66807,virgin,66388,66392,Herr,herr
gdc,ger000540,66365,66807,virgin,66393,66397,Boll,boll
gdc,ger000540,66365,66807,virgin,66451,66455,Herr,herr
gdc,ger000540,66365,66807,virgin,66456,66460,Boll,boll
gdc,ger000540,66365,66807,virgin,66503,66507,Herr,herr
gdc,ger000540,66365,66807,virgin,66508,66512,Boll,boll
gdc,ger000540,66365,66807,virgin,66518,66522,Herr,herr
gdc,ger000540,66365,66807,virgin,66685,66690,Elias,elias
gdc,ger000540,66365,66807,virgin,66762,66767,Elias,elias
gdc,ger000540,66365,66807,virgin,66792,66796,mein,virgin
gdc,ger000540,66812,66927,herr,66818,66821,Ich,herr
gdc,ger000540,66812,66927,herr,66835,66839,Herr,herr
gdc,ger000540,66812,66927,herr,66840,66844,Boll,boll
gdc,ger000540,66812,66927,herr,66921,66926,Elias,elias
gdc,ger000540,66932,67027,boll,66986,66991,Elias,elias
gdc,ger000540,67031,67052,_stage,67031,67035,Herr,herr
gdc,ger000540,67031,67052,_stage,67046,67051,Elias,elias
gdc,ger000540,67065,67075,_stage,67069,67073,Boll,boll
gdc,ger000540,67054,67212,holtfreter,67076,67080,Herr,herr
gdc,ger000540,67054,67212,holtfreter,67081,67085,Boll,boll
gdc,ger000540,67054,67212,holtfreter,67093,67097,Herr,herr
gdc,ger000540,67054,67212,holtfreter,67098,67102,Boll,boll
gdc,ger000540,67054,67212,holtfreter,67132,67136,Herr,herr
gdc,ger000540,67054,67212,holtfreter,67137,67141,Boll,boll
gdc,ger000540,67054,67212,holtfreter,67150,67154,Herr,herr
gdc,ger000540,67054,67212,holtfreter,67174,67178,Herr,herr
gdc,ger000540,67243,67442,holtfreter,67377,67381,Herr,herr
gdc,ger000540,67243,67442,holtfreter,67390,67393,Ich,holtfreter
gdc,ger000540,67243,67442,holtfreter,67421,67424,mir,holtfreter
gdc,ger000540,67447,67633,boll,67469,67472,ich,boll
gdc,ger000540,67447,67633,boll,67473,67477,mich,boll
gdc,ger000540,67638,67712,virgin,67658,67662,Herr,herr
gdc,ger000540,67638,67712,virgin,67663,67667,Boll,boll
gdc,ger000540,67638,67712,virgin,67673,67676,ich,virgin
gdc,ger000540,67717,67808,boll,67734,67738,Herr,herr
gdc,ger000540,67717,67808,boll,67739,67745,Virgin,virgin
gdc,ger000540,67813,67978,virgin,67841,67844,ich,virgin
gdc,ger000540,67813,67978,virgin,67919,67923,Herr,herr
gdc,ger000540,67813,67978,virgin,67924,67928,Boll,boll
gdc,ger000540,68080,68237,virgin,68189,68193,Herr,herr
gdc,ger000540,68080,68237,virgin,68194,68198,Boll,boll
gdc,ger000540,68242,68541,boll,68307,68310,ich,boll
gdc,ger000540,68242,68541,boll,68314,68320,meiner,boll
gdc,ger000540,68242,68541,boll,68407,68411,Boll,boll
gdc,ger000540,68546,68668,herr,68581,68586,Elias,elias
gdc,ger000540,68546,68668,herr,68611,68614,mir,herr
gdc,ger000540,68546,68668,herr,68649,68655,Virgin,virgin
gdc,ger000540,68673,68949,boll,68738,68741,ich,boll
gdc,ger000540,68673,68949,boll,68776,68780,mein,boll
gdc,ger000540,68673,68949,boll,68787,68791,Herr,herr
gdc,ger000540,68673,68949,boll,68813,68816,ich,boll
gdc,ger000540,68673,68949,boll,68865,68871,meinen,boll
gdc,ger000540,68673,68949,boll,68898,68901,ich,boll
gdc,ger000540,68673,68949,boll,68902,68906,mich,boll
gdc,ger000540,68954,69052,herr,68964,68968,Herr,herr
gdc,ger000540,68954,69052,herr,68969,68973,Boll,boll
gdc,ger000540,68954,69052,herr,69028,69031,ich,herr
gdc,ger000540,69057,69186,boll,69074,69079,Grete,grete
gdc,ger000540,69057,69186,boll,69116,69119,ich,boll
gdc,ger000540,69210,69315,_stage,69250,69254,Otto,otto
gdc,ger000540,69210,69315,_stage,69305,69314,Frau Boll,frau_boll
gdc,ger000540,69210,69315,_stage,69310,69314,Boll,boll
gdc,ger000540,69317,69379,frau_boll,69332,69336,Otto,otto
gdc,ger000540,69317,69379,frau_boll,69346,69349,mir,frau_boll
gdc,ger000540,69447,69623,frau_boll,69458,69461,Ich,frau_boll
gdc,ger000540,69767,69890,frau_boll,69784,69788,Otto,otto
gdc,ger000540,69895,70362,otto,69910,69913,ich,otto
gdc,ger000540,69895,70362,otto,70137,70140,mir,otto
gdc,ger000540,69895,70362,otto,70168,70171,ich,otto
gdc,ger000540,69895,70362,otto,70172,70176,mich,otto
gdc,ger000540,69895,70362,otto,70199,70202,ich,otto
gdc,ger000540,69895,70362,otto,70290,70293,ich,otto
gdc,ger000540,70522,70958,otto,70613,70616,ich,otto
gdc,ger000540,70522,70958,otto,70627,70631,mich,otto
gdc,ger000540,70522,70958,otto,70657,70660,ich,otto
gdc,ger000540,70522,70958,otto,70708,70711,ich,otto
gdc,ger000540,70522,70958,otto,70726,70729,ich,otto
gdc,ger000540,70522,70958,otto,70822,70825,ich,otto
gdc,ger000540,70522,70958,otto,70849,70852,ich,otto
gdc,ger000540,70522,70958,otto,70878,70881,ich,otto
gdc,ger000540,70522,70958,otto,70942,70948,meiner,otto
gdc,ger000540,70963,71144,frau_boll,70974,70978,Otto,otto
gdc,ger000540,70963,71144,frau_boll,71081,71084,Ich,frau_boll
gdc,ger000540,70963,71144,frau_boll,71098,71101,ich,frau_boll
gdc,ger000540,71149,71408,otto,71307,71310,ich,otto
gdc,ger000540,71443,71912,otto,71473,71476,Ich,otto
gdc,ger000540,71443,71912,otto,71614,71617,ich,otto
gdc,ger000540,71443,71912,otto,71852,71856,Otto,otto
gdc,ger000540,71918,72079,frau_boll,71939,71943,Otto,otto
gdc,ger000540,72084,72252,otto,72152,72155,Ich,otto
gdc,ger000540,72084,72252,otto,72187,72192,meine,otto
gdc,ger000540,72257,72472,frau_boll,72276,72279,Ich,frau_boll
gdc,ger000540,72476,72509,_stage,72476,72480,Boll,boll
gdc,ger000540,72476,72509,_stage,72482,72486,Herr,herr
gdc,ger000540,72476,72509,_stage,72491,72501,Holtfreter,holtfreter
gdc,ger000540,72511,72661,boll,72639,72643,Otto,otto
gdc,ger000540,72666,72833,otto,72711,72714,ich,otto
gdc,ger000540,72666,72833,otto,72778,72783,meine,otto
gdc,ger000540,72838,72963,boll,72849,72852,ich,boll
gdc,ger000540,72838,72963,boll,72936,72939,ich,boll
gdc,ger000540,73047,73117,frau_boll,73069,73073,mich,frau_boll
gdc,ger000540,73122,73692,boll,73207,73210,ich,boll
gdc,ger000540,73122,73692,boll,73304,73307,ich,boll
gdc,ger000540,73122,73692,boll,73340,73344,Otto,otto
gdc,ger000540,73122,73692,boll,73393,73396,ich,boll
gdc,ger000540,73122,73692,boll,73429,73433,Herr,herr
gdc,ger000540,73122,73692,boll,73438,73442,mein,boll
gdc,ger000540,73122,73692,boll,73647,73653,meiner,boll
gdc,ger000540,73697,73785,holtfreter,73709,73719,Holtfreter,holtfreter
gdc,ger000540,73697,73785,holtfreter,73725,73728,ich,holtfreter
gdc,ger000540,73795,73805,_stage,73799,73803,Boll,boll
gdc,ger000540,73790,74239,herr,73833,73837,Herr,herr
gdc,ger000540,73790,74239,herr,73838,73842,Boll,boll
gdc,ger000540,73790,74239,herr,73852,73855,ich,herr
gdc,ger000540,73790,74239,herr,73908,73911,mir,herr
gdc,ger000540,73790,74239,herr,73987,73991,Herr,herr
gdc,ger000540,73790,74239,herr,73992,73996,Boll,boll
gdc,ger000540,73790,74239,herr,74129,74132,ich,herr
gdc,ger000540,74244,74556,boll,74281,74285,Herr,herr
gdc,ger000540,74244,74556,boll,74287,74290,ich,boll
gdc,ger000540,74244,74556,boll,74296,74301,meine,boll
gdc,ger000540,74244,74556,boll,74325,74329,Otto,otto
gdc,ger000540,74561,74979,otto,74584,74587,ich,otto
gdc,ger000540,74561,74979,otto,74588,74591,mir,otto
gdc,ger000540,74561,74979,otto,74615,74618,ich,otto
gdc,ger000540,74561,74979,otto,74623,74627,mein,otto
gdc,ger000540,74561,74979,otto,74737,74740,ich,otto
gdc,ger000540,74561,74979,otto,74741,74744,mir,otto
gdc,ger000540,74561,74979,otto,74752,74755,Ich,otto
gdc,ger000540,74561,74979,otto,74936,74941,meine,otto
gdc,ger000540,74984,75382,boll,75042,75046,Otto,otto
gdc,ger000540,74984,75382,boll,75124,75127,ich,boll
gdc,ger000540,74984,75382,boll,75337,75340,ich,boll
gdc,ger000540,75387,75574,otto,75442,75445,ich,otto
gdc,ger000540,75579,76097,boll,75597,75601,Otto,otto
gdc,ger000540,75579,76097,boll,75604,75608,Otto,otto
gdc,ger000540,75579,76097,boll,75667,75670,ich,boll
gdc,ger000540,75579,76097,boll,75694,75698,Otto,otto
gdc,ger000540,75579,76097,boll,75739,75742,Ich,boll
gdc,ger000540,75579,76097,boll,75787,75790,mir,boll
gdc,ger000540,76103,76383,holtfreter,76165,76169,Boll,boll
gdc,ger000540,76103,76383,holtfreter,76183,76187,Herr,herr
gdc,ger000540,76103,76383,holtfreter,76188,76192,Boll,boll
gdc,ger000540,76103,76383,holtfreter,76359,76363,Herr,herr
gdc,ger000540,76103,76383,holtfreter,76364,76368,Boll,boll
gdc,ger000540,76388,76583,boll,76394,76397,Ich,boll
gdc,ger000540,76388,76583,boll,76404,76408,mich,boll
gdc,ger000540,76388,76583,boll,76438,76442,Herr,herr
gdc,ger000540,76388,76583,boll,76443,76453,Holtfreter,holtfreter
gdc,ger000540,76588,76989,holtfreter,76803,76806,ich,holtfreter
gdc,ger000540,76588,76989,holtfreter,76828,76831,ich,holtfreter
gdc,ger000540,76994,77350,otto,77081,77091,Holtfreter,holtfreter
gdc,ger000540,76994,77350,otto,77324,77327,ich,otto
gdc,ger000540,77355,77571,herr,77418,77422,mein,herr
gdc,ger000540,77355,77571,herr,77423,77427,Herr,herr
gdc,ger000540,77355,77571,herr,77438,77441,ich,herr
gdc,ger000540,77576,77808,otto,77674,77677,ich,otto
gdc,ger000540,77576,77808,otto,77714,77723,Frau Boll,frau_boll
gdc,ger000540,77576,77808,otto,77719,77723,Boll,boll
gdc,ger000540,77813,77919,frau_boll,77841,77845,Otto,otto
gdc,ger000540,77813,77919,frau_boll,77850,77853,mir,frau_boll
gdc,ger000540,77924,78369,otto,78079,78083,Boll,boll
gdc,ger000540,77924,78369,otto,78146,78149,ich,otto
gdc,ger000540,77924,78369,otto,78287,78296,Frau Boll,frau_boll
gdc,ger000540,77924,78369,otto,78292,78296,Boll,boll
gdc,ger000540,77924,78369,otto,78329,78332,ich,otto
gdc,ger000540,78409,78990,holtfreter,78498,78503,Grete,grete
gdc,ger000540,78409,78990,holtfreter,78512,78515,ich,holtfreter
gdc,ger000540,78409,78990,holtfreter,78531,78535,Boll,boll
gdc,ger000540,78409,78990,holtfreter,78566,78570,Boll,boll
gdc,ger000540,78409,78990,holtfreter,78647,78651,Herr,herr
gdc,ger000540,78409,78990,holtfreter,78652,78656,Boll,boll
gdc,ger000540,78409,78990,holtfreter,78677,78682,meine,holtfreter
gdc,ger000540,78409,78990,holtfreter,78683,78688,Grete,grete
gdc,ger000540,78409,78990,holtfreter,78767,78771,Herr,herr
gdc,ger000540,78409,78990,holtfreter,78772,78776,Boll,boll
gdc,ger000540,78409,78990,holtfreter,78818,78822,mein,holtfreter
gdc,ger000540,78409,78990,holtfreter,78832,78839,Grüntal,gruental
gdc,ger000540,78409,78990,holtfreter,78948,78953,Grete,grete
gdc,ger000540,78996,79207,otto,79011,79014,mir,otto
gdc,ger000540,78996,79207,otto,79049,79052,mir,otto
gdc,ger000540,79212,79330,boll,79264,79267,Ich,boll
gdc,ger000540,79212,79330,boll,79325,79329,Otto,otto
gdc,ger000540,79371,79587,boll,79396,79399,ich,boll
gdc,ger000540,79371,79587,boll,79463,79467,Herr,herr
gdc,ger000540,79371,79587,boll,79559,79563,Otto,otto
gdc,ger000540,79371,79587,boll,79582,79586,Otto,otto
gdc,ger000540,79592,79678,herr,79598,79601,Ich,herr
gdc,ger000540,79683,80173,otto,79695,79698,ich,otto
gdc,ger000540,79683,80173,otto,79705,79709,mich,otto
gdc,ger000540,79683,80173,otto,79725,79728,ich,otto
gdc,ger000540,79683,80173,otto,79767,79770,ich,otto
gdc,ger000540,79683,80173,otto,79798,79801,Ich,otto
gdc,ger000540,79683,80173,otto,79807,79811,mich,otto
gdc,ger000540,79683,80173,otto,79835,79838,ich,otto
gdc,ger000540,79683,80173,otto,79948,79951,ich,otto
gdc,ger000540,79683,80173,otto,79991,79994,Ich,otto
gdc,ger000540,79683,80173,otto,80002,80006,mich,otto
gdc,ger000540,79683,80173,otto,80069,80072,ich,otto
gdc,ger000540,79683,80173,otto,80080,80084,mich,otto
gdc,ger000540,80178,80329,frau_boll,80204,80208,Otto,otto
gdc,ger000540,80178,80329,frau_boll,80288,80291,ich,frau_boll
gdc,ger000540,80334,80662,otto,80429,80432,ich,otto
gdc,ger000540,80334,80662,otto,80442,80451,Frau Boll,frau_boll
gdc,ger000540,80334,80662,otto,80447,80451,Boll,boll
gdc,ger000540,80334,80662,otto,80529,80532,ich,otto
gdc,ger000540,80334,80662,otto,80540,80544,mich,otto
gdc,ger000540,80334,80662,otto,80550,80553,ich,otto
gdc,ger000540,80667,80863,boll,80711,80715,Otto,otto
gdc,ger000540,80667,80863,boll,80730,80733,ich,boll
gdc,ger000540,80868,81369,holtfreter,80928,80931,Ich,holtfreter
gdc,ger000540,80868,81369,holtfreter,80935,80938,mir,holtfreter
gdc,ger000540,80868,81369,holtfreter,81194,81197,ich,holtfreter
gdc,ger000540,80868,81369,holtfreter,81243,81246,mir,holtfreter
gdc,ger000540,81560,81823,frau_boll,81571,81574,Ich,frau_boll
gdc,ger000540,81560,81823,frau_boll,81646,81650,Otto,otto
gdc,ger000540,81560,81823,frau_boll,81750,81754,Otto,otto
gdc,ger000540,81560,81823,frau_boll,81760,81764,Boll,boll
gdc,ger000540,81560,81823,frau_boll,81767,81775,Saugwurm,saugwurm
gdc,ger000540,81829,82103,otto,81934,81937,ich,otto
gdc,ger000540,81829,82103,otto,82021,82024,ich,otto
gdc,ger000540,81829,82103,otto,82047,82050,ich,otto
gdc,ger000540,82108,82168,herr,82118,82121,ich,herr
gdc,ger000540,82108,82168,herr,82134,82138,Herr,herr
gdc,ger000540,82108,82168,herr,82147,82150,ich,herr
gdc,ger000540,82173,82295,otto,82189,82192,ich,otto
gdc,ger000540,82300,82451,herr,82345,82348,Ich,herr
gdc,ger000540,82456,82662,otto,82491,82494,ich,otto
gdc,ger000540,82456,82662,otto,82526,82529,Ich,otto
gdc,ger000540,82456,82662,otto,82567,82570,ich,otto
gdc,ger000540,82667,82847,herr,82725,82731,meinen,herr
gdc,ger000540,82852,82963,otto,82949,82952,ich,otto
gdc,ger000540,83325,83478,otto,83400,83403,Ich,otto
gdc,ger000540,83483,83883,boll,83553,83557,mein,boll
gdc,ger000540,83483,83883,boll,83609,83613,Otto,otto
gdc,ger000540,83919,84053,boll,83980,83984,mein,boll
gdc,ger000540,84058,84525,herr,84142,84146,Herr,herr
gdc,ger000540,84058,84525,herr,84147,84151,Boll,boll
gdc,ger000540,84058,84525,herr,84226,84230,Otto,otto
gdc,ger000540,84058,84525,herr,84316,84320,Herr,herr
gdc,ger000540,84531,84718,otto,84537,84540,Ich,otto
gdc,ger000540,84531,84718,otto,84597,84600,ich,otto
gdc,ger000540,84531,84718,otto,84714,84717,ich,otto
gdc,ger000540,84723,85135,herr,84742,84746,Herr,herr
gdc,ger000540,84723,85135,herr,84891,84895,Boll,boll
gdc,ger000540,84723,85135,herr,85024,85028,Herr,herr
gdc,ger000540,85140,86255,otto,85174,85177,ich,otto
gdc,ger000540,85140,86255,otto,85232,85238,meiner,otto
gdc,ger000540,85140,86255,otto,85293,85296,ich,otto
gdc,ger000540,85140,86255,otto,85639,85647,Saugwurm,saugwurm
gdc,ger000540,85140,86255,otto,85685,85693,Saugwurm,saugwurm
gdc,ger000540,85140,86255,otto,85714,85722,Saugwurm,saugwurm
gdc,ger000540,85140,86255,otto,85738,85746,Saugwurm,saugwurm
gdc,ger000540,85140,86255,otto,85754,85757,mir,otto
gdc,ger000540,85140,86255,otto,86100,86106,meiner,otto
gdc,ger000540,85140,86255,otto,86127,86130,ich,otto
gdc,ger000540,85140,86255,otto,86181,86186,meine,otto
gdc,ger000540,85140,86255,otto,86215,86219,Boll,boll
gdc,ger000540,86259,86310,_stage,86280,86288,Saugwurm,saugwurm
gdc,ger000540,86311,86360,_stage,86311,86315,Otto,otto
gdc,ger000540,86480,86541,boll,86508,86511,Ich,boll
gdc,ger000540,86480,86541,boll,86519,86524,Grete,grete
gdc,ger000540,86546,86572,frau_boll,86557,86562,Grete,grete
gdc,ger000540,86577,86969,boll,86610,86613,ich,boll
gdc,ger000540,86577,86969,boll,86615,86620,Grete,grete
gdc,ger000540,86577,86969,boll,86628,86631,ich,boll
gdc,ger000540,86577,86969,boll,86672,86675,mir,boll
gdc,ger000540,86577,86969,boll,86677,86682,Grete,grete
gdc,ger000540,86577,86969,boll,86715,86718,ich,boll
gdc,ger000540,86577,86969,boll,86734,86739,Grete,grete
gdc,ger000540,86577,86969,boll,86769,86774,Grete,grete
gdc,ger000540,86577,86969,boll,86784,86787,ich,boll
gdc,ger000540,86577,86969,boll,86801,86806,Grete,grete
gdc,ger000540,86577,86969,boll,86881,86886,Grete,grete
gdc,ger000540,86577,86969,boll,86892,86895,ich,boll
gdc,ger000540,86974,87114,frau_boll,87005,87008,Ich,frau_boll
gdc,ger000540,86974,87114,frau_boll,87013,87017,mein,frau_boll
gdc,ger000540,87119,87289,otto,87134,87137,Ich,otto
gdc,ger000540,87119,87289,otto,87158,87163,meine,otto
gdc,ger000540,87119,87289,otto,87197,87200,ich,otto
gdc,ger000540,87119,87289,otto,87244,87247,ich,otto
gdc,ger000540,87295,87495,frau_boll,87311,87315,Otto,otto
gdc,ger000540,87295,87495,frau_boll,87347,87350,ich,frau_boll
gdc,ger000540,87500,88394,boll,87546,87549,mir,boll
gdc,ger000540,87500,88394,boll,87576,87579,mir,boll
gdc,ger000540,87500,88394,boll,87603,87606,ich,boll
gdc,ger000540,87500,88394,boll,87607,87610,mir,boll
gdc,ger000540,87500,88394,boll,87648,87651,ich,boll
gdc,ger000540,87500,88394,boll,87775,87778,ich,boll
gdc,ger000540,87500,88394,boll,87780,87784,Boll,boll
gdc,ger000540,87500,88394,boll,87862,87866,Boll,boll
gdc,ger000540,87500,88394,boll,88278,88281,ich,boll
gdc,ger000540,87500,88394,boll,88286,88294,Saugwurm,saugwurm
gdc,ger000540,87500,88394,boll,88348,88351,ich,boll
gdc,ger000540,88399,88500,frau_boll,88427,88431,mich,frau_boll
gdc,ger000540,88399,88500,frau_boll,88480,88483,ich,frau_boll
gdc,ger000540,88505,88947,boll,88572,88575,ich,boll
gdc,ger000540,88505,88947,boll,88833,88837,mich,boll
gdc,ger000540,88952,89084,frau_boll,88969,88972,mir,frau_boll
gdc,ger000540,88952,89084,frau_boll,89043,89046,ich,frau_boll
gdc,ger000540,89094,89297,_stage,89187,89196,Frau Boll,frau_boll
gdc,ger000540,89094,89297,_stage,89192,89196,Boll,boll
gdc,ger000540,89301,89324,herr,89319,89323,Boll,boll
gdc,ger000540,89339,89371,_stage,89365,89369,Boll,boll
gdc,ger000540,89329,89458,frau_boll,89403,89406,ich,frau_boll
gdc,ger000540,89329,89458,frau_boll,89434,89439,Grete,grete
gdc,ger000540,89484,90003,_stage,89722,89727,Grete,grete
gdc,ger000540,89484,90003,_stage,89912,89917,Grete,grete
gdc,ger000540,89484,90003,_stage,89974,89979,Elias,elias
gdc,ger000540,90151,90259,grete,90158,90161,Ich,grete
gdc,ger000540,90151,90259,grete,90198,90201,ich,grete
gdc,ger000540,90264,90758,elias,90366,90369,mir,elias
gdc,ger000540,90264,90758,elias,90625,90628,ich,elias
gdc,ger000540,90264,90758,elias,90654,90659,meine,elias
gdc,ger000540,90769,90878,_stage,90826,90831,Grete,grete
gdc,ger000540,90882,90908,grete,90897,90900,Ich,grete
gdc,ger000540,90914,90975,wehdig,90969,90974,Grete,grete
gdc,ger000540,90980,90998,grete,90987,90990,Ich,grete
gdc,ger000540,91180,91315,_stage,91277,91283,Wehdig,wehdig
gdc,ger000540,91365,91622,wehdig,91396,91402,Wehdig,wehdig
gdc,ger000540,91365,91622,wehdig,91517,91520,ich,wehdig
gdc,ger000540,91365,91622,wehdig,91601,91604,ich,wehdig
gdc,ger000540,91723,91850,wehdig,91843,91848,Grete,grete
gdc,ger000540,91855,91930,grete,91915,91920,Elias,elias
gdc,ger000540,92316,92491,wehdig,92360,92364,mich,wehdig
gdc,ger000540,92663,92726,wehdig,92691,92695,mich,wehdig
gdc,ger000540,92663,92726,wehdig,92697,92700,Ich,wehdig
gdc,ger000540,92663,92726,wehdig,92708,92712,mich,wehdig
gdc,ger000540,92731,92868,grete,92801,92806,Elias,elias
gdc,ger000540,92873,92950,wehdig,92923,92929,meinen,wehdig
gdc,ger000540,92873,92950,wehdig,92944,92949,Grete,grete
gdc,ger000540,92987,93148,wehdig,93048,93053,meine,wehdig
gdc,ger000540,92987,93148,wehdig,93066,93069,ich,wehdig
gdc,ger000540,92987,93148,wehdig,93119,93124,Elias,elias
gdc,ger000540,92987,93148,wehdig,93136,93141,Grete,grete
gdc,ger000540,93153,93297,grete,93199,93202,Ich,grete
gdc,ger000540,93382,94165,grete,93429,93434,Elias,elias
gdc,ger000540,93382,94165,grete,93447,93452,Elias,elias
gdc,ger000540,93382,94165,grete,93672,93675,Ich,grete
gdc,ger000540,93382,94165,grete,93676,93680,mein,grete
gdc,ger000540,93382,94165,grete,93805,93808,ich,grete
gdc,ger000540,93382,94165,grete,93823,93832,Mehlspeis,mehlspeis
gdc,ger000540,93382,94165,grete,93834,93843,Mehlspeis,mehlspeis
gdc,ger000540,93382,94165,grete,93870,93879,Mehlspeis,mehlspeis
gdc,ger000540,93382,94165,grete,94030,94039,Mehlspeis,mehlspeis
gdc,ger000540,93382,94165,grete,94118,94121,ich,grete
gdc,ger000540,94170,94282,wehdig,94276,94281,Grete,grete
gdc,ger000540,94287,94590,grete,94522,94525,ich,grete
gdc,ger000540,94596,94652,wehdig,94604,94607,Ich,wehdig
gdc,ger000540,94657,94914,grete,94687,94693,Splint,splint
gdc,ger000540,94657,94914,grete,94726,94729,ich,grete
gdc,ger000540,94657,94914,grete,94736,94743,Käselow,kaeselow
gdc,ger000540,94657,94914,grete,94836,94842,Splint,splint
gdc,ger000540,94657,94914,grete,94852,94859,Käselow,kaeselow
gdc,ger000540,94657,94914,grete,94864,94867,ich,grete
gdc,ger000540,94919,95000,wehdig,94931,94936,Grete,grete
gdc,ger000540,95005,95606,grete,95012,95019,Käselow,kaeselow
gdc,ger000540,95005,95606,grete,95141,95146,Elias,elias
gdc,ger000540,95005,95606,grete,95221,95226,Elias,elias
gdc,ger000540,95005,95606,grete,95248,95251,ich,grete
gdc,ger000540,95005,95606,grete,95271,95275,Boll,boll
gdc,ger000540,95005,95606,grete,95366,95371,Elias,elias
gdc,ger000540,95005,95606,grete,95577,95580,ich,grete
gdc,ger000540,95005,95606,grete,95601,95605,mich,grete
gdc,ger000540,95611,95766,wehdig,95635,95640,Grete,grete
gdc,ger000540,95611,95766,wehdig,95760,95765,Grete,grete
gdc,ger000540,95771,96574,grete,96041,96045,Boll,boll
gdc,ger000540,95771,96574,grete,96154,96159,Elias,elias
gdc,ger000540,95771,96574,grete,96172,96176,Boll,boll
gdc,ger000540,95771,96574,grete,96490,96495,Elias,elias
gdc,ger000540,95771,96574,grete,96515,96520,meine,grete
gdc,ger000540,95771,96574,grete,96535,96540,Elias,elias
gdc,ger000540,95771,96574,grete,96542,96547,Elias,elias
gdc,ger000540,95771,96574,grete,96549,96554,Elias,elias
gdc,ger000540,95771,96574,grete,96568,96573,Elias,elias
gdc,ger000540,96673,96898,grete,96699,96704,Elias,elias
gdc,ger000540,96673,96898,grete,96711,96714,ich,grete
gdc,ger000540,96673,96898,grete,96769,96774,meine,grete
gdc,ger000540,96673,96898,grete,96794,96798,mich,grete
gdc,ger000540,96903,97185,wehdig,96962,96965,ich,wehdig
gdc,ger000540,96903,97185,wehdig,96966,96970,mich,wehdig
gdc,ger000540,96903,97185,wehdig,96985,96988,ich,wehdig
gdc,ger000540,97189,97205,_stage,97189,97194,Elias,elias
gdc,ger000540,97311,97397,grete,97362,97367,meine,grete
gdc,ger000540,97311,97397,grete,97391,97396,Elias,elias
gdc,ger000540,97559,97665,_stage,97559,97564,Elias,elias
gdc,ger000540,97559,97665,_stage,97572,97577,Doris,doris
gdc,ger000540,97667,97747,doris,97720,97725,Elias,elias
gdc,ger000540,97806,97846,_stage,97806,97811,Doris,doris
gdc,ger000540,97848,97901,grete,97888,97893,meine,grete
gdc,ger000540,97906,98060,elias,97913,97916,Ich,elias
gdc,ger000540,97906,98060,elias,97954,97957,mir,elias
gdc,ger000540,97906,98060,elias,97997,98002,Grete,grete
gdc,ger000540,98065,98203,grete,98197,98202,Elias,elias
gdc,ger000540,98237,98341,grete,98256,98260,mich,grete
gdc,ger000540,98237,98341,grete,98290,98294,Boll,boll
gdc,ger000540,98447,98513,grete,98464,98469,Elias,elias
gdc,ger000540,98447,98513,grete,98471,98474,ich,grete
gdc,ger000540,98447,98513,grete,98487,98492,Elias,elias
gdc,ger000540,98518,98619,elias,98560,98564,Boll,boll
gdc,ger000540,98518,98619,elias,98589,98593,Boll,boll
gdc,ger000540,98624,98779,grete,98635,98639,mich,grete
gdc,ger000540,98624,98779,grete,98645,98650,Elias,elias
gdc,ger000540,98624,98779,grete,98658,98661,mir,grete
gdc,ger000540,98624,98779,grete,98663,98666,ich,grete
