corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3b4.0,84384,84472,der_zweite_theaterbesitzer,84412,84415,Ich,der_zweite_theaterbesitzer
gdc,x3b4.0,84477,84608,der_erste_theaterbesitzer,84544,84549,meine,der_erste_theaterbesitzer
gdc,x3b4.0,84477,84608,der_erste_theaterbesitzer,84603,84607,mich,der_erste_theaterbesitzer
gdc,x3b4.0,84613,84704,koenig_nicolo,84668,84674,meinen,koenig_nicolo
gdc,x3b4.0,84774,84823,alma,84780,84783,Ich,alma
gdc,x3b4.0,84828,84899,der_erste_theaterbesitzer,84870,84874,mich,der_erste_theaterbesitzer
gdc,x3b4.0,84904,85367,alma,85042,85045,ich,alma
gdc,x3b4.0,85373,85663,der_erste_theaterbesitzer,85422,85425,ich,der_erste_theaterbesitzer
gdc,x3b4.0,85373,85663,der_erste_theaterbesitzer,85532,85537,meine,der_erste_theaterbesitzer
gdc,x3b4.0,85668,85789,koenig_nicolo,85716,85722,meinen,koenig_nicolo
gdc,x3b4.0,85668,85789,koenig_nicolo,85742,85745,ich,koenig_nicolo
gdc,x3b4.0,85794,85879,der_erste_theaterbesitzer,85860,85864,mein,der_erste_theaterbesitzer
gdc,x3b4.0,85884,85915,koenig_nicolo,85895,85898,Ich,koenig_nicolo
gdc,x3b4.0,85920,86162,der_erste_theaterbesitzer,85947,85950,Ich,der_erste_theaterbesitzer
gdc,x3b4.0,85920,86162,der_erste_theaterbesitzer,86065,86071,meiner,der_erste_theaterbesitzer
gdc,x3b4.0,85920,86162,der_erste_theaterbesitzer,86119,86124,meine,der_erste_theaterbesitzer
gdc,x3b4.0,86399,87143,_stage,86729,86738,der König,koenig_nicolo
gdc,x3b4.0,86399,87143,_stage,86915,86930,Prinzessin Alma,alma
gdc,x3b4.0,87145,87275,koenig_nicolo,87229,87233,mein,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87656,87659,mir,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87690,87693,ich,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87698,87704,meinen,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87777,87781,mich,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87850,87856,meinen,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87883,87886,ich,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87887,87890,mir,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,87923,87928,meine,koenig_nicolo
gdc,x3b4.0,87618,88187,koenig_nicolo,88005,88008,ich,koenig_nicolo
gdc,x3b4.0,88192,88416,alma,88276,88279,Mir,alma
gdc,x3b4.0,88421,88585,koenig_nicolo,88464,88468,mich,koenig_nicolo
gdc,x3b4.0,88421,88585,koenig_nicolo,88470,88474,mein,koenig_nicolo
gdc,x3b4.0,88670,89269,ein_edelknabe,88794,88798,Mich,ein_edelknabe
gdc,x3b4.0,88670,89269,ein_edelknabe,88806,88811,meine,ein_edelknabe
gdc,x3b4.0,88670,89269,ein_edelknabe,88922,88927,Meine,ein_edelknabe
gdc,x3b4.0,88670,89269,ein_edelknabe,89078,89083,Meine,ein_edelknabe
gdc,x3b4.0,88670,89269,ein_edelknabe,89102,89106,mich,ein_edelknabe
gdc,x3b4.0,89274,89593,koenig_nicolo,89554,89560,meiner,koenig_nicolo
gdc,x3b4.0,89597,89748,koenig_nicolo,89660,89664,mein,koenig_nicolo
gdc,x3b4.0,89753,89913,alma,89763,89767,mein,alma
gdc,x3b4.0,89753,89913,alma,89790,89794,Mein,alma
gdc,x3b4.0,89753,89913,alma,89828,89831,ich,alma
gdc,x3b4.0,89753,89913,alma,89832,89836,mich,alma
gdc,x3b4.0,89753,89913,alma,89875,89881,meinen,alma
gdc,x3b4.0,89918,90522,koenig_nicolo,89966,89969,ich,koenig_nicolo
gdc,x3b4.0,89918,90522,koenig_nicolo,90388,90392,mich,koenig_nicolo
gdc,x3b4.0,89918,90522,koenig_nicolo,90394,90397,Ich,koenig_nicolo
gdc,x3b4.0,89918,90522,koenig_nicolo,90429,90433,mich,koenig_nicolo
gdc,x3b4.0,90527,90778,alma,90540,90544,mich,alma
gdc,x3b4.0,90527,90778,alma,90614,90617,ich,alma
gdc,x3b4.0,90527,90778,alma,90640,90644,mein,alma
gdc,x3b4.0,90527,90778,alma,90661,90664,mir,alma
gdc,x3b4.0,90527,90778,alma,90740,90743,ich,alma
gdc,x3b4.0,90527,90778,alma,90744,90749,meine,alma
gdc,x3b4.0,90783,91097,koenig_nicolo,90845,90848,ich,koenig_nicolo
gdc,x3b4.0,90882,91097,_stage,91021,91040,der Theaterbesitzer,der_erste_theaterbesitzer
gdc,x3b4.0,91101,92045,der_erste_theaterbesitzer,91239,91242,ich,der_erste_theaterbesitzer
gdc,x3b4.0,91101,92045,der_erste_theaterbesitzer,91299,91308,der König,koenig_nicolo
gdc,x3b4.0,91101,92045,der_erste_theaterbesitzer,91351,91360,der König,koenig_nicolo
gdc,x3b4.0,91101,92045,der_erste_theaterbesitzer,91467,91470,ich,der_erste_theaterbesitzer
gdc,x3b4.0,91101,92045,der_erste_theaterbesitzer,91715,91721,meines,der_erste_theaterbesitzer
gdc,x3b4.0,91101,92045,der_erste_theaterbesitzer,91832,91835,ich,der_erste_theaterbesitzer
gdc,x3b4.0,92050,92449,koenig_nicolo,92081,92084,Ich,koenig_nicolo
gdc,x3b4.0,92050,92449,koenig_nicolo,92091,92095,mich,koenig_nicolo
gdc,x3b4.0,92050,92449,koenig_nicolo,92104,92107,ich,koenig_nicolo
gdc,x3b4.0,92050,92449,koenig_nicolo,92174,92179,meine,koenig_nicolo
gdc,x3b4.0,92454,93296,der_erste_theaterbesitzer,92782,92785,ich,der_erste_theaterbesitzer
gdc,x3b4.0,92454,93296,der_erste_theaterbesitzer,92795,92798,ich,der_erste_theaterbesitzer
gdc,x3b4.0,92945,93296,_stage,93089,93098,Der König,koenig_nicolo
gdc,x3b4.0,93300,93893,koenig_nicolo,93336,93340,mein,koenig_nicolo
gdc,x3b4.0,93300,93893,koenig_nicolo,93387,93390,ich,koenig_nicolo
gdc,x3b4.0,93300,93893,koenig_nicolo,93505,93508,ich,koenig_nicolo
gdc,x3b4.0,93300,93893,koenig_nicolo,93653,93659,meinem,koenig_nicolo
gdc,x3b4.0,93300,93893,koenig_nicolo,93721,93724,mir,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94062,94065,mir,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94222,94225,mir,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94337,94349,König Nicolo,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94592,94595,ich,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94636,94639,ich,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94692,94695,mir,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94724,94727,ich,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94806,94810,Mein,koenig_nicolo
gdc,x3b4.0,94042,94977,koenig_nicolo,94819,94823,Mein,koenig_nicolo
gdc,x3b4.0,94982,95087,alma,95021,95025,mein,alma
gdc,x3b4.0,94982,95087,alma,95058,95061,ich,alma
gdc,x3b4.0,95092,95282,koenig_nicolo,95145,95148,ich,koenig_nicolo
gdc,x3b4.0,95373,95438,koenig_nicolo,95407,95410,Ich,koenig_nicolo
gdc,x3b4.0,95373,95438,koenig_nicolo,95417,95421,mich,koenig_nicolo
gdc,x3b4.0,95443,96183,alma,95564,95567,Ich,alma
gdc,x3b4.0,95443,96183,alma,95674,95677,ich,alma
gdc,x3b4.0,95443,96183,alma,95763,95766,Ich,alma
gdc,x3b4.0,95443,96183,alma,95863,95866,mir,alma
gdc,x3b4.0,95443,96183,alma,95995,95998,mir,alma
gdc,x3b4.0,95443,96183,alma,96041,96044,ich,alma
gdc,x3b4.0,95443,96183,alma,96081,96086,meine,alma
gdc,x3b4.0,95443,96183,alma,96157,96160,ich,alma
gdc,x3b4.0,95443,96183,alma,96167,96176,der König,koenig_nicolo
gdc,x3b4.0,96189,96252,koenig_nicolo,96210,96213,Ich,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96358,96362,Mein,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96393,96397,mein,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96419,96422,ich,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96460,96463,ich,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96501,96504,ich,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96566,96572,meines,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96609,96613,mein,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96641,96644,ich,koenig_nicolo
gdc,x3b4.0,96346,96810,koenig_nicolo,96779,96785,meines,koenig_nicolo
gdc,x3b4.0,96816,97250,alma,96957,96961,Mich,alma
gdc,x3b4.0,96816,97250,alma,96983,96986,ich,alma
gdc,x3b4.0,96816,97250,alma,97011,97014,ich,alma
gdc,x3b4.0,96816,97250,alma,97028,97032,mein,alma
gdc,x3b4.0,96816,97250,alma,97063,97066,ich,alma
gdc,x3b4.0,96816,97250,alma,97116,97119,ich,alma
gdc,x3b4.0,97254,97402,koenig_nicolo,97305,97308,ich,koenig_nicolo
gdc,x3b4.0,97254,97402,koenig_nicolo,97315,97319,Mein,koenig_nicolo
gdc,x3b4.0,97254,97402,koenig_nicolo,97337,97343,meinen,koenig_nicolo
gdc,x3b4.0,97254,97402,koenig_nicolo,97365,97371,meines,koenig_nicolo
gdc,x3b4.0,97623,97928,koenig_nicolo,97666,97670,mich,koenig_nicolo
gdc,x3b4.0,97623,97928,koenig_nicolo,97702,97705,ich,koenig_nicolo
gdc,x3b4.0,97623,97928,koenig_nicolo,97722,97726,mich,koenig_nicolo
gdc,x3b4.0,97623,97928,koenig_nicolo,97763,97766,ich,koenig_nicolo
gdc,x3b4.0,97623,97928,koenig_nicolo,97817,97821,mich,koenig_nicolo
gdc,x3b4.0,97623,97928,koenig_nicolo,97844,97848,mich,koenig_nicolo
gdc,x3b4.0,97934,98817,alma,97967,97970,Ich,alma
gdc,x3b4.0,97934,98817,alma,98068,98072,mich,alma
gdc,x3b4.0,97934,98817,alma,98095,98098,ich,alma
gdc,x3b4.0,98823,98929,koenig_nicolo,98847,98850,ich,koenig_nicolo
gdc,x3b4.0,98823,98929,koenig_nicolo,98892,98896,mein,koenig_nicolo
gdc,x3b4.0,98935,99223,alma,98966,98969,ich,alma
gdc,x3b4.0,98935,99223,alma,98975,98978,mir,alma
gdc,x3b4.0,98935,99223,alma,99027,99031,mich,alma
gdc,x3b4.0,99229,99342,koenig_nicolo,99256,99262,meinem,koenig_nicolo
gdc,x3b4.0,99229,99342,koenig_nicolo,99297,99300,ich,koenig_nicolo
gdc,x3b4.0,99348,99684,alma,99403,99406,ich,alma
gdc,x3b4.0,99348,99684,alma,99437,99441,mein,alma
gdc,x3b4.0,99348,99684,alma,99539,99542,mir,alma
gdc,x3b4.0,99989,100896,alma,100012,100015,Ich,alma
gdc,x3b4.0,99989,100896,alma,100057,100060,ich,alma
gdc,x3b4.0,99989,100896,alma,100077,100081,mein,alma
gdc,x3b4.0,99989,100896,alma,100205,100208,ich,alma
gdc,x3b4.0,99989,100896,alma,100315,100318,Mir,alma
gdc,x3b4.0,100902,101205,koenig_pietro,100985,100989,mein,koenig_pietro
gdc,x3b4.0,100902,101205,koenig_pietro,101082,101085,ich,koenig_pietro
gdc,x3b4.0,101210,101313,filipo,101293,101297,mein,filipo
gdc,x3b4.0,101318,101425,koenig_pietro,101332,101335,Ich,koenig_pietro
gdc,x3b4.0,101318,101425,koenig_pietro,101381,101385,mein,koenig_pietro
gdc,x3b4.0,101430,101909,koenig_nicolo,101442,101446,Mein,koenig_nicolo
gdc,x3b4.0,101430,101909,koenig_nicolo,101520,101525,meine,koenig_nicolo
gdc,x3b4.0,101430,101909,koenig_nicolo,101556,101559,ich,koenig_nicolo
gdc,x3b4.0,101430,101909,koenig_nicolo,101640,101646,meinem,koenig_nicolo
gdc,x3b4.0,101430,101909,koenig_nicolo,101751,101755,mein,koenig_nicolo
gdc,x3b4.0,101430,101909,koenig_nicolo,101830,101833,ich,koenig_nicolo
gdc,x3b4.0,101915,102154,koenig_pietro,101951,101954,ich,koenig_pietro
gdc,x3b4.0,101915,102154,koenig_pietro,102071,102074,mir,koenig_pietro
gdc,x3b4.0,101915,102154,koenig_pietro,102081,102085,mein,koenig_pietro
gdc,x3b4.0,101915,102154,koenig_pietro,102111,102116,meine,koenig_pietro
gdc,x3b4.0,102159,103010,alma,102209,102213,mein,alma
gdc,x3b4.0,102159,103010,alma,102239,102242,ich,alma
gdc,x3b4.0,102159,103010,alma,102281,102284,ich,alma
gdc,x3b4.0,102159,103010,alma,102329,102335,meiner,alma
gdc,x3b4.0,102159,103010,alma,102374,102377,mir,alma
gdc,x3b4.0,102159,103010,alma,102467,102470,ich,alma
gdc,x3b4.0,102159,103010,alma,102478,102481,mir,alma
gdc,x3b4.0,102159,103010,alma,102538,102541,ich,alma
gdc,x3b4.0,102159,103010,alma,102588,102591,ich,alma
gdc,x3b4.0,102846,103010,_stage,102953,102962,der König,koenig_nicolo
gdc,x3b4.0,103014,103215,koenig_nicolo,103054,103059,meine,koenig_nicolo
gdc,x3b4.0,103220,103398,alma,103313,103317,mein,alma
gdc,x3b4.0,103220,103398,alma,103359,103362,ich,alma
gdc,x3b4.0,103220,103398,alma,103389,103392,mir,alma
gdc,x3b4.0,103404,103463,der_zuschauer,103428,103431,ich,der_zuschauer
gdc,x3b4.0,103468,103867,koenig_nicolo,103549,103554,meine,koenig_nicolo
gdc,x3b4.0,103468,103867,koenig_nicolo,103622,103625,ich,koenig_nicolo
gdc,x3b4.0,103468,103867,koenig_nicolo,103637,103640,mir,koenig_nicolo
gdc,x3b4.0,103871,104485,koenig_nicolo,104436,104442,meinen,koenig_nicolo
gdc,x3b4.0,103871,104485,koenig_nicolo,104471,104475,mich,koenig_nicolo
gdc,x3b4.0,104491,104565,alma,104547,104550,Ich,alma
gdc,x3b4.0,104570,104612,koenig_nicolo,104581,104584,Ich,koenig_nicolo
gdc,x3b4.0,104570,104612,koenig_nicolo,104608,104611,ich,koenig_nicolo
gdc,x3b4.0,104772,104830,koenig_nicolo,104783,104786,Ich,koenig_nicolo
gdc,x3b4.0,104988,105087,koenig_nicolo,105047,105050,mir,koenig_nicolo
gdc,x3b4.0,104988,105087,koenig_nicolo,105060,105063,Ich,koenig_nicolo
gdc,x3b4.0,105233,105365,koenig_nicolo,105309,105312,ich,koenig_nicolo
gdc,x3b4.0,105233,105365,koenig_nicolo,105313,105316,mir,koenig_nicolo
gdc,x3b4.0,105233,105365,koenig_nicolo,105360,105364,mich,koenig_nicolo
gdc,x3b4.0,105482,105514,koenig_nicolo,105502,105505,ich,koenig_nicolo
gdc,x3b4.0,105756,105853,alma,105801,105804,ich,alma
gdc,x3b4.0,105902,105972,alma,105944,105947,mir,alma
gdc,x3b4.0,105978,106077,koenig_nicolo,106022,106027,meine,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106261,106264,mir,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106290,106293,Ich,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106347,106350,ich,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106351,106355,mich,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106382,106386,Mein,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106406,106409,ich,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106443,106448,meine,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106519,106523,Mein,koenig_nicolo
gdc,x3b4.0,106176,106615,koenig_nicolo,106590,106596,meinem,koenig_nicolo
gdc,x3b4.0,106825,107102,alma,107021,107024,ich,alma
gdc,x3b4.0,107108,107212,koenig_nicolo,107119,107122,Ich,koenig_nicolo
gdc,x3b4.0,107108,107212,koenig_nicolo,107177,107180,Ich,koenig_nicolo
gdc,x3b4.0,107218,107334,alma,107265,107271,meinem,alma
gdc,x3b4.0,107340,107862,koenig_nicolo,107406,107409,ich,koenig_nicolo
gdc,x3b4.0,107340,107862,koenig_nicolo,107463,107466,ich,koenig_nicolo
gdc,x3b4.0,107868,108114,alma,107931,107935,mein,alma
gdc,x3b4.0,107868,108114,alma,107990,107993,Ich,alma
gdc,x3b4.0,108119,108240,koenig_pietro,108204,108207,mir,koenig_pietro
gdc,x3b4.0,108385,108508,koenig_pietro,108408,108411,ich,koenig_pietro
gdc,x3b4.0,108385,108508,koenig_pietro,108439,108444,meine,koenig_pietro
gdc,x3b4.0,108385,108508,koenig_pietro,108500,108503,mir,koenig_pietro
gdc,x3b4.0,108513,108592,koenig_nicolo,108537,108540,ich,koenig_nicolo
gdc,x3b4.0,108597,108912,koenig_pietro,108657,108661,mein,koenig_pietro
gdc,x3b4.0,108597,108912,koenig_pietro,108776,108782,meines,koenig_pietro
gdc,x3b4.0,108597,108912,koenig_pietro,108822,108826,mich,koenig_pietro
gdc,x3b4.0,108829,108912,_stage,108829,108838,Der König,koenig_nicolo
gdc,x3b4.0,108916,109887,koenig_pietro,108930,108933,Ich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109055,109060,meine,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109073,109077,mich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109087,109090,mir,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109121,109124,ich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109238,109241,ich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109273,109276,ich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109477,109483,meines,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109535,109538,mir,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109570,109573,mir,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109633,109637,mich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109642,109646,mein,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109787,109793,meinem,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109811,109814,Ich,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109831,109837,meinem,koenig_pietro
gdc,x3b4.0,108916,109887,koenig_pietro,109857,109860,mir,koenig_pietro
gdc,x3b4.0,110420,110655,koenig_nicolo,110463,110466,ich,koenig_nicolo
gdc,x3b4.0,110660,110878,koenig_pietro,110682,110686,mein,koenig_pietro
gdc,x3b4.0,110660,110878,koenig_pietro,110749,110752,ich,koenig_pietro
gdc,x3b4.0,110909,111253,_stage,110909,110918,Der König,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111356,111359,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111371,111377,meines,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111425,111429,mich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111454,111459,meine,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111548,111554,meiner,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111564,111567,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111588,111591,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111643,111646,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111697,111700,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111720,111723,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111861,111864,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111919,111925,meinem,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111946,111949,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111950,111953,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,111991,111994,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112010,112013,Mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112059,112062,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112080,112083,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112215,112218,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112307,112311,mein,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112340,112344,mich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112686,112689,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112814,112820,meinem,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112940,112943,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,112976,112980,mich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113086,113090,mein,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113117,113120,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113138,113141,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113170,113173,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113240,113246,meiner,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113270,113273,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113274,113277,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113368,113371,mir,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113387,113391,mich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113405,113408,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113419,113422,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113433,113436,Ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113469,113472,ich,koenig_nicolo
gdc,x3b4.0,111255,113583,koenig_nicolo,113473,113477,mich,koenig_nicolo
gdc,x3b4.0,113587,113846,koenig_pietro,113601,113604,Ich,koenig_pietro
gdc,x3b4.0,113587,113846,koenig_pietro,113715,113718,ich,koenig_pietro
gdc,x3b4.0,113851,114033,filipo,113880,113884,mein,filipo
gdc,x3b4.0,113851,114033,filipo,113906,113909,ich,filipo
gdc,x3b4.0,113851,114033,filipo,113957,113960,ich,filipo
gdc,x3b4.0,114038,114155,koenig_pietro,114076,114082,meines,koenig_pietro
gdc,x3b4.0,114160,114234,filipo,114178,114182,mich,filipo
gdc,x3b4.0,114160,114234,filipo,114214,114218,mein,filipo
gdc,x3b4.0,114239,115650,koenig_pietro,114457,114460,ich,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115116,115119,ich,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115120,115132,König Nicolo,koenig_nicolo
gdc,x3b4.0,114239,115650,koenig_pietro,115186,115190,mein,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115298,115301,ich,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115302,115305,mir,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115436,115439,mir,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115528,115531,mir,koenig_pietro
gdc,x3b4.0,114239,115650,koenig_pietro,115590,115593,ich,koenig_pietro
gdc,x3b4.0,115655,115711,koenig_nicolo,115690,115694,mein,koenig_nicolo
gdc,x3b4.0,115716,116379,koenig_pietro,115785,115789,mich,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,115822,115825,ich,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,115826,115830,mich,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,116024,116027,ich,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,116119,116122,Ich,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,116183,116186,mir,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,116191,116197,meinem,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,116240,116243,ich,koenig_pietro
gdc,x3b4.0,115716,116379,koenig_pietro,116365,116368,mir,koenig_pietro
gdc,x3b4.0,116384,116552,koenig_nicolo,116395,116399,Mein,koenig_nicolo
gdc,x3b4.0,116384,116552,koenig_nicolo,116430,116433,mir,koenig_nicolo
gdc,x3b4.0,116384,116552,koenig_nicolo,116481,116484,mir,koenig_nicolo
gdc,x3b4.0,116557,116683,koenig_pietro,116580,116583,ich,koenig_pietro
gdc,x3b4.0,116780,116835,koenig_nicolo,116791,116794,Ich,koenig_nicolo
gdc,x3b4.0,116896,116960,koenig_nicolo,116923,116927,mein,koenig_nicolo
gdc,x3b4.0,116896,116960,koenig_nicolo,116937,116940,mir,koenig_nicolo
gdc,x3b4.0,116965,117453,koenig_pietro,116997,117000,Ich,koenig_pietro
gdc,x3b4.0,116965,117453,koenig_pietro,117104,117110,meinem,koenig_pietro
gdc,x3b4.0,116965,117453,koenig_pietro,117146,117150,mich,koenig_pietro
gdc,x3b4.0,116965,117453,koenig_pietro,117255,117264,Der König,koenig_nicolo
gdc,x3b4.0,116965,117453,koenig_pietro,117318,117324,meiner,koenig_pietro
gdc,x3b4.0,116965,117453,koenig_pietro,117347,117351,mich,koenig_pietro
gdc,x3b4.0,116965,117453,koenig_pietro,117401,117404,ich,koenig_pietro
gdc,x3b4.0,117458,117529,koenig_nicolo,117469,117472,Ich,koenig_nicolo
gdc,x3b4.0,117458,117529,koenig_nicolo,117492,117495,ich,koenig_nicolo
gdc,x3b4.0,117572,117690,koenig_nicolo,117583,117586,Ich,koenig_nicolo
gdc,x3b4.0,117572,117690,koenig_nicolo,117686,117689,ich,koenig_nicolo
gdc,x3b4.0,117695,117816,koenig_pietro,117728,117731,Ich,koenig_pietro
gdc,x3b4.0,117695,117816,koenig_pietro,117804,117810,meinen,koenig_pietro
gdc,x3b4.0,117821,117875,koenig_nicolo,117863,117868,meine,koenig_nicolo
gdc,x3b4.0,117880,118188,koenig_pietro,117911,117915,mein,koenig_pietro
gdc,x3b4.0,117880,118188,koenig_pietro,117983,117986,ich,koenig_pietro
gdc,x3b4.0,118133,118188,_stage,118133,118142,Der König,koenig_nicolo
gdc,x3b4.0,118306,118425,koenig_nicolo,118355,118358,ich,koenig_nicolo
gdc,x3b4.0,118306,118425,koenig_nicolo,118369,118372,ich,koenig_nicolo
gdc,x3b4.0,118516,118663,koenig_nicolo,118566,118570,mich,koenig_nicolo
gdc,x3b4.0,118668,118749,koenig_pietro,118682,118685,Ich,koenig_pietro
gdc,x3b4.0,118668,118749,koenig_pietro,118691,118695,mich,koenig_pietro
gdc,x3b4.0,118668,118749,koenig_pietro,118734,118737,ich,koenig_pietro
gdc,x3b4.0,118754,118831,koenig_nicolo,118801,118813,König Nicolo,koenig_nicolo
gdc,x3b4.0,118754,118831,koenig_nicolo,118827,118830,ich,koenig_nicolo
gdc,x3b4.0,119028,119081,koenig_nicolo,119039,119042,Ich,koenig_nicolo
