corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0sb.0,78309,78748,adam,78630,78633,ich,adam
gdc,r0sb.0,78309,78748,adam,78714,78717,ich,adam
gdc,r0sb.0,78309,78748,adam,78738,78741,mir,adam
gdc,r0sb.0,78863,78917,walter,78889,78892,ich,walter
gdc,r0sb.0,78863,78917,walter,78912,78916,Adam,adam
gdc,r0sb.0,79097,79129,adam,79107,79112,meine,adam
gdc,r0sb.0,79133,79318,walter,79168,79171,ich,walter
gdc,r0sb.0,79374,79481,adam,79466,79469,ich,adam
gdc,r0sb.0,79487,79616,walter,79495,79498,Ich,walter
gdc,r0sb.0,79543,79567,_stage,79543,79547,Adam,adam
gdc,r0sb.0,79487,79616,walter,79604,79615,Frau Marthe,frau_marthe
gdc,r0sb.0,79621,79647,frau_marthe,79634,79638,Mein,frau_marthe
gdc,r0sb.0,80316,80328,_stage,80319,80327,Ruprecht,ruprecht
gdc,r0sb.0,80547,80569,walter,80555,80558,Ich,walter
gdc,r0sb.0,80651,80670,_stage,80661,80669,Ruprecht,ruprecht
gdc,r0sb.0,80717,80895,adam,80807,80810,ich,adam
gdc,r0sb.0,80717,80895,adam,80811,80814,mir,adam
gdc,r0sb.0,80901,80988,walter,80960,80968,Ruprecht,ruprecht
gdc,r0sb.0,80901,80988,walter,80984,80987,ich,walter
gdc,r0sb.0,81171,81194,adam,81190,81193,ich,adam
gdc,r0sb.0,81419,81594,ruprecht,81435,81438,ich,ruprecht
gdc,r0sb.0,81419,81594,ruprecht,81464,81467,ich,ruprecht
gdc,r0sb.0,81419,81594,ruprecht,81480,81483,mir,ruprecht
gdc,r0sb.0,81419,81594,ruprecht,81514,81517,mir,ruprecht
gdc,r0sb.0,81419,81594,ruprecht,81533,81536,ich,ruprecht
gdc,r0sb.0,81419,81594,ruprecht,81567,81570,ich,ruprecht
gdc,r0sb.0,81600,81656,adam,81625,81628,ich,adam
gdc,r0sb.0,81717,81777,ruprecht,81773,81776,ich,ruprecht
gdc,r0sb.0,81842,81928,ruprecht,81868,81871,Ich,ruprecht
gdc,r0sb.0,81842,81928,ruprecht,81914,81917,mir,ruprecht
gdc,r0sb.0,82066,82135,walter,82116,82120,Adam,adam
gdc,r0sb.0,82214,82342,walter,82245,82256,Frau Marthe,frau_marthe
gdc,r0sb.0,82214,82342,walter,82277,82281,Adam,adam
gdc,r0sb.0,82214,82342,walter,82288,82291,mir,walter
gdc,r0sb.0,82214,82342,walter,82310,82318,Ruprecht,ruprecht
gdc,r0sb.0,82348,82447,adam,82426,82429,ich,adam
gdc,r0sb.0,82590,82702,walter,82599,82610,Frau Marthe,frau_marthe
gdc,r0sb.0,82590,82702,walter,82636,82640,Adam,adam
gdc,r0sb.0,82708,82992,frau_marthe,82769,82772,Ich,frau_marthe
gdc,r0sb.0,82708,82992,frau_marthe,82787,82791,mein,frau_marthe
gdc,r0sb.0,82708,82992,frau_marthe,82826,82829,ich,frau_marthe
gdc,r0sb.0,82708,82992,frau_marthe,82837,82843,meinem,frau_marthe
gdc,r0sb.0,82708,82992,frau_marthe,82886,82889,ich,frau_marthe
gdc,r0sb.0,83082,83187,frau_marthe,83154,83157,mir,frau_marthe
gdc,r0sb.0,83254,83400,frau_marthe,83289,83292,mir,frau_marthe
gdc,r0sb.0,83254,83400,frau_marthe,83335,83338,mir,frau_marthe
gdc,r0sb.0,83254,83400,frau_marthe,83343,83349,meiner,frau_marthe
gdc,r0sb.0,83406,83614,walter,83433,83436,ich,walter
gdc,r0sb.0,83406,83614,walter,83472,83475,Ich,walter
gdc,r0sb.0,84105,84224,walter,84151,84155,Adam,adam
gdc,r0sb.0,84105,84224,walter,84186,84189,mir,walter
gdc,r0sb.0,84230,84301,adam,84263,84267,mich,adam
gdc,r0sb.0,84305,84392,walter,84349,84353,Adam,adam
gdc,r0sb.0,84398,84699,frau_marthe,84423,84426,Ich,frau_marthe
gdc,r0sb.0,84398,84699,frau_marthe,84443,84446,ich,frau_marthe
gdc,r0sb.0,84398,84699,frau_marthe,84495,84499,mein,frau_marthe
gdc,r0sb.0,84398,84699,frau_marthe,84639,84642,ich,frau_marthe
gdc,r0sb.0,84398,84699,frau_marthe,84651,84654,ich,frau_marthe
gdc,r0sb.0,84398,84699,frau_marthe,84671,84677,meinem,frau_marthe
gdc,r0sb.0,84756,84831,_stage,84756,84761,Licht,licht
gdc,r0sb.0,84756,84831,_stage,84763,84776,Frau Brigitte,frau_brigitte
gdc,r0sb.0,84833,84868,licht,84846,84859,Frau Brigitte,frau_brigitte
gdc,r0sb.0,84873,84920,walter,84914,84919,Licht,licht
gdc,r0sb.0,84925,84971,licht,84944,84957,Frau Brigitte,frau_brigitte
gdc,r0sb.0,85099,85360,adam,85148,85151,mir,adam
gdc,r0sb.0,85099,85360,adam,85206,85209,ich,adam
gdc,r0sb.0,85366,85448,walter,85411,85424,Frau Brigitte,frau_brigitte
gdc,r0sb.0,85597,85625,walter,85610,85613,ich,walter
gdc,r0sb.0,85631,85800,licht,85781,85784,ich,licht
gdc,r0sb.0,85806,85898,walter,85817,85820,Ich,walter
gdc,r0sb.0,86098,86136,frau_marthe,86120,86123,mir,frau_marthe
gdc,r0sb.0,86141,86288,walter,86172,86176,Adam,adam
gdc,r0sb.0,86141,86288,walter,86188,86191,mir,walter
gdc,r0sb.0,86141,86288,walter,86220,86223,ich,walter
gdc,r0sb.0,86141,86288,walter,86279,86282,mir,walter
gdc,r0sb.0,86294,86311,adam,86300,86303,Ich,adam
gdc,r0sb.0,86353,86401,adam,86363,86368,meine,adam
gdc,r0sb.0,86454,86633,adam,86497,86502,meine,adam
gdc,r0sb.0,86454,86633,adam,86550,86553,ich,adam
gdc,r0sb.0,86661,86681,licht,86672,86680,Ruprecht,ruprecht
gdc,r0sb.0,86686,86700,ruprecht,86696,86699,Mir,ruprecht
gdc,r0sb.0,86705,86864,adam,86716,86719,ich,adam
gdc,r0sb.0,86870,86909,ruprecht,86904,86907,mir,ruprecht
gdc,r0sb.0,86914,87057,adam,87002,87005,ich,adam
gdc,r0sb.0,87064,87192,ruprecht,87081,87084,ich,ruprecht
gdc,r0sb.0,87064,87192,ruprecht,87124,87127,Ich,ruprecht
gdc,r0sb.0,87198,87446,adam,87329,87332,mir,adam
gdc,r0sb.0,87198,87446,adam,87377,87380,ich,adam
gdc,r0sb.0,87198,87446,adam,87409,87412,ich,adam
gdc,r0sb.0,87490,87910,adam,87645,87649,Adam,adam
gdc,r0sb.0,87490,87910,adam,87695,87699,Mein,adam
gdc,r0sb.0,87490,87910,adam,87710,87713,ich,adam
gdc,r0sb.0,87490,87910,adam,87750,87753,mir,adam
gdc,r0sb.0,87490,87910,adam,87802,87805,ich,adam
gdc,r0sb.0,87916,88696,frau_brigitte,87947,87955,Ruprecht,ruprecht
gdc,r0sb.0,87916,88696,frau_brigitte,87957,87961,mein,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,87962,87965,ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88014,88017,ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88061,88067,meiner,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88110,88113,ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88285,88288,Ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88356,88359,Eve,eve
gdc,r0sb.0,87916,88696,frau_brigitte,88381,88384,Eve,eve
gdc,r0sb.0,87916,88696,frau_brigitte,88390,88393,ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88522,88525,ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88538,88541,ich,frau_brigitte
gdc,r0sb.0,87916,88696,frau_brigitte,88563,88571,Ruprecht,ruprecht
gdc,r0sb.0,87916,88696,frau_brigitte,88590,88598,Ruprecht,ruprecht
gdc,r0sb.0,87916,88696,frau_brigitte,88669,88672,ich,frau_brigitte
gdc,r0sb.0,88800,89259,frau_brigitte,88819,88822,ich,frau_brigitte
gdc,r0sb.0,88800,89259,frau_brigitte,88961,88964,mir,frau_brigitte
gdc,r0sb.0,88800,89259,frau_brigitte,89077,89080,Ich,frau_brigitte
gdc,r0sb.0,88800,89259,frau_brigitte,89137,89141,mich,frau_brigitte
gdc,r0sb.0,88800,89259,frau_brigitte,89155,89159,mein,frau_brigitte
gdc,r0sb.0,89419,89486,frau_brigitte,89435,89439,Mein,frau_brigitte
gdc,r0sb.0,89419,89486,frau_brigitte,89447,89450,Ich,frau_brigitte
gdc,r0sb.0,89419,89486,frau_brigitte,89461,89464,ich,frau_brigitte
gdc,r0sb.0,89492,89687,walter,89544,89547,ich,walter
gdc,r0sb.0,89779,89867,frau_brigitte,89842,89847,Licht,licht
gdc,r0sb.0,89779,89867,frau_brigitte,89853,89856,mir,frau_brigitte
gdc,r0sb.0,89935,89968,walter,89952,89955,ich,walter
gdc,r0sb.0,89974,90225,licht,90076,90079,ich,licht
gdc,r0sb.0,89974,90225,licht,90152,90155,ich,licht
gdc,r0sb.0,89974,90225,licht,90167,90171,mich,licht
gdc,r0sb.0,90231,90699,frau_brigitte,90250,90253,ich,frau_brigitte
gdc,r0sb.0,90231,90699,frau_brigitte,90296,90307,Frau Marthe,frau_marthe
gdc,r0sb.0,90231,90699,frau_brigitte,90327,90330,ich,frau_brigitte
gdc,r0sb.0,90231,90699,frau_brigitte,90374,90377,mir,frau_brigitte
gdc,r0sb.0,90231,90699,frau_brigitte,90455,90458,ich,frau_brigitte
gdc,r0sb.0,90231,90699,frau_brigitte,90508,90511,ich,frau_brigitte
gdc,r0sb.0,90812,91119,frau_brigitte,90832,90838,meiner,frau_brigitte
gdc,r0sb.0,91221,91240,ruprecht,91236,91239,Ich,ruprecht
gdc,r0sb.0,91276,91661,frau_brigitte,91380,91383,ich,frau_brigitte
gdc,r0sb.0,91276,91661,frau_brigitte,91401,91406,Licht,licht
gdc,r0sb.0,91276,91661,frau_brigitte,91412,91415,ich,frau_brigitte
gdc,r0sb.0,91276,91661,frau_brigitte,91431,91434,ich,frau_brigitte
gdc,r0sb.0,91276,91661,frau_brigitte,91473,91476,mir,frau_brigitte
gdc,r0sb.0,91276,91661,frau_brigitte,91501,91506,Licht,licht
gdc,r0sb.0,91892,92353,adam,91899,91903,Mein,adam
gdc,r0sb.0,91892,92353,adam,91939,91942,mir,adam
gdc,r0sb.0,91892,92353,adam,92075,92078,ich,adam
gdc,r0sb.0,91892,92353,adam,92185,92188,Ich,adam
gdc,r0sb.0,92359,92447,walter,92384,92387,ich,walter
gdc,r0sb.0,92453,92656,licht,92571,92584,Frau Brigitte,frau_brigitte
gdc,r0sb.0,92453,92656,licht,92635,92638,ich,licht
gdc,r0sb.0,92662,92942,frau_brigitte,92702,92707,Licht,licht
gdc,r0sb.0,92662,92942,frau_brigitte,92713,92716,ich,frau_brigitte
gdc,r0sb.0,92662,92942,frau_brigitte,92932,92936,Adam,adam
gdc,r0sb.0,92989,93250,frau_brigitte,93136,93139,mir,frau_brigitte
gdc,r0sb.0,93282,93388,frau_brigitte,93367,93370,ich,frau_brigitte
gdc,r0sb.0,93468,93508,adam,93493,93497,mein,adam
gdc,r0sb.0,93513,93577,licht,93552,93555,ich,licht
gdc,r0sb.0,93513,93577,licht,93563,93576,Frau Brigitte,frau_brigitte
gdc,r0sb.0,93583,93635,walter,93624,93627,ich,walter
gdc,r0sb.0,93640,93738,frau_brigitte,93663,93667,Mein,frau_brigitte
gdc,r0sb.0,93640,93738,frau_brigitte,93725,93730,Licht,licht
gdc,r0sb.0,93773,93944,frau_brigitte,93907,93910,ich,frau_brigitte
gdc,r0sb.0,93773,93944,frau_brigitte,93939,93943,Adam,adam
gdc,r0sb.0,93950,93985,walter,93980,93984,Adam,adam
gdc,r0sb.0,93990,94008,adam,94004,94007,mir,adam
gdc,r0sb.0,94116,94290,frau_brigitte,94132,94136,Mein,frau_brigitte
gdc,r0sb.0,94116,94290,frau_brigitte,94143,94146,ich,frau_brigitte
gdc,r0sb.0,94116,94290,frau_brigitte,94201,94204,Ich,frau_brigitte
gdc,r0sb.0,94578,94884,adam,94611,94614,Ich,adam
gdc,r0sb.0,94578,94884,adam,94690,94693,Ich,adam
gdc,r0sb.0,94578,94884,adam,94767,94772,meine,adam
gdc,r0sb.0,94578,94884,adam,94789,94792,ich,adam
gdc,r0sb.0,94578,94884,adam,94848,94853,meine,adam
gdc,r0sb.0,94578,94884,adam,94859,94862,ich,adam
gdc,r0sb.0,94890,95048,walter,94898,94901,Ich,walter
gdc,r0sb.0,94890,95048,walter,94930,94933,Ich,walter
gdc,r0sb.0,95113,95122,_stage,95116,95121,Licht,licht
gdc,r0sb.0,95268,95309,walter,95276,95279,Ich,walter
gdc,r0sb.0,95385,95419,_stage,95398,95403,Licht,licht
gdc,r0sb.0,95634,95665,walter,95660,95664,Adam,adam
gdc,r0sb.0,95670,95784,adam,95677,95680,Ich,adam
gdc,r0sb.0,95670,95784,adam,95714,95717,ich,adam
gdc,r0sb.0,95670,95784,adam,95749,95752,ich,adam
gdc,r0sb.0,95797,95806,_stage,95800,95805,Licht,licht
gdc,r0sb.0,95981,96016,walter,96011,96015,Adam,adam
gdc,r0sb.0,96021,96116,adam,96028,96031,Ich,adam
gdc,r0sb.0,96021,96116,adam,96048,96051,ich,adam
gdc,r0sb.0,96120,96217,walter,96132,96137,meine,walter
gdc,r0sb.0,96313,96374,frau_marthe,96334,96337,ich,frau_marthe
gdc,r0sb.0,96379,96399,adam,96395,96398,Ich,adam
gdc,r0sb.0,96404,96444,walter,96423,96426,ich,walter
gdc,r0sb.0,96449,96557,frau_brigitte,96525,96529,mich,frau_brigitte
gdc,r0sb.0,96765,97007,adam,96839,96852,Frau Brigitte,frau_brigitte
gdc,r0sb.0,96765,97007,adam,96922,96925,ich,adam
gdc,r0sb.0,97185,97214,adam,97191,97194,Ich,adam
gdc,r0sb.0,97286,97379,adam,97305,97308,ich,adam
gdc,r0sb.0,97286,97379,adam,97316,97319,ich,adam
gdc,r0sb.0,97476,97569,licht,97503,97506,mir,licht
gdc,r0sb.0,97575,97966,adam,97616,97620,mich,adam
gdc,r0sb.0,97575,97966,adam,97662,97665,ich,adam
gdc,r0sb.0,97575,97966,adam,97742,97745,ich,adam
gdc,r0sb.0,97575,97966,adam,97776,97780,mich,adam
gdc,r0sb.0,97575,97966,adam,97838,97841,ich,adam
gdc,r0sb.0,97575,97966,adam,97909,97913,mein,adam
gdc,r0sb.0,97575,97966,adam,97930,97933,ich,adam
gdc,r0sb.0,97972,98090,licht,98012,98016,mein,licht
gdc,r0sb.0,98384,98448,walter,98428,98431,ich,walter
gdc,r0sb.0,98493,98500,_stage,98496,98499,Eve,eve
gdc,r0sb.0,98484,98523,ruprecht,98501,98504,Eve,eve
gdc,r0sb.0,98578,98604,veit,98600,98603,ich,veit
gdc,r0sb.0,98609,98642,adam,98638,98641,ich,adam
gdc,r0sb.0,98685,98710,walter,98699,98709,der Büttel,der_buettel
gdc,r0sb.0,98715,98742,veit,98738,98741,ich,veit
gdc,r0sb.0,98748,98833,ruprecht,98777,98780,ich,ruprecht
gdc,r0sb.0,98748,98833,ruprecht,98816,98819,mir,ruprecht
gdc,r0sb.0,98896,98962,adam,98940,98943,ich,adam
gdc,r0sb.0,99005,99085,adam,99044,99052,Ruprecht,ruprecht
gdc,r0sb.0,99125,99314,adam,99148,99151,ich,adam
gdc,r0sb.0,99125,99314,adam,99243,99246,ich,adam
gdc,r0sb.0,99125,99314,adam,99295,99298,ich,adam
gdc,r0sb.0,99320,99340,eve,99329,99337,Ruprecht,ruprecht
gdc,r0sb.0,99345,99374,ruprecht,99369,99373,mich,ruprecht
gdc,r0sb.0,99514,99613,walter,99567,99575,Ruprecht,ruprecht
gdc,r0sb.0,99672,99693,ruprecht,99687,99690,Ich,ruprecht
gdc,r0sb.0,100016,100079,eve,100027,100035,Ruprecht,ruprecht
gdc,r0sb.0,100016,100079,eve,100050,100054,Adam,adam
gdc,r0sb.0,100164,100273,eve,100183,100191,Ruprecht,ruprecht
gdc,r0sb.0,100164,100273,eve,100212,100215,Eve,eve
gdc,r0sb.0,100335,100435,eve,100382,100390,Ruprecht,ruprecht
gdc,r0sb.0,100849,100999,walter,100895,100898,mir,walter
gdc,r0sb.0,101073,101097,_stage,101090,101094,Adam,adam
gdc,r0sb.0,101151,101355,ruprecht,101183,101186,ich,ruprecht
gdc,r0sb.0,101151,101355,ruprecht,101276,101280,mein,ruprecht
gdc,r0sb.0,101151,101355,ruprecht,101335,101338,mir,ruprecht
gdc,r0sb.0,101529,101747,eve,101544,101552,Ruprecht,ruprecht
gdc,r0sb.0,101529,101747,eve,101614,101618,Adam,adam
gdc,r0sb.0,101529,101747,eve,101624,101627,mir,eve
gdc,r0sb.0,101806,102026,eve,101995,101998,ich,eve
gdc,r0sb.0,102150,102283,walter,102175,102178,ich,walter
gdc,r0sb.0,102150,102283,walter,102201,102206,Licht,licht
gdc,r0sb.0,102555,102673,walter,102568,102574,meiner,walter
gdc,r0sb.0,102555,102673,walter,102598,102604,meines,walter
gdc,r0sb.0,102555,102673,walter,102616,102624,Ruprecht,ruprecht
gdc,r0sb.0,102555,102673,walter,102644,102647,mir,walter
gdc,r0sb.0,102555,102673,walter,102655,102658,ich,walter
gdc,r0sb.0,102679,103136,eve,102728,102732,mich,eve
gdc,r0sb.0,102679,103136,eve,102789,102793,mein,eve
gdc,r0sb.0,102679,103136,eve,102831,102834,Mir,eve
gdc,r0sb.0,102679,103136,eve,102850,102858,Ruprecht,ruprecht
gdc,r0sb.0,102679,103136,eve,103009,103012,mir,eve
gdc,r0sb.0,102679,103136,eve,103031,103035,mein,eve
gdc,r0sb.0,102679,103136,eve,103078,103081,mir,eve
gdc,r0sb.0,103203,103367,ruprecht,103238,103242,mein,ruprecht
gdc,r0sb.0,103203,103367,ruprecht,103308,103311,Ich,ruprecht
gdc,r0sb.0,103371,103480,veit,103386,103389,ich,veit
gdc,r0sb.0,103486,103638,licht,103527,103531,Adam,adam
gdc,r0sb.0,103486,103638,licht,103538,103541,ich,licht
gdc,r0sb.0,103644,103678,walter,103673,103677,Adam,adam
gdc,r0sb.0,103806,104160,walter,103964,103967,ich,walter
gdc,r0sb.0,103806,104160,walter,104061,104064,ich,walter
gdc,r0sb.0,103806,104160,walter,104104,104107,ich,walter
gdc,r0sb.0,103806,104160,walter,104126,104129,mir,walter
gdc,r0sb.0,104187,104210,_stage,104204,104209,Licht,licht
gdc,r0sb.0,104212,104306,frau_marthe,104262,104265,ich,frau_marthe
gdc,r0sb.0,104312,104341,walter,104329,104340,Frau Marthe,frau_marthe
gdc,r0sb.0,104346,104449,frau_marthe,104385,104388,Ich,frau_marthe
gdc,r0sb.0,104455,104545,walter,104473,104476,mir,walter
gdc,r0sb.0,104551,104617,frau_marthe,104589,104592,ich,frau_marthe
gdc,r0sb.0,104551,104617,frau_marthe,104598,104602,mich,frau_marthe
