corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,np6j.0,77526,78210,jason,77534,77537,Ich,jason
gdc,np6j.0,77526,78210,jason,77553,77556,ich,jason
gdc,np6j.0,77526,78210,jason,77576,77579,mir,jason
gdc,np6j.0,77526,78210,jason,77618,77621,mir,jason
gdc,np6j.0,77526,78210,jason,77641,77644,ich,jason
gdc,np6j.0,77526,78210,jason,77682,77685,mir,jason
gdc,np6j.0,77526,78210,jason,77699,77705,meiner,jason
gdc,np6j.0,77526,78210,jason,77734,77737,ich,jason
gdc,np6j.0,77526,78210,jason,77927,77930,mir,jason
gdc,np6j.0,77526,78210,jason,77968,77971,ich,jason
gdc,np6j.0,77526,78210,jason,77972,77978,meinen,jason
gdc,np6j.0,77526,78210,jason,78087,78091,mich,jason
gdc,np6j.0,77526,78210,jason,78108,78111,ich,jason
gdc,np6j.0,77526,78210,jason,78141,78145,mich,jason
gdc,np6j.0,77526,78210,jason,78146,78149,mir,jason
gdc,np6j.0,77526,78210,jason,78168,78171,mir,jason
gdc,np6j.0,78310,78458,medea,78389,78395,Kreusa,kreusa
gdc,np6j.0,78310,78458,medea,78449,78452,ich,medea
gdc,np6j.0,78464,78525,jason,78487,78491,mich,jason
gdc,np6j.0,78464,78525,jason,78514,78518,mich,jason
gdc,np6j.0,78531,78799,medea,78575,78580,Medea,medea
gdc,np6j.0,78531,78799,medea,78602,78605,ich,medea
gdc,np6j.0,78531,78799,medea,78773,78776,Ich,medea
gdc,np6j.0,78933,79021,jason,78954,78957,ich,jason
gdc,np6j.0,78933,79021,jason,78959,78963,mein,jason
gdc,np6j.0,78933,79021,jason,79011,79014,ich,jason
gdc,np6j.0,79027,79097,medea,79035,79038,Ich,medea
gdc,np6j.0,79170,79183,medea,79177,79182,Jason,jason
gdc,np6j.0,79354,79409,medea,79378,79382,mich,medea
gdc,np6j.0,79354,79409,medea,79404,79408,mich,medea
gdc,np6j.0,79414,79429,jason,79421,79424,Ich,jason
gdc,np6j.0,79434,79499,medea,79460,79463,mir,medea
gdc,np6j.0,79434,79499,medea,79484,79487,mir,medea
gdc,np6j.0,79531,79604,medea,79539,79543,Mein,medea
gdc,np6j.0,79531,79604,medea,79578,79581,mir,medea
gdc,np6j.0,79531,79604,medea,79599,79603,mich,medea
gdc,np6j.0,79656,79705,medea,79663,79667,Mein,medea
gdc,np6j.0,79656,79705,medea,79686,79689,ich,medea
gdc,np6j.0,79710,79806,jason,79755,79758,mir,jason
gdc,np6j.0,79710,79806,jason,79790,79793,ich,jason
gdc,np6j.0,79812,79923,medea,79855,79859,mich,medea
gdc,np6j.0,79812,79923,medea,79863,79866,Ich,medea
gdc,np6j.0,79812,79923,medea,79880,79884,mich,medea
gdc,np6j.0,79812,79923,medea,79918,79922,mich,medea
gdc,np6j.0,79929,80093,jason,79937,79940,Ich,jason
gdc,np6j.0,79929,80093,jason,79986,79990,mich,jason
gdc,np6j.0,79929,80093,jason,80068,80072,mein,jason
gdc,np6j.0,80099,80138,medea,80106,80111,Jason,jason
gdc,np6j.0,80184,80401,medea,80240,80245,meine,medea
gdc,np6j.0,80184,80401,medea,80263,80266,mir,medea
gdc,np6j.0,80184,80401,medea,80296,80299,ich,medea
gdc,np6j.0,80184,80401,medea,80300,80304,mich,medea
gdc,np6j.0,80184,80401,medea,80366,80370,mich,medea
gdc,np6j.0,80374,80401,_stage,80374,80379,Jason,jason
gdc,np6j.0,80405,80418,medea,80412,80417,Jason,jason
gdc,np6j.0,80423,80461,jason,80443,80447,mich,jason
gdc,np6j.0,80466,80521,medea,80486,80489,ich,medea
gdc,np6j.0,80466,80521,medea,80504,80507,mir,medea
gdc,np6j.0,80466,80521,medea,80508,80513,meine,medea
gdc,np6j.0,80561,80587,medea,80580,80586,meinen,medea
gdc,np6j.0,80592,80722,jason,80714,80717,ich,jason
gdc,np6j.0,80728,80780,medea,80775,80779,mein,medea
gdc,np6j.0,80785,80882,jason,80814,80818,mein,jason
gdc,np6j.0,80888,81225,medea,80915,80918,ich,medea
gdc,np6j.0,80888,81225,medea,80919,80923,mich,medea
gdc,np6j.0,80888,81225,medea,80945,80949,Mein,medea
gdc,np6j.0,80888,81225,medea,81094,81099,Jason,jason
gdc,np6j.0,80888,81225,medea,81146,81149,ich,medea
gdc,np6j.0,80888,81225,medea,81190,81195,meine,medea
gdc,np6j.0,80888,81225,medea,81203,81206,mir,medea
gdc,np6j.0,80888,81225,medea,81215,81219,mich,medea
gdc,np6j.0,81231,81286,jason,81238,81241,Ich,jason
gdc,np6j.0,81231,81286,jason,81259,81262,ich,jason
gdc,np6j.0,81231,81286,jason,81268,81271,ich,jason
gdc,np6j.0,81392,81480,jason,81428,81432,mich,jason
gdc,np6j.0,81516,81592,jason,81578,81583,meine,jason
gdc,np6j.0,81816,81828,_stage,81816,81821,König,koenig
gdc,np6j.0,81832,81853,jason,81841,81846,König,koenig
gdc,np6j.0,81888,82008,jason,81926,81929,ich,jason
gdc,np6j.0,82063,82156,medea,82075,82078,mir,medea
gdc,np6j.0,82390,82449,koenig,82397,82400,Ich,koenig
gdc,np6j.0,82390,82449,koenig,82415,82419,mich,koenig
gdc,np6j.0,82506,82672,jason,82540,82543,ich,jason
gdc,np6j.0,82506,82672,jason,82566,82569,ich,jason
gdc,np6j.0,82643,82672,_stage,82643,82649,Kreusa,kreusa
gdc,np6j.0,82676,82946,kreusa,82714,82717,mir,kreusa
gdc,np6j.0,82676,82946,kreusa,82793,82797,mich,kreusa
gdc,np6j.0,82676,82946,kreusa,82863,82867,Mein,kreusa
gdc,np6j.0,82676,82946,kreusa,82910,82913,mir,kreusa
gdc,np6j.0,82676,82946,kreusa,82923,82927,mich,kreusa
gdc,np6j.0,83171,83754,medea,83191,83196,Meine,medea
gdc,np6j.0,83171,83754,medea,83237,83240,mir,medea
gdc,np6j.0,83171,83754,medea,83282,83285,ich,medea
gdc,np6j.0,83171,83754,medea,83335,83338,mir,medea
gdc,np6j.0,83171,83754,medea,83364,83367,ich,medea
gdc,np6j.0,83171,83754,medea,83517,83523,meiner,medea
gdc,np6j.0,83171,83754,medea,83570,83573,mir,medea
gdc,np6j.0,83171,83754,medea,83728,83733,meine,medea
gdc,np6j.0,83760,83805,kreusa,83782,83785,ich,kreusa
gdc,np6j.0,83810,83961,medea,83953,83956,ich,medea
gdc,np6j.0,83967,84018,kreusa,83985,83989,mich,kreusa
gdc,np6j.0,83967,84018,kreusa,84008,84011,ich,kreusa
gdc,np6j.0,84121,84799,medea,84149,84153,mein,medea
gdc,np6j.0,84121,84799,medea,84164,84169,König,koenig
gdc,np6j.0,84121,84799,medea,84412,84417,König,koenig
gdc,np6j.0,84121,84799,medea,84612,84616,mich,medea
gdc,np6j.0,84121,84799,medea,84648,84651,mir,medea
gdc,np6j.0,84834,85017,medea,84878,84883,König,koenig
gdc,np6j.0,84834,85017,medea,84942,84946,mich,medea
gdc,np6j.0,85052,85174,medea,85104,85108,mich,medea
gdc,np6j.0,85052,85174,medea,85114,85117,ich,medea
gdc,np6j.0,85180,85234,kreusa,85188,85191,Ich,kreusa
gdc,np6j.0,85239,85356,medea,85259,85262,mir,medea
gdc,np6j.0,85239,85356,medea,85269,85272,mir,medea
gdc,np6j.0,85360,85391,medea,85378,85382,mich,medea
gdc,np6j.0,85396,85466,koenig,85415,85420,Medea,medea
gdc,np6j.0,85472,86106,medea,85567,85571,mein,medea
gdc,np6j.0,85472,86106,medea,85582,85586,mein,medea
gdc,np6j.0,85472,86106,medea,85641,85644,Ich,medea
gdc,np6j.0,85472,86106,medea,85692,85696,mein,medea
gdc,np6j.0,85472,86106,medea,85715,85719,mein,medea
gdc,np6j.0,85472,86106,medea,85870,85873,mir,medea
gdc,np6j.0,85472,86106,medea,85906,85909,ich,medea
gdc,np6j.0,85472,86106,medea,86074,86078,mich,medea
gdc,np6j.0,86288,86317,medea,86312,86316,mich,medea
gdc,np6j.0,86463,86506,_stage,86463,86469,Kreusa,kreusa
gdc,np6j.0,86510,86558,medea,86530,86535,meine,medea
gdc,np6j.0,86510,86558,medea,86554,86557,mir,medea
gdc,np6j.0,86569,86578,_stage,86572,86577,Jason,jason
gdc,np6j.0,86638,86666,medea,86645,86650,Meine,medea
gdc,np6j.0,86771,86890,medea,86803,86806,Ich,medea
gdc,np6j.0,86771,86890,medea,86855,86859,mich,medea
gdc,np6j.0,86771,86890,medea,86870,86875,Meine,medea
gdc,np6j.0,86936,86997,medea,86948,86952,mich,medea
gdc,np6j.0,86936,86997,medea,86963,86968,Meine,medea
gdc,np6j.0,87083,87172,_stage,87083,87088,Medea,medea
gdc,np6j.0,87083,87172,_stage,87153,87157,Gora,gora
gdc,np6j.0,87174,87303,gora,87191,87196,Medea,medea
gdc,np6j.0,87477,87499,medea,87486,87491,meine,medea
gdc,np6j.0,87504,87713,gora,87546,87550,mich,gora
gdc,np6j.0,87504,87713,gora,87584,87587,mir,gora
gdc,np6j.0,87504,87713,gora,87597,87601,mich,gora
gdc,np6j.0,87719,88122,medea,87804,87807,ich,medea
gdc,np6j.0,87719,88122,medea,87816,87819,ich,medea
gdc,np6j.0,87719,88122,medea,87833,87836,ich,medea
gdc,np6j.0,87719,88122,medea,87924,87930,meinen,medea
gdc,np6j.0,87719,88122,medea,87954,87957,ich,medea
gdc,np6j.0,87719,88122,medea,87964,87967,ich,medea
gdc,np6j.0,88162,88469,medea,88219,88222,ich,medea
gdc,np6j.0,88162,88469,medea,88250,88254,mein,medea
gdc,np6j.0,88162,88469,medea,88266,88269,ich,medea
gdc,np6j.0,88162,88469,medea,88289,88293,mein,medea
gdc,np6j.0,88162,88469,medea,88316,88320,mich,medea
gdc,np6j.0,88162,88469,medea,88336,88339,ich,medea
gdc,np6j.0,88162,88469,medea,88385,88388,ich,medea
gdc,np6j.0,88524,88667,medea,88540,88543,ich,medea
gdc,np6j.0,88524,88667,medea,88572,88576,mich,medea
gdc,np6j.0,88524,88667,medea,88621,88624,Mir,medea
gdc,np6j.0,88524,88667,medea,88649,88652,ich,medea
gdc,np6j.0,88818,89378,gora,88829,88833,mich,gora
gdc,np6j.0,88818,89378,gora,88839,88842,ich,gora
gdc,np6j.0,88818,89378,gora,88913,88916,ich,gora
gdc,np6j.0,88818,89378,gora,88948,88951,mir,gora
gdc,np6j.0,88818,89378,gora,88971,88974,mir,gora
gdc,np6j.0,88818,89378,gora,89018,89023,meine,gora
gdc,np6j.0,88818,89378,gora,89032,89036,mein,gora
gdc,np6j.0,88818,89378,gora,89085,89088,ich,gora
gdc,np6j.0,88818,89378,gora,89118,89122,mein,gora
gdc,np6j.0,88818,89378,gora,89151,89154,mir,gora
gdc,np6j.0,88818,89378,gora,89196,89199,ich,gora
gdc,np6j.0,88818,89378,gora,89252,89256,Mein,gora
gdc,np6j.0,88818,89378,gora,89355,89361,meines,gora
gdc,np6j.0,89482,89825,medea,89596,89602,meinem,medea
gdc,np6j.0,89482,89825,medea,89614,89617,ich,medea
gdc,np6j.0,89482,89825,medea,89642,89648,meiner,medea
gdc,np6j.0,89482,89825,medea,89666,89672,meiner,medea
gdc,np6j.0,89881,90486,medea,90352,90355,Ich,medea
gdc,np6j.0,89881,90486,medea,90363,90367,mein,medea
gdc,np6j.0,89881,90486,medea,90380,90384,mich,medea
gdc,np6j.0,89881,90486,medea,90398,90401,ich,medea
gdc,np6j.0,90540,90965,medea,90552,90555,ich,medea
gdc,np6j.0,90540,90965,medea,90623,90626,ich,medea
gdc,np6j.0,90540,90965,medea,90645,90648,ich,medea
gdc,np6j.0,90540,90965,medea,90682,90685,mir,medea
gdc,np6j.0,90540,90965,medea,90716,90720,mein,medea
gdc,np6j.0,90540,90965,medea,90755,90758,mir,medea
gdc,np6j.0,90540,90965,medea,90816,90819,Ich,medea
gdc,np6j.0,90540,90965,medea,90926,90929,Ich,medea
gdc,np6j.0,91326,91371,gora,91345,91350,Jason,jason
gdc,np6j.0,91376,91601,medea,91394,91397,ich,medea
gdc,np6j.0,91376,91601,medea,91498,91503,König,koenig
gdc,np6j.0,91607,91643,gora,91613,91616,Ich,gora
gdc,np6j.0,91709,91755,medea,91747,91750,mir,medea
gdc,np6j.0,92165,92769,medea,92251,92254,mir,medea
gdc,np6j.0,92165,92769,medea,92278,92281,ich,medea
gdc,np6j.0,92165,92769,medea,92305,92308,mir,medea
gdc,np6j.0,92165,92769,medea,92322,92325,ich,medea
gdc,np6j.0,92165,92769,medea,92342,92345,ich,medea
gdc,np6j.0,92165,92769,medea,92412,92415,mir,medea
gdc,np6j.0,92165,92769,medea,92466,92469,ich,medea
gdc,np6j.0,92165,92769,medea,92483,92488,meine,medea
gdc,np6j.0,92165,92769,medea,92552,92556,mich,medea
gdc,np6j.0,92165,92769,medea,92570,92573,ich,medea
gdc,np6j.0,92165,92769,medea,92596,92599,ich,medea
gdc,np6j.0,92165,92769,medea,92662,92665,mir,medea
gdc,np6j.0,92165,92769,medea,92668,92671,Ich,medea
gdc,np6j.0,92165,92769,medea,92688,92691,ich,medea
gdc,np6j.0,92165,92769,medea,92697,92701,mich,medea
gdc,np6j.0,92165,92769,medea,92764,92768,Gora,gora
gdc,np6j.0,92830,92958,medea,92841,92844,mir,medea
gdc,np6j.0,92996,93791,medea,93063,93066,ich,medea
gdc,np6j.0,92996,93791,medea,93122,93125,ich,medea
gdc,np6j.0,92996,93791,medea,93131,93136,Medea,medea
gdc,np6j.0,92996,93791,medea,93143,93146,ich,medea
gdc,np6j.0,92996,93791,medea,93167,93172,Jason,jason
gdc,np6j.0,92996,93791,medea,93190,93193,mir,medea
gdc,np6j.0,92996,93791,medea,93200,93203,Ich,medea
gdc,np6j.0,92996,93791,medea,93219,93222,ich,medea
gdc,np6j.0,92996,93791,medea,93251,93254,ich,medea
gdc,np6j.0,92996,93791,medea,93262,93265,ich,medea
gdc,np6j.0,92996,93791,medea,93321,93325,mich,medea
gdc,np6j.0,92996,93791,medea,93343,93346,mir,medea
gdc,np6j.0,92996,93791,medea,93398,93402,mein,medea
gdc,np6j.0,92996,93791,medea,93466,93469,mir,medea
gdc,np6j.0,92996,93791,medea,93474,93480,meiner,medea
gdc,np6j.0,92996,93791,medea,93535,93538,mir,medea
gdc,np6j.0,92996,93791,medea,93585,93588,ich,medea
gdc,np6j.0,92996,93791,medea,93736,93739,ich,medea
gdc,np6j.0,93855,94627,medea,93863,93866,Ich,medea
gdc,np6j.0,93855,94627,medea,94013,94017,mein,medea
gdc,np6j.0,93855,94627,medea,94054,94057,ich,medea
gdc,np6j.0,93855,94627,medea,94069,94072,ich,medea
gdc,np6j.0,93855,94627,medea,94105,94108,Mir,medea
gdc,np6j.0,93855,94627,medea,94296,94301,Jason,jason
gdc,np6j.0,93855,94627,medea,94365,94368,ich,medea
gdc,np6j.0,93855,94627,medea,94429,94433,mich,medea
gdc,np6j.0,93855,94627,medea,94441,94444,ich,medea
gdc,np6j.0,93855,94627,medea,94445,94449,mein,medea
gdc,np6j.0,93855,94627,medea,94461,94464,ich,medea
gdc,np6j.0,93855,94627,medea,94497,94500,ich,medea
gdc,np6j.0,93855,94627,medea,94524,94527,ich,medea
gdc,np6j.0,93855,94627,medea,94574,94577,mir,medea
gdc,np6j.0,93855,94627,medea,94611,94614,ich,medea
gdc,np6j.0,93855,94627,medea,94623,94626,mir,medea
gdc,np6j.0,94661,94814,medea,94694,94698,mich,medea
gdc,np6j.0,94661,94814,medea,94738,94741,ich,medea
gdc,np6j.0,94661,94814,medea,94761,94764,ich,medea
gdc,np6j.0,94661,94814,medea,94788,94791,mir,medea
gdc,np6j.0,94820,94867,gora,94830,94835,König,koenig
gdc,np6j.0,94872,94980,medea,94891,94894,ich,medea
gdc,np6j.0,94872,94980,medea,94914,94917,ich,medea
gdc,np6j.0,94872,94980,medea,94942,94946,mich,medea
gdc,np6j.0,94964,94980,_stage,94968,94973,König,koenig
gdc,np6j.0,95034,95050,medea,95041,95044,Ich,medea
gdc,np6j.0,95090,95157,medea,95136,95139,ich,medea
gdc,np6j.0,95163,95334,koenig,95171,95175,Mich,koenig
gdc,np6j.0,95163,95334,koenig,95187,95190,ich,koenig
gdc,np6j.0,95396,95655,koenig,95437,95441,mein,koenig
gdc,np6j.0,95396,95655,koenig,95458,95461,ich,koenig
gdc,np6j.0,95661,95676,medea,95672,95675,mir,medea
gdc,np6j.0,95706,95858,medea,95854,95857,mir,medea
gdc,np6j.0,95864,95998,koenig,95889,95892,ich,koenig
gdc,np6j.0,95864,95998,koenig,95905,95908,ich,koenig
gdc,np6j.0,96265,96290,medea,96272,96275,Ich,medea
gdc,np6j.0,96295,96364,koenig,96348,96354,Herold,herold
gdc,np6j.0,96438,96463,medea,96445,96448,Ich,medea
gdc,np6j.0,96509,96609,medea,96537,96541,mein,medea
gdc,np6j.0,96509,96609,medea,96553,96556,ich,medea
gdc,np6j.0,96509,96609,medea,96605,96608,mir,medea
gdc,np6j.0,96663,96680,medea,96670,96673,Ich,medea
gdc,np6j.0,96780,97326,koenig,96795,96798,ich,koenig
gdc,np6j.0,96780,97326,koenig,96866,96869,ich,koenig
gdc,np6j.0,96780,97326,koenig,96981,96984,ich,koenig
gdc,np6j.0,96780,97326,koenig,97017,97020,mir,koenig
gdc,np6j.0,96780,97326,koenig,97115,97119,mein,koenig
gdc,np6j.0,97331,97382,medea,97360,97363,Mir,medea
gdc,np6j.0,97331,97382,medea,97377,97381,Mein,medea
gdc,np6j.0,97457,97475,medea,97464,97467,Ich,medea
gdc,np6j.0,97480,97580,koenig,97510,97514,mich,koenig
gdc,np6j.0,97480,97580,koenig,97520,97523,ich,koenig
gdc,np6j.0,97586,97677,medea,97637,97642,Medea,medea
gdc,np6j.0,97586,97677,medea,97647,97650,ich,medea
gdc,np6j.0,97833,97872,medea,97859,97865,Kreusa,kreusa
gdc,np6j.0,97969,98003,medea,97988,97991,ich,medea
gdc,np6j.0,98008,98060,koenig,98032,98035,ich,koenig
gdc,np6j.0,98065,98301,medea,98116,98119,mir,medea
gdc,np6j.0,98065,98301,medea,98143,98146,mir,medea
gdc,np6j.0,98065,98301,medea,98186,98192,meiner,medea
gdc,np6j.0,98065,98301,medea,98218,98221,ich,medea
gdc,np6j.0,98065,98301,medea,98233,98236,mir,medea
gdc,np6j.0,98307,98621,koenig,98362,98368,Kreusa,kreusa
gdc,np6j.0,98307,98621,koenig,98532,98535,Ich,koenig
gdc,np6j.0,98307,98621,koenig,98555,98558,ich,koenig
gdc,np6j.0,98682,98743,koenig,98717,98720,ich,koenig
gdc,np6j.0,98734,98743,_stage,98734,98739,König,koenig
gdc,np6j.0,98747,98967,medea,98922,98925,mir,medea
gdc,np6j.0,98747,98967,medea,98931,98935,mich,medea
gdc,np6j.0,98973,98999,gora,98979,98982,Ich,gora
gdc,np6j.0,99004,99634,medea,99019,99022,ich,medea
gdc,np6j.0,99004,99634,medea,99035,99038,ich,medea
gdc,np6j.0,99004,99634,medea,99089,99092,ich,medea
gdc,np6j.0,99004,99634,medea,99254,99257,ich,medea
gdc,np6j.0,99004,99634,medea,99310,99314,Mein,medea
gdc,np6j.0,99004,99634,medea,99320,99324,mein,medea
gdc,np6j.0,99004,99634,medea,99347,99350,Ich,medea
gdc,np6j.0,99004,99634,medea,99375,99381,meiner,medea
gdc,np6j.0,99004,99634,medea,99413,99417,mein,medea
gdc,np6j.0,99004,99634,medea,99440,99443,Ich,medea
gdc,np6j.0,99004,99634,medea,99605,99609,mich,medea
gdc,np6j.0,99675,99819,medea,99772,99775,ich,medea
gdc,np6j.0,99675,99819,medea,99807,99813,meiner,medea
gdc,np6j.0,99825,99835,gora,99831,99834,Ich,gora
gdc,np6j.0,99840,100131,medea,99958,99961,ich,medea
gdc,np6j.0,100137,100318,gora,100147,100150,mir,gora
gdc,np6j.0,100322,100500,medea,100335,100338,ich,medea
gdc,np6j.0,100322,100500,medea,100492,100495,ich,medea
gdc,np6j.0,100506,100536,gora,100512,100515,Mir,gora
gdc,np6j.0,100595,100622,gora,100605,100608,ich,gora
gdc,np6j.0,100627,101168,medea,100649,100656,Sklavin,sklavin
gdc,np6j.0,100627,101168,medea,100763,100766,ich,medea
gdc,np6j.0,100627,101168,medea,100817,100820,ich,medea
gdc,np6j.0,100627,101168,medea,101062,101065,ich,medea
gdc,np6j.0,101133,101168,_stage,101138,101145,Sklavin,sklavin
gdc,np6j.0,101172,101262,sklavin,101201,101205,mein,sklavin
gdc,np6j.0,101172,101262,sklavin,101247,101250,ich,sklavin
gdc,np6j.0,101268,101519,medea,101400,101403,mir,medea
gdc,np6j.0,101268,101519,medea,101425,101428,ich,medea
gdc,np6j.0,101268,101519,medea,101456,101459,ich,medea
gdc,np6j.0,101495,101519,_stage,101495,101499,Gora,gora
gdc,np6j.0,101495,101519,_stage,101508,101515,Sklavin,sklavin
gdc,np6j.0,101524,101677,medea,101585,101588,mir,medea
gdc,np6j.0,101524,101677,medea,101595,101598,mir,medea
gdc,np6j.0,101524,101677,medea,101613,101616,ich,medea
gdc,np6j.0,101625,101677,_stage,101662,101669,Sklavin,sklavin
gdc,np6j.0,101808,102207,medea,101866,101869,ich,medea
gdc,np6j.0,101808,102207,medea,101885,101889,mein,medea
gdc,np6j.0,101808,102207,medea,101916,101919,ich,medea
gdc,np6j.0,101808,102207,medea,101951,101954,ich,medea
gdc,np6j.0,101808,102207,medea,101973,101979,meiner,medea
gdc,np6j.0,101808,102207,medea,101995,101999,mein,medea
gdc,np6j.0,101808,102207,medea,102021,102025,mich,medea
gdc,np6j.0,101808,102207,medea,102054,102057,mir,medea
gdc,np6j.0,102351,102441,medea,102437,102440,mir,medea
gdc,np6j.0,102447,102471,knabe_aeltere,102454,102457,Ich,knabe_aeltere
gdc,np6j.0,102447,102471,knabe_aeltere,102466,102470,mich,knabe_aeltere
gdc,np6j.0,102497,102523,knabe_aeltere,102512,102515,mir,knabe_aeltere
gdc,np6j.0,102570,102713,knabe_aeltere,102591,102595,mich,knabe_aeltere
gdc,np6j.0,102570,102713,knabe_aeltere,102627,102630,Ich,knabe_aeltere
gdc,np6j.0,102570,102713,knabe_aeltere,102660,102664,mich,knabe_aeltere
gdc,np6j.0,102570,102713,knabe_aeltere,102672,102675,Ich,knabe_aeltere
gdc,np6j.0,102865,102890,kleine_kleinere,102875,102879,Mich,kleine_kleinere
gdc,np6j.0,102943,103319,medea,103043,103046,ich,medea
gdc,np6j.0,102943,103319,medea,103047,103051,mich,medea
gdc,np6j.0,102943,103319,medea,103063,103066,mir,medea
gdc,np6j.0,103372,105755,medea,103401,103404,ich,medea
gdc,np6j.0,103372,105755,medea,103412,103415,ich,medea
gdc,np6j.0,103438,103559,_stage,103475,103480,Medea,medea
gdc,np6j.0,103372,105755,medea,103911,103914,ich,medea
gdc,np6j.0,103372,105755,medea,103927,103933,meines,medea
gdc,np6j.0,103372,105755,medea,103941,103944,mir,medea
gdc,np6j.0,103372,105755,medea,103961,103964,mir,medea
gdc,np6j.0,103372,105755,medea,103985,103988,ich,medea
gdc,np6j.0,103372,105755,medea,104653,104658,König,koenig
gdc,np6j.0,103372,105755,medea,104810,104814,mich,medea
gdc,np6j.0,103372,105755,medea,104823,104829,meiner,medea
gdc,np6j.0,103372,105755,medea,104861,104865,mich,medea
gdc,np6j.0,103372,105755,medea,104919,104922,mir,medea
gdc,np6j.0,103372,105755,medea,104950,104956,meiner,medea
gdc,np6j.0,103372,105755,medea,105011,105015,mich,medea
gdc,np6j.0,103372,105755,medea,105330,105334,mich,medea
gdc,np6j.0,103372,105755,medea,105361,105365,mein,medea
gdc,np6j.0,103372,105755,medea,105477,105480,ich,medea
gdc,np6j.0,103372,105755,medea,105548,105551,ich,medea
gdc,np6j.0,103372,105755,medea,105668,105671,mir,medea
gdc,np6j.0,105797,105857,medea,105848,105852,mich,medea
gdc,np6j.0,105862,105890,knabe_aeltere,105869,105872,Ich,knabe_aeltere
gdc,np6j.0,105895,107153,medea,106062,106068,meiner,medea
gdc,np6j.0,105895,107153,medea,106185,106188,mir,medea
gdc,np6j.0,105895,107153,medea,106255,106258,ich,medea
gdc,np6j.0,105895,107153,medea,106319,106325,meinen,medea
gdc,np6j.0,105895,107153,medea,106466,106469,ich,medea
gdc,np6j.0,105895,107153,medea,106634,106638,mein,medea
gdc,np6j.0,105895,107153,medea,106641,106646,Meine,medea
gdc,np6j.0,105895,107153,medea,106677,106680,Mir,medea
gdc,np6j.0,105895,107153,medea,106797,106803,Kreusa,kreusa
gdc,np6j.0,105895,107153,medea,106971,106975,mich,medea
gdc,np6j.0,107125,107153,_stage,107125,107129,Gora,gora
gdc,np6j.0,107227,107270,gora,107238,107244,Kreusa,kreusa
gdc,np6j.0,107275,107450,medea,107325,107328,mir,medea
gdc,np6j.0,107275,107450,medea,107334,107339,meine,medea
gdc,np6j.0,107275,107450,medea,107442,107445,ich,medea
gdc,np6j.0,107554,107889,gora,107565,107568,mir,gora
gdc,np6j.0,107554,107889,gora,107578,107584,meines,gora
gdc,np6j.0,107554,107889,gora,107604,107607,ich,gora
gdc,np6j.0,107554,107889,gora,107656,107659,ich,gora
gdc,np6j.0,107554,107889,gora,107723,107726,ich,gora
gdc,np6j.0,107554,107889,gora,107733,107738,Medea,medea
gdc,np6j.0,107893,107923,jason,107908,107914,Kreusa,kreusa
gdc,np6j.0,107893,107923,jason,107916,107922,Kreusa,kreusa
gdc,np6j.0,107928,107959,koenig,107945,107950,Meine,koenig
gdc,np6j.0,107964,108282,gora,108117,108120,ich,gora
gdc,np6j.0,108143,108263,_stage,108143,108148,Medea,medea
gdc,np6j.0,108493,108577,_stage,108497,108502,König,koenig
gdc,np6j.0,108493,108577,_stage,108512,108516,Gora,gora
gdc,np6j.0,108579,108748,koenig,108618,108624,meiner,koenig
gdc,np6j.0,108579,108748,koenig,108692,108698,Kreusa,kreusa
gdc,np6j.0,108579,108748,koenig,108703,108707,mein,koenig
gdc,np6j.0,108753,108810,gora,108760,108763,Ich,gora
gdc,np6j.0,108753,108810,gora,108785,108788,ich,gora
gdc,np6j.0,108880,109114,gora,108898,108902,mich,gora
gdc,np6j.0,108880,109114,gora,108928,108931,Ich,gora
gdc,np6j.0,108880,109114,gora,108954,108960,meinen,gora
gdc,np6j.0,108880,109114,gora,109052,109055,ich,gora
gdc,np6j.0,108880,109114,gora,109063,109068,Medea,medea
gdc,np6j.0,108880,109114,gora,109092,109095,mir,gora
gdc,np6j.0,109120,109246,koenig,109128,109134,Kreusa,kreusa
gdc,np6j.0,109120,109246,koenig,109139,109143,mein,koenig
gdc,np6j.0,109252,109647,gora,109281,109284,ich,gora
gdc,np6j.0,109252,109647,gora,109360,109363,Ich,gora
gdc,np6j.0,109252,109647,gora,109372,109377,meine,gora
gdc,np6j.0,109252,109647,gora,109386,109391,meine,gora
gdc,np6j.0,109252,109647,gora,109405,109408,ich,gora
gdc,np6j.0,109252,109647,gora,109440,109443,Ich,gora
gdc,np6j.0,109252,109647,gora,109506,109511,Jason,jason
gdc,np6j.0,109252,109647,gora,109520,109523,Ich,gora
gdc,np6j.0,109653,110371,koenig,109694,109697,ich,koenig
gdc,np6j.0,109653,110371,koenig,109744,109748,mein,koenig
gdc,np6j.0,109653,110371,koenig,110002,110005,mir,koenig
gdc,np6j.0,109653,110371,koenig,110028,110031,Ich,koenig
gdc,np6j.0,109653,110371,koenig,110039,110042,ich,koenig
gdc,np6j.0,109653,110371,koenig,110080,110083,ich,koenig
gdc,np6j.0,109653,110371,koenig,110120,110123,ich,koenig
gdc,np6j.0,109653,110371,koenig,110349,110353,mich,koenig
gdc,np6j.0,110416,110504,magd,110423,110426,Ich,magd
gdc,np6j.0,110510,111212,koenig,110560,110566,Kreusa,kreusa
gdc,np6j.0,110510,111212,koenig,110570,110574,mein,koenig
