corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vq.0,85207,85830,joeran,85316,85319,mir,joeran
gdc,x4vq.0,85207,85830,joeran,85326,85329,mir,joeran
gdc,x4vq.0,85207,85830,joeran,85418,85423,Jöran,joeran
gdc,x4vq.0,85207,85830,joeran,85533,85537,mich,joeran
gdc,x4vq.0,85207,85830,joeran,85608,85614,meinen,joeran
gdc,x4vq.0,85207,85830,joeran,85677,85680,mir,joeran
gdc,x4vq.0,85207,85830,joeran,85704,85710,meinen,joeran
gdc,x4vq.0,85207,85830,joeran,85727,85731,mich,joeran
gdc,x4vq.0,85207,85830,joeran,85817,85820,ich,joeran
gdc,x4vq.0,85855,85869,_stage,85855,85861,Braske,braske
gdc,x4vq.0,85855,85869,_stage,85863,85868,Jöran,joeran
gdc,x4vq.0,86047,86153,braske,86120,86123,ich,braske
gdc,x4vq.0,86047,86153,braske,86130,86133,ich,braske
gdc,x4vq.0,86158,86197,joeran,86175,86178,mir,joeran
gdc,x4vq.0,86202,86261,braske,86237,86240,ich,braske
gdc,x4vq.0,86202,86261,braske,86241,86244,mir,braske
gdc,x4vq.0,86444,86470,joeran,86451,86454,Ich,joeran
gdc,x4vq.0,86549,86605,joeran,86565,86571,Braske,braske
gdc,x4vq.0,86610,86690,braske,86623,86626,ich,braske
gdc,x4vq.0,86696,86750,joeran,86718,86721,ich,joeran
gdc,x4vq.0,86755,86809,braske,86763,86766,Ich,braske
gdc,x4vq.0,86885,86972,braske,86924,86927,ich,braske
gdc,x4vq.0,87014,87037,braske,87022,87025,Ich,braske
gdc,x4vq.0,87087,87420,braske,87134,87137,mir,braske
gdc,x4vq.0,87087,87420,braske,87195,87201,meinem,braske
gdc,x4vq.0,87087,87420,braske,87208,87211,mir,braske
gdc,x4vq.0,87087,87420,braske,87259,87262,mir,braske
gdc,x4vq.0,87425,87448,joeran,87439,87445,Braske,braske
gdc,x4vq.0,87453,87584,braske,87479,87482,mir,braske
gdc,x4vq.0,87453,87584,braske,87539,87542,ich,braske
gdc,x4vq.0,87453,87584,braske,87561,87565,mich,braske
gdc,x4vq.0,87654,87935,braske,87674,87677,ich,braske
gdc,x4vq.0,87654,87935,braske,87917,87920,ich,braske
gdc,x4vq.0,87941,88002,joeran,87959,87963,mich,joeran
gdc,x4vq.0,87941,88002,joeran,87970,87973,ich,joeran
gdc,x4vq.0,88007,88120,braske,88028,88032,mich,braske
gdc,x4vq.0,88125,88192,joeran,88139,88145,Braske,braske
gdc,x4vq.0,88125,88192,joeran,88147,88150,ich,joeran
gdc,x4vq.0,88125,88192,joeran,88168,88171,mir,joeran
gdc,x4vq.0,88197,88250,braske,88224,88227,mir,braske
gdc,x4vq.0,88255,88290,joeran,88276,88281,König,koenig
gdc,x4vq.0,88295,88520,braske,88317,88321,mich,braske
gdc,x4vq.0,88295,88520,braske,88338,88341,ich,braske
gdc,x4vq.0,88295,88520,braske,88380,88386,meiner,braske
gdc,x4vq.0,88295,88520,braske,88455,88458,Ich,braske
gdc,x4vq.0,88295,88520,braske,88500,88504,mich,braske
gdc,x4vq.0,88525,88629,joeran,88536,88541,König,koenig
gdc,x4vq.0,88525,88629,joeran,88546,88549,mir,joeran
gdc,x4vq.0,88975,89348,braske,89001,89004,mir,braske
gdc,x4vq.0,88975,89348,braske,89028,89031,ich,braske
gdc,x4vq.0,88975,89348,braske,89166,89169,ich,braske
gdc,x4vq.0,89353,89413,joeran,89360,89366,Braske,braske
gdc,x4vq.0,89418,89716,braske,89556,89561,Jöran,joeran
gdc,x4vq.0,89418,89716,braske,89622,89625,ich,braske
gdc,x4vq.0,89741,89816,_stage,89799,89805,Braske,braske
gdc,x4vq.0,89741,89816,_stage,89810,89815,Jöran,joeran
gdc,x4vq.0,89817,89993,_stage,89817,89822,Jöran,joeran
gdc,x4vq.0,89817,89993,_stage,89903,89908,Jöran,joeran
gdc,x4vq.0,89817,89993,_stage,89925,89931,Braske,braske
gdc,x4vq.0,89817,89993,_stage,89975,89980,Jöran,joeran
gdc,x4vq.0,91410,91465,_stage,91442,91453,Rathsdiener,rathsdiener
gdc,x4vq.0,92019,92085,_stage,92032,92038,Johann,johann
gdc,x4vq.0,92019,92085,_stage,92044,92053,Hauptmann,hauptmann
gdc,x4vq.0,92087,92159,johann,92150,92153,ich,johann
gdc,x4vq.0,92346,92423,joeran,92375,92379,mein,joeran
gdc,x4vq.0,92428,92500,johann,92491,92494,ich,johann
gdc,x4vq.0,92505,92601,joeran,92512,92515,Ich,joeran
gdc,x4vq.0,92656,92699,joeran,92663,92669,Johann,johann
gdc,x4vq.0,92704,92958,johann,92734,92737,ich,johann
gdc,x4vq.0,92704,92958,johann,92755,92758,mir,johann
gdc,x4vq.0,92704,92958,johann,92804,92807,ich,johann
gdc,x4vq.0,92704,92958,johann,92889,92892,ich,johann
gdc,x4vq.0,93250,93287,johann,93269,93272,ich,johann
gdc,x4vq.0,93318,93576,johann,93409,93414,einer,einer
gdc,x4vq.0,93318,93576,johann,93469,93472,ich,johann
gdc,x4vq.0,93318,93576,johann,93480,93486,meinem,johann
gdc,x4vq.0,93581,93654,joeran,93588,93594,Johann,johann
gdc,x4vq.0,93659,93702,johann,93667,93670,Ich,johann
gdc,x4vq.0,93659,93702,johann,93690,93693,ich,johann
gdc,x4vq.0,93742,93785,johann,93766,93770,mich,johann
gdc,x4vq.0,93846,93967,johann,93854,93859,Meine,johann
gdc,x4vq.0,93846,93967,johann,93894,93897,mir,johann
gdc,x4vq.0,93846,93967,johann,93948,93952,mich,johann
gdc,x4vq.0,93972,94063,joeran,94033,94038,König,koenig
gdc,x4vq.0,94068,94248,johann,94086,94089,mir,johann
gdc,x4vq.0,94068,94248,johann,94096,94100,mein,johann
gdc,x4vq.0,94068,94248,johann,94134,94137,ich,johann
gdc,x4vq.0,94068,94248,johann,94150,94156,meines,johann
gdc,x4vq.0,94068,94248,johann,94220,94224,mich,johann
gdc,x4vq.0,94492,94562,johann,94525,94528,mir,johann
gdc,x4vq.0,94492,94562,johann,94529,94533,mein,johann
gdc,x4vq.0,94567,94702,joeran,94604,94609,König,koenig
gdc,x4vq.0,94707,94868,johann,94724,94729,König,koenig
gdc,x4vq.0,94873,94987,joeran,94948,94953,König,koenig
gdc,x4vq.0,94992,95151,johann,95138,95144,meiner,johann
gdc,x4vq.0,95213,95277,johann,95231,95234,mir,johann
gdc,x4vq.0,95213,95277,johann,95243,95246,ich,johann
gdc,x4vq.0,95356,95408,_stage,95385,95396,Rathsdiener,rathsdiener
gdc,x4vq.0,95717,95980,braske,95738,95741,ich,braske
gdc,x4vq.0,95717,95980,braske,95813,95816,ich,braske
gdc,x4vq.0,95717,95980,braske,95849,95853,mich,braske
gdc,x4vq.0,95717,95980,braske,95956,95960,mich,braske
gdc,x4vq.0,96111,96231,braske,96145,96148,ich,braske
gdc,x4vq.0,96236,96250,joeran,96243,96249,Braske,braske
gdc,x4vq.0,96255,96329,braske,96296,96300,mich,braske
gdc,x4vq.0,96334,96434,johann,96348,96351,ich,johann
gdc,x4vq.0,96439,96523,joeran,96446,96449,Ich,joeran
gdc,x4vq.0,96528,96983,johann,96596,96599,ich,johann
gdc,x4vq.0,96528,96983,johann,96717,96720,Ich,johann
gdc,x4vq.0,96528,96983,johann,96749,96753,mich,johann
gdc,x4vq.0,96528,96983,johann,96796,96800,mein,johann
gdc,x4vq.0,96528,96983,johann,96932,96936,mich,johann
gdc,x4vq.0,97006,97365,johann,97074,97077,ich,johann
gdc,x4vq.0,97006,97365,johann,97107,97112,König,koenig
gdc,x4vq.0,97006,97365,johann,97251,97254,Ich,johann
gdc,x4vq.0,97006,97365,johann,97284,97288,mich,johann
gdc,x4vq.0,97006,97365,johann,97331,97334,mir,johann
gdc,x4vq.0,97006,97365,johann,97352,97358,meinem,johann
gdc,x4vq.0,97404,98163,johann,97552,97555,ich,johann
gdc,x4vq.0,97404,98163,johann,97687,97691,mein,johann
gdc,x4vq.0,97404,98163,johann,97845,97850,König,koenig
gdc,x4vq.0,98234,98337,johann,98272,98275,mir,johann
gdc,x4vq.0,98234,98337,johann,98280,98286,meinem,johann
gdc,x4vq.0,98234,98337,johann,98305,98309,mich,johann
gdc,x4vq.0,98391,98427,_stage,98399,98405,Braske,braske
gdc,x4vq.0,98384,99141,johann,98436,98439,mir,johann
gdc,x4vq.0,98384,99141,johann,98748,98752,mich,johann
gdc,x4vq.0,98384,99141,johann,98756,98762,meinen,johann
gdc,x4vq.0,98384,99141,johann,98770,98773,mir,johann
gdc,x4vq.0,98384,99141,johann,98860,98863,Ich,johann
gdc,x4vq.0,99167,99192,_stage,99185,99191,Johann,johann
gdc,x4vq.0,99194,99578,joeran,99290,99296,Johann,johann
gdc,x4vq.0,99194,99578,joeran,99419,99424,König,koenig
gdc,x4vq.0,99194,99578,joeran,99511,99516,König,koenig
gdc,x4vq.0,99583,99625,ein_rath,99593,99596,Ich,ein_rath
gdc,x4vq.0,100173,100497,joeran,100375,100381,Braske,braske
gdc,x4vq.0,100699,100861,joeran,100855,100860,König,koenig
gdc,x4vq.0,100866,100937,braske,100908,100911,mir,braske
gdc,x4vq.0,100942,101011,joeran,100966,100972,Braske,braske
gdc,x4vq.0,101016,101314,braske,101041,101044,mir,braske
gdc,x4vq.0,101016,101314,braske,101061,101064,ich,braske
gdc,x4vq.0,101016,101314,braske,101147,101150,ich,braske
gdc,x4vq.0,101016,101314,braske,101223,101226,mir,braske
gdc,x4vq.0,101016,101314,braske,101291,101294,mir,braske
gdc,x4vq.0,101319,101667,joeran,101472,101475,ich,joeran
gdc,x4vq.0,101319,101667,joeran,101646,101651,meine,joeran
gdc,x4vq.0,101694,101759,_stage,101708,101716,Königinn,koeniginn
gdc,x4vq.0,101694,101759,_stage,101718,101726,Wolowsky,wolowsky
gdc,x4vq.0,101761,101845,page,101767,101770,Ich,page
gdc,x4vq.0,101761,101845,page,101793,101805,die Königinn,koeniginn
gdc,x4vq.0,101761,101845,page,101797,101805,Königinn,koeniginn
gdc,x4vq.0,101850,101889,wolowsky,101870,101873,ich,wolowsky
gdc,x4vq.0,101963,102046,wolowsky,101997,102000,ich,wolowsky
gdc,x4vq.0,102051,102082,page,102057,102060,Ich,page
gdc,x4vq.0,102087,102512,wolowsky,102106,102110,mich,wolowsky
gdc,x4vq.0,102087,102512,wolowsky,102121,102126,König,koenig
gdc,x4vq.0,102087,102512,wolowsky,102309,102313,Page,page
gdc,x4vq.0,102517,102561,page,102523,102535,Die Königinn,koeniginn
gdc,x4vq.0,102517,102561,page,102527,102535,Königinn,koeniginn
gdc,x4vq.0,102567,102870,wolowsky,102650,102653,ich,wolowsky
gdc,x4vq.0,102567,102870,wolowsky,102715,102718,ich,wolowsky
gdc,x4vq.0,102894,102933,_stage,102894,102906,Die Königinn,koeniginn
gdc,x4vq.0,102894,102933,_stage,102898,102906,Königinn,koeniginn
gdc,x4vq.0,102894,102933,_stage,102924,102932,Wolowsky,wolowsky
gdc,x4vq.0,102935,102969,koeniginn,102955,102959,mich,koeniginn
gdc,x4vq.0,103016,103062,koeniginn,103049,103052,mir,koeniginn
gdc,x4vq.0,103016,103062,koeniginn,103057,103061,Page,page
gdc,x4vq.0,103067,103240,wolowsky,103077,103080,Ich,wolowsky
gdc,x4vq.0,103067,103240,wolowsky,103102,103105,mir,wolowsky
gdc,x4vq.0,103067,103240,wolowsky,103135,103138,Ich,wolowsky
gdc,x4vq.0,103067,103240,wolowsky,103149,103152,ich,wolowsky
gdc,x4vq.0,103245,103330,koeniginn,103312,103315,ich,koeniginn
gdc,x4vq.0,103335,103395,wolowsky,103378,103381,ich,wolowsky
gdc,x4vq.0,103468,103589,wolowsky,103487,103499,die Königinn,koeniginn
gdc,x4vq.0,103468,103589,wolowsky,103491,103499,Königinn,koeniginn
gdc,x4vq.0,103468,103589,wolowsky,103559,103562,mir,wolowsky
gdc,x4vq.0,103468,103589,wolowsky,103576,103579,ich,wolowsky
gdc,x4vq.0,103980,104113,wolowsky,103990,103996,Johann,johann
gdc,x4vq.0,104155,104715,wolowsky,104180,104186,meines,wolowsky
gdc,x4vq.0,104155,104715,wolowsky,104316,104328,die Königinn,koeniginn
gdc,x4vq.0,104155,104715,wolowsky,104320,104328,Königinn,koeniginn
gdc,x4vq.0,104767,105097,wolowsky,104939,104942,ich,wolowsky
gdc,x4vq.0,105102,105150,koeniginn,105133,105136,ich,koeniginn
gdc,x4vq.0,105156,105464,wolowsky,105182,105185,ich,wolowsky
gdc,x4vq.0,105156,105464,wolowsky,105200,105205,König,koenig
gdc,x4vq.0,105156,105464,wolowsky,105216,105220,mich,wolowsky
gdc,x4vq.0,105469,105647,koeniginn,105618,105621,mir,koeniginn
gdc,x4vq.0,105652,105700,wolowsky,105672,105680,Königinn,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105745,105749,mich,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105753,105758,meine,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105780,105784,mich,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105883,105886,Ich,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105909,105912,ich,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105918,105922,mich,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,105950,105953,ich,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,106004,106010,meinen,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,106029,106033,mein,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,106095,106101,meinen,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,106130,106136,meinen,koeniginn
gdc,x4vq.0,105705,106211,koeniginn,106163,106166,ich,koeniginn
gdc,x4vq.0,106216,106347,wolowsky,106256,106264,Königinn,koeniginn
gdc,x4vq.0,106379,106523,wolowsky,106497,106503,Johann,johann
gdc,x4vq.0,106528,106608,koeniginn,106538,106544,Johann,johann
gdc,x4vq.0,106528,106608,koeniginn,106549,106553,mich,koeniginn
gdc,x4vq.0,106614,106841,wolowsky,106647,106650,mir,wolowsky
gdc,x4vq.0,106614,106841,wolowsky,106677,106680,ich,wolowsky
gdc,x4vq.0,106614,106841,wolowsky,106736,106742,Johann,johann
gdc,x4vq.0,106614,106841,wolowsky,106745,106754,Catharina,catharina
gdc,x4vq.0,106846,106884,koeniginn,106875,106878,mir,koeniginn
gdc,x4vq.0,106846,106884,koeniginn,106880,106883,mir,koeniginn
gdc,x4vq.0,106889,107141,wolowsky,107003,107009,Johann,johann
gdc,x4vq.0,107178,107540,wolowsky,107385,107389,mich,wolowsky
gdc,x4vq.0,107545,107754,koeniginn,107571,107574,ich,koeniginn
gdc,x4vq.0,107545,107754,koeniginn,107597,107600,ich,koeniginn
gdc,x4vq.0,107545,107754,koeniginn,107601,107605,mich,koeniginn
gdc,x4vq.0,107545,107754,koeniginn,107665,107668,ich,koeniginn
gdc,x4vq.0,107779,107812,_stage,107779,107788,Catharina,catharina
gdc,x4vq.0,107779,107812,_stage,107790,107798,Siegmund,siegmund
gdc,x4vq.0,107813,107916,_stage,107826,107835,Catharina,catharina
gdc,x4vq.0,107813,107916,_stage,107883,107891,Königinn,koeniginn
gdc,x4vq.0,107918,107977,wolowsky,107957,107966,Catharina,catharina
gdc,x4vq.0,108037,108095,wolowsky,108084,108093,Catharina,catharina
gdc,x4vq.0,108176,108276,catharina,108248,108256,Wolowsky,wolowsky
gdc,x4vq.0,108281,108330,wolowsky,108319,108323,mich,wolowsky
gdc,x4vq.0,108335,108512,catharina,108359,108362,Ich,catharina
gdc,x4vq.0,108335,108512,catharina,108394,108397,mir,catharina
gdc,x4vq.0,108335,108512,catharina,108440,108443,ich,catharina
gdc,x4vq.0,108335,108512,catharina,108476,108479,ich,catharina
gdc,x4vq.0,108335,108512,catharina,108503,108511,Wolowsky,wolowsky
gdc,x4vq.0,108537,108770,catharina,108602,108605,ich,catharina
gdc,x4vq.0,108537,108770,catharina,108611,108617,meinen,catharina
gdc,x4vq.0,108537,108770,catharina,108683,108691,Wolowsky,wolowsky
gdc,x4vq.0,108537,108770,catharina,108693,108701,Wolowsky,wolowsky
gdc,x4vq.0,108537,108770,catharina,108766,108769,mir,catharina
gdc,x4vq.0,108822,108915,catharina,108845,108848,ich,catharina
gdc,x4vq.0,108941,109110,catharina,108994,108997,mir,catharina
gdc,x4vq.0,108941,109110,catharina,109098,109104,Johann,johann
gdc,x4vq.0,109188,109465,catharina,109226,109230,mich,catharina
gdc,x4vq.0,109188,109465,catharina,109275,109279,mich,catharina
gdc,x4vq.0,109188,109465,catharina,109299,109303,mich,catharina
gdc,x4vq.0,109188,109465,catharina,109346,109349,Ich,catharina
gdc,x4vq.0,109188,109465,catharina,109390,109393,ich,catharina
gdc,x4vq.0,109188,109465,catharina,109434,109438,mich,catharina
gdc,x4vq.0,109188,109465,catharina,109453,109457,mich,catharina
gdc,x4vq.0,109470,109568,koeniginn,109528,109531,mir,koeniginn
gdc,x4vq.0,109573,109840,catharina,109693,109696,Ich,catharina
gdc,x4vq.0,109573,109840,catharina,109711,109714,ich,catharina
gdc,x4vq.0,109573,109840,catharina,109774,109786,die Königinn,koeniginn
gdc,x4vq.0,109573,109840,catharina,109778,109786,Königinn,koeniginn
gdc,x4vq.0,109573,109840,catharina,109788,109796,Siegmund,siegmund
gdc,x4vq.0,109845,109878,wolowsky,109869,109877,Königinn,koeniginn
gdc,x4vq.0,109883,110146,catharina,109905,109913,Königinn,koeniginn
gdc,x4vq.0,109883,110146,catharina,109926,109930,mich,catharina
gdc,x4vq.0,109883,110146,catharina,109937,109941,mich,catharina
gdc,x4vq.0,109883,110146,catharina,109957,109961,mich,catharina
gdc,x4vq.0,109883,110146,catharina,109965,109973,Wolowsky,wolowsky
gdc,x4vq.0,109883,110146,catharina,109987,109991,mein,catharina
gdc,x4vq.0,109883,110146,catharina,110024,110027,mir,catharina
gdc,x4vq.0,109883,110146,catharina,110067,110071,mein,catharina
gdc,x4vq.0,109883,110146,catharina,110079,110082,ich,catharina
gdc,x4vq.0,110151,110218,koeniginn,110192,110196,mich,koeniginn
gdc,x4vq.0,110223,110544,catharina,110268,110271,ich,catharina
gdc,x4vq.0,110223,110544,catharina,110370,110378,Wolowsky,wolowsky
gdc,x4vq.0,110223,110544,catharina,110392,110396,Mein,catharina
gdc,x4vq.0,110223,110544,catharina,110411,110416,König,koenig
gdc,x4vq.0,110998,111486,catharina,111094,111100,Johann,johann
gdc,x4vq.0,110998,111486,catharina,111217,111229,die Königinn,koeniginn
gdc,x4vq.0,110998,111486,catharina,111221,111229,Königinn,koeniginn
gdc,x4vq.0,110998,111486,catharina,111412,111415,ich,catharina
gdc,x4vq.0,110998,111486,catharina,111439,111445,meinem,catharina
gdc,x4vq.0,110998,111486,catharina,111473,111476,mir,catharina
gdc,x4vq.0,111491,111538,koeniginn,111507,111516,Catharina,catharina
gdc,x4vq.0,111657,111743,koeniginn,111718,111723,meine,koeniginn
gdc,x4vq.0,111657,111743,koeniginn,111733,111737,mein,koeniginn
gdc,x4vq.0,111748,111990,catharina,111871,111874,mir,catharina
gdc,x4vq.0,111995,112067,koeniginn,112014,112017,ich,koeniginn
gdc,x4vq.0,111995,112067,koeniginn,112056,112059,ich,koeniginn
gdc,x4vq.0,112072,113247,catharina,112092,112095,Mir,catharina
gdc,x4vq.0,112072,113247,catharina,112125,112128,ich,catharina
gdc,x4vq.0,112072,113247,catharina,112164,112167,ich,catharina
gdc,x4vq.0,112072,113247,catharina,112239,112247,Siegmund,siegmund
gdc,x4vq.0,112072,113247,catharina,112268,112271,mir,catharina
gdc,x4vq.0,112072,113247,catharina,112327,112332,König,koenig
gdc,x4vq.0,112072,113247,catharina,112349,112352,ich,catharina
gdc,x4vq.0,112072,113247,catharina,112465,112473,Königinn,koeniginn
gdc,x4vq.0,112072,113247,catharina,112592,112595,ich,catharina
gdc,x4vq.0,112072,113247,catharina,112617,112620,mir,catharina
gdc,x4vq.0,112072,113247,catharina,112665,112673,Königinn,koeniginn
gdc,x4vq.0,112072,113247,catharina,112689,112693,mich,catharina
gdc,x4vq.0,112072,113247,catharina,112706,112712,meines,catharina
gdc,x4vq.0,112072,113247,catharina,112733,112736,ich,catharina
gdc,x4vq.0,112072,113247,catharina,113066,113069,ich,catharina
gdc,x4vq.0,112072,113247,catharina,113125,113128,ich,catharina
gdc,x4vq.0,112072,113247,catharina,113218,113224,Johann,johann
gdc,x4vq.0,113276,113539,koeniginn,113330,113333,ich,koeniginn
gdc,x4vq.0,113276,113539,koeniginn,113416,113419,ich,koeniginn
gdc,x4vq.0,113276,113539,koeniginn,113482,113486,mich,koeniginn
gdc,x4vq.0,113276,113539,koeniginn,113505,113509,mich,koeniginn
gdc,x4vq.0,113609,113657,_stage,113630,113640,Kammerherr,kammerherr
gdc,x4vq.0,113609,113657,_stage,113651,113656,König,koenig
gdc,x4vq.0,113757,113804,koenig,113771,113774,mir,koenig
gdc,x4vq.0,113757,113804,koenig,113791,113794,ich,koenig
gdc,x4vq.0,113809,113845,kammerherr,113821,113824,Ich,kammerherr
gdc,x4vq.0,113914,113959,kammerherr,113943,113946,Ich,kammerherr
gdc,x4vq.0,114036,114080,koenig,114048,114051,mir,koenig
gdc,x4vq.0,114036,114080,koenig,114056,114065,Hauptmann,hauptmann
gdc,x4vq.0,114131,114274,koenig,114145,114148,Ich,koenig
gdc,x4vq.0,114131,114274,koenig,114190,114193,Ich,koenig
gdc,x4vq.0,114131,114274,koenig,114199,114202,mir,koenig
gdc,x4vq.0,114131,114274,koenig,114233,114236,mir,koenig
gdc,x4vq.0,114299,114320,_stage,114299,114308,Hauptmann,hauptmann
gdc,x4vq.0,114299,114320,_stage,114314,114319,König,koenig
gdc,x4vq.0,114487,114524,koenig,114514,114523,Hauptmann,hauptmann
gdc,x4vq.0,114529,114587,hauptmann,114540,114543,Ich,hauptmann
gdc,x4vq.0,114529,114587,hauptmann,114572,114578,meiner,hauptmann
gdc,x4vq.0,114831,114910,hauptmann,114861,114865,Mein,hauptmann
gdc,x4vq.0,115339,115372,hauptmann,115350,115353,Ich,hauptmann
gdc,x4vq.0,115377,115394,koenig,115384,115393,Hauptmann,hauptmann
gdc,x4vq.0,115399,115434,hauptmann,115423,115427,Mein,hauptmann
gdc,x4vq.0,115399,115434,hauptmann,115428,115433,König,koenig
gdc,x4vq.0,115627,115963,koenig,115657,115660,ich,koenig
gdc,x4vq.0,115627,115963,koenig,115698,115701,ich,koenig
gdc,x4vq.0,115627,115963,koenig,115706,115711,König,koenig
gdc,x4vq.0,115627,115963,koenig,115723,115726,mir,koenig
gdc,x4vq.0,115627,115963,koenig,115743,115746,ich,koenig
gdc,x4vq.0,115627,115963,koenig,115861,115864,ich,koenig
gdc,x4vq.0,115627,115963,koenig,115891,115894,ich,koenig
gdc,x4vq.0,115627,115963,koenig,115895,115899,mich,koenig
gdc,x4vq.0,115627,115963,koenig,115913,115916,ich,koenig
gdc,x4vq.0,115627,115963,koenig,115939,115942,mir,koenig
gdc,x4vq.0,115988,116027,_stage,115992,116002,Kammerherr,kammerherr
gdc,x4vq.0,115988,116027,_stage,116009,116015,Braske,braske
gdc,x4vq.0,115988,116027,_stage,116021,116026,König,koenig
gdc,x4vq.0,116029,116077,kammerherr,116054,116060,Braske,braske
gdc,x4vq.0,116082,116124,koenig,116089,116095,Braske,braske
gdc,x4vq.0,116147,116416,koenig,116173,116176,mir,koenig
gdc,x4vq.0,116147,116416,koenig,116231,116234,mir,koenig
gdc,x4vq.0,116147,116416,koenig,116257,116263,Braske,braske
gdc,x4vq.0,116147,116416,koenig,116291,116294,ich,koenig
gdc,x4vq.0,116462,116504,koenig,116497,116503,Braske,braske
gdc,x4vq.0,116509,116598,braske,116537,116540,Ich,braske
gdc,x4vq.0,116509,116598,braske,116558,116561,ich,braske
gdc,x4vq.0,116603,116667,koenig,116663,116666,mir,koenig
gdc,x4vq.0,116672,116738,braske,116692,116696,mein,braske
gdc,x4vq.0,116672,116738,braske,116697,116702,König,koenig
gdc,x4vq.0,116672,116738,braske,116708,116711,ich,braske
gdc,x4vq.0,116672,116738,braske,116725,116731,meinen,braske
gdc,x4vq.0,116786,116826,braske,116794,116797,Ich,braske
gdc,x4vq.0,116876,116969,braske,116901,116904,Ich,braske
gdc,x4vq.0,117111,117207,_stage,117142,117147,König,koenig
gdc,x4vq.0,117268,117338,braske,117276,117279,Ich,braske
gdc,x4vq.0,117343,117370,koenig,117366,117369,mir,koenig
gdc,x4vq.0,117413,117441,koenig,117433,117439,Braske,braske
gdc,x4vq.0,117795,117978,braske,117805,117810,König,koenig
gdc,x4vq.0,117983,118168,koenig,117995,117998,ich,koenig
gdc,x4vq.0,117983,118168,koenig,118079,118083,mein,koenig
gdc,x4vq.0,117983,118168,koenig,118150,118156,meinem,koenig
gdc,x4vq.0,119146,119386,koenig,119193,119196,mir,koenig
gdc,x4vq.0,119146,119386,koenig,119338,119344,Braske,braske
gdc,x4vq.0,119446,119549,koenig,119475,119478,Ich,koenig
gdc,x4vq.0,119554,119600,braske,119594,119599,König,koenig
gdc,x4vq.0,119965,119992,koenig,119984,119990,Braske,braske
gdc,x4vq.0,119997,120662,braske,120021,120026,König,koenig
gdc,x4vq.0,120667,120700,koenig,120681,120685,mein,koenig
gdc,x4vq.0,121420,121463,koenig,121452,121455,mir,koenig
gdc,x4vq.0,121509,121526,koenig,121521,121524,ich,koenig
gdc,x4vq.0,121551,121570,_stage,121551,121556,Jöran,joeran
gdc,x4vq.0,121572,121693,joeran,121597,121601,mein,joeran
gdc,x4vq.0,121572,121693,joeran,121602,121607,König,koenig
gdc,x4vq.0,121572,121693,joeran,121613,121616,ich,joeran
gdc,x4vq.0,121572,121693,joeran,121672,121678,Johann,johann
gdc,x4vq.0,121735,121932,joeran,121753,121757,mein,joeran
gdc,x4vq.0,121735,121932,joeran,121758,121763,König,koenig
gdc,x4vq.0,121735,121932,joeran,121814,121817,ich,joeran
gdc,x4vq.0,121735,121932,joeran,121905,121912,Richers,richers
gdc,x4vq.0,121735,121932,joeran,121921,121925,mein,joeran
gdc,x4vq.0,121937,121972,koenig,121964,121967,mir,koenig
gdc,x4vq.0,121977,122110,joeran,121984,121987,Ich,joeran
gdc,x4vq.0,121977,122110,joeran,122033,122039,Johann,johann
gdc,x4vq.0,122298,122738,koenig,122407,122413,meinem,koenig
gdc,x4vq.0,122298,122738,koenig,122575,122578,mir,koenig
gdc,x4vq.0,122298,122738,koenig,122621,122625,mein,koenig
gdc,x4vq.0,122298,122738,koenig,122652,122655,ich,koenig
gdc,x4vq.0,122298,122738,koenig,122693,122696,mir,koenig
gdc,x4vq.0,122298,122738,koenig,122707,122710,mir,koenig
gdc,x4vq.0,122801,122829,_stage,122805,122814,Hauptmann,hauptmann
gdc,x4vq.0,122831,122872,hauptmann,122847,122854,Richers,richers
gdc,x4vq.0,122929,123051,hauptmann,123012,123017,einer,einer
gdc,x4vq.0,123056,123152,koenig,123137,123144,Richers,richers
gdc,x4vq.0,123174,123221,joeran,123187,123191,mein,joeran
gdc,x4vq.0,123247,123268,_stage,123247,123254,Richers,richers
gdc,x4vq.0,123345,123411,richers,123377,123381,mich,richers
gdc,x4vq.0,123432,123686,richers,123444,123449,König,koenig
gdc,x4vq.0,123432,123686,richers,123462,123465,ich,richers
gdc,x4vq.0,123432,123686,richers,123546,123549,Ich,richers
gdc,x4vq.0,123432,123686,richers,123592,123597,Jöran,joeran
gdc,x4vq.0,123821,123905,joeran,123858,123864,Johann,johann
gdc,x4vq.0,123910,124334,richers,124135,124138,Ich,richers
gdc,x4vq.0,123910,124334,richers,124161,124164,mir,richers
