corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37q.0,68600,68801,pater,68648,68651,ich,pater
gdc,x37q.0,68806,69536,herzog,68932,68936,mich,herzog
gdc,x37q.0,68806,69536,herzog,68959,68962,Ich,herzog
gdc,x37q.0,68806,69536,herzog,69006,69009,ich,herzog
gdc,x37q.0,68806,69536,herzog,69041,69046,meine,herzog
gdc,x37q.0,68806,69536,herzog,69071,69074,Ich,herzog
gdc,x37q.0,68806,69536,herzog,69097,69100,ich,herzog
gdc,x37q.0,68806,69536,herzog,69368,69371,mir,herzog
gdc,x37q.0,68806,69536,herzog,69391,69397,meinen,herzog
gdc,x37q.0,69617,69773,herzog,69673,69676,Ich,herzog
gdc,x37q.0,69821,70025,herzog,69905,69908,Ich,herzog
gdc,x37q.0,69821,70025,herzog,69916,69920,mich,herzog
gdc,x37q.0,69821,70025,herzog,69945,69948,ich,herzog
gdc,x37q.0,70175,70257,herzog,70237,70240,ich,herzog
gdc,x37q.0,70262,70404,pater,70354,70357,ich,pater
gdc,x37q.0,70262,70404,pater,70362,70370,Herzogin,herzogin
gdc,x37q.0,70262,70404,pater,70375,70381,meinem,pater
gdc,x37q.0,70484,70646,herzog,70550,70559,Veit Kunz,veit_kunz
gdc,x37q.0,70484,70646,herzog,70574,70583,Veit Kunz,veit_kunz
gdc,x37q.0,70484,70646,herzog,70620,70623,ich,herzog
gdc,x37q.0,70484,70646,herzog,70624,70628,mich,herzog
gdc,x37q.0,70827,71037,herzog,70835,70838,Ich,herzog
gdc,x37q.0,70827,71037,herzog,70845,70849,mich,herzog
gdc,x37q.0,70827,71037,herzog,70855,70861,meiner,herzog
gdc,x37q.0,71119,71304,herzog,71222,71225,Ich,herzog
gdc,x37q.0,71119,71304,herzog,71252,71257,meine,herzog
gdc,x37q.0,71119,71304,herzog,71273,71278,Meine,herzog
gdc,x37q.0,71436,71700,herzog,71444,71448,Mein,herzog
gdc,x37q.0,71436,71700,herzog,71463,71467,mein,herzog
gdc,x37q.0,73014,73342,herzog,73022,73026,Mein,herzog
gdc,x37q.0,73014,73342,herzog,73051,73054,mir,herzog
gdc,x37q.0,73014,73342,herzog,73188,73191,Ich,herzog
gdc,x37q.0,73739,74008,veit_kunz,73750,73753,Ich,veit_kunz
gdc,x37q.0,73739,74008,veit_kunz,73824,73830,meiner,veit_kunz
gdc,x37q.0,73739,74008,veit_kunz,73846,73849,ich,veit_kunz
gdc,x37q.0,73739,74008,veit_kunz,73901,73906,meine,veit_kunz
gdc,x37q.0,74013,74544,herzog,74026,74029,ich,herzog
gdc,x37q.0,74013,74544,herzog,74033,74039,meinem,herzog
gdc,x37q.0,74013,74544,herzog,74105,74108,ich,herzog
gdc,x37q.0,74013,74544,herzog,74142,74145,ich,herzog
gdc,x37q.0,74013,74544,herzog,74180,74183,Ich,herzog
gdc,x37q.0,74013,74544,herzog,74326,74329,Ich,herzog
gdc,x37q.0,74013,74544,herzog,74378,74381,ich,herzog
gdc,x37q.0,74013,74544,herzog,74382,74388,Herzog,herzog
gdc,x37q.0,74013,74544,herzog,74454,74457,ich,herzog
gdc,x37q.0,74013,74544,herzog,74523,74529,meinem,herzog
gdc,x37q.0,74626,74788,herzog,74718,74721,mir,herzog
gdc,x37q.0,74626,74788,herzog,74736,74740,mein,herzog
gdc,x37q.0,74793,74957,veit_kunz,74827,74833,meines,veit_kunz
gdc,x37q.0,74793,74957,veit_kunz,74908,74911,ich,veit_kunz
gdc,x37q.0,74962,75462,herzog,74982,74985,ich,herzog
gdc,x37q.0,74962,75462,herzog,74986,74990,mich,herzog
gdc,x37q.0,74962,75462,herzog,75085,75089,mein,herzog
gdc,x37q.0,74962,75462,herzog,75099,75105,meiner,herzog
gdc,x37q.0,74962,75462,herzog,75285,75291,meines,herzog
gdc,x37q.0,74962,75462,herzog,75413,75416,ich,herzog
gdc,x37q.0,74962,75462,herzog,75417,75421,mich,herzog
gdc,x37q.0,75535,75707,herzog,75639,75643,mich,herzog
gdc,x37q.0,75817,75867,veit_kunz,75842,75845,Ich,veit_kunz
gdc,x37q.0,75922,76053,_stage,75926,75934,Herzogin,herzogin
gdc,x37q.0,76222,76235,_stage,76225,76234,Veit Kunz,veit_kunz
gdc,x37q.0,76259,76323,veit_kunz,76295,76300,meine,veit_kunz
gdc,x37q.0,76592,76635,herzogin,76612,76615,ich,herzogin
gdc,x37q.0,76640,76678,herzog,76648,76651,Ich,herzog
gdc,x37q.0,76865,77004,herzogin,76912,76915,Ich,herzogin
gdc,x37q.0,77009,77134,herzog,77028,77031,ich,herzog
gdc,x37q.0,77139,77355,veit_kunz,77162,77165,ich,veit_kunz
gdc,x37q.0,77530,77564,_stage,77534,77540,Herzog,herzog
gdc,x37q.0,77530,77564,_stage,77542,77549,Gislind,gislind
gdc,x37q.0,77566,77587,herzog,77579,77586,Gislind,gislind
gdc,x37q.0,77592,77657,gislind,77612,77616,mich,gislind
gdc,x37q.0,77592,77657,gislind,77617,77622,meine,gislind
gdc,x37q.0,77662,77774,herzog,77704,77707,Ich,herzog
gdc,x37q.0,77662,77774,herzog,77731,77734,ich,herzog
gdc,x37q.0,77662,77774,herzog,77735,77740,meine,herzog
gdc,x37q.0,77779,77859,gislind,77793,77796,ich,gislind
gdc,x37q.0,77779,77859,gislind,77842,77845,ich,gislind
gdc,x37q.0,77924,77977,gislind,77938,77942,mich,gislind
gdc,x37q.0,78155,78200,gislind,78184,78187,mir,gislind
gdc,x37q.0,78205,78226,herzog,78218,78225,Gislind,gislind
gdc,x37q.0,78231,78291,gislind,78244,78247,ich,gislind
gdc,x37q.0,78231,78291,gislind,78248,78252,mich,gislind
gdc,x37q.0,78336,78439,gislind,78356,78359,mir,gislind
gdc,x37q.0,78336,78439,gislind,78411,78414,ich,gislind
gdc,x37q.0,78444,78517,herzog,78459,78466,Gislind,gislind
gdc,x37q.0,78522,78575,gislind,78536,78539,ich,gislind
gdc,x37q.0,78522,78575,gislind,78540,78544,mich,gislind
gdc,x37q.0,78522,78575,gislind,78545,78551,meiner,gislind
gdc,x37q.0,78709,78757,gislind,78741,78744,ich,gislind
gdc,x37q.0,78709,78757,gislind,78745,78751,meinen,gislind
gdc,x37q.0,78799,78863,gislind,78833,78836,ich,gislind
gdc,x37q.0,78994,79027,gislind,79017,79021,mein,gislind
gdc,x37q.0,79257,79331,gislind,79291,79294,ich,gislind
gdc,x37q.0,79445,79634,herzog,79460,79463,mir,herzog
gdc,x37q.0,79639,79708,gislind,79657,79663,meinen,gislind
gdc,x37q.0,79713,79762,herzog,79726,79729,ich,herzog
gdc,x37q.0,79713,79762,herzog,79730,79734,mich,herzog
gdc,x37q.0,79767,79973,gislind,79790,79793,ich,gislind
gdc,x37q.0,79767,79973,gislind,79857,79862,meine,gislind
gdc,x37q.0,79978,80103,herzog,80013,80016,ich,herzog
gdc,x37q.0,79978,80103,herzog,80059,80062,mir,herzog
gdc,x37q.0,80108,80350,gislind,80117,80120,Mir,gislind
gdc,x37q.0,80108,80350,gislind,80157,80160,ich,gislind
gdc,x37q.0,80108,80350,gislind,80161,80165,mich,gislind
gdc,x37q.0,80108,80350,gislind,80203,80206,ich,gislind
gdc,x37q.0,80108,80350,gislind,80238,80241,ich,gislind
gdc,x37q.0,80108,80350,gislind,80242,80246,mich,gislind
gdc,x37q.0,80108,80350,gislind,80324,80329,meine,gislind
gdc,x37q.0,80385,80505,gislind,80394,80397,Ich,gislind
gdc,x37q.0,80385,80505,gislind,80408,80414,meinen,gislind
gdc,x37q.0,80385,80505,gislind,80422,80425,Ich,gislind
gdc,x37q.0,80385,80505,gislind,80442,80445,ich,gislind
gdc,x37q.0,80385,80505,gislind,80457,80460,Ich,gislind
gdc,x37q.0,80385,80505,gislind,80469,80472,ich,gislind
gdc,x37q.0,80510,80584,herzog,80544,80547,Ich,herzog
gdc,x37q.0,80510,80584,herzog,80552,80555,mir,herzog
gdc,x37q.0,80589,80621,gislind,80603,80606,ich,gislind
gdc,x37q.0,80707,80789,gislind,80743,80747,mich,gislind
gdc,x37q.0,80707,80789,gislind,80757,80760,Ich,gislind
gdc,x37q.0,80794,80893,herzog,80802,80805,Ich,herzog
gdc,x37q.0,80794,80893,herzog,80835,80839,mein,herzog
gdc,x37q.0,80899,81125,gislind,80942,80947,meine,gislind
gdc,x37q.0,80899,81125,gislind,80964,80967,mir,gislind
gdc,x37q.0,80899,81125,gislind,80996,80999,ich,gislind
gdc,x37q.0,80899,81125,gislind,81062,81066,mich,gislind
gdc,x37q.0,80899,81125,gislind,81068,81075,Gislind,gislind
gdc,x37q.0,80899,81125,gislind,81111,81114,ich,gislind
gdc,x37q.0,81130,81482,herzog,81142,81146,mich,herzog
gdc,x37q.0,81130,81482,herzog,81188,81193,meine,herzog
gdc,x37q.0,81130,81482,herzog,81443,81446,ich,herzog
gdc,x37q.0,81487,81640,gislind,81525,81528,ich,gislind
gdc,x37q.0,81487,81640,gislind,81549,81552,Ich,gislind
gdc,x37q.0,81487,81640,gislind,81559,81563,mich,gislind
gdc,x37q.0,81487,81640,gislind,81572,81575,ich,gislind
gdc,x37q.0,81487,81640,gislind,81576,81582,meinen,gislind
gdc,x37q.0,81723,81857,gislind,81732,81735,Ich,gislind
gdc,x37q.0,81723,81857,gislind,81742,81746,mich,gislind
gdc,x37q.0,81905,82136,gislind,81941,81944,Ich,gislind
gdc,x37q.0,81905,82136,gislind,81974,81977,mir,gislind
gdc,x37q.0,81905,82136,gislind,82010,82013,ich,gislind
gdc,x37q.0,81905,82136,gislind,82045,82048,ich,gislind
gdc,x37q.0,82103,82136,_stage,82107,82113,Herzog,herzog
gdc,x37q.0,82103,82136,_stage,82121,82128,Gislind,gislind
gdc,x37q.0,82156,82183,_stage,82160,82166,Herzog,herzog
gdc,x37q.0,82156,82183,_stage,82173,82182,Franziska,franziska
gdc,x37q.0,82185,82866,herzog,82303,82309,Meiner,herzog
gdc,x37q.0,82338,82866,_stage,82359,82368,Franziska,franziska
gdc,x37q.0,82338,82866,_stage,82841,82847,Herzog,herzog
gdc,x37q.0,82896,82949,franziska,82918,82921,Ich,franziska
gdc,x37q.0,83057,83102,herzog,83065,83068,Ich,herzog
gdc,x37q.0,83057,83102,herzog,83075,83078,mir,herzog
gdc,x37q.0,83451,83484,franziska,83467,83471,mich,franziska
gdc,x37q.0,83522,83569,franziska,83551,83554,mir,franziska
gdc,x37q.0,83668,83711,herzog,83676,83679,Ich,herzog
gdc,x37q.0,83756,83789,herzog,83764,83767,Ich,herzog
gdc,x37q.0,83794,83826,franziska,83814,83817,mir,franziska
gdc,x37q.0,83831,83879,herzog,83844,83847,ich,herzog
gdc,x37q.0,83885,83942,franziska,83896,83899,Ich,franziska
gdc,x37q.0,83947,84225,herzog,84117,84126,Franziska,franziska
gdc,x37q.0,84330,84641,herzog,84349,84352,ich,herzog
gdc,x37q.0,84330,84641,herzog,84403,84407,mich,herzog
gdc,x37q.0,84330,84641,herzog,84420,84423,Ich,herzog
gdc,x37q.0,84330,84641,herzog,84514,84517,Ich,herzog
gdc,x37q.0,84798,84875,herzog,84819,84822,mir,herzog
gdc,x37q.0,84798,84875,herzog,84839,84843,Mein,herzog
gdc,x37q.0,85171,85242,herzog,85187,85190,Ich,herzog
gdc,x37q.0,85171,85242,herzog,85231,85234,mir,herzog
gdc,x37q.0,85247,85300,franziska,85283,85286,ich,franziska
gdc,x37q.0,85482,85571,herzog,85500,85503,mir,herzog
gdc,x37q.0,86087,86140,herzog,86095,86098,Ich,herzog
gdc,x37q.0,86512,86543,herzog,86526,86529,mir,herzog
gdc,x37q.0,86548,86578,franziska,86559,86562,Ich,franziska
gdc,x37q.0,86583,86617,herzog,86601,86604,ich,herzog
gdc,x37q.0,86642,86702,herzog,86688,86691,ich,herzog
gdc,x37q.0,86734,86825,herzog,86745,86748,ich,herzog
gdc,x37q.0,86847,86868,_stage,86847,86856,Veit Kunz,veit_kunz
gdc,x37q.0,86847,86868,_stage,86858,86867,Franziska,franziska
gdc,x37q.0,86869,87044,_stage,86869,86878,Veit Kunz,veit_kunz
gdc,x37q.0,87383,87424,franziska,87409,87412,Ich,franziska
gdc,x37q.0,87554,87905,franziska,87565,87568,Ich,franziska
gdc,x37q.0,87554,87905,franziska,87583,87586,ich,franziska
gdc,x37q.0,87554,87905,franziska,87605,87608,ich,franziska
gdc,x37q.0,87554,87905,franziska,87623,87626,ich,franziska
gdc,x37q.0,87554,87905,franziska,87734,87739,meine,franziska
gdc,x37q.0,87554,87905,franziska,87789,87793,mich,franziska
gdc,x37q.0,87554,87905,franziska,87824,87828,mich,franziska
gdc,x37q.0,87554,87905,franziska,87865,87869,mich,franziska
gdc,x37q.0,87910,88115,veit_kunz,88062,88075,Dr. Hofmiller,dr_hofmiller
gdc,x37q.0,88120,88157,franziska,88149,88152,mir,franziska
gdc,x37q.0,88162,88332,veit_kunz,88191,88194,mir,veit_kunz
gdc,x37q.0,88337,88428,franziska,88373,88376,ich,franziska
gdc,x37q.0,88337,88428,franziska,88415,88418,mir,franziska
gdc,x37q.0,88433,89010,veit_kunz,88495,88500,meine,veit_kunz
gdc,x37q.0,88433,89010,veit_kunz,88642,88645,ich,veit_kunz
gdc,x37q.0,88433,89010,veit_kunz,88722,88725,ich,veit_kunz
gdc,x37q.0,88433,89010,veit_kunz,88909,88912,Ich,veit_kunz
gdc,x37q.0,89015,89067,franziska,89050,89055,meine,franziska
gdc,x37q.0,89278,89357,franziska,89293,89298,meine,franziska
gdc,x37q.0,89362,89614,veit_kunz,89439,89444,meine,veit_kunz
gdc,x37q.0,89362,89614,veit_kunz,89531,89534,Ich,veit_kunz
gdc,x37q.0,89619,89674,franziska,89660,89663,ich,franziska
gdc,x37q.0,89680,89930,veit_kunz,89695,89700,meine,veit_kunz
gdc,x37q.0,89680,89930,veit_kunz,89808,89811,ich,veit_kunz
gdc,x37q.0,89680,89930,veit_kunz,89891,89894,ich,veit_kunz
gdc,x37q.0,89935,90062,franziska,89946,89949,Ich,franziska
gdc,x37q.0,89935,90062,franziska,90016,90019,mir,franziska
gdc,x37q.0,89935,90062,franziska,90036,90039,ich,franziska
gdc,x37q.0,90090,90173,franziska,90149,90155,Herzog,herzog
gdc,x37q.0,90090,90173,franziska,90159,90163,mich,franziska
gdc,x37q.0,90178,90472,veit_kunz,90189,90192,Ich,veit_kunz
gdc,x37q.0,90178,90472,veit_kunz,90214,90220,Herzog,herzog
gdc,x37q.0,90178,90472,veit_kunz,90263,90266,ich,veit_kunz
gdc,x37q.0,90178,90472,veit_kunz,90298,90304,meiner,veit_kunz
gdc,x37q.0,90178,90472,veit_kunz,90333,90339,Herzog,herzog
gdc,x37q.0,90178,90472,veit_kunz,90383,90389,Herzog,herzog
gdc,x37q.0,90477,90539,franziska,90496,90500,mich,franziska
gdc,x37q.0,90544,90870,veit_kunz,90607,90613,Herzog,herzog
gdc,x37q.0,90875,90971,franziska,90886,90889,Ich,franziska
gdc,x37q.0,90875,90971,franziska,90905,90911,meinem,franziska
gdc,x37q.0,91034,91302,franziska,91050,91053,ich,franziska
gdc,x37q.0,91034,91302,franziska,91084,91087,ich,franziska
gdc,x37q.0,91034,91302,franziska,91127,91131,mich,franziska
gdc,x37q.0,91034,91302,franziska,91171,91174,ich,franziska
gdc,x37q.0,91034,91302,franziska,91259,91262,ich,franziska
gdc,x37q.0,91034,91302,franziska,91263,91268,meine,franziska
gdc,x37q.0,91307,91424,veit_kunz,91323,91326,ich,veit_kunz
gdc,x37q.0,91506,91782,franziska,91624,91627,ich,franziska
gdc,x37q.0,91788,91835,veit_kunz,91820,91823,ich,veit_kunz
gdc,x37q.0,91788,91835,veit_kunz,91828,91834,Herzog,herzog
gdc,x37q.0,92243,92366,_stage,92243,92252,Veit Kunz,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92456,92459,ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92464,92470,meinem,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92495,92498,Ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92522,92526,mich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92591,92594,ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92603,92607,mein,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92658,92662,mich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92776,92779,ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92896,92899,ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,92987,92990,ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,93205,93208,Ich,veit_kunz
gdc,x37q.0,92368,93684,veit_kunz,93303,93306,ich,veit_kunz
gdc,x37q.0,93429,93684,_stage,93429,93438,Franziska,franziska
gdc,x37q.0,93728,94111,franziska,93745,93748,ich,franziska
gdc,x37q.0,93728,94111,franziska,93820,93823,ich,franziska
gdc,x37q.0,93728,94111,franziska,93824,93827,mir,franziska
gdc,x37q.0,93728,94111,franziska,93964,93967,ich,franziska
gdc,x37q.0,93728,94111,franziska,93968,93972,mich,franziska
gdc,x37q.0,93728,94111,franziska,93982,93986,Mich,franziska
gdc,x37q.0,93728,94111,franziska,94084,94087,mir,franziska
gdc,x37q.0,94173,94390,franziska,94229,94232,ich,franziska
gdc,x37q.0,94173,94390,franziska,94250,94253,Ich,franziska
gdc,x37q.0,94173,94390,franziska,94274,94277,mir,franziska
gdc,x37q.0,94173,94390,franziska,94306,94309,ich,franziska
gdc,x37q.0,94173,94390,franziska,94310,94314,mich,franziska
gdc,x37q.0,94173,94390,franziska,94331,94335,mich,franziska
gdc,x37q.0,94529,94964,franziska,94569,94572,Ich,franziska
gdc,x37q.0,94529,94964,franziska,94578,94582,mein,franziska
gdc,x37q.0,94529,94964,franziska,94633,94636,ich,franziska
gdc,x37q.0,94877,94964,_stage,94877,94884,Gislind,gislind
gdc,x37q.0,94968,95150,gislind,95017,95020,mir,gislind
gdc,x37q.0,94968,95150,gislind,95048,95051,ich,gislind
gdc,x37q.0,94968,95150,gislind,95081,95084,ich,gislind
gdc,x37q.0,95156,95295,franziska,95188,95191,ich,franziska
gdc,x37q.0,95156,95295,franziska,95262,95267,meine,franziska
gdc,x37q.0,95301,95737,gislind,95357,95362,meine,gislind
gdc,x37q.0,95301,95737,gislind,95501,95504,mir,gislind
gdc,x37q.0,95301,95737,gislind,95639,95643,mein,gislind
gdc,x37q.0,95741,95893,franziska,95774,95777,mir,franziska
gdc,x37q.0,95837,95893,_stage,95865,95872,Gislind,gislind
gdc,x37q.0,95897,96076,gislind,95919,95922,ich,gislind
gdc,x37q.0,95897,96076,gislind,95923,95926,mir,gislind
gdc,x37q.0,96089,96123,_stage,96099,96106,Gislind,gislind
gdc,x37q.0,96080,96143,das_kind,96134,96137,ich,das_kind
gdc,x37q.0,96148,96222,gislind,96203,96206,mir,gislind
gdc,x37q.0,96228,96281,franziska,96239,96242,Ich,franziska
gdc,x37q.0,96228,96281,franziska,96255,96258,mir,franziska
gdc,x37q.0,96295,96306,_stage,96298,96305,Gislind,gislind
gdc,x37q.0,96353,96707,_stage,96637,96646,Franziska,franziska
gdc,x37q.0,96353,96707,_stage,96667,96674,Gislind,gislind
gdc,x37q.0,96767,96875,franziska,96797,96800,ich,franziska
gdc,x37q.0,96767,96875,franziska,96824,96828,Mich,franziska
gdc,x37q.0,96881,96983,gislind,96911,96914,mir,gislind
gdc,x37q.0,96881,96983,gislind,96974,96978,mich,gislind
gdc,x37q.0,97060,97087,_stage,97077,97086,Franziska,franziska
gdc,x37q.0,97046,97279,der_hundekopf,97257,97260,ich,der_hundekopf
gdc,x37q.0,97285,97384,franziska,97325,97328,mir,franziska
gdc,x37q.0,97408,97434,_stage,97426,97433,Gislind,gislind
gdc,x37q.0,97391,97624,der_schweinekopf,97605,97608,ich,der_schweinekopf
gdc,x37q.0,97756,97783,_stage,97773,97782,Franziska,franziska
gdc,x37q.0,97742,98118,der_hundekopf,97785,97788,Ich,der_hundekopf
gdc,x37q.0,97742,98118,der_hundekopf,97896,97899,ich,der_hundekopf
gdc,x37q.0,97742,98118,der_hundekopf,97931,97934,mir,der_hundekopf
gdc,x37q.0,97742,98118,der_hundekopf,97957,97961,mich,der_hundekopf
gdc,x37q.0,98249,98275,_stage,98267,98274,Gislind,gislind
gdc,x37q.0,98232,98620,der_schweinekopf,98277,98280,Mir,der_schweinekopf
gdc,x37q.0,98634,98661,_stage,98637,98646,Franziska,franziska
gdc,x37q.0,98626,98756,gislind,98680,98683,mir,gislind
gdc,x37q.0,98626,98756,gislind,98712,98715,Ich,gislind
gdc,x37q.0,98626,98756,gislind,98748,98751,ich,gislind
gdc,x37q.0,98771,98790,_stage,98775,98782,Gislind,gislind
gdc,x37q.0,98762,98955,das_kind,98792,98795,Ich,das_kind
gdc,x37q.0,98762,98955,das_kind,98866,98869,mir,das_kind
gdc,x37q.0,98888,98955,_stage,98892,98898,Herzog,herzog
gdc,x37q.0,98959,99458,herzog,99003,99006,ich,herzog
gdc,x37q.0,98959,99458,herzog,99072,99078,meines,herzog
gdc,x37q.0,98959,99458,herzog,99380,99383,ich,herzog
gdc,x37q.0,98959,99458,herzog,99421,99424,ich,herzog
gdc,x37q.0,98959,99458,herzog,99446,99452,meinem,herzog
gdc,x37q.0,99464,99582,der_hundekopf,99556,99559,ich,der_hundekopf
gdc,x37q.0,99729,99791,_stage,99736,99745,Franziska,franziska
gdc,x37q.0,99729,99791,_stage,99775,99782,Gislind,gislind
gdc,x37q.0,99974,100032,_stage,99974,99983,Franziska,franziska
gdc,x37q.0,99974,100032,_stage,99985,99992,Gislind,gislind
gdc,x37q.0,99974,100032,_stage,99997,100005,das Kind,das_kind
gdc,x37q.0,100036,100592,herzog,100137,100145,das Kind,das_kind
gdc,x37q.0,100036,100592,herzog,100205,100208,ich,herzog
gdc,x37q.0,100598,100821,der_hundekopf,100695,100698,ich,der_hundekopf
gdc,x37q.0,100598,100821,der_hundekopf,100737,100740,mir,der_hundekopf
gdc,x37q.0,100827,101101,herzog,101017,101020,ich,herzog
gdc,x37q.0,101108,101264,der_schweinekopf,101219,101222,ich,der_schweinekopf
gdc,x37q.0,101108,101264,der_schweinekopf,101223,101227,mich,der_schweinekopf
gdc,x37q.0,101270,101909,herzog,101289,101292,mir,herzog
gdc,x37q.0,101270,101909,herzog,101672,101675,ich,herzog
gdc,x37q.0,101706,101909,_stage,101710,101716,Herzog,herzog
gdc,x37q.0,101706,101909,_stage,101806,101822,Polizeipräsident,polizeipraesident
gdc,x37q.0,101930,101941,_stage,101934,101940,Herzog,herzog
gdc,x37q.0,101913,102024,polizeipraesident,101988,101991,Ich,polizeipraesident
gdc,x37q.0,102204,102296,polizeipraesident,102235,102238,Ich,polizeipraesident
gdc,x37q.0,102204,102296,polizeipraesident,102248,102251,mir,polizeipraesident
gdc,x37q.0,102204,102296,polizeipraesident,102279,102282,ich,polizeipraesident
gdc,x37q.0,102301,102788,herzog,102325,102329,mein,herzog
gdc,x37q.0,102301,102788,herzog,102360,102364,mich,herzog
gdc,x37q.0,102301,102788,herzog,102386,102390,Mein,herzog
gdc,x37q.0,102301,102788,herzog,102522,102525,ich,herzog
gdc,x37q.0,102301,102788,herzog,102526,102530,mich,herzog
gdc,x37q.0,102977,103068,herzog,103011,103014,mir,herzog
gdc,x37q.0,103074,103829,polizeipraesident,103390,103393,ich,polizeipraesident
gdc,x37q.0,103074,103829,polizeipraesident,103407,103423,Polizeipräsident,polizeipraesident
gdc,x37q.0,103074,103829,polizeipraesident,103448,103451,ich,polizeipraesident
gdc,x37q.0,103074,103829,polizeipraesident,103489,103494,Meine,polizeipraesident
gdc,x37q.0,103074,103829,polizeipraesident,103683,103686,ich,polizeipraesident
gdc,x37q.0,103905,104103,polizeipraesident,103951,103957,Meinen,polizeipraesident
gdc,x37q.0,103905,104103,polizeipraesident,103977,103980,ich,polizeipraesident
gdc,x37q.0,104108,104195,herzog,104148,104153,meine,herzog
gdc,x37q.0,104201,104365,polizeipraesident,104272,104275,Ich,polizeipraesident
gdc,x37q.0,104201,104365,polizeipraesident,104307,104323,Polizeipräsident,polizeipraesident
gdc,x37q.0,104370,104632,herzog,104407,104410,ich,herzog
gdc,x37q.0,104370,104632,herzog,104411,104415,mich,herzog
gdc,x37q.0,104370,104632,herzog,104480,104486,meinen,herzog
gdc,x37q.0,104545,104632,_stage,104549,104557,Herzogin,herzogin
gdc,x37q.0,104545,104632,_stage,104582,104591,Franziska,franziska
gdc,x37q.0,104636,104811,herzogin,104680,104684,mein,herzogin
gdc,x37q.0,104758,104811,_stage,104758,104765,Gislind,gislind
gdc,x37q.0,104900,104985,herzogin,104944,104953,Franziska,franziska
gdc,x37q.0,104991,105027,herzog,105003,105007,mich,herzog
gdc,x37q.0,105032,105138,gislind,105092,105096,mein,gislind
gdc,x37q.0,105032,105138,gislind,105126,105129,ich,gislind
gdc,x37q.0,105143,105175,herzog,105167,105174,Gislind,gislind
gdc,x37q.0,105180,105406,gislind,105189,105192,Ich,gislind
gdc,x37q.0,105180,105406,gislind,105223,105226,mir,gislind
gdc,x37q.0,105180,105406,gislind,105270,105273,mir,gislind
gdc,x37q.0,105180,105406,gislind,105275,105278,Ich,gislind
gdc,x37q.0,105297,105406,_stage,105311,105317,Herzog,herzog
gdc,x37q.0,105543,105554,_stage,105547,105553,Herzog,herzog
gdc,x37q.0,105526,105767,polizeipraesident,105596,105599,mir,polizeipraesident
gdc,x37q.0,105526,105767,polizeipraesident,105600,105605,meine,polizeipraesident
gdc,x37q.0,105526,105767,polizeipraesident,105641,105645,mich,polizeipraesident
gdc,x37q.0,105773,105977,gislind,105855,105859,mich,gislind
gdc,x37q.0,105982,106174,herzog,106025,106028,ich,herzog
gdc,x37q.0,106061,106174,_stage,106061,106070,Veit Kunz,veit_kunz
gdc,x37q.0,106301,106407,_stage,106324,106331,Gislind,gislind
gdc,x37q.0,106301,106407,_stage,106370,106379,Veit Kunz,veit_kunz
gdc,x37q.0,106906,107043,polizeipraesident,106935,106938,ich,polizeipraesident
gdc,x37q.0,107203,107336,polizeipraesident,107252,107268,Polizeipräsident,polizeipraesident
gdc,x37q.0,107203,107336,polizeipraesident,107270,107274,mein,polizeipraesident
gdc,x37q.0,107377,107658,_stage,107550,107559,Veit Kunz,veit_kunz
gdc,x37q.0,107377,107658,_stage,107564,107573,Franziska,franziska
gdc,x37q.0,107377,107658,_stage,107607,107616,Franziska,franziska
gdc,x37q.0,108291,108315,veit_kunz,108302,108311,Franziska,franziska
gdc,x37q.0,108340,108503,veit_kunz,108371,108374,ich,veit_kunz
gdc,x37q.0,108547,108601,veit_kunz,108558,108561,Ich,veit_kunz
gdc,x37q.0,108607,108872,franziska,108633,108636,ich,franziska
gdc,x37q.0,108607,108872,franziska,108752,108755,ich,franziska
gdc,x37q.0,108607,108872,franziska,108827,108830,mir,franziska
gdc,x37q.0,108877,108927,veit_kunz,108888,108897,Franziska,franziska
gdc,x37q.0,108932,109151,franziska,108998,109001,ich,franziska
gdc,x37q.0,108932,109151,franziska,109014,109017,ich,franziska
gdc,x37q.0,108932,109151,franziska,109109,109112,mir,franziska
gdc,x37q.0,109780,109859,franziska,109801,109804,mir,franziska
gdc,x37q.0,109864,109919,veit_kunz,109884,109887,mir,veit_kunz
gdc,x37q.0,109924,110053,franziska,109979,109983,mich,franziska
gdc,x37q.0,109924,110053,franziska,110018,110021,ich,franziska
gdc,x37q.0,110145,110281,_stage,110186,110195,Franziska,franziska
gdc,x37q.0,110145,110281,_stage,110240,110256,Ralf Breitenbach,breitenbach
gdc,x37q.0,110283,110318,franziska,110294,110297,Mir,franziska
