corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4v.0,75440,75683,blase,75539,75542,Ich,blase
gdc,kd4v.0,75440,75683,blase,75559,75563,mich,blase
gdc,kd4v.0,75440,75683,blase,75570,75575,Spitz,spitz
gdc,kd4v.0,75440,75683,blase,75582,75585,ich,blase
gdc,kd4v.0,75709,75736,_stage,75709,75714,Spitz,spitz
gdc,kd4v.0,75709,75736,_stage,75728,75735,Auguste,auguste
gdc,kd4v.0,75853,75898,auguste,75892,75897,Spitz,spitz
gdc,kd4v.0,75903,76006,spitz,75914,75918,mein,spitz
gdc,kd4v.0,76265,76336,spitz,76284,76287,ich,spitz
gdc,kd4v.0,76479,76513,spitz,76486,76490,Mein,spitz
gdc,kd4v.0,76604,76677,auguste,76635,76638,mir,auguste
gdc,kd4v.0,76604,76677,auguste,76662,76666,mich,auguste
gdc,kd4v.0,76929,77624,spitz,76978,76985,Hermann,hermann
gdc,kd4v.0,76929,77624,spitz,77589,77592,ich,spitz
gdc,kd4v.0,77650,77679,_stage,77650,77657,Auguste,auguste
gdc,kd4v.0,77650,77679,_stage,77671,77678,Hermann,hermann
gdc,kd4v.0,77681,77806,auguste,77697,77700,Ich,auguste
gdc,kd4v.0,77681,77806,auguste,77755,77760,Spitz,spitz
gdc,kd4v.0,77811,77959,hermann,77951,77958,Auguste,auguste
gdc,kd4v.0,77994,78074,hermann,78039,78042,Ich,hermann
gdc,kd4v.0,77994,78074,hermann,78048,78053,meine,hermann
gdc,kd4v.0,78107,78193,hermann,78140,78143,ich,hermann
gdc,kd4v.0,78233,78294,hermann,78242,78245,Ich,hermann
gdc,kd4v.0,78233,78294,hermann,78252,78256,mich,hermann
gdc,kd4v.0,78233,78294,hermann,78261,78266,meine,hermann
gdc,kd4v.0,78388,78469,hermann,78401,78404,ich,hermann
gdc,kd4v.0,78517,78727,hermann,78593,78596,ich,hermann
gdc,kd4v.0,78517,78727,hermann,78616,78619,Ich,hermann
gdc,kd4v.0,78770,78829,hermann,78815,78819,mein,hermann
gdc,kd4v.0,78880,78944,hermann,78902,78906,mich,hermann
gdc,kd4v.0,79015,79823,hermann,79042,79045,Ich,hermann
gdc,kd4v.0,79015,79823,hermann,79182,79185,ich,hermann
gdc,kd4v.0,79015,79823,hermann,79223,79227,mein,hermann
gdc,kd4v.0,79015,79823,hermann,79267,79270,ich,hermann
gdc,kd4v.0,79015,79823,hermann,79274,79279,meine,hermann
gdc,kd4v.0,79015,79823,hermann,79299,79304,meine,hermann
gdc,kd4v.0,79015,79823,hermann,79324,79330,meinen,hermann
gdc,kd4v.0,79015,79823,hermann,79413,79416,Ich,hermann
gdc,kd4v.0,79015,79823,hermann,79464,79467,Ich,hermann
gdc,kd4v.0,79015,79823,hermann,79473,79477,mich,hermann
gdc,kd4v.0,79015,79823,hermann,79519,79522,ich,hermann
gdc,kd4v.0,79015,79823,hermann,79564,79568,mich,hermann
gdc,kd4v.0,79015,79823,hermann,79706,79709,ich,hermann
gdc,kd4v.0,79774,79823,_stage,79774,79779,Spitz,spitz
gdc,kd4v.0,79828,79872,auguste,79837,79841,Mein,auguste
gdc,kd4v.0,79877,79991,hermann,79903,79907,mein,hermann
gdc,kd4v.0,79877,79991,hermann,79972,79976,mich,hermann
gdc,kd4v.0,80021,80109,hermann,80047,80052,Spitz,spitz
gdc,kd4v.0,80021,80109,hermann,80055,80060,Spitz,spitz
gdc,kd4v.0,80133,80233,hermann,80225,80232,Auguste,auguste
gdc,kd4v.0,80331,80412,hermann,80376,80379,ich,hermann
gdc,kd4v.0,80417,80452,auguste,80437,80441,mich,auguste
gdc,kd4v.0,80457,80570,hermann,80487,80490,ich,hermann
gdc,kd4v.0,80457,80570,hermann,80527,80530,ich,hermann
gdc,kd4v.0,80457,80570,hermann,80547,80550,Ich,hermann
gdc,kd4v.0,80614,80797,hermann,80667,80670,Ich,hermann
gdc,kd4v.0,80614,80797,hermann,80681,80684,ich,hermann
gdc,kd4v.0,80614,80797,hermann,80721,80724,ich,hermann
gdc,kd4v.0,80614,80797,hermann,80741,80748,Auguste,auguste
gdc,kd4v.0,80614,80797,hermann,80769,80772,Ich,hermann
gdc,kd4v.0,81229,81403,hermann,81238,81241,Ich,hermann
gdc,kd4v.0,81229,81403,hermann,81250,81254,mein,hermann
gdc,kd4v.0,81229,81403,hermann,81314,81317,ich,hermann
gdc,kd4v.0,81229,81403,hermann,81384,81391,Auguste,auguste
gdc,kd4v.0,81451,81536,hermann,81460,81463,Ich,hermann
gdc,kd4v.0,81451,81536,hermann,81485,81489,mich,hermann
gdc,kd4v.0,81541,81563,auguste,81550,81555,Meine,auguste
gdc,kd4v.0,81597,81641,auguste,81606,81610,Mein,auguste
gdc,kd4v.0,81646,81826,hermann,81678,81681,ich,hermann
gdc,kd4v.0,81646,81826,hermann,81708,81711,ich,hermann
gdc,kd4v.0,81915,81968,_stage,81923,81928,Spitz,spitz
gdc,kd4v.0,81915,81968,_stage,81935,81940,Blase,blase
gdc,kd4v.0,81915,81968,_stage,81949,81956,Schmerl,schmerl
gdc,kd4v.0,81915,81968,_stage,81961,81967,Amalie,amalie
gdc,kd4v.0,82013,82069,auguste,82034,82039,Spitz,spitz
gdc,kd4v.0,82013,82069,auguste,82051,82054,mir,auguste
gdc,kd4v.0,82104,82194,hermann,82118,82123,Spitz,spitz
gdc,kd4v.0,82104,82194,hermann,82167,82170,ich,hermann
gdc,kd4v.0,82104,82194,hermann,82183,82186,ich,hermann
gdc,kd4v.0,82235,82281,auguste,82262,82269,Hermann,hermann
gdc,kd4v.0,82353,82448,hermann,82367,82372,Blase,blase
gdc,kd4v.0,82353,82448,hermann,82409,82412,ich,hermann
gdc,kd4v.0,82353,82448,hermann,82434,82437,ich,hermann
gdc,kd4v.0,82556,82632,schmerl,82604,82608,Mein,schmerl
gdc,kd4v.0,82637,82700,hermann,82692,82699,Schmerl,schmerl
gdc,kd4v.0,82705,82929,schmerl,82801,82805,mein,schmerl
gdc,kd4v.0,83180,83211,amalie,83203,83210,Schmerl,schmerl
gdc,kd4v.0,83222,83268,_stage,83260,83267,Hermann,hermann
gdc,kd4v.0,83312,83394,hermann,83332,83337,Blase,blase
gdc,kd4v.0,83312,83394,hermann,83362,83365,mir,hermann
gdc,kd4v.0,83399,83550,blase,83435,83441,meiner,blase
gdc,kd4v.0,83399,83550,blase,83451,83457,meiner,blase
gdc,kd4v.0,83399,83550,blase,83468,83474,meiner,blase
gdc,kd4v.0,83399,83550,blase,83499,83506,Auguste,auguste
gdc,kd4v.0,83399,83550,blase,83507,83512,Blase,blase
gdc,kd4v.0,83399,83550,blase,83513,83518,Blase,blase
gdc,kd4v.0,83399,83550,blase,83525,83532,Hermann,hermann
gdc,kd4v.0,83555,83632,hermann,83584,83589,Blase,blase
gdc,kd4v.0,83673,83728,hermann,83687,83690,ich,hermann
gdc,kd4v.0,83767,83831,auguste,83813,83817,mich,auguste
gdc,kd4v.0,83874,83959,blase,83886,83891,Spitz,spitz
gdc,kd4v.0,84003,84032,amalie,84024,84031,Schmerl,schmerl
gdc,kd4v.0,84136,84190,hermann,84157,84162,Blase,blase
gdc,kd4v.0,84136,84190,hermann,84164,84168,Mein,hermann
gdc,kd4v.0,84195,84245,blase,84219,84224,Spitz,spitz
gdc,kd4v.0,84471,84492,hermann,84485,84490,Spitz,spitz
gdc,kd4v.0,84523,84566,spitz,84547,84550,ich,spitz
gdc,kd4v.0,84571,84606,hermann,84600,84605,Spitz,spitz
gdc,kd4v.0,84762,84796,_stage,84788,84795,Auguste,auguste
gdc,kd4v.0,84756,84825,spitz,84797,84801,Mein,spitz
gdc,kd4v.0,84830,85378,hermann,85317,85320,ich,hermann
gdc,kd4v.0,85383,85478,auguste,85428,85435,Hermann,hermann
gdc,kd4v.0,85383,85478,auguste,85440,85443,Ich,auguste
gdc,kd4v.0,85383,85478,auguste,85453,85457,mich,auguste
gdc,kd4v.0,85591,85656,auguste,85627,85634,Hermann,hermann
gdc,kd4v.0,85661,85731,hermann,85706,85713,Auguste,auguste
gdc,kd4v.0,85805,85859,auguste,85837,85844,Hermann,hermann
gdc,kd4v.0,85864,85941,hermann,85933,85940,Auguste,auguste
gdc,kd4v.0,85946,85997,spitz,85972,85975,ich,spitz
gdc,kd4v.0,86002,86114,hermann,86088,86092,mein,hermann
gdc,kd4v.0,86330,86379,hermann,86356,86363,Auguste,auguste
gdc,kd4v.0,86384,86428,amalie,86403,86407,mein,amalie
gdc,kd4v.0,86461,86507,hermann,86484,86491,Auguste,auguste
gdc,kd4v.0,86512,86610,auguste,86559,86562,ich,auguste
gdc,kd4v.0,86615,86647,hermann,86635,86639,mich,hermann
gdc,kd4v.0,86782,86854,hermann,86816,86819,Ich,hermann
gdc,kd4v.0,86782,86854,hermann,86837,86840,ich,hermann
gdc,kd4v.0,86885,86952,blase,86897,86902,Spitz,spitz
gdc,kd4v.0,87014,87059,blase,87044,87049,Blase,blase
gdc,kd4v.0,87014,87059,blase,87052,87057,Blase,blase
