corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,trwt.0,122227,123074,faustine,122296,122299,ich,faustine
gdc,trwt.0,122227,123074,faustine,122300,122303,mir,faustine
gdc,trwt.0,122227,123074,faustine,122349,122355,meinem,faustine
gdc,trwt.0,122227,123074,faustine,122392,122396,mich,faustine
gdc,trwt.0,122227,123074,faustine,122485,122491,meiner,faustine
gdc,trwt.0,122227,123074,faustine,122580,122583,mir,faustine
gdc,trwt.0,122227,123074,faustine,122712,122715,Ich,faustine
gdc,trwt.0,122227,123074,faustine,122819,122822,ich,faustine
gdc,trwt.0,122227,123074,faustine,122908,122911,mir,faustine
gdc,trwt.0,123091,123302,_stage,123091,123102,Melancholia,melancholia
gdc,trwt.0,123091,123302,_stage,123185,123193,Faustine,faustine
gdc,trwt.0,123091,123302,_stage,123232,123243,Melancholia,melancholia
gdc,trwt.0,123304,124923,melancholia,123356,123359,mir,melancholia
gdc,trwt.0,123304,124923,melancholia,123867,123871,mich,melancholia
gdc,trwt.0,123304,124923,melancholia,123903,123906,ich,melancholia
gdc,trwt.0,123304,124923,melancholia,123941,123944,ich,melancholia
gdc,trwt.0,124927,125143,faustine,124966,124969,mir,faustine
gdc,trwt.0,124927,125143,faustine,125023,125028,meine,faustine
gdc,trwt.0,124927,125143,faustine,125064,125068,mich,faustine
gdc,trwt.0,124927,125143,faustine,125109,125112,ich,faustine
gdc,trwt.0,125161,125181,_stage,125161,125169,Faustine,faustine
gdc,trwt.0,125149,125299,melancholia,125225,125229,Mich,melancholia
gdc,trwt.0,125303,125396,faustine,125341,125344,ich,faustine
gdc,trwt.0,125412,125457,_stage,125412,125422,Praktinski,praktinski
gdc,trwt.0,125582,125743,faustine,125621,125624,mir,faustine
gdc,trwt.0,125582,125743,faustine,125652,125656,mein,faustine
gdc,trwt.0,125582,125743,faustine,125701,125704,ich,faustine
gdc,trwt.0,125582,125743,faustine,125712,125715,Ich,faustine
gdc,trwt.0,125750,125844,praktinski,125781,125784,mir,praktinski
gdc,trwt.0,125750,125844,praktinski,125807,125811,mich,praktinski
gdc,trwt.0,125850,125939,faustine,125861,125864,Ich,faustine
gdc,trwt.0,125850,125939,faustine,125883,125887,mein,faustine
gdc,trwt.0,125850,125939,faustine,125927,125930,mir,faustine
gdc,trwt.0,125945,126092,praktinski,125975,125978,ich,praktinski
gdc,trwt.0,126098,126264,faustine,126148,126151,ich,faustine
gdc,trwt.0,126270,126498,praktinski,126296,126299,mir,praktinski
gdc,trwt.0,126270,126498,praktinski,126323,126326,ich,praktinski
gdc,trwt.0,126504,126706,faustine,126515,126518,Ich,faustine
gdc,trwt.0,126504,126706,faustine,126566,126572,meinem,faustine
gdc,trwt.0,126504,126706,faustine,126581,126585,mich,faustine
gdc,trwt.0,126504,126706,faustine,126654,126657,ich,faustine
gdc,trwt.0,126504,126706,faustine,126677,126680,ich,faustine
gdc,trwt.0,126712,127139,praktinski,126725,126728,Ich,praktinski
gdc,trwt.0,126712,127139,praktinski,126863,126869,meiner,praktinski
gdc,trwt.0,126943,126966,_stage,126943,126951,Faustine,faustine
gdc,trwt.0,127187,127568,praktinski,127236,127239,ich,praktinski
gdc,trwt.0,127187,127568,praktinski,127439,127442,Ich,praktinski
gdc,trwt.0,127187,127568,praktinski,127512,127516,mich,praktinski
gdc,trwt.0,127187,127568,praktinski,127525,127528,Ich,praktinski
gdc,trwt.0,127584,127616,_stage,127584,127592,Musarion,musarion
gdc,trwt.0,127618,127885,musarion,127636,127639,Ich,musarion
gdc,trwt.0,127618,127885,musarion,127716,127719,ich,musarion
gdc,trwt.0,127618,127885,musarion,127748,127751,mir,musarion
gdc,trwt.0,127618,127885,musarion,127788,127791,ich,musarion
gdc,trwt.0,127618,127885,musarion,127807,127810,ich,musarion
gdc,trwt.0,127891,128103,praktinski,128001,128004,Ich,praktinski
gdc,trwt.0,128043,128103,_stage,128084,128092,Musarion,musarion
gdc,trwt.0,128107,128536,musarion,128118,128121,Ich,musarion
gdc,trwt.0,128107,128536,musarion,128162,128165,ich,musarion
gdc,trwt.0,128107,128536,musarion,128166,128171,meine,musarion
gdc,trwt.0,128107,128536,musarion,128217,128220,ich,musarion
gdc,trwt.0,128107,128536,musarion,128234,128237,Ich,musarion
gdc,trwt.0,128107,128536,musarion,128247,128250,mir,musarion
gdc,trwt.0,128107,128536,musarion,128287,128293,meinem,musarion
gdc,trwt.0,128107,128536,musarion,128391,128394,ich,musarion
gdc,trwt.0,128107,128536,musarion,128420,128423,mir,musarion
gdc,trwt.0,128107,128536,musarion,128430,128433,Ich,musarion
gdc,trwt.0,128107,128536,musarion,128497,128500,ich,musarion
gdc,trwt.0,128550,128589,_stage,128550,128558,Faustine,faustine
gdc,trwt.0,128591,128955,faustine,128602,128605,Ich,faustine
gdc,trwt.0,128591,128955,faustine,128669,128672,mir,faustine
gdc,trwt.0,128591,128955,faustine,128730,128738,Musarion,musarion
gdc,trwt.0,128591,128955,faustine,128746,128754,Musarion,musarion
gdc,trwt.0,128591,128955,faustine,128787,128790,Ich,faustine
gdc,trwt.0,128591,128955,faustine,128883,128886,mir,faustine
gdc,trwt.0,128961,129021,praktinski,128987,128990,Ich,praktinski
gdc,trwt.0,129086,129358,praktinski,129209,129213,mich,praktinski
gdc,trwt.0,129086,129358,praktinski,129232,129235,Ich,praktinski
gdc,trwt.0,129086,129358,praktinski,129294,129297,mir,praktinski
gdc,trwt.0,129364,129621,faustine,129512,129516,mein,faustine
gdc,trwt.0,129364,129621,faustine,129592,129595,ich,faustine
gdc,trwt.0,129627,129809,praktinski,129760,129763,Ich,praktinski
gdc,trwt.0,129815,129879,faustine,129845,129848,ich,faustine
gdc,trwt.0,130033,130178,_stage,130033,130041,Faustine,faustine
gdc,trwt.0,130033,130178,_stage,130085,130093,Musarion,musarion
gdc,trwt.0,130033,130178,_stage,130097,130107,Praktinski,praktinski
gdc,trwt.0,130033,130178,_stage,130155,130165,Innocentia,innocentia
gdc,trwt.0,130192,130213,_stage,130192,130202,Innocentia,innocentia
gdc,trwt.0,130215,130886,innocentia,130228,130231,Mir,innocentia
gdc,trwt.0,130215,130886,innocentia,130264,130267,Ich,innocentia
gdc,trwt.0,130215,130886,innocentia,130362,130365,ich,innocentia
gdc,trwt.0,130215,130886,innocentia,130434,130437,mir,innocentia
gdc,trwt.0,130485,130546,_stage,130485,130493,Faustine,faustine
gdc,trwt.0,130215,130886,innocentia,130548,130556,Faustine,faustine
gdc,trwt.0,130215,130886,innocentia,130578,130586,Musarion,musarion
gdc,trwt.0,130215,130886,innocentia,130729,130733,mich,innocentia
gdc,trwt.0,130215,130886,innocentia,130875,130879,mein,innocentia
gdc,trwt.0,130901,130955,_stage,130944,130954,Innocentia,innocentia
gdc,trwt.0,130892,131170,faustine,130965,130971,meiner,faustine
gdc,trwt.0,130892,131170,faustine,130995,130998,ich,faustine
gdc,trwt.0,130892,131170,faustine,131010,131013,Ich,faustine
gdc,trwt.0,131074,131126,_stage,131077,131087,Praktinski,praktinski
gdc,trwt.0,130892,131170,faustine,131139,131143,mich,faustine
gdc,trwt.0,131366,131642,faustine,131435,131438,ich,faustine
gdc,trwt.0,131366,131642,faustine,131456,131459,ich,faustine
gdc,trwt.0,131366,131642,faustine,131490,131496,meiner,faustine
gdc,trwt.0,131366,131642,faustine,131528,131532,mich,faustine
gdc,trwt.0,131770,131810,_stage,131770,131780,Praktinski,praktinski
gdc,trwt.0,131770,131810,_stage,131787,131795,Faustine,faustine
gdc,trwt.0,131825,132529,innocentia,131865,131868,Ich,innocentia
gdc,trwt.0,131825,132529,innocentia,132251,132258,Dichter,dichter
gdc,trwt.0,131825,132529,innocentia,132338,132342,mich,innocentia
gdc,trwt.0,131825,132529,innocentia,132400,132404,Irma,irma
gdc,trwt.0,131825,132529,innocentia,132454,132457,mir,innocentia
gdc,trwt.0,132576,132778,_stage,132619,132629,Praktinski,praktinski
gdc,trwt.0,132779,132874,_stage,132795,132805,Praktinski,praktinski
gdc,trwt.0,132779,132874,_stage,132821,132829,Faustine,faustine
gdc,trwt.0,132887,132967,_stage,132925,132933,Faustine,faustine
gdc,trwt.0,132876,133202,praktinski,132969,132972,Ich,praktinski
gdc,trwt.0,133215,133345,_stage,133227,133237,Praktinski,praktinski
gdc,trwt.0,133206,133681,faustine,133622,133626,mein,faustine
gdc,trwt.0,133206,133681,faustine,133661,133666,meine,faustine
gdc,trwt.0,133688,133871,praktinski,133701,133704,Ich,praktinski
gdc,trwt.0,133688,133871,praktinski,133728,133731,mir,praktinski
gdc,trwt.0,133688,133871,praktinski,133798,133801,ich,praktinski
gdc,trwt.0,133877,133959,faustine,133950,133953,ich,faustine
gdc,trwt.0,133965,134317,praktinski,134084,134087,mir,praktinski
gdc,trwt.0,133965,134317,praktinski,134115,134118,ich,praktinski
gdc,trwt.0,133965,134317,praktinski,134137,134140,ich,praktinski
gdc,trwt.0,133965,134317,praktinski,134210,134213,Ich,praktinski
gdc,trwt.0,134333,134382,_stage,134333,134343,Innocentia,innocentia
gdc,trwt.0,134333,134382,_stage,134366,134370,Irma,irma
gdc,trwt.0,134384,134485,innocentia,134405,134408,ich,innocentia
gdc,trwt.0,134384,134485,innocentia,134441,134444,Ich,innocentia
gdc,trwt.0,134491,134623,faustine,134521,134525,Mein,faustine
gdc,trwt.0,134491,134623,faustine,134590,134593,mir,faustine
gdc,trwt.0,134629,134737,praktinski,134652,134655,Ich,praktinski
gdc,trwt.0,134753,134976,_stage,134783,134793,Praktinski,praktinski
gdc,trwt.0,134753,134976,_stage,134847,134854,Elektra,elektra
gdc,trwt.0,134978,135220,faustine,135035,135039,mein,faustine
gdc,trwt.0,135199,135220,_stage,135204,135211,Elektra,elektra
gdc,trwt.0,135224,135387,elektra,135319,135323,mich,elektra
gdc,trwt.0,135224,135387,elektra,135328,135331,Ich,elektra
gdc,trwt.0,135393,135478,faustine,135411,135415,Mein,faustine
gdc,trwt.0,135393,135478,faustine,135422,135425,mir,faustine
gdc,trwt.0,135393,135478,faustine,135454,135457,mir,faustine
gdc,trwt.0,135393,135478,faustine,135463,135466,ich,faustine
gdc,trwt.0,135484,135631,elektra,135515,135518,mir,elektra
gdc,trwt.0,135484,135631,elektra,135521,135524,Ich,elektra
gdc,trwt.0,135484,135631,elektra,135552,135555,Ich,elektra
gdc,trwt.0,135484,135631,elektra,135597,135601,Mein,elektra
gdc,trwt.0,135637,135944,faustine,135767,135770,ich,faustine
gdc,trwt.0,135637,135944,faustine,135771,135775,mich,faustine
gdc,trwt.0,135637,135944,faustine,135779,135783,Irma,irma
gdc,trwt.0,135883,135944,_stage,135883,135887,Irma,irma
gdc,trwt.0,135883,135944,_stage,135926,135936,Innocentia,innocentia
gdc,trwt.0,135949,135997,irma,135955,135958,Ich,irma
gdc,trwt.0,135949,135997,irma,135977,135981,mich,irma
gdc,trwt.0,136002,136282,faustine,136062,136066,mich,faustine
gdc,trwt.0,136002,136282,faustine,136100,136103,ich,faustine
gdc,trwt.0,136002,136282,faustine,136104,136110,meinen,faustine
gdc,trwt.0,136002,136282,faustine,136136,136139,ich,faustine
gdc,trwt.0,136002,136282,faustine,136140,136145,meine,faustine
gdc,trwt.0,136286,136417,faustine,136374,136377,Ich,faustine
gdc,trwt.0,136576,136603,_stage,136579,136587,Faustine,faustine
gdc,trwt.0,136576,136603,_stage,136592,136602,Praktinski,praktinski
gdc,trwt.0,136568,136692,elektra,136605,136608,Ich,elektra
gdc,trwt.0,136568,136692,elektra,136629,136633,Mein,elektra
gdc,trwt.0,136698,136859,faustine,136750,136753,ich,faustine
gdc,trwt.0,136698,136859,faustine,136772,136775,ich,faustine
gdc,trwt.0,136865,137090,praktinski,137013,137016,mir,praktinski
gdc,trwt.0,136865,137090,praktinski,137030,137035,meine,praktinski
gdc,trwt.0,137096,137520,faustine,137124,137130,meiner,faustine
gdc,trwt.0,137150,137390,_stage,137150,137158,Faustine,faustine
gdc,trwt.0,137150,137390,_stage,137163,137173,Praktinski,praktinski
gdc,trwt.0,137150,137390,_stage,137186,137193,Elektra,elektra
gdc,trwt.0,137150,137390,_stage,137350,137357,Elektra,elektra
gdc,trwt.0,137391,137520,_stage,137391,137398,Elektra,elektra
gdc,trwt.0,137524,137818,innocentia,137699,137703,mein,innocentia
gdc,trwt.0,137524,137818,innocentia,137738,137741,mir,innocentia
gdc,trwt.0,137832,137882,_stage,137839,137846,Ronober,ronober
gdc,trwt.0,137832,137882,_stage,137861,137870,Schabholz,schabholz
gdc,trwt.0,137884,138058,ronober,137906,137912,meiner,ronober
gdc,trwt.0,138558,138578,_stage,138562,138569,Dichter,dichter

