corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r1hd.0,84799,84827,brenno,84811,84815,mich,brenno
gdc,r1hd.0,84833,84862,der_gefangne-flavius,84858,84861,mir,der_gefangne-flavius
gdc,r1hd.0,84867,85071,brenno,84938,84941,Ich,brenno
gdc,r1hd.0,85076,85108,der_gefangne-flavius,85085,85088,Ich,der_gefangne-flavius
gdc,r1hd.0,85113,85201,brenno,85196,85200,mich,brenno
gdc,r1hd.0,85222,85253,_stage,85222,85231,Thusnelda,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85279,85282,ich,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85319,85325,meinen,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85345,85352,Hermann,hermann
gdc,r1hd.0,85255,85842,thusnelda,85436,85439,mir,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85441,85447,Brenno,brenno
gdc,r1hd.0,85255,85842,thusnelda,85453,85456,ich,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85457,85461,mich,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85489,85492,Ich,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85510,85517,Hermann,hermann
gdc,r1hd.0,85255,85842,thusnelda,85540,85543,ich,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85595,85599,mein,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85624,85630,meinen,thusnelda
gdc,r1hd.0,85255,85842,thusnelda,85631,85638,Hermann,hermann
gdc,r1hd.0,85255,85842,thusnelda,85724,85727,ich,thusnelda
gdc,r1hd.0,85847,85979,brenno,85930,85939,Thusnelda,thusnelda
gdc,r1hd.0,85847,85979,brenno,85969,85978,Thusnelda,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86012,86015,mir,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86016,86020,mein,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86031,86034,ich,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86049,86052,ich,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86053,86057,mich,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86314,86317,ich,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86348,86351,ich,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86378,86381,Ich,thusnelda
gdc,r1hd.0,85984,86673,thusnelda,86633,86639,Brenno,brenno
gdc,r1hd.0,86678,86709,brenno,86694,86697,ich,brenno
gdc,r1hd.0,86678,86709,brenno,86699,86708,Thusnelda,thusnelda
gdc,r1hd.0,86714,87038,thusnelda,86742,86748,meines,thusnelda
gdc,r1hd.0,86714,87038,thusnelda,86757,86762,meine,thusnelda
gdc,r1hd.0,86714,87038,thusnelda,86781,86784,ich,thusnelda
gdc,r1hd.0,86714,87038,thusnelda,86984,86989,meine,thusnelda
gdc,r1hd.0,87120,87250,thusnelda,87243,87249,Brenno,brenno
gdc,r1hd.0,87255,87317,brenno,87263,87266,Ich,brenno
gdc,r1hd.0,87322,87405,thusnelda,87360,87366,Brenno,brenno
gdc,r1hd.0,87517,87621,brenno,87595,87598,ich,brenno
gdc,r1hd.0,87627,87698,thusnelda,87646,87652,Brenno,brenno
gdc,r1hd.0,87703,88032,ein_hauptmann_10,87876,87879,ich,ein_hauptmann_10
gdc,r1hd.0,87703,88032,ein_hauptmann_10,87912,87918,Brenno,brenno
gdc,r1hd.0,87703,88032,ein_hauptmann_10,87924,87927,ich,ein_hauptmann_10
gdc,r1hd.0,87703,88032,ein_hauptmann_10,87954,87957,Ich,ein_hauptmann_10
gdc,r1hd.0,87703,88032,ein_hauptmann_10,87966,87969,ich,ein_hauptmann_10
gdc,r1hd.0,88037,88273,ein_andrer_hauptmann_10,88059,88066,Hermann,hermann
gdc,r1hd.0,88037,88273,ein_andrer_hauptmann_10,88082,88088,Brenno,brenno
gdc,r1hd.0,88037,88273,ein_andrer_hauptmann_10,88106,88113,Hermann,hermann
gdc,r1hd.0,88037,88273,ein_andrer_hauptmann_10,88138,88145,Hermann,hermann
gdc,r1hd.0,88037,88273,ein_andrer_hauptmann_10,88189,88195,Brenno,brenno
gdc,r1hd.0,88277,88367,thusnelda,88354,88357,ich,thusnelda
gdc,r1hd.0,88277,88367,thusnelda,88358,88362,mich,thusnelda
gdc,r1hd.0,88598,88723,_stage,88615,88623,Valerius,valerius
gdc,r1hd.0,88598,88723,_stage,88628,88636,Licinius,licinius
gdc,r1hd.0,88598,88723,_stage,88706,88714,Siegmund,siegmund
gdc,r1hd.0,88598,88723,_stage,88715,88722,Hermann,hermann
gdc,r1hd.0,88849,89004,thusnelda,88905,88912,Hermann,hermann
gdc,r1hd.0,89008,89197,hermann,89136,89139,ich,hermann
gdc,r1hd.0,89008,89197,hermann,89153,89156,mir,hermann
gdc,r1hd.0,89249,89305,_stage,89249,89258,Thusnelda,thusnelda
gdc,r1hd.0,89249,89305,_stage,89297,89304,Hermann,hermann
gdc,r1hd.0,89309,89363,hermann,89326,89331,meine,hermann
gdc,r1hd.0,89462,89484,hermann,89478,89483,Horst,horst
gdc,r1hd.0,89489,89518,horst,89505,89508,ich,horst
gdc,r1hd.0,89489,89518,horst,89510,89517,Hermann,hermann
gdc,r1hd.0,89523,89626,hermann,89532,89537,Horst,horst
gdc,r1hd.0,89523,89626,hermann,89576,89580,Mein,hermann
gdc,r1hd.0,89523,89626,hermann,89598,89601,mir,hermann
gdc,r1hd.0,89673,90215,hermann,89682,89687,Meine,hermann
gdc,r1hd.0,89673,90215,hermann,89754,89759,Horst,horst
gdc,r1hd.0,89673,90215,hermann,90091,90095,mich,hermann
gdc,r1hd.0,89673,90215,hermann,90104,90109,Horst,horst
gdc,r1hd.0,90204,90215,_stage,90204,90209,Horst,horst
gdc,r1hd.0,90219,90277,thusnelda,90269,90276,Hermann,hermann
gdc,r1hd.0,90291,90328,_stage,90299,90304,Horst,horst
gdc,r1hd.0,90283,90411,hermann,90329,90334,Horst,horst
gdc,r1hd.0,90416,90483,thusnelda,90432,90439,Hermann,hermann
gdc,r1hd.0,90416,90483,thusnelda,90457,90466,Thusnelda,thusnelda
gdc,r1hd.0,90488,90740,hermann,90508,90514,meiner,hermann
gdc,r1hd.0,90488,90740,hermann,90527,90530,ich,hermann
gdc,r1hd.0,90488,90740,hermann,90537,90542,meine,hermann
gdc,r1hd.0,90488,90740,hermann,90543,90552,Thusnelda,thusnelda
gdc,r1hd.0,90488,90740,hermann,90647,90656,Thusnelda,thusnelda
gdc,r1hd.0,90488,90740,hermann,90658,90661,ich,hermann
gdc,r1hd.0,90488,90740,hermann,90711,90714,mir,hermann
gdc,r1hd.0,90488,90740,hermann,90715,90720,meine,hermann
gdc,r1hd.0,90488,90740,hermann,90721,90730,Thusnelda,thusnelda
gdc,r1hd.0,90745,90962,thusnelda,90762,90769,Hermann,hermann
gdc,r1hd.0,90745,90962,thusnelda,90777,90786,Thusnelda,thusnelda
gdc,r1hd.0,90745,90962,thusnelda,90846,90851,Meine,thusnelda
gdc,r1hd.0,90745,90962,thusnelda,90879,90885,meinem,thusnelda
gdc,r1hd.0,90745,90962,thusnelda,90899,90902,ich,thusnelda
gdc,r1hd.0,90967,91320,hermann,90987,90991,mein,hermann
gdc,r1hd.0,90967,91320,hermann,91014,91017,ich,hermann
gdc,r1hd.0,90967,91320,hermann,91235,91238,ich,hermann
gdc,r1hd.0,92356,92537,hermann,92410,92414,mich,hermann
gdc,r1hd.0,92356,92537,hermann,92476,92479,mir,hermann
gdc,r1hd.0,92552,92579,_stage,92571,92578,Hermann,hermann
gdc,r1hd.0,92542,92632,thusnelda,92624,92631,Hermann,hermann
gdc,r1hd.0,92672,92780,thusnelda,92694,92697,mir,thusnelda
gdc,r1hd.0,92672,92780,thusnelda,92765,92772,Hermann,hermann
gdc,r1hd.0,92785,92876,hermann,92794,92800,Brenno,brenno
gdc,r1hd.0,92881,93079,brenno,92941,92945,mich,brenno
gdc,r1hd.0,93084,93378,hermann,93121,93127,Brenno,brenno
gdc,r1hd.0,93084,93378,hermann,93212,93215,Ich,hermann
gdc,r1hd.0,93084,93378,hermann,93240,93245,meine,hermann
gdc,r1hd.0,93084,93378,hermann,93259,93262,mir,hermann
gdc,r1hd.0,93084,93378,hermann,93268,93272,mein,hermann
gdc,r1hd.0,93084,93378,hermann,93286,93289,mir,hermann
gdc,r1hd.0,93084,93378,hermann,93300,93303,ich,hermann
gdc,r1hd.0,93382,93750,thusnelda,93393,93396,Ich,thusnelda
gdc,r1hd.0,93382,93750,thusnelda,93427,93434,Hermann,hermann
gdc,r1hd.0,93382,93750,thusnelda,93440,93443,mir,thusnelda
gdc,r1hd.0,93382,93750,thusnelda,93508,93511,mir,thusnelda
gdc,r1hd.0,93382,93750,thusnelda,93522,93525,ich,thusnelda
gdc,r1hd.0,93382,93750,thusnelda,93596,93599,mir,thusnelda
gdc,r1hd.0,93382,93750,thusnelda,93661,93668,Hermann,hermann
gdc,r1hd.0,93869,94517,der_cherusker,93888,93891,ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94020,94024,mein,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94088,94091,mir,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94109,94112,Ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94121,94127,meiner,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94183,94186,mir,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94198,94201,ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94216,94219,Ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94225,94228,mir,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94247,94250,ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94267,94270,ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94313,94316,ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94399,94402,ich,der_cherusker
gdc,r1hd.0,93869,94517,der_cherusker,94460,94463,ich,der_cherusker
gdc,r1hd.0,94554,95009,der_bructerer,94569,94574,Meine,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94590,94593,mir,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94613,94616,ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94651,94654,mir,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94670,94673,mir,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94693,94696,ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94719,94722,Ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94906,94909,ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94915,94918,ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94940,94943,ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94963,94966,ich,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94976,94981,meine,der_bructerer
gdc,r1hd.0,94554,95009,der_bructerer,94993,94996,ich,der_bructerer
gdc,r1hd.0,95014,95390,hermann,95040,95046,Brenno,brenno
gdc,r1hd.0,95014,95390,hermann,95113,95122,Thusnelda,thusnelda
gdc,r1hd.0,95014,95390,hermann,95192,95201,Thusnelda,thusnelda
gdc,r1hd.0,95014,95390,hermann,95283,95286,Ich,hermann
gdc,r1hd.0,95014,95390,hermann,95374,95377,mir,hermann
gdc,r1hd.0,95395,95621,thusnelda,95537,95543,meinem,thusnelda
gdc,r1hd.0,95626,96123,hermann,95643,95646,ich,hermann
gdc,r1hd.0,95626,96123,hermann,95658,95667,Thusnelda,thusnelda
gdc,r1hd.0,95626,96123,hermann,95786,95792,meiner,hermann
gdc,r1hd.0,95626,96123,hermann,95817,95823,Brenno,brenno
gdc,r1hd.0,95626,96123,hermann,96036,96042,meiner,hermann
gdc,r1hd.0,96286,96507,thusnelda,96395,96398,mir,thusnelda
gdc,r1hd.0,96597,96698,valerius,96607,96610,Ich,valerius
gdc,r1hd.0,96597,96698,valerius,96617,96624,Hermann,hermann
gdc,r1hd.0,96753,96922,valerius,96907,96910,ich,valerius
gdc,r1hd.0,96927,97432,hermann,97179,97182,ich,hermann
gdc,r1hd.0,96927,97432,hermann,97241,97244,ich,hermann
gdc,r1hd.0,96927,97432,hermann,97267,97273,meiner,hermann
gdc,r1hd.0,97703,97951,valerius,97741,97744,Ich,valerius
gdc,r1hd.0,97703,97951,valerius,97849,97852,mir,valerius
gdc,r1hd.0,97703,97951,valerius,97858,97861,ich,valerius
gdc,r1hd.0,97703,97951,valerius,97910,97913,ich,valerius
gdc,r1hd.0,97956,98389,hermann,98182,98185,mir,hermann
gdc,r1hd.0,97956,98389,hermann,98218,98221,Ich,hermann
gdc,r1hd.0,97956,98389,hermann,98318,98321,ich,hermann
gdc,r1hd.0,98394,98701,brenno,98500,98503,ich,brenno
gdc,r1hd.0,98706,98874,valerius,98735,98738,ich,valerius
gdc,r1hd.0,98706,98874,valerius,98774,98777,ich,valerius
gdc,r1hd.0,98706,98874,valerius,98784,98792,Valerius,valerius
gdc,r1hd.0,98879,99354,hermann,98915,98918,mir,hermann
gdc,r1hd.0,98879,99354,hermann,99156,99159,ich,hermann
gdc,r1hd.0,98879,99354,hermann,99221,99224,ich,hermann
gdc,r1hd.0,99368,99392,_stage,99383,99391,Licinius,licinius
gdc,r1hd.0,99454,99485,licinius,99464,99467,Ich,licinius
gdc,r1hd.0,99454,99485,licinius,99477,99484,Hermann,hermann
gdc,r1hd.0,99566,99595,licinius,99576,99579,Ich,licinius
gdc,r1hd.0,99566,99595,licinius,99586,99594,Licinius,licinius
gdc,r1hd.0,99600,99766,hermann,99619,99623,mich,hermann
gdc,r1hd.0,99600,99766,hermann,99691,99694,ich,hermann
gdc,r1hd.0,99771,99857,valerius,99843,99856,der Cherusker,der_cherusker
gdc,r1hd.0,99862,100084,thusnelda,99978,99985,Hermann,hermann
gdc,r1hd.0,100098,100123,_stage,100101,100109,Licinius,licinius
gdc,r1hd.0,100166,102095,hermann,100190,100193,ich,hermann
gdc,r1hd.0,100166,102095,hermann,100257,100263,meinem,hermann
gdc,r1hd.0,100166,102095,hermann,100304,100307,ich,hermann
gdc,r1hd.0,100166,102095,hermann,100345,100348,ich,hermann
gdc,r1hd.0,100166,102095,hermann,100354,100357,mir,hermann
gdc,r1hd.0,100166,102095,hermann,100391,100394,mir,hermann
gdc,r1hd.0,100166,102095,hermann,100459,100463,Mein,hermann
gdc,r1hd.0,100166,102095,hermann,101029,101037,Valerius,valerius
gdc,r1hd.0,100166,102095,hermann,101225,101228,mir,hermann
gdc,r1hd.0,100166,102095,hermann,101701,101706,meine,hermann
gdc,r1hd.0,102100,102281,valerius,102216,102219,ich,valerius
gdc,r1hd.0,102286,102336,licinius,102327,102335,Valerius,valerius
gdc,r1hd.0,102399,102748,hermann,102504,102507,mir,hermann
gdc,r1hd.0,103295,103506,hermann,103425,103433,Valerius,valerius
gdc,r1hd.0,103520,103544,_stage,103535,103543,Valerius,valerius
gdc,r1hd.0,103511,103618,licinius,103545,103548,Ich,licinius
gdc,r1hd.0,103706,103817,brenno,103714,103717,Ich,brenno
gdc,r1hd.0,103706,103817,brenno,103726,103732,meinen,brenno
gdc,r1hd.0,103706,103817,brenno,103749,103756,Hermann,hermann
gdc,r1hd.0,103706,103817,brenno,103758,103761,Ich,brenno
gdc,r1hd.0,103822,103953,hermann,103836,103845,Thusnelda,thusnelda
gdc,r1hd.0,103822,103953,hermann,103926,103929,mir,hermann
gdc,r1hd.0,103959,104109,der_gefangne-flavius,104010,104013,ich,der_gefangne-flavius
gdc,r1hd.0,103959,104109,der_gefangne-flavius,104061,104067,meiner,der_gefangne-flavius
gdc,r1hd.0,103959,104109,der_gefangne-flavius,104086,104089,ich,der_gefangne-flavius
gdc,r1hd.0,104114,104329,brenno,104295,104298,ich,brenno
gdc,r1hd.0,104334,104369,thusnelda,104361,104368,Hermann,hermann
gdc,r1hd.0,104374,104488,hermann,104393,104396,ich,hermann
gdc,r1hd.0,104374,104488,hermann,104431,104434,ich,hermann
gdc,r1hd.0,104493,104516,thusnelda,104509,104515,Brenno,brenno
gdc,r1hd.0,104521,104597,hermann,104530,104533,Ich,hermann
gdc,r1hd.0,104655,104789,hermann,104719,104725,Brenno,brenno
gdc,r1hd.0,104794,104864,brenno,104802,104809,Hermann,hermann
gdc,r1hd.0,104900,105008,der_gefangne-flavius,104916,104920,mein,der_gefangne-flavius
gdc,r1hd.0,104900,105008,der_gefangne-flavius,104957,104963,meines,der_gefangne-flavius
gdc,r1hd.0,104900,105008,der_gefangne-flavius,104977,104981,mich,der_gefangne-flavius
gdc,r1hd.0,105611,105636,_stage,105611,105617,Kedmon,kedmon
gdc,r1hd.0,105640,105689,thusnelda,105656,105663,Hermann,hermann
gdc,r1hd.0,105978,106010,thusnelda,106003,106009,Brenno,brenno
gdc,r1hd.0,106015,106118,brenno,106098,106104,Kedmon,kedmon
gdc,r1hd.0,106226,106258,brenno,106251,106257,Kedmon,kedmon
gdc,r1hd.0,106316,106998,brenno,106335,106338,mir,brenno
gdc,r1hd.0,106316,106998,brenno,106340,106343,Ich,brenno
gdc,r1hd.0,106316,106998,brenno,106868,106875,Siegmar,siegmar
gdc,r1hd.0,107004,107065,thusnelda,107027,107030,ich,thusnelda
gdc,r1hd.0,107069,107138,hermann,107102,107108,Brenno,brenno
gdc,r1hd.0,107143,107309,brenno,107213,107220,Hermann,hermann
gdc,r1hd.0,107314,107451,der_gefangne-flavius,107353,107357,mein,der_gefangne-flavius
gdc,r1hd.0,107314,107451,der_gefangne-flavius,107365,107372,Hermann,hermann
gdc,r1hd.0,107314,107451,der_gefangne-flavius,107407,107411,mich,der_gefangne-flavius
gdc,r1hd.0,107456,107540,hermann,107469,107473,mich,hermann
gdc,r1hd.0,107456,107540,hermann,107477,107481,mein,hermann
gdc,r1hd.0,107545,107689,thusnelda,107561,107568,Hermann,hermann
gdc,r1hd.0,107545,107689,thusnelda,107575,107581,Brenno,brenno
gdc,r1hd.0,107545,107689,thusnelda,107591,107594,ich,thusnelda
gdc,r1hd.0,107545,107689,thusnelda,107643,107648,meine,thusnelda
gdc,r1hd.0,107694,107748,hermann,107719,107722,ich,hermann
gdc,r1hd.0,107694,107748,hermann,107732,107737,meine,hermann
gdc,r1hd.0,107694,107748,hermann,107738,107747,Thusnelda,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,107801,107807,Brenno,brenno
gdc,r1hd.0,107753,109139,thusnelda,107879,107883,mein,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,107884,107891,Hermann,hermann
gdc,r1hd.0,107753,109139,thusnelda,107969,107972,Ich,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108393,108397,mich,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108473,108476,ich,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108620,108624,mich,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108667,108671,mich,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108686,108689,mir,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108701,108705,mich,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,108789,108795,meiner,thusnelda
gdc,r1hd.0,107753,109139,thusnelda,109107,109111,mich,thusnelda
gdc,r1hd.0,109534,109915,thusnelda,109658,109661,Ich,thusnelda
gdc,r1hd.0,109534,109915,thusnelda,109685,109688,ich,thusnelda
gdc,r1hd.0,109534,109915,thusnelda,109727,109734,Hermann,hermann
gdc,r1hd.0,109534,109915,thusnelda,109760,109764,Mein,thusnelda
gdc,r1hd.0,109534,109915,thusnelda,109765,109772,Hermann,hermann
gdc,r1hd.0,109534,109915,thusnelda,109840,109844,Mein,thusnelda
gdc,r1hd.0,109534,109915,thusnelda,109845,109852,Hermann,hermann
gdc,r1hd.0,110375,111608,thusnelda,110390,110397,Hermann,hermann
gdc,r1hd.0,110375,111608,thusnelda,111115,111125,die Barden,die_barden
gdc,r1hd.0,111615,111719,eine_der_jungfrauen,111643,111646,mir,eine_der_jungfrauen
gdc,r1hd.0,111615,111719,eine_der_jungfrauen,111683,111686,ich,eine_der_jungfrauen
gdc,r1hd.0,111725,111825,eine_andre_jungfrau,111738,111741,Ich,eine_andre_jungfrau
gdc,r1hd.0,111831,111997,thusnelda,111855,111864,Thusnelda,thusnelda
gdc,r1hd.0,111831,111997,thusnelda,111959,111965,Brenno,brenno
gdc,r1hd.0,112351,112978,hermann,112360,112369,Thusnelda,thusnelda
gdc,r1hd.0,112351,112978,hermann,112371,112376,meine,hermann
gdc,r1hd.0,112351,112978,hermann,112377,112386,Thusnelda,thusnelda
gdc,r1hd.0,112351,112978,hermann,112407,112410,ich,hermann
gdc,r1hd.0,112351,112978,hermann,112483,112487,mein,hermann
gdc,r1hd.0,112351,112978,hermann,112586,112595,Bercennis,bercennis
gdc,r1hd.0,112351,112978,hermann,112689,112695,Brenno,brenno
gdc,r1hd.0,112983,113191,brenno,112991,112994,Ich,brenno
gdc,r1hd.0,113175,113191,_stage,113175,113185,Die Barden,die_barden
gdc,r1hd.0,113195,113677,thusnelda,113263,113266,ich,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113305,113309,Mein,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113323,113326,mir,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113346,113351,meine,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113365,113368,mir,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113389,113392,Ich,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113467,113474,Hermann,hermann
gdc,r1hd.0,113195,113677,thusnelda,113486,113495,Thusnelda,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113599,113602,ich,thusnelda
gdc,r1hd.0,113195,113677,thusnelda,113618,113621,Ich,thusnelda
gdc,r1hd.0,113690,113700,_stage,113693,113699,Brenno,brenno
gdc,r1hd.0,113800,113860,brenno,113819,113822,ich,brenno
gdc,r1hd.0,113865,114358,hermann,113874,113877,Ich,hermann
gdc,r1hd.0,113865,114358,hermann,113889,113895,Brenno,brenno
gdc,r1hd.0,113865,114358,hermann,113921,113925,mich,hermann
gdc,r1hd.0,113865,114358,hermann,113938,113941,ich,hermann
gdc,r1hd.0,113865,114358,hermann,113964,113967,ich,hermann
gdc,r1hd.0,113865,114358,hermann,114076,114080,Mich,hermann
gdc,r1hd.0,113865,114358,hermann,114164,114167,ich,hermann
gdc,r1hd.0,113865,114358,hermann,114206,114209,Ich,hermann
gdc,r1hd.0,114363,114492,thusnelda,114419,114426,Hermann,hermann
gdc,r1hd.0,114498,114627,hermann,114573,114586,der Bructerer,der_bructerer
gdc,r1hd.0,114632,115040,thusnelda,114696,114709,der Cherusker,der_cherusker
gdc,r1hd.0,114632,115040,thusnelda,114883,114890,Hermann,hermann
gdc,r1hd.0,114632,115040,thusnelda,114965,114969,mich,thusnelda
gdc,r1hd.0,115710,115811,valerius,115726,115729,mir,valerius
gdc,r1hd.0,115710,115811,valerius,115730,115734,mein,valerius
gdc,r1hd.0,115710,115811,valerius,115742,115750,Licinius,licinius
gdc,r1hd.0,115710,115811,valerius,115787,115790,ich,valerius
gdc,r1hd.0,116037,116406,hermann,116085,116088,Ich,hermann
gdc,r1hd.0,116037,116406,hermann,116098,116101,ich,hermann
gdc,r1hd.0,116037,116406,hermann,116188,116194,meines,hermann
gdc,r1hd.0,116037,116406,hermann,116302,116311,Thusnelda,thusnelda
gdc,r1hd.0,116411,116625,thusnelda,116558,116565,Hermann,hermann
gdc,r1hd.0,116630,117098,hermann,116639,116642,Ich,hermann
gdc,r1hd.0,116630,117098,hermann,116655,116660,meine,hermann
gdc,r1hd.0,116630,117098,hermann,116661,116670,Thusnelda,thusnelda
gdc,r1hd.0,116630,117098,hermann,116672,116675,ich,hermann
gdc,r1hd.0,116630,117098,hermann,116720,116723,ich,hermann
gdc,r1hd.0,116630,117098,hermann,116737,116746,Thusnelda,thusnelda
gdc,r1hd.0,116630,117098,hermann,116803,116806,mir,hermann
gdc,r1hd.0,116630,117098,hermann,116870,116879,Thusnelda,thusnelda
gdc,r1hd.0,116630,117098,hermann,116895,116898,ich,hermann
gdc,r1hd.0,116630,117098,hermann,116946,116949,ich,hermann
gdc,r1hd.0,117103,117134,ein_barde_11,117114,117117,Ich,ein_barde_11
gdc,r1hd.0,117139,117913,hermann,117181,117190,Thusnelda,thusnelda
gdc,r1hd.0,117919,118109,hermann,117943,117952,Thusnelda,thusnelda
gdc,r1hd.0,117919,118109,hermann,117999,118012,der Cherusker,der_cherusker
gdc,r1hd.0,118291,119189,hermann,118311,118317,Brenno,brenno
gdc,r1hd.0,118291,119189,hermann,118366,118370,mein,hermann
gdc,r1hd.0,118291,119189,hermann,118519,118522,Ich,hermann
gdc,r1hd.0,118291,119189,hermann,118564,118570,Brenno,brenno
gdc,r1hd.0,118291,119189,hermann,118583,118587,mich,hermann
gdc,r1hd.0,118291,119189,hermann,118612,118616,mich,hermann
gdc,r1hd.0,118291,119189,hermann,118797,118803,Brenno,brenno
gdc,r1hd.0,118291,119189,hermann,118819,118822,mir,hermann
gdc,r1hd.0,118291,119189,hermann,118867,118873,Brenno,brenno
gdc,r1hd.0,118291,119189,hermann,118907,118913,meinen,hermann
gdc,r1hd.0,118291,119189,hermann,118961,118964,mir,hermann
gdc,r1hd.0,118291,119189,hermann,118985,118991,meinen,hermann
gdc,r1hd.0,118291,119189,hermann,119028,119034,meines,hermann
gdc,r1hd.0,118291,119189,hermann,119073,119076,Ich,hermann
gdc,r1hd.0,118291,119189,hermann,119164,119167,ich,hermann
gdc,r1hd.0,119194,119250,brenno,119242,119249,Hermann,hermann
gdc,r1hd.0,119255,120100,hermann,119275,119281,Brenno,brenno
gdc,r1hd.0,119255,120100,hermann,119283,119286,Ich,hermann
gdc,r1hd.0,119255,120100,hermann,119316,119319,Ich,hermann
gdc,r1hd.0,119255,120100,hermann,119540,119543,Ich,hermann
gdc,r1hd.0,119255,120100,hermann,119545,119549,mein,hermann
gdc,r1hd.0,119255,120100,hermann,119582,119585,mir,hermann
gdc,r1hd.0,119255,120100,hermann,119665,119669,mein,hermann
gdc,r1hd.0,119255,120100,hermann,119686,119690,mein,hermann
gdc,r1hd.0,119255,120100,hermann,119697,119704,Siegmar,siegmar
gdc,r1hd.0,119255,120100,hermann,119824,119828,mein,hermann
gdc,r1hd.0,119255,120100,hermann,119909,119912,mir,hermann
gdc,r1hd.0,120264,120313,ein_hauptmann_11,120279,120282,Ich,ein_hauptmann_11
gdc,r1hd.0,120318,120533,hermann,120342,120346,mein,hermann
gdc,r1hd.0,120318,120533,hermann,120374,120378,mein,hermann
gdc,r1hd.0,120318,120533,hermann,120453,120456,mir,hermann
gdc,r1hd.0,120318,120533,hermann,120458,120464,Brenno,brenno
gdc,r1hd.0,120318,120533,hermann,120469,120473,mein,hermann
gdc,r1hd.0,120745,120851,brenno,120757,120764,Hermann,hermann
gdc,r1hd.0,120856,121012,hermann,120896,120899,mir,hermann
gdc,r1hd.0,120856,121012,hermann,120964,120967,mir,hermann
gdc,r1hd.0,121112,121159,thusnelda,121128,121132,mein,thusnelda
gdc,r1hd.0,121112,121159,thusnelda,121133,121140,Hermann,hermann
gdc,r1hd.0,121164,121323,hermann,121180,121183,mir,hermann
gdc,r1hd.0,121164,121323,hermann,121212,121218,meinen,hermann
gdc,r1hd.0,121164,121323,hermann,121265,121273,Valerius,valerius
gdc,r1hd.0,121164,121323,hermann,121286,121294,Valerius,valerius
