corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n2k7.0,146017,146749,bolz,146091,146097,Oberst,oberst
gdc,n2k7.0,146017,146749,bolz,146139,146143,mich,bolz
gdc,n2k7.0,146017,146749,bolz,146165,146169,mein,bolz
gdc,n2k7.0,146017,146749,bolz,146205,146208,Ich,bolz
gdc,n2k7.0,146017,146749,bolz,146638,146641,ich,bolz
gdc,n2k7.0,146017,146749,bolz,146642,146646,mich,bolz
gdc,n2k7.0,146754,146810,oberst,146787,146790,ich,oberst
gdc,n2k7.0,146815,147153,bolz,146846,146849,mir,bolz
gdc,n2k7.0,146815,147153,bolz,146874,146877,mir,bolz
gdc,n2k7.0,146815,147153,bolz,146972,146975,ich,bolz
gdc,n2k7.0,146815,147153,bolz,146996,146999,ich,bolz
gdc,n2k7.0,147158,147479,oberst,147183,147187,Mein,oberst
gdc,n2k7.0,147158,147479,oberst,147312,147317,meine,oberst
gdc,n2k7.0,147158,147479,oberst,147348,147354,meinem,oberst
gdc,n2k7.0,147484,147823,bolz,147658,147662,mich,bolz
gdc,n2k7.0,147484,147823,bolz,147814,147817,ich,bolz
gdc,n2k7.0,147828,147898,oberst,147871,147874,mir,oberst
gdc,n2k7.0,147903,148096,bolz,147925,147928,Ich,bolz
gdc,n2k7.0,147903,148096,bolz,147950,147956,Oberst,oberst
gdc,n2k7.0,147903,148096,bolz,148017,148023,meiner,bolz
gdc,n2k7.0,148040,148096,_stage,148076,148080,Karl,karl
gdc,n2k7.0,148193,148267,bolz,148252,148255,ich,bolz
gdc,n2k7.0,148272,148465,karl,148288,148294,Oberst,oberst
gdc,n2k7.0,148272,148465,karl,148411,148417,Senden,senden
gdc,n2k7.0,148469,148544,oberst,148483,148486,ich,oberst
gdc,n2k7.0,148549,149257,bolz,148607,148613,Oberst,oberst
gdc,n2k7.0,148549,149257,bolz,148621,148624,ich,bolz
gdc,n2k7.0,148549,149257,bolz,148818,148821,ich,bolz
gdc,n2k7.0,148549,149257,bolz,148848,148856,Bellmaus,bellmaus
gdc,n2k7.0,148549,149257,bolz,149244,149249,meine,bolz
gdc,n2k7.0,149318,149452,bolz,149381,149387,Oberst,oberst
gdc,n2k7.0,149318,149452,bolz,149408,149411,mir,bolz
gdc,n2k7.0,149432,149452,_stage,149432,149438,Oberst,oberst
gdc,n2k7.0,149507,150180,bolz,149535,149541,Senden,senden
gdc,n2k7.0,149507,150180,bolz,149681,149687,Oberst,oberst
gdc,n2k7.0,149507,150180,bolz,149772,149775,mir,bolz
gdc,n2k7.0,149507,150180,bolz,149795,149798,ich,bolz
gdc,n2k7.0,149507,150180,bolz,149890,149896,Oberst,oberst
gdc,n2k7.0,149507,150180,bolz,150100,150103,Ich,bolz
gdc,n2k7.0,149507,150180,bolz,150119,150123,mich,bolz
gdc,n2k7.0,150184,150308,_stage,150184,150194,Männerchor,maennerchor
gdc,n2k7.0,150184,150308,_stage,150279,150285,Oberst,oberst
gdc,n2k7.0,150425,150489,bolz,150431,150434,Ich,bolz
gdc,n2k7.0,150575,150739,_stage,150575,150585,Männerchor,maennerchor
gdc,n2k7.0,150575,150739,_stage,150587,150593,Senden,senden
gdc,n2k7.0,150575,150739,_stage,150595,150605,Blumenberg,blumenberg
gdc,n2k7.0,150743,150931,senden,150804,150810,Oberst,oberst
gdc,n2k7.0,150999,151046,_stage,150999,151005,Oberst,oberst
gdc,n2k7.0,150999,151046,_stage,151041,151045,Karl,karl
gdc,n2k7.0,151231,151281,karl,151253,151259,Oberst,oberst
gdc,n2k7.0,151333,151367,karl,151355,151361,Oberst,oberst
gdc,n2k7.0,151378,151411,_stage,151388,151392,Karl,karl
gdc,n2k7.0,151574,151669,karl,151645,151649,Korb,korb
gdc,n2k7.0,151683,151691,_stage,151686,151690,Korb,korb
gdc,n2k7.0,151674,151903,adelheid,151803,151807,Korb,korb
gdc,n2k7.0,151674,151903,adelheid,151831,151837,Oberst,oberst
gdc,n2k7.0,151908,152051,oberst,151976,151982,meinem,oberst
gdc,n2k7.0,151908,152051,oberst,152003,152006,mir,oberst
gdc,n2k7.0,152171,152485,oberst,152204,152207,mir,oberst
gdc,n2k7.0,152171,152485,oberst,152429,152432,mir,oberst
gdc,n2k7.0,152171,152485,oberst,152433,152438,meine,oberst
gdc,n2k7.0,152171,152485,oberst,152460,152466,meinem,oberst
gdc,n2k7.0,152603,152730,oberst,152702,152711,Oldendorf,oldendorf
gdc,n2k7.0,152603,152730,oberst,152716,152719,mir,oberst
gdc,n2k7.0,152735,152801,adelheid,152773,152776,ich,adelheid
gdc,n2k7.0,152796,152801,_stage,152796,152800,Korb,korb
gdc,n2k7.0,152850,153120,adelheid,152860,152863,Ich,adelheid
gdc,n2k7.0,152850,153120,adelheid,152882,152886,Korb,korb
gdc,n2k7.0,152850,153120,adelheid,152902,152905,mir,adelheid
gdc,n2k7.0,152850,153120,adelheid,152937,152940,ich,adelheid
gdc,n2k7.0,152850,153120,adelheid,153065,153068,ich,adelheid
gdc,n2k7.0,153125,153187,oberst,153161,153164,ich,oberst
gdc,n2k7.0,153192,153234,adelheid,153202,153205,Ich,adelheid
gdc,n2k7.0,153239,153292,oberst,153265,153268,ich,oberst
gdc,n2k7.0,153297,153404,adelheid,153320,153323,ich,adelheid
gdc,n2k7.0,153409,153536,oberst,153437,153440,ich,oberst
gdc,n2k7.0,153490,153536,_stage,153490,153497,Schmock,schmock
gdc,n2k7.0,153490,153536,_stage,153499,153503,Korb,korb
gdc,n2k7.0,153540,153667,schmock,153565,153568,Ich,schmock
gdc,n2k7.0,153540,153667,schmock,153649,153652,mir,schmock
gdc,n2k7.0,153672,153741,adelheid,153717,153721,mich,adelheid
gdc,n2k7.0,153747,154051,schmock,153793,153796,ich,schmock
gdc,n2k7.0,153747,154051,schmock,153856,153862,Senden,senden
gdc,n2k7.0,153747,154051,schmock,153887,153890,ich,schmock
gdc,n2k7.0,153747,154051,schmock,154001,154004,ich,schmock
gdc,n2k7.0,154056,154398,adelheid,154107,154110,ich,adelheid
gdc,n2k7.0,154056,154398,adelheid,154276,154282,meinem,adelheid
gdc,n2k7.0,154056,154398,adelheid,154357,154361,mein,adelheid
gdc,n2k7.0,154056,154398,adelheid,154368,154371,mir,adelheid
gdc,n2k7.0,154403,154718,schmock,154416,154424,Bellmaus,bellmaus
gdc,n2k7.0,154403,154718,schmock,154429,154432,mir,schmock
gdc,n2k7.0,154403,154718,schmock,154548,154554,Senden,senden
gdc,n2k7.0,154403,154718,schmock,154563,154569,meinem,schmock
gdc,n2k7.0,154403,154718,schmock,154604,154610,Oberst,oberst
gdc,n2k7.0,154403,154718,schmock,154640,154643,mir,schmock
gdc,n2k7.0,154800,154867,schmock,154820,154823,ich,schmock
gdc,n2k7.0,154971,155028,schmock,154982,154985,ich,schmock
gdc,n2k7.0,155088,155313,schmock,155114,155117,mir,schmock
gdc,n2k7.0,155088,155313,schmock,155166,155169,Ich,schmock
gdc,n2k7.0,155088,155313,schmock,155197,155201,Mein,schmock
gdc,n2k7.0,155088,155313,schmock,155219,155222,ich,schmock
gdc,n2k7.0,155088,155313,schmock,155260,155263,Ich,schmock
gdc,n2k7.0,155088,155313,schmock,155279,155282,ich,schmock
gdc,n2k7.0,155406,156257,schmock,155429,155433,Mein,schmock
gdc,n2k7.0,155406,156257,schmock,155616,155623,Schmock,schmock
gdc,n2k7.0,155406,156257,schmock,155724,155727,ich,schmock
gdc,n2k7.0,155406,156257,schmock,155743,155746,ich,schmock
gdc,n2k7.0,155406,156257,schmock,155753,155759,meinen,schmock
gdc,n2k7.0,155406,156257,schmock,155779,155782,ich,schmock
gdc,n2k7.0,155406,156257,schmock,155968,155975,Schmock,schmock
gdc,n2k7.0,155406,156257,schmock,156051,156054,ich,schmock
gdc,n2k7.0,155406,156257,schmock,156060,156063,Ich,schmock
gdc,n2k7.0,155406,156257,schmock,156088,156091,ich,schmock
gdc,n2k7.0,155406,156257,schmock,156146,156149,ich,schmock
gdc,n2k7.0,155406,156257,schmock,156227,156230,mir,schmock
gdc,n2k7.0,156296,156728,schmock,156314,156317,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156360,156363,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156436,156439,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156473,156476,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156488,156491,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156527,156530,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156565,156568,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156579,156585,meinem,schmock
gdc,n2k7.0,156296,156728,schmock,156633,156636,ich,schmock
gdc,n2k7.0,156296,156728,schmock,156649,156653,mein,schmock
gdc,n2k7.0,156296,156728,schmock,156707,156711,mich,schmock
gdc,n2k7.0,156798,157084,oberst,156845,156848,mir,oberst
gdc,n2k7.0,156798,157084,oberst,156925,156929,mich,oberst
gdc,n2k7.0,156798,157084,oberst,156987,156990,mir,oberst
gdc,n2k7.0,157089,157423,schmock,157154,157159,meine,schmock
gdc,n2k7.0,157089,157423,schmock,157166,157169,ich,schmock
gdc,n2k7.0,157089,157423,schmock,157194,157200,Oberst,oberst
gdc,n2k7.0,157089,157423,schmock,157206,157211,meine,schmock
gdc,n2k7.0,157089,157423,schmock,157232,157235,ich,schmock
gdc,n2k7.0,157089,157423,schmock,157271,157274,mir,schmock
gdc,n2k7.0,157089,157423,schmock,157324,157330,Oberst,oberst
gdc,n2k7.0,157089,157423,schmock,157361,157364,ich,schmock
gdc,n2k7.0,157089,157423,schmock,157394,157398,mich,schmock
gdc,n2k7.0,157428,157480,oberst,157448,157451,mir,oberst
gdc,n2k7.0,157486,157599,schmock,157503,157506,ich,schmock
gdc,n2k7.0,157486,157599,schmock,157555,157558,mir,schmock
gdc,n2k7.0,157604,157697,oberst,157652,157655,ich,oberst
gdc,n2k7.0,157702,157807,schmock,157756,157759,ich,schmock
gdc,n2k7.0,157702,157807,schmock,157796,157799,mir,schmock
gdc,n2k7.0,157859,158096,schmock,157879,157882,mir,schmock
gdc,n2k7.0,157859,158096,schmock,157935,157941,Oberst,oberst
gdc,n2k7.0,157859,158096,schmock,157948,157951,ich,schmock
gdc,n2k7.0,157859,158096,schmock,158008,158011,ich,schmock
gdc,n2k7.0,157859,158096,schmock,158012,158015,mir,schmock
gdc,n2k7.0,157859,158096,schmock,158041,158044,ich,schmock
gdc,n2k7.0,157859,158096,schmock,158061,158064,Ich,schmock
gdc,n2k7.0,157859,158096,schmock,158072,158075,ich,schmock
gdc,n2k7.0,157859,158096,schmock,158082,158085,mir,schmock
gdc,n2k7.0,158154,158347,schmock,158170,158173,mir,schmock
gdc,n2k7.0,158154,158347,schmock,158193,158199,Oberst,oberst
gdc,n2k7.0,158154,158347,schmock,158216,158219,ich,schmock
gdc,n2k7.0,158154,158347,schmock,158303,158306,Ich,schmock
gdc,n2k7.0,158154,158347,schmock,158316,158320,mich,schmock
gdc,n2k7.0,158154,158347,schmock,158328,158333,meine,schmock
gdc,n2k7.0,158352,158464,adelheid,158413,158417,Korb,korb
gdc,n2k7.0,158352,158464,adelheid,158436,158440,Korb,korb
gdc,n2k7.0,158512,158532,_stage,158512,158519,Schmock,schmock
gdc,n2k7.0,158512,158532,_stage,158524,158528,Korb,korb
gdc,n2k7.0,158536,158640,oberst,158555,158559,mein,oberst
gdc,n2k7.0,158536,158640,oberst,158583,158586,mir,oberst
gdc,n2k7.0,158536,158640,oberst,158621,158625,mich,oberst
gdc,n2k7.0,158645,158950,adelheid,158655,158661,Senden,senden
gdc,n2k7.0,158645,158950,adelheid,158812,158818,Senden,senden
gdc,n2k7.0,158645,158950,adelheid,158880,158883,Ich,adelheid
gdc,n2k7.0,158955,159005,oberst,158963,158966,Ich,oberst
gdc,n2k7.0,159010,159046,adelheid,159039,159045,Oberst,oberst
gdc,n2k7.0,159051,159096,oberst,159059,159062,Ich,oberst
gdc,n2k7.0,159051,159096,oberst,159069,159073,mich,oberst
gdc,n2k7.0,159101,159352,adelheid,159156,159159,ich,adelheid
gdc,n2k7.0,159357,159455,oberst,159389,159392,Ich,oberst
gdc,n2k7.0,159357,159455,oberst,159401,159407,meinen,oberst
gdc,n2k7.0,159357,159455,oberst,159432,159438,meinen,oberst
gdc,n2k7.0,159460,159575,adelheid,159479,159488,Oldendorf,oldendorf
gdc,n2k7.0,159580,159712,oberst,159596,159599,ich,oberst
gdc,n2k7.0,159580,159712,oberst,159620,159626,Senden,senden
gdc,n2k7.0,159580,159712,oberst,159632,159635,ich,oberst
gdc,n2k7.0,159580,159712,oberst,159675,159678,ich,oberst
gdc,n2k7.0,159580,159712,oberst,159698,159702,mich,oberst
gdc,n2k7.0,159930,160270,oberst,159938,159941,Ich,oberst
gdc,n2k7.0,159930,160270,oberst,159947,159950,mir,oberst
gdc,n2k7.0,159930,160270,oberst,159989,159992,ich,oberst
gdc,n2k7.0,159930,160270,oberst,160045,160048,Ich,oberst
gdc,n2k7.0,159930,160270,oberst,160140,160143,ich,oberst
gdc,n2k7.0,159930,160270,oberst,160216,160219,ich,oberst
gdc,n2k7.0,160326,160810,oberst,160347,160351,mich,oberst
gdc,n2k7.0,160326,160810,oberst,160390,160394,mein,oberst
gdc,n2k7.0,160326,160810,oberst,160449,160452,ich,oberst
gdc,n2k7.0,160326,160810,oberst,160464,160467,ich,oberst
gdc,n2k7.0,160326,160810,oberst,160541,160547,meinen,oberst
gdc,n2k7.0,160326,160810,oberst,160593,160596,ich,oberst
gdc,n2k7.0,160326,160810,oberst,160642,160646,mein,oberst
gdc,n2k7.0,160326,160810,oberst,160665,160671,meinen,oberst
gdc,n2k7.0,160326,160810,oberst,160800,160803,ich,oberst
gdc,n2k7.0,160815,160899,adelheid,160829,160832,Ida,ida
gdc,n2k7.0,160815,160899,adelheid,160883,160886,Ida,ida
gdc,n2k7.0,160904,161120,oberst,160912,160916,Mein,oberst
gdc,n2k7.0,161126,161250,adelheid,161152,161155,ich,adelheid
gdc,n2k7.0,161126,161250,adelheid,161172,161175,Ich,adelheid
gdc,n2k7.0,161126,161250,adelheid,161202,161205,Ida,ida
gdc,n2k7.0,161255,161632,oberst,161307,161310,ich,oberst
gdc,n2k7.0,161255,161632,oberst,161315,161319,mein,oberst
gdc,n2k7.0,161255,161632,oberst,161339,161343,mich,oberst
gdc,n2k7.0,161255,161632,oberst,161377,161380,Ich,oberst
gdc,n2k7.0,161255,161632,oberst,161388,161393,meine,oberst
gdc,n2k7.0,161255,161632,oberst,161438,161442,mein,oberst
gdc,n2k7.0,161255,161632,oberst,161467,161471,mich,oberst
gdc,n2k7.0,161255,161632,oberst,161559,161562,Ich,oberst
gdc,n2k7.0,161255,161632,oberst,161612,161615,ich,oberst
gdc,n2k7.0,161637,161899,adelheid,161669,161673,Mein,adelheid
gdc,n2k7.0,161637,161899,adelheid,161725,161734,Oldendorf,oldendorf
gdc,n2k7.0,161637,161899,adelheid,161740,161743,Ida,ida
gdc,n2k7.0,161637,161899,adelheid,161810,161816,Senden,senden
gdc,n2k7.0,161904,162047,oberst,161966,161969,Ich,oberst
gdc,n2k7.0,161904,162047,oberst,162037,162040,mir,oberst
gdc,n2k7.0,162052,162362,adelheid,162062,162065,Mir,adelheid
gdc,n2k7.0,162052,162362,adelheid,162095,162101,Oberst,oberst
gdc,n2k7.0,162052,162362,adelheid,162113,162116,mir,adelheid
gdc,n2k7.0,162052,162362,adelheid,162150,162154,mich,adelheid
gdc,n2k7.0,162052,162362,adelheid,162198,162201,mir,adelheid
gdc,n2k7.0,162052,162362,adelheid,162307,162310,mir,adelheid
gdc,n2k7.0,162465,162590,adelheid,162505,162509,mein,adelheid
gdc,n2k7.0,162465,162590,adelheid,162540,162543,mir,adelheid
gdc,n2k7.0,162465,162590,adelheid,162549,162552,ich,adelheid
gdc,n2k7.0,162465,162590,adelheid,162561,162564,mir,adelheid
gdc,n2k7.0,162632,162748,adelheid,162682,162688,meiner,adelheid
gdc,n2k7.0,162753,162860,oberst,162779,162782,ich,oberst
gdc,n2k7.0,162753,162860,oberst,162788,162792,mich,oberst
gdc,n2k7.0,162753,162860,oberst,162813,162816,ich,oberst
gdc,n2k7.0,162753,162860,oberst,162844,162847,ich,oberst
gdc,n2k7.0,162865,163008,adelheid,162886,162890,mich,adelheid
gdc,n2k7.0,163040,163045,_stage,163040,163044,Korb,korb
gdc,n2k7.0,163049,163119,adelheid,163081,163084,ich,adelheid
gdc,n2k7.0,163049,163119,adelheid,163088,163094,meinem,adelheid
gdc,n2k7.0,163124,163198,korb,163150,163156,Senden,senden
gdc,n2k7.0,163203,163242,oberst,163211,163214,Ich,oberst
gdc,n2k7.0,163247,163371,adelheid,163318,163321,Ich,adelheid
gdc,n2k7.0,163376,163403,oberst,163394,163397,ich,oberst
gdc,n2k7.0,163408,163474,adelheid,163429,163433,mich,adelheid
gdc,n2k7.0,163479,163529,oberst,163487,163490,Ich,oberst
gdc,n2k7.0,163533,163983,adelheid,163543,163546,Ich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163586,163589,ich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163652,163655,ich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163699,163703,mein,adelheid
gdc,n2k7.0,163533,163983,adelheid,163708,163712,mich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163724,163727,Ich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163780,163784,Korb,korb
gdc,n2k7.0,163533,163983,adelheid,163806,163809,Ida,ida
gdc,n2k7.0,163533,163983,adelheid,163893,163897,Korb,korb
gdc,n2k7.0,163533,163983,adelheid,163913,163917,mich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163919,163922,Ich,adelheid
gdc,n2k7.0,163533,163983,adelheid,163950,163954,mein,adelheid
gdc,n2k7.0,163988,164236,korb,164084,164090,Oberst,oberst
gdc,n2k7.0,163988,164236,korb,164215,164218,ich,korb
gdc,n2k7.0,164286,164331,_stage,164324,164330,Müller,mueller
gdc,n2k7.0,164384,164871,mueller,164528,164539,Piepenbrink,piepenbrink
gdc,n2k7.0,164384,164871,mueller,164764,164775,Piepenbrink,piepenbrink
gdc,n2k7.0,164384,164871,mueller,164845,164848,mir,mueller
gdc,n2k7.0,164876,165807,bolz,164971,164977,Müller,mueller
gdc,n2k7.0,164876,165807,bolz,165039,165042,Ich,bolz
gdc,n2k7.0,164876,165807,bolz,165223,165229,Müller,mueller
gdc,n2k7.0,164876,165807,bolz,165291,165294,ich,bolz
gdc,n2k7.0,164876,165807,bolz,165295,165299,mein,bolz
gdc,n2k7.0,164876,165807,bolz,165306,165311,Kämpe,kaempe
gdc,n2k7.0,164876,165807,bolz,165313,165321,Bellmaus,bellmaus
gdc,n2k7.0,164876,165807,bolz,165323,165329,Körner,koerner
gdc,n2k7.0,166115,166125,_stage,166115,166124,Oldendorf,oldendorf
gdc,n2k7.0,166365,166408,oldendorf,166387,166390,Ich,oldendorf
gdc,n2k7.0,166418,166467,_stage,166418,166427,Oldendorf,oldendorf
gdc,n2k7.0,166918,167050,kaempe,166925,166928,Ich,kaempe
gdc,n2k7.0,166918,167050,kaempe,166989,166992,mir,kaempe
gdc,n2k7.0,167055,167173,bolz,167092,167101,Oldendorf,oldendorf
gdc,n2k7.0,167166,167173,_stage,167166,167172,Müller,mueller
gdc,n2k7.0,167264,167323,_stage,167264,167270,Müller,mueller
gdc,n2k7.0,167327,167498,mueller,167438,167442,mich,mueller
gdc,n2k7.0,167327,167498,mueller,167467,167470,mir,mueller
gdc,n2k7.0,167503,168092,bolz,167858,167868,Blumenberg,blumenberg
gdc,n2k7.0,168182,168264,oldendorf,168253,168263,Blumenberg,blumenberg
gdc,n2k7.0,168269,168614,bolz,168301,168304,mir,bolz
gdc,n2k7.0,168269,168614,bolz,168330,168336,Müller,mueller
gdc,n2k7.0,168269,168614,bolz,168539,168542,mir,bolz
gdc,n2k7.0,168820,169002,bolz,168839,168842,Ich,bolz
gdc,n2k7.0,168820,169002,bolz,168849,168853,mich,bolz
gdc,n2k7.0,168820,169002,bolz,168872,168875,ich,bolz
gdc,n2k7.0,168820,169002,bolz,168911,168914,ich,bolz
gdc,n2k7.0,169058,169790,bolz,169128,169136,Bellmaus,bellmaus
gdc,n2k7.0,169058,169790,bolz,169144,169147,mir,bolz
gdc,n2k7.0,169058,169790,bolz,169283,169286,ich,bolz
gdc,n2k7.0,169058,169790,bolz,169534,169537,ich,bolz
gdc,n2k7.0,169724,169790,_stage,169734,169741,Schwarz,schwarz
gdc,n2k7.0,169724,169790,_stage,169743,169749,Senden,senden
gdc,n2k7.0,169794,169834,schwarz,169821,169826,meine,schwarz
gdc,n2k7.0,170104,170270,schwarz,170244,170248,mich,schwarz
gdc,n2k7.0,170275,170314,oldendorf,170286,170289,Ich,oldendorf
gdc,n2k7.0,170319,170466,schwarz,170450,170454,mich,schwarz
gdc,n2k7.0,170510,170671,schwarz,170519,170522,Ich,schwarz
gdc,n2k7.0,170510,170671,schwarz,170536,170539,ich,schwarz
gdc,n2k7.0,170675,170978,oldendorf,170826,170829,mir,oldendorf
gdc,n2k7.0,171069,171130,oldendorf,171085,171088,ich,oldendorf
gdc,n2k7.0,171135,171445,senden,171159,171162,ich,senden
gdc,n2k7.0,171135,171445,senden,171329,171332,ich,senden
gdc,n2k7.0,171484,171918,bolz,171530,171536,Senden,senden
gdc,n2k7.0,171985,172204,oldendorf,172062,172065,Ich,oldendorf
gdc,n2k7.0,171985,172204,oldendorf,172103,172106,ich,oldendorf
gdc,n2k7.0,171985,172204,oldendorf,172190,172194,mich,oldendorf
gdc,n2k7.0,172209,172257,bolz,172236,172239,Ich,bolz
gdc,n2k7.0,172320,172331,_stage,172323,172330,Schwarz,schwarz
gdc,n2k7.0,172406,172628,bolz,172438,172443,meine,bolz
gdc,n2k7.0,172633,172710,bellmaus,172643,172646,Ich,bellmaus
gdc,n2k7.0,172633,172710,bellmaus,172686,172689,ich,bellmaus
gdc,n2k7.0,172715,172935,bolz,172750,172754,mein,bolz
gdc,n2k7.0,172715,172935,bolz,172844,172852,Bellmaus,bellmaus
gdc,n2k7.0,172715,172935,bolz,172914,172917,ich,bolz
gdc,n2k7.0,173185,173216,_stage,173185,173191,Oberst,oberst
gdc,n2k7.0,173220,173269,oldendorf,173262,173268,Oberst,oberst
gdc,n2k7.0,173330,173351,_stage,173333,173342,Oldendorf,oldendorf
gdc,n2k7.0,173323,173597,oberst,173411,173414,ich,oberst
gdc,n2k7.0,173323,173597,oberst,173518,173521,ich,oberst
gdc,n2k7.0,173323,173597,oberst,173555,173558,Ich,oberst
gdc,n2k7.0,173323,173597,oberst,173574,173577,mir,oberst
gdc,n2k7.0,173602,173781,bolz,173608,173611,Ich,bolz
gdc,n2k7.0,173854,173894,bolz,173860,173863,Ich,bolz
gdc,n2k7.0,173942,174122,adelheid,173968,173971,Ich,adelheid
gdc,n2k7.0,173942,174122,adelheid,173983,173988,meine,adelheid
gdc,n2k7.0,173942,174122,adelheid,174023,174026,ich,adelheid
gdc,n2k7.0,173942,174122,adelheid,174039,174042,ich,adelheid
gdc,n2k7.0,174127,174325,bellmaus,174176,174181,Kämpe,kaempe
gdc,n2k7.0,174127,174325,bellmaus,174209,174215,Körner,koerner
gdc,n2k7.0,174127,174325,bellmaus,174273,174276,ich,bellmaus
gdc,n2k7.0,174330,174499,adelheid,174340,174343,Ich,adelheid
gdc,n2k7.0,174330,174499,adelheid,174350,174354,mich,adelheid
gdc,n2k7.0,174330,174499,adelheid,174436,174442,meiner,adelheid
gdc,n2k7.0,174610,174777,adelheid,174702,174705,Ich,adelheid
gdc,n2k7.0,174610,174777,adelheid,174736,174740,mich,adelheid
gdc,n2k7.0,174610,174777,adelheid,174745,174750,meine,adelheid
gdc,n2k7.0,174845,174872,_stage,174845,174853,Bellmaus,bellmaus
gdc,n2k7.0,174845,174872,_stage,174855,174860,Kämpe,kaempe
gdc,n2k7.0,174845,174872,_stage,174862,174868,Körner,koerner
gdc,n2k7.0,174876,175207,adelheid,174984,174988,mich,adelheid
gdc,n2k7.0,174876,175207,adelheid,175014,175017,Ich,adelheid
gdc,n2k7.0,174876,175207,adelheid,175040,175045,meine,adelheid
gdc,n2k7.0,174876,175207,adelheid,175116,175122,Oberst,oberst
gdc,n2k7.0,175212,175331,oberst,175253,175262,Oldendorf,oldendorf
gdc,n2k7.0,175212,175331,oberst,175289,175292,mir,oberst
gdc,n2k7.0,175336,175369,oldendorf,175347,175351,Mein,oldendorf
gdc,n2k7.0,175528,175532,_stage,175528,175531,Ida,ida
gdc,n2k7.0,175567,175662,_stage,175567,175576,Oldendorf,oldendorf
gdc,n2k7.0,175567,175662,_stage,175591,175594,Ida,ida
gdc,n2k7.0,175567,175662,_stage,175649,175655,Oberst,oberst
gdc,n2k7.0,175666,175886,adelheid,175688,175691,ich,adelheid
gdc,n2k7.0,175666,175886,adelheid,175705,175711,Senden,senden
gdc,n2k7.0,175666,175886,adelheid,175785,175788,ich,adelheid
gdc,n2k7.0,175666,175886,adelheid,175835,175838,ich,adelheid
gdc,n2k7.0,175666,175886,adelheid,175861,175865,mein,adelheid
gdc,n2k7.0,175891,175976,senden,175924,175928,Mein,senden
gdc,n2k7.0,175891,175976,senden,175939,175942,ich,senden
gdc,n2k7.0,175981,176136,adelheid,176014,176020,meiner,adelheid
gdc,n2k7.0,175981,176136,adelheid,176028,176031,ich,adelheid
gdc,n2k7.0,176115,176136,_stage,176115,176121,Senden,senden
gdc,n2k7.0,176140,176354,adelheid,176155,176158,ich,adelheid
gdc,n2k7.0,176302,176338,_stage,176316,176322,Senden,senden
gdc,n2k7.0,176302,176338,_stage,176327,176334,Schwarz,schwarz
gdc,n2k7.0,176358,176441,adelheid,176418,176421,ich,adelheid
gdc,n2k7.0,176446,176877,bolz,176452,176455,Ich,bolz
gdc,n2k7.0,176446,176877,bolz,176478,176481,ich,bolz
gdc,n2k7.0,176446,176877,bolz,176489,176493,mich,bolz
gdc,n2k7.0,176446,176877,bolz,176665,176669,mich,bolz
gdc,n2k7.0,176446,176877,bolz,176697,176700,ich,bolz
gdc,n2k7.0,176446,176877,bolz,176793,176796,ich,bolz
gdc,n2k7.0,176882,176944,adelheid,176940,176943,mir,adelheid
gdc,n2k7.0,176949,177119,bolz,177112,177118,Senden,senden
gdc,n2k7.0,177124,177193,adelheid,177172,177175,ich,adelheid
gdc,n2k7.0,177198,177279,bolz,177213,177216,Ich,bolz
gdc,n2k7.0,177198,177279,bolz,177254,177257,Ich,bolz
gdc,n2k7.0,177284,177442,adelheid,177307,177310,ich,adelheid
gdc,n2k7.0,177284,177442,adelheid,177343,177346,ich,adelheid
gdc,n2k7.0,177284,177442,adelheid,177391,177394,ich,adelheid
gdc,n2k7.0,177448,177639,bolz,177486,177490,mein,bolz
gdc,n2k7.0,177448,177639,bolz,177532,177535,mir,bolz
gdc,n2k7.0,177448,177639,bolz,177619,177622,ich,bolz
gdc,n2k7.0,177644,177856,adelheid,177775,177779,mein,adelheid
gdc,n2k7.0,177644,177856,adelheid,177798,177804,meiner,adelheid
gdc,n2k7.0,177860,178378,bolz,177906,177917,Conrad Bolz,bolz
gdc,n2k7.0,177860,178378,bolz,178053,178056,mir,bolz
gdc,n2k7.0,177860,178378,bolz,178113,178116,ich,bolz
gdc,n2k7.0,177860,178378,bolz,178132,178135,ich,bolz
gdc,n2k7.0,177860,178378,bolz,178147,178150,ich,bolz
gdc,n2k7.0,177860,178378,bolz,178202,178206,mich,bolz
gdc,n2k7.0,177860,178378,bolz,178222,178226,mich,bolz
gdc,n2k7.0,177860,178378,bolz,178267,178270,mir,bolz
