corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4q9.0,57539,57679,roeschen,57565,57573,Christel,christel
gdc,x4q9.0,57539,57679,roeschen,57598,57601,mir,roeschen
gdc,x4q9.0,57539,57679,roeschen,57615,57618,ich,roeschen
gdc,x4q9.0,57539,57679,roeschen,57665,57668,mir,roeschen
gdc,x4q9.0,57685,57899,christel,57716,57720,mich,christel
gdc,x4q9.0,57685,57899,christel,57752,57755,Ich,christel
gdc,x4q9.0,57685,57899,christel,57809,57812,ich,christel
gdc,x4q9.0,57685,57899,christel,57887,57895,Hannchen,hannchen
gdc,x4q9.0,57904,57957,roeschen,57948,57956,Hannchen,hannchen
gdc,x4q9.0,57962,58056,christel,58003,58006,mir,christel
gdc,x4q9.0,57962,58056,christel,58034,58038,mich,christel
gdc,x4q9.0,58061,58128,roeschen,58107,58115,Christel,christel
gdc,x4q9.0,58133,58760,christel,58180,58183,ich,christel
gdc,x4q9.0,58133,58760,christel,58197,58200,mir,christel
gdc,x4q9.0,58133,58760,christel,58222,58226,mich,christel
gdc,x4q9.0,58133,58760,christel,58254,58262,Hannchen,hannchen
gdc,x4q9.0,58133,58760,christel,58265,58273,Hannchen,hannchen
gdc,x4q9.0,58133,58760,christel,58280,58284,mich,christel
gdc,x4q9.0,58133,58760,christel,58744,58748,mich,christel
gdc,x4q9.0,58767,58840,roeschen,58776,58779,Ich,roeschen
gdc,x4q9.0,58767,58840,roeschen,58804,58812,Christel,christel
gdc,x4q9.0,58845,59093,christel,58882,58885,ich,christel
gdc,x4q9.0,58845,59093,christel,58906,58909,ich,christel
gdc,x4q9.0,58845,59093,christel,58923,58929,meinen,christel
gdc,x4q9.0,58845,59093,christel,58944,58947,ich,christel
gdc,x4q9.0,58845,59093,christel,58962,58965,Ich,christel
gdc,x4q9.0,59165,59246,christel,59228,59236,Hannchen,hannchen
gdc,x4q9.0,59251,59476,roeschen,59272,59275,ich,roeschen
gdc,x4q9.0,59251,59476,roeschen,59313,59316,mir,roeschen
gdc,x4q9.0,59481,59545,christel,59513,59519,Töffel,toeffel
gdc,x4q9.0,59550,59621,roeschen,59571,59579,Christel,christel
gdc,x4q9.0,59550,59621,roeschen,59581,59584,ich,roeschen
gdc,x4q9.0,59686,59864,roeschen,59721,59729,Christel,christel
gdc,x4q9.0,59686,59864,roeschen,59788,59791,ich,roeschen
gdc,x4q9.0,59686,59864,roeschen,59859,59862,ich,roeschen
gdc,x4q9.0,59869,61016,christel,59924,59927,ich,christel
gdc,x4q9.0,59869,61016,christel,59950,59957,Röschen,roeschen
gdc,x4q9.0,59869,61016,christel,59966,59969,ich,christel
gdc,x4q9.0,59869,61016,christel,59995,60003,Christel,christel
gdc,x4q9.0,59869,61016,christel,60108,60112,mein,christel
gdc,x4q9.0,59869,61016,christel,60120,60128,Christel,christel
gdc,x4q9.0,59869,61016,christel,60180,60183,ich,christel
gdc,x4q9.0,59869,61016,christel,60244,60248,mich,christel
gdc,x4q9.0,59869,61016,christel,60341,60344,ich,christel
gdc,x4q9.0,59869,61016,christel,60387,60390,mir,christel
gdc,x4q9.0,59869,61016,christel,60406,60409,ich,christel
gdc,x4q9.0,59869,61016,christel,60446,60449,ich,christel
gdc,x4q9.0,59869,61016,christel,60450,60454,mich,christel
gdc,x4q9.0,59869,61016,christel,60461,60464,ich,christel
gdc,x4q9.0,59869,61016,christel,60477,60480,ich,christel
gdc,x4q9.0,59869,61016,christel,60509,60512,ich,christel
gdc,x4q9.0,59869,61016,christel,60513,60517,mich,christel
gdc,x4q9.0,59869,61016,christel,60554,60557,Ich,christel
gdc,x4q9.0,59869,61016,christel,60634,60637,Ich,christel
gdc,x4q9.0,59869,61016,christel,60672,60675,ich,christel
gdc,x4q9.0,59869,61016,christel,60726,60729,mir,christel
gdc,x4q9.0,59869,61016,christel,60753,60756,Ich,christel
gdc,x4q9.0,59869,61016,christel,60826,60829,ich,christel
gdc,x4q9.0,59869,61016,christel,60869,60873,mein,christel
gdc,x4q9.0,59869,61016,christel,60938,60946,Hannchen,hannchen
gdc,x4q9.0,61021,61078,roeschen,61034,61037,ich,roeschen
gdc,x4q9.0,61083,61162,christel,61126,61129,ich,christel
gdc,x4q9.0,61083,61162,christel,61149,61152,ich,christel
gdc,x4q9.0,61355,61489,roeschen,61368,61374,Töffel,toeffel
gdc,x4q9.0,61494,61558,christel,61531,61534,ich,christel
gdc,x4q9.0,61668,61861,christel,61678,61681,Ich,christel
gdc,x4q9.0,61668,61861,christel,61766,61769,mir,christel
gdc,x4q9.0,61668,61861,christel,61825,61833,Hannchen,hannchen
gdc,x4q9.0,61886,61944,_stage,61899,61907,Hannchen,hannchen
gdc,x4q9.0,61946,62307,hannchen,61974,61978,mein,hannchen
gdc,x4q9.0,61946,62307,hannchen,61979,61987,Christel,christel
gdc,x4q9.0,61946,62307,hannchen,62010,62013,ich,hannchen
gdc,x4q9.0,61946,62307,hannchen,62038,62041,Ich,hannchen
gdc,x4q9.0,61946,62307,hannchen,62047,62053,meinen,hannchen
gdc,x4q9.0,61946,62307,hannchen,62054,62062,Christel,christel
gdc,x4q9.0,61946,62307,hannchen,62072,62075,Ich,hannchen
gdc,x4q9.0,61946,62307,hannchen,62087,62090,ich,hannchen
gdc,x4q9.0,61946,62307,hannchen,62117,62120,ich,hannchen
gdc,x4q9.0,61946,62307,hannchen,62154,62157,ich,hannchen
gdc,x4q9.0,61946,62307,hannchen,62160,62164,Mein,hannchen
gdc,x4q9.0,61946,62307,hannchen,62200,62203,Mir,hannchen
gdc,x4q9.0,61946,62307,hannchen,62269,62277,Christel,christel
gdc,x4q9.0,61946,62307,hannchen,62281,62284,ich,hannchen
gdc,x4q9.0,62312,62723,christel,62322,62325,Ich,christel
gdc,x4q9.0,62312,62723,christel,62511,62515,mich,christel
gdc,x4q9.0,62312,62723,christel,62517,62520,ich,christel
gdc,x4q9.0,62312,62723,christel,62680,62684,mich,christel
gdc,x4q9.0,62312,62723,christel,62699,62703,mich,christel
gdc,x4q9.0,62795,63199,roeschen,62814,62822,Christel,christel
gdc,x4q9.0,62795,63199,roeschen,62833,62841,Hannchen,hannchen
gdc,x4q9.0,62795,63199,roeschen,62849,62852,ich,roeschen
gdc,x4q9.0,62795,63199,roeschen,62983,62991,Christel,christel
gdc,x4q9.0,62795,63199,roeschen,63147,63155,Hannchen,hannchen
gdc,x4q9.0,62795,63199,roeschen,63194,63198,Röse,roeschen
gdc,x4q9.0,63205,63342,hannchen,63224,63228,mein,hannchen
gdc,x4q9.0,63205,63342,hannchen,63236,63244,Christel,christel
gdc,x4q9.0,63347,63640,christel,63361,63365,mein,christel
gdc,x4q9.0,63347,63640,christel,63387,63390,ich,christel
gdc,x4q9.0,63347,63640,christel,63414,63417,ich,christel
gdc,x4q9.0,63347,63640,christel,63458,63461,ich,christel
gdc,x4q9.0,63347,63640,christel,63621,63629,Hannchen,hannchen
gdc,x4q9.0,63347,63640,christel,63631,63639,Hannchen,hannchen
gdc,x4q9.0,63646,63797,hannchen,63666,63674,Christel,christel
gdc,x4q9.0,63646,63797,hannchen,63714,63718,Mein,hannchen
gdc,x4q9.0,63802,63991,roeschen,63846,63849,mir,roeschen
gdc,x4q9.0,63802,63991,roeschen,63928,63931,Ich,roeschen
gdc,x4q9.0,63996,64124,christel,64019,64022,mir,christel
gdc,x4q9.0,63996,64124,christel,64048,64052,mein,christel
gdc,x4q9.0,63996,64124,christel,64053,64061,Hannchen,hannchen
gdc,x4q9.0,63996,64124,christel,64063,64067,mein,christel
gdc,x4q9.0,63996,64124,christel,64082,64090,Hannchen,hannchen
gdc,x4q9.0,64128,64221,christel,64139,64142,Ich,christel
gdc,x4q9.0,64228,64322,hannchen,64239,64242,Ich,hannchen
gdc,x4q9.0,64328,64426,roeschen,64349,64352,ich,roeschen
gdc,x4q9.0,64328,64426,roeschen,64381,64384,ich,roeschen
gdc,x4q9.0,64624,64733,roeschen,64649,64652,mir,roeschen
gdc,x4q9.0,64740,64796,christel,64754,64762,Hannchen,hannchen
gdc,x4q9.0,64740,64796,christel,64768,64772,mein,christel
gdc,x4q9.0,64740,64796,christel,64778,64786,Christel,christel
gdc,x4q9.0,64802,64854,hannchen,64813,64821,Christel,christel
gdc,x4q9.0,64802,64854,hannchen,64826,64830,mein,hannchen
gdc,x4q9.0,64802,64854,hannchen,64836,64844,Hannchen,hannchen
gdc,x4q9.0,64860,64904,roeschen,64870,64876,Töffel,toeffel
gdc,x4q9.0,64860,64904,roeschen,64881,64885,mein,roeschen
gdc,x4q9.0,64860,64904,roeschen,64891,64898,Röschen,roeschen
gdc,x4q9.0,65074,65230,roeschen,65091,65094,ich,roeschen
gdc,x4q9.0,65074,65230,roeschen,65105,65108,Ich,roeschen
gdc,x4q9.0,65074,65230,roeschen,65152,65155,Ich,roeschen
gdc,x4q9.0,65074,65230,roeschen,65197,65200,ich,roeschen
gdc,x4q9.0,65236,65409,christel,65303,65306,ich,christel
gdc,x4q9.0,65236,65409,christel,65317,65320,Ich,christel
gdc,x4q9.0,65236,65409,christel,65338,65346,Hannchen,hannchen
gdc,x4q9.0,65236,65409,christel,65357,65365,Hannchen,hannchen
gdc,x4q9.0,65236,65409,christel,65393,65400,Röschen,roeschen
gdc,x4q9.0,65435,65454,_stage,65435,65443,Christel,christel
gdc,x4q9.0,65435,65454,_stage,65445,65453,Hannchen,hannchen
gdc,x4q9.0,65456,66022,christel,65471,65475,mein,christel
gdc,x4q9.0,65456,66022,christel,65483,65491,Hannchen,hannchen
gdc,x4q9.0,65456,66022,christel,65515,65518,Ich,christel
gdc,x4q9.0,65456,66022,christel,65524,65528,mich,christel
gdc,x4q9.0,65456,66022,christel,65554,65557,ich,christel
gdc,x4q9.0,65456,66022,christel,65573,65576,ich,christel
gdc,x4q9.0,65456,66022,christel,65674,65677,mir,christel
gdc,x4q9.0,65456,66022,christel,65712,65717,Meine,christel
gdc,x4q9.0,65456,66022,christel,65762,65765,ich,christel
gdc,x4q9.0,65456,66022,christel,66001,66009,Hannchen,hannchen
gdc,x4q9.0,65456,66022,christel,66011,66019,Hannchen,hannchen
gdc,x4q9.0,66027,66145,hannchen,66037,66040,Ich,hannchen
gdc,x4q9.0,66027,66145,hannchen,66055,66059,mein,hannchen
gdc,x4q9.0,66027,66145,hannchen,66067,66075,Christel,christel
gdc,x4q9.0,66027,66145,hannchen,66102,66106,mich,hannchen
gdc,x4q9.0,66188,66240,hannchen,66222,66226,mich,hannchen
gdc,x4q9.0,66293,66449,hannchen,66312,66315,ich,hannchen
gdc,x4q9.0,66293,66449,hannchen,66357,66365,Christel,christel
gdc,x4q9.0,66293,66449,hannchen,66372,66377,meine,hannchen
gdc,x4q9.0,66293,66449,hannchen,66385,66390,meine,hannchen
gdc,x4q9.0,66293,66449,hannchen,66405,66410,meine,hannchen
gdc,x4q9.0,66455,66809,christel,66529,66532,ich,christel
gdc,x4q9.0,66455,66809,christel,66551,66554,Ich,christel
gdc,x4q9.0,66814,67062,hannchen,66859,66862,mir,hannchen
gdc,x4q9.0,66814,67062,hannchen,66900,66903,ich,hannchen
gdc,x4q9.0,66814,67062,hannchen,66957,66960,Ich,hannchen
gdc,x4q9.0,66814,67062,hannchen,66987,66990,ich,hannchen
gdc,x4q9.0,66814,67062,hannchen,66999,67002,Ich,hannchen
gdc,x4q9.0,66814,67062,hannchen,67032,67036,Mein,hannchen
gdc,x4q9.0,67069,67099,christel,67090,67098,Hannchen,hannchen
gdc,x4q9.0,67104,67345,hannchen,67192,67197,meine,hannchen
gdc,x4q9.0,67104,67345,hannchen,67218,67221,ich,hannchen
gdc,x4q9.0,67104,67345,hannchen,67269,67273,mein,hannchen
gdc,x4q9.0,67104,67345,hannchen,67315,67319,Mein,hannchen
gdc,x4q9.0,67351,67383,christel,67374,67382,Hannchen,hannchen
gdc,x4q9.0,67388,67639,hannchen,67480,67483,mir,hannchen
gdc,x4q9.0,67388,67639,hannchen,67500,67504,Mich,hannchen
gdc,x4q9.0,67388,67639,hannchen,67531,67534,Ich,hannchen
gdc,x4q9.0,67388,67639,hannchen,67543,67546,ich,hannchen
gdc,x4q9.0,67388,67639,hannchen,67609,67613,Mein,hannchen
gdc,x4q9.0,67646,67879,christel,67667,67675,Hannchen,hannchen
gdc,x4q9.0,67646,67879,christel,67747,67750,mir,christel
gdc,x4q9.0,67884,67968,hannchen,67915,67919,mein,hannchen
gdc,x4q9.0,68009,68480,hannchen,68050,68055,meine,hannchen
gdc,x4q9.0,68009,68480,hannchen,68281,68284,mir,hannchen
gdc,x4q9.0,68009,68480,hannchen,68322,68326,mich,hannchen
gdc,x4q9.0,68009,68480,hannchen,68404,68408,mich,hannchen
gdc,x4q9.0,68009,68480,hannchen,68471,68475,mich,hannchen
gdc,x4q9.0,68519,68745,hannchen,68551,68557,meinem,hannchen
gdc,x4q9.0,68519,68745,hannchen,68585,68588,ich,hannchen
gdc,x4q9.0,68519,68745,hannchen,68660,68668,Christel,christel
gdc,x4q9.0,68841,68944,christel,68875,68878,ich,christel
gdc,x4q9.0,69000,69045,christel,69010,69013,Mir,christel
gdc,x4q9.0,69117,69173,christel,69143,69151,Hannchen,hannchen
gdc,x4q9.0,69117,69173,christel,69152,69156,mein,christel
gdc,x4q9.0,69226,69275,christel,69266,69269,mir,christel
gdc,x4q9.0,69566,69658,hannchen,69610,69613,ich,hannchen
gdc,x4q9.0,69977,72060,der_koenig,70030,70033,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70048,70051,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70072,70075,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70133,70136,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70292,70297,meine,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70343,70346,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70347,70351,mich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70352,70357,meine,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70741,70744,mir,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70754,70759,meine,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70912,70915,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70934,70937,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,70943,70947,mich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71067,71070,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71071,71075,mich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71264,71267,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71327,71331,Mich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71426,71429,mir,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71537,71540,mir,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71805,71808,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71879,71882,ich,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,71906,71912,meinen,der_koenig
gdc,x4q9.0,69977,72060,der_koenig,72014,72023,der König,der_koenig
gdc,x4q9.0,72085,72178,_stage,72085,72094,Der König,der_koenig
gdc,x4q9.0,72415,72471,der_zweyte_wilddieb,72439,72442,ich,der_zweyte_wilddieb
gdc,x4q9.0,72541,72610,der_zweyte_wilddieb,72561,72564,ich,der_zweyte_wilddieb
gdc,x4q9.0,72711,72890,der_koenig,72722,72727,Meine,der_koenig
gdc,x4q9.0,72711,72890,der_koenig,72735,72740,Meine,der_koenig
gdc,x4q9.0,72711,72890,der_koenig,72767,72770,ich,der_koenig
gdc,x4q9.0,72711,72890,der_koenig,72829,72832,mir,der_koenig
gdc,x4q9.0,72711,72890,der_koenig,72864,72867,ich,der_koenig
gdc,x4q9.0,72916,72981,_stage,72916,72925,Der König,der_koenig
gdc,x4q9.0,72916,72981,_stage,72927,72933,Michel,michel
gdc,x4q9.0,73064,73079,der_koenig,73075,73078,Ich,der_koenig
gdc,x4q9.0,73113,73138,der_koenig,73124,73127,Ich,der_koenig
gdc,x4q9.0,73113,73138,der_koenig,73134,73137,ich,der_koenig
gdc,x4q9.0,73143,73234,michel,73151,73154,Ich,michel
gdc,x4q9.0,73143,73234,michel,73156,73159,ich,michel
gdc,x4q9.0,73143,73234,michel,73194,73197,Ich,michel
gdc,x4q9.0,73239,73362,der_koenig,73250,73253,Ich,der_koenig
gdc,x4q9.0,73239,73362,der_koenig,73260,73263,ich,der_koenig
gdc,x4q9.0,73239,73362,der_koenig,73328,73331,ich,der_koenig
gdc,x4q9.0,73239,73362,der_koenig,73336,73340,mich,der_koenig
gdc,x4q9.0,73239,73362,der_koenig,73353,73356,Ich,der_koenig
gdc,x4q9.0,73367,73460,michel,73401,73404,ich,michel
gdc,x4q9.0,73465,73518,der_koenig,73506,73510,mein,der_koenig
gdc,x4q9.0,73524,73645,michel,73608,73611,ich,michel
gdc,x4q9.0,73650,73688,der_koenig,73661,73664,Ich,der_koenig
gdc,x4q9.0,73650,73688,der_koenig,73676,73682,meiner,der_koenig
gdc,x4q9.0,73800,73913,der_koenig,73811,73814,Ich,der_koenig
gdc,x4q9.0,73800,73913,der_koenig,73853,73856,ich,der_koenig
gdc,x4q9.0,73800,73913,der_koenig,73891,73894,Ich,der_koenig
gdc,x4q9.0,73918,74016,michel,73944,73947,ich,michel
gdc,x4q9.0,73918,74016,michel,73971,73974,ich,michel
gdc,x4q9.0,74022,74059,der_koenig,74045,74048,ich,der_koenig
gdc,x4q9.0,74091,74112,der_koenig,74102,74106,Mein,der_koenig
gdc,x4q9.0,74527,74579,der_koenig,74546,74549,Ich,der_koenig
gdc,x4q9.0,74584,74654,michel,74602,74605,ich,michel
gdc,x4q9.0,74659,74722,der_koenig,74675,74678,mir,der_koenig
gdc,x4q9.0,75078,75225,der_koenig,75124,75128,Mich,der_koenig
gdc,x4q9.0,75078,75225,der_koenig,75177,75180,ich,der_koenig
gdc,x4q9.0,75230,75312,michel,75286,75289,mir,michel
gdc,x4q9.0,75317,75441,der_koenig,75360,75363,ich,der_koenig
gdc,x4q9.0,75317,75441,der_koenig,75370,75373,mir,der_koenig
gdc,x4q9.0,75317,75441,der_koenig,75391,75395,mich,der_koenig
gdc,x4q9.0,75317,75441,der_koenig,75418,75421,mir,der_koenig
gdc,x4q9.0,75446,75547,michel,75492,75495,mir,michel
gdc,x4q9.0,75552,75849,der_koenig,75580,75583,Ich,der_koenig
gdc,x4q9.0,75552,75849,der_koenig,75590,75593,mir,der_koenig
gdc,x4q9.0,75552,75849,der_koenig,75651,75654,ich,der_koenig
gdc,x4q9.0,75552,75849,der_koenig,75711,75714,ich,der_koenig
gdc,x4q9.0,75552,75849,der_koenig,75770,75773,ich,der_koenig
gdc,x4q9.0,75990,76114,der_koenig,76005,76009,mein,der_koenig
gdc,x4q9.0,75990,76114,der_koenig,76030,76033,ich,der_koenig
gdc,x4q9.0,76119,76352,michel,76249,76252,mir,michel
gdc,x4q9.0,76119,76352,michel,76299,76302,mir,michel
gdc,x4q9.0,76357,76413,der_koenig,76376,76379,Ich,der_koenig
gdc,x4q9.0,76357,76413,der_koenig,76398,76401,ich,der_koenig
gdc,x4q9.0,76549,76804,der_koenig,76568,76572,mein,der_koenig
gdc,x4q9.0,76549,76804,der_koenig,76594,76597,mir,der_koenig
gdc,x4q9.0,76549,76804,der_koenig,76661,76664,ich,der_koenig
gdc,x4q9.0,76549,76804,der_koenig,76747,76750,ich,der_koenig
gdc,x4q9.0,76549,76804,der_koenig,76756,76760,mein,der_koenig
gdc,x4q9.0,76809,76947,michel,76824,76827,ich,michel
gdc,x4q9.0,77000,77190,michel,77027,77030,ich,michel
gdc,x4q9.0,77000,77190,michel,77051,77054,Ich,michel
gdc,x4q9.0,77000,77190,michel,77061,77067,Michel,michel
gdc,x4q9.0,77000,77190,michel,77082,77088,Michel,michel
gdc,x4q9.0,77000,77190,michel,77124,77127,Ich,michel
gdc,x4q9.0,77195,77302,der_koenig,77218,77221,mir,der_koenig
gdc,x4q9.0,77195,77302,der_koenig,77248,77251,ich,der_koenig
gdc,x4q9.0,77307,77530,michel,77331,77334,mir,michel
gdc,x4q9.0,77307,77530,michel,77384,77388,mein,michel
gdc,x4q9.0,77307,77530,michel,77452,77455,ich,michel
gdc,x4q9.0,77307,77530,michel,77490,77493,ich,michel
gdc,x4q9.0,77307,77530,michel,77517,77520,mir,michel
gdc,x4q9.0,77535,77622,der_koenig,77561,77564,ich,der_koenig
gdc,x4q9.0,77535,77622,der_koenig,77596,77600,mein,der_koenig
gdc,x4q9.0,77627,77797,michel,77667,77670,Ich,michel
gdc,x4q9.0,77627,77797,michel,77719,77722,ich,michel
gdc,x4q9.0,77627,77797,michel,77729,77733,mich,michel
gdc,x4q9.0,77627,77797,michel,77766,77769,ich,michel
gdc,x4q9.0,77802,77972,der_koenig,77857,77860,mir,der_koenig
gdc,x4q9.0,77802,77972,der_koenig,77862,77868,Michel,michel
gdc,x4q9.0,77802,77972,der_koenig,77870,77873,Ich,der_koenig
gdc,x4q9.0,78076,78184,der_koenig,78102,78105,ich,der_koenig
gdc,x4q9.0,78076,78184,der_koenig,78130,78133,mir,der_koenig
gdc,x4q9.0,78076,78184,der_koenig,78158,78161,mir,der_koenig
gdc,x4q9.0,78189,78434,michel,78277,78280,ich,michel
gdc,x4q9.0,78189,78434,michel,78300,78303,mir,michel
gdc,x4q9.0,78189,78434,michel,78330,78335,meine,michel
gdc,x4q9.0,78189,78434,michel,78336,78342,Marthe,marthe
gdc,x4q9.0,78189,78434,michel,78390,78395,meine,michel
gdc,x4q9.0,78189,78434,michel,78404,78408,Röse,roeschen
gdc,x4q9.0,78439,78519,der_koenig,78450,78457,Röschen,roeschen
gdc,x4q9.0,78439,78519,der_koenig,78500,78504,mein,der_koenig
gdc,x4q9.0,78439,78519,der_koenig,78512,78518,Michel,michel
gdc,x4q9.0,78524,78610,michel,78578,78581,mir,michel
gdc,x4q9.0,78615,79019,der_koenig,78641,78644,ich,der_koenig
gdc,x4q9.0,78615,79019,der_koenig,78771,78774,ich,der_koenig
gdc,x4q9.0,78615,79019,der_koenig,78807,78810,mir,der_koenig
gdc,x4q9.0,78615,79019,der_koenig,78812,78815,mir,der_koenig
gdc,x4q9.0,79025,79220,michel,79063,79066,mir,michel
gdc,x4q9.0,79025,79220,michel,79099,79102,ich,michel
gdc,x4q9.0,79025,79220,michel,79103,79106,mir,michel
gdc,x4q9.0,79025,79220,michel,79129,79132,ich,michel
gdc,x4q9.0,79226,79323,der_koenig,79287,79290,mir,der_koenig
gdc,x4q9.0,79226,79323,der_koenig,79291,79298,Röschen,roeschen
gdc,x4q9.0,79328,79706,michel,79359,79362,Ich,michel
gdc,x4q9.0,79328,79706,michel,79464,79467,ich,michel
gdc,x4q9.0,79328,79706,michel,79516,79520,mein,michel
gdc,x4q9.0,79328,79706,michel,79521,79529,Christel,christel
gdc,x4q9.0,79328,79706,michel,79625,79629,mich,michel
gdc,x4q9.0,79328,79706,michel,79643,79647,mein,michel
gdc,x4q9.0,79328,79706,michel,79667,79670,ich,michel
gdc,x4q9.0,79711,79861,der_koenig,79753,79759,Michel,michel
gdc,x4q9.0,79711,79861,der_koenig,79771,79774,mir,der_koenig
gdc,x4q9.0,79711,79861,der_koenig,79791,79794,ich,der_koenig
gdc,x4q9.0,79711,79861,der_koenig,79856,79860,mich,der_koenig
gdc,x4q9.0,80154,80740,michel,80186,80189,ich,michel
gdc,x4q9.0,80154,80740,michel,80221,80227,meinem,michel
gdc,x4q9.0,80154,80740,michel,80333,80336,mir,michel
gdc,x4q9.0,80154,80740,michel,80360,80363,Ich,michel
gdc,x4q9.0,80154,80740,michel,80418,80421,ich,michel
gdc,x4q9.0,80154,80740,michel,80451,80454,ich,michel
gdc,x4q9.0,80154,80740,michel,80474,80479,meine,michel
gdc,x4q9.0,80154,80740,michel,80516,80519,ich,michel
gdc,x4q9.0,80154,80740,michel,80541,80544,ich,michel
gdc,x4q9.0,80745,80843,der_koenig,80796,80799,ich,der_koenig
gdc,x4q9.0,80848,80959,michel,80869,80873,mein,michel
gdc,x4q9.0,80848,80959,michel,80889,80892,Ich,michel
gdc,x4q9.0,80963,81099,michel,81042,81045,mir,michel
gdc,x4q9.0,80963,81099,michel,81046,81050,mein,michel
gdc,x4q9.0,80963,81099,michel,81079,81082,ich,michel
gdc,x4q9.0,81247,81268,_stage,81247,81253,Michel,michel
gdc,x4q9.0,81247,81268,_stage,81258,81267,der König,der_koenig
gdc,x4q9.0,81272,81412,michel,81321,81324,ich,michel
gdc,x4q9.0,81272,81412,michel,81325,81329,mein,michel
gdc,x4q9.0,81417,81645,der_koenig,81424,81427,Ich,der_koenig
gdc,x4q9.0,81417,81645,der_koenig,81470,81473,ich,der_koenig
gdc,x4q9.0,81417,81645,der_koenig,81479,81486,Röschen,roeschen
gdc,x4q9.0,81417,81645,der_koenig,81504,81513,Der König,der_koenig
gdc,x4q9.0,81579,81645,_stage,81579,81585,Michel,michel
gdc,x4q9.0,81749,82052,_stage,82034,82040,Michel,michel
gdc,x4q9.0,82071,82118,_stage,82071,82078,Röschen,roeschen
gdc,x4q9.0,82071,82118,_stage,82080,82086,Marthe,marthe
gdc,x4q9.0,82120,82979,roeschen,82149,82153,Mein,roeschen
gdc,x4q9.0,82120,82979,roeschen,82160,82163,mir,roeschen
gdc,x4q9.0,82120,82979,roeschen,82191,82194,Ich,roeschen
gdc,x4q9.0,82120,82979,roeschen,82598,82604,Töffel,toeffel
gdc,x4q9.0,82120,82979,roeschen,82605,82609,mich,roeschen
gdc,x4q9.0,82120,82979,roeschen,82632,82635,ich,roeschen
gdc,x4q9.0,82120,82979,roeschen,82724,82727,Ich,roeschen
gdc,x4q9.0,82120,82979,roeschen,82770,82774,mich,roeschen
gdc,x4q9.0,82120,82979,roeschen,82804,82807,ich,roeschen
gdc,x4q9.0,82830,82979,_stage,82858,82862,Röse,roeschen
gdc,x4q9.0,82984,83124,marthe,82995,82999,Röse,roeschen
gdc,x4q9.0,82984,83124,marthe,83002,83006,Röse,roeschen
gdc,x4q9.0,83129,83249,roeschen,83138,83141,Ich,roeschen
gdc,x4q9.0,83370,83474,roeschen,83429,83432,Ich,roeschen
gdc,x4q9.0,83370,83474,roeschen,83466,83472,Töffel,toeffel
gdc,x4q9.0,83479,83539,marthe,83487,83493,Töffel,toeffel
gdc,x4q9.0,83479,83539,marthe,83495,83501,Töffel,toeffel
gdc,x4q9.0,83545,83716,roeschen,83631,83634,mir,roeschen
gdc,x4q9.0,83545,83716,roeschen,83694,83697,ich,roeschen
gdc,x4q9.0,83721,83812,marthe,83735,83738,ich,marthe
gdc,x4q9.0,83817,83938,roeschen,83857,83860,ich,roeschen
gdc,x4q9.0,83817,83938,roeschen,83885,83888,Ich,roeschen
gdc,x4q9.0,83817,83938,roeschen,83930,83936,Töffel,toeffel
gdc,x4q9.0,83943,83996,marthe,83964,83970,Töffel,toeffel
gdc,x4q9.0,83943,83996,marthe,83972,83975,ich,marthe
gdc,x4q9.0,84001,84061,roeschen,84023,84027,mich,roeschen
gdc,x4q9.0,84001,84061,roeschen,84051,84059,Christel,christel
gdc,x4q9.0,84067,84182,marthe,84075,84078,Ich,marthe
gdc,x4q9.0,84067,84182,marthe,84116,84124,Christel,christel
gdc,x4q9.0,84187,84376,roeschen,84217,84225,Christel,christel
gdc,x4q9.0,84187,84376,roeschen,84253,84256,ich,roeschen
gdc,x4q9.0,84187,84376,roeschen,84342,84345,ich,roeschen
gdc,x4q9.0,84511,84763,marthe,84553,84557,Röse,roeschen
gdc,x4q9.0,84511,84763,marthe,84648,84651,mir,marthe
