corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn65.0,73622,79879,ferner,76554,76557,ich,ferner
gdc,jn65.0,73622,79879,ferner,76570,76573,ich,ferner
gdc,jn65.0,73622,79879,ferner,76626,76631,meine,ferner
gdc,jn65.0,73622,79879,ferner,76760,76765,Vroni,vroni
gdc,jn65.0,73622,79879,ferner,76832,76835,ich,ferner
gdc,jn65.0,73622,79879,ferner,76881,76886,Franz,franz
gdc,jn65.0,73622,79879,ferner,76888,76891,ich,ferner
gdc,jn65.0,73622,79879,ferner,76956,76959,ich,ferner
gdc,jn65.0,73622,79879,ferner,77004,77008,mich,ferner
gdc,jn65.0,73622,79879,ferner,77172,77177,Franz,franz
gdc,jn65.0,73622,79879,ferner,77186,77189,ich,ferner
gdc,jn65.0,73622,79879,ferner,77190,77193,mir,ferner
gdc,jn65.0,73622,79879,ferner,77321,77324,mir,ferner
gdc,jn65.0,73622,79879,ferner,77374,77379,Franz,franz
gdc,jn65.0,73622,79879,ferner,77439,77442,mir,ferner
gdc,jn65.0,73622,79879,ferner,77448,77451,Ich,ferner
gdc,jn65.0,73622,79879,ferner,77538,77542,mich,ferner
gdc,jn65.0,73622,79879,ferner,77668,77671,ich,ferner
gdc,jn65.0,73622,79879,ferner,77687,77690,ich,ferner
gdc,jn65.0,73622,79879,ferner,77824,77827,mir,ferner
gdc,jn65.0,73622,79879,ferner,77891,77894,ich,ferner
gdc,jn65.0,73622,79879,ferner,77982,77987,meine,ferner
gdc,jn65.0,73622,79879,ferner,77994,77997,ich,ferner
gdc,jn65.0,73622,79879,ferner,78026,78034,Crescenz,crescenz
gdc,jn65.0,73622,79879,ferner,78039,78042,mir,ferner
gdc,jn65.0,73622,79879,ferner,78072,78075,ich,ferner
gdc,jn65.0,73622,79879,ferner,78076,78080,mich,ferner
gdc,jn65.0,73622,79879,ferner,78112,78115,mir,ferner
gdc,jn65.0,73622,79879,ferner,78260,78263,ich,ferner
gdc,jn65.0,73622,79879,ferner,78323,78326,mir,ferner
gdc,jn65.0,73622,79879,ferner,78361,78364,ich,ferner
gdc,jn65.0,73622,79879,ferner,78379,78383,mich,ferner
gdc,jn65.0,73622,79879,ferner,78423,78426,ich,ferner
gdc,jn65.0,73622,79879,ferner,78463,78466,ich,ferner
gdc,jn65.0,73622,79879,ferner,78519,78522,mir,ferner
gdc,jn65.0,73622,79879,ferner,78568,78571,ich,ferner
gdc,jn65.0,73622,79879,ferner,78599,78602,mir,ferner
gdc,jn65.0,73622,79879,ferner,78711,78714,mir,ferner
gdc,jn65.0,73622,79879,ferner,78781,78785,mein,ferner
gdc,jn65.0,73622,79879,ferner,78813,78816,ich,ferner
gdc,jn65.0,73622,79879,ferner,78898,78902,mein,ferner
gdc,jn65.0,73622,79879,ferner,78926,78929,ich,ferner
gdc,jn65.0,73622,79879,ferner,78954,78957,ich,ferner
gdc,jn65.0,73622,79879,ferner,79036,79039,Ich,ferner
gdc,jn65.0,73622,79879,ferner,79060,79063,ich,ferner
gdc,jn65.0,73622,79879,ferner,79068,79073,Franz,franz
gdc,jn65.0,73622,79879,ferner,79075,79078,ich,ferner
gdc,jn65.0,73622,79879,ferner,79105,79108,ich,ferner
gdc,jn65.0,73622,79879,ferner,79169,79172,mir,ferner
gdc,jn65.0,73622,79879,ferner,79179,79182,Ich,ferner
gdc,jn65.0,73622,79879,ferner,79294,79297,mir,ferner
gdc,jn65.0,73622,79879,ferner,79329,79332,mir,ferner
gdc,jn65.0,73622,79879,ferner,79512,79517,Franz,franz
gdc,jn65.0,73622,79879,ferner,79563,79566,mir,ferner
gdc,jn65.0,73622,79879,ferner,79588,79592,mich,ferner
gdc,jn65.0,73622,79879,ferner,79616,79619,ich,ferner
gdc,jn65.0,73622,79879,ferner,79620,79624,mich,ferner
gdc,jn65.0,73622,79879,ferner,79765,79768,Ich,ferner
gdc,jn65.0,80139,80211,_stage,80147,80152,Vroni,vroni
gdc,jn65.0,80332,80465,vroni,80365,80370,Franz,franz
gdc,jn65.0,80332,80465,vroni,80425,80428,ich,vroni
gdc,jn65.0,80332,80465,vroni,80445,80451,Ferner,ferner
gdc,jn65.0,80470,81044,ferner,80552,80555,mir,ferner
gdc,jn65.0,80470,81044,ferner,80841,80844,ich,ferner
gdc,jn65.0,80470,81044,ferner,80865,80868,ich,ferner
gdc,jn65.0,80470,81044,ferner,80926,80932,Ferner,ferner
gdc,jn65.0,81049,81518,vroni,81065,81068,mir,vroni
gdc,jn65.0,81049,81518,vroni,81131,81136,meine,vroni
gdc,jn65.0,81049,81518,vroni,81146,81149,ich,vroni
gdc,jn65.0,81049,81518,vroni,81188,81191,ich,vroni
gdc,jn65.0,81049,81518,vroni,81241,81244,ich,vroni
gdc,jn65.0,81049,81518,vroni,81259,81265,Ferner,ferner
gdc,jn65.0,81049,81518,vroni,81370,81373,ich,vroni
gdc,jn65.0,81702,82876,vroni,81745,81748,ich,vroni
gdc,jn65.0,81702,82876,vroni,81760,81763,ich,vroni
gdc,jn65.0,81702,82876,vroni,81818,81821,ich,vroni
gdc,jn65.0,81702,82876,vroni,81851,81854,ich,vroni
gdc,jn65.0,81702,82876,vroni,81886,81889,ich,vroni
gdc,jn65.0,81702,82876,vroni,81913,81916,ich,vroni
gdc,jn65.0,81702,82876,vroni,81928,81931,ich,vroni
gdc,jn65.0,81702,82876,vroni,81988,81991,ich,vroni
gdc,jn65.0,81702,82876,vroni,82023,82026,Ich,vroni
gdc,jn65.0,81702,82876,vroni,82050,82053,ich,vroni
gdc,jn65.0,81702,82876,vroni,82071,82074,Ich,vroni
gdc,jn65.0,81702,82876,vroni,82199,82202,Ich,vroni
gdc,jn65.0,81702,82876,vroni,82277,82280,ich,vroni
gdc,jn65.0,81702,82876,vroni,82348,82351,ich,vroni
gdc,jn65.0,81702,82876,vroni,82500,82504,mich,vroni
gdc,jn65.0,81702,82876,vroni,82545,82548,Ich,vroni
gdc,jn65.0,81702,82876,vroni,82721,82725,mein,vroni
gdc,jn65.0,82881,83383,ferner,83038,83042,mein,ferner
gdc,jn65.0,82881,83383,ferner,83258,83264,meiner,ferner
gdc,jn65.0,82881,83383,ferner,83273,83276,mir,ferner
gdc,jn65.0,82881,83383,ferner,83338,83341,mir,ferner
gdc,jn65.0,83388,83656,vroni,83411,83414,ich,vroni
gdc,jn65.0,83661,83841,ferner,83766,83771,Franz,franz
gdc,jn65.0,83846,83953,franz,83879,83883,mich,franz
gdc,jn65.0,83958,84293,vroni,84012,84015,ich,vroni
gdc,jn65.0,83958,84293,vroni,84050,84053,ich,vroni
gdc,jn65.0,83958,84293,vroni,84223,84226,Ich,vroni
gdc,jn65.0,84376,84601,vroni,84508,84513,Jakob,jakob
gdc,jn65.0,84376,84601,vroni,84539,84543,mich,vroni
gdc,jn65.0,84376,84601,vroni,84548,84553,meine,vroni
gdc,jn65.0,84796,85581,vroni,84849,84852,mir,vroni
gdc,jn65.0,84796,85581,vroni,84962,84965,ich,vroni
gdc,jn65.0,84796,85581,vroni,85030,85033,ich,vroni
gdc,jn65.0,84796,85581,vroni,85054,85057,mir,vroni
gdc,jn65.0,84796,85581,vroni,85210,85213,ich,vroni
gdc,jn65.0,84796,85581,vroni,85291,85294,ich,vroni
gdc,jn65.0,84796,85581,vroni,85317,85320,mir,vroni
gdc,jn65.0,84796,85581,vroni,85435,85438,mir,vroni
gdc,jn65.0,84796,85581,vroni,85460,85463,ich,vroni
gdc,jn65.0,84796,85581,vroni,85496,85500,mich,vroni
gdc,jn65.0,85586,85599,franz,85593,85598,Vroni,vroni
gdc,jn65.0,85604,85629,vroni,85621,85624,mir,vroni
gdc,jn65.0,85634,85753,franz,85645,85649,mich,franz
gdc,jn65.0,85758,86034,vroni,85771,85777,Ferner,ferner
gdc,jn65.0,85758,86034,vroni,85778,85783,Franz,franz
gdc,jn65.0,85758,86034,vroni,85849,85853,mein,vroni
gdc,jn65.0,85758,86034,vroni,85908,85911,ich,vroni
gdc,jn65.0,86039,86111,franz,86050,86053,ich,franz
gdc,jn65.0,86039,86111,franz,86075,86080,Vroni,vroni
gdc,jn65.0,86039,86111,franz,86102,86106,mich,franz
gdc,jn65.0,86116,86388,vroni,86134,86137,ich,vroni
gdc,jn65.0,86116,86388,vroni,86224,86227,ich,vroni
gdc,jn65.0,86404,86438,_stage,86417,86422,Vroni,vroni
gdc,jn65.0,87162,87211,_stage,87170,87174,Toni,toni
gdc,jn65.0,87213,87236,toni,87230,87235,Vroni,vroni
gdc,jn65.0,87241,87414,vroni,87292,87296,Toni,toni
gdc,jn65.0,87241,87414,vroni,87313,87316,ich,vroni
gdc,jn65.0,87241,87414,vroni,87359,87362,Ich,vroni
gdc,jn65.0,87241,87414,vroni,87410,87413,mir,vroni
gdc,jn65.0,87419,87594,toni,87425,87428,Ich,toni
gdc,jn65.0,87419,87594,toni,87506,87509,mir,toni
gdc,jn65.0,87419,87594,toni,87528,87531,mir,toni
gdc,jn65.0,87419,87594,toni,87542,87546,mich,toni
gdc,jn65.0,87599,87776,vroni,87623,87626,Ich,vroni
gdc,jn65.0,87599,87776,vroni,87709,87712,ich,vroni
gdc,jn65.0,87781,87869,toni,87833,87837,mich,toni
gdc,jn65.0,87874,88004,vroni,87908,87912,mich,vroni
gdc,jn65.0,87874,88004,vroni,87982,87985,mir,vroni
gdc,jn65.0,88010,88047,toni,88023,88026,ich,toni
gdc,jn65.0,88052,88214,vroni,88065,88068,Ich,vroni
gdc,jn65.0,88219,88293,toni,88236,88239,ich,toni
gdc,jn65.0,88298,88349,vroni,88319,88322,ich,vroni
gdc,jn65.0,88354,88530,toni,88367,88370,ich,toni
gdc,jn65.0,88354,88530,toni,88440,88443,ich,toni
gdc,jn65.0,88354,88530,toni,88476,88480,mich,toni
gdc,jn65.0,88535,88804,vroni,88658,88661,ich,vroni
gdc,jn65.0,88535,88804,vroni,88662,88665,mir,vroni
gdc,jn65.0,88535,88804,vroni,88788,88796,Crescenz,crescenz
gdc,jn65.0,88809,89227,toni,88832,88837,Vroni,vroni
gdc,jn65.0,88809,89227,toni,88900,88908,Crescenz,crescenz
gdc,jn65.0,88809,89227,toni,88969,88977,Crescenz,crescenz
gdc,jn65.0,88809,89227,toni,89173,89177,mein,toni
gdc,jn65.0,88809,89227,toni,89188,89196,Crescenz,crescenz
gdc,jn65.0,89509,90112,toni,89519,89522,ich,toni
gdc,jn65.0,89509,90112,toni,89602,89605,ich,toni
gdc,jn65.0,89509,90112,toni,89635,89638,ich,toni
gdc,jn65.0,89509,90112,toni,89666,89674,Crescenz,crescenz
gdc,jn65.0,89509,90112,toni,89696,89700,mich,toni
gdc,jn65.0,89509,90112,toni,89729,89732,ich,toni
gdc,jn65.0,89509,90112,toni,89772,89775,ich,toni
gdc,jn65.0,89509,90112,toni,89891,89894,ich,toni
gdc,jn65.0,89509,90112,toni,89941,89945,mich,toni
gdc,jn65.0,89509,90112,toni,89969,89972,ich,toni
gdc,jn65.0,89509,90112,toni,89990,89994,mein,toni
gdc,jn65.0,90417,92765,vroni,90443,90446,ich,vroni
gdc,jn65.0,90417,92765,vroni,90447,90452,meine,vroni
gdc,jn65.0,90417,92765,vroni,90471,90476,meine,vroni
gdc,jn65.0,90417,92765,vroni,90630,90633,ich,vroni
gdc,jn65.0,90417,92765,vroni,90639,90642,mir,vroni
gdc,jn65.0,90417,92765,vroni,90655,90658,mir,vroni
gdc,jn65.0,90417,92765,vroni,90729,90732,Ich,vroni
gdc,jn65.0,90417,92765,vroni,90762,90765,ich,vroni
gdc,jn65.0,90417,92765,vroni,90800,90803,mir,vroni
gdc,jn65.0,90417,92765,vroni,90972,90975,ich,vroni
gdc,jn65.0,90417,92765,vroni,91124,91127,mir,vroni
gdc,jn65.0,90417,92765,vroni,91172,91175,mir,vroni
gdc,jn65.0,90417,92765,vroni,91246,91249,ich,vroni
gdc,jn65.0,90417,92765,vroni,91278,91281,mir,vroni
gdc,jn65.0,90417,92765,vroni,91335,91338,ich,vroni
gdc,jn65.0,90417,92765,vroni,91344,91347,mir,vroni
gdc,jn65.0,90417,92765,vroni,91404,91409,meine,vroni
gdc,jn65.0,90417,92765,vroni,91873,91876,ich,vroni
gdc,jn65.0,90417,92765,vroni,91903,91906,ich,vroni
gdc,jn65.0,90417,92765,vroni,91958,91961,ich,vroni
gdc,jn65.0,90417,92765,vroni,92563,92566,ich,vroni
gdc,jn65.0,90417,92765,vroni,92630,92633,ich,vroni
gdc,jn65.0,90417,92765,vroni,92666,92669,mir,vroni
gdc,jn65.0,92770,92860,toni,92846,92851,Vroni,vroni
gdc,jn65.0,92865,92899,vroni,92883,92886,Ich,vroni
gdc,jn65.0,92904,92939,toni,92924,92927,Ich,toni
gdc,jn65.0,93167,93227,_stage,93175,93180,Franz,franz
gdc,jn65.0,93229,93277,franz,93271,93276,Vroni,vroni
gdc,jn65.0,93430,93498,franz,93471,93474,Ich,franz
gdc,jn65.0,93503,93812,vroni,93516,93519,Ich,vroni
gdc,jn65.0,93503,93812,vroni,93570,93573,ich,vroni
gdc,jn65.0,93503,93812,vroni,93587,93593,meiner,vroni
gdc,jn65.0,93503,93812,vroni,93664,93667,Ich,vroni
gdc,jn65.0,93817,93855,toni,93847,93850,ich,toni
gdc,jn65.0,93860,93902,franz,93886,93890,mich,franz
gdc,jn65.0,93907,93955,toni,93919,93922,Ich,toni
gdc,jn65.0,93960,94024,franz,93973,93977,mich,franz
gdc,jn65.0,93960,94024,franz,93985,93988,ich,franz
gdc,jn65.0,94029,94165,toni,94144,94148,mich,toni
gdc,jn65.0,94306,94369,franz,94365,94368,ich,franz
gdc,jn65.0,94462,94479,_stage,94474,94478,Toni,toni
gdc,jn65.0,94481,94756,vroni,94582,94585,ich,vroni
gdc,jn65.0,94481,94756,vroni,94656,94659,ich,vroni
gdc,jn65.0,94481,94756,vroni,94738,94741,ich,vroni
gdc,jn65.0,94812,94943,vroni,94823,94826,mir,vroni
gdc,jn65.0,94812,94943,vroni,94837,94840,Ich,vroni
gdc,jn65.0,94948,95325,franz,94959,94963,mich,franz
gdc,jn65.0,94948,95325,franz,94968,94973,Vroni,vroni
gdc,jn65.0,94948,95325,franz,94975,94978,ich,franz
gdc,jn65.0,94948,95325,franz,95018,95021,ich,franz
gdc,jn65.0,94948,95325,franz,95047,95050,ich,franz
gdc,jn65.0,94948,95325,franz,95146,95150,mich,franz
gdc,jn65.0,94948,95325,franz,95182,95185,ich,franz
gdc,jn65.0,94948,95325,franz,95211,95214,ich,franz
gdc,jn65.0,94948,95325,franz,95250,95253,ich,franz
gdc,jn65.0,94948,95325,franz,95254,95257,mir,franz
gdc,jn65.0,95477,95732,franz,95598,95601,ich,franz
gdc,jn65.0,95477,95732,franz,95680,95683,ich,franz
gdc,jn65.0,95477,95732,franz,95712,95716,mich,franz
gdc,jn65.0,95737,95803,vroni,95750,95753,mir,vroni
gdc,jn65.0,95737,95803,vroni,95763,95766,Ich,vroni
gdc,jn65.0,95737,95803,vroni,95774,95778,mich,vroni
gdc,jn65.0,95808,96023,franz,95850,95854,mich,franz
gdc,jn65.0,95808,96023,franz,95856,95860,mich,franz
gdc,jn65.0,95808,96023,franz,95900,95904,Mein,franz
gdc,jn65.0,96101,96578,franz,96121,96124,ich,franz
gdc,jn65.0,96101,96578,franz,96131,96135,mich,franz
gdc,jn65.0,96101,96578,franz,96152,96155,ich,franz
gdc,jn65.0,96101,96578,franz,96175,96178,ich,franz
gdc,jn65.0,96101,96578,franz,96370,96373,ich,franz
gdc,jn65.0,96101,96578,franz,96390,96393,ich,franz
gdc,jn65.0,96101,96578,franz,96569,96572,ich,franz
gdc,jn65.0,96583,96697,vroni,96602,96605,Ich,vroni
gdc,jn65.0,96583,96697,vroni,96666,96669,ich,vroni
gdc,jn65.0,96583,96697,vroni,96682,96685,mir,vroni
gdc,jn65.0,96702,97008,franz,96841,96844,ich,franz
gdc,jn65.0,96702,97008,franz,96873,96876,ich,franz
gdc,jn65.0,96702,97008,franz,96925,96928,mir,franz
gdc,jn65.0,97105,97351,franz,97221,97227,meiner,franz
gdc,jn65.0,97105,97351,franz,97235,97238,ich,franz
gdc,jn65.0,97105,97351,franz,97262,97266,mich,franz
gdc,jn65.0,97105,97351,franz,97310,97313,ich,franz
gdc,jn65.0,97105,97351,franz,97336,97339,ich,franz
gdc,jn65.0,97356,97479,vroni,97397,97400,ich,vroni
gdc,jn65.0,97484,97789,franz,97513,97516,ich,franz
gdc,jn65.0,97484,97789,franz,97560,97563,ich,franz
gdc,jn65.0,97484,97789,franz,97688,97691,Ich,franz
gdc,jn65.0,97907,98534,franz,97914,97917,Ich,franz
gdc,jn65.0,97907,98534,franz,97942,97947,Vroni,vroni
gdc,jn65.0,97907,98534,franz,97969,97974,meine,franz
gdc,jn65.0,97907,98534,franz,97981,97984,Ich,franz
gdc,jn65.0,97907,98534,franz,98012,98016,mich,franz
gdc,jn65.0,97907,98534,franz,98036,98039,ich,franz
gdc,jn65.0,97907,98534,franz,98087,98090,Ich,franz
gdc,jn65.0,97907,98534,franz,98208,98212,mein,franz
gdc,jn65.0,97907,98534,franz,98222,98225,mir,franz
gdc,jn65.0,97907,98534,franz,98240,98243,ich,franz
gdc,jn65.0,97907,98534,franz,98280,98283,ich,franz
gdc,jn65.0,97907,98534,franz,98299,98302,mir,franz
gdc,jn65.0,97907,98534,franz,98378,98381,ich,franz
gdc,jn65.0,97907,98534,franz,98421,98424,ich,franz
gdc,jn65.0,97907,98534,franz,98439,98444,Vroni,vroni
gdc,jn65.0,98539,98897,vroni,98546,98549,Ich,vroni
gdc,jn65.0,98539,98897,vroni,98555,98559,mich,vroni
gdc,jn65.0,98539,98897,vroni,98631,98635,mich,vroni
gdc,jn65.0,98539,98897,vroni,98685,98689,mich,vroni
gdc,jn65.0,98539,98897,vroni,98876,98880,mich,vroni
gdc,jn65.0,98903,98981,franz,98950,98955,Vroni,vroni
gdc,jn65.0,98903,98981,franz,98961,98964,ich,franz
gdc,jn65.0,98986,99029,vroni,99013,99016,ich,vroni
gdc,jn65.0,99071,99184,vroni,99126,99129,ich,vroni
gdc,jn65.0,99071,99184,vroni,99130,99134,mich,vroni
gdc,jn65.0,99071,99184,vroni,99153,99156,ich,vroni
gdc,jn65.0,99071,99184,vroni,99173,99176,mir,vroni
gdc,jn65.0,99189,99685,franz,99200,99203,ich,franz
gdc,jn65.0,99189,99685,franz,99204,99207,mir,franz
gdc,jn65.0,99189,99685,franz,99265,99270,Vroni,vroni
gdc,jn65.0,99189,99685,franz,99278,99281,ich,franz
gdc,jn65.0,99189,99685,franz,99312,99315,ich,franz
gdc,jn65.0,99189,99685,franz,99362,99365,mir,franz
gdc,jn65.0,99189,99685,franz,99377,99380,ich,franz
gdc,jn65.0,99189,99685,franz,99396,99399,mir,franz
gdc,jn65.0,99189,99685,franz,99482,99486,mich,franz
gdc,jn65.0,99189,99685,franz,99518,99521,ich,franz
gdc,jn65.0,99189,99685,franz,99564,99569,Vroni,vroni
gdc,jn65.0,99749,99960,franz,99787,99792,Vroni,vroni
gdc,jn65.0,99749,99960,franz,99800,99805,Jakob,jakob
gdc,jn65.0,99749,99960,franz,99808,99811,ich,franz
gdc,jn65.0,99749,99960,franz,99821,99825,mich,franz
gdc,jn65.0,99749,99960,franz,99927,99935,Crescenz,crescenz
gdc,jn65.0,100107,100530,franz,100126,100129,ich,franz
gdc,jn65.0,100107,100530,franz,100197,100200,Ich,franz
gdc,jn65.0,100107,100530,franz,100236,100239,ich,franz
gdc,jn65.0,100107,100530,franz,100309,100312,ich,franz
gdc,jn65.0,100107,100530,franz,100421,100425,mich,franz
gdc,jn65.0,100107,100530,franz,100471,100475,mein,franz
gdc,jn65.0,100535,100572,vroni,100545,100548,mir,vroni
gdc,jn65.0,100577,100653,franz,100619,100622,Ich,franz
gdc,jn65.0,100658,101578,vroni,101153,101156,ich,vroni
gdc,jn65.0,101583,102602,franz,101714,101717,ich,franz
gdc,jn65.0,101583,102602,franz,101880,101884,mich,franz
gdc,jn65.0,101583,102602,franz,102135,102141,meines,franz
gdc,jn65.0,101583,102602,franz,102196,102199,mir,franz
gdc,jn65.0,101583,102602,franz,102213,102216,ich,franz
gdc,jn65.0,101583,102602,franz,102314,102317,ich,franz
gdc,jn65.0,101583,102602,franz,102318,102324,meinem,franz
gdc,jn65.0,101583,102602,franz,102361,102364,ich,franz
gdc,jn65.0,101583,102602,franz,102444,102448,mich,franz
gdc,jn65.0,101583,102602,franz,102509,102512,mir,franz
gdc,jn65.0,101583,102602,franz,102568,102573,Vroni,vroni
gdc,jn65.0,102606,103197,vroni,102654,102657,ich,vroni
gdc,jn65.0,103219,103255,_stage,103227,103233,Ferner,ferner
gdc,jn65.0,103348,104178,ferner,103594,103597,ich,ferner
gdc,jn65.0,103348,104178,ferner,103632,103635,Ich,ferner
gdc,jn65.0,103348,104178,ferner,103659,103663,mich,ferner
gdc,jn65.0,103348,104178,ferner,103712,103716,mich,ferner
gdc,jn65.0,103348,104178,ferner,103749,103752,ich,ferner
gdc,jn65.0,103348,104178,ferner,103812,103815,ich,ferner
gdc,jn65.0,103348,104178,ferner,103918,103921,mir,ferner
gdc,jn65.0,103348,104178,ferner,103962,103965,ich,ferner
gdc,jn65.0,103348,104178,ferner,104007,104010,ich,ferner
gdc,jn65.0,103348,104178,ferner,104121,104124,ich,ferner
gdc,jn65.0,104183,104272,vroni,104250,104253,ich,vroni
gdc,jn65.0,104311,104525,vroni,104366,104369,ich,vroni
gdc,jn65.0,104311,104525,vroni,104451,104454,ich,vroni
gdc,jn65.0,104593,104805,vroni,104605,104609,mich,vroni
gdc,jn65.0,104593,104805,vroni,104687,104691,mich,vroni
gdc,jn65.0,104593,104805,vroni,104708,104711,mir,vroni
gdc,jn65.0,104593,104805,vroni,104778,104781,mir,vroni
gdc,jn65.0,104810,104868,ferner,104818,104822,Mein,ferner
gdc,jn65.0,104960,105235,ferner,104989,104994,Franz,franz
gdc,jn65.0,104960,105235,ferner,105027,105030,ich,ferner
gdc,jn65.0,104960,105235,ferner,105035,105039,mein,ferner
gdc,jn65.0,104960,105235,ferner,105092,105095,mir,ferner
gdc,jn65.0,104960,105235,ferner,105150,105153,mir,ferner
gdc,jn65.0,105290,105633,ferner,105458,105461,ich,ferner
gdc,jn65.0,105290,105633,ferner,105579,105582,ich,ferner
gdc,jn65.0,105637,106266,vroni,105665,105668,mir,vroni
gdc,jn65.0,105637,106266,vroni,105862,105865,ich,vroni
gdc,jn65.0,105637,106266,vroni,105892,105897,Franz,franz
gdc,jn65.0,105637,106266,vroni,105986,105989,mir,vroni
gdc,jn65.0,105637,106266,vroni,106062,106066,Mein,vroni
gdc,jn65.0,105637,106266,vroni,106085,106090,Jakob,jakob
gdc,jn65.0,105637,106266,vroni,106146,106149,ich,vroni
gdc,jn65.0,105637,106266,vroni,106233,106236,mir,vroni
gdc,jn65.0,106742,106776,_stage,106742,106747,Franz,franz
gdc,jn65.0,106742,106776,_stage,106769,106775,Ferner,ferner
gdc,jn65.0,107207,107456,franz,107235,107238,Ich,franz
gdc,jn65.0,107207,107456,franz,107245,107249,mich,franz
gdc,jn65.0,107207,107456,franz,107279,107282,ich,franz
gdc,jn65.0,107658,107722,ferner,107700,107706,Ferner,ferner
gdc,jn65.0,107658,107722,ferner,107707,107712,Franz,franz
gdc,jn65.0,107658,107722,ferner,107716,107721,Franz,franz
gdc,jn65.0,107760,107815,ferner,107809,107814,Franz,franz
gdc,jn65.0,107862,107947,ferner,107933,107936,ich,ferner
gdc,jn65.0,107952,108128,franz,107959,107962,Ich,franz
gdc,jn65.0,108139,108196,_stage,108145,108150,Franz,franz
gdc,jn65.0,108132,108221,ferner,108197,108202,Franz,franz
gdc,jn65.0,108477,108813,ferner,108501,108506,Franz,franz
gdc,jn65.0,108477,108813,ferner,108548,108551,mir,ferner
gdc,jn65.0,108477,108813,ferner,108592,108595,ich,ferner
gdc,jn65.0,108477,108813,ferner,108701,108704,ich,ferner
gdc,jn65.0,108477,108813,ferner,108742,108747,Franz,franz
gdc,jn65.0,108477,108813,ferner,108752,108755,ich,ferner
gdc,jn65.0,108477,108813,ferner,108762,108766,mich,ferner
gdc,jn65.0,108818,108938,franz,108901,108904,ich,franz
gdc,jn65.0,109061,109218,franz,109073,109077,mich,franz
gdc,jn65.0,109061,109218,franz,109083,109086,ich,franz
gdc,jn65.0,109061,109218,franz,109089,109092,ich,franz
gdc,jn65.0,109127,109218,_stage,109154,109160,Ferner,ferner
gdc,jn65.0,109127,109218,_stage,109195,109200,Franz,franz
gdc,jn65.0,109222,109481,ferner,109277,109280,mir,ferner
gdc,jn65.0,109222,109481,ferner,109340,109343,ich,ferner
gdc,jn65.0,109222,109481,ferner,109365,109369,mein,ferner
gdc,jn65.0,109420,109481,_stage,109420,109425,Franz,franz
gdc,jn65.0,109485,109621,ferner,109526,109531,Franz,franz
gdc,jn65.0,109485,109621,ferner,109584,109587,ich,ferner
gdc,jn65.0,109812,109847,_stage,109812,109817,Franz,franz
gdc,jn65.0,109858,109903,_stage,109868,109874,Ferner,ferner
gdc,jn65.0,109913,110767,ferner,109960,109964,mein,ferner
gdc,jn65.0,109913,110767,ferner,110138,110143,meine,ferner
gdc,jn65.0,109913,110767,ferner,110330,110334,mich,ferner
gdc,jn65.0,109913,110767,ferner,110461,110464,Ich,ferner
gdc,jn65.0,109913,110767,ferner,110499,110503,mich,ferner
gdc,jn65.0,111148,111357,_stage,111214,111218,Rosl,rosl
gdc,jn65.0,111148,111357,_stage,111223,111231,Kathrein,kathrein
gdc,jn65.0,111148,111357,_stage,111327,111332,Bader,bader
gdc,jn65.0,111365,111428,_stage,111423,111427,Mahm,mahm
gdc,jn65.0,111359,111639,bader,111470,111474,mich,bader
gdc,jn65.0,111359,111639,bader,111584,111589,Bader,bader
gdc,jn65.0,111830,111979,mahm,111836,111842,Meiner,mahm
gdc,jn65.0,111830,111979,mahm,111854,111857,ich,mahm
gdc,jn65.0,111830,111979,mahm,111864,111867,ich,mahm
gdc,jn65.0,111984,112197,bader,112034,112037,ich,bader
gdc,jn65.0,112257,112669,bader,112270,112273,ich,bader
gdc,jn65.0,112257,112669,bader,112313,112316,ich,bader
gdc,jn65.0,112257,112669,bader,112337,112340,ich,bader
gdc,jn65.0,112257,112669,bader,112415,112419,mein,bader
gdc,jn65.0,112257,112669,bader,112472,112475,mir,bader
gdc,jn65.0,112257,112669,bader,112500,112503,ich,bader
gdc,jn65.0,112257,112669,bader,112573,112576,mir,bader
gdc,jn65.0,112674,112739,rosl,112684,112689,Bader,bader
gdc,jn65.0,112881,113066,bader,112914,112917,ich,bader
gdc,jn65.0,112881,113066,bader,113027,113030,Ich,bader
gdc,jn65.0,113135,113309,rosl,113147,113151,Mahm,mahm
gdc,jn65.0,113399,113469,mahm,113420,113425,Bader,bader
gdc,jn65.0,113474,113600,bader,113584,113587,mir,bader
gdc,jn65.0,113605,113653,rosl,113641,113645,Mahm,mahm
gdc,jn65.0,113658,113688,kathrein,113668,113671,Ich,kathrein
gdc,jn65.0,113910,114051,kathrein,113953,113957,Mahm,mahm
gdc,jn65.0,114298,114420,_stage,114306,114312,Ferner,ferner
gdc,jn65.0,114472,114487,_stage,114482,114486,Mahm,mahm
gdc,jn65.0,114709,114816,mahm,114779,114782,Ich,mahm
gdc,jn65.0,114898,115032,rosl,114917,114921,Mahm,mahm
gdc,jn65.0,115037,115646,mahm,115320,115323,ich,mahm
gdc,jn65.0,115037,115646,mahm,115453,115457,Mein,mahm
gdc,jn65.0,115037,115646,mahm,115483,115486,mir,mahm
gdc,jn65.0,115037,115646,mahm,115552,115555,Ich,mahm
gdc,jn65.0,115037,115646,mahm,115594,115597,ich,mahm
