corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vp.0,82049,82095,anatol,82070,82075,Annie,annie
gdc,v3vp.0,82100,82241,annie,82173,82176,Ich,annie
gdc,v3vp.0,82100,82241,annie,82184,82188,mich,annie
gdc,v3vp.0,82309,82430,annie,82351,82354,Max,max
gdc,v3vp.0,82309,82430,annie,82361,82367,Anatol,anatol
gdc,v3vp.0,82479,82562,annie,82496,82499,ich,annie
gdc,v3vp.0,82567,82639,anatol,82575,82578,Mir,anatol
gdc,v3vp.0,82567,82639,anatol,82610,82613,Max,max
gdc,v3vp.0,82644,82852,annie,82756,82763,Kellner,kellner
gdc,v3vp.0,82644,82852,annie,82834,82841,Kellner,kellner
gdc,v3vp.0,82857,82893,anatol,82882,82889,Kellner,kellner
gdc,v3vp.0,82937,82965,anatol,82952,82955,ich,anatol
gdc,v3vp.0,83091,83294,annie,83098,83101,Ich,annie
gdc,v3vp.0,83091,83294,annie,83146,83149,Ich,annie
gdc,v3vp.0,83091,83294,annie,83157,83162,meine,annie
gdc,v3vp.0,83091,83294,annie,83211,83214,ich,annie
gdc,v3vp.0,83091,83294,annie,83215,83219,mich,annie
gdc,v3vp.0,83091,83294,annie,83265,83268,ich,annie
gdc,v3vp.0,83091,83294,annie,83287,83293,Anatol,anatol
gdc,v3vp.0,83299,83352,anatol,83311,83315,mein,anatol
gdc,v3vp.0,83357,83444,annie,83426,83433,Kellner,kellner
gdc,v3vp.0,83449,83509,anatol,83464,83467,ich,anatol
gdc,v3vp.0,83449,83509,anatol,83502,83505,ich,anatol
gdc,v3vp.0,83581,83593,_stage,83585,83592,Kellner,kellner
gdc,v3vp.0,83574,83657,anatol,83629,83636,Kellner,kellner
gdc,v3vp.0,83662,83823,annie,83678,83682,mein,annie
gdc,v3vp.0,83662,83823,annie,83689,83695,Anatol,anatol
gdc,v3vp.0,83895,83977,annie,83922,83928,Anatol,anatol
gdc,v3vp.0,84052,84175,annie,84059,84062,Ich,annie
gdc,v3vp.0,84052,84175,annie,84082,84085,ich,annie
gdc,v3vp.0,84213,84245,annie,84232,84235,Ich,annie
gdc,v3vp.0,84250,84306,anatol,84268,84271,mir,anatol
gdc,v3vp.0,84416,84498,anatol,84443,84446,Ich,anatol
gdc,v3vp.0,84529,84649,annie,84541,84544,ich,annie
gdc,v3vp.0,84529,84649,annie,84596,84601,Annie,annie
gdc,v3vp.0,84757,84786,anatol,84772,84775,ich,anatol
gdc,v3vp.0,84856,84993,annie,84893,84896,Ich,annie
gdc,v3vp.0,84998,85027,anatol,85020,85025,Annie,annie
gdc,v3vp.0,85046,85137,annie,85053,85059,Anatol,anatol
gdc,v3vp.0,85046,85137,annie,85111,85114,ich,annie
gdc,v3vp.0,85203,85271,anatol,85231,85234,ich,anatol
gdc,v3vp.0,85438,85508,annie,85460,85463,ich,annie
gdc,v3vp.0,85796,85916,anatol,85804,85808,Mein,anatol
gdc,v3vp.0,85796,85916,anatol,85823,85826,ich,anatol
gdc,v3vp.0,86039,86114,annie,86070,86073,Ich,annie
gdc,v3vp.0,86039,86114,annie,86089,86095,Anatol,anatol
gdc,v3vp.0,86160,86219,annie,86182,86185,Max,max
gdc,v3vp.0,86251,86368,anatol,86315,86320,Annie,annie
gdc,v3vp.0,86251,86368,anatol,86347,86350,mir,anatol
gdc,v3vp.0,86373,86525,annie,86386,86389,ich,annie
gdc,v3vp.0,86373,86525,annie,86410,86413,Ich,annie
gdc,v3vp.0,86373,86525,annie,86419,86423,mich,annie
gdc,v3vp.0,86636,86694,anatol,86644,86647,Ich,anatol
gdc,v3vp.0,86636,86694,anatol,86661,86664,ich,anatol
gdc,v3vp.0,86699,86753,annie,86713,86716,Max,max
gdc,v3vp.0,86699,86753,annie,86734,86737,ich,annie
gdc,v3vp.0,86844,86854,_stage,86847,86853,Anatol,anatol
gdc,v3vp.0,86840,86911,max,86893,86900,Kellner,kellner
gdc,v3vp.0,86978,87033,max,87017,87024,Kellner,kellner
gdc,v3vp.0,87374,87412,kellner,87383,87386,Ich,kellner
gdc,v3vp.0,87417,87610,anatol,87425,87428,Ich,anatol
gdc,v3vp.0,87417,87610,anatol,87529,87532,ich,anatol
gdc,v3vp.0,87417,87610,anatol,87552,87555,ich,anatol
gdc,v3vp.0,87417,87610,anatol,87599,87606,Kellner,kellner
gdc,v3vp.0,87615,87659,anatol,87627,87630,Ich,anatol
gdc,v3vp.0,87664,87893,annie,87751,87754,ich,annie
gdc,v3vp.0,87664,87893,annie,87775,87778,mir,annie
gdc,v3vp.0,87899,87942,anatol,87922,87925,mir,anatol
gdc,v3vp.0,87986,88071,anatol,88046,88050,mich,anatol
gdc,v3vp.0,88246,88346,annie,88266,88272,Anatol,anatol
gdc,v3vp.0,88246,88346,annie,88275,88278,ich,annie
gdc,v3vp.0,88430,88627,annie,88528,88535,Kellner,kellner
gdc,v3vp.0,88632,88740,max,88691,88698,Kellner,kellner
gdc,v3vp.0,88632,88740,max,88716,88719,ich,max
gdc,v3vp.0,88745,88780,annie,88752,88755,Ich,annie
gdc,v3vp.0,88857,88959,anatol,88882,88889,Kellner,kellner
gdc,v3vp.0,88857,88959,anatol,88917,88920,ich,anatol
gdc,v3vp.0,88964,89040,annie,88980,88983,ich,annie
gdc,v3vp.0,89611,89740,annie,89640,89643,ich,annie
gdc,v3vp.0,89611,89740,annie,89657,89660,Ich,annie
gdc,v3vp.0,89611,89740,annie,89715,89718,ich,annie
gdc,v3vp.0,89745,89838,max,89802,89808,Anatol,anatol
gdc,v3vp.0,89938,89987,annie,89973,89976,ich,annie
gdc,v3vp.0,90178,90240,annie,90233,90236,mir,annie
gdc,v3vp.0,90245,90413,anatol,90358,90362,mich,anatol
gdc,v3vp.0,90418,90550,annie,90433,90436,ich,annie
gdc,v3vp.0,90418,90550,annie,90458,90461,Ich,annie
gdc,v3vp.0,90418,90550,annie,90467,90471,mich,annie
gdc,v3vp.0,90418,90550,annie,90511,90514,ich,annie
gdc,v3vp.0,90555,90671,anatol,90648,90652,mich,anatol
gdc,v3vp.0,90747,90760,max,90752,90758,Anatol,anatol
gdc,v3vp.0,90765,90793,anatol,90783,90786,ich,anatol
gdc,v3vp.0,91010,91098,annie,91054,91057,ich,annie
gdc,v3vp.0,91010,91098,annie,91074,91079,meine,annie
gdc,v3vp.0,91103,91165,anatol,91142,91145,Max,max
gdc,v3vp.0,91213,91444,anatol,91232,91235,ich,anatol
gdc,v3vp.0,91213,91444,anatol,91261,91264,ich,anatol
gdc,v3vp.0,91213,91444,anatol,91327,91332,meine,anatol
gdc,v3vp.0,91213,91444,anatol,91347,91350,Ich,anatol
gdc,v3vp.0,91507,91753,annie,91568,91571,ich,annie
gdc,v3vp.0,91812,91966,annie,91848,91851,mir,annie
gdc,v3vp.0,91812,91966,annie,91889,91892,ich,annie
gdc,v3vp.0,92013,92101,annie,92055,92058,ich,annie
gdc,v3vp.0,92130,92346,annie,92170,92173,ich,annie
gdc,v3vp.0,92130,92346,annie,92188,92191,ich,annie
gdc,v3vp.0,92130,92346,annie,92274,92278,mich,annie
gdc,v3vp.0,92485,92526,annie,92503,92506,mir,annie
gdc,v3vp.0,92531,92740,max,92540,92545,Annie,annie
gdc,v3vp.0,92531,92740,max,92730,92736,Anatol,anatol
gdc,v3vp.0,92745,92786,anatol,92753,92756,Ich,anatol
gdc,v3vp.0,92791,92855,annie,92834,92841,Kellner,kellner
gdc,v3vp.0,92921,93114,annie,92995,92998,mir,annie
gdc,v3vp.0,92921,93114,annie,93046,93049,Ich,annie
gdc,v3vp.0,93119,93167,anatol,93141,93144,mir,anatol
gdc,v3vp.0,93172,93241,annie,93201,93204,ich,annie
gdc,v3vp.0,93172,93241,annie,93230,93237,Kellner,kellner
gdc,v3vp.0,93280,93461,annie,93341,93345,mich,annie
gdc,v3vp.0,93280,93461,annie,93384,93387,ich,annie
gdc,v3vp.0,93280,93461,annie,93416,93420,mich,annie
gdc,v3vp.0,93280,93461,annie,93447,93451,mich,annie
gdc,v3vp.0,93497,93588,annie,93554,93557,mir,annie
gdc,v3vp.0,93836,93896,anatol,93872,93875,ich,anatol
gdc,v3vp.0,94170,94399,annie,94208,94211,Ich,annie
gdc,v3vp.0,94170,94399,annie,94251,94256,meine,annie
gdc,v3vp.0,94170,94399,annie,94280,94285,meine,annie
gdc,v3vp.0,94170,94399,annie,94306,94309,ich,annie
gdc,v3vp.0,94170,94399,annie,94343,94348,meine,annie
gdc,v3vp.0,94170,94399,annie,94373,94376,ich,annie
gdc,v3vp.0,94404,94452,anatol,94436,94439,ich,anatol
gdc,v3vp.0,94538,94662,anatol,94599,94602,Ich,anatol
gdc,v3vp.0,94538,94662,anatol,94648,94653,Annie,annie
gdc,v3vp.0,94538,94662,anatol,94656,94661,Annie,annie
gdc,v3vp.0,94667,94736,annie,94696,94699,mir,annie
gdc,v3vp.0,94667,94736,annie,94718,94722,mich,annie
gdc,v3vp.0,94762,94870,annie,94769,94772,Ich,annie
gdc,v3vp.0,94762,94870,annie,94794,94798,mich,annie
gdc,v3vp.0,94762,94870,annie,94816,94819,ich,annie
gdc,v3vp.0,94762,94870,annie,94854,94857,ich,annie
gdc,v3vp.0,94969,95021,annie,95002,95005,ich,annie
gdc,v3vp.0,95026,95100,anatol,95070,95074,mich,anatol
gdc,v3vp.0,95121,95224,anatol,95134,95137,ich,anatol
gdc,v3vp.0,95251,95338,anatol,95291,95294,ich,anatol
gdc,v3vp.0,95251,95338,anatol,95316,95319,Ich,anatol
gdc,v3vp.0,95372,95470,anatol,95415,95418,Max,max
gdc,v3vp.0,95372,95470,anatol,95452,95455,ich,anatol
gdc,v3vp.0,95620,95726,anatol,95659,95662,ich,anatol
gdc,v3vp.0,95747,95785,anatol,95780,95783,Max,max
gdc,v3vp.0,95862,96136,anatol,95888,95891,ich,anatol
gdc,v3vp.0,95862,96136,anatol,95898,95901,ich,anatol
gdc,v3vp.0,95862,96136,anatol,95946,95949,ich,anatol
gdc,v3vp.0,95862,96136,anatol,95976,95979,Ich,anatol
gdc,v3vp.0,95862,96136,anatol,96023,96026,ich,anatol
gdc,v3vp.0,95862,96136,anatol,96059,96062,ich,anatol
gdc,v3vp.0,95862,96136,anatol,96091,96094,ich,anatol
gdc,v3vp.0,96252,96447,anatol,96387,96390,ich,anatol
gdc,v3vp.0,96252,96447,anatol,96396,96401,Meine,anatol
gdc,v3vp.0,96491,96554,anatol,96506,96511,meine,anatol
gdc,v3vp.0,96607,96651,anatol,96621,96624,ich,anatol
gdc,v3vp.0,96607,96651,anatol,96627,96630,ich,anatol
gdc,v3vp.0,96690,96854,anatol,96712,96715,ich,anatol
gdc,v3vp.0,96690,96854,anatol,96776,96779,Ich,anatol
gdc,v3vp.0,96690,96854,anatol,96798,96801,ich,anatol
gdc,v3vp.0,96690,96854,anatol,96836,96839,ich,anatol
gdc,v3vp.0,96961,97097,anatol,97073,97076,ich,anatol
gdc,v3vp.0,97290,97349,anatol,97338,97341,ich,anatol
gdc,v3vp.0,97360,97469,_stage,97458,97464,Anatol,anatol
gdc,v3vp.0,97354,97546,annie,97508,97511,ich,annie
gdc,v3vp.0,97648,97728,anatol,97673,97676,mir,anatol
gdc,v3vp.0,97733,97835,annie,97763,97766,ich,annie
gdc,v3vp.0,98090,98422,annie,98196,98202,Anatol,anatol
gdc,v3vp.0,98090,98422,annie,98391,98395,mich,annie
gdc,v3vp.0,98090,98422,annie,98410,98413,ich,annie
gdc,v3vp.0,98566,98583,_stage,98566,98572,Anatol,anatol
gdc,v3vp.0,98566,98583,_stage,98574,98577,Max,max
gdc,v3vp.0,98566,98583,_stage,98579,98583,Else,else
gdc,v3vp.0,98584,98690,_stage,98671,98677,Anatol,anatol
gdc,v3vp.0,98584,98690,_stage,98682,98685,Max,max
gdc,v3vp.0,98692,98755,max,98712,98715,ich,max
gdc,v3vp.0,98794,98834,max,98799,98802,Ich,max
gdc,v3vp.0,98794,98834,max,98819,98822,ich,max
gdc,v3vp.0,98839,98950,anatol,98847,98850,Ich,anatol
gdc,v3vp.0,98839,98950,anatol,98871,98874,Ich,anatol
gdc,v3vp.0,98968,99017,anatol,99003,99006,ich,anatol
gdc,v3vp.0,99022,99052,max,99038,99041,ich,max
gdc,v3vp.0,99165,99293,anatol,99182,99185,ich,anatol
gdc,v3vp.0,99165,99293,anatol,99196,99199,Ich,anatol
gdc,v3vp.0,99298,99360,max,99330,99333,ich,max
gdc,v3vp.0,99570,99737,anatol,99673,99676,ich,anatol
gdc,v3vp.0,99570,99737,anatol,99689,99692,ich,anatol
gdc,v3vp.0,99570,99737,anatol,99705,99708,ich,anatol
gdc,v3vp.0,99570,99737,anatol,99725,99728,ich,anatol
gdc,v3vp.0,99852,100076,max,99857,99860,Ich,max
gdc,v3vp.0,100081,100129,anatol,100100,100103,ich,anatol
gdc,v3vp.0,100653,100716,anatol,100697,100700,mir,anatol
gdc,v3vp.0,100721,100877,max,100726,100729,Ich,max
gdc,v3vp.0,100721,100877,max,100751,100754,ich,max
gdc,v3vp.0,101094,101312,anatol,101138,101141,mir,anatol
gdc,v3vp.0,101094,101312,anatol,101177,101180,mir,anatol
gdc,v3vp.0,101094,101312,anatol,101290,101293,ich,anatol
gdc,v3vp.0,101317,101403,max,101332,101335,ich,max
gdc,v3vp.0,102831,103199,anatol,102868,102871,ich,anatol
gdc,v3vp.0,102831,103199,anatol,102899,102902,Ich,anatol
gdc,v3vp.0,102831,103199,anatol,102968,102973,meine,anatol
gdc,v3vp.0,102831,103199,anatol,103009,103012,ich,anatol
gdc,v3vp.0,102831,103199,anatol,103042,103045,Mir,anatol
gdc,v3vp.0,102831,103199,anatol,103098,103101,mir,anatol
gdc,v3vp.0,102831,103199,anatol,103123,103128,meine,anatol
gdc,v3vp.0,102831,103199,anatol,103153,103158,meine,anatol
gdc,v3vp.0,103270,103612,anatol,103288,103291,ich,anatol
gdc,v3vp.0,103270,103612,anatol,103396,103399,Ich,anatol
gdc,v3vp.0,103270,103612,anatol,103404,103407,mir,anatol
gdc,v3vp.0,103270,103612,anatol,103453,103456,ich,anatol
gdc,v3vp.0,103270,103612,anatol,103479,103482,ich,anatol
gdc,v3vp.0,103270,103612,anatol,103493,103496,ich,anatol
gdc,v3vp.0,103270,103612,anatol,103504,103507,ich,anatol
gdc,v3vp.0,103617,103693,max,103641,103647,Anatol,anatol
gdc,v3vp.0,104332,104450,max,104337,104341,Mein,max
gdc,v3vp.0,104455,104490,anatol,104472,104475,ich,anatol
gdc,v3vp.0,105335,105493,anatol,105425,105430,meine,anatol
gdc,v3vp.0,105335,105493,anatol,105477,105480,ich,anatol
gdc,v3vp.0,105335,105493,anatol,105481,105485,mich,anatol
gdc,v3vp.0,105499,105693,max,105504,105507,Ich,max
gdc,v3vp.0,105499,105693,max,105519,105525,meinem,max
gdc,v3vp.0,105499,105693,max,105629,105632,ich,max
gdc,v3vp.0,105499,105693,max,105671,105677,Anatol,anatol
gdc,v3vp.0,105698,106120,anatol,105780,105783,ich,anatol
gdc,v3vp.0,105698,106120,anatol,105812,105815,Mir,anatol
gdc,v3vp.0,105698,106120,anatol,105866,105869,Ich,anatol
gdc,v3vp.0,105698,106120,anatol,105886,105889,mir,anatol
gdc,v3vp.0,105698,106120,anatol,105911,105914,ich,anatol
gdc,v3vp.0,105698,106120,anatol,105915,105919,mich,anatol
gdc,v3vp.0,106258,106326,max,106263,106266,Ich,max
gdc,v3vp.0,106331,106616,anatol,106356,106359,ich,anatol
gdc,v3vp.0,106331,106616,anatol,106387,106390,ich,anatol
gdc,v3vp.0,106331,106616,anatol,106395,106399,mich,anatol
gdc,v3vp.0,106621,106734,max,106638,106641,ich,max
gdc,v3vp.0,106621,106734,max,106656,106662,Anatol,anatol
gdc,v3vp.0,106762,106816,max,106782,106785,ich,max
gdc,v3vp.0,106762,106816,max,106801,106804,Ich,max
gdc,v3vp.0,106821,106880,anatol,106867,106870,mir,anatol
gdc,v3vp.0,106898,106928,anatol,106917,106920,ich,anatol
gdc,v3vp.0,107274,107333,max,107291,107294,Ich,max
gdc,v3vp.0,107759,108009,_stage,107867,107873,Anatol,anatol
gdc,v3vp.0,108036,108142,else,108104,108107,Ich,else
gdc,v3vp.0,108147,108255,anatol,108166,108170,mich,anatol
gdc,v3vp.0,108147,108255,anatol,108217,108221,mich,anatol
gdc,v3vp.0,108260,108298,else,108287,108291,mein,else
gdc,v3vp.0,108340,108403,else,108376,108379,Ich,else
gdc,v3vp.0,108408,108552,anatol,108502,108506,mein,anatol
gdc,v3vp.0,108557,108587,else,108574,108578,mich,else
gdc,v3vp.0,108592,108813,anatol,108712,108715,Ich,anatol
gdc,v3vp.0,108818,108846,else,108834,108838,mich,else
gdc,v3vp.0,108851,108939,anatol,108906,108910,mich,anatol
gdc,v3vp.0,108944,108982,else,108950,108953,Ich,else
gdc,v3vp.0,109149,109167,else,109155,109159,Mein,else
gdc,v3vp.0,109237,109281,else,109250,109253,ich,else
gdc,v3vp.0,109237,109281,else,109258,109264,meiner,else
gdc,v3vp.0,109348,109445,else,109359,109362,ich,else
gdc,v3vp.0,109348,109445,else,109432,109438,meinen,else
gdc,v3vp.0,109450,109673,anatol,109476,109479,Ich,anatol
gdc,v3vp.0,109700,109784,anatol,109708,109712,Else,else
gdc,v3vp.0,109700,109784,anatol,109714,109718,Else,else
gdc,v3vp.0,109700,109784,anatol,109780,109783,mir,anatol
gdc,v3vp.0,109789,109846,else,109809,109812,ich,else
gdc,v3vp.0,109851,109894,anatol,109859,109863,Mein,anatol
gdc,v3vp.0,109899,109925,else,109905,109909,Mein,else
gdc,v3vp.0,109899,109925,else,109917,109923,Anatol,anatol
gdc,v3vp.0,109930,109974,anatol,109967,109971,Else,else
gdc,v3vp.0,110077,110096,else,110083,110086,Ich,else
gdc,v3vp.0,110247,110376,anatol,110268,110271,mir,anatol
gdc,v3vp.0,110247,110376,anatol,110338,110342,mich,anatol
gdc,v3vp.0,110381,110405,else,110395,110399,mein,else
gdc,v3vp.0,110410,110668,anatol,110451,110454,ich,anatol
gdc,v3vp.0,110410,110668,anatol,110494,110497,mir,anatol
gdc,v3vp.0,110410,110668,anatol,110507,110510,ich,anatol
gdc,v3vp.0,110410,110668,anatol,110531,110535,mich,anatol
gdc,v3vp.0,110410,110668,anatol,110545,110548,ich,anatol
gdc,v3vp.0,110410,110668,anatol,110579,110583,mich,anatol
gdc,v3vp.0,110673,110767,else,110724,110727,ich,else
gdc,v3vp.0,110673,110767,else,110739,110742,Ich,else
gdc,v3vp.0,110772,110860,anatol,110792,110795,Ich,anatol
gdc,v3vp.0,110772,110860,anatol,110843,110847,mich,anatol
gdc,v3vp.0,110865,110973,else,110890,110893,Ich,else
gdc,v3vp.0,110865,110973,else,110912,110915,ich,else
gdc,v3vp.0,110865,110973,else,110947,110950,ich,else
gdc,v3vp.0,110865,110973,else,110952,110955,ich,else
gdc,v3vp.0,110978,111017,anatol,110995,110998,ich,anatol
gdc,v3vp.0,111022,111050,else,111040,111043,ich,else
gdc,v3vp.0,111055,111399,anatol,111098,111101,ich,anatol
gdc,v3vp.0,111055,111399,anatol,111181,111184,Ich,anatol
gdc,v3vp.0,111555,112026,anatol,111842,111845,ich,anatol
gdc,v3vp.0,111555,112026,anatol,111914,111917,mir,anatol
gdc,v3vp.0,111555,112026,anatol,111970,111973,ich,anatol
gdc,v3vp.0,111555,112026,anatol,111992,111995,mir,anatol
gdc,v3vp.0,112031,112063,else,112037,112043,Anatol,anatol
gdc,v3vp.0,112031,112063,else,112057,112060,Ich,else
gdc,v3vp.0,112162,112182,else,112176,112179,ich,else
gdc,v3vp.0,112187,112485,anatol,112267,112270,ich,anatol
gdc,v3vp.0,112187,112485,anatol,112279,112285,meinen,anatol
gdc,v3vp.0,112187,112485,anatol,112481,112484,ich,anatol
gdc,v3vp.0,112517,113198,anatol,112538,112541,ich,anatol
gdc,v3vp.0,112517,113198,anatol,112555,112558,ich,anatol
gdc,v3vp.0,112517,113198,anatol,112733,112736,mir,anatol
gdc,v3vp.0,112517,113198,anatol,112994,112997,ich,anatol
gdc,v3vp.0,112517,113198,anatol,113009,113013,mein,anatol
gdc,v3vp.0,112517,113198,anatol,113048,113053,meine,anatol
gdc,v3vp.0,112517,113198,anatol,113118,113121,ich,anatol
gdc,v3vp.0,113203,113241,else,113209,113215,Anatol,anatol
gdc,v3vp.0,113203,113241,else,113218,113224,Anatol,anatol
gdc,v3vp.0,113262,113318,else,113297,113300,ich,else
gdc,v3vp.0,113323,113403,anatol,113340,113343,ich,anatol
gdc,v3vp.0,113462,113491,else,113481,113484,ich,else
gdc,v3vp.0,113496,113538,anatol,113510,113513,ich,anatol
gdc,v3vp.0,113543,113572,else,113561,113565,mich,else
gdc,v3vp.0,113577,113658,anatol,113585,113588,Ich,anatol
gdc,v3vp.0,113577,113658,anatol,113644,113647,Ich,anatol
gdc,v3vp.0,113663,113723,else,113669,113675,Anatol,anatol
gdc,v3vp.0,113663,113723,else,113678,113681,ich,else
gdc,v3vp.0,113728,113754,anatol,113749,113753,Else,else
gdc,v3vp.0,113779,113825,anatol,113787,113791,Else,else
gdc,v3vp.0,113779,113825,anatol,113804,113808,mich,anatol
gdc,v3vp.0,113830,113925,else,113836,113839,Ich,else
gdc,v3vp.0,113830,113925,else,113919,113922,mir,else
gdc,v3vp.0,113930,114031,anatol,113985,113988,ich,anatol
gdc,v3vp.0,113930,114031,anatol,114016,114020,mich,anatol
gdc,v3vp.0,114080,114105,anatol,114098,114102,mich,anatol
gdc,v3vp.0,114110,114134,else,114116,114119,Ich,else
gdc,v3vp.0,114139,114167,anatol,114163,114166,mir,anatol
gdc,v3vp.0,114189,114304,anatol,114208,114211,mir,anatol
gdc,v3vp.0,114189,114304,anatol,114224,114227,mir,anatol
gdc,v3vp.0,114189,114304,anatol,114275,114278,ich,anatol
gdc,v3vp.0,114345,115003,anatol,114357,114360,mir,anatol
gdc,v3vp.0,114345,115003,anatol,114414,114417,ich,anatol
gdc,v3vp.0,114345,115003,anatol,114469,114472,ich,anatol
gdc,v3vp.0,114345,115003,anatol,114556,114560,mich,anatol
gdc,v3vp.0,114345,115003,anatol,114583,114589,meinen,anatol
gdc,v3vp.0,114345,115003,anatol,114605,114611,meinen,anatol
gdc,v3vp.0,114345,115003,anatol,114696,114699,mir,anatol
gdc,v3vp.0,114345,115003,anatol,114873,114877,Else,else
gdc,v3vp.0,114345,115003,anatol,114879,114883,Else,else
gdc,v3vp.0,114345,115003,anatol,114899,114902,mir,anatol
gdc,v3vp.0,114345,115003,anatol,114929,114933,Else,else
gdc,v3vp.0,114345,115003,anatol,114998,115002,Else,else
gdc,v3vp.0,115039,115131,anatol,115077,115080,mir,anatol
gdc,v3vp.0,115039,115131,anatol,115095,115099,Else,else
gdc,v3vp.0,115193,115231,else,115199,115203,Mein,else
gdc,v3vp.0,115811,115872,else,115830,115833,ich,else
gdc,v3vp.0,115908,115938,else,115925,115929,mich,else
gdc,v3vp.0,115964,116022,else,115970,115973,Ich,else
gdc,v3vp.0,116160,116329,anatol,116202,116205,ich,anatol
gdc,v3vp.0,116360,116394,_stage,116360,116366,Anatol,anatol
gdc,v3vp.0,116360,116394,_stage,116368,116371,Max,max
gdc,v3vp.0,116360,116394,_stage,116373,116378,Ilona,ilona
gdc,v3vp.0,116360,116394,_stage,116380,116385,Franz,franz
gdc,v3vp.0,116740,116811,_stage,116776,116782,Anatol,anatol
gdc,v3vp.0,116815,116970,anatol,116939,116942,Ich,anatol
gdc,v3vp.0,117309,117395,anatol,117386,117391,Franz,franz
gdc,v3vp.0,117400,117489,anatol,117408,117411,Ich,anatol
gdc,v3vp.0,117400,117489,anatol,117470,117473,Ich,anatol
gdc,v3vp.0,117500,117550,_stage,117534,117537,Max,max
gdc,v3vp.0,117554,117587,max,117568,117572,Mein,max
gdc,v3vp.0,117592,117643,anatol,117637,117642,Franz,franz
gdc,v3vp.0,117692,117824,anatol,117717,117722,Franz,franz
gdc,v3vp.0,117692,117824,anatol,117737,117742,Franz,franz
gdc,v3vp.0,117692,117824,anatol,117765,117769,mein,anatol
gdc,v3vp.0,117692,117824,anatol,117816,117819,mir,anatol
gdc,v3vp.0,117851,117910,anatol,117902,117905,mir,anatol
gdc,v3vp.0,117915,117941,max,117920,117925,Meine,max
gdc,v3vp.0,118125,118224,max,118140,118143,ich,max
gdc,v3vp.0,118125,118224,max,118213,118218,meine,max
gdc,v3vp.0,118259,118448,max,118270,118273,ich,max
gdc,v3vp.0,118526,118563,anatol,118534,118539,Meine,anatol
gdc,v3vp.0,118569,118613,max,118591,118594,ich,max
gdc,v3vp.0,118902,118964,max,118916,118920,mein,max
gdc,v3vp.0,119047,119115,max,119052,119055,Ich,max
gdc,v3vp.0,119120,119187,anatol,119128,119131,Ich,anatol
gdc,v3vp.0,119256,119279,anatol,119264,119267,Ich,anatol
gdc,v3vp.0,119284,119315,max,119305,119308,mir,max
gdc,v3vp.0,119340,119383,ilona,119376,119382,Anatol,anatol
gdc,v3vp.0,119392,119419,_stage,119398,119404,Anatol,anatol
gdc,v3vp.0,119423,119688,anatol,119444,119448,mich,anatol
gdc,v3vp.0,119423,119688,anatol,119543,119546,Max,max
gdc,v3vp.0,119423,119688,anatol,119586,119592,Anatol,anatol
gdc,v3vp.0,119423,119688,anatol,119598,119603,Ilona,ilona
gdc,v3vp.0,119423,119688,anatol,119630,119633,Max,max
gdc,v3vp.0,119423,119688,anatol,119684,119687,Max,max
gdc,v3vp.0,119734,119777,anatol,119755,119758,Max,max
gdc,v3vp.0,119782,119873,max,119787,119790,Ich,max
gdc,v3vp.0,119878,119951,anatol,119913,119917,mich,anatol
gdc,v3vp.0,119956,120020,max,119970,119973,Ich,max
gdc,v3vp.0,120025,120062,anatol,120043,120047,mich,anatol
gdc,v3vp.0,120067,120144,max,120093,120096,ich,max
gdc,v3vp.0,120203,120288,anatol,120253,120259,meinen,anatol
gdc,v3vp.0,120294,120318,max,120304,120307,ich,max
gdc,v3vp.0,120465,120498,max,120470,120473,Ich,max
gdc,v3vp.0,120503,120578,anatol,120531,120535,mein,anatol
gdc,v3vp.0,120503,120578,anatol,120564,120567,Ich,anatol
gdc,v3vp.0,120676,120697,max,120685,120688,mir,max
gdc,v3vp.0,120702,120766,anatol,120734,120737,mir,anatol
gdc,v3vp.0,120702,120766,anatol,120752,120755,ich,anatol
gdc,v3vp.0,120817,120914,anatol,120887,120890,ich,anatol
gdc,v3vp.0,120962,121069,anatol,121012,121015,ich,anatol
gdc,v3vp.0,120962,121069,anatol,121052,121058,meiner,anatol
gdc,v3vp.0,121106,121272,anatol,121146,121149,ich,anatol
gdc,v3vp.0,121277,121316,max,121282,121285,Ich,max
gdc,v3vp.0,121321,121594,anatol,121336,121339,mir,anatol
gdc,v3vp.0,121321,121594,anatol,121389,121392,ich,anatol
gdc,v3vp.0,121321,121594,anatol,121456,121459,Ich,anatol
gdc,v3vp.0,121321,121594,anatol,121469,121475,meiner,anatol
gdc,v3vp.0,121321,121594,anatol,121523,121527,mich,anatol
gdc,v3vp.0,121321,121594,anatol,121547,121550,ich,anatol
gdc,v3vp.0,121321,121594,anatol,121589,121593,mich,anatol
gdc,v3vp.0,121616,122086,anatol,121646,121649,mir,anatol
gdc,v3vp.0,121616,122086,anatol,121709,121713,mich,anatol
gdc,v3vp.0,121616,122086,anatol,121790,121794,mein,anatol
gdc,v3vp.0,121616,122086,anatol,121796,121799,ich,anatol
gdc,v3vp.0,121616,122086,anatol,121872,121876,mich,anatol
gdc,v3vp.0,121616,122086,anatol,121878,121881,Ich,anatol
gdc,v3vp.0,121616,122086,anatol,121967,121970,Ich,anatol
gdc,v3vp.0,121616,122086,anatol,122066,122069,ich,anatol
