corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq01.0,104033,104293,koenigin,104114,104118,mich,koenigin
gdc,kq01.0,104033,104293,koenigin,104120,104123,Ich,koenigin
gdc,kq01.0,104033,104293,koenigin,104265,104271,meinen,koenigin
gdc,kq01.0,104299,104689,choiseul,104323,104327,mich,choiseul
gdc,kq01.0,104299,104689,choiseul,104463,104466,Ich,choiseul
gdc,kq01.0,104694,104918,koenigin,104714,104718,mich,koenigin
gdc,kq01.0,104946,104978,koenigin,104964,104967,ich,koenigin
gdc,kq01.0,105202,105385,choiseul,105275,105296,Marquise de Pompadour,pompadour
gdc,kq01.0,105390,105468,koenigin,105416,105421,Meine,koenigin
gdc,kq01.0,105478,105534,_stage,105484,105489,Conti,conti
gdc,kq01.0,105787,106312,choiseul,105837,105840,ich,choiseul
gdc,kq01.0,105787,106312,choiseul,106177,106180,ich,choiseul
gdc,kq01.0,105787,106312,choiseul,106208,106211,ich,choiseul
gdc,kq01.0,105787,106312,choiseul,106279,106284,meine,choiseul
gdc,kq01.0,106317,106453,koenigin,106326,106329,Ich,koenigin
gdc,kq01.0,106317,106453,koenigin,106430,106433,mir,koenigin
gdc,kq01.0,106458,106780,choiseul,106491,106495,mein,choiseul
gdc,kq01.0,106458,106780,choiseul,106509,106512,Ich,choiseul
gdc,kq01.0,106458,106780,choiseul,106673,106678,Conti,conti
gdc,kq01.0,106458,106780,choiseul,106723,106726,mir,choiseul
gdc,kq01.0,106820,107057,choiseul,106866,106869,ich,choiseul
gdc,kq01.0,106820,107057,choiseul,106870,106874,mich,choiseul
gdc,kq01.0,106820,107057,choiseul,106939,106952,Narziß Rameau,narziss
gdc,kq01.0,106820,107057,choiseul,107017,107020,mir,choiseul
gdc,kq01.0,107062,107184,koenigin,107082,107086,mich,koenigin
gdc,kq01.0,107189,107228,quinault,107211,107214,ich,quinault
gdc,kq01.0,107233,107617,choiseul,107597,107600,Ich,choiseul
gdc,kq01.0,107727,107974,choiseul,107830,107833,ich,choiseul
gdc,kq01.0,107727,107974,choiseul,107856,107859,ich,choiseul
gdc,kq01.0,107727,107974,choiseul,107917,107920,ich,choiseul
gdc,kq01.0,107979,108233,quinault,108076,108079,Ich,quinault
gdc,kq01.0,107979,108233,quinault,108087,108091,mich,quinault
gdc,kq01.0,107979,108233,quinault,108178,108192,Doris Quinault,quinault
gdc,kq01.0,108238,108392,koenigin,108271,108274,ich,koenigin
gdc,kq01.0,108397,108635,choiseul,108578,108591,Saint-Lambert,lambert
gdc,kq01.0,108640,108671,koenigin,108658,108661,ich,koenigin
gdc,kq01.0,108676,108788,choiseul,108704,108707,ich,choiseul
gdc,kq01.0,108676,108788,choiseul,108713,108717,mein,choiseul
gdc,kq01.0,108793,108964,quinault,108822,108826,mich,quinault
gdc,kq01.0,108842,108964,_stage,108846,108853,Königin,koenigin
gdc,kq01.0,108968,109204,koenigin,108997,109001,mein,koenigin
gdc,kq01.0,109363,109417,conti,109380,109383,ich,conti
gdc,kq01.0,109422,109536,choiseul,109484,109497,Saint-Lambert,lambert
gdc,kq01.0,109567,109688,conti,109617,109624,Königin,koenigin
gdc,kq01.0,109693,109763,choiseul,109711,109715,mein,choiseul
gdc,kq01.0,109768,109847,conti,109830,109843,Saint-Lambert,lambert
gdc,kq01.0,110205,115355,narziss,110295,110298,ich,narziss
gdc,kq01.0,110205,115355,narziss,110333,110336,ich,narziss
gdc,kq01.0,110205,115355,narziss,110341,110344,mir,narziss
gdc,kq01.0,110205,115355,narziss,110464,110471,Königin,koenigin
gdc,kq01.0,110205,115355,narziss,110522,110525,ich,narziss
gdc,kq01.0,110205,115355,narziss,110555,110558,mir,narziss
gdc,kq01.0,110205,115355,narziss,110618,110621,ich,narziss
gdc,kq01.0,110205,115355,narziss,110650,110653,ich,narziss
gdc,kq01.0,110205,115355,narziss,110654,110657,mir,narziss
gdc,kq01.0,110205,115355,narziss,110689,110692,Ich,narziss
gdc,kq01.0,110205,115355,narziss,110752,110756,mich,narziss
gdc,kq01.0,110205,115355,narziss,110857,110860,Ich,narziss
gdc,kq01.0,110205,115355,narziss,110885,110889,mich,narziss
gdc,kq01.0,110205,115355,narziss,110945,110948,Ich,narziss
gdc,kq01.0,110205,115355,narziss,110965,110968,mir,narziss
gdc,kq01.0,110205,115355,narziss,111075,111078,ich,narziss
gdc,kq01.0,110205,115355,narziss,111145,111148,mir,narziss
gdc,kq01.0,110205,115355,narziss,111186,111189,mir,narziss
gdc,kq01.0,110205,115355,narziss,111191,111194,ich,narziss
gdc,kq01.0,110205,115355,narziss,111234,111237,ich,narziss
gdc,kq01.0,110205,115355,narziss,111437,111440,ich,narziss
gdc,kq01.0,110205,115355,narziss,111468,111471,ich,narziss
gdc,kq01.0,110205,115355,narziss,111559,111564,meine,narziss
gdc,kq01.0,110205,115355,narziss,111575,111578,ich,narziss
gdc,kq01.0,110205,115355,narziss,111614,111619,meine,narziss
gdc,kq01.0,110205,115355,narziss,111714,111717,ich,narziss
gdc,kq01.0,110205,115355,narziss,111844,111847,Ich,narziss
gdc,kq01.0,110205,115355,narziss,111962,111967,meine,narziss
gdc,kq01.0,110205,115355,narziss,112155,112159,mich,narziss
gdc,kq01.0,110205,115355,narziss,112316,112319,ich,narziss
gdc,kq01.0,110205,115355,narziss,112386,112389,mir,narziss
gdc,kq01.0,110205,115355,narziss,112466,112469,Ich,narziss
gdc,kq01.0,110205,115355,narziss,112493,112496,ich,narziss
gdc,kq01.0,110205,115355,narziss,112506,112510,mein,narziss
gdc,kq01.0,110205,115355,narziss,112589,112593,mich,narziss
gdc,kq01.0,110205,115355,narziss,112632,112636,mich,narziss
gdc,kq01.0,110205,115355,narziss,112736,112740,mich,narziss
gdc,kq01.0,110205,115355,narziss,112801,112804,Ich,narziss
gdc,kq01.0,110205,115355,narziss,112829,112835,meinem,narziss
gdc,kq01.0,110205,115355,narziss,112892,112895,ich,narziss
gdc,kq01.0,110205,115355,narziss,113601,113604,ich,narziss
gdc,kq01.0,110205,115355,narziss,113632,113635,mir,narziss
gdc,kq01.0,110205,115355,narziss,114198,114201,ich,narziss
gdc,kq01.0,110205,115355,narziss,114813,114816,mir,narziss
gdc,kq01.0,110205,115355,narziss,115287,115291,mein,narziss
gdc,kq01.0,110205,115355,narziss,115306,115309,mir,narziss
gdc,kq01.0,115483,115515,_stage,115491,115505,Doris Quinault,quinault
gdc,kq01.0,115483,115515,_stage,115507,115514,Colette,colette
gdc,kq01.0,115604,115727,quinault,115640,115644,mich,quinault
gdc,kq01.0,115604,115727,quinault,115696,115699,mir,quinault
gdc,kq01.0,115604,115727,quinault,115700,115706,meinen,quinault
gdc,kq01.0,115732,116044,narziss,115740,115743,Ich,narziss
gdc,kq01.0,115732,116044,narziss,115983,115990,Königin,koenigin
gdc,kq01.0,116049,116188,quinault,116059,116062,Ich,quinault
gdc,kq01.0,116049,116188,quinault,116160,116167,Colette,colette
gdc,kq01.0,116200,116250,_stage,116208,116215,Colette,colette
gdc,kq01.0,116510,116725,quinault,116520,116523,Ich,quinault
gdc,kq01.0,116510,116725,quinault,116569,116572,ich,quinault
gdc,kq01.0,116510,116725,quinault,116653,116656,ich,quinault
gdc,kq01.0,116730,116805,narziss,116768,116775,Königin,koenigin
gdc,kq01.0,116810,116969,quinault,116880,116887,Königin,koenigin
gdc,kq01.0,117007,117301,quinault,117057,117078,Marquise de Pompadour,pompadour
gdc,kq01.0,117007,117301,quinault,117132,117139,Königin,koenigin
gdc,kq01.0,117350,117579,quinault,117565,117578,Narziß Rameau,narziss
gdc,kq01.0,117584,117810,narziss,117658,117661,mir,narziss
gdc,kq01.0,117584,117810,narziss,117665,117668,Ich,narziss
gdc,kq01.0,117584,117810,narziss,117735,117738,mir,narziss
gdc,kq01.0,117584,117810,narziss,117756,117759,ich,narziss
gdc,kq01.0,117584,117810,narziss,117764,117771,Königin,koenigin
gdc,kq01.0,117815,117957,quinault,117874,117877,ich,quinault
gdc,kq01.0,117815,117957,quinault,117907,117910,ich,quinault
gdc,kq01.0,117962,118200,narziss,117975,117978,mir,narziss
gdc,kq01.0,117962,118200,narziss,118036,118039,Ich,narziss
gdc,kq01.0,117962,118200,narziss,118041,118044,ich,narziss
gdc,kq01.0,117962,118200,narziss,118179,118182,ich,narziss
gdc,kq01.0,118205,118379,quinault,118225,118229,mich,quinault
gdc,kq01.0,118205,118379,quinault,118290,118311,Marquise de Pompadour,pompadour
gdc,kq01.0,118384,118462,narziss,118405,118408,Ich,narziss
gdc,kq01.0,118384,118462,narziss,118418,118422,mich,narziss
gdc,kq01.0,118384,118462,narziss,118436,118440,mich,narziss
gdc,kq01.0,118688,118994,quinault,118964,118967,ich,quinault
gdc,kq01.0,118999,119067,narziss,119042,119048,meinen,narziss
gdc,kq01.0,119402,120383,quinault,119434,119455,Marquise de Pompadour,pompadour
gdc,kq01.0,119402,120383,quinault,119678,119685,Königin,koenigin
gdc,kq01.0,119402,120383,quinault,120188,120195,Königin,koenigin
gdc,kq01.0,120388,121295,narziss,120423,120426,mir,narziss
gdc,kq01.0,120388,121295,narziss,120456,120459,ich,narziss
gdc,kq01.0,120388,121295,narziss,120596,120599,ich,narziss
gdc,kq01.0,120388,121295,narziss,120604,120607,mir,narziss
gdc,kq01.0,120388,121295,narziss,120967,120970,ich,narziss
gdc,kq01.0,120388,121295,narziss,121025,121028,ich,narziss
gdc,kq01.0,120388,121295,narziss,121127,121130,ich,narziss
gdc,kq01.0,121367,121388,_stage,121380,121387,Colette,colette
gdc,kq01.0,121549,121587,_stage,121555,121562,Colette,colette
gdc,kq01.0,121611,121715,narziss,121619,121622,Ich,narziss
gdc,kq01.0,121611,121715,narziss,121671,121675,mich,narziss
gdc,kq01.0,121867,122003,choiseul,121989,122002,Narziß Rameau,narziss
gdc,kq01.0,122078,122119,narziss,122086,122091,Meine,narziss
gdc,kq01.0,122124,122263,choiseul,122154,122157,Ich,choiseul
gdc,kq01.0,122124,122263,choiseul,122164,122168,mich,choiseul
gdc,kq01.0,122124,122263,choiseul,122203,122206,mir,choiseul
gdc,kq01.0,122268,122452,narziss,122309,122312,ich,narziss
gdc,kq01.0,122268,122452,narziss,122349,122352,ich,narziss
gdc,kq01.0,122268,122452,narziss,122403,122406,ich,narziss
gdc,kq01.0,122268,122452,narziss,122439,122445,meinem,narziss
gdc,kq01.0,122457,122726,choiseul,122481,122484,mir,choiseul
gdc,kq01.0,122833,122925,narziss,122903,122924,Marquise de Pompadour,pompadour
gdc,kq01.0,123074,123746,choiseul,123110,123113,ich,choiseul
gdc,kq01.0,123074,123746,choiseul,123140,123144,mein,choiseul
gdc,kq01.0,123074,123746,choiseul,123195,123198,ich,choiseul
gdc,kq01.0,123074,123746,choiseul,123230,123233,Ich,choiseul
gdc,kq01.0,123074,123746,choiseul,123418,123421,ich,choiseul
gdc,kq01.0,123074,123746,choiseul,123486,123493,Königin,koenigin
gdc,kq01.0,123812,123886,narziss,123824,123827,ich,narziss
gdc,kq01.0,124036,124477,quinault,124100,124105,meine,quinault
gdc,kq01.0,124036,124477,quinault,124188,124192,mich,quinault
gdc,kq01.0,124036,124477,quinault,124337,124340,mir,quinault
gdc,kq01.0,124036,124477,quinault,124366,124370,mich,quinault
gdc,kq01.0,124036,124477,quinault,124447,124450,mir,quinault
gdc,kq01.0,124036,124477,quinault,124452,124456,Mein,quinault
gdc,kq01.0,124483,125066,narziss,124547,124550,Ich,narziss
gdc,kq01.0,124483,125066,narziss,124591,124594,Ich,narziss
gdc,kq01.0,124483,125066,narziss,124639,124645,meinen,narziss
gdc,kq01.0,124483,125066,narziss,124971,124977,meinem,narziss
gdc,kq01.0,125297,125329,_stage,125307,125328,Marquise de Pompadour,pompadour
gdc,kq01.0,125670,125916,dubarry,125684,125687,ich,dubarry
gdc,kq01.0,125921,126367,choiseul,126068,126071,Ich,choiseul
gdc,kq01.0,125921,126367,choiseul,126118,126121,mir,choiseul
gdc,kq01.0,125921,126367,choiseul,126195,126198,ich,choiseul
gdc,kq01.0,125921,126367,choiseul,126311,126314,ich,choiseul
gdc,kq01.0,125921,126367,choiseul,126362,126366,mich,choiseul
gdc,kq01.0,126490,126841,choiseul,126509,126513,mein,choiseul
gdc,kq01.0,126490,126841,choiseul,126620,126624,mich,choiseul
gdc,kq01.0,126490,126841,choiseul,126690,126693,ich,choiseul
gdc,kq01.0,126490,126841,choiseul,126763,126767,mich,choiseul
gdc,kq01.0,126975,127119,choiseul,127008,127012,mein,choiseul
gdc,kq01.0,126975,127119,choiseul,127056,127063,Königin,koenigin
gdc,kq01.0,127124,127187,quinault,127154,127157,ich,quinault
gdc,kq01.0,127124,127187,quinault,127166,127169,mir,quinault
gdc,kq01.0,127555,127592,quinault,127575,127578,ich,quinault
gdc,kq01.0,127597,127714,choiseul,127664,127677,Narziß Rameau,narziss
gdc,kq01.0,127880,128131,choiseul,127890,127893,Ich,choiseul
gdc,kq01.0,127880,128131,choiseul,127908,127911,ich,choiseul
gdc,kq01.0,128236,128274,choiseul,128250,128263,Narziß Rameau,narziss
gdc,kq01.0,128236,128274,choiseul,128270,128273,ich,choiseul
gdc,kq01.0,128340,128479,choiseul,128354,128357,ich,choiseul
gdc,kq01.0,128340,128479,choiseul,128369,128375,meines,choiseul
gdc,kq01.0,128598,128778,quinault,128619,128623,mein,quinault
gdc,kq01.0,128598,128778,quinault,128650,128653,ich,quinault
gdc,kq01.0,128598,128778,quinault,128663,128666,Ich,quinault
gdc,kq01.0,128598,128778,quinault,128679,128682,ich,quinault
gdc,kq01.0,128783,128889,choiseul,128881,128888,Königin,koenigin
gdc,kq01.0,128894,128981,quinault,128908,128915,Königin,koenigin
gdc,kq01.0,128894,128981,quinault,128934,128937,ich,quinault
gdc,kq01.0,129359,129992,choiseul,129375,129380,Wache,wache
gdc,kq01.0,130229,130296,pompadour,130281,130287,meinem,pompadour
gdc,kq01.0,130301,130640,choiseul,130322,130325,ich,choiseul
gdc,kq01.0,130301,130640,choiseul,130456,130460,mich,choiseul
gdc,kq01.0,130645,130811,pompadour,130674,130678,mich,pompadour
gdc,kq01.0,130645,130811,pompadour,130680,130683,Ich,pompadour
gdc,kq01.0,130645,130811,pompadour,130690,130694,mich,pompadour
gdc,kq01.0,130645,130811,pompadour,130745,130748,ich,pompadour
gdc,kq01.0,130816,130861,choiseul,130847,130853,meinem,choiseul
gdc,kq01.0,130866,131146,pompadour,130924,130927,ich,pompadour
gdc,kq01.0,131179,131389,pompadour,131284,131287,ich,pompadour
gdc,kq01.0,131179,131389,pompadour,131327,131330,mir,pompadour
gdc,kq01.0,131179,131389,pompadour,131343,131349,meines,pompadour
gdc,kq01.0,131394,131699,choiseul,131420,131423,Ich,choiseul
gdc,kq01.0,131394,131699,choiseul,131446,131449,ich,choiseul
gdc,kq01.0,131394,131699,choiseul,131527,131530,Ich,choiseul
gdc,kq01.0,131394,131699,choiseul,131585,131588,ich,choiseul
gdc,kq01.0,131394,131699,choiseul,131665,131669,mich,choiseul
gdc,kq01.0,131704,132873,pompadour,131733,131736,mir,pompadour
gdc,kq01.0,131704,132873,pompadour,131917,131920,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,131921,131925,mich,pompadour
gdc,kq01.0,131704,132873,pompadour,131957,131960,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132009,132014,meine,pompadour
gdc,kq01.0,131704,132873,pompadour,132066,132072,meines,pompadour
gdc,kq01.0,131704,132873,pompadour,132161,132165,mich,pompadour
gdc,kq01.0,131704,132873,pompadour,132184,132190,meinen,pompadour
gdc,kq01.0,131704,132873,pompadour,132244,132247,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132268,132271,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132293,132296,Ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132431,132434,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132452,132455,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132474,132477,mir,pompadour
gdc,kq01.0,131704,132873,pompadour,132509,132512,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132593,132597,mich,pompadour
gdc,kq01.0,131704,132873,pompadour,132640,132643,ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132659,132662,Ich,pompadour
gdc,kq01.0,131704,132873,pompadour,132720,132723,ich,pompadour
gdc,kq01.0,132878,132941,choiseul,132915,132918,ich,choiseul
gdc,kq01.0,133075,133139,pompadour,133099,133102,ich,pompadour
gdc,kq01.0,133285,133501,pompadour,133338,133342,mich,pompadour
gdc,kq01.0,133285,133501,pompadour,133434,133437,ich,pompadour
gdc,kq01.0,133285,133501,pompadour,133467,133471,Mein,pompadour
gdc,kq01.0,133701,133805,pompadour,133775,133778,ich,pompadour
gdc,kq01.0,134131,134209,_stage,134180,134187,Maupeou,maupeou
gdc,kq01.0,134315,134751,choiseul,134376,134383,Königin,koenigin
gdc,kq01.0,134315,134751,choiseul,134424,134427,ich,choiseul
gdc,kq01.0,134315,134751,choiseul,134428,134431,mir,choiseul
gdc,kq01.0,134315,134751,choiseul,134489,134496,Königin,koenigin
gdc,kq01.0,135130,135180,pompadour,135141,135145,Mein,pompadour
gdc,kq01.0,135496,135524,_stage,135509,135523,Doris Quinault,quinault
gdc,kq01.0,135526,136118,quinault,135566,135571,meine,quinault
gdc,kq01.0,135526,136118,quinault,135666,135670,mich,quinault
gdc,kq01.0,135526,136118,quinault,135814,135817,mir,quinault
gdc,kq01.0,135526,136118,quinault,135847,135851,mich,quinault
gdc,kq01.0,135526,136118,quinault,135901,135904,ich,quinault
gdc,kq01.0,135526,136118,quinault,136073,136076,mir,quinault
gdc,kq01.0,135526,136118,quinault,136080,136084,Mein,quinault
gdc,kq01.0,136584,136635,pompadour,136608,136611,ich,pompadour
gdc,kq01.0,136937,137097,narziss,136979,136983,Mein,narziss
gdc,kq01.0,137298,137504,narziss,137308,137312,mein,narziss
gdc,kq01.0,137298,137504,narziss,137321,137325,mein,narziss
gdc,kq01.0,137298,137504,narziss,137341,137344,ich,narziss
gdc,kq01.0,137298,137504,narziss,137379,137382,Ich,narziss
gdc,kq01.0,137298,137504,narziss,137461,137465,mein,narziss
gdc,kq01.0,137594,138762,pompadour,137642,137646,Mein,pompadour
gdc,kq01.0,137594,138762,pompadour,137655,137659,mein,pompadour
gdc,kq01.0,137594,138762,pompadour,137716,137719,mir,pompadour
gdc,kq01.0,137594,138762,pompadour,137735,137738,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,137854,137857,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,137871,137874,Ich,pompadour
gdc,kq01.0,137594,138762,pompadour,137918,137922,mich,pompadour
gdc,kq01.0,137594,138762,pompadour,137960,137963,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,137976,137979,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,138030,138033,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,138104,138108,mich,pompadour
gdc,kq01.0,137594,138762,pompadour,138360,138363,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,138381,138387,meinem,pompadour
gdc,kq01.0,137594,138762,pompadour,138425,138428,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,138458,138461,ich,pompadour
gdc,kq01.0,137594,138762,pompadour,138522,138526,mich,pompadour
gdc,kq01.0,137594,138762,pompadour,138584,138589,meine,pompadour
gdc,kq01.0,137594,138762,pompadour,138614,138620,meinem,pompadour
gdc,kq01.0,137594,138762,pompadour,138661,138668,Königin,koenigin
gdc,kq01.0,137594,138762,pompadour,138675,138679,mich,pompadour
gdc,kq01.0,138996,139545,pompadour,139177,139181,mich,pompadour
gdc,kq01.0,138996,139545,pompadour,139286,139290,mein,pompadour
gdc,kq01.0,138996,139545,pompadour,139385,139392,Königin,koenigin
gdc,kq01.0,138996,139545,pompadour,139533,139537,Mein,pompadour
gdc,kq01.0,139584,139709,choiseul,139607,139620,Saint-Lambert,lambert
gdc,kq01.0,139831,139874,_stage,139844,139857,Saint-Lambert,lambert
gdc,kq01.0,139831,139874,_stage,139859,139873,Zwei Gardisten,zwei_gardisten
gdc,kq01.0,139914,139977,choiseul,139924,139927,Ich,choiseul
gdc,kq01.0,139914,139977,choiseul,139960,139963,ich,choiseul
gdc,kq01.0,139982,140043,dubarry,140029,140033,mich,dubarry
gdc,kq01.0,140048,140233,pompadour,140098,140103,meine,pompadour
gdc,kq01.0,140336,140855,pompadour,140398,140401,mir,pompadour
gdc,kq01.0,140336,140855,pompadour,140602,140605,Ich,pompadour
gdc,kq01.0,140336,140855,pompadour,140618,140621,ich,pompadour
gdc,kq01.0,140336,140855,pompadour,140656,140659,Ich,pompadour
gdc,kq01.0,140336,140855,pompadour,140703,140706,ich,pompadour
gdc,kq01.0,140336,140855,pompadour,140725,140728,ich,pompadour
gdc,kq01.0,140336,140855,pompadour,140804,140807,mir,pompadour
gdc,kq01.0,140860,141005,narziss,140906,140909,mir,narziss
gdc,kq01.0,140860,141005,narziss,140947,140950,ich,narziss
gdc,kq01.0,141067,142410,narziss,141089,141093,mich,narziss
gdc,kq01.0,141067,142410,narziss,141156,141159,ich,narziss
gdc,kq01.0,141067,142410,narziss,141484,141487,mir,narziss
gdc,kq01.0,141067,142410,narziss,141618,141621,Ich,narziss
gdc,kq01.0,142415,142554,pompadour,142502,142505,mir,pompadour
gdc,kq01.0,143643,143727,lambert,143681,143688,Königin,koenigin
gdc,kq01.0,143732,143827,choiseul,143759,143762,mir,choiseul
gdc,kq01.0,143732,143827,choiseul,143764,143769,meine,choiseul
