corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfn.0,102127,102287,eine_dame_der_halle_3-1a,102168,102171,ich,eine_dame_der_halle_3-1a
gdc,nmfn.0,102320,102611,eine_dame_der_halle_3-1a,102448,102451,ich,eine_dame_der_halle_3-1a
gdc,nmfn.0,102946,103703,schneidermeister,102976,102985,der König,koenig_ludwig
gdc,nmfn.0,102946,103703,schneidermeister,103551,103560,der König,koenig_ludwig
gdc,nmfn.0,103764,103828,volk_3-1,103780,103789,der König,koenig_ludwig
gdc,nmfn.0,103869,104142,eine_dame_der_halle_3-1b,103892,103896,mein,eine_dame_der_halle_3-1b
gdc,nmfn.0,104220,104647,schneidermeister,104254,104259,meine,schneidermeister
gdc,nmfn.0,104220,104647,schneidermeister,104443,104452,Der König,koenig_ludwig
gdc,nmfn.0,104739,104892,schneidermeister,104876,104882,meinem,schneidermeister
gdc,nmfn.0,105146,105213,leute_verschiedenen_standes,105190,105198,Napoleon,napoleon
gdc,nmfn.0,105218,105237,chassecoeur,105231,105236,Vitry,vitry
gdc,nmfn.0,105512,105637,vitry,105617,105626,der König,koenig_ludwig
gdc,nmfn.0,106063,106146,schneidermeister,106126,106129,ich,schneidermeister
gdc,nmfn.0,106183,106280,schneidermeister,106238,106241,Ich,schneidermeister
gdc,nmfn.0,106319,106365,_stage,106348,106364,Schneidermeister,schneidermeister
gdc,nmfn.0,106457,106529,_stage,106512,106528,Schneidermeister,schneidermeister
gdc,nmfn.0,107025,107168,ein_buerger_3-1a,107043,107048,Meine,ein_buerger_3-1a
gdc,nmfn.0,107025,107168,ein_buerger_3-1a,107110,107113,ich,ein_buerger_3-1a
gdc,nmfn.0,107437,107683,schneidermeister,107584,107587,Ich,schneidermeister
gdc,nmfn.0,107437,107683,schneidermeister,107598,107602,mein,schneidermeister
gdc,nmfn.0,107856,108197,schneidermeister,108006,108009,ich,schneidermeister
gdc,nmfn.0,107856,108197,schneidermeister,108010,108014,mich,schneidermeister
gdc,nmfn.0,107856,108197,schneidermeister,108049,108053,mich,schneidermeister
gdc,nmfn.0,108235,108414,schneidermeister,108278,108281,ich,schneidermeister
gdc,nmfn.0,108629,108802,schneidermeister,108655,108659,mein,schneidermeister
gdc,nmfn.0,109665,110113,schneidermeister,109698,109701,ich,schneidermeister
gdc,nmfn.0,109665,110113,schneidermeister,109771,109776,Jouve,jouve
gdc,nmfn.0,109665,110113,schneidermeister,109911,109914,ich,schneidermeister
gdc,nmfn.0,109665,110113,schneidermeister,110040,110059,Göttin der Vernunft,goettin_der_vernunft
gdc,nmfn.0,110422,110446,_stage,110429,110445,Schneidermeister,schneidermeister
gdc,nmfn.0,110495,110594,schneidermeister,110525,110529,mein,schneidermeister
gdc,nmfn.0,110599,110667,viele_vorstaedter_a,110617,110622,Jouve,jouve
gdc,nmfn.0,110672,111492,jouve,110764,110767,ich,jouve
gdc,nmfn.0,110672,111492,jouve,111445,111449,mein,jouve
gdc,nmfn.0,111497,111523,schneidermeister,111519,111522,mir,schneidermeister
gdc,nmfn.0,111915,111939,_stage,111915,111931,Viele Vorstädter,viele_vorstaedter_a
gdc,nmfn.0,111915,111939,_stage,111915,111931,Viele Vorstädter,viele_vorstaedter_b
gdc,nmfn.0,112079,112635,jouve,112235,112238,ich,jouve
gdc,nmfn.0,112079,112635,jouve,112264,112267,ich,jouve
gdc,nmfn.0,112459,112487,_stage,112467,112472,Jouve,jouve
gdc,nmfn.0,112079,112635,jouve,112523,112526,mir,jouve
gdc,nmfn.0,113011,113095,jouve,113039,113042,mir,jouve
gdc,nmfn.0,113412,113555,vitry,113441,113460,Göttin der Vernunft,goettin_der_vernunft
gdc,nmfn.0,113560,113690,goettin_der_vernunft,113581,113586,Jouve,jouve
gdc,nmfn.0,114013,114051,advokat_duchesne,114037,114042,Meine,advokat_duchesne
gdc,nmfn.0,114297,114347,ein_hauptmann_der_gensdarmes,114341,114346,Pöbel,poebel
gdc,nmfn.0,114352,114567,jouve,114475,114478,ich,jouve
gdc,nmfn.0,114352,114567,jouve,114557,114561,mein,jouve
gdc,nmfn.0,114807,115028,jouve,114978,114982,mein,jouve
gdc,nmfn.0,115033,115083,ein_hauptmann_der_gensdarmes,115067,115071,mich,ein_hauptmann_der_gensdarmes
gdc,nmfn.0,115242,115354,ein_hauptmann_der_gensdarmes,115299,115305,meinem,ein_hauptmann_der_gensdarmes
gdc,nmfn.0,116019,116211,jouve,116152,116155,ich,jouve
gdc,nmfn.0,116365,116516,chassecoeur,116459,116464,Pöbel,poebel
gdc,nmfn.0,116730,116868,ein_vorstaedter_3-1c,116844,116847,Ich,ein_vorstaedter_3-1c
gdc,nmfn.0,117022,117690,jouve,117247,117250,Ich,jouve
gdc,nmfn.0,117730,118099,ein_kraemer,117934,117937,ich,ein_kraemer
gdc,nmfn.0,117730,118099,ein_kraemer,118011,118014,ich,ein_kraemer
gdc,nmfn.0,118104,118503,jouve,118174,118180,meiner,jouve
gdc,nmfn.0,118104,118503,jouve,118274,118277,ich,jouve
gdc,nmfn.0,118104,118503,jouve,118460,118463,ich,jouve
gdc,nmfn.0,118654,118689,alle_3-1,118660,118665,Jouve,jouve
gdc,nmfn.0,119127,119334,alter_gardegrenadier,119205,119208,Ich,alter_gardegrenadier
gdc,nmfn.0,119127,119334,alter_gardegrenadier,119324,119327,ich,alter_gardegrenadier
gdc,nmfn.0,120102,120146,erster_buerger_3-2,120128,120138,Adjutanten,adjutanten_4-6b
gdc,nmfn.0,120102,120146,erster_buerger_3-2,120128,120138,Adjutanten,adjutanten_4-6a
gdc,nmfn.0,120202,120562,jouve,120320,120328,Hortense,hortense
gdc,nmfn.0,120202,120562,jouve,120453,120456,ich,jouve
gdc,nmfn.0,120567,120708,schildwache,120607,120615,Hortense,hortense
gdc,nmfn.0,120894,120917,volk_3-2,120908,120916,Hortense,hortense
gdc,nmfn.0,120922,120970,hortense,120960,120963,Ich,hortense
gdc,nmfn.0,121038,121171,jouve,121082,121091,Die Leute,leute_verschiedenen_standes
gdc,nmfn.0,121038,121171,jouve,121137,121142,meine,jouve
gdc,nmfn.0,121463,121509,_stage,121463,121471,Napoleon,napoleon
gdc,nmfn.0,121510,121538,_stage,121510,121516,Andere,andere
gdc,nmfn.0,121540,121563,napoleon,121553,121562,Cambronne,cambronne
gdc,nmfn.0,121613,121868,napoleon,121638,121641,Ich,napoleon
gdc,nmfn.0,121613,121868,napoleon,121681,121685,mein,napoleon
gdc,nmfn.0,121613,121868,napoleon,121749,121757,d'Ambray,d_ambray
gdc,nmfn.0,121873,121900,offizier_3-3a,121887,121899,König Ludwig,koenig_ludwig
gdc,nmfn.0,121905,122366,napoleon,121915,121918,Ich,napoleon
gdc,nmfn.0,121905,122366,napoleon,121953,121960,mehrere,mehrere
gdc,nmfn.0,121905,122366,napoleon,122179,122188,der König,koenig_ludwig
gdc,nmfn.0,122209,122240,_stage,122222,122230,Napoleon,napoleon
gdc,nmfn.0,121905,122366,napoleon,122243,122247,mein,napoleon
gdc,nmfn.0,121905,122366,napoleon,122285,122288,Ich,napoleon
gdc,nmfn.0,121905,122366,napoleon,122296,122299,ich,napoleon
gdc,nmfn.0,122875,124034,napoleon,123620,123623,Ich,napoleon
gdc,nmfn.0,122875,124034,napoleon,123694,123698,mich,napoleon
gdc,nmfn.0,124039,124110,ein_kammerherr,124061,124070,Der König,koenig_ludwig
gdc,nmfn.0,124115,124347,napoleon,124215,124218,ich,napoleon
gdc,nmfn.0,124115,124347,napoleon,124236,124239,mir,napoleon
gdc,nmfn.0,124115,124347,napoleon,124251,124254,ich,napoleon
gdc,nmfn.0,124115,124347,napoleon,124273,124276,ich,napoleon
gdc,nmfn.0,124115,124347,napoleon,124312,124315,mir,napoleon
gdc,nmfn.0,124704,124814,_stage,124752,124760,Geschrei,geschrei
gdc,nmfn.0,124868,125135,napoleon,124900,124903,ich,napoleon
gdc,nmfn.0,124868,125135,napoleon,124905,124908,mir,napoleon
gdc,nmfn.0,124868,125135,napoleon,124998,125001,mir,napoleon
gdc,nmfn.0,124868,125135,napoleon,125024,125027,mir,napoleon
gdc,nmfn.0,124868,125135,napoleon,125107,125110,mir,napoleon
gdc,nmfn.0,125254,125289,ein_kammerherr,125277,125283,einige,einige
gdc,nmfn.0,125294,125908,napoleon,125325,125331,einige,einige
gdc,nmfn.0,125294,125908,napoleon,125375,125381,Meines,napoleon
gdc,nmfn.0,125294,125908,napoleon,125612,125632,Herzog von Angoulême,herzog_von_angouleme
gdc,nmfn.0,125947,126116,napoleon,126053,126056,ich,napoleon
gdc,nmfn.0,125947,126116,napoleon,126062,126065,ich,napoleon
gdc,nmfn.0,126172,126491,napoleon,126368,126371,mir,napoleon
gdc,nmfn.0,126172,126491,napoleon,126431,126435,mich,napoleon
gdc,nmfn.0,126559,126570,_stage,126559,126566,Mehrere,mehrere
gdc,nmfn.0,126663,126993,napoleon,126816,126822,meinen,napoleon
gdc,nmfn.0,127050,127154,napoleon,127082,127085,ich,napoleon
gdc,nmfn.0,127159,127254,bertrand,127203,127206,ich,bertrand
gdc,nmfn.0,127295,127519,bertrand,127446,127452,andere,andere
gdc,nmfn.0,127524,127558,napoleon,127548,127551,mir,napoleon
gdc,nmfn.0,127596,127737,napoleon,127606,127609,Ich,napoleon
gdc,nmfn.0,127596,127737,napoleon,127647,127650,ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,127930,127933,Ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128095,128098,Ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128103,128106,Ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128118,128126,Napoleon,napoleon
gdc,nmfn.0,127912,128821,napoleon,128275,128280,meine,napoleon
gdc,nmfn.0,127912,128821,napoleon,128351,128355,mich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128375,128378,ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128445,128448,mir,napoleon
gdc,nmfn.0,127912,128821,napoleon,128463,128466,ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128524,128527,ich,napoleon
gdc,nmfn.0,127912,128821,napoleon,128629,128635,meines,napoleon
gdc,nmfn.0,128968,129017,napoleon,129005,129009,Mich,napoleon
gdc,nmfn.0,129043,130605,napoleon,129053,129056,Ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,129081,129090,die Leute,leute_verschiedenen_standes
gdc,nmfn.0,129043,130605,napoleon,129134,129141,Blücher,bluecher
gdc,nmfn.0,129043,130605,napoleon,129224,129230,meinem,napoleon
gdc,nmfn.0,129043,130605,napoleon,129250,129253,Ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,129255,129258,Ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,129264,129267,mir,napoleon
gdc,nmfn.0,129043,130605,napoleon,129862,129865,ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,129929,129932,mir,napoleon
gdc,nmfn.0,129043,130605,napoleon,129933,129938,meine,napoleon
gdc,nmfn.0,129043,130605,napoleon,130065,130068,ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,130091,130097,meinen,napoleon
gdc,nmfn.0,129043,130605,napoleon,130154,130162,Bertrand,bertrand
gdc,nmfn.0,129043,130605,napoleon,130209,130212,ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,130217,130223,meiner,napoleon
gdc,nmfn.0,129043,130605,napoleon,130326,130330,mich,napoleon
gdc,nmfn.0,129043,130605,napoleon,130351,130354,ich,napoleon
gdc,nmfn.0,129043,130605,napoleon,130437,130440,ich,napoleon
gdc,nmfn.0,130563,130605,_stage,130563,130571,Bertrand,bertrand
gdc,nmfn.0,130563,130605,_stage,130576,130582,Fouché,fouche
gdc,nmfn.0,130563,130605,_stage,130587,130593,Carnot,carnot
gdc,nmfn.0,130609,130727,napoleon,130651,130654,Ich,napoleon
gdc,nmfn.0,130911,130985,napoleon,130937,130943,Carnot,carnot
gdc,nmfn.0,130990,131071,carnot,131027,131030,ich,carnot
gdc,nmfn.0,131076,131220,napoleon,131145,131150,meine,napoleon
gdc,nmfn.0,131466,132412,napoleon,131523,131533,Labédoyère,labedoyere
gdc,nmfn.0,131466,132412,napoleon,131583,131589,Carnot,carnot
gdc,nmfn.0,131466,132412,napoleon,131978,131981,ich,napoleon
gdc,nmfn.0,131466,132412,napoleon,132153,132156,ich,napoleon
gdc,nmfn.0,131466,132412,napoleon,132310,132315,meine,napoleon
gdc,nmfn.0,132615,132668,napoleon,132630,132636,Carnot,carnot
gdc,nmfn.0,132615,132668,napoleon,132643,132647,mein,napoleon
gdc,nmfn.0,132673,132743,carnot,132697,132700,mir,carnot
gdc,nmfn.0,132673,132743,carnot,132727,132730,ich,carnot
gdc,nmfn.0,132748,133139,napoleon,132959,132965,meines,napoleon
gdc,nmfn.0,132748,133139,napoleon,133104,133109,Meine,napoleon
gdc,nmfn.0,133151,133191,_stage,133155,133161,Carnot,carnot
gdc,nmfn.0,133245,133664,napoleon,133272,133278,Fouché,fouche
gdc,nmfn.0,133245,133664,napoleon,133309,133315,Carnot,carnot
gdc,nmfn.0,133245,133664,napoleon,133553,133556,mir,napoleon
gdc,nmfn.0,133559,133578,_stage,133559,133567,Hortense,hortense
gdc,nmfn.0,133245,133664,napoleon,133641,133644,Ich,napoleon
gdc,nmfn.0,133669,133737,hortense,133697,133701,mein,hortense
gdc,nmfn.0,133669,133737,hortense,133710,133713,Ich,hortense
gdc,nmfn.0,133669,133737,hortense,133721,133724,mir,hortense
gdc,nmfn.0,133854,133921,hortense,133864,133867,Ich,hortense
gdc,nmfn.0,133854,133921,hortense,133878,133882,mich,hortense
gdc,nmfn.0,133926,134010,napoleon,133974,133977,ich,napoleon
gdc,nmfn.0,134267,134379,napoleon,134277,134285,Hortense,hortense
gdc,nmfn.0,134267,134379,napoleon,134287,134290,ich,napoleon
gdc,nmfn.0,134267,134379,napoleon,134326,134330,mich,napoleon
gdc,nmfn.0,134267,134379,napoleon,134351,134354,Ich,napoleon
gdc,nmfn.0,134267,134379,napoleon,134360,134366,andere,andere
gdc,nmfn.0,134590,134964,napoleon,134615,134623,Hortense,hortense
gdc,nmfn.0,134590,134964,napoleon,134655,134658,mir,napoleon
gdc,nmfn.0,134590,134964,napoleon,134714,134718,mein,napoleon
gdc,nmfn.0,134590,134964,napoleon,134750,134754,mein,napoleon
gdc,nmfn.0,134590,134964,napoleon,134784,134787,ich,napoleon
gdc,nmfn.0,134590,134964,napoleon,134852,134857,meine,napoleon
gdc,nmfn.0,134590,134964,napoleon,134886,134890,mich,napoleon
gdc,nmfn.0,134590,134964,napoleon,134932,134935,mir,napoleon
gdc,nmfn.0,135114,135965,napoleon,135139,135147,Hortense,hortense
gdc,nmfn.0,135114,135965,napoleon,135190,135193,Ich,napoleon
gdc,nmfn.0,135114,135965,napoleon,135326,135332,Louise,louise
gdc,nmfn.0,135114,135965,napoleon,135337,135343,meinen,napoleon
gdc,nmfn.0,135114,135965,napoleon,135521,135527,meiner,napoleon
gdc,nmfn.0,135114,135965,napoleon,135626,135630,mich,napoleon
gdc,nmfn.0,135114,135965,napoleon,135658,135661,mir,napoleon
gdc,nmfn.0,135114,135965,napoleon,135696,135700,mich,napoleon
gdc,nmfn.0,135114,135965,napoleon,135764,135767,ich,napoleon
gdc,nmfn.0,135114,135965,napoleon,135807,135810,ich,napoleon
gdc,nmfn.0,135114,135965,napoleon,135865,135868,mir,napoleon
gdc,nmfn.0,135114,135965,napoleon,135897,135900,ich,napoleon
gdc,nmfn.0,135114,135965,napoleon,135953,135957,mich,napoleon
gdc,nmfn.0,135970,136016,hortense,135980,135983,Ich,hortense
gdc,nmfn.0,136021,136089,napoleon,136031,136034,Ich,napoleon
gdc,nmfn.0,136467,136597,napoleon,136536,136539,ich,napoleon
gdc,nmfn.0,136638,136740,napoleon,136671,136674,ich,napoleon
gdc,nmfn.0,136638,136740,napoleon,136726,136729,ich,napoleon
gdc,nmfn.0,136938,136958,napoleon,136948,136956,Hortense,hortense
gdc,nmfn.0,136963,137358,hortense,136998,137001,ich,hortense
gdc,nmfn.0,136963,137358,hortense,137175,137178,Ich,hortense
gdc,nmfn.0,137751,138401,napoleon,137789,137793,mich,napoleon
gdc,nmfn.0,137751,138401,napoleon,137825,137833,Hortense,hortense
gdc,nmfn.0,137751,138401,napoleon,137855,137858,mir,napoleon
gdc,nmfn.0,137751,138401,napoleon,137871,137874,ich,napoleon
gdc,nmfn.0,137751,138401,napoleon,137891,137894,ich,napoleon
gdc,nmfn.0,137751,138401,napoleon,138019,138023,mich,napoleon
gdc,nmfn.0,137751,138401,napoleon,138059,138065,meinem,napoleon
gdc,nmfn.0,137751,138401,napoleon,138165,138168,ich,napoleon
gdc,nmfn.0,137751,138401,napoleon,138320,138323,ich,napoleon
gdc,nmfn.0,137751,138401,napoleon,138375,138379,mich,napoleon
gdc,nmfn.0,137751,138401,napoleon,138385,138388,ich,napoleon
gdc,nmfn.0,138450,138606,napoleon,138519,138527,Hortense,hortense
gdc,nmfn.0,138664,138864,napoleon,138674,138677,Mir,napoleon
gdc,nmfn.0,138727,138739,_stage,138730,138738,Hortense,hortense
gdc,nmfn.0,138664,138864,napoleon,138824,138829,Meine,napoleon
gdc,nmfn.0,138848,138864,_stage,138852,138860,Hortense,hortense
gdc,nmfn.0,139129,139230,_stage,139199,139204,Jouve,jouve
gdc,nmfn.0,139232,139288,ein_junge,139257,139261,mein,ein_junge
gdc,nmfn.0,139232,139288,ein_junge,139279,139287,Hortense,hortense
gdc,nmfn.0,139745,139904,jouve,139805,139808,ich,jouve
gdc,nmfn.0,140134,140206,eine_dame,140144,140148,Mein,eine_dame
gdc,nmfn.0,140528,140636,jouve,140540,140545,meine,jouve
gdc,nmfn.0,140641,140717,eine_dame,140671,140675,mein,eine_dame
gdc,nmfn.0,140722,140801,jouve,140737,140740,mir,jouve
gdc,nmfn.0,140722,140801,jouve,140787,140790,ich,jouve
gdc,nmfn.0,140806,140894,eine_dame,140816,140820,Mein,eine_dame
gdc,nmfn.0,140806,140894,eine_dame,140869,140872,mir,eine_dame
gdc,nmfn.0,140899,140929,jouve,140911,140917,andere,andere
gdc,nmfn.0,140934,140975,eine_dame,140963,140967,mich,eine_dame
gdc,nmfn.0,140980,141366,jouve,141037,141040,Ich,jouve
gdc,nmfn.0,140980,141366,jouve,141080,141085,meine,jouve
gdc,nmfn.0,142090,142460,jouve,142217,142223,andere,andere
gdc,nmfn.0,142632,143396,jouve,142737,142740,ich,jouve
gdc,nmfn.0,142632,143396,jouve,142960,142969,der König,koenig_ludwig
gdc,nmfn.0,142632,143396,jouve,143307,143310,Ich,jouve
gdc,nmfn.0,143770,143870,savoyardenknabe,143802,143805,Ich,savoyardenknabe
gdc,nmfn.0,144180,144590,jouve,144333,144337,mich,jouve
gdc,nmfn.0,144706,144741,eine_dame,144731,144735,mein,eine_dame
gdc,nmfn.0,145281,145314,_stage,145281,145289,Napoleon,napoleon
gdc,nmfn.0,145281,145314,_stage,145294,145302,Hortense,hortense
gdc,nmfn.0,145316,145421,napoleon,145349,145357,Hortense,hortense
gdc,nmfn.0,145316,145421,napoleon,145361,145364,Ich,napoleon
gdc,nmfn.0,145316,145421,napoleon,145369,145374,meine,napoleon
gdc,nmfn.0,145426,145507,hortense,145441,145444,ich,hortense
gdc,nmfn.0,145686,145838,hortense,145743,145746,ich,hortense
gdc,nmfn.0,145686,145838,hortense,145829,145837,Hortense,hortense
gdc,nmfn.0,146065,146165,napoleon,146080,146083,ich,napoleon
gdc,nmfn.0,146065,146165,napoleon,146124,146127,ich,napoleon
gdc,nmfn.0,146415,147030,napoleon,146508,146516,Napoleon,napoleon
gdc,nmfn.0,146415,147030,napoleon,146859,146867,Hortense,hortense
gdc,nmfn.0,147102,147117,_stage,147102,147110,Bertrand,bertrand
gdc,nmfn.0,147176,148541,napoleon,147419,147425,Drouot,drouot
gdc,nmfn.0,147176,148541,napoleon,147451,147458,Milhaud,milhaud
gdc,nmfn.0,147176,148541,napoleon,147464,147470,andere,andere
gdc,nmfn.0,147176,148541,napoleon,147571,147577,einige,einige
gdc,nmfn.0,147176,148541,napoleon,147822,147825,ich,napoleon
gdc,nmfn.0,147176,148541,napoleon,147960,147965,meine,napoleon
gdc,nmfn.0,147176,148541,napoleon,148177,148180,mir,napoleon
gdc,nmfn.0,147176,148541,napoleon,148206,148209,mir,napoleon
gdc,nmfn.0,147176,148541,napoleon,148257,148260,mir,napoleon
gdc,nmfn.0,147176,148541,napoleon,148293,148296,ich,napoleon
gdc,nmfn.0,147176,148541,napoleon,148401,148408,Mehrere,mehrere
gdc,nmfn.0,147176,148541,napoleon,148445,148448,ich,napoleon
gdc,nmfn.0,147176,148541,napoleon,148483,148488,meine,napoleon
gdc,nmfn.0,147176,148541,napoleon,148522,148525,ich,napoleon
gdc,nmfn.0,148546,148653,bertrand,148573,148576,ich,bertrand
gdc,nmfn.0,148546,148653,bertrand,148614,148617,mir,bertrand
gdc,nmfn.0,148806,149066,napoleon,148941,148947,meiner,napoleon
gdc,nmfn.0,148971,149017,_stage,148988,149006,Ordonnanz-Offizier,ordonnanzoffizier
gdc,nmfn.0,149105,149205,napoleon,149123,149126,ich,napoleon
gdc,nmfn.0,149235,149322,napoleon,149250,149253,ich,napoleon
gdc,nmfn.0,149355,149448,napoleon,149370,149373,ich,napoleon
gdc,nmfn.0,149454,149536,hortense,149496,149499,mir,hortense
gdc,nmfn.0,150352,150424,dritter_piqueur,150375,150378,Ich,dritter_piqueur
gdc,nmfn.0,150612,150673,zweiter_piqueur,150644,150647,ich,zweiter_piqueur
gdc,nmfn.0,151648,151682,_stage,151648,151663,Zweiter Piqueur,zweiter_piqueur
gdc,nmfn.0,151280,151949,erster_piqueur,151795,151811,Oberstallmeister,oberstallmeister
gdc,nmfn.0,151280,151949,erster_piqueur,151869,151875,andere,andere
gdc,nmfn.0,151954,152117,oberstallmeister,151995,152009,Erster Piqueur,erster_piqueur
gdc,nmfn.0,152122,152182,erster_piqueur,152142,152145,ich,erster_piqueur
gdc,nmfn.0,152215,152708,erster_piqueur,152249,152252,ich,erster_piqueur
gdc,nmfn.0,152215,152708,erster_piqueur,152253,152258,meine,erster_piqueur
gdc,nmfn.0,152215,152708,erster_piqueur,152335,152351,Oberstallmeister,oberstallmeister
gdc,nmfn.0,152215,152708,erster_piqueur,152353,152357,mein,erster_piqueur
gdc,nmfn.0,152215,152708,erster_piqueur,152469,152472,Ich,erster_piqueur
gdc,nmfn.0,152664,152708,_stage,152664,152679,Dritter Piqueur,dritter_piqueur
gdc,nmfn.0,152712,152926,erster_piqueur,152762,152778,Oberstallmeister,oberstallmeister
gdc,nmfn.0,152712,152926,erster_piqueur,152847,152850,ich,erster_piqueur
gdc,nmfn.0,153005,153373,_stage,153063,153069,Einige,einige
gdc,nmfn.0,153005,153373,_stage,153079,153085,andere,andere
gdc,nmfn.0,153005,153373,_stage,153094,153100,andere,andere
gdc,nmfn.0,153375,153546,berliner_freiwilliger,153389,153398,Schlesier,schlesier
gdc,nmfn.0,153375,153546,berliner_freiwilliger,153435,153439,mich,berliner_freiwilliger
gdc,nmfn.0,153375,153546,berliner_freiwilliger,153449,153462,Marketenderin,marketenderin
gdc,nmfn.0,153510,153529,_stage,153514,153523,Schlesier,schlesier
gdc,nmfn.0,153710,153737,_stage,153714,153723,Schlesier,schlesier
gdc,nmfn.0,153967,154230,berliner_freiwilliger,154051,154054,mir,berliner_freiwilliger
gdc,nmfn.0,153967,154230,berliner_freiwilliger,154083,154086,ich,berliner_freiwilliger
gdc,nmfn.0,153967,154230,berliner_freiwilliger,154097,154100,mir,berliner_freiwilliger
gdc,nmfn.0,153967,154230,berliner_freiwilliger,154155,154164,Schlesier,schlesier
gdc,nmfn.0,153967,154230,berliner_freiwilliger,154225,154229,mich,berliner_freiwilliger
gdc,nmfn.0,154435,154495,feldwebel,154469,154482,die Franzosen,die_franzosen
gdc,nmfn.0,154500,154580,berliner_freiwilliger,154535,154539,mich,berliner_freiwilliger
gdc,nmfn.0,154814,154981,berliner_freiwilliger,154916,154919,ich,berliner_freiwilliger
gdc,nmfn.0,154814,154981,berliner_freiwilliger,154971,154980,Schlesier,schlesier
gdc,nmfn.0,155161,155241,feldwebel,155180,155189,Schlesier,schlesier
gdc,nmfn.0,155161,155241,feldwebel,155208,155214,meiner,feldwebel
gdc,nmfn.0,155726,155795,feldwebel,155757,155765,Napoleon,napoleon
gdc,nmfn.0,155800,155887,berliner_freiwilliger,155810,155818,Napoleon,napoleon
gdc,nmfn.0,155931,156307,berliner_freiwilliger,155961,155965,mich,berliner_freiwilliger
gdc,nmfn.0,156312,156377,feldwebel,156367,156376,Gneisenau,gneisenau
gdc,nmfn.0,156534,156616,_stage,156534,156541,Blücher,bluecher
gdc,nmfn.0,156534,156616,_stage,156546,156555,Gneisenau,gneisenau
gdc,nmfn.0,156534,156616,_stage,156592,156602,Adjutanten,adjutanten_4-6b
gdc,nmfn.0,156534,156616,_stage,156592,156602,Adjutanten,adjutanten_4-6a
gdc,nmfn.0,156725,156780,bluecher,156776,156779,ich,bluecher
gdc,nmfn.0,156785,156878,feldwebel,156824,156827,ich,feldwebel
gdc,nmfn.0,156785,156878,feldwebel,156854,156857,mir,feldwebel
gdc,nmfn.0,157490,157566,bluecher,157536,157542,meiner,bluecher
gdc,nmfn.0,157571,157807,gneisenau,157582,157590,Napoleon,napoleon
gdc,nmfn.0,157919,157941,_stage,157919,157926,Mehrere,mehrere
gdc,nmfn.0,157919,157941,_stage,157927,157937,Adjutanten,adjutanten_4-6b
gdc,nmfn.0,157919,157941,_stage,157927,157937,Adjutanten,adjutanten_4-6a
gdc,nmfn.0,157812,158104,bluecher,158011,158017,Andere,andere
gdc,nmfn.0,157812,158104,bluecher,158021,158026,Bülow,buelow
gdc,nmfn.0,158109,158248,gneisenau,158166,158173,Ziethen,ziethen
gdc,nmfn.0,158846,159084,bluecher,158997,159004,Ziethen,ziethen
gdc,nmfn.0,159268,159288,_stage,159268,159284,Viele Adjutanten,viele_adjutanten_5-5
gdc,nmfn.0,159268,159288,_stage,159274,159284,Adjutanten,adjutanten_4-6b
gdc,nmfn.0,159268,159288,_stage,159274,159284,Adjutanten,adjutanten_4-6a
gdc,nmfn.0,159120,159600,bluecher,159312,159321,Gneisenau,gneisenau
gdc,nmfn.0,159405,159600,_stage,159409,159418,Gneisenau,gneisenau
gdc,nmfn.0,159604,159682,feldwebel,159635,159644,Schlesier,schlesier
gdc,nmfn.0,159686,160279,berliner_freiwilliger,159701,159710,Schlesier,schlesier
gdc,nmfn.0,159763,159778,_stage,159763,159772,Schlesier,schlesier
gdc,nmfn.0,159686,160279,berliner_freiwilliger,159779,159783,Mein,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,159890,159893,ich,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,159992,159996,mich,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160027,160032,meine,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160040,160043,mir,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160063,160066,mir,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160080,160083,ich,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160127,160130,ich,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160179,160182,ich,berliner_freiwilliger
gdc,nmfn.0,159686,160279,berliner_freiwilliger,160208,160211,mir,berliner_freiwilliger
gdc,nmfn.0,160240,160279,_stage,160240,160249,Schlesier,schlesier
