corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t977.0,72233,72263,chor_alle_2-20_bis_2-27,72255,72262,Zoraide,zoraide
gdc,t977.0,72841,73015,zoraide,72892,72895,mir,zoraide
gdc,t977.0,72841,73015,zoraide,72923,72926,Ich,zoraide
gdc,t977.0,72954,73015,_stage,72954,72960,Hassar,hassar
gdc,t977.0,72954,73015,_stage,72983,72987,Tutu,tutu
gdc,t977.0,73226,73319,hassar,73260,73265,meine,hassar
gdc,t977.0,73416,73537,tutu,73466,73469,ich,tutu
gdc,t977.0,73542,73604,hassar,73560,73566,meiner,hassar
gdc,t977.0,73542,73604,hassar,73578,73581,ich,hassar
gdc,t977.0,73610,73783,zoraide,73626,73629,Ich,zoraide
gdc,t977.0,73610,73783,zoraide,73691,73695,mein,zoraide
gdc,t977.0,73610,73783,zoraide,73741,73744,ich,zoraide
gdc,t977.0,73766,73783,_stage,73770,73776,Sklave,sklave
gdc,t977.0,73944,74118,tutu,73956,73961,meine,tutu
gdc,t977.0,73944,74118,tutu,74082,74086,alle,alle_matrosen
gdc,t977.0,73944,74118,tutu,74096,74103,Zoraide,zoraide
gdc,t977.0,73944,74118,tutu,74113,74117,Tutu,tutu
gdc,t977.0,74123,74159,chor_alle_2-20_bis_2-27,74137,74144,Zoraide,zoraide
gdc,t977.0,74123,74159,chor_alle_2-20_bis_2-27,74154,74158,Tutu,tutu
gdc,t977.0,74164,74244,tutu,74187,74191,mich,tutu
gdc,t977.0,74205,74244,_stage,74219,74225,Hassar,hassar
gdc,t977.0,74248,74356,hassar,74282,74285,ich,hassar
gdc,t977.0,74390,74404,_stage,74390,74395,Linda,linda
gdc,t977.0,74390,74404,_stage,74397,74403,Hassar,hassar
gdc,t977.0,74406,74457,linda,74437,74443,Hassar,hassar
gdc,t977.0,74406,74457,linda,74450,74456,Hassar,hassar
gdc,t977.0,74462,74613,hassar,74534,74541,Zoraide,zoraide
gdc,t977.0,74618,74767,linda,74652,74658,Hassar,hassar
gdc,t977.0,74618,74767,linda,74660,74663,Ich,linda
gdc,t977.0,74618,74767,linda,74696,74699,ich,linda
gdc,t977.0,74618,74767,linda,74700,74704,mich,linda
gdc,t977.0,74849,75071,linda,74907,74911,Tutu,tutu
gdc,t977.0,74849,75071,linda,75029,75032,ich,linda
gdc,t977.0,75076,75237,hassar,75088,75094,meiner,hassar
gdc,t977.0,75076,75237,hassar,75149,75152,ich,hassar
gdc,t977.0,75076,75237,hassar,75153,75157,mich,hassar
gdc,t977.0,75076,75237,hassar,75190,75193,ich,hassar
gdc,t977.0,75076,75237,hassar,75207,75210,ich,hassar
gdc,t977.0,75269,75524,hassar,75295,75300,Linda,linda
gdc,t977.0,75269,75524,hassar,75352,75355,ich,hassar
gdc,t977.0,75269,75524,hassar,75374,75378,mich,hassar
gdc,t977.0,75269,75524,hassar,75483,75488,meine,hassar
gdc,t977.0,75615,75683,hassar,75654,75658,Tutu,tutu
gdc,t977.0,75688,75778,linda,75757,75763,meinem,linda
gdc,t977.0,75783,75988,hassar,75863,75866,ich,hassar
gdc,t977.0,75783,75988,hassar,75867,75872,meine,hassar
gdc,t977.0,75783,75988,hassar,75909,75913,mich,hassar
gdc,t977.0,76023,76213,_stage,76023,76030,Zoraide,zoraide
gdc,t977.0,76215,76570,zoraide,76246,76249,ich,zoraide
gdc,t977.0,76215,76570,zoraide,76315,76319,mich,zoraide
gdc,t977.0,76215,76570,zoraide,76336,76339,ich,zoraide
gdc,t977.0,76215,76570,zoraide,76361,76365,alle,alle_matrosen
gdc,t977.0,76215,76570,zoraide,76435,76439,mich,zoraide
gdc,t977.0,76605,76618,_stage,76605,76609,Tutu,tutu
gdc,t977.0,76620,76970,tutu,76684,76687,Ich,tutu
gdc,t977.0,76620,76970,tutu,76709,76715,meinen,tutu
gdc,t977.0,76620,76970,tutu,76782,76786,Alle,alle_matrosen
gdc,t977.0,76975,77079,zoraide,76994,76997,ich,zoraide
gdc,t977.0,76975,77079,zoraide,77034,77037,mir,zoraide
gdc,t977.0,76975,77079,zoraide,77055,77059,Tutu,tutu
gdc,t977.0,77084,77168,tutu,77147,77150,mir,tutu
gdc,t977.0,77256,77361,tutu,77268,77272,mich,tutu
gdc,t977.0,77256,77361,tutu,77274,77278,mich,tutu
gdc,t977.0,77256,77361,tutu,77316,77322,meinen,tutu
gdc,t977.0,77256,77361,tutu,77323,77331,Leibarzt,leibarzt
gdc,t977.0,77366,77456,zoraide,77384,77388,alle,alle_matrosen
gdc,t977.0,77366,77456,zoraide,77406,77409,Ich,zoraide
gdc,t977.0,77461,77517,tutu,77491,77494,ich,tutu
gdc,t977.0,77589,77603,_stage,77589,77594,Linda,linda
gdc,t977.0,77664,77723,zoraide,77677,77683,meinen,zoraide
gdc,t977.0,77728,77753,chor_alle_2-20_bis_2-27,77744,77752,Leibarzt,leibarzt
gdc,t977.0,77789,77810,_stage,77793,77801,Leibarzt,leibarzt
gdc,t977.0,77864,78012,leibarzt,77902,77909,Zoraide,zoraide
gdc,t977.0,77864,78012,leibarzt,77919,77922,ich,leibarzt
gdc,t977.0,77864,78012,leibarzt,77981,77986,meine,leibarzt
gdc,t977.0,78016,78040,zoraide,78025,78028,Ich,zoraide
gdc,t977.0,78045,78085,tutu,78051,78054,Ich,tutu
gdc,t977.0,78123,78138,_stage,78123,78129,Hassar,hassar
gdc,t977.0,78140,78410,hassar,78185,78189,Tutu,tutu
gdc,t977.0,78398,78410,_stage,78398,78402,Alle,alle_matrosen
gdc,t977.0,78552,78648,hassar,78596,78602,meiner,hassar
gdc,t977.0,78859,78916,_stage,78867,78878,Quecksilber,quecksilber
gdc,t977.0,78918,79269,quecksilber,78981,78984,mir,quecksilber
gdc,t977.0,78918,79269,quecksilber,79108,79111,ich,quecksilber
gdc,t977.0,78918,79269,quecksilber,79202,79205,mir,quecksilber
gdc,t977.0,78918,79269,quecksilber,79215,79218,ich,quecksilber
gdc,t977.0,78918,79269,quecksilber,79247,79251,Tutu,tutu
gdc,t977.0,78918,79269,quecksilber,79256,79259,mir,quecksilber
gdc,t977.0,79274,79357,tutu,79284,79287,mir,tutu
gdc,t977.0,79362,79586,quecksilber,79428,79432,mich,quecksilber
gdc,t977.0,79362,79586,quecksilber,79454,79457,ich,quecksilber
gdc,t977.0,79362,79586,quecksilber,79508,79511,ich,quecksilber
gdc,t977.0,79362,79586,quecksilber,79527,79532,meine,quecksilber
gdc,t977.0,79362,79586,quecksilber,79565,79572,Zoraide,zoraide
gdc,t977.0,79592,79650,zoraide,79617,79620,ich,zoraide
gdc,t977.0,79592,79650,zoraide,79642,79649,Zoraide,zoraide
gdc,t977.0,79655,80013,quecksilber,79685,79688,mir,quecksilber
gdc,t977.0,79655,80013,quecksilber,79758,79761,ich,quecksilber
gdc,t977.0,79655,80013,quecksilber,79913,79916,ich,quecksilber
gdc,t977.0,80122,80475,quecksilber,80203,80206,mir,quecksilber
gdc,t977.0,80122,80475,quecksilber,80262,80266,mich,quecksilber
gdc,t977.0,80621,80878,quecksilber,80652,80655,ich,quecksilber
gdc,t977.0,80621,80878,quecksilber,80842,80845,ich,quecksilber
gdc,t977.0,80957,81219,quecksilber,81036,81039,Ich,quecksilber
gdc,t977.0,81262,81555,quecksilber,81328,81331,ich,quecksilber
gdc,t977.0,81607,81900,quecksilber,81684,81687,ich,quecksilber
gdc,t977.0,81607,81900,quecksilber,81868,81871,mir,quecksilber
gdc,t977.0,81967,82462,quecksilber,82140,82143,Ich,quecksilber
gdc,t977.0,82513,82644,quecksilber,82540,82543,Ich,quecksilber
gdc,t977.0,82513,82644,quecksilber,82587,82590,ich,quecksilber
gdc,t977.0,82857,83091,quecksilber,83068,83072,Tutu,tutu
gdc,t977.0,83150,83212,tutu,83163,83166,ich,tutu
gdc,t977.0,83286,83321,tutu,83292,83298,Meiner,tutu
gdc,t977.0,83356,83446,tutu,83423,83426,mir,tutu
gdc,t977.0,83451,83532,zoraide,83495,83498,mir,zoraide
gdc,t977.0,83537,83601,quecksilber,83559,83562,ich,quecksilber
gdc,t977.0,83724,83905,quecksilber,83754,83757,ich,quecksilber
gdc,t977.0,84166,84356,quecksilber,84179,84182,Ich,quecksilber
gdc,t977.0,84166,84356,quecksilber,84258,84261,Ich,quecksilber
gdc,t977.0,84166,84356,quecksilber,84284,84287,mir,quecksilber
gdc,t977.0,84166,84356,quecksilber,84333,84336,ich,quecksilber
gdc,t977.0,84361,84434,zoraide,84374,84377,ich,zoraide
gdc,t977.0,84361,84434,zoraide,84382,84387,meine,zoraide
gdc,t977.0,84361,84434,zoraide,84423,84426,mir,zoraide
gdc,t977.0,84439,84676,quecksilber,84461,84464,ich,quecksilber
gdc,t977.0,84439,84676,quecksilber,84602,84608,meinen,quecksilber
gdc,t977.0,84681,84713,zoraide,84695,84700,Meine,zoraide
gdc,t977.0,84854,84883,zoraide,84872,84875,ich,zoraide
gdc,t977.0,84926,84977,_stage,84966,84971,Linda,linda
gdc,t977.0,84918,85065,zoraide,85006,85009,Ich,zoraide
gdc,t977.0,84918,85065,zoraide,85015,85021,meinen,zoraide
gdc,t977.0,85111,85208,quecksilber,85152,85155,ich,quecksilber
gdc,t977.0,85213,85342,zoraide,85278,85281,mir,zoraide
gdc,t977.0,85213,85342,zoraide,85282,85287,meine,zoraide
gdc,t977.0,85347,85697,quecksilber,85417,85421,mein,quecksilber
gdc,t977.0,85347,85697,quecksilber,85516,85520,mich,quecksilber
gdc,t977.0,85347,85697,quecksilber,85533,85537,mich,quecksilber
gdc,t977.0,85347,85697,quecksilber,85569,85580,Quecksilber,quecksilber
gdc,t977.0,85347,85697,quecksilber,85591,85594,Ich,quecksilber
gdc,t977.0,85347,85697,quecksilber,85620,85624,mich,quecksilber
gdc,t977.0,85347,85697,quecksilber,85655,85658,ich,quecksilber
gdc,t977.0,85750,86518,zoraide,85771,85774,ich,zoraide
gdc,t977.0,85750,86518,zoraide,86257,86261,Alle,alle_matrosen
gdc,t977.0,85750,86518,zoraide,86324,86327,ich,zoraide
gdc,t977.0,85750,86518,zoraide,86357,86361,alle,alle_matrosen
gdc,t977.0,85750,86518,zoraide,86403,86406,ich,zoraide
gdc,t977.0,85750,86518,zoraide,86412,86416,mich,zoraide
gdc,t977.0,86720,86880,tutu,86787,86790,ich,tutu
gdc,t977.0,86720,86880,tutu,86857,86862,meine,tutu
gdc,t977.0,86885,86988,hassar,86919,86922,Ich,hassar
gdc,t977.0,87087,87143,hassar,87104,87109,Meine,hassar
gdc,t977.0,87147,88568,quecksilber,87179,87183,mein,quecksilber
gdc,t977.0,87147,88568,quecksilber,87261,87264,ich,quecksilber
gdc,t977.0,87147,88568,quecksilber,87265,87270,meine,quecksilber
gdc,t977.0,87147,88568,quecksilber,87344,87347,mir,quecksilber
gdc,t977.0,87147,88568,quecksilber,87845,87848,ich,quecksilber
gdc,t977.0,87147,88568,quecksilber,88009,88012,ich,quecksilber
gdc,t977.0,87147,88568,quecksilber,88172,88175,ich,quecksilber
gdc,t977.0,87147,88568,quecksilber,88347,88350,ich,quecksilber
gdc,t977.0,87147,88568,quecksilber,88402,88405,Mir,quecksilber
gdc,t977.0,87147,88568,quecksilber,88438,88442,Alle,alle_matrosen
gdc,t977.0,87147,88568,quecksilber,88530,88533,ich,quecksilber
