corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x9rp.0,134761,135430,faust,134990,134993,mir,faust
gdc,x9rp.0,134761,135430,faust,135016,135019,ich,faust
gdc,x9rp.0,134761,135430,faust,135041,135044,ich,faust
gdc,x9rp.0,134761,135430,faust,135220,135223,ich,faust
gdc,x9rp.0,134761,135430,faust,135323,135326,mir,faust
gdc,x9rp.0,134761,135430,faust,135370,135373,ich,faust
gdc,x9rp.0,135436,135965,wanderer_guckkastenmann,135517,135521,mein,wanderer_guckkastenmann
gdc,x9rp.0,135436,135965,wanderer_guckkastenmann,135532,135535,ich,wanderer_guckkastenmann
gdc,x9rp.0,135436,135965,wanderer_guckkastenmann,135565,135568,mir,wanderer_guckkastenmann
gdc,x9rp.0,135436,135965,wanderer_guckkastenmann,135722,135725,ich,wanderer_guckkastenmann
gdc,x9rp.0,135971,136482,caspar,136177,136180,mir,caspar
gdc,x9rp.0,135971,136482,caspar,136252,136255,ich,caspar
gdc,x9rp.0,136462,136482,_stage,136462,136468,Caspar,caspar
gdc,x9rp.0,136486,136769,frauenbild_amanda,136526,136529,ich,frauenbild_amanda
gdc,x9rp.0,136486,136769,frauenbild_amanda,136530,136534,mich,frauenbild_amanda
gdc,x9rp.0,136486,136769,frauenbild_amanda,136552,136555,ich,frauenbild_amanda
gdc,x9rp.0,136486,136769,frauenbild_amanda,136621,136624,ich,frauenbild_amanda
gdc,x9rp.0,136486,136769,frauenbild_amanda,136735,136738,ich,frauenbild_amanda
gdc,x9rp.0,136486,136769,frauenbild_amanda,136747,136750,mir,frauenbild_amanda
gdc,x9rp.0,136486,136769,frauenbild_amanda,136751,136755,mein,frauenbild_amanda
gdc,x9rp.0,136775,136947,fremder_ritter_strahlenritter,136822,136825,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,136775,136947,fremder_ritter_strahlenritter,136826,136830,mich,fremder_ritter_strahlenritter
gdc,x9rp.0,136953,137308,satan_ein_rother_cavalier,136980,136983,ich,satan_ein_rother_cavalier
gdc,x9rp.0,136953,137308,satan_ein_rother_cavalier,137200,137205,Faust,faust
gdc,x9rp.0,136953,137308,satan_ein_rother_cavalier,137247,137250,Ich,satan_ein_rother_cavalier
gdc,x9rp.0,137314,138071,fremder_ritter_strahlenritter,137336,137340,mich,fremder_ritter_strahlenritter
gdc,x9rp.0,137314,138071,fremder_ritter_strahlenritter,137441,137447,Caspar,caspar
gdc,x9rp.0,137314,138071,fremder_ritter_strahlenritter,137989,137994,Faust,faust
gdc,x9rp.0,138077,139758,caspar,138158,138163,meine,caspar
gdc,x9rp.0,138077,139758,caspar,138408,138411,mir,caspar
gdc,x9rp.0,138077,139758,caspar,138468,138473,meine,caspar
gdc,x9rp.0,138077,139758,caspar,138684,138687,ich,caspar
gdc,x9rp.0,138077,139758,caspar,138929,138932,ich,caspar
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,139852,139856,mein,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,139925,139928,ich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,139968,139971,Ich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,140561,140564,ich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,140569,140573,mich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,140598,140601,ich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,140613,140617,mich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,140684,140687,ich,wanderer_guckkastenmann
gdc,x9rp.0,139763,140718,wanderer_guckkastenmann,140695,140700,Faust,faust
gdc,x9rp.0,140724,140757,frauenbild_amanda,140746,140750,mein,frauenbild_amanda
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,140796,140799,mir,satan_ein_rother_cavalier
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,140956,140961,Faust,faust
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,140994,140997,Ich,satan_ein_rother_cavalier
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,141003,141007,mich,satan_ein_rother_cavalier
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,141059,141062,ich,satan_ein_rother_cavalier
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,141080,141084,Mein,satan_ein_rother_cavalier
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,141130,141133,ich,satan_ein_rother_cavalier
gdc,x9rp.0,140762,141389,satan_ein_rother_cavalier,141362,141365,ich,satan_ein_rother_cavalier
gdc,x9rp.0,141393,142168,caspar,141445,141450,Meine,caspar
gdc,x9rp.0,141393,142168,caspar,141649,141652,Ich,caspar
gdc,x9rp.0,141393,142168,caspar,142044,142047,ich,caspar
gdc,x9rp.0,142173,143599,frauenbild_amanda,142197,142200,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142225,142228,Ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142278,142281,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142442,142446,mich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142468,142472,mich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142563,142566,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142657,142660,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142708,142711,mir,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142733,142736,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142792,142795,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142853,142857,mein,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,142919,142923,mich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143002,143008,meinen,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143045,143048,mir,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143134,143137,mir,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143166,143169,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143256,143259,mir,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143328,143332,Mich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143385,143389,mich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143441,143446,meine,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143549,143552,ich,frauenbild_amanda
gdc,x9rp.0,142173,143599,frauenbild_amanda,143595,143598,ich,frauenbild_amanda
gdc,x9rp.0,143605,144042,fremder_ritter_strahlenritter,143789,143793,mich,fremder_ritter_strahlenritter
gdc,x9rp.0,144046,144184,faust,144093,144097,Mein,faust
gdc,x9rp.0,144046,144184,faust,144119,144122,mir,faust
gdc,x9rp.0,144046,144184,faust,144128,144132,mich,faust
gdc,x9rp.0,144046,144184,faust,144145,144148,ich,faust
gdc,x9rp.0,144046,144184,faust,144155,144158,ich,faust
gdc,x9rp.0,144189,144406,fremder_ritter_strahlenritter,144335,144338,mir,fremder_ritter_strahlenritter
gdc,x9rp.0,144189,144406,fremder_ritter_strahlenritter,144362,144365,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,144478,144852,fremder_ritter_strahlenritter,144817,144821,mich,fremder_ritter_strahlenritter
gdc,x9rp.0,144910,147948,faust,144951,144954,ich,faust
gdc,x9rp.0,144910,147948,faust,145371,145374,ich,faust
gdc,x9rp.0,144910,147948,faust,145375,145379,mich,faust
gdc,x9rp.0,144910,147948,faust,145422,145426,mein,faust
gdc,x9rp.0,144910,147948,faust,145479,145485,meiner,faust
gdc,x9rp.0,144910,147948,faust,145521,145525,mich,faust
gdc,x9rp.0,144910,147948,faust,145583,145587,Mich,faust
gdc,x9rp.0,144910,147948,faust,145791,145795,mein,faust
gdc,x9rp.0,144910,147948,faust,145853,145856,ich,faust
gdc,x9rp.0,144910,147948,faust,145857,145862,meine,faust
gdc,x9rp.0,144910,147948,faust,145895,145899,mich,faust
gdc,x9rp.0,144910,147948,faust,145938,145941,mir,faust
gdc,x9rp.0,144910,147948,faust,146123,146126,ich,faust
gdc,x9rp.0,144910,147948,faust,146133,146137,mich,faust
gdc,x9rp.0,144910,147948,faust,146150,146153,mir,faust
gdc,x9rp.0,144910,147948,faust,146269,146272,ich,faust
gdc,x9rp.0,144910,147948,faust,146809,146813,mein,faust
gdc,x9rp.0,144910,147948,faust,146838,146841,ich,faust
gdc,x9rp.0,144910,147948,faust,146897,146900,ich,faust
gdc,x9rp.0,144910,147948,faust,146959,146962,mir,faust
gdc,x9rp.0,144910,147948,faust,146980,146983,ich,faust
gdc,x9rp.0,144910,147948,faust,147552,147555,ich,faust
gdc,x9rp.0,144910,147948,faust,147671,147674,ich,faust
gdc,x9rp.0,144910,147948,faust,147675,147679,mich,faust
gdc,x9rp.0,144910,147948,faust,147715,147719,mein,faust
gdc,x9rp.0,147842,147948,_stage,147882,147887,Faust,faust
gdc,x9rp.0,148068,148181,faust,148100,148103,ich,faust
gdc,x9rp.0,148068,148181,faust,148172,148176,mich,faust
gdc,x9rp.0,148357,149078,faust,148373,148376,ich,faust
gdc,x9rp.0,148357,149078,faust,148470,148474,mich,faust
gdc,x9rp.0,148357,149078,faust,148497,148500,ich,faust
gdc,x9rp.0,148357,149078,faust,148567,148570,mir,faust
gdc,x9rp.0,148357,149078,faust,148618,148621,Ich,faust
gdc,x9rp.0,148357,149078,faust,148636,148641,Faust,faust
gdc,x9rp.0,148357,149078,faust,148659,148663,mich,faust
gdc,x9rp.0,148357,149078,faust,148774,148777,ich,faust
gdc,x9rp.0,148357,149078,faust,148884,148887,ich,faust
gdc,x9rp.0,148357,149078,faust,148900,148904,mich,faust
gdc,x9rp.0,148357,149078,faust,149009,149012,ich,faust
gdc,x9rp.0,148357,149078,faust,149013,149017,mich,faust
gdc,x9rp.0,148357,149078,faust,149054,149057,ich,faust
gdc,x9rp.0,149202,149267,_stage,149238,149243,Faust,faust
gdc,x9rp.0,149271,150851,faust,149370,149373,ich,faust
gdc,x9rp.0,149271,150851,faust,149435,149439,mich,faust
gdc,x9rp.0,149271,150851,faust,149530,149533,mir,faust
gdc,x9rp.0,149271,150851,faust,149612,149616,mich,faust
gdc,x9rp.0,149271,150851,faust,149619,149622,Ich,faust
gdc,x9rp.0,149271,150851,faust,149666,149669,mir,faust
gdc,x9rp.0,149271,150851,faust,149695,149698,ich,faust
gdc,x9rp.0,149271,150851,faust,149726,149732,meiner,faust
gdc,x9rp.0,149271,150851,faust,149773,149777,mich,faust
gdc,x9rp.0,149271,150851,faust,149821,149827,meinen,faust
gdc,x9rp.0,149271,150851,faust,150006,150009,ich,faust
gdc,x9rp.0,149271,150851,faust,150010,150016,meiner,faust
gdc,x9rp.0,149271,150851,faust,150050,150054,Rose,rose
gdc,x9rp.0,149271,150851,faust,150056,150061,Nelke,nelke
gdc,x9rp.0,149271,150851,faust,150095,150106,Sonnenblume,sonnenblume
gdc,x9rp.0,149271,150851,faust,150249,150252,mir,faust
gdc,x9rp.0,149271,150851,faust,150661,150664,ich,faust
gdc,x9rp.0,150734,150851,_stage,150734,150739,Faust,faust
gdc,x9rp.0,150855,152505,balsamine,150867,150876,Balsamine,balsamine
gdc,x9rp.0,150855,152505,balsamine,150881,150884,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,150910,150913,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,150938,150941,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,150942,150946,mich,balsamine
gdc,x9rp.0,150855,152505,balsamine,150981,150984,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,151086,151089,mir,balsamine
gdc,x9rp.0,150855,152505,balsamine,151271,151275,Mein,balsamine
gdc,x9rp.0,150855,152505,balsamine,151369,151372,mir,balsamine
gdc,x9rp.0,150855,152505,balsamine,151487,151490,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,151556,151559,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,151617,151620,ich,balsamine
gdc,x9rp.0,150855,152505,balsamine,151705,151709,Mein,balsamine
gdc,x9rp.0,150855,152505,balsamine,151994,151997,ich,balsamine
gdc,x9rp.0,152463,152505,_stage,152463,152472,Balsamine,balsamine
gdc,x9rp.0,152509,153905,faust,152568,152571,ich,faust
gdc,x9rp.0,152509,153905,faust,152622,152626,Mich,faust
gdc,x9rp.0,152509,153905,faust,152659,152662,Ich,faust
gdc,x9rp.0,152509,153905,faust,153681,153684,ich,faust
gdc,x9rp.0,152509,153905,faust,153868,153871,Mir,faust
gdc,x9rp.0,153911,155527,koenigskerze,153925,153928,Ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,153937,153948,Königskerze,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154004,154009,Meine,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154037,154046,Balsamine,balsamine
gdc,x9rp.0,153911,155527,koenigskerze,154052,154055,mir,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154081,154084,mir,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154245,154249,mein,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154268,154271,Ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154322,154326,Mich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154350,154354,Mein,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154416,154419,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154540,154543,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154698,154701,mir,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154721,154724,mir,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154747,154750,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154806,154809,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154866,154869,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154931,154934,mir,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,154989,154995,meiner,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155016,155019,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155020,155024,mich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155109,155112,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155138,155141,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155352,155355,Ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155386,155389,ich,koenigskerze
gdc,x9rp.0,153911,155527,koenigskerze,155505,155509,mich,koenigskerze
gdc,x9rp.0,155533,156194,faust,155549,155552,ich,faust
gdc,x9rp.0,155533,156194,faust,155583,155587,mich,faust
gdc,x9rp.0,155533,156194,faust,155605,155608,ich,faust
gdc,x9rp.0,155764,155810,_stage,155764,155775,Königskerze,koenigskerze
gdc,x9rp.0,155533,156194,faust,155958,155962,mich,faust
gdc,x9rp.0,155533,156194,faust,156078,156082,Mein,faust
gdc,x9rp.0,155533,156194,faust,156118,156122,mich,faust
gdc,x9rp.0,155533,156194,faust,156190,156193,mir,faust
gdc,x9rp.0,156200,159014,malve,156208,156211,Ich,malve
gdc,x9rp.0,156200,159014,malve,156220,156225,Malve,malve
gdc,x9rp.0,156200,159014,malve,156250,156253,ich,malve
gdc,x9rp.0,156200,159014,malve,156262,156266,Mein,malve
gdc,x9rp.0,156200,159014,malve,156310,156313,ich,malve
gdc,x9rp.0,156200,159014,malve,156334,156339,Faust,faust
gdc,x9rp.0,156200,159014,malve,156448,156451,ich,malve
gdc,x9rp.0,156200,159014,malve,156539,156542,Ich,malve
gdc,x9rp.0,156200,159014,malve,156557,156561,mein,malve
gdc,x9rp.0,156200,159014,malve,156597,156600,ich,malve
gdc,x9rp.0,156200,159014,malve,157113,157116,ich,malve
gdc,x9rp.0,156200,159014,malve,157643,157646,ich,malve
gdc,x9rp.0,156200,159014,malve,157717,157720,Ich,malve
gdc,x9rp.0,156200,159014,malve,157817,157821,mich,malve
gdc,x9rp.0,156200,159014,malve,158270,158274,mich,malve
gdc,x9rp.0,156200,159014,malve,158399,158402,ich,malve
gdc,x9rp.0,156200,159014,malve,158432,158435,ich,malve
gdc,x9rp.0,156200,159014,malve,158436,158440,mich,malve
gdc,x9rp.0,156200,159014,malve,158559,158562,Ich,malve
gdc,x9rp.0,156200,159014,malve,158921,158925,Mein,malve
gdc,x9rp.0,159021,159726,faust,159031,159036,Malve,malve
gdc,x9rp.0,159021,159726,faust,159174,159177,ich,faust
gdc,x9rp.0,159021,159726,faust,159250,159254,mich,faust
gdc,x9rp.0,159021,159726,faust,159398,159401,ich,faust
gdc,x9rp.0,159021,159726,faust,159487,159493,meinem,faust
gdc,x9rp.0,159021,159726,faust,159513,159519,meinem,faust
gdc,x9rp.0,159021,159726,faust,159596,159602,Päonie,paeonie
gdc,x9rp.0,159732,162233,paeonie,159746,159750,mich,paeonie
gdc,x9rp.0,159732,162233,paeonie,159752,159757,Faust,faust
gdc,x9rp.0,159732,162233,paeonie,159775,159779,mein,paeonie
gdc,x9rp.0,159732,162233,paeonie,159799,159805,meines,paeonie
gdc,x9rp.0,159732,162233,paeonie,159990,159993,ich,paeonie
gdc,x9rp.0,159732,162233,paeonie,160050,160054,mein,paeonie
gdc,x9rp.0,162239,162443,die_blaue_blume,162267,162270,Ich,die_blaue_blume
gdc,x9rp.0,162239,162443,die_blaue_blume,162275,162290,die blaue Blume,die_blaue_blume
gdc,x9rp.0,162239,162443,die_blaue_blume,162320,162323,ich,die_blaue_blume
gdc,x9rp.0,162239,162443,die_blaue_blume,162369,162372,mir,die_blaue_blume
gdc,x9rp.0,162239,162443,die_blaue_blume,162392,162397,Faust,faust
gdc,x9rp.0,162239,162443,die_blaue_blume,162410,162414,mich,die_blaue_blume
gdc,x9rp.0,162449,162698,faust,162562,162566,mich,faust
gdc,x9rp.0,162449,162698,faust,162623,162629,meiner,faust
gdc,x9rp.0,162449,162698,faust,162671,162674,mir,faust
gdc,x9rp.0,163427,164687,sonnenblume,163757,163760,ich,sonnenblume
gdc,x9rp.0,163427,164687,sonnenblume,163776,163787,Sonnenblume,sonnenblume
gdc,x9rp.0,163427,164687,sonnenblume,164269,164280,Sonnenblume,sonnenblume
gdc,x9rp.0,163427,164687,sonnenblume,164588,164593,Faust,faust
gdc,x9rp.0,164978,165338,cactus,165093,165096,ich,cactus
gdc,x9rp.0,164978,165338,cactus,165128,165131,Ich,cactus
gdc,x9rp.0,165539,165686,flieder,165672,165678,meiner,flieder
gdc,x9rp.0,165692,166166,lotus,165730,165734,mich,lotus
gdc,x9rp.0,165692,166166,lotus,165743,165748,Lotus,lotus
gdc,x9rp.0,165692,166166,lotus,165751,165754,Ich,lotus
gdc,x9rp.0,165692,166166,lotus,165822,165825,mir,lotus
gdc,x9rp.0,165692,166166,lotus,165907,165910,mir,lotus
gdc,x9rp.0,165692,166166,lotus,165953,165956,mir,lotus
gdc,x9rp.0,165692,166166,lotus,165999,166002,mir,lotus
gdc,x9rp.0,165692,166166,lotus,166042,166045,mir,lotus
gdc,x9rp.0,165692,166166,lotus,166089,166092,ich,lotus
gdc,x9rp.0,165692,166166,lotus,166139,166143,mein,lotus
gdc,x9rp.0,166172,166395,todtenblume,166293,166304,Todtenblume,todtenblume
gdc,x9rp.0,166172,166395,todtenblume,166363,166368,Lotus,lotus
gdc,x9rp.0,166401,166959,immortelle,166647,166657,Immortelle,immortelle
gdc,x9rp.0,166401,166959,immortelle,166883,166887,mein,immortelle
gdc,x9rp.0,166965,168454,rose,167212,167216,Rose,rose
gdc,x9rp.0,166965,168454,rose,167428,167432,Rose,rose
gdc,x9rp.0,166965,168454,rose,167480,167486,meinem,rose
gdc,x9rp.0,166965,168454,rose,167646,167650,Rose,rose
gdc,x9rp.0,166965,168454,rose,168406,168409,mir,rose
gdc,x9rp.0,166965,168454,rose,168449,168453,Rose,rose
gdc,x9rp.0,168460,169316,lilie,168612,168617,Faust,faust
gdc,x9rp.0,168460,169316,lilie,168619,168623,mein,lilie
gdc,x9rp.0,168460,169316,lilie,168682,168687,Lotus,lotus
gdc,x9rp.0,168460,169316,lilie,168705,168708,ich,lilie
gdc,x9rp.0,168460,169316,lilie,169030,169034,Rose,rose
gdc,x9rp.0,168460,169316,lilie,169054,169057,ich,lilie
gdc,x9rp.0,168460,169316,lilie,169082,169085,ich,lilie
gdc,x9rp.0,168460,169316,lilie,169115,169120,meine,lilie
gdc,x9rp.0,168460,169316,lilie,169158,169162,mein,lilie
gdc,x9rp.0,168460,169316,lilie,169256,169259,mir,lilie
gdc,x9rp.0,169322,169861,nelke,169450,169455,meine,nelke
gdc,x9rp.0,169322,169861,nelke,169565,169571,meinem,nelke
gdc,x9rp.0,169731,169861,_stage,169731,169736,Faust,faust
gdc,x9rp.0,169731,169861,_stage,169748,169753,Nelke,nelke
gdc,x9rp.0,169919,169967,erster_edelmann_signore_scarabeo,169952,169955,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,169973,170024,zweiter_edelmann_signor_formica,170009,170012,ich,zweiter_edelmann_signor_formica
gdc,x9rp.0,170029,170103,erster_edelmann_signore_scarabeo,170046,170049,Ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,170189,170353,erster_edelmann_signore_scarabeo,170268,170271,Ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,170189,170353,erster_edelmann_signore_scarabeo,170291,170294,mir,erster_edelmann_signore_scarabeo
gdc,x9rp.0,170527,170660,erster_edelmann_signore_scarabeo,170558,170561,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,170527,170660,erster_edelmann_signore_scarabeo,170582,170585,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,170665,170803,zweiter_edelmann_signor_formica,170691,170694,ich,zweiter_edelmann_signor_formica
gdc,x9rp.0,170808,170883,erster_edelmann_signore_scarabeo,170865,170869,mich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,170889,171110,zweiter_edelmann_signor_formica,171056,171066,Fiordiligi,fiordiligi
gdc,x9rp.0,170889,171110,zweiter_edelmann_signor_formica,171098,171102,mein,zweiter_edelmann_signor_formica
gdc,x9rp.0,171115,171190,erster_edelmann_signore_scarabeo,171132,171135,Ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,171628,172084,erster_edelmann_signore_scarabeo,171676,171680,mich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,171628,172084,erster_edelmann_signore_scarabeo,171725,171728,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,171628,172084,erster_edelmann_signore_scarabeo,171854,171857,mir,erster_edelmann_signore_scarabeo
gdc,x9rp.0,172090,172272,zweiter_edelmann_signor_formica,172140,172143,ich,zweiter_edelmann_signor_formica
gdc,x9rp.0,172326,172726,zweiter_edelmann_signor_formica,172344,172347,Ich,zweiter_edelmann_signor_formica
gdc,x9rp.0,172928,173208,erster_edelmann_signore_scarabeo,173133,173136,mir,erster_edelmann_signore_scarabeo
gdc,x9rp.0,172928,173208,erster_edelmann_signore_scarabeo,173159,173162,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,173213,173326,zweiter_edelmann_signor_formica,173231,173234,Ich,zweiter_edelmann_signor_formica
gdc,x9rp.0,173213,173326,zweiter_edelmann_signor_formica,173276,173279,mir,zweiter_edelmann_signor_formica
gdc,x9rp.0,173331,173524,caspar,173379,173382,Ich,caspar
gdc,x9rp.0,173331,173524,caspar,173456,173459,Ich,caspar
gdc,x9rp.0,173529,173737,erster_edelmann_signore_scarabeo,173697,173700,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,173742,173886,zweiter_edelmann_signor_formica,173807,173810,ich,zweiter_edelmann_signor_formica
gdc,x9rp.0,173891,174858,caspar,173945,173948,ich,caspar
gdc,x9rp.0,173891,174858,caspar,173985,173988,ich,caspar
gdc,x9rp.0,173891,174858,caspar,174065,174068,ich,caspar
gdc,x9rp.0,173891,174858,caspar,174230,174234,Doge,doge
gdc,x9rp.0,173891,174858,caspar,174438,174441,ich,caspar
gdc,x9rp.0,173891,174858,caspar,174446,174452,meinem,caspar
gdc,x9rp.0,173891,174858,caspar,174568,174574,meines,caspar
gdc,x9rp.0,173891,174858,caspar,174741,174744,ich,caspar
gdc,x9rp.0,173891,174858,caspar,174778,174781,mir,caspar
gdc,x9rp.0,173891,174858,caspar,174809,174812,ich,caspar
gdc,x9rp.0,174863,175024,erster_edelmann_signore_scarabeo,174927,174933,meinen,erster_edelmann_signore_scarabeo
gdc,x9rp.0,174985,175024,_stage,175013,175019,Caspar,caspar
gdc,x9rp.0,175234,175422,erster_edelmann_signore_scarabeo,175307,175310,Ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,175234,175422,erster_edelmann_signore_scarabeo,175350,175353,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,175391,175422,_stage,175411,175417,Caspar,caspar
gdc,x9rp.0,175447,175549,caspar,175498,175502,mich,caspar
gdc,x9rp.0,175698,176064,erster_edelmann_signore_scarabeo,175736,175739,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,175698,176064,erster_edelmann_signore_scarabeo,175766,175769,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,175698,176064,erster_edelmann_signore_scarabeo,175909,175912,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,175698,176064,erster_edelmann_signore_scarabeo,175934,175940,meinem,erster_edelmann_signore_scarabeo
gdc,x9rp.0,175698,176064,erster_edelmann_signore_scarabeo,176008,176011,ich,erster_edelmann_signore_scarabeo
gdc,x9rp.0,176068,176307,faust,176278,176283,meine,faust
gdc,x9rp.0,176743,177152,faust,176803,176806,mir,faust
gdc,x9rp.0,176743,177152,faust,176892,176896,mein,faust
gdc,x9rp.0,176743,177152,faust,176918,176923,meine,faust
gdc,x9rp.0,177156,177507,faust,177231,177234,Ich,faust
gdc,x9rp.0,177156,177507,faust,177243,177246,ich,faust
gdc,x9rp.0,177156,177507,faust,177265,177268,mir,faust
gdc,x9rp.0,177156,177507,faust,177334,177338,mein,faust
gdc,x9rp.0,177156,177507,faust,177446,177450,mich,faust
gdc,x9rp.0,177156,177507,faust,177495,177499,mich,faust
gdc,x9rp.0,177514,177861,schaarwaechter,177799,177802,ich,schaarwaechter
gdc,x9rp.0,177836,177861,_stage,177855,177860,Faust,faust
gdc,x9rp.0,177887,178406,faust,178020,178023,mir,faust
gdc,x9rp.0,177887,178406,faust,178176,178180,Doge,doge
gdc,x9rp.0,177887,178406,faust,178186,178190,mich,faust
gdc,x9rp.0,177887,178406,faust,178230,178233,mir,faust
gdc,x9rp.0,177887,178406,faust,178301,178305,mich,faust
gdc,x9rp.0,177887,178406,faust,178354,178357,Ich,faust
gdc,x9rp.0,178411,178660,kerkermeister,178634,178637,ich,kerkermeister
gdc,x9rp.0,178666,178740,faust,178673,178676,Ich,faust
gdc,x9rp.0,178796,179503,fiordiligi,179022,179025,Ich,fiordiligi
gdc,x9rp.0,178796,179503,fiordiligi,179133,179136,Ich,fiordiligi
gdc,x9rp.0,178796,179503,fiordiligi,179347,179350,ich,fiordiligi
gdc,x9rp.0,178796,179503,fiordiligi,179455,179458,mir,fiordiligi
