corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r121.0,86624,86759,faust,86671,86675,mich,faust
gdc,r121.0,86765,86825,helene,86808,86811,Ich,helene
gdc,r121.0,86830,86884,faust,86877,86883,Helene,helene
gdc,r121.0,86943,86990,faust,86950,86953,Ich,faust
gdc,r121.0,86995,87452,helene,87031,87034,mir,helene
gdc,r121.0,86995,87452,helene,87101,87104,Ich,helene
gdc,r121.0,86995,87452,helene,87189,87193,mein,helene
gdc,r121.0,86995,87452,helene,87201,87204,Ich,helene
gdc,r121.0,86995,87452,helene,87225,87228,ich,helene
gdc,r121.0,86995,87452,helene,87270,87273,mir,helene
gdc,r121.0,86995,87452,helene,87274,87278,mein,helene
gdc,r121.0,86995,87452,helene,87295,87298,ich,helene
gdc,r121.0,86995,87452,helene,87363,87366,mir,helene
gdc,r121.0,86995,87452,helene,87407,87410,ich,helene
gdc,r121.0,87474,89074,faust,87544,87547,ich,faust
gdc,r121.0,87474,89074,faust,87573,87576,ich,faust
gdc,r121.0,87474,89074,faust,87670,87674,mich,faust
gdc,r121.0,87474,89074,faust,87742,87745,ich,faust
gdc,r121.0,87474,89074,faust,87783,87786,mir,faust
gdc,r121.0,87474,89074,faust,87798,87804,meinem,faust
gdc,r121.0,87474,89074,faust,87887,87890,mir,faust
gdc,r121.0,87474,89074,faust,87907,87910,ich,faust
gdc,r121.0,87474,89074,faust,88033,88036,ich,faust
gdc,r121.0,87474,89074,faust,88155,88158,ich,faust
gdc,r121.0,87474,89074,faust,88908,88911,ich,faust
gdc,r121.0,89273,89308,_stage,89273,89278,Käthe,kaethe
gdc,r121.0,89273,89308,_stage,89283,89290,Diether,diether
gdc,r121.0,89273,89308,_stage,89291,89296,Faust,faust
gdc,r121.0,89343,89460,kaethe,89443,89446,ich,kaethe
gdc,r121.0,89752,90426,kaethe,89776,89779,ich,kaethe
gdc,r121.0,89752,90426,kaethe,89872,89876,mein,kaethe
gdc,r121.0,89752,90426,kaethe,89899,89904,Faust,faust
gdc,r121.0,89752,90426,kaethe,89921,89924,mir,kaethe
gdc,r121.0,89752,90426,kaethe,89949,89952,ich,kaethe
gdc,r121.0,89752,90426,kaethe,90027,90031,mich,kaethe
gdc,r121.0,89752,90426,kaethe,90092,90095,ich,kaethe
gdc,r121.0,89752,90426,kaethe,90096,90100,mich,kaethe
gdc,r121.0,89752,90426,kaethe,90140,90145,Faust,faust
gdc,r121.0,89752,90426,kaethe,90229,90232,mir,kaethe
gdc,r121.0,89752,90426,kaethe,90279,90282,mir,kaethe
gdc,r121.0,89752,90426,kaethe,90298,90301,ich,kaethe
gdc,r121.0,89752,90426,kaethe,90304,90308,mein,kaethe
gdc,r121.0,89752,90426,kaethe,90364,90367,ich,kaethe
gdc,r121.0,90467,90653,kaethe,90479,90482,ich,kaethe
gdc,r121.0,90467,90653,kaethe,90506,90510,mich,kaethe
gdc,r121.0,90467,90653,kaethe,90547,90550,ich,kaethe
gdc,r121.0,90467,90653,kaethe,90635,90638,ich,kaethe
gdc,r121.0,90658,90741,diether,90692,90696,Mein,diether
gdc,r121.0,90746,90885,kaethe,90876,90879,mir,kaethe
gdc,r121.0,91001,91081,diether,91070,91075,Käthe,kaethe
gdc,r121.0,91086,91144,kaethe,91133,91137,mein,kaethe
gdc,r121.0,91217,91286,kaethe,91245,91248,Ich,kaethe
gdc,r121.0,91217,91286,kaethe,91275,91278,mir,kaethe
gdc,r121.0,91291,91332,diether,91328,91331,ich,diether
gdc,r121.0,91337,91676,kaethe,91391,91394,ich,kaethe
gdc,r121.0,91337,91676,kaethe,91456,91460,mich,kaethe
gdc,r121.0,91337,91676,kaethe,91477,91481,mein,kaethe
gdc,r121.0,91337,91676,kaethe,91506,91509,ich,kaethe
gdc,r121.0,91337,91676,kaethe,91589,91595,meiner,kaethe
gdc,r121.0,91337,91676,kaethe,91670,91674,mich,kaethe
gdc,r121.0,91682,91798,diether,91708,91712,mein,diether
gdc,r121.0,91682,91798,diether,91720,91723,Ich,diether
gdc,r121.0,91763,91798,_stage,91763,91768,Käthe,kaethe
gdc,r121.0,91819,91851,_stage,91819,91825,Wagner,wagner
gdc,r121.0,91853,92056,wagner,91868,91871,ich,wagner
gdc,r121.0,91853,92056,wagner,91995,91999,mich,wagner
gdc,r121.0,91853,92056,wagner,92017,92020,ich,wagner
gdc,r121.0,91853,92056,wagner,92032,92035,ich,wagner
gdc,r121.0,91853,92056,wagner,92036,92040,mich,wagner
gdc,r121.0,92080,92108,_stage,92080,92085,Käthe,kaethe
gdc,r121.0,92080,92108,_stage,92101,92107,Wagner,wagner
gdc,r121.0,92224,92311,kaethe,92281,92284,Mir,kaethe
gdc,r121.0,92396,92795,wagner,92426,92430,mich,wagner
gdc,r121.0,92396,92795,wagner,92525,92528,mir,wagner
gdc,r121.0,92396,92795,wagner,92543,92546,ich,wagner
gdc,r121.0,92396,92795,wagner,92584,92587,ich,wagner
gdc,r121.0,92396,92795,wagner,92712,92715,mir,wagner
gdc,r121.0,92800,92868,kaethe,92826,92829,ich,kaethe
gdc,r121.0,92843,92868,_stage,92843,92849,Wagner,wagner
gdc,r121.0,92891,92927,_stage,92891,92896,Faust,faust
gdc,r121.0,92891,92927,_stage,92921,92926,Käthe,kaethe
gdc,r121.0,92986,93050,kaethe,93021,93024,Ich,kaethe
gdc,r121.0,92986,93050,kaethe,93032,93036,mein,kaethe
gdc,r121.0,92986,93050,kaethe,93044,93049,Faust,faust
gdc,r121.0,93055,93107,faust,93097,93100,ich,faust
gdc,r121.0,93188,93258,faust,93240,93243,mir,faust
gdc,r121.0,93327,93567,faust,93352,93355,ich,faust
gdc,r121.0,93327,93567,faust,93381,93385,mich,faust
gdc,r121.0,93327,93567,faust,93412,93415,mir,faust
gdc,r121.0,93327,93567,faust,93555,93559,mich,faust
gdc,r121.0,93573,93686,kaethe,93631,93634,ich,kaethe
gdc,r121.0,93573,93686,kaethe,93672,93675,mir,kaethe
gdc,r121.0,93692,93782,faust,93749,93753,mich,faust
gdc,r121.0,93823,93855,faust,93845,93848,mir,faust
gdc,r121.0,93861,93951,kaethe,93916,93919,ich,kaethe
gdc,r121.0,94021,94087,kaethe,94077,94081,mein,kaethe
gdc,r121.0,94109,94510,faust,94227,94230,ich,faust
gdc,r121.0,94109,94510,faust,94384,94387,ich,faust
gdc,r121.0,94109,94510,faust,94493,94496,ich,faust
gdc,r121.0,94534,94597,_stage,94534,94539,Käthe,kaethe
gdc,r121.0,94534,94597,_stage,94591,94596,Faust,faust
gdc,r121.0,94599,94653,kaethe,94636,94640,Mein,kaethe
gdc,r121.0,94658,94735,faust,94709,94712,Ich,faust
gdc,r121.0,94848,94909,kaethe,94872,94875,Ich,kaethe
gdc,r121.0,94999,95064,_stage,94999,95004,Faust,faust
gdc,r121.0,94935,95080,kaethe,95065,95068,Ich,kaethe
gdc,r121.0,95147,95198,kaethe,95192,95197,Faust,faust
gdc,r121.0,95203,95546,faust,95263,95266,mir,faust
gdc,r121.0,95784,95853,kaethe,95820,95825,Faust,faust
gdc,r121.0,95922,96060,kaethe,95979,95982,ich,kaethe
gdc,r121.0,95922,96060,kaethe,96042,96047,Faust,faust
gdc,r121.0,95922,96060,kaethe,96049,96053,Mein,kaethe
gdc,r121.0,95922,96060,kaethe,96054,96059,Faust,faust
gdc,r121.0,96233,96304,kaethe,96248,96253,Faust,faust
gdc,r121.0,96233,96304,kaethe,96269,96272,ich,kaethe
gdc,r121.0,96438,96513,helene,96509,96512,mir,helene
gdc,r121.0,96556,96598,_stage,96559,96564,Faust,faust
gdc,r121.0,96556,96598,_stage,96575,96581,Stimme,dumpfe_stimme
gdc,r121.0,96693,96990,faust,96755,96758,Ich,faust
gdc,r121.0,96994,97038,kaethe,97016,97019,mir,kaethe
gdc,r121.0,97148,97220,faust,97210,97213,mir,faust
gdc,r121.0,97263,97294,faust,97290,97293,ich,faust
gdc,r121.0,97299,97342,kaethe,97318,97322,mein,kaethe
gdc,r121.0,97299,97342,kaethe,97323,97328,Faust,faust
gdc,r121.0,97563,97612,_stage,97563,97568,Faust,faust
gdc,r121.0,97616,97720,kaethe,97711,97715,mich,kaethe
gdc,r121.0,97732,97789,_stage,97782,97788,Stimme,dumpfe_stimme
gdc,r121.0,97889,97981,kaethe,97936,97939,mir,kaethe
gdc,r121.0,98103,98268,faust,98158,98161,mir,faust
gdc,r121.0,98422,98639,kaethe,98463,98467,mein,kaethe
gdc,r121.0,98422,98639,kaethe,98575,98579,mein,kaethe
gdc,r121.0,98422,98639,kaethe,98580,98585,Faust,faust
gdc,r121.0,98422,98639,kaethe,98600,98603,ich,kaethe
gdc,r121.0,98422,98639,kaethe,98616,98619,ich,kaethe
gdc,r121.0,98671,98844,kaethe,98789,98793,mein,kaethe
gdc,r121.0,98897,99026,kaethe,98953,98956,ich,kaethe
gdc,r121.0,98897,99026,kaethe,98964,98968,mich,kaethe
gdc,r121.0,98897,99026,kaethe,99006,99009,ich,kaethe
gdc,r121.0,99052,99096,kaethe,99084,99088,mich,kaethe
gdc,r121.0,99135,99203,kaethe,99167,99170,Ich,kaethe
gdc,r121.0,99280,99329,kaethe,99303,99306,ich,kaethe
gdc,r121.0,99280,99329,kaethe,99314,99318,mein,kaethe
gdc,r121.0,99421,99434,kaethe,99428,99433,Faust,faust
gdc,r121.0,99494,99511,kaethe,99506,99510,mich,kaethe
gdc,r121.0,99562,99575,kaethe,99569,99574,Faust,faust
gdc,r121.0,99639,99840,kaethe,99712,99715,Ich,kaethe
gdc,r121.0,99639,99840,kaethe,99766,99770,mich,kaethe
gdc,r121.0,99862,99883,_stage,99862,99869,Diether,diether
gdc,r121.0,99862,99883,_stage,99870,99875,Faust,faust
gdc,r121.0,99862,99883,_stage,99877,99882,Käthe,kaethe
gdc,r121.0,100020,100060,kaethe,100050,100054,mein,kaethe
gdc,r121.0,100092,100106,kaethe,100099,100104,Faust,faust
gdc,r121.0,100136,100320,kaethe,100164,100167,Ich,kaethe
gdc,r121.0,100136,100320,kaethe,100306,100309,ich,kaethe
gdc,r121.0,100367,100432,kaethe,100415,100419,mich,kaethe
gdc,r121.0,100367,100432,kaethe,100421,100425,mein,kaethe
gdc,r121.0,100437,100471,diether,100463,100468,Faust,faust
gdc,r121.0,100477,100517,kaethe,100495,100498,ich,kaethe
gdc,r121.0,100522,100605,diether,100581,100584,ich,diether
gdc,r121.0,100522,100605,diether,100589,100593,mein,diether
gdc,r121.0,100610,100697,kaethe,100648,100651,Ich,kaethe
gdc,r121.0,100703,100732,diether,100725,100730,Käthe,kaethe
gdc,r121.0,100756,100815,diether,100803,100806,ich,diether
gdc,r121.0,100821,101054,kaethe,100960,100964,mein,kaethe
gdc,r121.0,100821,101054,kaethe,101021,101024,ich,kaethe
gdc,r121.0,101105,101135,kaethe,101124,101128,mein,kaethe
gdc,r121.0,101172,101198,kaethe,101187,101190,Ich,kaethe
gdc,r121.0,101266,101283,kaethe,101273,101276,Ich,kaethe
gdc,r121.0,101320,101373,kaethe,101327,101331,Mein,kaethe
gdc,r121.0,101683,101710,kaethe,101690,101693,Ich,kaethe
gdc,r121.0,101886,102002,kaethe,101895,101899,mein,kaethe
gdc,r121.0,102292,102305,_stage,102292,102297,Faust,faust
gdc,r121.0,102306,102681,_stage,102558,102563,Faust,faust
gdc,r121.0,102684,103027,faust,102783,102789,meiner,faust
gdc,r121.0,102684,103027,faust,102824,102827,ich,faust
gdc,r121.0,102684,103027,faust,102858,102864,meines,faust
gdc,r121.0,102684,103027,faust,102895,102898,Ich,faust
gdc,r121.0,102684,103027,faust,102923,102927,mein,faust
gdc,r121.0,102684,103027,faust,102963,102969,meinen,faust
gdc,r121.0,102684,103027,faust,103000,103003,ich,faust
gdc,r121.0,103050,103126,_stage,103050,103060,Der Fremde,der_fremde
gdc,r121.0,103050,103126,_stage,103120,103125,Faust,faust
gdc,r121.0,103147,103263,der_fremde,103253,103256,Ich,der_fremde
gdc,r121.0,103268,103303,faust,103294,103298,mich,faust
gdc,r121.0,103308,103391,der_fremde,103351,103354,Ich,der_fremde
gdc,r121.0,103397,103444,faust,103426,103429,Ich,faust
gdc,r121.0,103551,103586,faust,103581,103584,mir,faust
gdc,r121.0,103762,104211,faust,103804,103807,Ich,faust
gdc,r121.0,103762,104211,faust,103827,103831,mich,faust
gdc,r121.0,103762,104211,faust,103940,103945,meine,faust
gdc,r121.0,103762,104211,faust,103981,103984,mir,faust
gdc,r121.0,103762,104211,faust,104079,104082,ich,faust
gdc,r121.0,103762,104211,faust,104103,104109,meinem,faust
gdc,r121.0,103762,104211,faust,104188,104191,Ich,faust
gdc,r121.0,103762,104211,faust,104204,104209,Faust,faust
gdc,r121.0,104383,104495,der_fremde,104421,104427,meiner,der_fremde
gdc,r121.0,104383,104495,der_fremde,104445,104449,mich,der_fremde
gdc,r121.0,104383,104495,der_fremde,104479,104482,Ich,der_fremde
gdc,r121.0,104558,104831,faust,104608,104612,mich,faust
gdc,r121.0,104558,104831,faust,104665,104669,mein,faust
gdc,r121.0,104558,104831,faust,104671,104674,ich,faust
gdc,r121.0,104558,104831,faust,104826,104830,mich,faust
gdc,r121.0,104837,104918,der_fremde,104873,104876,Ich,der_fremde
gdc,r121.0,104924,105194,faust,104949,104952,ich,faust
gdc,r121.0,104924,105194,faust,104992,104996,Mein,faust
gdc,r121.0,104924,105194,faust,105029,105033,mich,faust
gdc,r121.0,104924,105194,faust,105072,105075,ich,faust
gdc,r121.0,105200,105244,der_fremde,105225,105228,Ich,der_fremde
gdc,r121.0,105655,105702,faust,105686,105689,ich,faust
gdc,r121.0,105893,105942,faust,105905,105908,Ich,faust
gdc,r121.0,105947,105997,der_fremde,105976,105979,mir,der_fremde
gdc,r121.0,106002,106034,faust,106024,106027,ich,faust
gdc,r121.0,106093,106128,faust,106114,106121,fremder,der_fremde
gdc,r121.0,106468,106622,der_fremde,106573,106576,ich,der_fremde
gdc,r121.0,106643,106678,_stage,106643,106649,Wagner,wagner
gdc,r121.0,106643,106678,_stage,106672,106677,Faust,faust
gdc,r121.0,107282,107324,wagner,107310,107314,mich,wagner
gdc,r121.0,107329,107433,faust,107345,107348,ich,faust
gdc,r121.0,107680,108069,wagner,107807,107811,Mich,wagner
gdc,r121.0,107680,108069,wagner,107855,107858,ich,wagner
gdc,r121.0,107680,108069,wagner,107859,107863,mich,wagner
gdc,r121.0,107680,108069,wagner,107904,107907,ich,wagner
gdc,r121.0,107680,108069,wagner,107922,107925,mir,wagner
gdc,r121.0,107680,108069,wagner,107959,107962,mir,wagner
gdc,r121.0,108097,108267,wagner,108146,108149,Mir,wagner
gdc,r121.0,108097,108267,wagner,108237,108240,mir,wagner
gdc,r121.0,108298,108495,wagner,108328,108331,ich,wagner
gdc,r121.0,108298,108495,wagner,108453,108456,Ich,wagner
gdc,r121.0,108538,108585,wagner,108565,108568,mir,wagner
gdc,r121.0,108705,108724,faust,108719,108723,mich,faust
gdc,r121.0,108748,108794,faust,108777,108780,ich,faust
gdc,r121.0,108939,109218,faust,109007,109011,mein,faust
gdc,r121.0,108939,109218,faust,109035,109038,ich,faust
gdc,r121.0,108939,109218,faust,109087,109090,mir,faust
gdc,r121.0,108939,109218,faust,109170,109173,mir,faust
gdc,r121.0,109241,109344,_stage,109295,109300,Käthe,kaethe
gdc,r121.0,109241,109344,_stage,109338,109343,Faust,faust
gdc,r121.0,109449,109584,faust,109478,109484,meinen,faust
gdc,r121.0,109728,109798,zweiter_leichentraeger,109792,109797,Faust,faust
gdc,r121.0,109877,110017,faust,109934,109938,Mein,faust
gdc,r121.0,110106,110289,faust,110138,110141,Ich,faust
gdc,r121.0,110106,110289,faust,110276,110279,ich,faust
gdc,r121.0,110524,110551,faust,110544,110548,mich,faust
gdc,r121.0,110668,111008,faust,110698,110701,ich,faust
gdc,r121.0,110668,111008,faust,110783,110786,ich,faust
gdc,r121.0,110668,111008,faust,110818,110821,Ich,faust
gdc,r121.0,110668,111008,faust,110880,110883,ich,faust
gdc,r121.0,110668,111008,faust,110909,110913,Mein,faust
gdc,r121.0,110668,111008,faust,110969,110972,mir,faust
gdc,r121.0,111030,111057,_stage,111030,111037,Diether,diether
gdc,r121.0,111030,111057,_stage,111038,111043,Faust,faust
gdc,r121.0,111312,111377,diether,111363,111366,mir,diether
gdc,r121.0,111388,111445,_stage,111434,111440,Stimme,dumpfe_stimme
gdc,r121.0,111558,111586,faust,111581,111584,Ich,faust
gdc,r121.0,111591,111638,diether,111631,111637,Stimme,dumpfe_stimme
gdc,r121.0,111677,111731,_stage,111687,111693,Stimme,dumpfe_stimme
gdc,r121.0,111786,111817,diether,111808,111811,ich,diether
gdc,r121.0,111822,111903,faust,111839,111843,mein,faust
gdc,r121.0,111822,111903,faust,111862,111866,mich,faust
gdc,r121.0,112304,112371,_stage,112349,112354,Faust,faust
gdc,r121.0,112548,112677,faust,112641,112646,meine,faust
gdc,r121.0,112709,112879,faust,112868,112871,ich,faust
gdc,r121.0,112974,113238,faust,113210,113213,ich,faust
gdc,r121.0,113320,113378,_stage,113320,113334,Gerichtsdiener,gerichtsdiener
gdc,r121.0,113320,113378,_stage,113345,113353,Anführer,anfuehrer
gdc,r121.0,113320,113378,_stage,113372,113377,Faust,faust
gdc,r121.0,113418,113473,erster_leichentraeger,113466,113471,Faust,faust
gdc,r121.0,113993,114140,_stage,113997,114011,Gerichtsdiener,gerichtsdiener
gdc,r121.0,113993,114140,_stage,114039,114044,Faust,faust
gdc,r121.0,113993,114140,_stage,114123,114130,Diether,diether
gdc,r121.0,114182,114408,_stage,114331,114336,Faust,faust
gdc,r121.0,114410,115447,faust,114471,114474,ich,faust
gdc,r121.0,114410,115447,faust,114475,114479,mich,faust
gdc,r121.0,114410,115447,faust,114542,114545,ich,faust
gdc,r121.0,114410,115447,faust,114668,114671,ich,faust
gdc,r121.0,114410,115447,faust,114678,114682,mich,faust
gdc,r121.0,114410,115447,faust,114751,114755,mich,faust
gdc,r121.0,114410,115447,faust,114799,114803,mich,faust
gdc,r121.0,114410,115447,faust,114835,114839,mich,faust
gdc,r121.0,114410,115447,faust,114871,114875,mich,faust
gdc,r121.0,114410,115447,faust,114926,114929,ich,faust
gdc,r121.0,114410,115447,faust,114934,114938,mein,faust
gdc,r121.0,114410,115447,faust,114990,114994,mich,faust
gdc,r121.0,114410,115447,faust,115016,115019,ich,faust
gdc,r121.0,114410,115447,faust,115032,115035,ich,faust
gdc,r121.0,114410,115447,faust,115036,115040,mich,faust
gdc,r121.0,114410,115447,faust,115369,115372,ich,faust
gdc,r121.0,116587,116624,dritte_maske,116608,116611,ich,dritte_maske
gdc,r121.0,116758,116767,_stage,116761,116766,Faust,faust
gdc,r121.0,116814,116997,faust,116860,116864,mich,faust
gdc,r121.0,116814,116997,faust,116981,116985,mich,faust
gdc,r121.0,117085,117166,faust,117114,117117,Ich,faust
gdc,r121.0,117245,117301,faust,117275,117279,mich,faust
gdc,r121.0,117322,117348,_stage,117326,117340,Gerichtsdiener,gerichtsdiener
gdc,r121.0,117322,117348,_stage,117342,117347,Faust,faust
gdc,r121.0,117380,117450,faust,117444,117449,Faust,faust
gdc,r121.0,117541,117755,faust,117562,117567,meine,faust
gdc,r121.0,117541,117755,faust,117597,117600,ich,faust
gdc,r121.0,117541,117755,faust,117637,117640,Ich,faust
gdc,r121.0,117541,117755,faust,117703,117706,mir,faust
gdc,r121.0,117541,117755,faust,117745,117748,ich,faust
gdc,r121.0,117840,117872,faust,117853,117856,ich,faust
gdc,r121.0,117963,118086,faust,118049,118054,meine,faust
gdc,r121.0,118117,118149,_stage,118117,118122,Faust,faust
gdc,r121.0,118153,118375,faust,118280,118283,mir,faust
gdc,r121.0,118444,118524,faust,118519,118522,mir,faust
gdc,r121.0,118667,118686,_stage,118667,118672,Faust,faust
gdc,r121.0,118690,118779,faust,118743,118749,meiner,faust
gdc,r121.0,118690,118779,faust,118750,118756,Stimme,dumpfe_stimme
gdc,r121.0,118823,118847,_stage,118823,118833,Der Fremde,der_fremde
gdc,r121.0,119061,119175,_stage,119083,119088,Faust,faust
gdc,r121.0,119061,119175,_stage,119115,119129,Gerichtsdiener,gerichtsdiener
gdc,r121.0,119260,119278,_stage,119260,119265,Faust,faust
gdc,r121.0,119260,119278,_stage,119267,119277,Der Fremde,der_fremde
gdc,r121.0,119280,119348,faust,119302,119305,ich,faust
gdc,r121.0,119280,119348,faust,119310,119315,Faust,faust
gdc,r121.0,119280,119348,faust,119331,119335,mein,faust
gdc,r121.0,119390,119458,faust,119398,119401,Ich,faust
gdc,r121.0,119390,119458,faust,119454,119457,mir,faust
gdc,r121.0,119956,120086,faust,120049,120053,mich,faust
gdc,r121.0,120141,120331,der_fremde,120298,120301,ich,der_fremde
gdc,r121.0,120353,121610,faust,120519,120523,mich,faust
gdc,r121.0,120353,121610,faust,120626,120629,ich,faust
gdc,r121.0,120353,121610,faust,120824,120828,mich,faust
gdc,r121.0,120353,121610,faust,120901,120904,ich,faust
gdc,r121.0,120353,121610,faust,120982,120986,mich,faust
gdc,r121.0,120353,121610,faust,121107,121112,Faust,faust
gdc,r121.0,120353,121610,faust,121189,121194,meine,faust
gdc,r121.0,120353,121610,faust,121385,121388,ich,faust
gdc,r121.0,121632,121733,_stage,121632,121637,Faust,faust
gdc,r121.0,121825,121852,faust,121832,121836,Mein,faust
gdc,r121.0,121898,122212,faust,121976,121979,ich,faust
gdc,r121.0,121898,122212,faust,122073,122076,ich,faust
gdc,r121.0,121898,122212,faust,122154,122157,ich,faust
gdc,r121.0,121898,122212,faust,122192,122195,mir,faust
gdc,r121.0,122277,122354,faust,122333,122336,ich,faust
gdc,r121.0,122647,122697,faust,122693,122696,mir,faust
gdc,r121.0,122732,122897,faust,122759,122762,mir,faust
gdc,r121.0,122732,122897,faust,122800,122803,mir,faust
gdc,r121.0,123066,123316,faust,123109,123115,meinen,faust
gdc,r121.0,123066,123316,faust,123166,123170,Mein,faust
gdc,r121.0,123322,123370,helene,123355,123359,mein,helene
gdc,r121.0,123935,124192,_stage,124026,124031,Faust,faust
gdc,r121.0,124217,124319,_stage,124217,124227,Der Fremde,der_fremde
gdc,r121.0,124217,124319,_stage,124243,124248,Faust,faust
gdc,r121.0,124321,124359,faust,124336,124340,mich,faust
gdc,r121.0,124422,124545,faust,124512,124516,mein,faust
gdc,r121.0,124422,124545,faust,124539,124543,mich,faust
gdc,r121.0,124581,124620,faust,124599,124603,Mein,faust
gdc,r121.0,124757,124779,der_fremde,124766,124769,Ich,der_fremde
gdc,r121.0,124784,125053,faust,124838,124842,mein,faust
gdc,r121.0,124784,125053,faust,124862,124868,meiner,faust
gdc,r121.0,124784,125053,faust,124889,124892,mir,faust
gdc,r121.0,125133,125275,faust,125162,125165,ich,faust
gdc,r121.0,125281,125321,der_fremde,125311,125315,mich,der_fremde
gdc,r121.0,125326,125347,faust,125341,125345,mich,faust
gdc,r121.0,125363,125568,_stage,125420,125425,Faust,faust
gdc,r121.0,125363,125568,_stage,125561,125567,Stimme,dumpfe_stimme
gdc,r121.0,125352,126009,der_fremde,125569,125572,Ich,der_fremde
gdc,r121.0,125601,125713,_stage,125601,125606,Faust,faust
gdc,r121.0,125352,126009,der_fremde,125814,125817,mir,der_fremde
gdc,r121.0,125352,126009,der_fremde,125824,125827,mir,der_fremde
gdc,r121.0,125352,126009,der_fremde,125891,125894,Ich,der_fremde
gdc,r121.0,125352,126009,der_fremde,125914,125917,mir,der_fremde
gdc,r121.0,125352,126009,der_fremde,126003,126007,mich,der_fremde
gdc,r121.0,126015,126106,faust,126088,126091,Ich,faust
gdc,r121.0,126015,126106,faust,126100,126105,Faust,faust
gdc,r121.0,126138,126276,faust,126213,126216,ich,faust
gdc,r121.0,126138,126276,faust,126223,126226,ich,faust
gdc,r121.0,126138,126276,faust,126237,126243,meinen,faust
gdc,r121.0,126138,126276,faust,126255,126258,ich,faust
gdc,r121.0,126311,126341,faust,126327,126331,mein,faust
gdc,r121.0,126462,126514,faust,126493,126499,meines,faust
gdc,r121.0,126591,126620,faust,126610,126614,mein,faust
gdc,r121.0,126688,126747,faust,126733,126737,mich,faust
gdc,r121.0,126752,126810,der_fremde,126778,126782,mein,der_fremde
gdc,r121.0,126815,126879,faust,126856,126860,Mein,faust
gdc,r121.0,126815,126879,faust,126868,126872,Mein,faust
gdc,r121.0,126884,126957,der_fremde,126941,126944,ich,der_fremde
gdc,r121.0,126962,127359,faust,126994,126998,mich,faust
gdc,r121.0,126962,127359,faust,127061,127065,mich,faust
gdc,r121.0,126962,127359,faust,127077,127080,Ich,faust
gdc,r121.0,126962,127359,faust,127138,127141,ich,faust
gdc,r121.0,126962,127359,faust,127280,127284,mein,faust
gdc,r121.0,126962,127359,faust,127308,127311,Ich,faust
gdc,r121.0,126962,127359,faust,127325,127330,Faust,faust
gdc,r121.0,127416,127855,_stage,127661,127666,Faust,faust
gdc,r121.0,127416,127855,_stage,127827,127832,Faust,faust
