corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w3zd.0,59734,60121,julie,59897,59900,ich,julie
gdc,w3zd.0,59734,60121,julie,59959,59962,mir,julie
gdc,w3zd.0,59734,60121,julie,59975,59980,Julie,julie
gdc,w3zd.0,59734,60121,julie,59999,60004,Julie,julie
gdc,w3zd.0,59734,60121,julie,60011,60014,ich,julie
gdc,w3zd.0,59734,60121,julie,60081,60087,Dalton,dalton
gdc,w3zd.0,60126,60526,dalton,60154,60159,Julie,julie
gdc,w3zd.0,60126,60526,dalton,60300,60303,ich,dalton
gdc,w3zd.0,60531,60838,julie,60553,60559,Dalton,dalton
gdc,w3zd.0,60531,60838,julie,60584,60589,meine,julie
gdc,w3zd.0,60531,60838,julie,60603,60606,ich,julie
gdc,w3zd.0,60531,60838,julie,60695,60698,ich,julie
gdc,w3zd.0,60531,60838,julie,60711,60714,ich,julie
gdc,w3zd.0,60531,60838,julie,60720,60726,meinem,julie
gdc,w3zd.0,60843,60913,dalton,60856,60859,ich,dalton
gdc,w3zd.0,60843,60913,dalton,60860,60864,mich,dalton
gdc,w3zd.0,60843,60913,dalton,60877,60880,ich,dalton
gdc,w3zd.0,60843,60913,dalton,60901,60904,ich,dalton
gdc,w3zd.0,60918,61322,julie,60992,60995,mir,julie
gdc,w3zd.0,60918,61322,julie,61035,61039,mein,julie
gdc,w3zd.0,60918,61322,julie,61094,61098,mich,julie
gdc,w3zd.0,60918,61322,julie,61125,61131,Dalton,dalton
gdc,w3zd.0,60918,61322,julie,61133,61138,meine,julie
gdc,w3zd.0,60918,61322,julie,61172,61176,mich,julie
gdc,w3zd.0,60918,61322,julie,61184,61188,mich,julie
gdc,w3zd.0,60918,61322,julie,61190,61193,ich,julie
gdc,w3zd.0,60918,61322,julie,61226,61230,mich,julie
gdc,w3zd.0,60918,61322,julie,61237,61243,Dalton,dalton
gdc,w3zd.0,60918,61322,julie,61272,61276,mich,julie
gdc,w3zd.0,60918,61322,julie,61283,61286,ich,julie
gdc,w3zd.0,61327,61368,dalton,61361,61366,Julie,julie
gdc,w3zd.0,61373,61740,julie,61396,61402,meinem,julie
gdc,w3zd.0,61373,61740,julie,61415,61418,ich,julie
gdc,w3zd.0,61373,61740,julie,61433,61439,meiner,julie
gdc,w3zd.0,61373,61740,julie,61512,61518,Dalton,dalton
gdc,w3zd.0,61373,61740,julie,61524,61527,ich,julie
gdc,w3zd.0,61373,61740,julie,61566,61569,ich,julie
gdc,w3zd.0,61373,61740,julie,61577,61583,meinem,julie
gdc,w3zd.0,61373,61740,julie,61621,61624,ich,julie
gdc,w3zd.0,61373,61740,julie,61672,61680,Woldemar,woldemar
gdc,w3zd.0,61768,61795,_stage,61768,61776,Woldemar,woldemar
gdc,w3zd.0,61768,61795,_stage,61778,61783,Julie,julie
gdc,w3zd.0,61768,61795,_stage,61788,61794,Dalton,dalton
gdc,w3zd.0,61797,62097,woldemar,61807,61810,Ich,woldemar
gdc,w3zd.0,61797,62097,woldemar,61871,61876,Julie,julie
gdc,w3zd.0,61797,62097,woldemar,61878,61881,Ich,woldemar
gdc,w3zd.0,61797,62097,woldemar,61974,61977,ich,woldemar
gdc,w3zd.0,61797,62097,woldemar,62056,62059,ich,woldemar
gdc,w3zd.0,62102,62251,julie,62149,62153,mich,julie
gdc,w3zd.0,62102,62251,julie,62229,62233,mich,julie
gdc,w3zd.0,62102,62251,julie,62242,62250,Woldemar,woldemar
gdc,w3zd.0,62256,62284,woldemar,62270,62276,meinem,woldemar
gdc,w3zd.0,62290,62318,julie,62313,62316,mir,julie
gdc,w3zd.0,62323,62401,woldemar,62343,62348,Julie,julie
gdc,w3zd.0,62323,62401,woldemar,62351,62354,ich,woldemar
gdc,w3zd.0,62406,62443,julie,62413,62416,Ich,julie
gdc,w3zd.0,62448,62494,woldemar,62476,62480,mich,woldemar
gdc,w3zd.0,62499,62536,julie,62521,62525,mich,julie
gdc,w3zd.0,62541,62557,woldemar,62551,62554,Ich,woldemar
gdc,w3zd.0,62562,62769,julie,62597,62600,ich,julie
gdc,w3zd.0,62562,62769,julie,62656,62664,Woldemar,woldemar
gdc,w3zd.0,62774,62824,woldemar,62784,62787,Ich,woldemar
gdc,w3zd.0,62774,62824,woldemar,62794,62799,Julie,julie
gdc,w3zd.0,62774,62824,woldemar,62802,62805,ich,woldemar
gdc,w3zd.0,62829,62921,julie,62850,62854,mich,julie
gdc,w3zd.0,62829,62921,julie,62883,62891,Woldemar,woldemar
gdc,w3zd.0,62829,62921,julie,62909,62913,mich,julie
gdc,w3zd.0,62926,63034,woldemar,62936,62939,Ich,woldemar
gdc,w3zd.0,62926,63034,woldemar,62960,62963,ich,woldemar
gdc,w3zd.0,62926,63034,woldemar,62985,62990,Julie,julie
gdc,w3zd.0,63039,63415,julie,63084,63087,mir,julie
gdc,w3zd.0,63039,63415,julie,63088,63092,mein,julie
gdc,w3zd.0,63039,63415,julie,63136,63139,ich,julie
gdc,w3zd.0,63039,63415,julie,63187,63191,mein,julie
gdc,w3zd.0,63039,63415,julie,63198,63202,mein,julie
gdc,w3zd.0,63039,63415,julie,63218,63222,mein,julie
gdc,w3zd.0,63039,63415,julie,63248,63251,mir,julie
gdc,w3zd.0,63039,63415,julie,63277,63280,ich,julie
gdc,w3zd.0,63039,63415,julie,63308,63311,ich,julie
gdc,w3zd.0,63039,63415,julie,63331,63339,Woldemar,woldemar
gdc,w3zd.0,63039,63415,julie,63377,63380,ich,julie
gdc,w3zd.0,63039,63415,julie,63397,63400,ich,julie
gdc,w3zd.0,63457,63528,julie,63471,63477,Dalton,dalton
gdc,w3zd.0,63457,63528,julie,63508,63512,mich,julie
gdc,w3zd.0,63576,63986,julie,63601,63607,Dalton,dalton
gdc,w3zd.0,63576,63986,julie,63622,63625,ich,julie
gdc,w3zd.0,63576,63986,julie,63651,63654,ich,julie
gdc,w3zd.0,63576,63986,julie,63671,63674,ich,julie
gdc,w3zd.0,63576,63986,julie,63712,63718,Dalton,dalton
gdc,w3zd.0,63576,63986,julie,63947,63955,Woldemar,woldemar
gdc,w3zd.0,63991,64025,woldemar,64019,64024,Julie,julie
gdc,w3zd.0,64030,64334,julie,64100,64105,meine,julie
gdc,w3zd.0,64030,64334,julie,64135,64138,ich,julie
gdc,w3zd.0,64030,64334,julie,64173,64176,ich,julie
gdc,w3zd.0,64030,64334,julie,64221,64229,Woldemar,woldemar
gdc,w3zd.0,64030,64334,julie,64249,64255,meinen,julie
gdc,w3zd.0,64030,64334,julie,64306,64314,Woldemar,woldemar
gdc,w3zd.0,64339,64601,woldemar,64366,64371,Julie,julie
gdc,w3zd.0,64339,64601,woldemar,64427,64430,ich,woldemar
gdc,w3zd.0,64339,64601,woldemar,64439,64445,meiner,woldemar
gdc,w3zd.0,64339,64601,woldemar,64552,64557,Julie,julie
gdc,w3zd.0,64606,64810,julie,64632,64638,Dalton,dalton
gdc,w3zd.0,64606,64810,julie,64654,64657,Ich,julie
gdc,w3zd.0,64606,64810,julie,64683,64686,ich,julie
gdc,w3zd.0,64606,64810,julie,64736,64744,Woldemar,woldemar
gdc,w3zd.0,64606,64810,julie,64788,64791,mir,julie
gdc,w3zd.0,64816,65026,woldemar,64945,64948,Ich,woldemar
gdc,w3zd.0,64816,65026,woldemar,65010,65015,Julie,julie
gdc,w3zd.0,65050,65067,_stage,65050,65055,Julie,julie
gdc,w3zd.0,65050,65067,_stage,65060,65066,Dalton,dalton
gdc,w3zd.0,65069,65600,julie,65149,65155,Dalton,dalton
gdc,w3zd.0,65069,65600,julie,65166,65169,mir,julie
gdc,w3zd.0,65069,65600,julie,65188,65191,ich,julie
gdc,w3zd.0,65069,65600,julie,65192,65196,mich,julie
gdc,w3zd.0,65069,65600,julie,65307,65312,meine,julie
gdc,w3zd.0,65069,65600,julie,65347,65350,ich,julie
gdc,w3zd.0,65069,65600,julie,65351,65357,meinen,julie
gdc,w3zd.0,65069,65600,julie,65385,65391,Dalton,dalton
gdc,w3zd.0,65069,65600,julie,65454,65457,ich,julie
gdc,w3zd.0,65069,65600,julie,65534,65537,mir,julie
gdc,w3zd.0,65069,65600,julie,65556,65562,Dalton,dalton
gdc,w3zd.0,65069,65600,julie,65571,65577,meinem,julie
gdc,w3zd.0,65660,66327,julie,65688,65694,Dalton,dalton
gdc,w3zd.0,65660,66327,julie,65731,65735,mich,julie
gdc,w3zd.0,65660,66327,julie,65817,65823,Dalton,dalton
gdc,w3zd.0,65660,66327,julie,65825,65828,ich,julie
gdc,w3zd.0,65660,66327,julie,65926,65930,mich,julie
gdc,w3zd.0,65660,66327,julie,65957,65960,ich,julie
gdc,w3zd.0,65660,66327,julie,66001,66004,ich,julie
gdc,w3zd.0,65660,66327,julie,66024,66030,Dalton,dalton
gdc,w3zd.0,65660,66327,julie,66048,66052,mich,julie
gdc,w3zd.0,65660,66327,julie,66066,66069,ich,julie
gdc,w3zd.0,65660,66327,julie,66070,66075,meine,julie
gdc,w3zd.0,65660,66327,julie,66128,66131,ich,julie
gdc,w3zd.0,65660,66327,julie,66172,66178,meinen,julie
gdc,w3zd.0,65660,66327,julie,66195,66200,meine,julie
gdc,w3zd.0,65660,66327,julie,66240,66246,Dalton,dalton
gdc,w3zd.0,65660,66327,julie,66301,66304,ich,julie
gdc,w3zd.0,66372,66494,wohlau,66394,66397,ich,wohlau
gdc,w3zd.0,66372,66494,wohlau,66405,66408,ich,wohlau
gdc,w3zd.0,66372,66494,wohlau,66429,66433,mein,wohlau
gdc,w3zd.0,66372,66494,wohlau,66449,66454,meine,wohlau
gdc,w3zd.0,66520,66554,_stage,66538,66553,Herr von Wohlau,wohlau
gdc,w3zd.0,66556,66647,wohlau,66618,66621,ich,wohlau
gdc,w3zd.0,66653,66847,der_bediente,66701,66704,ich,der_bediente
gdc,w3zd.0,66653,66847,der_bediente,66793,66796,ich,der_bediente
gdc,w3zd.0,66852,67180,wohlau,67018,67021,ich,wohlau
gdc,w3zd.0,66852,67180,wohlau,67065,67077,Der Bediente,der_bediente
gdc,w3zd.0,66852,67180,wohlau,67149,67152,ich,wohlau
gdc,w3zd.0,67206,67239,_stage,67206,67218,Der Capitain,der_capitain
gdc,w3zd.0,67206,67239,_stage,67223,67238,Herr von Wohlau,wohlau
gdc,w3zd.0,67241,67438,wohlau,67286,67291,meine,wohlau
gdc,w3zd.0,67241,67438,wohlau,67331,67334,mir,wohlau
gdc,w3zd.0,67241,67438,wohlau,67426,67429,mir,wohlau
gdc,w3zd.0,67443,68126,der_capitain,67469,67475,meiner,der_capitain
gdc,w3zd.0,67443,68126,der_capitain,67510,67513,mir,der_capitain
gdc,w3zd.0,67443,68126,der_capitain,67560,67563,ich,der_capitain
gdc,w3zd.0,67443,68126,der_capitain,67615,67618,ich,der_capitain
gdc,w3zd.0,67443,68126,der_capitain,67914,67917,ich,der_capitain
gdc,w3zd.0,68131,68302,wohlau,68186,68190,mich,wohlau
gdc,w3zd.0,68131,68302,wohlau,68213,68216,ich,wohlau
gdc,w3zd.0,68131,68302,wohlau,68228,68234,meinem,wohlau
gdc,w3zd.0,68401,68646,wohlau,68450,68456,meinem,wohlau
gdc,w3zd.0,68401,68646,wohlau,68502,68508,meiner,wohlau
gdc,w3zd.0,68401,68646,wohlau,68518,68522,mein,wohlau
gdc,w3zd.0,68401,68646,wohlau,68595,68598,ich,wohlau
gdc,w3zd.0,68401,68646,wohlau,68616,68622,meinem,wohlau
gdc,w3zd.0,68731,69193,wohlau,68758,68764,meinem,wohlau
gdc,w3zd.0,68731,69193,wohlau,68773,68776,Ich,wohlau
gdc,w3zd.0,68731,69193,wohlau,68820,68824,mich,wohlau
gdc,w3zd.0,68731,69193,wohlau,68851,68854,Ich,wohlau
gdc,w3zd.0,68731,69193,wohlau,68992,68995,Ich,wohlau
gdc,w3zd.0,68731,69193,wohlau,69025,69028,ich,wohlau
gdc,w3zd.0,68731,69193,wohlau,69129,69135,meinem,wohlau
gdc,w3zd.0,68731,69193,wohlau,69167,69173,meinen,wohlau
gdc,w3zd.0,69198,69243,der_capitain,69218,69221,ich,der_capitain
gdc,w3zd.0,69248,69356,wohlau,69312,69318,meines,wohlau
gdc,w3zd.0,69382,69420,_stage,69382,69399,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,69382,69420,_stage,69404,69419,Herr von Wohlau,wohlau
gdc,w3zd.0,69422,69567,wohlau,69481,69484,ich,wohlau
gdc,w3zd.0,69422,69567,wohlau,69505,69509,mein,wohlau
gdc,w3zd.0,69422,69567,wohlau,69532,69536,mich,wohlau
gdc,w3zd.0,69422,69567,wohlau,69552,69558,meines,wohlau
gdc,w3zd.0,69572,69631,frau_von_wichmann,69610,69613,ich,frau_von_wichmann
gdc,w3zd.0,69637,69710,wohlau,69674,69679,Julie,julie
gdc,w3zd.0,69637,69710,wohlau,69681,69686,Julie,julie
gdc,w3zd.0,69714,69832,frau_von_wichmann,69811,69819,Woldemar,woldemar
gdc,w3zd.0,69837,69980,wohlau,69880,69885,meine,wohlau
gdc,w3zd.0,69837,69980,wohlau,69897,69903,meinen,wohlau
gdc,w3zd.0,69837,69980,wohlau,69912,69915,ich,wohlau
gdc,w3zd.0,69837,69980,wohlau,69957,69962,meine,wohlau
gdc,w3zd.0,69985,70137,frau_von_wichmann,70004,70007,Ich,frau_von_wichmann
gdc,w3zd.0,69985,70137,frau_von_wichmann,70075,70078,ich,frau_von_wichmann
gdc,w3zd.0,70163,70188,_stage,70163,70171,Woldemar,woldemar
gdc,w3zd.0,70190,70366,wohlau,70200,70208,Woldemar,woldemar
gdc,w3zd.0,70190,70366,wohlau,70221,70224,mir,wohlau
gdc,w3zd.0,70190,70366,wohlau,70225,70229,mein,wohlau
gdc,w3zd.0,70190,70366,wohlau,70259,70262,mir,wohlau
gdc,w3zd.0,70190,70366,wohlau,70263,70268,meine,wohlau
gdc,w3zd.0,70190,70366,wohlau,70332,70340,Woldemar,woldemar
gdc,w3zd.0,70884,70940,wohlau,70903,70906,mir,wohlau
gdc,w3zd.0,70884,70940,wohlau,70913,70916,ich,wohlau
gdc,w3zd.0,70945,71271,woldemar,70970,70976,meiner,woldemar
gdc,w3zd.0,70945,71271,woldemar,71124,71127,Ich,woldemar
gdc,w3zd.0,71276,71385,wohlau,71318,71321,ich,wohlau
gdc,w3zd.0,71390,72449,woldemar,71413,71416,mir,woldemar
gdc,w3zd.0,71390,72449,woldemar,71446,71449,ich,woldemar
gdc,w3zd.0,71390,72449,woldemar,71779,71783,mein,woldemar
gdc,w3zd.0,71390,72449,woldemar,71924,71927,Ich,woldemar
gdc,w3zd.0,71390,72449,woldemar,72106,72109,Ich,woldemar
gdc,w3zd.0,71390,72449,woldemar,72116,72123,Belmont,belmont
gdc,w3zd.0,71390,72449,woldemar,72140,72143,mir,woldemar
gdc,w3zd.0,72454,72649,wohlau,72534,72539,meine,wohlau
gdc,w3zd.0,72454,72649,wohlau,72599,72602,mir,wohlau
gdc,w3zd.0,72454,72649,wohlau,72607,72613,meiner,wohlau
gdc,w3zd.0,72878,73194,frau_von_wichmann,72989,72992,Ich,frau_von_wichmann
gdc,w3zd.0,72878,73194,frau_von_wichmann,73038,73044,meinem,frau_von_wichmann
gdc,w3zd.0,72878,73194,frau_von_wichmann,73058,73061,ich,frau_von_wichmann
gdc,w3zd.0,72878,73194,frau_von_wichmann,73140,73143,ich,frau_von_wichmann
gdc,w3zd.0,72878,73194,frau_von_wichmann,73150,73154,mich,frau_von_wichmann
gdc,w3zd.0,72878,73194,frau_von_wichmann,73156,73161,meine,frau_von_wichmann
gdc,w3zd.0,72878,73194,frau_von_wichmann,73162,73167,Julie,julie
gdc,w3zd.0,73199,73294,wohlau,73255,73259,mich,wohlau
gdc,w3zd.0,73199,73294,wohlau,73265,73268,ich,wohlau
gdc,w3zd.0,73299,73423,woldemar,73404,73407,Ich,woldemar
gdc,w3zd.0,73428,73709,frau_von_wichmann,73447,73450,Ich,frau_von_wichmann
gdc,w3zd.0,73428,73709,frau_von_wichmann,73529,73534,meine,frau_von_wichmann
gdc,w3zd.0,73796,73944,wohlau,73820,73823,mir,wohlau
gdc,w3zd.0,73796,73944,wohlau,73893,73896,ich,wohlau
gdc,w3zd.0,73971,74009,_stage,73971,73976,Peter,peter
gdc,w3zd.0,74071,74138,wohlau,74084,74087,ich,wohlau
gdc,w3zd.0,74165,74196,_stage,74165,74182,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,74165,74196,_stage,74187,74195,Woldemar,woldemar
gdc,w3zd.0,74198,74579,frau_von_wichmann,74338,74345,Belmont,belmont
gdc,w3zd.0,74198,74579,frau_von_wichmann,74555,74561,meinem,frau_von_wichmann
gdc,w3zd.0,74585,74856,woldemar,74595,74598,Ich,woldemar
gdc,w3zd.0,74585,74856,woldemar,74629,74632,mir,woldemar
gdc,w3zd.0,74585,74856,woldemar,74752,74755,ich,woldemar
gdc,w3zd.0,74585,74856,woldemar,74796,74799,ich,woldemar
gdc,w3zd.0,74585,74856,woldemar,74806,74809,mir,woldemar
gdc,w3zd.0,75101,75211,woldemar,75180,75187,Belmont,belmont
gdc,w3zd.0,75236,75275,_stage,75236,75251,Herr von Wohlau,wohlau
gdc,w3zd.0,75236,75275,_stage,75253,75258,Julie,julie
gdc,w3zd.0,75277,75611,wohlau,75319,75322,ich,wohlau
gdc,w3zd.0,75277,75611,wohlau,75338,75341,ich,wohlau
gdc,w3zd.0,75616,75716,julie,75689,75692,ich,julie
gdc,w3zd.0,75721,75844,frau_von_wichmann,75761,75764,ich,frau_von_wichmann
gdc,w3zd.0,75721,75844,frau_von_wichmann,75802,75805,ich,frau_von_wichmann
gdc,w3zd.0,75849,76410,wohlau,75910,75913,ich,wohlau
gdc,w3zd.0,75849,76410,wohlau,75928,75932,mich,wohlau
gdc,w3zd.0,75849,76410,wohlau,76105,76113,Woldemar,woldemar
gdc,w3zd.0,75849,76410,wohlau,76174,76177,mir,wohlau
gdc,w3zd.0,75849,76410,wohlau,76222,76227,Peter,peter
gdc,w3zd.0,76436,76709,peter,76493,76499,meiner,peter
gdc,w3zd.0,76735,76753,_stage,76735,76742,Belmont,belmont
gdc,w3zd.0,76735,76753,_stage,76747,76752,Peter,peter
gdc,w3zd.0,76852,76906,peter,76902,76905,mir,peter
gdc,w3zd.0,76992,77034,belmont,77021,77026,Julie,julie
gdc,w3zd.0,77039,77082,peter,77074,77077,mir,peter
gdc,w3zd.0,77287,77662,peter,77298,77301,ich,peter
gdc,w3zd.0,77287,77662,peter,77388,77396,Woldemar,woldemar
gdc,w3zd.0,77287,77662,peter,77477,77480,ich,peter
gdc,w3zd.0,77785,77820,peter,77792,77795,Mir,peter
gdc,w3zd.0,77825,77914,belmont,77905,77913,Woldemar,woldemar
gdc,w3zd.0,77919,77995,peter,77926,77929,Ich,peter
gdc,w3zd.0,78000,78192,belmont,78014,78017,mir,belmont
gdc,w3zd.0,78000,78192,belmont,78046,78054,Woldemar,woldemar
gdc,w3zd.0,78000,78192,belmont,78061,78065,mich,belmont
gdc,w3zd.0,78197,78238,peter,78211,78214,ich,peter
gdc,w3zd.0,78266,79887,belmont,78648,78653,Julie,julie
gdc,w3zd.0,78266,79887,belmont,78783,78786,ich,belmont
gdc,w3zd.0,78266,79887,belmont,78879,78882,mir,belmont
gdc,w3zd.0,78266,79887,belmont,78903,78906,ich,belmont
gdc,w3zd.0,78266,79887,belmont,78990,78993,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79027,79032,Julie,julie
gdc,w3zd.0,78266,79887,belmont,79038,79042,mein,belmont
gdc,w3zd.0,78266,79887,belmont,79077,79080,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79131,79134,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79188,79191,mir,belmont
gdc,w3zd.0,78266,79887,belmont,79196,79199,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79260,79264,mich,belmont
gdc,w3zd.0,78266,79887,belmont,79328,79332,mich,belmont
gdc,w3zd.0,78266,79887,belmont,79360,79363,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79369,79374,meine,belmont
gdc,w3zd.0,78266,79887,belmont,79471,79474,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79485,79488,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79567,79570,mir,belmont
gdc,w3zd.0,78266,79887,belmont,79716,79719,Ich,belmont
gdc,w3zd.0,78266,79887,belmont,79750,79753,ich,belmont
gdc,w3zd.0,78266,79887,belmont,79791,79794,ich,belmont
gdc,w3zd.0,79914,79935,_stage,79914,79922,Woldemar,woldemar
gdc,w3zd.0,79914,79935,_stage,79927,79934,Belmont,belmont
gdc,w3zd.0,79937,80077,belmont,79970,79973,Ich,belmont
gdc,w3zd.0,79937,80077,belmont,79993,80001,Woldemar,woldemar
gdc,w3zd.0,80139,80187,belmont,80148,80151,Ich,belmont
gdc,w3zd.0,80354,80453,woldemar,80393,80396,ich,woldemar
gdc,w3zd.0,80354,80453,woldemar,80435,80438,ich,woldemar
gdc,w3zd.0,80458,80561,belmont,80475,80478,mir,belmont
gdc,w3zd.0,80458,80561,belmont,80555,80560,Julie,julie
gdc,w3zd.0,80566,80660,woldemar,80589,80596,Belmont,belmont
gdc,w3zd.0,80566,80660,woldemar,80634,80637,ich,woldemar
gdc,w3zd.0,80566,80660,woldemar,80643,80648,meine,woldemar
gdc,w3zd.0,80788,80880,woldemar,80839,80844,Julie,julie
gdc,w3zd.0,80924,80941,_stage,80924,80929,Julie,julie
gdc,w3zd.0,80924,80941,_stage,80934,80940,Dalton,dalton
gdc,w3zd.0,80943,81711,julie,80964,80970,Dalton,dalton
gdc,w3zd.0,80943,81711,julie,81025,81029,mich,julie
gdc,w3zd.0,80943,81711,julie,81044,81047,ich,julie
gdc,w3zd.0,80943,81711,julie,81083,81087,mein,julie
gdc,w3zd.0,80943,81711,julie,81095,81098,mir,julie
gdc,w3zd.0,80943,81711,julie,81250,81254,mein,julie
gdc,w3zd.0,80943,81711,julie,81266,81271,meine,julie
gdc,w3zd.0,80943,81711,julie,81279,81284,meine,julie
gdc,w3zd.0,80943,81711,julie,81302,81308,meines,julie
gdc,w3zd.0,80943,81711,julie,81347,81350,mir,julie
gdc,w3zd.0,80943,81711,julie,81403,81406,ich,julie
gdc,w3zd.0,80943,81711,julie,81481,81487,meiner,julie
gdc,w3zd.0,80943,81711,julie,81508,81511,ich,julie
gdc,w3zd.0,80943,81711,julie,81695,81700,Julie,julie
gdc,w3zd.0,81948,82367,julie,81970,81973,Ich,julie
gdc,w3zd.0,81948,82367,julie,82005,82008,mir,julie
gdc,w3zd.0,81948,82367,julie,82017,82023,Dalton,dalton
gdc,w3zd.0,81948,82367,julie,82049,82052,ich,julie
gdc,w3zd.0,81948,82367,julie,82064,82067,ich,julie
gdc,w3zd.0,81948,82367,julie,82105,82109,mein,julie
gdc,w3zd.0,81948,82367,julie,82177,82183,Dalton,dalton
gdc,w3zd.0,81948,82367,julie,82223,82228,Julie,julie
gdc,w3zd.0,81948,82367,julie,82297,82300,mir,julie
gdc,w3zd.0,81948,82367,julie,82330,82336,Dalton,dalton
gdc,w3zd.0,81948,82367,julie,82342,82345,ich,julie
gdc,w3zd.0,82723,83539,julie,82799,82802,ich,julie
gdc,w3zd.0,82723,83539,julie,82834,82837,mir,julie
gdc,w3zd.0,82723,83539,julie,82870,82874,mich,julie
gdc,w3zd.0,82723,83539,julie,82907,82910,ich,julie
gdc,w3zd.0,82723,83539,julie,82924,82930,Dalton,dalton
gdc,w3zd.0,82723,83539,julie,83040,83045,Julie,julie
gdc,w3zd.0,82723,83539,julie,83182,83188,Dalton,dalton
gdc,w3zd.0,82723,83539,julie,83225,83231,meines,julie
gdc,w3zd.0,82723,83539,julie,83253,83256,ich,julie
gdc,w3zd.0,82723,83539,julie,83303,83306,ich,julie
gdc,w3zd.0,82723,83539,julie,83347,83350,mir,julie
gdc,w3zd.0,82723,83539,julie,83392,83395,ich,julie
gdc,w3zd.0,82723,83539,julie,83454,83461,Belmont,belmont
gdc,w3zd.0,82723,83539,julie,83462,83468,meiner,julie
gdc,w3zd.0,82723,83539,julie,83484,83490,Dalton,dalton
gdc,w3zd.0,82723,83539,julie,83505,83509,mein,julie
gdc,w3zd.0,83755,84307,julie,83906,83912,Dalton,dalton
gdc,w3zd.0,83755,84307,julie,83924,83927,ich,julie
gdc,w3zd.0,83755,84307,julie,83964,83967,ich,julie
gdc,w3zd.0,83755,84307,julie,83987,83990,ich,julie
gdc,w3zd.0,83755,84307,julie,84117,84120,ich,julie
gdc,w3zd.0,83755,84307,julie,84149,84152,ich,julie
gdc,w3zd.0,83755,84307,julie,84179,84183,mich,julie
gdc,w3zd.0,83755,84307,julie,84193,84198,Julie,julie
gdc,w3zd.0,83755,84307,julie,84245,84248,ich,julie
gdc,w3zd.0,84463,84775,julie,84498,84504,Dalton,dalton
gdc,w3zd.0,84463,84775,julie,84519,84522,mir,julie
gdc,w3zd.0,84463,84775,julie,84570,84574,mich,julie
gdc,w3zd.0,84463,84775,julie,84576,84579,ich,julie
gdc,w3zd.0,84463,84775,julie,84592,84595,ich,julie
gdc,w3zd.0,84463,84775,julie,84659,84663,mich,julie
gdc,w3zd.0,84463,84775,julie,84670,84674,mein,julie
gdc,w3zd.0,84463,84775,julie,84746,84749,ich,julie
gdc,w3zd.0,84780,84926,dalton,84841,84844,mir,dalton
gdc,w3zd.0,84983,85017,_stage,84983,84995,Der Bediente,der_bediente

gdc,w3zd.0,85174,85191,_stage,85174,85180,Dalton,dalton
gdc,w3zd.0,85174,85191,_stage,85185,85190,Julie,julie
gdc,w3zd.0,85193,85342,julie,85226,85229,mir,julie
gdc,w3zd.0,85193,85342,julie,85235,85238,ich,julie
gdc,w3zd.0,85368,85390,_stage,85368,85373,Peter,peter
gdc,w3zd.0,85439,85657,peter,85625,85628,ich,peter
gdc,w3zd.0,85662,85763,dalton,85745,85752,Belmont,belmont
gdc,w3zd.0,85768,85897,julie,85817,85823,Dalton,dalton
gdc,w3zd.0,85768,85897,julie,85826,85832,Dalton,dalton
gdc,w3zd.0,85768,85897,julie,85858,85861,ich,julie
gdc,w3zd.0,85768,85897,julie,85878,85881,ich,julie
gdc,w3zd.0,85902,86018,dalton,85929,85934,Julie,julie
gdc,w3zd.0,86023,86139,julie,86106,86109,ich,julie
gdc,w3zd.0,86212,86238,_stage,86212,86227,Herr von Wohlau,wohlau
gdc,w3zd.0,86212,86238,_stage,86232,86237,Peter,peter
gdc,w3zd.0,86240,86366,wohlau,86360,86365,Peter,peter
gdc,w3zd.0,86371,86494,peter,86380,86383,ich,peter
gdc,w3zd.0,86499,86533,wohlau,86518,86526,Woldemar,woldemar
gdc,w3zd.0,86538,86739,peter,86697,86700,ich,peter
gdc,w3zd.0,86744,86768,wohlau,86759,86767,Woldemar,woldemar
gdc,w3zd.0,86859,86893,_stage,86859,86876,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,86895,87163,frau_von_wichmann,86919,86922,mir,frau_von_wichmann
gdc,w3zd.0,86895,87163,frau_von_wichmann,87066,87074,Woldemar,woldemar
gdc,w3zd.0,86895,87163,frau_von_wichmann,87077,87080,ich,frau_von_wichmann
gdc,w3zd.0,86895,87163,frau_von_wichmann,87092,87096,mein,frau_von_wichmann
gdc,w3zd.0,87168,87309,wohlau,87189,87192,mir,wohlau
gdc,w3zd.0,87168,87309,wohlau,87219,87222,ich,wohlau
gdc,w3zd.0,87168,87309,wohlau,87269,87272,ich,wohlau
gdc,w3zd.0,87337,87365,_stage,87337,87354,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,87337,87365,_stage,87359,87364,Peter,peter
