corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t8tr.0,106075,106483,die_fremde,106468,106471,ich,die_fremde
gdc,t8tr.0,106075,106483,die_fremde,106473,106481,Germania,germania
gdc,t8tr.0,106498,106512,_stage,106501,106511,Schlaukopf,schlaukopf
gdc,t8tr.0,106489,106580,germania,106543,106546,ich,germania
gdc,t8tr.0,106489,106580,germania,106566,106570,mich,germania
gdc,t8tr.0,106585,106648,doctor,106598,106606,Germania,germania
gdc,t8tr.0,106653,106723,kilian,106703,106706,mir,kilian
gdc,t8tr.0,106956,107921,schlaukopf,107020,107023,ich,schlaukopf
gdc,t8tr.0,106956,107921,schlaukopf,107102,107105,mir,schlaukopf
gdc,t8tr.0,106956,107921,schlaukopf,107108,107113,Meine,schlaukopf
gdc,t8tr.0,106956,107921,schlaukopf,107217,107220,mir,schlaukopf
gdc,t8tr.0,106956,107921,schlaukopf,107407,107410,ich,schlaukopf
gdc,t8tr.0,106956,107921,schlaukopf,107411,107415,mich,schlaukopf
gdc,t8tr.0,106956,107921,schlaukopf,107471,107474,ich,schlaukopf
gdc,t8tr.0,107927,109649,die_fremde,107953,107957,mein,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,107962,107967,meine,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108026,108029,mir,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108036,108041,meine,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108080,108083,ich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108157,108161,mein,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108203,108206,mir,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108262,108265,ich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108431,108437,meinem,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108461,108465,mich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108482,108488,meiner,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108655,108659,mich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108687,108690,mir,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108739,108743,mich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108800,108804,mich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,108831,108835,mein,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,109419,109422,mir,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,109473,109476,ich,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,109521,109527,meines,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,109598,109601,mir,die_fremde
gdc,t8tr.0,107927,109649,die_fremde,109645,109648,ich,die_fremde
gdc,t8tr.0,109672,109705,_stage,109683,109693,die Fremde,die_fremde
gdc,t8tr.0,110443,110455,_stage,110446,110454,Germania,germania
gdc,t8tr.0,110432,110853,schlaukopf,110474,110478,mein,schlaukopf
gdc,t8tr.0,110858,110917,germania,110884,110887,ich,germania
gdc,t8tr.0,110858,110917,germania,110902,110905,ich,germania
gdc,t8tr.0,111090,111200,doctor,111116,111119,ich,doctor
gdc,t8tr.0,111090,111200,doctor,111128,111138,Schlaukopf,schlaukopf
gdc,t8tr.0,111366,111463,zweiter_gensdarm,111407,111410,mir,zweiter_gensdarm
gdc,t8tr.0,111494,111808,germania,111695,111698,ich,germania
gdc,t8tr.0,111494,111808,germania,111794,111797,mir,germania
gdc,t8tr.0,111893,112201,germania,112007,112010,ich,germania
gdc,t8tr.0,111893,112201,germania,112048,112051,mir,germania
gdc,t8tr.0,111893,112201,germania,112162,112165,Ich,germania
gdc,t8tr.0,112257,112560,germania,112299,112303,mich,germania
gdc,t8tr.0,112257,112560,germania,112430,112434,mich,germania
gdc,t8tr.0,112257,112560,germania,112452,112456,mein,germania
gdc,t8tr.0,112257,112560,germania,112477,112481,mein,germania
gdc,t8tr.0,112257,112560,germania,112499,112503,mein,germania
gdc,t8tr.0,112257,112560,germania,112510,112515,meine,germania
gdc,t8tr.0,112257,112560,germania,112532,112535,Ich,germania
gdc,t8tr.0,112614,112920,germania,112637,112640,ich,germania
gdc,t8tr.0,112614,112920,germania,112779,112782,ich,germania
gdc,t8tr.0,112614,112920,germania,112847,112850,ich,germania
gdc,t8tr.0,112614,112920,germania,112875,112879,mich,germania
gdc,t8tr.0,112972,113299,germania,113002,113005,mir,germania
gdc,t8tr.0,112972,113299,germania,113038,113041,ich,germania
gdc,t8tr.0,112972,113299,germania,113042,113045,mir,germania
gdc,t8tr.0,112972,113299,germania,113118,113122,mein,germania
gdc,t8tr.0,112972,113299,germania,113128,113131,mir,germania
gdc,t8tr.0,112972,113299,germania,113154,113157,ich,germania
gdc,t8tr.0,112972,113299,germania,113243,113247,mein,germania
gdc,t8tr.0,112972,113299,germania,113253,113256,mir,germania
gdc,t8tr.0,112972,113299,germania,113268,113271,Ich,germania
gdc,t8tr.0,113349,113675,germania,113435,113439,mein,germania
gdc,t8tr.0,113349,113675,germania,113484,113488,mich,germania
gdc,t8tr.0,113349,113675,germania,113515,113519,mich,germania
gdc,t8tr.0,113349,113675,germania,113554,113557,ich,germania
gdc,t8tr.0,113349,113675,germania,113585,113588,ich,germania
gdc,t8tr.0,113349,113675,germania,113663,113667,mich,germania
gdc,t8tr.0,113727,114054,germania,113763,113766,ich,germania
gdc,t8tr.0,113727,114054,germania,113890,113894,mich,germania
gdc,t8tr.0,113727,114054,germania,113913,113917,mich,germania
gdc,t8tr.0,113727,114054,germania,113939,113943,mich,germania
gdc,t8tr.0,113727,114054,germania,114037,114040,ich,germania
gdc,t8tr.0,114115,114208,erster_gensdarm,114199,114202,mir,erster_gensdarm
gdc,t8tr.0,114213,114321,schlaukopf,114232,114237,meine,schlaukopf
gdc,t8tr.0,114327,114905,die_fremde,114380,114385,meine,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114402,114405,ich,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114420,114423,ich,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114424,114428,mich,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114470,114475,meine,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114525,114528,ich,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114788,114791,ich,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114792,114796,mich,die_fremde
gdc,t8tr.0,114327,114905,die_fremde,114890,114894,mich,die_fremde
gdc,t8tr.0,114911,115057,erster_gensdarm,115019,115022,ich,erster_gensdarm
gdc,t8tr.0,115063,115119,zweiter_gensdarm,115104,115107,ich,zweiter_gensdarm
gdc,t8tr.0,115123,115198,die_fremde,115185,115189,mich,die_fremde
gdc,t8tr.0,115248,115276,germania,115272,115275,mir,germania
gdc,t8tr.0,115398,115427,germania,115422,115426,mich,germania
gdc,t8tr.0,115520,115587,doctor,115565,115571,Kilian,kilian
gdc,t8tr.0,115637,115685,schlaukopf,115653,115657,mich,schlaukopf
gdc,t8tr.0,115810,115854,germania,115843,115846,ich,germania
gdc,t8tr.0,115921,116107,_stage,115960,115968,Germania,germania
gdc,t8tr.0,117630,117932,ein_nachtwaechter,117731,117735,mein,ein_nachtwaechter
gdc,t8tr.0,117630,117932,ein_nachtwaechter,117768,117772,mein,ein_nachtwaechter
gdc,t8tr.0,117630,117932,ein_nachtwaechter,117848,117852,mein,ein_nachtwaechter
gdc,t8tr.0,118638,118657,_stage,118648,118656,Germania,germania
gdc,t8tr.0,118627,119629,die_fremde,118703,118706,ich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,118734,118737,ich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,118758,118761,mir,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119021,119027,meiner,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119090,119094,mich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119151,119154,mir,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119257,119260,mir,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119317,119320,Ich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119352,119356,mich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119357,119361,mein,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119390,119395,meine,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119409,119412,ich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119435,119438,ich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119474,119478,mich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119489,119492,ich,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119506,119509,mir,die_fremde
gdc,t8tr.0,118627,119629,die_fremde,119510,119514,mein,die_fremde
gdc,t8tr.0,119634,119728,_stage,119638,119649,Die Sklaven,chor_der_sklaven
