corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8cf.0,147271,147281,_stage,147275,147280,König,koenig
gdc,x8cf.0,147367,147794,koenig,147396,147399,Ich,koenig
gdc,x8cf.0,147955,148621,koenig,147972,147975,ich,koenig
gdc,x8cf.0,147955,148621,koenig,147999,148002,ich,koenig
gdc,x8cf.0,148680,148931,koenig,148688,148691,Ich,koenig
gdc,x8cf.0,149543,150403,koenig,149751,149756,König,koenig
gdc,x8cf.0,149543,150403,koenig,150145,150148,Ich,koenig
gdc,x8cf.0,149543,150403,koenig,150170,150173,ich,koenig
gdc,x8cf.0,149543,150403,koenig,150195,150198,mir,koenig
gdc,x8cf.0,149543,150403,koenig,150284,150287,Ich,koenig
gdc,x8cf.0,150407,151301,der_rote_sepp,150653,150657,Mich,der_rote_sepp
gdc,x8cf.0,150407,151301,der_rote_sepp,150778,150783,meine,der_rote_sepp
