corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str5.0,55666,55828,schnoferl,55787,55790,ich,schnoferl
gdc,str5.0,55666,55828,schnoferl,55816,55818,er,schnoferl
gdc,str5.0,55868,55950,schnoferl,55879,55882,Ich,schnoferl
gdc,str5.0,55868,55950,schnoferl,55932,55934,er,schnoferl
gdc,str5.0,55998,56031,sabine,56015,56019,mich,sabine
gdc,str5.0,56069,56198,schnoferl,56154,56157,Sie,rosalie
gdc,str5.0,56069,56198,schnoferl,56180,56185,meine,schnoferl
gdc,str5.0,56236,56329,schnoferl,56254,56257,Sie,rosalie
gdc,str5.0,56236,56329,schnoferl,56325,56328,Sie,rosalie
gdc,str5.0,56396,56426,rosalie,56405,56408,Ich,rosalie
gdc,str5.0,56431,56540,schnoferl,56442,56446,Mein,schnoferl
gdc,str5.0,56431,56540,schnoferl,56493,56496,ich,schnoferl
gdc,str5.0,56623,56714,schnoferl,56634,56637,Ich,schnoferl
gdc,str5.0,56719,57009,madame_storch,56823,56826,Ich,madame_storch
gdc,str5.0,56719,57009,madame_storch,56924,56933,Schnoferl,schnoferl
gdc,str5.0,56719,57009,madame_storch,56940,56943,ich,madame_storch
gdc,str5.0,57034,57066,_stage,57052,57065,Madame Storch,madame_storch
gdc,str5.0,57068,57222,schnoferl,57183,57186,ich,schnoferl
gdc,str5.0,57248,57276,_stage,57266,57275,Schnoferl,schnoferl
gdc,str5.0,57404,57453,peppi,57418,57421,ich,peppi
gdc,str5.0,57404,57453,peppi,57431,57435,mein,peppi
gdc,str5.0,57458,57534,rosalie,57467,57470,Ich,rosalie
gdc,str5.0,57695,57704,_stage,57698,57703,Peppi,peppi
gdc,str5.0,57688,57794,sabine,57735,57738,mir,sabine
gdc,str5.0,57688,57794,sabine,57756,57759,mir,sabine
gdc,str5.0,57764,57794,_stage,57764,57769,Peppi,peppi
gdc,str5.0,57888,57953,peppi,57923,57926,ich,peppi
gdc,str5.0,57958,58063,rosalie,58003,58009,Sabine,sabine
gdc,str5.0,57958,58063,rosalie,58032,58035,mir,rosalie
gdc,str5.0,58136,58193,rosalie,58161,58164,ich,rosalie
gdc,str5.0,58136,58193,rosalie,58165,58169,mich,rosalie
gdc,str5.0,58198,58258,peppi,58238,58241,Ich,peppi
gdc,str5.0,58198,58258,peppi,58249,58251,er,schnoferl
gdc,str5.0,58398,58422,_stage,58398,58407,Schnoferl,schnoferl
gdc,str5.0,58398,58422,_stage,58409,58413,Gigl,gigl
gdc,str5.0,58434,58451,_stage,58434,58438,Gigl,gigl
gdc,str5.0,58424,58531,schnoferl,58458,58463,meine,schnoferl
gdc,str5.0,58424,58531,schnoferl,58484,58487,ich,schnoferl
gdc,str5.0,58536,58557,peppi,58543,58546,Sie,rosalie
gdc,str5.0,58685,58693,_stage,58688,58692,Gigl,gigl
gdc,str5.0,58898,58912,_stage,58907,58911,Gigl,gigl
gdc,str5.0,58888,59016,schnoferl,58921,58924,sie,rosalie
gdc,str5.0,59021,59044,gigl,59027,59030,Ich,gigl
gdc,str5.0,59049,59239,schnoferl,59080,59083,Sie,rosalie
gdc,str5.0,59049,59239,schnoferl,59085,59088,Sie,rosalie
gdc,str5.0,59049,59239,schnoferl,59103,59105,er,schnoferl
gdc,str5.0,59049,59239,schnoferl,59139,59141,er,schnoferl
gdc,str5.0,59049,59239,schnoferl,59156,59158,er,schnoferl
gdc,str5.0,59250,59277,_stage,59250,59254,Gigl,gigl
gdc,str5.0,59314,59336,gigl,59320,59323,Ich,gigl
gdc,str5.0,59349,59359,_stage,59352,59358,Sabine,sabine
gdc,str5.0,59428,59471,sabine,59436,59439,Sie,rosalie
gdc,str5.0,59486,59500,_stage,59495,59499,Gigl,gigl
gdc,str5.0,59643,59665,gigl,59649,59652,Ich,gigl
gdc,str5.0,59670,59732,sabine,59687,59690,Sie,rosalie
gdc,str5.0,59670,59732,sabine,59712,59715,Sie,rosalie
gdc,str5.0,59934,60052,sabine,59988,59991,mir,sabine
gdc,str5.0,59934,60052,sabine,60048,60051,mir,sabine
gdc,str5.0,60057,60469,schnoferl,60077,60080,Sie,rosalie
gdc,str5.0,60057,60469,schnoferl,60086,60089,ich,schnoferl
gdc,str5.0,60057,60469,schnoferl,60441,60443,er,schnoferl
gdc,str5.0,60480,60510,_stage,60484,60488,Gigl,gigl
gdc,str5.0,60474,60556,peppi,60511,60514,Ich,peppi
gdc,str5.0,60474,60556,peppi,60521,60523,er,schnoferl
gdc,str5.0,60474,60556,peppi,60535,60539,mein,peppi
gdc,str5.0,60562,60668,rosalie,60588,60590,er,schnoferl
gdc,str5.0,60562,60668,rosalie,60649,60653,mich,rosalie
gdc,str5.0,60673,60764,sabine,60702,60704,er,schnoferl
gdc,str5.0,60673,60764,sabine,60747,60750,mir,sabine
gdc,str5.0,60774,60793,_stage,60783,60792,Schnoferl,schnoferl
gdc,str5.0,60769,60841,gigl,60798,60801,mir,gigl
gdc,str5.0,60769,60841,gigl,60820,60824,mich,gigl
gdc,str5.0,60856,60870,_stage,60865,60869,Gigl,gigl
gdc,str5.0,60846,60982,schnoferl,60919,60925,Thekla,thekla
gdc,str5.0,60992,61011,_stage,61001,61010,Schnoferl,schnoferl
gdc,str5.0,60987,61048,gigl,61012,61015,Ich,gigl
gdc,str5.0,61117,61260,schnoferl,61172,61179,Rosalie,rosalie
gdc,str5.0,61117,61260,schnoferl,61184,61189,Peppi,peppi
gdc,str5.0,61321,61343,_stage,61329,61342,Madame Storch,madame_storch
gdc,str5.0,61345,61415,madame_storch,61401,61404,Mir,madame_storch
gdc,str5.0,61425,61460,_stage,61431,61435,Gigl,gigl
gdc,str5.0,61476,61505,madame_storch,61491,61494,Mir,madame_storch
gdc,str5.0,61592,61600,_stage,61595,61599,Gigl,gigl
gdc,str5.0,61582,61616,schnoferl,61601,61605,Gigl,gigl
gdc,str5.0,61621,61689,madame_storch,61665,61669,mich,madame_storch
gdc,str5.0,61694,61716,gigl,61700,61703,Ich,gigl
gdc,str5.0,61783,61821,_stage,61783,61796,Madame Storch,madame_storch
gdc,str5.0,61962,62070,madame_storch,62020,62024,mein,madame_storch
gdc,str5.0,61962,62070,madame_storch,62053,62056,mir,madame_storch
gdc,str5.0,62143,62163,_stage,62146,62151,Peppi,peppi
gdc,str5.0,62143,62163,_stage,62156,62162,Sabine,sabine
gdc,str5.0,62294,62316,_stage,62297,62306,Schnoferl,schnoferl
gdc,str5.0,62294,62316,_stage,62311,62315,Gigl,gigl
gdc,str5.0,62280,62380,madame_storch,62329,62332,Sie,rosalie
gdc,str5.0,62280,62380,madame_storch,62372,62374,er,schnoferl
gdc,str5.0,62280,62380,madame_storch,62375,62379,mich,madame_storch
gdc,str5.0,62488,62573,schnoferl,62525,62527,er,schnoferl
gdc,str5.0,62488,62573,schnoferl,62561,62563,er,schnoferl
gdc,str5.0,62578,62694,madame_storch,62614,62617,Ich,madame_storch
gdc,str5.0,62578,62694,madame_storch,62644,62646,er,schnoferl
gdc,str5.0,62578,62694,madame_storch,62662,62667,meine,madame_storch
gdc,str5.0,62578,62694,madame_storch,62685,62688,Sie,rosalie
gdc,str5.0,62578,62694,madame_storch,62689,62693,mich,madame_storch
gdc,str5.0,62707,62717,_stage,62710,62716,Sabine,sabine
gdc,str5.0,62748,62790,sabine,62774,62777,mir,sabine
gdc,str5.0,62805,62822,_stage,62808,62821,Madame Storch,madame_storch
gdc,str5.0,62795,62870,schnoferl,62828,62831,Sie,rosalie
gdc,str5.0,62795,62870,schnoferl,62856,62860,Gigl,gigl
gdc,str5.0,63261,63327,_stage,63261,63265,Gigl,gigl
gdc,str5.0,63261,63327,_stage,63270,63279,Schnoferl,schnoferl
gdc,str5.0,63469,63498,_stage,63469,63473,Kauz,kauz
gdc,str5.0,63469,63498,_stage,63490,63497,Knöpfel,knoepfel
gdc,str5.0,63500,63749,kauz,63576,63578,Er,schnoferl
gdc,str5.0,63500,63749,kauz,63618,63622,Gigl,gigl
gdc,str5.0,63500,63749,kauz,63627,63636,Schnoferl,schnoferl
gdc,str5.0,63500,63749,kauz,63663,63665,er,schnoferl
gdc,str5.0,63835,63879,schnoferl,63846,63849,Sie,rosalie
gdc,str5.0,63889,63923,_stage,63889,63893,Kauz,kauz
gdc,str5.0,63940,64021,kauz,63998,64001,ich,kauz
gdc,str5.0,64026,64080,schnoferl,64069,64072,ich,schnoferl
gdc,str5.0,64085,64109,gigl,64104,64108,Kauz,kauz
gdc,str5.0,64114,64155,kauz,64138,64147,Schnoferl,schnoferl
gdc,str5.0,64114,64155,kauz,64149,64153,Gigl,gigl
gdc,str5.0,64160,64224,madame_storch,64208,64211,Sie,rosalie
gdc,str5.0,64234,64254,_stage,64249,64253,Gigl,gigl
gdc,str5.0,64291,64428,gigl,64297,64300,Ich,gigl
gdc,str5.0,64291,64428,gigl,64321,64324,ich,gigl
gdc,str5.0,64291,64428,gigl,64387,64396,Schnoferl,schnoferl
gdc,str5.0,64433,64706,schnoferl,64448,64451,ich,schnoferl
gdc,str5.0,64725,64733,_stage,64728,64732,Kauz,kauz
gdc,str5.0,64711,64821,madame_storch,64757,64760,ich,madame_storch
gdc,str5.0,64711,64821,madame_storch,64784,64787,Sie,rosalie
gdc,str5.0,64836,64855,_stage,64836,64840,Kauz,kauz
gdc,str5.0,64826,64965,schnoferl,64914,64918,Kauz,kauz
gdc,str5.0,64984,65005,_stage,65000,65004,Kauz,kauz
gdc,str5.0,64970,65046,madame_storch,65008,65011,ich,madame_storch
gdc,str5.0,65051,65112,kauz,65059,65062,ich,kauz
gdc,str5.0,65051,65112,kauz,65083,65086,mir,kauz
gdc,str5.0,65117,65228,schnoferl,65163,65166,Sie,rosalie
gdc,str5.0,65117,65228,schnoferl,65204,65207,Sie,rosalie
gdc,str5.0,65233,65394,kauz,65239,65242,Ich,kauz
gdc,str5.0,65233,65394,kauz,65272,65276,Gigl,gigl
gdc,str5.0,65233,65394,kauz,65311,65314,ich,kauz
gdc,str5.0,65233,65394,kauz,65324,65329,meine,kauz
gdc,str5.0,65233,65394,kauz,65340,65343,mir,kauz
gdc,str5.0,65527,65535,_stage,65530,65534,Kauz,kauz
gdc,str5.0,65517,65584,schnoferl,65550,65553,mir,schnoferl
gdc,str5.0,65517,65584,schnoferl,65565,65568,ich,schnoferl
gdc,str5.0,65749,66028,schnoferl,65768,65771,Sie,rosalie
gdc,str5.0,65749,66028,schnoferl,65848,65851,sie,rosalie
gdc,str5.0,65749,66028,schnoferl,65977,65990,Madame Storch,madame_storch
gdc,str5.0,66033,66081,knoepfel,66053,66056,Ich,knoepfel
gdc,str5.0,66096,66118,_stage,66096,66103,Knöpfel,knoepfel
gdc,str5.0,66086,66201,schnoferl,66145,66152,Knöpfel,knoepfel
gdc,str5.0,66260,66298,_stage,66263,66270,Knöpfel,knoepfel
gdc,str5.0,66260,66298,_stage,66272,66276,Gigl,gigl
gdc,str5.0,66260,66298,_stage,66281,66285,Kauz,kauz
gdc,str5.0,66250,66338,schnoferl,66299,66304,Meine,schnoferl
gdc,str5.0,66250,66338,schnoferl,66324,66328,Gigl,gigl
gdc,str5.0,66250,66338,schnoferl,66333,66337,Kauz,kauz
gdc,str5.0,66343,66415,knoepfel,66385,66388,mir,knoepfel
gdc,str5.0,66420,66700,kauz,66436,66439,ich,kauz
gdc,str5.0,66420,66700,kauz,66500,66503,ich,kauz
gdc,str5.0,66420,66700,kauz,66621,66624,ich,kauz
gdc,str5.0,66420,66700,kauz,66666,66669,ich,kauz
gdc,str5.0,66420,66700,kauz,66696,66699,ich,kauz
gdc,str5.0,66705,67025,knoepfel,66741,66746,meine,knoepfel
gdc,str5.0,66705,67025,knoepfel,66779,66782,ich,knoepfel
gdc,str5.0,66705,67025,knoepfel,66783,66787,mich,knoepfel
gdc,str5.0,66705,67025,knoepfel,66829,66832,ich,knoepfel
gdc,str5.0,66705,67025,knoepfel,66874,66878,Kauz,kauz
gdc,str5.0,66705,67025,knoepfel,66883,66887,Gigl,gigl
gdc,str5.0,66705,67025,knoepfel,66889,66892,Sie,rosalie
gdc,str5.0,67250,67267,_stage,67253,67266,Madame Storch,madame_storch
gdc,str5.0,67345,67396,kauz,67351,67354,Ich,kauz
gdc,str5.0,67421,67526,schnoferl,67511,67515,Gigl,gigl
gdc,str5.0,67531,67559,gigl,67546,67549,ich,gigl
gdc,str5.0,67564,67665,schnoferl,67655,67657,er,schnoferl
gdc,str5.0,67745,67806,_stage,67749,67753,Gigl,gigl
gdc,str5.0,67745,67806,_stage,67755,67762,Rosalie,rosalie
gdc,str5.0,67745,67806,_stage,67764,67769,Peppi,peppi
gdc,str5.0,67745,67806,_stage,67774,67780,Sabine,sabine
gdc,str5.0,67810,67883,kauz,67843,67847,mich,kauz
gdc,str5.0,67888,67927,schnoferl,67908,67912,Kauz,kauz
gdc,str5.0,67951,67967,_stage,67951,67955,Kauz,kauz
gdc,str5.0,67951,67967,_stage,67957,67966,Schnoferl,schnoferl
gdc,str5.0,68004,68071,schnoferl,68015,68018,Sie,rosalie
gdc,str5.0,68004,68071,schnoferl,68024,68027,mir,schnoferl
gdc,str5.0,68076,68128,kauz,68082,68085,Ich,kauz
gdc,str5.0,68076,68128,kauz,68117,68120,ich,kauz
gdc,str5.0,68133,68367,schnoferl,68156,68159,Sie,rosalie
gdc,str5.0,68133,68367,schnoferl,68278,68281,ich,schnoferl
gdc,str5.0,68133,68367,schnoferl,68333,68336,Sie,rosalie
gdc,str5.0,68403,68467,schnoferl,68441,68444,Sie,rosalie
gdc,str5.0,68403,68467,schnoferl,68445,68448,mir,schnoferl
gdc,str5.0,68472,68595,kauz,68478,68481,Sie,rosalie
gdc,str5.0,68472,68595,kauz,68580,68583,Sie,rosalie
gdc,str5.0,68472,68595,kauz,68588,68592,Gigl,gigl
gdc,str5.0,68600,68881,schnoferl,68620,68623,ich,schnoferl
gdc,str5.0,68600,68881,schnoferl,68637,68639,Er,schnoferl
gdc,str5.0,68600,68881,schnoferl,68708,68711,ich,schnoferl
gdc,str5.0,68600,68881,schnoferl,68770,68772,er,schnoferl
gdc,str5.0,68600,68881,schnoferl,68808,68810,er,schnoferl
gdc,str5.0,68886,69224,kauz,68938,68944,Thekla,thekla
gdc,str5.0,68886,69224,kauz,68971,68976,Meine,kauz
gdc,str5.0,68886,69224,kauz,69054,69057,ich,kauz
gdc,str5.0,68886,69224,kauz,69073,69076,sie,rosalie
gdc,str5.0,68886,69224,kauz,69106,69109,ich,kauz
gdc,str5.0,68886,69224,kauz,69171,69174,Sie,rosalie
gdc,str5.0,68886,69224,kauz,69197,69200,Sie,rosalie
gdc,str5.0,68886,69224,kauz,69201,69205,mich,kauz
gdc,str5.0,69257,69304,kauz,69270,69273,Sie,rosalie
gdc,str5.0,69257,69304,kauz,69286,69289,mir,kauz
gdc,str5.0,69309,69355,schnoferl,69332,69335,ich,schnoferl
gdc,str5.0,69360,69398,kauz,69370,69373,ich,kauz
gdc,str5.0,69403,69456,schnoferl,69414,69417,Ich,schnoferl
gdc,str5.0,69403,69456,schnoferl,69434,69437,Sie,rosalie
gdc,str5.0,69511,69714,schnoferl,69549,69552,Sie,rosalie
gdc,str5.0,69511,69714,schnoferl,69611,69614,ich,schnoferl
gdc,str5.0,69819,70003,schnoferl,69861,69863,er,schnoferl
gdc,str5.0,69819,70003,schnoferl,69891,69894,mir,schnoferl
gdc,str5.0,69819,70003,schnoferl,69976,69979,ich,schnoferl
gdc,str5.0,70149,70226,kauz,70184,70187,Sie,rosalie
gdc,str5.0,70149,70226,kauz,70209,70212,ich,kauz
gdc,str5.0,70231,70354,schnoferl,70242,70245,Mir,schnoferl
gdc,str5.0,70231,70354,schnoferl,70255,70258,Sie,rosalie
gdc,str5.0,70359,70422,kauz,70387,70390,Sie,rosalie
gdc,str5.0,70484,70587,kauz,70499,70502,Ich,kauz
gdc,str5.0,70484,70587,kauz,70560,70563,ich,kauz
gdc,str5.0,70612,70643,_stage,70612,70625,Madame Storch,madame_storch
gdc,str5.0,70612,70643,_stage,70627,70634,Rosalie,rosalie
gdc,str5.0,70659,70670,_stage,70662,70669,Rosalie,rosalie
gdc,str5.0,70645,70725,madame_storch,70691,70693,er,schnoferl
gdc,str5.0,70867,70933,schnoferl,70882,70885,ich,schnoferl
gdc,str5.0,70938,71005,madame_storch,70960,70963,Sie,rosalie
gdc,str5.0,71010,71158,schnoferl,71037,71040,ich,schnoferl
gdc,str5.0,71010,71158,schnoferl,71106,71109,mir,schnoferl
gdc,str5.0,71183,71206,_stage,71196,71205,Schnoferl,schnoferl
gdc,str5.0,71208,71255,kauz,71222,71226,mich,kauz
gdc,str5.0,71208,71255,kauz,71233,71236,Sie,rosalie
gdc,str5.0,71478,71555,kauz,71513,71517,mich,kauz
gdc,str5.0,71478,71555,kauz,71545,71554,Schnoferl,schnoferl
gdc,str5.0,71560,71611,madame_storch,71575,71578,Ich,madame_storch
gdc,str5.0,71560,71611,madame_storch,71594,71596,er,schnoferl
gdc,str5.0,71616,71750,kauz,71733,71735,er,schnoferl
gdc,str5.0,71814,72339,kauz,71854,71857,Ich,kauz
gdc,str5.0,71814,72339,kauz,72008,72011,Sie,rosalie
gdc,str5.0,71814,72339,kauz,72012,72015,mir,kauz
gdc,str5.0,71814,72339,kauz,72144,72147,ich,kauz
gdc,str5.0,71814,72339,kauz,72319,72328,Schnoferl,schnoferl
gdc,str5.0,72344,72409,madame_storch,72404,72408,Kauz,kauz
gdc,str5.0,72496,72641,kauz,72525,72528,ich,kauz
gdc,str5.0,72496,72641,kauz,72566,72569,Sie,rosalie
gdc,str5.0,72666,72684,_stage,72674,72683,Schnoferl,schnoferl
gdc,str5.0,72830,72919,madame_storch,72909,72912,Sie,rosalie
gdc,str5.0,72996,73051,kauz,73029,73032,ich,kauz
gdc,str5.0,73066,73074,_stage,73069,73073,Kauz,kauz
gdc,str5.0,73056,73186,schnoferl,73131,73144,Madame Storch,madame_storch
gdc,str5.0,73240,73263,kauz,73246,73249,Ich,kauz
gdc,str5.0,73396,73436,kauz,73409,73412,ich,kauz
gdc,str5.0,73396,73436,kauz,73419,73423,mich,kauz
gdc,str5.0,73731,73858,madame_storch,73746,73749,Ich,madame_storch
gdc,str5.0,73731,73858,madame_storch,73805,73812,Rosalie,rosalie
gdc,str5.0,74029,74101,schnoferl,74081,74084,Sie,rosalie
gdc,str5.0,74145,74159,_stage,74154,74158,Kauz,kauz
gdc,str5.0,74137,74215,rosalie,74174,74176,er,schnoferl
gdc,str5.0,74137,74215,rosalie,74205,74214,Schnoferl,schnoferl
gdc,str5.0,74225,74259,_stage,74234,74241,Rosalie,rosalie
gdc,str5.0,74225,74259,_stage,74249,74251,er,schnoferl
gdc,str5.0,74220,74448,kauz,74262,74265,ich,kauz
gdc,str5.0,74220,74448,kauz,74283,74285,er,schnoferl
gdc,str5.0,74220,74448,kauz,74313,74317,mein,kauz
gdc,str5.0,74220,74448,kauz,74326,74330,Kauz,kauz
gdc,str5.0,74220,74448,kauz,74340,74353,Madame Storch,madame_storch
gdc,str5.0,74220,74448,kauz,74373,74380,Rosalie,rosalie
gdc,str5.0,74220,74448,kauz,74418,74421,sie,rosalie
gdc,str5.0,74220,74448,kauz,74431,74440,Schnoferl,schnoferl
gdc,str5.0,74474,74493,_stage,74474,74481,Rosalie,rosalie
gdc,str5.0,74474,74493,_stage,74483,74492,Schnoferl,schnoferl
gdc,str5.0,74495,74536,rosalie,74504,74507,Sie,rosalie
gdc,str5.0,74495,74536,rosalie,74526,74535,Schnoferl,schnoferl
gdc,str5.0,74541,74593,schnoferl,74576,74579,Sie,rosalie
gdc,str5.0,74541,74593,schnoferl,74589,74592,mir,schnoferl
gdc,str5.0,74598,74671,rosalie,74654,74657,Sie,rosalie
gdc,str5.0,74676,74726,schnoferl,74687,74690,Ich,schnoferl
gdc,str5.0,74731,74949,rosalie,74768,74771,Sie,rosalie
gdc,str5.0,74731,74949,rosalie,74806,74812,Sabine,sabine
gdc,str5.0,74731,74949,rosalie,74840,74842,Er,schnoferl
gdc,str5.0,74731,74949,rosalie,74873,74877,mich,rosalie
gdc,str5.0,74731,74949,rosalie,74896,74899,Sie,rosalie
gdc,str5.0,75030,75114,rosalie,75055,75061,meiner,rosalie
gdc,str5.0,75030,75114,rosalie,75094,75097,ich,rosalie
gdc,str5.0,75364,75501,schnoferl,75388,75391,Sie,rosalie
gdc,str5.0,75612,75805,schnoferl,75776,75778,er,schnoferl
gdc,str5.0,75939,76243,schnoferl,75951,75954,Ich,schnoferl
gdc,str5.0,75939,76243,schnoferl,76083,76086,sie,rosalie
gdc,str5.0,76250,76472,rosalie,76263,76266,ich,rosalie
gdc,str5.0,76250,76472,rosalie,76309,76312,ich,rosalie
gdc,str5.0,76250,76472,rosalie,76334,76338,Mein,rosalie
gdc,str5.0,76919,77193,schnoferl,77043,77047,mich,schnoferl
gdc,str5.0,76919,77193,schnoferl,77061,77065,Mein,schnoferl
gdc,str5.0,77199,77291,rosalie,77213,77216,ich,rosalie
gdc,str5.0,77619,77638,schnoferl,77623,77627,Mein,schnoferl
gdc,str5.0,77698,77715,rosalie,77703,77706,Mir,rosalie
gdc,str5.0,77720,77739,schnoferl,77724,77728,Mein,schnoferl
gdc,str5.0,77915,77954,schnoferl,77936,77940,mein,schnoferl
gdc,str5.0,78423,78454,_stage,78423,78436,Madame Storch,madame_storch
gdc,str5.0,78423,78454,_stage,78438,78445,Rosalie,rosalie
gdc,str5.0,78423,78454,_stage,78447,78453,Thekla,thekla
gdc,str5.0,78470,78532,_stage,78515,78521,Thekla,thekla
gdc,str5.0,78456,78585,madame_storch,78539,78542,ich,madame_storch
gdc,str5.0,78456,78585,madame_storch,78560,78563,Sie,rosalie
gdc,str5.0,78598,78637,_stage,78630,78636,Thekla,thekla
gdc,str5.0,78701,78787,madame_storch,78763,78766,Sie,rosalie
gdc,str5.0,78792,78880,thekla,78800,78803,Ich,thekla
gdc,str5.0,78792,78880,thekla,78834,78837,Sie,rosalie
gdc,str5.0,78792,78880,thekla,78847,78850,mir,thekla
gdc,str5.0,78792,78880,thekla,78860,78863,ich,thekla
gdc,str5.0,79079,79154,madame_storch,79094,79097,Ich,madame_storch
gdc,str5.0,79159,79187,rosalie,79172,79175,Sie,rosalie
gdc,str5.0,79192,79248,thekla,79233,79236,ich,thekla
gdc,str5.0,79253,79298,madame_storch,79279,79282,Sie,rosalie
gdc,str5.0,79303,79331,thekla,79320,79323,ich,thekla
gdc,str5.0,79368,79563,rosalie,79377,79380,Sie,rosalie
gdc,str5.0,79368,79563,rosalie,79434,79440,meinen,rosalie
gdc,str5.0,79368,79563,rosalie,79461,79474,Madame Storch,madame_storch
gdc,str5.0,79582,79592,_stage,79585,79591,Thekla,thekla
gdc,str5.0,79568,79724,madame_storch,79621,79628,Rosalie,rosalie
gdc,str5.0,79568,79724,madame_storch,79630,79637,Rosalie,rosalie
gdc,str5.0,79698,79724,_stage,79698,79705,Rosalie,rosalie
gdc,str5.0,79742,79752,_stage,79745,79751,Thekla,thekla
gdc,str5.0,79728,79930,madame_storch,79753,79756,Sie,rosalie
gdc,str5.0,79728,79930,madame_storch,79876,79879,Sie,rosalie
gdc,str5.0,79959,79977,_stage,79959,79965,Thekla,thekla
gdc,str5.0,79959,79977,_stage,79972,79976,Gigl,gigl
gdc,str5.0,79979,80245,thekla,80033,80036,ich,thekla
gdc,str5.0,79979,80245,thekla,80143,80146,Ich,thekla
gdc,str5.0,79979,80245,thekla,80171,80174,ich,thekla
gdc,str5.0,79979,80245,thekla,80181,80185,mich,thekla
gdc,str5.0,79979,80245,thekla,80222,80225,ich,thekla
gdc,str5.0,80250,80405,gigl,80325,80328,Ich,gigl
gdc,str5.0,80250,80405,gigl,80361,80364,mir,gigl
gdc,str5.0,80250,80405,gigl,80390,80393,ich,gigl
gdc,str5.0,80417,80433,_stage,80417,80421,Gigl,gigl
gdc,str5.0,80410,80450,thekla,80439,80442,ich,thekla
gdc,str5.0,80455,80556,gigl,80461,80467,Thekla,thekla
gdc,str5.0,80561,80583,thekla,80569,80572,Sie,rosalie
gdc,str5.0,80588,80610,gigl,80598,80601,Sie,rosalie
gdc,str5.0,80616,80689,thekla,80642,80647,meine,thekla
gdc,str5.0,80616,80689,thekla,80667,80671,mich,thekla
gdc,str5.0,80694,80760,gigl,80734,80737,ich,gigl
gdc,str5.0,80765,80821,thekla,80800,80803,Sie,rosalie
gdc,str5.0,80826,80887,gigl,80832,80835,Ich,gigl
gdc,str5.0,80826,80887,gigl,80853,80856,ich,gigl
gdc,str5.0,80826,80887,gigl,80862,80865,sie,rosalie
gdc,str5.0,80892,80978,thekla,80912,80915,Sie,rosalie
gdc,str5.0,80983,81359,gigl,80997,81000,Sie,rosalie
gdc,str5.0,80983,81359,gigl,81002,81005,ich,gigl
gdc,str5.0,80983,81359,gigl,81030,81034,Mein,gigl
gdc,str5.0,80983,81359,gigl,81046,81050,mich,gigl
gdc,str5.0,80983,81359,gigl,81068,81071,ich,gigl
gdc,str5.0,80983,81359,gigl,81072,81076,mich,gigl
gdc,str5.0,80983,81359,gigl,81094,81097,ich,gigl
gdc,str5.0,80983,81359,gigl,81103,81107,mich,gigl
gdc,str5.0,80983,81359,gigl,81136,81139,Sie,rosalie
gdc,str5.0,80983,81359,gigl,81152,81155,ich,gigl
gdc,str5.0,80983,81359,gigl,81243,81249,Thekla,thekla
gdc,str5.0,80983,81359,gigl,81251,81254,ich,gigl
gdc,str5.0,80983,81359,gigl,81298,81301,Sie,rosalie
gdc,str5.0,80983,81359,gigl,81309,81313,mich,gigl
gdc,str5.0,81396,81486,gigl,81402,81405,Sie,rosalie
gdc,str5.0,81396,81486,gigl,81454,81457,ich,gigl
gdc,str5.0,81396,81486,gigl,81468,81474,Thekla,thekla
gdc,str5.0,81396,81486,gigl,81482,81485,Sie,rosalie
gdc,str5.0,81491,81572,thekla,81499,81502,Sie,rosalie
gdc,str5.0,81491,81572,thekla,81513,81517,mein,thekla
gdc,str5.0,81491,81572,thekla,81537,81540,ich,thekla
gdc,str5.0,81601,81619,_stage,81601,81610,Schnoferl,schnoferl
gdc,str5.0,81631,81761,_stage,81688,81690,er,schnoferl
gdc,str5.0,81621,81937,schnoferl,81892,81896,Gigl,gigl
gdc,str5.0,81621,81937,schnoferl,81901,81907,Thekla,thekla
gdc,str5.0,81942,81968,gigl,81948,81951,Sie,rosalie
gdc,str5.0,81973,82031,thekla,82000,82004,mich,thekla
gdc,str5.0,82036,82246,schnoferl,82047,82050,Ich,schnoferl
gdc,str5.0,82036,82246,schnoferl,82070,82072,er,schnoferl
gdc,str5.0,82036,82246,schnoferl,82106,82109,sie,rosalie
gdc,str5.0,82036,82246,schnoferl,82147,82150,ich,schnoferl
gdc,str5.0,82251,82284,gigl,82257,82260,Ich,gigl
gdc,str5.0,82290,82508,schnoferl,82320,82326,Thekla,thekla
gdc,str5.0,82290,82508,schnoferl,82398,82401,mir,schnoferl
gdc,str5.0,82290,82508,schnoferl,82411,82414,Sie,rosalie
gdc,str5.0,82513,82541,thekla,82531,82535,Mein,thekla
gdc,str5.0,82546,82592,gigl,82565,82574,Schnoferl,schnoferl
gdc,str5.0,82546,82592,gigl,82576,82579,ich,gigl
gdc,str5.0,82607,82615,_stage,82610,82614,Gigl,gigl
gdc,str5.0,82597,82788,schnoferl,82626,82632,Thekla,thekla
gdc,str5.0,82597,82788,schnoferl,82642,82645,Sie,rosalie
gdc,str5.0,82597,82788,schnoferl,82647,82650,ich,schnoferl
gdc,str5.0,82597,82788,schnoferl,82659,82663,mich,schnoferl
gdc,str5.0,82597,82788,schnoferl,82675,82678,Ich,schnoferl
gdc,str5.0,82597,82788,schnoferl,82701,82704,ich,schnoferl
